Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533070800.0 136.781 NA 114 441 0 NA NA NA NA NA NA 179 727 0 NA NA NA NA NA NA 553 16982 1212 NA NA NA NA NA NA 1042 6672 1495 NA NA NA NA NA
1533070800.0 136.782 NA 116 429 0 NA NA NA NA NA NA 190 651 0 NA NA NA NA NA NA 755 17597 1200 NA NA NA NA NA NA 1073 7071 1350 NA NA NA NA NA
1533070800.0 136.783 NA 117 430 0 NA NA NA NA NA NA 190 695 0 NA NA NA NA NA NA 613 21723 1182 NA NA NA NA NA NA 1042 8637 1458 NA NA NA NA NA
1533070800.0 136.784 NA 117 440 0 NA NA NA NA NA NA 184 784 0 NA NA NA NA NA NA 497 16632 1238 NA NA NA NA NA NA 430 6340 1377 NA NA NA NA NA
1533070800.0 136.785 NA 115 439 0 NA NA NA NA NA NA 174 685 0 NA NA NA NA NA NA 741 17985 1189 NA NA NA NA NA NA 1056 7579 1414 NA NA NA NA NA
1533070800.0 136.786 NA 113 421 0 NA NA NA NA NA NA 175 625 0 NA NA NA NA NA NA 539 17078 1207 NA NA NA NA NA NA 1042 6891 1458 NA NA NA NA NA
1533070800.0 136.787 NA 118 464 0 NA NA NA NA NA NA 175 756 0 NA NA NA NA NA NA 541 16174 1622 NA NA NA NA NA NA 452 6273 1808 NA NA NA NA NA
1533070800.0 136.788 NA 114 435 0 NA NA NA NA NA NA 190 752 0 NA NA NA NA NA NA 605 19120 1246 NA NA NA NA NA NA 1042 7668 1627 NA NA NA NA NA
1533070800.0 136.789 NA 117 419 0 NA NA NA NA NA NA 172 669 0 NA NA NA NA NA NA 464 15325 1560 NA NA NA NA NA NA 463 6182 1698 NA NA NA NA NA
1533070800.0 136.79 NA 115 413 0 NA NA NA NA NA NA 190 625 0 NA NA NA NA NA NA 659 10348 1234 NA NA NA NA NA NA 820 4617 1280 NA NA NA NA NA
1533070800.0 136.791 NA 109 341 0 NA NA NA NA NA NA 187 506 0 NA NA NA NA NA NA 674 2856 1091 NA NA NA NA NA NA 799 3200 1229 NA NA NA NA NA
1533070800.0 136.792 NA 122 418 0 NA NA NA NA NA NA 195 620 0 NA NA NA NA NA NA 729 14756 1283 NA NA NA NA NA NA 1009 6544 1511 NA NA NA NA NA
1533070800.0 136.793 NA 109 422 0 NA NA NA NA NA NA 175 644 0 NA NA NA NA NA NA 481 14747 1301 NA NA NA NA NA NA 438 6323 1557 NA NA NA NA NA
1533070800.0 136.794 NA 111 431 0 NA NA NA NA NA NA 189 611 0 NA NA NA NA NA NA 638 16210 1268 NA NA NA NA NA NA 455 6487 1336 NA NA NA NA NA
1533070800.0 136.795 NA 115 454 0 NA NA NA NA NA NA 178 668 0 NA NA NA NA NA NA 570 17889 1355 NA NA NA NA NA NA 479 6636 1452 NA NA NA NA NA
1533070800.0 136.7952 NA 167 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 1619 126 NA NA NA NA NA NA NA 1338 260 NA NA NA NA NA NA
1533070800.0 136.796 NA 101 443 0 NA NA NA NA NA NA 175 683 0 NA NA NA NA NA NA 590 14747 1320 NA NA NA NA NA NA 5215 7734 1649 NA NA NA NA NA
1533070800.0 136.797 NA 113 417 0 NA NA NA NA NA NA 187 610 0 NA NA NA NA NA NA 724 14942 1885 NA NA NA NA NA NA 685 6381 2097 NA NA NA NA NA
1533070800.0 136.798 NA 111 413 0 NA NA NA NA NA NA 177 644 0 NA NA NA NA NA NA 569 15732 1342 NA NA NA NA NA NA 479 8611 1464 NA NA NA NA NA
1533070800.0 136.799 NA 117 434 0 NA NA NA NA NA NA 184 712 0 NA NA NA NA NA NA 712 16150 1262 NA NA NA NA NA NA 785 6061 1385 NA NA NA NA NA
1533070800.0 136.8 NA 105 451 0 NA NA NA NA NA NA 193 722 0 NA NA NA NA NA NA 650 18047 1257 NA NA NA NA NA NA 5085 6367 1344 NA NA NA NA NA
1533070800.0 136.801 NA 109 416 0 NA NA NA NA NA NA 183 608 0 NA NA NA NA NA NA 483 9039 1150 NA NA NA NA NA NA 446 3808 1267 NA NA NA NA NA
1533070800.0 136.802 NA 102 410 0 NA NA NA NA NA NA 180 619 0 NA NA NA NA NA NA 717 15709 1346 NA NA NA NA NA NA 3925 6892 1484 NA NA NA NA NA
1533070800.0 136.803 NA 112 347 0 NA NA NA NA NA NA 183 502 0 NA NA NA NA NA NA 639 2701 1089 NA NA NA NA NA NA 597 2984 1283 NA NA NA NA NA
1533070800.0 136.804 NA 121 414 0 NA NA NA NA NA NA 184 610 0 NA NA NA NA NA NA 690 16895 1377 NA NA NA NA NA NA 969 7811 1511 NA NA NA NA NA
1533070800.0 136.805 NA 117 451 0 NA NA NA NA NA NA 186 639 0 NA NA NA NA NA NA 551 17946 1471 NA NA NA NA NA NA 457 6494 1652 NA NA NA NA NA
1533070800.0 136.806 NA 110 411 0 NA NA NA NA NA NA 176 605 0 NA NA NA NA NA NA 668 16761 1342 NA NA NA NA NA NA 650 6564 1872 NA NA NA NA NA
1533070800.0 136.807 NA 117 455 0 NA NA NA NA NA NA 176 656 0 NA NA NA NA NA NA 583 16532 1369 NA NA NA NA NA NA 488 6040 1736 NA NA NA NA NA
1533070800.0 136.808 NA 114 482 0 NA NA NA NA NA NA 180 723 0 NA NA NA NA NA NA 671 17451 1390 NA NA NA NA NA NA 572 6623 1474 NA NA NA NA NA
1533070800.0 136.809 NA 121 417 0 NA NA NA NA NA NA 193 632 0 NA NA NA NA NA NA 733 16071 1339 NA NA NA NA NA NA 541 7669 1716 NA NA NA NA NA
1533070800.0 136.81 NA 117 418 0 NA NA NA NA NA NA 184 602 0 NA NA NA NA NA NA 479 14671 1451 NA NA NA NA NA NA 525 5707 1641 NA NA NA NA NA
1533070800.0 136.811 NA 108 449 0 NA NA NA NA NA NA 175 676 0 NA NA NA NA NA NA 653 13766 1392 NA NA NA NA NA NA 1078 5327 1441 NA NA NA NA NA
1533070800.0 136.812 NA 110 499 0 NA NA NA NA NA NA 184 727 0 NA NA NA NA NA NA 586 16188 1408 NA NA NA NA NA NA 820 5773 1592 NA NA NA NA NA
1533070800.0 136.813 NA 108 415 0 NA NA NA NA NA NA 178 605 0 NA NA NA NA NA NA 524 10058 1281 NA NA NA NA NA NA 624 4387 1327 NA NA NA NA NA
1533070800.0 136.814 NA 109 431 0 NA NA NA NA NA NA 182 649 0 NA NA NA NA NA NA 753 14529 1423 NA NA NA NA NA NA 1482 5320 1520 NA NA NA NA NA
1533070800.0 136.815 NA 110 349 0 NA NA NA NA NA NA 187 511 0 NA NA NA NA NA NA 645 3302 1217 NA NA NA NA NA NA 808 2932 1562 NA NA NA NA NA
1533070800.0 136.816 NA 111 452 0 NA NA NA NA NA NA 185 671 0 NA NA NA NA NA NA 727 21308 1403 NA NA NA NA NA NA 1255 6922 1516 NA NA NA NA NA
1533070800.0 136.817 NA 108 448 0 NA NA NA NA NA NA 187 719 0 NA NA NA NA NA NA 635 19502 1365 NA NA NA NA NA NA 1118 6623 1443 NA NA NA NA NA
1533070800.0 136.818 NA 110 442 0 NA NA NA NA NA NA 185 667 0 NA NA NA NA NA NA 791 19920 1335 NA NA NA NA NA NA 904 6653 1409 NA NA NA NA NA
1533070800.0 136.819 NA 108 456 0 NA NA NA NA NA NA 182 721 0 NA NA NA NA NA NA 838 22372 1340 NA NA NA NA NA NA 1213 7550 1396 NA NA NA NA NA
1533070800.0 136.82 NA 109 483 0 NA NA NA NA NA NA 190 748 0 NA NA NA NA NA NA 642 22456 1432 NA NA NA NA NA NA 1157 7498 1505 NA NA NA NA NA
1533070800.0 136.821 NA 109 440 0 NA NA NA NA NA NA 182 650 0 NA NA NA NA NA NA 686 19455 1369 NA NA NA NA NA NA 651 6522 1429 NA NA NA NA NA
1533070800.0 136.822 NA 101 436 0 NA NA NA NA NA NA 170 663 0 NA NA NA NA NA NA 601 18980 1371 NA NA NA NA NA NA 1605 6374 1439 NA NA NA NA NA
1533070800.0 136.823 NA 118 457 0 NA NA NA NA NA NA 175 726 0 NA NA NA NA NA NA 648 17953 1345 NA NA NA NA NA NA 667 6178 1415 NA NA NA NA NA
1533070800.0 136.824 NA 118 493 0 NA NA NA NA NA NA 176 756 0 NA NA NA NA NA NA 622 24164 1355 NA NA NA NA NA NA 627 7863 1428 NA NA NA NA NA
1533070800.0 136.825 NA 102 432 0 NA NA NA NA NA NA 190 648 0 NA NA NA NA NA NA 621 12978 1447 NA NA NA NA NA NA 1350 4873 1527 NA NA NA NA NA
1533070800.0 136.826 NA 116 433 0 NA NA NA NA NA NA 184 665 0 NA NA NA NA NA NA 787 20124 1350 NA NA NA NA NA NA 735 6740 1420 NA NA NA NA NA
1533070800.0 136.827 NA 106 349 0 NA NA NA NA NA NA 182 500 0 NA NA NA NA NA NA 615 3421 1208 NA NA NA NA NA NA 1383 2673 1449 NA NA NA NA NA
1533070800.0 136.828 NA 113 452 0 NA NA NA NA NA NA 192 669 0 NA NA NA NA NA NA 708 21110 1343 NA NA NA NA NA NA 1111 7726 1409 NA NA NA NA NA
1533070800.0 136.829 NA 109 452 0 NA NA NA NA NA NA 175 723 0 NA NA NA NA NA NA 585 21774 1426 NA NA NA NA NA NA 830 7282 1486 NA NA NA NA NA
1533070800.0 136.83 NA 109 446 0 NA NA NA NA NA NA 187 702 0 NA NA NA NA NA NA 749 20954 1350 NA NA NA NA NA NA 1079 7184 1420 NA NA NA NA NA
1533070800.0 136.831 NA 117 487 0 NA NA NA NA NA NA 180 734 0 NA NA NA NA NA NA 651 22255 1324 NA NA NA NA NA NA 726 7260 1407 NA NA NA NA NA
1533070800.0 136.8311 NA 180 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 2642 139 NA NA NA NA NA NA NA 2019 278 NA NA NA NA NA NA
1533070800.0 136.832 NA 112 481 0 NA NA NA NA NA NA 182 758 0 NA NA NA NA NA NA 729 25715 1366 NA NA NA NA NA NA 900 8341 1440 NA NA NA NA NA
1533070800.0 136.833 NA 108 441 0 NA NA NA NA NA NA 193 706 0 NA NA NA NA NA NA 678 22719 1482 NA NA NA NA NA NA 690 7718 1572 NA NA NA NA NA
1533070800.0 136.834 NA 113 445 0 NA NA NA NA NA NA 191 702 0 NA NA NA NA NA NA 616 20874 1402 NA NA NA NA NA NA 951 6938 1631 NA NA NA NA NA
1533070800.0 136.835 NA 111 497 0 NA NA NA NA NA NA 175 782 0 NA NA NA NA NA NA 816 20770 1396 NA NA NA NA NA NA 1097 6923 1464 NA NA NA NA NA
1533070800.0 136.836 NA 108 478 0 NA NA NA NA NA NA 190 825 0 NA NA NA NA NA NA 639 22476 1355 NA NA NA NA NA NA 614 7595 1418 NA NA NA NA NA
1533070800.0 136.837 NA 113 442 0 NA NA NA NA NA NA 183 638 0 NA NA NA NA NA NA 564 16050 1438 NA NA NA NA NA NA 822 5690 1511 NA NA NA NA NA
1533070800.0 136.838 NA 108 438 0 NA NA NA NA NA NA 189 653 0 NA NA NA NA NA NA 824 21302 1359 NA NA NA NA NA NA 956 7341 1563 NA NA NA NA NA
1533070800.0 136.839 NA 115 347 0 NA NA NA NA NA NA 195 541 0 NA NA NA NA NA NA 665 3409 1237 NA NA NA NA NA NA 732 2676 1440 NA NA NA NA NA
1533070800.0 136.8391 NA 151 456 0 NA NA NA NA NA NA 250 699 0 NA NA NA NA NA NA 5864 18617 1202 NA NA NA NA NA NA 10404 6378 1278 NA NA NA NA NA
1533070800.0 136.84 NA 109 462 0 NA NA NA NA NA NA 181 653 0 NA NA NA NA NA NA 671 16103 1373 NA NA NA NA NA NA 1284 5691 1444 NA NA NA NA NA
1533070800.0 136.841 NA 113 444 0 NA NA NA NA NA NA 189 724 0 NA NA NA NA NA NA 610 17521 1394 NA NA NA NA NA NA 1442 6084 1519 NA NA NA NA NA
1533070800.0 136.842 NA 115 454 0 NA NA NA NA NA NA 184 732 0 NA NA NA NA NA NA 726 23845 1371 NA NA NA NA NA NA 1471 7653 1448 NA NA NA NA NA
1533070800.0 136.843 NA 109 454 0 NA NA NA NA NA NA 190 720 0 NA NA NA NA NA NA 719 26557 1382 NA NA NA NA NA NA 874 9089 1470 NA NA NA NA NA
1533070800.0 136.844 NA 106 427 0 NA NA NA NA NA NA 176 636 0 NA NA NA NA NA NA 798 16291 1225 NA NA NA NA NA NA 1215 5802 1305 NA NA NA NA NA
1533070800.0 136.845 NA 118 428 0 NA NA NA NA NA NA 188 618 0 NA NA NA NA NA NA 723 13429 1382 NA NA NA NA NA NA 718 5060 1659 NA NA NA NA NA
1533070800.0 136.846 NA 108 432 0 NA NA NA NA NA NA 183 606 0 NA NA NA NA NA NA 689 12821 1403 NA NA NA NA NA NA 767 4820 1452 NA NA NA NA NA
1533070800.0 136.847 NA 117 442 0 NA NA NA NA NA NA 189 668 0 NA NA NA NA NA NA 803 20386 1365 NA NA NA NA NA NA 811 6803 1436 NA NA NA NA NA
1533070800.0 136.848 NA 112 456 0 NA NA NA NA NA NA 186 719 0 NA NA NA NA NA NA 822 23311 1405 NA NA NA NA NA NA 1571 7503 1480 NA NA NA NA NA
1533070800.0 136.849 NA 232 448 0 NA NA NA NA NA NA 394 695 0 NA NA NA NA NA NA 3258 13685 1864 NA NA NA NA NA NA 2999 5294 1939 NA NA NA NA NA
1533070800.0 136.85 NA 238 507 0 NA NA NA NA NA NA 371 775 0 NA NA NA NA NA NA 3392 14789 1775 NA NA NA NA NA NA 3122 5536 1849 NA NA NA NA NA
1533070800.0 136.851 NA 234 454 0 NA NA NA NA NA NA 378 689 0 NA NA NA NA NA NA 3764 14926 1661 NA NA NA NA NA NA 2990 5584 1732 NA NA NA NA NA
1533070800.0 136.852 NA 242 474 0 NA NA NA NA NA NA 379 718 0 NA NA NA NA NA NA 3776 16302 1746 NA NA NA NA NA NA 3060 5956 1809 NA NA NA NA NA
1533070800.0 136.8521 NA 171 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 2140 131 NA NA NA NA NA NA NA 2864 242 NA NA NA NA NA NA
1533070800.0 136.853 NA 238 501 0 NA NA NA NA NA NA 376 768 0 NA NA NA NA NA NA 3445 14988 1684 NA NA NA NA NA NA 2904 5636 1764 NA NA NA NA NA
1533070800.0 136.854 NA 242 459 0 NA NA NA NA NA NA 387 679 0 NA NA NA NA NA NA 3826 15738 1791 NA NA NA NA NA NA 2626 5886 1857 NA NA NA NA NA
1533070800.0 136.855 NA 236 465 0 NA NA NA NA NA NA 393 695 0 NA NA NA NA NA NA 3475 14279 1657 NA NA NA NA NA NA 2719 5574 1726 NA NA NA NA NA
1533070800.0 136.856 NA 226 441 0 NA NA NA NA NA NA 361 636 0 NA NA NA NA NA NA 2602 10363 1736 NA NA NA NA NA NA 2274 4298 1789 NA NA NA NA NA
1533070800.0 136.8561 NA 231 380 0 NA NA NA NA NA NA 377 531 0 NA NA NA NA NA NA 1653 3128 1327 NA NA NA NA NA NA 2603 2608 1429 NA NA NA NA NA
1533070800.0 136.8562 NA 204 351 0 NA NA NA NA NA NA 366 511 0 NA NA NA NA NA NA 1547 3051 1193 NA NA NA NA NA NA 1892 2628 1304 NA NA NA NA NA
1533070800.0 136.857 NA 252 438 0 NA NA NA NA NA NA 380 650 0 NA NA NA NA NA NA 3621 14541 1675 NA NA NA NA NA NA 2661 5654 1743 NA NA NA NA NA
1533070800.0 136.858 NA 238 374 0 NA NA NA NA NA NA 357 551 0 NA NA NA NA NA NA 1935 3697 1512 NA NA NA NA NA NA 1971 2873 1623 NA NA NA NA NA
1533070800.0 136.859 NA 247 470 0 NA NA NA NA NA NA 409 735 0 NA NA NA NA NA NA 4379 18166 1914 NA NA NA NA NA NA 3612 7478 1981 NA NA NA NA NA
1533070800.0 136.86 NA 233 449 0 NA NA NA NA NA NA 385 661 0 NA NA NA NA NA NA 3651 15994 1751 NA NA NA NA NA NA 3034 5756 1828 NA NA NA NA NA
1533070800.0 136.861 NA 245 468 0 NA NA NA NA NA NA 411 726 0 NA NA NA NA NA NA 3634 18969 1808 NA NA NA NA NA NA 3117 6560 2046 NA NA NA NA NA
1533070800.0 136.862 NA 259 511 0 NA NA NA NA NA NA 389 798 0 NA NA NA NA NA NA 3960 20834 1720 NA NA NA NA NA NA 3612 7287 1777 NA NA NA NA NA
1533070800.0 136.863 NA 245 467 0 NA NA NA NA NA NA 402 724 0 NA NA NA NA NA NA 3975 20356 1730 NA NA NA NA NA NA 3107 6883 1786 NA NA NA NA NA
1533070800.0 136.864 NA 270 481 0 NA NA NA NA NA NA 405 762 0 NA NA NA NA NA NA 4192 22989 1700 NA NA NA NA NA NA 3038 7879 1825 NA NA NA NA NA
1533070800.0 136.865 NA 246 505 0 NA NA NA NA NA NA 373 803 0 NA NA NA NA NA NA 4045 22712 1742 NA NA NA NA NA NA 3360 7647 1829 NA NA NA NA NA
1533070800.0 136.866 NA 249 463 0 NA NA NA NA NA NA 410 694 0 NA NA NA NA NA NA 4291 20652 1680 NA NA NA NA NA NA 3804 7481 1826 NA NA NA NA NA
1533070800.0 136.867 NA 236 521 0 NA NA NA NA NA NA 381 755 0 NA NA NA NA NA NA 3906 20233 1756 NA NA NA NA NA NA 3508 7004 1827 NA NA NA NA NA
1533070800.0 136.868 NA 231 455 0 NA NA NA NA NA NA 362 705 0 NA NA NA NA NA NA 3102 15855 1762 NA NA NA NA NA NA 3023 5833 1829 NA NA NA NA NA
1533070800.0 136.869 NA 239 475 0 NA NA NA NA NA NA 392 713 0 NA NA NA NA NA NA 3963 21668 1769 NA NA NA NA NA NA 2838 7285 1838 NA NA NA NA NA
1533070800.0 136.87 NA 232 370 0 NA NA NA NA NA NA 370 548 0 NA NA NA NA NA NA 2270 3949 1610 NA NA NA NA NA NA 2365 4141 1803 NA NA NA NA NA
1533070800.0 136.871 NA 251 474 0 NA NA NA NA NA NA 421 772 0 NA NA NA NA NA NA 4913 25806 1822 NA NA NA NA NA NA 3579 8960 1867 NA NA NA NA NA
1533070800.0 136.872 NA 239 481 0 NA NA NA NA NA NA 397 704 0 NA NA NA NA NA NA 4478 21215 1754 NA NA NA NA NA NA 3884 7210 1812 NA NA NA NA NA
1533070800.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 793 NA NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA NA
1533070800.0 1361.0 95 140 338 0 NA NA NA NA NA 182 589 499 0 NA NA NA NA NA 3741 658 2146 834 NA NA NA NA NA 3192 677 2626 933 NA NA NA NA NA
1533070800.0 1361.17 76 166 364 0 NA NA NA NA NA 160 590 564 0 NA NA NA NA NA 3941 706 2236 1308 NA NA NA NA NA 3822 520 2733 1520 NA NA NA NA NA
1533070800.0 1362.0 104 129 237 0 NA NA NA NA NA 181 588 450 0 NA NA NA NA NA 5984 634 2603 822 NA NA NA NA NA 5969 770 3571 927 NA NA NA NA NA
1533070800.0 1362.17 79 165 363 0 NA NA NA NA NA 147 592 564 0 NA NA NA NA NA 6099 745 2232 1276 NA NA NA NA NA 5982 553 2439 1378 NA NA NA NA NA
1533070800.0 1363.0 99 142 211 0 NA NA NA NA NA 177 588 461 0 NA NA NA NA NA 5964 701 2784 817 NA NA NA NA NA 5902 704 4127 939 NA NA NA NA NA
1533070800.0 1363.17 80 166 370 0 NA NA NA NA NA 153 591 543 0 NA NA NA NA NA 6733 706 2356 1269 NA NA NA NA NA 6215 526 3131 1396 NA NA NA NA NA
1533070800.0 1364.0 NA 145 355 0 NA NA NA NA NA NA 606 506 0 NA NA NA NA NA NA 657 1961 816 NA NA NA NA NA NA 511 2336 918 NA NA NA NA NA
1533070800.0 1365.0 NA 151 354 0 NA NA NA NA NA NA 610 476 0 NA NA NA NA NA NA 527 2027 820 NA NA NA NA NA NA 405 2329 945 NA NA NA NA NA
1533070800.0 1366.0 NA 132 345 0 NA NA NA NA NA NA 557 452 0 NA NA NA NA NA NA 597 1980 837 NA NA NA NA NA NA 848 1974 947 NA NA NA NA NA
1533070800.0 139901.0 NA 149 348 0 NA NA NA NA NA NA 609 490 0 NA NA NA NA NA NA 522 1730 788 NA NA NA NA NA NA 478 2641 1710 NA NA NA NA NA
1533070800.0 139902.0 NA 150 347 0 NA NA NA NA NA NA 563 461 0 NA NA NA NA NA NA 543 1806 750 NA NA NA NA NA NA 598 1954 812 NA NA NA NA NA
1533070800.0 13992501.0 NA 299 563 0 NA NA NA NA NA NA 576 857 0 NA NA NA NA NA NA 2450 3503 726 NA NA NA NA NA NA 1986 3712 807 NA NA NA NA NA
1533070800.0 13992502.0 NA 304 615 0 NA NA NA NA NA NA 576 810 0 NA NA NA NA NA NA 2511 3776 742 NA NA NA NA NA NA 2073 2594 807 NA NA NA NA NA
1533070800.0 14.0 NA 126 298 0 NA NA NA NA NA NA 590 439 0 NA NA NA NA NA NA 3402 5541 747 NA NA NA NA NA NA 1685 3650 1077 NA NA NA NA NA
1533070800.0 140.0 83 147 206 0 NA NA NA NA NA 153 584 330 0 NA NA NA NA NA 3358 559 893 298 NA NA NA NA NA 4678 495 876 404 NA NA NA NA NA
1533070800.0 140.51 NA 64 216 0 NA NA NA NA NA NA 145 335 0 NA NA NA NA NA NA 528 1907 333 NA NA NA NA NA NA 841 1487 474 NA NA NA NA NA
1533070800.0 140.52 NA 257 225 0 NA NA NA NA NA NA 415 342 0 NA NA NA NA NA NA 2222 1864 320 NA NA NA NA NA NA 2047 1398 378 NA NA NA NA NA
1533070800.0 140.53 NA 303 0 NA NA NA NA NA NA NA 446 0 NA NA NA NA NA NA NA 3380 329 NA NA NA NA NA NA NA 1814 495 NA NA NA NA NA NA
1533070800.0 140.54 NA 269 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1362 412 NA NA NA NA NA NA NA 1195 624 NA NA NA NA NA NA
1533070800.0 144.6 NA 288 NA NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA NA 2887 NA NA NA NA NA NA NA NA 2525 NA NA NA NA NA NA NA
1533070800.0 145.0 81 141 208 0 NA NA NA NA NA 144 585 324 0 NA NA NA NA NA 3705 455 829 293 NA NA NA NA NA 3128 452 977 382 NA NA NA NA NA
1533070800.0 148.0 188 276 545 0 NA NA NA NA NA 281 601 773 0 NA NA NA NA NA 31832 2074 15074 1326 NA NA NA NA NA 24965 2552 6116 1614 NA NA NA NA NA
1533070800.0 149.0 63 137 339 0 NA NA NA NA NA 127 590 555 0 NA NA NA NA NA 1362 654 2052 1273 NA NA NA NA NA 1300 924 2278 1363 NA NA NA NA NA
1533070800.0 15.0 NA 114 273 0 NA NA NA NA NA NA 590 419 0 NA NA NA NA NA NA 2304 2582 646 NA NA NA NA NA NA 1154 2362 771 NA NA NA NA NA
1533070800.0 150.0 73 144 244 0 NA NA NA NA NA 131 592 416 0 NA NA NA NA NA 2524 732 959 434 NA NA NA NA NA 3801 545 1166 659 NA NA NA NA NA
1533070800.0 150.1 NA 148 230 0 NA NA NA NA NA NA 565 417 0 NA NA NA NA NA NA 677 963 466 NA NA NA NA NA NA 1035 1151 740 NA NA NA NA NA
1533070800.0 150.2 NA 146 269 0 NA NA NA NA NA NA 560 408 0 NA NA NA NA NA NA 575 973 439 NA NA NA NA NA NA 547 1064 592 NA NA NA NA NA
1533070800.0 150.3 NA 150 245 0 NA NA NA NA NA NA 611 399 0 NA NA NA NA NA NA 615 1025 444 NA NA NA NA NA NA 983 1060 667 NA NA NA NA NA
1533070800.0 158.0 76 144 346 0 NA NA NA NA NA 132 589 557 0 NA NA NA NA NA 3206 537 2213 1346 NA NA NA NA NA 4421 701 2395 1510 NA NA NA NA NA
1533070800.0 16.0 NA 116 277 0 NA NA NA NA NA NA 545 417 0 NA NA NA NA NA NA 2677 3588 671 NA NA NA NA NA NA 1493 4303 852 NA NA NA NA NA
1533070800.0 17.0 NA 108 282 0 NA NA NA NA NA NA 546 431 0 NA NA NA NA NA NA 2403 3097 643 NA NA NA NA NA NA 1482 3354 777 NA NA NA NA NA
1533070800.0 18.0 NA 116 271 0 NA NA NA NA NA NA 544 388 0 NA NA NA NA NA NA 2408 2514 646 NA NA NA NA NA NA 1153 2482 758 NA NA NA NA NA
1533070800.0 19.0 NA 122 241 0 NA NA NA NA NA NA 589 436 0 NA NA NA NA NA NA 2393 2875 650 NA NA NA NA NA NA 1140 3562 780 NA NA NA NA NA
1533070800.0 2.0 105 104 221 NA NA NA NA NA NA 216 582 303 NA NA NA NA NA NA 2882 540 1195 NA NA NA NA NA NA 1347 358 1219 NA NA NA NA NA NA
1533070800.0 20.0 NA 100 273 0 NA NA NA NA NA NA 546 386 0 NA NA NA NA NA NA 2405 3020 579 NA NA NA NA NA NA 1413 2656 883 NA NA NA NA NA
1533070800.0 200.0 NA 173 344 0 NA NA NA NA NA NA 602 508 0 NA NA NA NA NA NA 1023 2661 590 NA NA NA NA NA NA 1364 2655 888 NA NA NA NA NA
1533070800.0 20034.0 NA 303 385 0 NA NA NA NA NA NA 495 568 0 NA NA NA NA NA NA 4105 4160 809 NA NA NA NA NA NA 3345 4732 919 NA NA NA NA NA
1533070800.0 20034.1 NA 312 208 0 NA NA NA NA NA NA 465 314 0 NA NA NA NA NA NA 3719 1652 291 NA NA NA NA NA NA 2142 1940 361 NA NA NA NA NA
1533070800.0 20034.11 NA 303 378 0 NA NA NA NA NA NA 492 580 0 NA NA NA NA NA NA 4169 4293 959 NA NA NA NA NA NA 3346 5289 1175 NA NA NA NA NA
1533070800.0 2017.1 326 0 132 NA NA NA NA NA NA 704 0 218 NA NA NA NA NA NA 1418 322 962 NA NA NA NA NA NA 1388 423 1113 NA NA NA NA NA NA
1533070800.0 2017.11 356 0 129 NA NA NA NA NA NA 704 0 211 NA NA NA NA NA NA 1550 328 1054 NA NA NA NA NA NA 1313 474 1264 NA NA NA NA NA NA
1533070800.0 2017.12 344 0 130 NA NA NA NA NA NA 709 0 206 NA NA NA NA NA NA 1196 330 943 NA NA NA NA NA NA 1122 454 1209 NA NA NA NA NA NA
1533070800.0 2017.13 325 0 NA NA NA NA NA NA NA 708 0 NA NA NA NA NA NA NA 1242 319 NA NA NA NA NA NA NA 1096 379 NA NA NA NA NA NA NA
1533070800.0 2017.2 275 0 130 NA NA NA NA NA NA 702 0 207 NA NA NA NA NA NA 1192 319 896 NA NA NA NA NA NA 1215 547 1108 NA NA NA NA NA NA
1533070800.0 2017.3 270 0 126 NA NA NA NA NA NA 685 0 207 NA NA NA NA NA NA 1104 296 871 NA NA NA NA NA NA 1121 554 1185 NA NA NA NA NA NA
1533070800.0 2017.4 345 0 128 NA NA NA NA NA NA 665 0 210 NA NA NA NA NA NA 1046 277 878 NA NA NA NA NA NA 976 353 1086 NA NA NA NA NA NA
1533070800.0 2017.5 347 0 125 NA NA NA NA NA NA 707 0 219 NA NA NA NA NA NA 1055 293 892 NA NA NA NA NA NA 1321 408 1150 NA NA NA NA NA NA
1533070800.0 2017.6 348 0 129 NA NA NA NA NA NA 702 0 209 NA NA NA NA NA NA 1294 309 934 NA NA NA NA NA NA 1221 379 1120 NA NA NA NA NA NA
