Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533243600.0 136.778 NA 64 276 0 NA NA NA NA NA NA 132 373 0 NA NA NA NA NA NA 682 9349 1243 NA NA NA NA NA NA 1138 9521 1319 NA NA NA NA NA
1533243600.0 136.779 NA 68 291 0 NA NA NA NA NA NA 132 425 0 NA NA NA NA NA NA 741 12704 1257 NA NA NA NA NA NA 929 12940 1332 NA NA NA NA NA
1533243600.0 136.78 NA 76 305 0 NA NA NA NA NA NA 145 426 0 NA NA NA NA NA NA 649 16741 1919 NA NA NA NA NA NA 863 17039 1998 NA NA NA NA NA
1533243600.0 136.7801 NA 94 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 1476 265 NA NA NA NA NA NA NA 1674 434 NA NA NA NA NA NA
1533243600.0 136.7802 NA 97 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 1263 300 NA NA NA NA NA NA NA 1550 355 NA NA NA NA NA NA
1533243600.0 136.7803 NA 96 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 1326 200 NA NA NA NA NA NA NA 1691 258 NA NA NA NA NA NA
1533243600.0 136.781 NA 78 313 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 595 18530 1938 NA NA NA NA NA NA 1249 18776 1993 NA NA NA NA NA
1533243600.0 136.782 NA 77 318 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 755 19363 1917 NA NA NA NA NA NA 884 19659 1993 NA NA NA NA NA
1533243600.0 136.783 NA 81 314 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 646 21318 1913 NA NA NA NA NA NA 1251 22181 2013 NA NA NA NA NA
1533243600.0 136.784 NA 79 322 0 NA NA NA NA NA NA 145 567 0 NA NA NA NA NA NA 603 18529 1896 NA NA NA NA NA NA 1215 18861 1991 NA NA NA NA NA
1533243600.0 136.785 NA 77 315 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 719 19611 1939 NA NA NA NA NA NA 1275 19939 2079 NA NA NA NA NA
1533243600.0 136.786 NA 79 304 0 NA NA NA NA NA NA 132 426 0 NA NA NA NA NA NA 599 18599 1919 NA NA NA NA NA NA 1215 19488 1989 NA NA NA NA NA
1533243600.0 136.787 NA 70 353 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 633 17839 1887 NA NA NA NA NA NA 764 18153 1951 NA NA NA NA NA
1533243600.0 136.788 NA 80 318 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 620 20845 1909 NA NA NA NA NA NA 1249 21628 1971 NA NA NA NA NA
1533243600.0 136.789 NA 69 304 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 571 16550 1939 NA NA NA NA NA NA 723 16852 1985 NA NA NA NA NA
1533243600.0 136.79 NA 82 313 0 NA NA NA NA NA NA 145 426 0 NA NA NA NA NA NA 707 11394 2052 NA NA NA NA NA NA 883 11600 2178 NA NA NA NA NA
1533243600.0 136.791 NA 71 279 0 NA NA NA NA NA NA 145 425 0 NA NA NA NA NA NA 670 4258 1766 NA NA NA NA NA NA 868 4442 1837 NA NA NA NA NA
1533243600.0 136.792 NA 76 315 0 NA NA NA NA NA NA 145 426 0 NA NA NA NA NA NA 662 14675 1956 NA NA NA NA NA NA 863 14885 2070 NA NA NA NA NA
1533243600.0 136.793 NA 74 356 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 594 14296 1894 NA NA NA NA NA NA 732 14510 1993 NA NA NA NA NA
1533243600.0 136.794 NA 74 311 0 NA NA NA NA NA NA 145 426 0 NA NA NA NA NA NA 717 15539 1959 NA NA NA NA NA NA 853 15742 2063 NA NA NA NA NA
1533243600.0 136.795 NA 76 325 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 597 16279 1911 NA NA NA NA NA NA 836 16699 1979 NA NA NA NA NA
1533243600.0 136.7952 NA 118 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 2640 172 NA NA NA NA NA NA NA 2864 730 NA NA NA NA NA NA
1533243600.0 136.796 NA 78 314 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 601 15319 1905 NA NA NA NA NA NA 1060 15588 2001 NA NA NA NA NA
1533243600.0 136.797 NA 81 311 0 NA NA NA NA NA NA 145 426 0 NA NA NA NA NA NA 652 16160 1992 NA NA NA NA NA NA 829 16397 2061 NA NA NA NA NA
1533243600.0 136.798 NA 74 306 0 NA NA NA NA NA NA 145 426 0 NA NA NA NA NA NA 591 15092 1956 NA NA NA NA NA NA 711 15282 2035 NA NA NA NA NA
1533243600.0 136.799 NA 73 346 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 673 14414 1852 NA NA NA NA NA NA 808 14729 1902 NA NA NA NA NA
1533243600.0 136.8 NA 71 329 0 NA NA NA NA NA NA 145 567 0 NA NA NA NA NA NA 605 16472 1938 NA NA NA NA NA NA 764 16675 2107 NA NA NA NA NA
1533243600.0 136.801 NA 76 305 0 NA NA NA NA NA NA 145 426 0 NA NA NA NA NA NA 564 10870 1952 NA NA NA NA NA NA 748 11118 2104 NA NA NA NA NA
1533243600.0 136.802 NA 76 306 0 NA NA NA NA NA NA 145 426 0 NA NA NA NA NA NA 692 14221 1949 NA NA NA NA NA NA 812 14426 2205 NA NA NA NA NA
1533243600.0 136.803 NA 81 279 0 NA NA NA NA NA NA 145 425 0 NA NA NA NA NA NA 667 4219 1730 NA NA NA NA NA NA 879 4417 1799 NA NA NA NA NA
1533243600.0 136.804 NA 79 305 0 NA NA NA NA NA NA 145 426 0 NA NA NA NA NA NA 644 14681 1979 NA NA NA NA NA NA 881 14939 2154 NA NA NA NA NA
1533243600.0 136.805 NA 79 329 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 615 15976 2033 NA NA NA NA NA NA 775 16530 2096 NA NA NA NA NA
1533243600.0 136.806 NA 76 305 0 NA NA NA NA NA NA 145 426 0 NA NA NA NA NA NA 711 14839 1980 NA NA NA NA NA NA 919 15078 2108 NA NA NA NA NA
1533243600.0 136.807 NA 81 333 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 616 16179 2007 NA NA NA NA NA NA 764 16465 2100 NA NA NA NA NA
1533243600.0 136.808 NA 75 333 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 607 16123 1994 NA NA NA NA NA NA 735 16675 2079 NA NA NA NA NA
1533243600.0 136.809 NA 71 312 0 NA NA NA NA NA NA 145 426 0 NA NA NA NA NA NA 726 15279 1975 NA NA NA NA NA NA 892 15553 2060 NA NA NA NA NA
1533243600.0 136.81 NA 78 300 0 NA NA NA NA NA NA 145 426 0 NA NA NA NA NA NA 600 14559 2007 NA NA NA NA NA NA 883 14754 2090 NA NA NA NA NA
1533243600.0 136.811 NA 77 349 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 996 16365 2224 NA NA NA NA NA NA 1363 16762 2343 NA NA NA NA NA
1533243600.0 136.812 NA 72 359 0 NA NA NA NA NA NA 145 567 0 NA NA NA NA NA NA 974 20965 2544 NA NA NA NA NA NA 1556 21773 2668 NA NA NA NA NA
1533243600.0 136.813 NA 78 322 0 NA NA NA NA NA NA 145 426 0 NA NA NA NA NA NA 983 13006 2862 NA NA NA NA NA NA 1701 13359 3035 NA NA NA NA NA
1533243600.0 136.814 NA 74 327 0 NA NA NA NA NA NA 145 426 0 NA NA NA NA NA NA 1172 16952 2335 NA NA NA NA NA NA 1768 17474 2441 NA NA NA NA NA
1533243600.0 136.815 NA 76 275 0 NA NA NA NA NA NA 145 425 0 NA NA NA NA NA NA 1010 5230 2232 NA NA NA NA NA NA 1679 5812 2335 NA NA NA NA NA
1533243600.0 136.816 NA 71 328 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 1062 30317 2944 NA NA NA NA NA NA 1590 31055 3075 NA NA NA NA NA
1533243600.0 136.817 NA 74 333 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 896 26942 2784 NA NA NA NA NA NA 1378 27686 2971 NA NA NA NA NA
1533243600.0 136.818 NA 72 331 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 1081 28074 2866 NA NA NA NA NA NA 1632 28457 3008 NA NA NA NA NA
1533243600.0 136.819 NA 70 338 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 1092 32256 2239 NA NA NA NA NA NA 2130 33006 2406 NA NA NA NA NA
1533243600.0 136.82 NA 70 353 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 1024 30771 3013 NA NA NA NA NA NA 1637 31323 3292 NA NA NA NA NA
1533243600.0 136.821 NA 78 315 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 976 27904 3014 NA NA NA NA NA NA 1349 28219 3232 NA NA NA NA NA
1533243600.0 136.822 NA 74 326 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 829 25786 2806 NA NA NA NA NA NA 1087 26281 3145 NA NA NA NA NA
1533243600.0 136.823 NA 78 354 0 NA NA NA NA NA NA 145 567 0 NA NA NA NA NA NA 917 24414 2874 NA NA NA NA NA NA 1163 25383 3118 NA NA NA NA NA
1533243600.0 136.824 NA 79 346 0 NA NA NA NA NA NA 145 567 0 NA NA NA NA NA NA 1057 34407 2856 NA NA NA NA NA NA 1763 35105 3015 NA NA NA NA NA
1533243600.0 136.825 NA 72 323 0 NA NA NA NA NA NA 145 426 0 NA NA NA NA NA NA 851 15582 2727 NA NA NA NA NA NA 1311 15873 2917 NA NA NA NA NA
1533243600.0 136.826 NA 68 325 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 1197 29081 2774 NA NA NA NA NA NA 2392 30222 2982 NA NA NA NA NA
1533243600.0 136.827 NA 79 273 0 NA NA NA NA NA NA 145 425 0 NA NA NA NA NA NA 959 5965 1703 NA NA NA NA NA NA 1395 6312 1771 NA NA NA NA NA
1533243600.0 136.828 NA 76 322 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 1142 30475 2359 NA NA NA NA NA NA 1652 31034 2459 NA NA NA NA NA
1533243600.0 136.829 NA 70 335 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 1125 24554 2215 NA NA NA NA NA NA 2264 25006 2328 NA NA NA NA NA
1533243600.0 136.83 NA 74 308 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 1295 23401 2112 NA NA NA NA NA NA 1899 23717 2191 NA NA NA NA NA
1533243600.0 136.831 NA 75 336 0 NA NA NA NA NA NA 145 567 0 NA NA NA NA NA NA 1092 30472 2527 NA NA NA NA NA NA 1719 31094 2742 NA NA NA NA NA
1533243600.0 136.8311 NA 147 0 NA NA NA NA NA NA NA 225 0 NA NA NA NA NA NA NA 4372 317 NA NA NA NA NA NA NA 4724 514 NA NA NA NA NA NA
1533243600.0 136.832 NA 77 346 0 NA NA NA NA NA NA 132 567 0 NA NA NA NA NA NA 964 33791 2947 NA NA NA NA NA NA 1547 35183 3189 NA NA NA NA NA
1533243600.0 136.833 NA 75 311 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 1122 31739 2341 NA NA NA NA NA NA 1825 32224 2446 NA NA NA NA NA
1533243600.0 136.834 NA 74 320 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 1006 22512 3067 NA NA NA NA NA NA 1762 22817 3264 NA NA NA NA NA
1533243600.0 136.835 NA 74 349 0 NA NA NA NA NA NA 145 567 0 NA NA NA NA NA NA 1167 23269 2067 NA NA NA NA NA NA 1850 23812 2191 NA NA NA NA NA
1533243600.0 136.836 NA 73 355 0 NA NA NA NA NA NA 145 567 0 NA NA NA NA NA NA 1110 30351 2873 NA NA NA NA NA NA 2023 30893 3038 NA NA NA NA NA
1533243600.0 136.837 NA 77 319 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 938 20972 2553 NA NA NA NA NA NA 1490 21485 2701 NA NA NA NA NA
1533243600.0 136.838 NA 76 314 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 1377 22419 3256 NA NA NA NA NA NA 1856 22734 3485 NA NA NA NA NA
1533243600.0 136.839 NA 82 283 0 NA NA NA NA NA NA 161 425 0 NA NA NA NA NA NA 920 5294 2424 NA NA NA NA NA NA 1334 5874 2609 NA NA NA NA NA
1533243600.0 136.8391 NA 120 313 0 NA NA NA NA NA NA 204 490 0 NA NA NA NA NA NA 4558 26964 2659 NA NA NA NA NA NA 5268 29109 2835 NA NA NA NA NA
1533243600.0 136.84 NA 68 354 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 1059 20906 3131 NA NA NA NA NA NA 1467 21388 3294 NA NA NA NA NA
1533243600.0 136.841 NA 73 372 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 1016 22686 2925 NA NA NA NA NA NA 1536 23229 3041 NA NA NA NA NA
1533243600.0 136.842 NA 80 362 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 1128 29477 2471 NA NA NA NA NA NA 1848 29961 2632 NA NA NA NA NA
1533243600.0 136.843 NA 77 335 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 973 41775 2947 NA NA NA NA NA NA 1517 44333 3122 NA NA NA NA NA
1533243600.0 136.844 NA 72 306 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 1211 20794 2772 NA NA NA NA NA NA 1668 21511 3281 NA NA NA NA NA
1533243600.0 136.845 NA 69 308 0 NA NA NA NA NA NA 145 426 0 NA NA NA NA NA NA 1151 16147 2256 NA NA NA NA NA NA 1702 16497 2338 NA NA NA NA NA
1533243600.0 136.846 NA 75 325 0 NA NA NA NA NA NA 145 426 0 NA NA NA NA NA NA 1116 15712 2224 NA NA NA NA NA NA 1552 16084 2329 NA NA NA NA NA
1533243600.0 136.847 NA 76 331 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 1228 25261 3083 NA NA NA NA NA NA 1811 26118 3305 NA NA NA NA NA
1533243600.0 136.848 NA 73 311 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 1226 29728 2705 NA NA NA NA NA NA 2113 30173 2842 NA NA NA NA NA
1533243600.0 136.849 NA 166 336 0 NA NA NA NA NA NA 272 490 0 NA NA NA NA NA NA 6064 17839 3042 NA NA NA NA NA NA 7004 18264 3156 NA NA NA NA NA
1533243600.0 136.85 NA 168 384 0 NA NA NA NA NA NA 271 568 0 NA NA NA NA NA NA 6439 19790 3160 NA NA NA NA NA NA 7280 20586 3280 NA NA NA NA NA
1533243600.0 136.851 NA 167 336 0 NA NA NA NA NA NA 271 490 0 NA NA NA NA NA NA 6989 19973 3162 NA NA NA NA NA NA 7886 20866 3289 NA NA NA NA NA
1533243600.0 136.852 NA 169 368 0 NA NA NA NA NA NA 271 567 0 NA NA NA NA NA NA 7346 22681 3378 NA NA NA NA NA NA 9043 23380 3605 NA NA NA NA NA
1533243600.0 136.8521 NA 136 0 NA NA NA NA NA NA NA 217 0 NA NA NA NA NA NA NA 3707 246 NA NA NA NA NA NA NA 4300 326 NA NA NA NA NA NA
1533243600.0 136.853 NA 170 414 0 NA NA NA NA NA NA 272 568 0 NA NA NA NA NA NA 6559 19777 3224 NA NA NA NA NA NA 7533 20503 3414 NA NA NA NA NA
1533243600.0 136.854 NA 177 347 0 NA NA NA NA NA NA 311 490 0 NA NA NA NA NA NA 6900 21713 3243 NA NA NA NA NA NA 7653 22528 3405 NA NA NA NA NA
1533243600.0 136.855 NA 184 385 0 NA NA NA NA NA NA 271 568 0 NA NA NA NA NA NA 6540 18536 2796 NA NA NA NA NA NA 7594 19095 2887 NA NA NA NA NA
1533243600.0 136.856 NA 168 335 0 NA NA NA NA NA NA 272 490 0 NA NA NA NA NA NA 5273 13113 3482 NA NA NA NA NA NA 6168 13397 3589 NA NA NA NA NA
1533243600.0 136.8561 NA 179 305 0 NA NA NA NA NA NA 310 426 0 NA NA NA NA NA NA 4104 6006 2594 NA NA NA NA NA NA 4777 6423 2710 NA NA NA NA NA
1533243600.0 136.8562 NA 155 295 0 NA NA NA NA NA NA 272 426 0 NA NA NA NA NA NA 3721 5293 2524 NA NA NA NA NA NA 4770 5753 2648 NA NA NA NA NA
1533243600.0 136.857 NA 170 349 0 NA NA NA NA NA NA 272 490 0 NA NA NA NA NA NA 7024 19210 2889 NA NA NA NA NA NA 8080 19687 3002 NA NA NA NA NA
1533243600.0 136.858 NA 183 307 0 NA NA NA NA NA NA 311 426 0 NA NA NA NA NA NA 4650 6193 3179 NA NA NA NA NA NA 5545 6783 3344 NA NA NA NA NA
1533243600.0 136.859 NA 172 352 0 NA NA NA NA NA NA 311 567 0 NA NA NA NA NA NA 8092 25881 4012 NA NA NA NA NA NA 9434 26512 4259 NA NA NA NA NA
1533243600.0 136.86 NA 168 334 0 NA NA NA NA NA NA 273 490 0 NA NA NA NA NA NA 6711 21805 3066 NA NA NA NA NA NA 7521 22312 3253 NA NA NA NA NA
1533243600.0 136.861 NA 169 340 0 NA NA NA NA NA NA 272 490 0 NA NA NA NA NA NA 7047 26422 3423 NA NA NA NA NA NA 8640 27651 3589 NA NA NA NA NA
1533243600.0 136.862 NA 173 364 0 NA NA NA NA NA NA 272 567 0 NA NA NA NA NA NA 7584 23951 2725 NA NA NA NA NA NA 9117 24411 2814 NA NA NA NA NA
1533243600.0 136.863 NA 181 338 0 NA NA NA NA NA NA 311 490 0 NA NA NA NA NA NA 7319 26114 2761 NA NA NA NA NA NA 8767 26848 2986 NA NA NA NA NA
1533243600.0 136.864 NA 177 352 0 NA NA NA NA NA NA 271 567 0 NA NA NA NA NA NA 7573 33120 2958 NA NA NA NA NA NA 8672 33754 3057 NA NA NA NA NA
1533243600.0 136.865 NA 171 381 0 NA NA NA NA NA NA 273 658 0 NA NA NA NA NA NA 7335 31567 3618 NA NA NA NA NA NA 8360 32227 3811 NA NA NA NA NA
1533243600.0 136.866 NA 177 362 0 NA NA NA NA NA NA 311 490 0 NA NA NA NA NA NA 7823 22380 3873 NA NA NA NA NA NA 9138 22738 4135 NA NA NA NA NA
1533243600.0 136.867 NA 170 396 0 NA NA NA NA NA NA 272 568 0 NA NA NA NA NA NA 7166 23172 2598 NA NA NA NA NA NA 8924 23585 2689 NA NA NA NA NA
1533243600.0 136.868 NA 167 339 0 NA NA NA NA NA NA 273 490 0 NA NA NA NA NA NA 5761 21937 3476 NA NA NA NA NA NA 7830 22456 3645 NA NA NA NA NA
1533243600.0 136.869 NA 169 344 0 NA NA NA NA NA NA 311 490 0 NA NA NA NA NA NA 7376 30828 3364 NA NA NA NA NA NA 8503 31424 3480 NA NA NA NA NA
1533243600.0 136.87 NA 173 298 0 NA NA NA NA NA NA 271 426 0 NA NA NA NA NA NA 4561 6448 3161 NA NA NA NA NA NA 5266 6960 3287 NA NA NA NA NA
1533243600.0 136.871 NA 175 351 0 NA NA NA NA NA NA 311 567 0 NA NA NA NA NA NA 8564 41921 3457 NA NA NA NA NA NA 9460 45901 3701 NA NA NA NA NA
1533243600.0 136.872 NA 168 333 0 NA NA NA NA NA NA 310 490 0 NA NA NA NA NA NA 7230 28810 3639 NA NA NA NA NA NA 8347 29294 3820 NA NA NA NA NA
1533243600.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 807 NA NA NA NA NA NA NA NA 1171 NA NA NA NA NA NA NA NA
1533243600.0 1361.0 58 96 289 0 NA NA NA NA NA 126 174 384 0 NA NA NA NA NA 4357 579 3784 1741 NA NA NA NA NA 4740 701 4049 1857 NA NA NA NA NA
1533243600.0 1361.17 63 106 312 0 NA NA NA NA NA 119 174 436 0 NA NA NA NA NA 4836 641 3969 2357 NA NA NA NA NA 5408 865 4228 2556 NA NA NA NA NA
1533243600.0 1362.0 62 94 290 0 NA NA NA NA NA 126 219 383 0 NA NA NA NA NA 6345 607 3832 1757 NA NA NA NA NA 6987 741 4082 1986 NA NA NA NA NA
1533243600.0 1362.17 57 108 304 0 NA NA NA NA NA 119 174 436 0 NA NA NA NA NA 6540 643 3985 2365 NA NA NA NA NA 7326 1142 4241 2666 NA NA NA NA NA
1533243600.0 1363.0 62 83 266 0 NA NA NA NA NA 126 219 383 0 NA NA NA NA NA 6327 617 3943 1725 NA NA NA NA NA 6963 807 4675 1856 NA NA NA NA NA
1533243600.0 1363.17 57 102 302 0 NA NA NA NA NA 119 209 436 0 NA NA NA NA NA 6533 684 3939 2356 NA NA NA NA NA 7326 796 4213 2560 NA NA NA NA NA
1533243600.0 1364.0 NA 95 285 0 NA NA NA NA NA NA 181 383 0 NA NA NA NA NA NA 580 3718 1717 NA NA NA NA NA NA 711 4032 2249 NA NA NA NA NA
1533243600.0 1365.0 NA 96 293 0 NA NA NA NA NA NA 181 384 0 NA NA NA NA NA NA 638 3734 1730 NA NA NA NA NA NA 792 3970 1903 NA NA NA NA NA
1533243600.0 1366.0 NA 89 297 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 608 3794 1750 NA NA NA NA NA NA 755 4046 2313 NA NA NA NA NA
1533243600.0 139901.0 NA 89 283 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 573 3502 1631 NA NA NA NA NA NA 724 3793 1693 NA NA NA NA NA
1533243600.0 139902.0 NA 98 289 0 NA NA NA NA NA NA 227 383 0 NA NA NA NA NA NA 576 3598 1587 NA NA NA NA NA NA 749 3805 1666 NA NA NA NA NA
1533243600.0 13992501.0 NA 150 355 0 NA NA NA NA NA NA 227 507 0 NA NA NA NA NA NA 2840 5727 1710 NA NA NA NA NA NA 3298 6038 1807 NA NA NA NA NA
1533243600.0 13992502.0 NA 146 366 0 NA NA NA NA NA NA 227 507 0 NA NA NA NA NA NA 2812 5742 1670 NA NA NA NA NA NA 3090 6067 1821 NA NA NA NA NA
1533243600.0 14.0 NA 103 247 0 NA NA NA NA NA NA 173 336 0 NA NA NA NA NA NA 3567 8644 1770 NA NA NA NA NA NA 3903 9239 2006 NA NA NA NA NA
1533243600.0 140.0 75 80 186 0 NA NA NA NA NA 143 210 282 0 NA NA NA NA NA 3861 696 2150 602 NA NA NA NA NA 6123 1865 2469 702 NA NA NA NA NA
1533243600.0 140.51 NA 38 186 0 NA NA NA NA NA NA 91 273 0 NA NA NA NA NA NA 767 3199 830 NA NA NA NA NA NA 1133 3513 978 NA NA NA NA NA
1533243600.0 140.52 NA 210 188 0 NA NA NA NA NA NA 281 273 0 NA NA NA NA NA NA 3550 3116 867 NA NA NA NA NA NA 3776 3390 1009 NA NA NA NA NA
1533243600.0 140.53 NA 237 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 5933 871 NA NA NA NA NA NA NA 6671 1025 NA NA NA NA NA NA
1533243600.0 140.54 NA 216 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 3649 995 NA NA NA NA NA NA NA 4240 1209 NA NA NA NA NA NA
1533243600.0 144.6 NA 244 NA NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA NA 6090 NA NA NA NA NA NA NA NA 6888 NA NA NA NA NA NA NA
1533243600.0 145.0 71 81 176 0 NA NA NA NA NA 132 167 250 0 NA NA NA NA NA 3953 608 2051 657 NA NA NA NA NA 4670 862 2269 779 NA NA NA NA NA
1533243600.0 148.0 52 102 295 0 NA NA NA NA NA 116 174 436 0 NA NA NA NA NA 1450 770 4307 2883 NA NA NA NA NA 1775 1394 5545 3087 NA NA NA NA NA
1533243600.0 149.0 54 105 296 0 NA NA NA NA NA 118 219 436 0 NA NA NA NA NA 1317 790 4252 2680 NA NA NA NA NA 1922 1388 4830 2878 NA NA NA NA NA
1533243600.0 15.0 NA 84 233 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 2377 5078 1350 NA NA NA NA NA NA 3823 5518 1485 NA NA NA NA NA
1533243600.0 150.0 68 113 215 0 NA NA NA NA NA 132 219 366 0 NA NA NA NA NA 4355 730 2638 1071 NA NA NA NA NA 4952 910 3139 1392 NA NA NA NA NA
1533243600.0 150.1 NA 108 208 0 NA NA NA NA NA NA 227 321 0 NA NA NA NA NA NA 763 2379 859 NA NA NA NA NA NA 1374 2752 966 NA NA NA NA NA
1533243600.0 150.2 NA 106 208 0 NA NA NA NA NA NA 226 321 0 NA NA NA NA NA NA 677 2462 814 NA NA NA NA NA NA 921 2862 980 NA NA NA NA NA
1533243600.0 150.3 NA 108 210 0 NA NA NA NA NA NA 226 321 0 NA NA NA NA NA NA 712 2396 995 NA NA NA NA NA NA 1031 2864 1156 NA NA NA NA NA
1533243600.0 158.0 67 111 321 0 NA NA NA NA NA 132 219 436 0 NA NA NA NA NA 4236 747 5185 3084 NA NA NA NA NA 5217 1838 5813 3276 NA NA NA NA NA
1533243600.0 16.0 NA 87 252 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 2609 5286 1353 NA NA NA NA NA NA 3122 5818 1496 NA NA NA NA NA
1533243600.0 17.0 NA 80 243 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 2359 5098 1371 NA NA NA NA NA NA 2678 5560 1534 NA NA NA NA NA
1533243600.0 18.0 NA 78 238 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 2467 5039 1320 NA NA NA NA NA NA 2867 5491 1591 NA NA NA NA NA
1533243600.0 19.0 NA 88 235 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 2176 5113 1350 NA NA NA NA NA NA 2468 5587 1481 NA NA NA NA NA
1533243600.0 2.0 57 81 160 NA NA NA NA NA NA 135 204 275 NA NA NA NA NA NA 2764 491 2475 NA NA NA NA NA NA 2894 605 2758 NA NA NA NA NA NA
1533243600.0 20.0 NA 81 220 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 2476 5293 1544 NA NA NA NA NA NA 2698 6000 1695 NA NA NA NA NA
1533243600.0 200.0 NA 105 268 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 1514 4862 1665 NA NA NA NA NA NA 1891 5317 1929 NA NA NA NA NA
1533243600.0 20034.0 NA 182 303 0 NA NA NA NA NA NA 268 430 0 NA NA NA NA NA NA 4876 5598 1681 NA NA NA NA NA NA 5489 5951 1883 NA NA NA NA NA
1533243600.0 20034.1 NA 183 174 0 NA NA NA NA NA NA 268 268 0 NA NA NA NA NA NA 4299 3037 964 NA NA NA NA NA NA 4559 3640 1195 NA NA NA NA NA
1533243600.0 20034.11 NA 182 309 0 NA NA NA NA NA NA 268 430 0 NA NA NA NA NA NA 4827 5768 1672 NA NA NA NA NA NA 5124 6202 1970 NA NA NA NA NA
1533243600.0 2017.1 208 0 112 NA NA NA NA NA NA 299 0 179 NA NA NA NA NA NA 2311 672 2049 NA NA NA NA NA NA 2590 751 2254 NA NA NA NA NA NA
1533243600.0 2017.11 221 0 105 NA NA NA NA NA NA 299 0 179 NA NA NA NA NA NA 2487 668 2133 NA NA NA NA NA NA 2687 754 2274 NA NA NA NA NA NA
