Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532815200.0 136.778 NA 61 273 0 NA NA NA NA NA NA 132 373 0 NA NA NA NA NA NA 552 8543 1143 NA NA NA NA NA NA 977 16036 2504 NA NA NA NA NA
1532815200.0 136.779 NA 72 269 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 685 11725 1101 NA NA NA NA NA NA 1024 11951 2452 NA NA NA NA NA
1532815200.0 136.78 NA 80 310 0 NA NA NA NA NA NA 144 426 0 NA NA NA NA NA NA 599 15552 1754 NA NA NA NA NA NA 840 15734 1852 NA NA NA NA NA
1532815200.0 136.7801 NA 90 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 1356 239 NA NA NA NA NA NA NA 1504 287 NA NA NA NA NA NA
1532815200.0 136.7802 NA 102 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 1182 284 NA NA NA NA NA NA NA 1305 356 NA NA NA NA NA NA
1532815200.0 136.7803 NA 96 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 1237 191 NA NA NA NA NA NA NA 1807 1455 NA NA NA NA NA NA
1532815200.0 136.781 NA 78 321 0 NA NA NA NA NA NA 131 490 0 NA NA NA NA NA NA 542 16687 1735 NA NA NA NA NA NA 1925 16991 1795 NA NA NA NA NA
1532815200.0 136.782 NA 76 307 0 NA NA NA NA NA NA 144 490 0 NA NA NA NA NA NA 684 17735 1755 NA NA NA NA NA NA 849 18336 1815 NA NA NA NA NA
1532815200.0 136.783 NA 81 313 0 NA NA NA NA NA NA 144 490 0 NA NA NA NA NA NA 584 19886 1697 NA NA NA NA NA NA 1844 20942 2852 NA NA NA NA NA
1532815200.0 136.784 NA 80 325 0 NA NA NA NA NA NA 144 566 0 NA NA NA NA NA NA 541 17110 1731 NA NA NA NA NA NA 1925 17374 3257 NA NA NA NA NA
1532815200.0 136.785 NA 79 306 0 NA NA NA NA NA NA 144 490 0 NA NA NA NA NA NA 643 18037 1735 NA NA NA NA NA NA 1925 18624 2069 NA NA NA NA NA
1532815200.0 136.786 NA 79 307 0 NA NA NA NA NA NA 131 490 0 NA NA NA NA NA NA 544 17437 1726 NA NA NA NA NA NA 1805 18530 1783 NA NA NA NA NA
1532815200.0 136.787 NA 78 328 0 NA NA NA NA NA NA 131 490 0 NA NA NA NA NA NA 579 16230 1735 NA NA NA NA NA NA 839 21007 1809 NA NA NA NA NA
1532815200.0 136.788 NA 80 331 0 NA NA NA NA NA NA 144 490 0 NA NA NA NA NA NA 565 19279 1733 NA NA NA NA NA NA 1925 19990 1882 NA NA NA NA NA
1532815200.0 136.789 NA 78 299 0 NA NA NA NA NA NA 131 426 0 NA NA NA NA NA NA 528 15145 1752 NA NA NA NA NA NA 747 15341 2068 NA NA NA NA NA
1532815200.0 136.79 NA 73 304 0 NA NA NA NA NA NA 144 426 0 NA NA NA NA NA NA 652 10646 1842 NA NA NA NA NA NA 949 18454 3491 NA NA NA NA NA
1532815200.0 136.791 NA 73 271 0 NA NA NA NA NA NA 144 425 0 NA NA NA NA NA NA 638 3893 1635 NA NA NA NA NA NA 832 10418 3806 NA NA NA NA NA
1532815200.0 136.792 NA 78 300 0 NA NA NA NA NA NA 145 426 0 NA NA NA NA NA NA 624 13353 1776 NA NA NA NA NA NA 977 17222 3559 NA NA NA NA NA
1532815200.0 136.793 NA 67 314 0 NA NA NA NA NA NA 144 490 0 NA NA NA NA NA NA 557 13448 1776 NA NA NA NA NA NA 823 25010 3094 NA NA NA NA NA
1532815200.0 136.794 NA 78 310 0 NA NA NA NA NA NA 144 426 0 NA NA NA NA NA NA 643 14014 1789 NA NA NA NA NA NA 1045 14207 3758 NA NA NA NA NA
1532815200.0 136.795 NA 69 321 0 NA NA NA NA NA NA 144 490 0 NA NA NA NA NA NA 571 14938 1787 NA NA NA NA NA NA 1013 15158 2770 NA NA NA NA NA
1532815200.0 136.7952 NA 125 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 2415 165 NA NA NA NA NA NA NA 3124 806 NA NA NA NA NA NA
1532815200.0 136.796 NA 77 316 0 NA NA NA NA NA NA 144 490 0 NA NA NA NA NA NA 560 14042 1755 NA NA NA NA NA NA 844 23419 3890 NA NA NA NA NA
1532815200.0 136.797 NA 70 311 0 NA NA NA NA NA NA 144 426 0 NA NA NA NA NA NA 628 14824 1784 NA NA NA NA NA NA 1072 16855 4151 NA NA NA NA NA
1532815200.0 136.798 NA 76 311 0 NA NA NA NA NA NA 144 426 0 NA NA NA NA NA NA 556 13912 1783 NA NA NA NA NA NA 804 17394 5345 NA NA NA NA NA
1532815200.0 136.799 NA 67 325 0 NA NA NA NA NA NA 144 490 0 NA NA NA NA NA NA 620 13480 1789 NA NA NA NA NA NA 945 19743 2709 NA NA NA NA NA
1532815200.0 136.8 NA 82 346 0 NA NA NA NA NA NA 144 566 0 NA NA NA NA NA NA 549 14986 1776 NA NA NA NA NA NA 694 26082 2183 NA NA NA NA NA
1532815200.0 136.801 NA 69 305 0 NA NA NA NA NA NA 144 426 0 NA NA NA NA NA NA 528 9967 1754 NA NA NA NA NA NA 742 23442 4133 NA NA NA NA NA
1532815200.0 136.802 NA 78 303 0 NA NA NA NA NA NA 144 426 0 NA NA NA NA NA NA 659 12952 1733 NA NA NA NA NA NA 982 16848 1792 NA NA NA NA NA
1532815200.0 136.803 NA 75 270 0 NA NA NA NA NA NA 145 425 0 NA NA NA NA NA NA 619 3871 1509 NA NA NA NA NA NA 747 16589 3772 NA NA NA NA NA
1532815200.0 136.804 NA 79 310 0 NA NA NA NA NA NA 145 426 0 NA NA NA NA NA NA 621 13133 1761 NA NA NA NA NA NA 955 17788 1818 NA NA NA NA NA
1532815200.0 136.805 NA 71 320 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 568 14719 1822 NA NA NA NA NA NA 967 15008 2002 NA NA NA NA NA
1532815200.0 136.806 NA 67 312 0 NA NA NA NA NA NA 144 426 0 NA NA NA NA NA NA 665 13459 1821 NA NA NA NA NA NA 951 17044 2387 NA NA NA NA NA
1532815200.0 136.807 NA 80 327 0 NA NA NA NA NA NA 144 490 0 NA NA NA NA NA NA 550 14827 1814 NA NA NA NA NA NA 720 21206 3475 NA NA NA NA NA
1532815200.0 136.808 NA 67 328 0 NA NA NA NA NA NA 144 490 0 NA NA NA NA NA NA 576 14770 1822 NA NA NA NA NA NA 935 17118 4204 NA NA NA NA NA
1532815200.0 136.809 NA 79 303 0 NA NA NA NA NA NA 144 426 0 NA NA NA NA NA NA 659 14138 1834 NA NA NA NA NA NA 1061 18760 1892 NA NA NA NA NA
1532815200.0 136.81 NA 67 311 0 NA NA NA NA NA NA 144 426 0 NA NA NA NA NA NA 562 13294 1808 NA NA NA NA NA NA 842 24374 3191 NA NA NA NA NA
1532815200.0 136.811 NA 77 354 0 NA NA NA NA NA NA 144 490 0 NA NA NA NA NA NA 565 12350 1665 NA NA NA NA NA NA 688 12684 1724 NA NA NA NA NA
1532815200.0 136.812 NA 80 368 0 NA NA NA NA NA NA 144 566 0 NA NA NA NA NA NA 543 14232 1718 NA NA NA NA NA NA 656 14511 1777 NA NA NA NA NA
1532815200.0 136.813 NA 79 311 0 NA NA NA NA NA NA 144 426 0 NA NA NA NA NA NA 517 9605 1783 NA NA NA NA NA NA 782 9768 1850 NA NA NA NA NA
1532815200.0 136.814 NA 77 312 0 NA NA NA NA NA NA 144 490 0 NA NA NA NA NA NA 634 12853 1771 NA NA NA NA NA NA 944 13091 1828 NA NA NA NA NA
1532815200.0 136.815 NA 81 283 0 NA NA NA NA NA NA 145 425 0 NA NA NA NA NA NA 606 3824 1438 NA NA NA NA NA NA 779 4002 1515 NA NA NA NA NA
1532815200.0 136.816 NA 71 328 0 NA NA NA NA NA NA 144 490 0 NA NA NA NA NA NA 627 18021 1744 NA NA NA NA NA NA 794 27099 4110 NA NA NA NA NA
1532815200.0 136.817 NA 75 342 0 NA NA NA NA NA NA 144 490 0 NA NA NA NA NA NA 562 16341 1737 NA NA NA NA NA NA 660 26785 2557 NA NA NA NA NA
1532815200.0 136.818 NA 76 314 0 NA NA NA NA NA NA 144 490 0 NA NA NA NA NA NA 622 16967 1698 NA NA NA NA NA NA 739 18348 2520 NA NA NA NA NA
1532815200.0 136.819 NA 75 330 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 591 18910 1754 NA NA NA NA NA NA 827 19135 1889 NA NA NA NA NA
1532815200.0 136.82 NA 76 336 0 NA NA NA NA NA NA 144 490 0 NA NA NA NA NA NA 590 19587 1748 NA NA NA NA NA NA 760 19805 2709 NA NA NA NA NA
1532815200.0 136.821 NA 73 318 0 NA NA NA NA NA NA 144 490 0 NA NA NA NA NA NA 658 16650 1748 NA NA NA NA NA NA 772 21378 4162 NA NA NA NA NA
1532815200.0 136.822 NA 75 320 0 NA NA NA NA NA NA 144 490 0 NA NA NA NA NA NA 566 16065 1677 NA NA NA NA NA NA 675 23466 3771 NA NA NA NA NA
1532815200.0 136.823 NA 76 349 0 NA NA NA NA NA NA 144 567 0 NA NA NA NA NA NA 602 15833 1781 NA NA NA NA NA NA 716 24450 2540 NA NA NA NA NA
1532815200.0 136.824 NA 79 356 0 NA NA NA NA NA NA 144 566 0 NA NA NA NA NA NA 601 21787 1762 NA NA NA NA NA NA 769 23603 1812 NA NA NA NA NA
1532815200.0 136.825 NA 74 325 0 NA NA NA NA NA NA 144 426 0 NA NA NA NA NA NA 514 11658 1760 NA NA NA NA NA NA 668 11834 1949 NA NA NA NA NA
1532815200.0 136.826 NA 76 323 0 NA NA NA NA NA NA 144 490 0 NA NA NA NA NA NA 660 16983 1661 NA NA NA NA NA NA 786 17172 4286 NA NA NA NA NA
1532815200.0 136.827 NA 79 282 0 NA NA NA NA NA NA 145 425 0 NA NA NA NA NA NA 582 3927 1502 NA NA NA NA NA NA 802 4148 1574 NA NA NA NA NA
1532815200.0 136.828 NA 79 324 0 NA NA NA NA NA NA 144 490 0 NA NA NA NA NA NA 618 17916 1662 NA NA NA NA NA NA 855 21863 2010 NA NA NA NA NA
1532815200.0 136.829 NA 70 335 0 NA NA NA NA NA NA 144 490 0 NA NA NA NA NA NA 567 17924 1679 NA NA NA NA NA NA 703 23113 3655 NA NA NA NA NA
1532815200.0 136.83 NA 72 321 0 NA NA NA NA NA NA 144 490 0 NA NA NA NA NA NA 650 17529 1640 NA NA NA NA NA NA 790 21443 3256 NA NA NA NA NA
1532815200.0 136.831 NA 73 329 0 NA NA NA NA NA NA 144 566 0 NA NA NA NA NA NA 624 19800 1759 NA NA NA NA NA NA 810 20115 3073 NA NA NA NA NA
1532815200.0 136.8311 NA 145 0 NA NA NA NA NA NA NA 224 0 NA NA NA NA NA NA NA 3043 180 NA NA NA NA NA NA NA 3653 272 NA NA NA NA NA NA
1532815200.0 136.832 NA 77 338 0 NA NA NA NA NA NA 132 566 0 NA NA NA NA NA NA 609 23687 1798 NA NA NA NA NA NA 1003 24378 1869 NA NA NA NA NA
1532815200.0 136.833 NA 75 319 0 NA NA NA NA NA NA 144 490 0 NA NA NA NA NA NA 629 19371 1767 NA NA NA NA NA NA 817 19675 1849 NA NA NA NA NA
1532815200.0 136.834 NA 73 316 0 NA NA NA NA NA NA 144 490 0 NA NA NA NA NA NA 560 17372 1624 NA NA NA NA NA NA 682 20671 1712 NA NA NA NA NA
1532815200.0 136.835 NA 82 348 0 NA NA NA NA NA NA 144 567 0 NA NA NA NA NA NA 619 18227 1703 NA NA NA NA NA NA 831 29275 2258 NA NA NA NA NA
1532815200.0 136.836 NA 77 343 0 NA NA NA NA NA NA 144 566 0 NA NA NA NA NA NA 602 20017 1748 NA NA NA NA NA NA 758 20270 1816 NA NA NA NA NA
1532815200.0 136.837 NA 78 321 0 NA NA NA NA NA NA 144 490 0 NA NA NA NA NA NA 528 13643 1691 NA NA NA NA NA NA 636 22327 1899 NA NA NA NA NA
1532815200.0 136.838 NA 81 316 0 NA NA NA NA NA NA 144 490 0 NA NA NA NA NA NA 729 16536 1659 NA NA NA NA NA NA 865 21734 2452 NA NA NA NA NA
1532815200.0 136.839 NA 87 281 0 NA NA NA NA NA NA 145 425 0 NA NA NA NA NA NA 600 3887 1433 NA NA NA NA NA NA 992 4069 1538 NA NA NA NA NA
1532815200.0 136.8391 NA 117 313 0 NA NA NA NA NA NA 203 489 0 NA NA NA NA NA NA 3082 15384 1565 NA NA NA NA NA NA 3543 16021 2921 NA NA NA NA NA
1532815200.0 136.84 NA 80 326 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 584 14072 1806 NA NA NA NA NA NA 669 19890 1871 NA NA NA NA NA
1532815200.0 136.841 NA 81 326 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 582 14904 1841 NA NA NA NA NA NA 687 15139 4021 NA NA NA NA NA
1532815200.0 136.842 NA 80 321 0 NA NA NA NA NA NA 144 490 0 NA NA NA NA NA NA 642 21432 1781 NA NA NA NA NA NA 808 22459 1845 NA NA NA NA NA
1532815200.0 136.843 NA 76 325 0 NA NA NA NA NA NA 144 490 0 NA NA NA NA NA NA 615 24070 1740 NA NA NA NA NA NA 1001 24796 1815 NA NA NA NA NA
1532815200.0 136.844 NA 75 314 0 NA NA NA NA NA NA 144 490 0 NA NA NA NA NA NA 666 14330 1679 NA NA NA NA NA NA 948 15208 1730 NA NA NA NA NA
1532815200.0 136.845 NA 76 314 0 NA NA NA NA NA NA 144 426 0 NA NA NA NA NA NA 622 12425 1709 NA NA NA NA NA NA 792 12647 1916 NA NA NA NA NA
1532815200.0 136.846 NA 72 310 0 NA NA NA NA NA NA 144 426 0 NA NA NA NA NA NA 628 12102 1717 NA NA NA NA NA NA 794 12298 1804 NA NA NA NA NA
1532815200.0 136.847 NA 81 315 0 NA NA NA NA NA NA 144 490 0 NA NA NA NA NA NA 728 17596 1730 NA NA NA NA NA NA 866 23527 1812 NA NA NA NA NA
1532815200.0 136.848 NA 75 333 0 NA NA NA NA NA NA 144 490 0 NA NA NA NA NA NA 690 20115 1752 NA NA NA NA NA NA 913 20591 1862 NA NA NA NA NA
1532815200.0 136.849 NA 170 341 0 NA NA NA NA NA NA 272 489 0 NA NA NA NA NA NA 3646 12696 2255 NA NA NA NA NA NA 3845 13221 2314 NA NA NA NA NA
1532815200.0 136.85 NA 161 416 0 NA NA NA NA NA NA 272 568 0 NA NA NA NA NA NA 3880 13449 2094 NA NA NA NA NA NA 4162 14100 2162 NA NA NA NA NA
1532815200.0 136.851 NA 190 339 0 NA NA NA NA NA NA 271 489 0 NA NA NA NA NA NA 4167 13583 2121 NA NA NA NA NA NA 4617 13852 2176 NA NA NA NA NA
1532815200.0 136.852 NA 168 343 0 NA NA NA NA NA NA 271 567 0 NA NA NA NA NA NA 4195 14479 2033 NA NA NA NA NA NA 4649 25616 4052 NA NA NA NA NA
1532815200.0 136.8521 NA 128 0 NA NA NA NA NA NA NA 217 0 NA NA NA NA NA NA NA 2614 158 NA NA NA NA NA NA NA 3078 225 NA NA NA NA NA NA
1532815200.0 136.853 NA 167 364 0 NA NA NA NA NA NA 272 568 0 NA NA NA NA NA NA 3992 13352 2082 NA NA NA NA NA NA 4462 14283 2143 NA NA NA NA NA
1532815200.0 136.854 NA 177 343 0 NA NA NA NA NA NA 272 490 0 NA NA NA NA NA NA 4324 13890 2050 NA NA NA NA NA NA 4682 23758 2115 NA NA NA NA NA
1532815200.0 136.855 NA 167 363 0 NA NA NA NA NA NA 272 568 0 NA NA NA NA NA NA 3966 12535 2150 NA NA NA NA NA NA 4318 13153 2227 NA NA NA NA NA
1532815200.0 136.856 NA 165 340 0 NA NA NA NA NA NA 272 489 0 NA NA NA NA NA NA 3160 10123 2181 NA NA NA NA NA NA 3667 10388 2260 NA NA NA NA NA
1532815200.0 136.8561 NA 180 310 0 NA NA NA NA NA NA 311 425 0 NA NA NA NA NA NA 2255 4080 1523 NA NA NA NA NA NA 4183 4292 1569 NA NA NA NA NA
1532815200.0 136.8562 NA 150 291 0 NA NA NA NA NA NA 271 425 0 NA NA NA NA NA NA 2230 3837 1677 NA NA NA NA NA NA 2471 4274 1736 NA NA NA NA NA
1532815200.0 136.857 NA 167 335 0 NA NA NA NA NA NA 271 490 0 NA NA NA NA NA NA 4127 13069 2135 NA NA NA NA NA NA 4432 13336 2200 NA NA NA NA NA
1532815200.0 136.858 NA 181 299 0 NA NA NA NA NA NA 311 426 0 NA NA NA NA NA NA 2502 4392 1842 NA NA NA NA NA NA 4296 4805 1891 NA NA NA NA NA
1532815200.0 136.859 NA 172 367 0 NA NA NA NA NA NA 311 567 0 NA NA NA NA NA NA 4595 15948 2397 NA NA NA NA NA NA 5001 24826 3343 NA NA NA NA NA
1532815200.0 136.86 NA 172 329 0 NA NA NA NA NA NA 272 490 0 NA NA NA NA NA NA 4171 14036 2036 NA NA NA NA NA NA 4796 17333 4833 NA NA NA NA NA
1532815200.0 136.861 NA 171 348 0 NA NA NA NA NA NA 272 489 0 NA NA NA NA NA NA 3876 16628 2068 NA NA NA NA NA NA 4088 16926 2881 NA NA NA NA NA
1532815200.0 136.862 NA 170 361 0 NA NA NA NA NA NA 272 568 0 NA NA NA NA NA NA 4354 18036 2077 NA NA NA NA NA NA 4751 20786 2718 NA NA NA NA NA
1532815200.0 136.863 NA 176 341 0 NA NA NA NA NA NA 272 489 0 NA NA NA NA NA NA 4290 17904 2017 NA NA NA NA NA NA 8712 26067 3199 NA NA NA NA NA
1532815200.0 136.864 NA 175 347 0 NA NA NA NA NA NA 272 567 0 NA NA NA NA NA NA 4538 21095 2248 NA NA NA NA NA NA 5196 21956 2470 NA NA NA NA NA
1532815200.0 136.865 NA 171 390 0 NA NA NA NA NA NA 272 657 0 NA NA NA NA NA NA 4375 20053 2072 NA NA NA NA NA NA 4753 20453 2862 NA NA NA NA NA
1532815200.0 136.866 NA 190 353 0 NA NA NA NA NA NA 271 490 0 NA NA NA NA NA NA 4462 17875 2152 NA NA NA NA NA NA 4659 18195 3821 NA NA NA NA NA
1532815200.0 136.867 NA 166 358 0 NA NA NA NA NA NA 272 568 0 NA NA NA NA NA NA 4305 17162 2112 NA NA NA NA NA NA 5040 27280 3863 NA NA NA NA NA
1532815200.0 136.868 NA 163 336 0 NA NA NA NA NA NA 272 489 0 NA NA NA NA NA NA 3659 14438 2008 NA NA NA NA NA NA 4879 23513 3532 NA NA NA NA NA
1532815200.0 136.869 NA 170 346 0 NA NA NA NA NA NA 272 490 0 NA NA NA NA NA NA 4384 18372 2108 NA NA NA NA NA NA 4751 21450 3868 NA NA NA NA NA
1532815200.0 136.87 NA 172 301 0 NA NA NA NA NA NA 271 426 0 NA NA NA NA NA NA 2648 4764 1858 NA NA NA NA NA NA 2915 5052 1919 NA NA NA NA NA
1532815200.0 136.871 NA 173 373 0 NA NA NA NA NA NA 311 566 0 NA NA NA NA NA NA 5137 23685 2408 NA NA NA NA NA NA 5476 24574 2483 NA NA NA NA NA
1532815200.0 136.872 NA 167 333 0 NA NA NA NA NA NA 272 490 0 NA NA NA NA NA NA 4290 18633 2239 NA NA NA NA NA NA 4870 27880 2303 NA NA NA NA NA
1532815200.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1040 NA NA NA NA NA NA NA NA 13350 NA NA NA NA NA NA NA NA
1532815200.0 1361.0 62 86 282 0 NA NA NA NA NA 125 174 383 0 NA NA NA NA NA 6722 935 4315 1781 NA NA NA NA NA 8731 1286 12619 3415 NA NA NA NA NA
1532815200.0 1361.17 56 102 300 0 NA NA NA NA NA 118 210 436 0 NA NA NA NA NA 7512 916 5170 2707 NA NA NA NA NA 9360 1228 5615 4810 NA NA NA NA NA
1532815200.0 1362.0 58 92 287 0 NA NA NA NA NA 126 219 383 0 NA NA NA NA NA 9754 914 4776 2227 NA NA NA NA NA 11107 1217 7441 3968 NA NA NA NA NA
1532815200.0 1362.17 57 102 302 0 NA NA NA NA NA 118 174 436 0 NA NA NA NA NA 9653 950 5476 2694 NA NA NA NA NA 11033 1274 11362 4609 NA NA NA NA NA
1532815200.0 1363.0 59 97 276 0 NA NA NA NA NA 126 219 383 0 NA NA NA NA NA 9636 865 4325 2266 NA NA NA NA NA 11506 1177 4816 4016 NA NA NA NA NA
1532815200.0 1363.17 54 109 299 0 NA NA NA NA NA 118 174 436 0 NA NA NA NA NA 10059 995 5958 2711 NA NA NA NA NA 12748 1206 7383 4507 NA NA NA NA NA
1532815200.0 1364.0 NA 95 283 0 NA NA NA NA NA NA 225 383 0 NA NA NA NA NA NA 892 3941 2585 NA NA NA NA NA NA 1155 12834 2841 NA NA NA NA NA
1532815200.0 1365.0 NA 102 293 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 804 4180 2087 NA NA NA NA NA NA 1251 4447 4141 NA NA NA NA NA
1532815200.0 1366.0 NA 95 278 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 904 4676 1704 NA NA NA NA NA NA 1217 15744 4139 NA NA NA NA NA
1532815200.0 139901.0 NA 100 279 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 619 3792 1721 NA NA NA NA NA NA 751 8576 3478 NA NA NA NA NA
1532815200.0 139902.0 NA 99 295 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 642 3879 1752 NA NA NA NA NA NA 793 4633 3263 NA NA NA NA NA
1532815200.0 13992501.0 NA 142 354 0 NA NA NA NA NA NA 227 507 0 NA NA NA NA NA NA 2864 6106 1801 NA NA NA NA NA NA 3329 6697 2227 NA NA NA NA NA
1532815200.0 13992502.0 NA 136 363 0 NA NA NA NA NA NA 278 507 0 NA NA NA NA NA NA 3295 6141 1726 NA NA NA NA NA NA 3674 7937 1828 NA NA NA NA NA
1532815200.0 14.0 NA 94 239 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 2534 6378 1233 NA NA NA NA NA NA 3236 7638 1339 NA NA NA NA NA
1532815200.0 140.0 71 88 177 0 NA NA NA NA NA 142 210 281 0 NA NA NA NA NA 2235 371 1509 395 NA NA NA NA NA 2714 671 1958 486 NA NA NA NA NA
1532815200.0 140.51 NA 39 184 0 NA NA NA NA NA NA 91 273 0 NA NA NA NA NA NA 526 2277 450 NA NA NA NA NA NA 693 2424 907 NA NA NA NA NA
1532815200.0 140.52 NA 194 181 0 NA NA NA NA NA NA 281 273 0 NA NA NA NA NA NA 2721 2378 457 NA NA NA NA NA NA 4771 2711 538 NA NA NA NA NA
1532815200.0 140.53 NA 223 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 3932 530 NA NA NA NA NA NA NA 4322 587 NA NA NA NA NA NA
1532815200.0 140.54 NA 216 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 2187 577 NA NA NA NA NA NA NA 2394 630 NA NA NA NA NA NA
1532815200.0 144.6 NA 245 NA NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA NA 3738 NA NA NA NA NA NA NA NA 4006 NA NA NA NA NA NA NA
1532815200.0 145.0 74 82 175 0 NA NA NA NA NA 131 212 281 0 NA NA NA NA NA 2100 392 1427 425 NA NA NA NA NA 2443 610 1606 650 NA NA NA NA NA
1532815200.0 148.0 55 100 297 0 NA NA NA NA NA 115 218 436 0 NA NA NA NA NA 866 410 3091 1713 NA NA NA NA NA 1096 718 4966 3255 NA NA NA NA NA
1532815200.0 149.0 56 101 306 0 NA NA NA NA NA 118 174 436 0 NA NA NA NA NA 770 397 3129 1760 NA NA NA NA NA 1073 628 3770 5069 NA NA NA NA NA
1532815200.0 15.0 NA 87 242 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 1714 3820 985 NA NA NA NA NA NA 2006 4501 1734 NA NA NA NA NA
1532815200.0 150.0 67 113 213 0 NA NA NA NA NA 132 219 366 0 NA NA NA NA NA 2241 474 1609 529 NA NA NA NA NA 2484 590 1972 592 NA NA NA NA NA
1532815200.0 150.1 NA 106 212 0 NA NA NA NA NA NA 226 320 0 NA NA NA NA NA NA 445 1472 528 NA NA NA NA NA NA 631 1597 582 NA NA NA NA NA
1532815200.0 150.2 NA 106 203 0 NA NA NA NA NA NA 226 320 0 NA NA NA NA NA NA 441 1563 565 NA NA NA NA NA NA 770 3302 621 NA NA NA NA NA
1532815200.0 150.3 NA 107 209 0 NA NA NA NA NA NA 226 320 0 NA NA NA NA NA NA 455 1560 560 NA NA NA NA NA NA 635 1966 625 NA NA NA NA NA
1532815200.0 158.0 65 117 320 0 NA NA NA NA NA 132 174 436 0 NA NA NA NA NA 2207 507 3256 1806 NA NA NA NA NA 2469 765 4132 1881 NA NA NA NA NA
1532815200.0 16.0 NA 92 232 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 1772 4117 1017 NA NA NA NA NA NA 2124 10007 1781 NA NA NA NA NA
1532815200.0 17.0 NA 86 225 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 1737 3881 973 NA NA NA NA NA NA 2214 4214 1065 NA NA NA NA NA
1532815200.0 18.0 NA 77 226 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 1696 3695 989 NA NA NA NA NA NA 1978 4319 1109 NA NA NA NA NA
1532815200.0 19.0 NA 87 243 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 1679 3825 966 NA NA NA NA NA NA 1893 4606 1221 NA NA NA NA NA
1532815200.0 2.0 60 79 157 NA NA NA NA NA NA 135 204 275 NA NA NA NA NA NA 2945 523 2595 NA NA NA NA NA NA 3107 646 3161 NA NA NA NA NA NA
1532815200.0 20.0 NA 82 229 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 1756 4035 1076 NA NA NA NA NA NA 1984 4414 1196 NA NA NA NA NA
1532815200.0 200.0 NA 101 267 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 994 3422 918 NA NA NA NA NA NA 1454 3834 2060 NA NA NA NA NA
1532815200.0 20034.0 NA 185 307 0 NA NA NA NA NA NA 267 430 0 NA NA NA NA NA NA 3430 4270 1280 NA NA NA NA NA NA 3937 4746 1494 NA NA NA NA NA
1532815200.0 20034.1 NA 186 182 0 NA NA NA NA NA NA 267 268 0 NA NA NA NA NA NA 3489 2175 726 NA NA NA NA NA NA 3918 4748 1446 NA NA NA NA NA
1532815200.0 20034.11 NA 187 319 0 NA NA NA NA NA NA 267 430 0 NA NA NA NA NA NA 3424 4331 1191 NA NA NA NA NA NA 4053 4787 1272 NA NA NA NA NA
1532815200.0 2017.1 212 0 109 NA NA NA NA NA NA 299 0 178 NA NA NA NA NA NA 3204 806 2318 NA NA NA NA NA NA 3977 2534 4240 NA NA NA NA NA NA
1532815200.0 2017.11 209 0 99 NA NA NA NA NA NA 299 0 178 NA NA NA NA NA NA 3334 1069 3011 NA NA NA NA NA NA 4246 1355 3636 NA NA NA NA NA NA
1532815200.0 2017.12 200 0 103 NA NA NA NA NA NA 299 0 178 NA NA NA NA NA NA 2791 931 2894 NA NA NA NA NA NA 4334 1779 3294 NA NA NA NA NA NA
