Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532984400.0 136.78 NA 77 304 0 NA NA NA NA NA NA 144 426 0 NA NA NA NA NA NA 626 16169 1802 NA NA NA NA NA NA 816 16467 1923 NA NA NA NA NA
1532984400.0 136.7801 NA 102 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 1463 271 NA NA NA NA NA NA NA 1628 352 NA NA NA NA NA NA
1532984400.0 136.7802 NA 106 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 1256 309 NA NA NA NA NA NA NA 1436 389 NA NA NA NA NA NA
1532984400.0 136.7803 NA 93 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 1315 209 NA NA NA NA NA NA NA 1844 280 NA NA NA NA NA NA
1532984400.0 136.781 NA 79 321 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 569 17638 1754 NA NA NA NA NA NA 780 18425 1993 NA NA NA NA NA
1532984400.0 136.782 NA 76 302 0 NA NA NA NA NA NA 144 490 0 NA NA NA NA NA NA 729 18713 1803 NA NA NA NA NA NA 890 19225 1919 NA NA NA NA NA
1532984400.0 136.783 NA 81 347 0 NA NA NA NA NA NA 144 490 0 NA NA NA NA NA NA 613 20372 1788 NA NA NA NA NA NA 811 20742 1862 NA NA NA NA NA
1532984400.0 136.784 NA 81 349 0 NA NA NA NA NA NA 144 567 0 NA NA NA NA NA NA 568 18118 1851 NA NA NA NA NA NA 760 18841 1978 NA NA NA NA NA
1532984400.0 136.785 NA 79 310 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 684 19168 1798 NA NA NA NA NA NA 898 20068 1888 NA NA NA NA NA
1532984400.0 136.786 NA 80 305 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 570 18571 1831 NA NA NA NA NA NA 760 19302 1910 NA NA NA NA NA
1532984400.0 136.787 NA 80 344 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 596 16727 1770 NA NA NA NA NA NA 742 17008 2889 NA NA NA NA NA
1532984400.0 136.788 NA 81 359 0 NA NA NA NA NA NA 144 490 0 NA NA NA NA NA NA 595 19913 1793 NA NA NA NA NA NA 798 20275 1868 NA NA NA NA NA
1532984400.0 136.789 NA 70 296 0 NA NA NA NA NA NA 132 426 0 NA NA NA NA NA NA 557 16001 1736 NA NA NA NA NA NA 752 16333 1819 NA NA NA NA NA
1532984400.0 136.79 NA 83 314 0 NA NA NA NA NA NA 144 426 0 NA NA NA NA NA NA 688 11464 1943 NA NA NA NA NA NA 836 18869 5312 NA NA NA NA NA
1532984400.0 136.791 NA 70 282 0 NA NA NA NA NA NA 144 424 0 NA NA NA NA NA NA 693 4094 1731 NA NA NA NA NA NA 1027 4324 1804 NA NA NA NA NA
1532984400.0 136.792 NA 78 316 0 NA NA NA NA NA NA 145 426 0 NA NA NA NA NA NA 660 13924 1902 NA NA NA NA NA NA 845 14372 4667 NA NA NA NA NA
1532984400.0 136.793 NA 78 338 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 569 14461 1852 NA NA NA NA NA NA 692 21789 2246 NA NA NA NA NA
1532984400.0 136.794 NA 76 316 0 NA NA NA NA NA NA 145 426 0 NA NA NA NA NA NA 679 14769 1913 NA NA NA NA NA NA 826 16096 4699 NA NA NA NA NA
1532984400.0 136.795 NA 76 341 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 578 15488 1825 NA NA NA NA NA NA 730 20177 3974 NA NA NA NA NA
1532984400.0 136.7952 NA 115 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 2603 182 NA NA NA NA NA NA NA 2818 235 NA NA NA NA NA NA
1532984400.0 136.796 NA 77 330 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 574 14772 1823 NA NA NA NA NA NA 788 15078 2778 NA NA NA NA NA
1532984400.0 136.797 NA 80 304 0 NA NA NA NA NA NA 145 426 0 NA NA NA NA NA NA 638 15563 1901 NA NA NA NA NA NA 817 15832 2016 NA NA NA NA NA
1532984400.0 136.798 NA 78 310 0 NA NA NA NA NA NA 145 426 0 NA NA NA NA NA NA 573 14184 1833 NA NA NA NA NA NA 717 14424 2045 NA NA NA NA NA
1532984400.0 136.799 NA 73 348 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 651 14392 2034 NA NA NA NA NA NA 800 15114 4345 NA NA NA NA NA
1532984400.0 136.8 NA 80 347 0 NA NA NA NA NA NA 145 567 0 NA NA NA NA NA NA 576 15621 1835 NA NA NA NA NA NA 729 16013 3072 NA NA NA NA NA
1532984400.0 136.801 NA 72 304 0 NA NA NA NA NA NA 145 426 0 NA NA NA NA NA NA 566 10614 1939 NA NA NA NA NA NA 887 16351 3265 NA NA NA NA NA
1532984400.0 136.802 NA 76 316 0 NA NA NA NA NA NA 145 426 0 NA NA NA NA NA NA 688 13527 1893 NA NA NA NA NA NA 855 13880 3982 NA NA NA NA NA
1532984400.0 136.803 NA 81 273 0 NA NA NA NA NA NA 145 424 0 NA NA NA NA NA NA 648 4156 1633 NA NA NA NA NA NA 802 7180 4068 NA NA NA NA NA
1532984400.0 136.804 NA 78 322 0 NA NA NA NA NA NA 145 426 0 NA NA NA NA NA NA 648 13834 1928 NA NA NA NA NA NA 927 14335 4290 NA NA NA NA NA
1532984400.0 136.805 NA 83 321 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 574 15208 1877 NA NA NA NA NA NA 695 20125 2986 NA NA NA NA NA
1532984400.0 136.806 NA 74 305 0 NA NA NA NA NA NA 145 426 0 NA NA NA NA NA NA 693 14289 1934 NA NA NA NA NA NA 888 15096 4517 NA NA NA NA NA
1532984400.0 136.807 NA 78 321 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 588 15456 1855 NA NA NA NA NA NA 729 15767 1925 NA NA NA NA NA
1532984400.0 136.808 NA 78 342 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 583 15241 1839 NA NA NA NA NA NA 719 22216 4338 NA NA NA NA NA
1532984400.0 136.809 NA 77 320 0 NA NA NA NA NA NA 145 426 0 NA NA NA NA NA NA 684 14930 1893 NA NA NA NA NA NA 898 20782 2023 NA NA NA NA NA
1532984400.0 136.81 NA 80 314 0 NA NA NA NA NA NA 145 426 0 NA NA NA NA NA NA 568 14306 1879 NA NA NA NA NA NA 701 21792 3371 NA NA NA NA NA
1532984400.0 136.811 NA 78 347 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 638 15191 2056 NA NA NA NA NA NA 818 16251 2119 NA NA NA NA NA
1532984400.0 136.812 NA 71 335 0 NA NA NA NA NA NA 145 567 0 NA NA NA NA NA NA 633 17212 2142 NA NA NA NA NA NA 865 17668 2346 NA NA NA NA NA
1532984400.0 136.813 NA 79 303 0 NA NA NA NA NA NA 145 426 0 NA NA NA NA NA NA 642 11429 2054 NA NA NA NA NA NA 1123 12164 2187 NA NA NA NA NA
1532984400.0 136.814 NA 71 314 0 NA NA NA NA NA NA 145 426 0 NA NA NA NA NA NA 739 15472 2034 NA NA NA NA NA NA 942 15726 2098 NA NA NA NA NA
1532984400.0 136.815 NA 84 275 0 NA NA NA NA NA NA 145 424 0 NA NA NA NA NA NA 694 4684 1802 NA NA NA NA NA NA 1191 8879 1872 NA NA NA NA NA
1532984400.0 136.816 NA 76 330 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 729 21957 1999 NA NA NA NA NA NA 984 29993 3521 NA NA NA NA NA
1532984400.0 136.817 NA 72 324 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 642 20413 2045 NA NA NA NA NA NA 889 26562 2126 NA NA NA NA NA
1532984400.0 136.818 NA 76 333 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 717 20496 2026 NA NA NA NA NA NA 888 33240 2094 NA NA NA NA NA
1532984400.0 136.819 NA 70 338 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 658 23076 2003 NA NA NA NA NA NA 1011 25253 2673 NA NA NA NA NA
1532984400.0 136.82 NA 76 343 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 672 23301 2077 NA NA NA NA NA NA 1044 28835 2547 NA NA NA NA NA
1532984400.0 136.821 NA 75 320 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 704 20075 2085 NA NA NA NA NA NA 873 27768 3052 NA NA NA NA NA
1532984400.0 136.822 NA 71 315 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 620 19405 2061 NA NA NA NA NA NA 807 22414 2720 NA NA NA NA NA
1532984400.0 136.823 NA 82 342 0 NA NA NA NA NA NA 145 567 0 NA NA NA NA NA NA 648 18192 2080 NA NA NA NA NA NA 811 18511 2230 NA NA NA NA NA
1532984400.0 136.824 NA 80 338 0 NA NA NA NA NA NA 145 567 0 NA NA NA NA NA NA 643 25757 2138 NA NA NA NA NA NA 829 26108 2233 NA NA NA NA NA
1532984400.0 136.825 NA 83 323 0 NA NA NA NA NA NA 145 426 0 NA NA NA NA NA NA 587 14391 2040 NA NA NA NA NA NA 791 15036 2182 NA NA NA NA NA
1532984400.0 136.826 NA 70 324 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 752 21258 2027 NA NA NA NA NA NA 936 23907 2170 NA NA NA NA NA
1532984400.0 136.827 NA 76 292 0 NA NA NA NA NA NA 145 424 0 NA NA NA NA NA NA 631 4586 1778 NA NA NA NA NA NA 1009 4958 1863 NA NA NA NA NA
1532984400.0 136.828 NA 76 333 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 726 21560 2073 NA NA NA NA NA NA 914 32502 2497 NA NA NA NA NA
1532984400.0 136.829 NA 70 334 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 634 22342 2007 NA NA NA NA NA NA 885 25622 3728 NA NA NA NA NA
1532984400.0 136.83 NA 82 319 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 754 20981 2022 NA NA NA NA NA NA 943 23826 3533 NA NA NA NA NA
1532984400.0 136.831 NA 75 342 0 NA NA NA NA NA NA 145 566 0 NA NA NA NA NA NA 684 23677 2048 NA NA NA NA NA NA 877 24218 2108 NA NA NA NA NA
1532984400.0 136.8311 NA 147 0 NA NA NA NA NA NA NA 225 0 NA NA NA NA NA NA NA 3522 206 NA NA NA NA NA NA NA 3723 276 NA NA NA NA NA NA
1532984400.0 136.832 NA 78 338 0 NA NA NA NA NA NA 132 567 0 NA NA NA NA NA NA 677 27257 2097 NA NA NA NA NA NA 1110 27751 2184 NA NA NA NA NA
1532984400.0 136.833 NA 76 316 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 738 23489 2026 NA NA NA NA NA NA 987 23842 2104 NA NA NA NA NA
1532984400.0 136.834 NA 73 319 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 666 21109 2058 NA NA NA NA NA NA 864 26203 2238 NA NA NA NA NA
1532984400.0 136.835 NA 79 365 0 NA NA NA NA NA NA 145 567 0 NA NA NA NA NA NA 704 21073 2015 NA NA NA NA NA NA 909 28523 2346 NA NA NA NA NA
1532984400.0 136.836 NA 76 348 0 NA NA NA NA NA NA 145 567 0 NA NA NA NA NA NA 705 23239 2045 NA NA NA NA NA NA 979 30220 4392 NA NA NA NA NA
1532984400.0 136.837 NA 80 314 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 620 16910 2061 NA NA NA NA NA NA 815 17147 2199 NA NA NA NA NA
1532984400.0 136.838 NA 75 310 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 801 21274 2016 NA NA NA NA NA NA 1020 30208 2101 NA NA NA NA NA
1532984400.0 136.839 NA 76 274 0 NA NA NA NA NA NA 145 424 0 NA NA NA NA NA NA 665 4806 1714 NA NA NA NA NA NA 957 8329 1791 NA NA NA NA NA
1532984400.0 136.8391 NA 124 312 0 NA NA NA NA NA NA 204 489 0 NA NA NA NA NA NA 3252 18848 1826 NA NA NA NA NA NA 3575 20572 2020 NA NA NA NA NA
1532984400.0 136.84 NA 78 330 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 675 17101 2142 NA NA NA NA NA NA 947 17384 2231 NA NA NA NA NA
1532984400.0 136.841 NA 80 338 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 676 17735 2171 NA NA NA NA NA NA 894 17999 2253 NA NA NA NA NA
1532984400.0 136.842 NA 81 332 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 697 24508 2109 NA NA NA NA NA NA 907 25045 2193 NA NA NA NA NA
1532984400.0 136.843 NA 78 321 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 682 27354 2071 NA NA NA NA NA NA 1085 28663 2142 NA NA NA NA NA
1532984400.0 136.844 NA 75 307 0 NA NA NA NA NA NA 144 490 0 NA NA NA NA NA NA 752 17556 1939 NA NA NA NA NA NA 988 18009 2044 NA NA NA NA NA
1532984400.0 136.845 NA 79 318 0 NA NA NA NA NA NA 145 426 0 NA NA NA NA NA NA 701 15109 2001 NA NA NA NA NA NA 932 15384 2079 NA NA NA NA NA
1532984400.0 136.846 NA 73 297 0 NA NA NA NA NA NA 145 426 0 NA NA NA NA NA NA 706 14950 2045 NA NA NA NA NA NA 908 15425 2118 NA NA NA NA NA
1532984400.0 136.847 NA 76 307 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 778 20998 2045 NA NA NA NA NA NA 1000 28561 2158 NA NA NA NA NA
1532984400.0 136.848 NA 74 308 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 768 24106 2090 NA NA NA NA NA NA 977 24582 2184 NA NA NA NA NA
1532984400.0 136.849 NA 167 338 0 NA NA NA NA NA NA 271 490 0 NA NA NA NA NA NA 4088 15248 2643 NA NA NA NA NA NA 5343 15604 2704 NA NA NA NA NA
1532984400.0 136.85 NA 171 373 0 NA NA NA NA NA NA 271 568 0 NA NA NA NA NA NA 4229 16343 2454 NA NA NA NA NA NA 5990 16871 2561 NA NA NA NA NA
1532984400.0 136.851 NA 168 328 0 NA NA NA NA NA NA 271 490 0 NA NA NA NA NA NA 4560 16317 2476 NA NA NA NA NA NA 5056 16655 2549 NA NA NA NA NA
1532984400.0 136.852 NA 170 357 0 NA NA NA NA NA NA 271 567 0 NA NA NA NA NA NA 4633 17241 2410 NA NA NA NA NA NA 5009 17809 2490 NA NA NA NA NA
1532984400.0 136.8521 NA 120 0 NA NA NA NA NA NA NA 217 0 NA NA NA NA NA NA NA 3036 192 NA NA NA NA NA NA NA 3358 309 NA NA NA NA NA NA
1532984400.0 136.853 NA 170 386 0 NA NA NA NA NA NA 272 568 0 NA NA NA NA NA NA 4310 16056 2525 NA NA NA NA NA NA 4682 16390 2642 NA NA NA NA NA
1532984400.0 136.854 NA 172 339 0 NA NA NA NA NA NA 272 490 0 NA NA NA NA NA NA 4746 17142 2483 NA NA NA NA NA NA 5140 19858 2572 NA NA NA NA NA
1532984400.0 136.855 NA 168 364 0 NA NA NA NA NA NA 272 568 0 NA NA NA NA NA NA 4528 16091 2501 NA NA NA NA NA NA 5887 16731 2708 NA NA NA NA NA
1532984400.0 136.856 NA 184 330 0 NA NA NA NA NA NA 271 490 0 NA NA NA NA NA NA 3594 12079 2419 NA NA NA NA NA NA 4006 12375 3013 NA NA NA NA NA
1532984400.0 136.8561 NA 176 302 0 NA NA NA NA NA NA 311 426 0 NA NA NA NA NA NA 2562 5093 1890 NA NA NA NA NA NA 2869 5451 1966 NA NA NA NA NA
1532984400.0 136.8562 NA 147 302 0 NA NA NA NA NA NA 271 426 0 NA NA NA NA NA NA 2455 4586 1868 NA NA NA NA NA NA 3147 5053 1956 NA NA NA NA NA
1532984400.0 136.857 NA 184 329 0 NA NA NA NA NA NA 271 490 0 NA NA NA NA NA NA 4499 16176 2472 NA NA NA NA NA NA 4818 16516 2545 NA NA NA NA NA
1532984400.0 136.858 NA 178 308 0 NA NA NA NA NA NA 271 426 0 NA NA NA NA NA NA 2890 5187 2224 NA NA NA NA NA NA 3160 5558 2496 NA NA NA NA NA
1532984400.0 136.859 NA 175 341 0 NA NA NA NA NA NA 272 567 0 NA NA NA NA NA NA 5186 19497 3038 NA NA NA NA NA NA 5511 21324 3102 NA NA NA NA NA
1532984400.0 136.86 NA 166 325 0 NA NA NA NA NA NA 271 490 0 NA NA NA NA NA NA 4549 17693 2556 NA NA NA NA NA NA 5013 18109 2634 NA NA NA NA NA
1532984400.0 136.861 NA 170 334 0 NA NA NA NA NA NA 272 490 0 NA NA NA NA NA NA 4496 20215 2569 NA NA NA NA NA NA 5148 20555 2648 NA NA NA NA NA
1532984400.0 136.862 NA 174 371 0 NA NA NA NA NA NA 272 567 0 NA NA NA NA NA NA 4838 21052 2517 NA NA NA NA NA NA 5274 25335 2907 NA NA NA NA NA
1532984400.0 136.863 NA 176 341 0 NA NA NA NA NA NA 272 490 0 NA NA NA NA NA NA 4880 21571 2555 NA NA NA NA NA NA 5821 29335 2803 NA NA NA NA NA
1532984400.0 136.864 NA 179 349 0 NA NA NA NA NA NA 272 567 0 NA NA NA NA NA NA 5110 24669 2685 NA NA NA NA NA NA 5510 25151 3030 NA NA NA NA NA
1532984400.0 136.865 NA 171 364 0 NA NA NA NA NA NA 311 568 0 NA NA NA NA NA NA 4874 24926 2485 NA NA NA NA NA NA 5247 25471 2546 NA NA NA NA NA
1532984400.0 136.866 NA 176 349 0 NA NA NA NA NA NA 272 490 0 NA NA NA NA NA NA 4986 21376 2476 NA NA NA NA NA NA 5457 21942 4706 NA NA NA NA NA
1532984400.0 136.867 NA 170 352 0 NA NA NA NA NA NA 271 567 0 NA NA NA NA NA NA 4653 21376 2489 NA NA NA NA NA NA 5364 21724 4785 NA NA NA NA NA
1532984400.0 136.868 NA 167 331 0 NA NA NA NA NA NA 271 490 0 NA NA NA NA NA NA 3938 17160 2483 NA NA NA NA NA NA 4638 17462 2758 NA NA NA NA NA
1532984400.0 136.869 NA 171 348 0 NA NA NA NA NA NA 271 490 0 NA NA NA NA NA NA 4913 22125 2517 NA NA NA NA NA NA 5390 30035 3990 NA NA NA NA NA
1532984400.0 136.87 NA 177 305 0 NA NA NA NA NA NA 271 426 0 NA NA NA NA NA NA 3019 5442 2188 NA NA NA NA NA NA 3326 5968 2812 NA NA NA NA NA
1532984400.0 136.871 NA 175 368 0 NA NA NA NA NA NA 311 566 0 NA NA NA NA NA NA 5724 27311 2703 NA NA NA NA NA NA 6157 29797 2780 NA NA NA NA NA
1532984400.0 136.872 NA 169 342 0 NA NA NA NA NA NA 272 490 0 NA NA NA NA NA NA 4799 22892 2479 NA NA NA NA NA NA 5333 23619 3745 NA NA NA NA NA
1532984400.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 797 NA NA NA NA NA NA NA NA 1304 NA NA NA NA NA NA NA NA
1532984400.0 1361.0 58 92 282 0 NA NA NA NA NA 126 219 383 0 NA NA NA NA NA 4585 617 3902 1628 NA NA NA NA NA 5100 725 4454 1831 NA NA NA NA NA
1532984400.0 1361.17 57 106 324 0 NA NA NA NA NA 118 175 436 0 NA NA NA NA NA 5685 660 4012 2243 NA NA NA NA NA 6869 782 4697 2553 NA NA NA NA NA
1532984400.0 1362.0 59 90 288 0 NA NA NA NA NA 126 219 383 0 NA NA NA NA NA 7509 622 3755 1645 NA NA NA NA NA 8842 752 4118 1896 NA NA NA NA NA
1532984400.0 1362.17 53 110 298 0 NA NA NA NA NA 118 174 436 0 NA NA NA NA NA 7283 703 3945 2216 NA NA NA NA NA 8070 940 4216 2356 NA NA NA NA NA
1532984400.0 1363.0 58 88 285 0 NA NA NA NA NA 126 219 383 0 NA NA NA NA NA 7450 592 3760 1643 NA NA NA NA NA 8782 724 4113 1966 NA NA NA NA NA
1532984400.0 1363.17 53 106 311 0 NA NA NA NA NA 118 219 436 0 NA NA NA NA NA 7805 671 3883 2167 NA NA NA NA NA 8936 776 4172 4083 NA NA NA NA NA
1532984400.0 1364.0 NA 84 285 0 NA NA NA NA NA NA 225 383 0 NA NA NA NA NA NA 595 3647 1613 NA NA NA NA NA NA 919 4173 3526 NA NA NA NA NA
1532984400.0 1365.0 NA 96 292 0 NA NA NA NA NA NA 181 383 0 NA NA NA NA NA NA 602 3693 1572 NA NA NA NA NA NA 747 5542 2581 NA NA NA NA NA
1532984400.0 1366.0 NA 101 282 0 NA NA NA NA NA NA 225 383 0 NA NA NA NA NA NA 577 3873 1660 NA NA NA NA NA NA 725 4384 1883 NA NA NA NA NA
1532984400.0 139901.0 NA 97 278 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 980 4472 2171 NA NA NA NA NA NA 1418 10917 2392 NA NA NA NA NA
1532984400.0 139902.0 NA 98 276 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 1095 4623 1941 NA NA NA NA NA NA 1481 10660 2926 NA NA NA NA NA
1532984400.0 13992501.0 NA 144 357 0 NA NA NA NA NA NA 227 507 0 NA NA NA NA NA NA 3949 6473 2180 NA NA NA NA NA NA 5382 6928 2384 NA NA NA NA NA
1532984400.0 13992502.0 NA 137 361 0 NA NA NA NA NA NA 227 507 0 NA NA NA NA NA NA 3700 6492 2094 NA NA NA NA NA NA 5036 6815 2252 NA NA NA NA NA
1532984400.0 14.0 NA 97 232 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 2436 6110 1219 NA NA NA NA NA NA 2746 6606 1355 NA NA NA NA NA
1532984400.0 140.0 73 77 185 0 NA NA NA NA NA 143 210 281 0 NA NA NA NA NA 2552 450 1701 486 NA NA NA NA NA 3063 971 2053 1301 NA NA NA NA NA
1532984400.0 140.51 NA 37 193 0 NA NA NA NA NA NA 91 273 0 NA NA NA NA NA NA 600 2686 546 NA NA NA NA NA NA 860 2978 617 NA NA NA NA NA
1532984400.0 140.52 NA 199 191 0 NA NA NA NA NA NA 281 273 0 NA NA NA NA NA NA 3173 2807 559 NA NA NA NA NA NA 4162 3107 617 NA NA NA NA NA
1532984400.0 140.53 NA 227 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 4565 585 NA NA NA NA NA NA NA 16973 656 NA NA NA NA NA NA
1532984400.0 140.54 NA 222 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 2616 695 NA NA NA NA NA NA NA 3059 761 NA NA NA NA NA NA
1532984400.0 144.6 NA 241 NA NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA NA 4453 NA NA NA NA NA NA NA NA 4828 NA NA NA NA NA NA NA
1532984400.0 145.0 72 81 183 0 NA NA NA NA NA 131 212 249 0 NA NA NA NA NA 2437 549 1724 467 NA NA NA NA NA 3053 1233 1950 1144 NA NA NA NA NA
1532984400.0 148.0 56 98 291 0 NA NA NA NA NA 115 218 436 0 NA NA NA NA NA 905 464 3770 2105 NA NA NA NA NA 1107 981 4762 2237 NA NA NA NA NA
1532984400.0 149.0 52 101 293 0 NA NA NA NA NA 118 218 436 0 NA NA NA NA NA 841 468 3820 2160 NA NA NA NA NA 1003 930 4934 2237 NA NA NA NA NA
1532984400.0 15.0 NA 90 232 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 1622 3695 937 NA NA NA NA NA NA 1806 5227 1005 NA NA NA NA NA
1532984400.0 150.0 68 120 223 0 NA NA NA NA NA 132 219 366 0 NA NA NA NA NA 2500 501 1871 632 NA NA NA NA NA 2783 656 2545 689 NA NA NA NA NA
1532984400.0 150.1 NA 113 216 0 NA NA NA NA NA NA 181 321 0 NA NA NA NA NA NA 493 1832 641 NA NA NA NA NA NA 632 2028 695 NA NA NA NA NA
1532984400.0 150.2 NA 116 211 0 NA NA NA NA NA NA 181 320 0 NA NA NA NA NA NA 491 1799 659 NA NA NA NA NA NA 686 2077 732 NA NA NA NA NA
1532984400.0 150.3 NA 112 213 0 NA NA NA NA NA NA 226 321 0 NA NA NA NA NA NA 507 1783 673 NA NA NA NA NA NA 855 1977 744 NA NA NA NA NA
1532984400.0 158.0 67 114 317 0 NA NA NA NA NA 132 219 436 0 NA NA NA NA NA 2426 542 3784 2209 NA NA NA NA NA 2679 744 4330 2314 NA NA NA NA NA
1532984400.0 16.0 NA 84 247 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 1764 3880 992 NA NA NA NA NA NA 2116 4140 1065 NA NA NA NA NA
1532984400.0 17.0 NA 82 242 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 1681 3805 934 NA NA NA NA NA NA 1956 4422 1029 NA NA NA NA NA
1532984400.0 18.0 NA 80 220 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 1605 3698 944 NA NA NA NA NA NA 1925 4153 1019 NA NA NA NA NA
1532984400.0 19.0 NA 87 224 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 1627 3716 928 NA NA NA NA NA NA 1965 4141 1007 NA NA NA NA NA
1532984400.0 2.0 56 79 178 NA NA NA NA NA NA 135 204 275 NA NA NA NA NA NA 5561 1401 3422 NA NA NA NA NA NA 7667 2466 6162 NA NA NA NA NA NA
1532984400.0 20.0 NA 81 230 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 1739 3945 1036 NA NA NA NA NA NA 2347 4425 1113 NA NA NA NA NA
1532984400.0 200.0 NA 107 271 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 1067 3945 1069 NA NA NA NA NA NA 1309 8915 1168 NA NA NA NA NA
1532984400.0 20034.0 NA 185 299 0 NA NA NA NA NA NA 268 430 0 NA NA NA NA NA NA 3321 4165 1122 NA NA NA NA NA NA 3886 4729 1197 NA NA NA NA NA
1532984400.0 20034.1 NA 186 179 0 NA NA NA NA NA NA 268 268 0 NA NA NA NA NA NA 3259 2136 725 NA NA NA NA NA NA 3765 2641 830 NA NA NA NA NA
1532984400.0 20034.11 NA 184 287 0 NA NA NA NA NA NA 267 429 0 NA NA NA NA NA NA 3356 4279 1126 NA NA NA NA NA NA 3608 4967 1254 NA NA NA NA NA
1532984400.0 2017.1 206 0 106 NA NA NA NA NA NA 299 0 178 NA NA NA NA NA NA 2476 663 2022 NA NA NA NA NA NA 2967 746 2269 NA NA NA NA NA NA
1532984400.0 2017.11 224 0 105 NA NA NA NA NA NA 299 0 178 NA NA NA NA NA NA 2573 781 2031 NA NA NA NA NA NA 2870 864 3905 NA NA NA NA NA NA
1532984400.0 2017.12 202 0 107 NA NA NA NA NA NA 299 0 178 NA NA NA NA NA NA 2293 697 1842 NA NA NA NA NA NA 2755 907 3734 NA NA NA NA NA NA
1532984400.0 2017.13 212 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 2097 774 NA NA NA NA NA NA NA 2454 2207 NA NA NA NA NA NA NA
1532984400.0 2017.2 193 0 104 NA NA NA NA NA NA 298 0 178 NA NA NA NA NA NA 2171 600 1983 NA NA NA NA NA NA 2429 706 3326 NA NA NA NA NA NA
