Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532466000.0 136.779 NA 69 280 0 NA NA NA NA NA NA 132 426 0 NA NA NA NA NA NA 819 12575 1378 NA NA NA NA NA NA 978 12812 1471 NA NA NA NA NA
1532466000.0 136.78 NA 74 306 0 NA NA NA NA NA NA 145 425 0 NA NA NA NA NA NA 738 17982 2032 NA NA NA NA NA NA 918 18446 2106 NA NA NA NA NA
1532466000.0 136.7801 NA 91 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 1687 305 NA NA NA NA NA NA NA 1854 428 NA NA NA NA NA NA
1532466000.0 136.7802 NA 105 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 1476 365 NA NA NA NA NA NA NA 1890 435 NA NA NA NA NA NA
1532466000.0 136.7803 NA 99 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 1429 266 NA NA NA NA NA NA NA 1935 379 NA NA NA NA NA NA
1532466000.0 136.781 NA 79 321 0 NA NA NA NA NA NA 131 490 0 NA NA NA NA NA NA 825 20109 2031 NA NA NA NA NA NA 1668 20605 2164 NA NA NA NA NA
1532466000.0 136.782 NA 76 309 0 NA NA NA NA NA NA 144 425 0 NA NA NA NA NA NA 877 20845 2048 NA NA NA NA NA NA 1075 21276 2155 NA NA NA NA NA
1532466000.0 136.783 NA 81 324 0 NA NA NA NA NA NA 144 490 0 NA NA NA NA NA NA 864 25527 2044 NA NA NA NA NA NA 1707 27487 2140 NA NA NA NA NA
1532466000.0 136.784 NA 80 322 0 NA NA NA NA NA NA 144 566 0 NA NA NA NA NA NA 832 21430 2061 NA NA NA NA NA NA 1669 22302 2251 NA NA NA NA NA
1532466000.0 136.785 NA 78 314 0 NA NA NA NA NA NA 144 490 0 NA NA NA NA NA NA 967 21288 2022 NA NA NA NA NA NA 1834 21822 2199 NA NA NA NA NA
1532466000.0 136.786 NA 80 301 0 NA NA NA NA NA NA 131 426 0 NA NA NA NA NA NA 825 22104 2034 NA NA NA NA NA NA 1669 23892 2191 NA NA NA NA NA
1532466000.0 136.787 NA 75 330 0 NA NA NA NA NA NA 131 490 0 NA NA NA NA NA NA 723 18770 2012 NA NA NA NA NA NA 912 19217 2070 NA NA NA NA NA
1532466000.0 136.788 NA 81 338 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 859 24166 2005 NA NA NA NA NA NA 1683 25109 2224 NA NA NA NA NA
1532466000.0 136.789 NA 76 314 0 NA NA NA NA NA NA 131 425 0 NA NA NA NA NA NA 632 18386 2009 NA NA NA NA NA NA 819 19151 2095 NA NA NA NA NA
1532466000.0 136.79 NA 81 315 0 NA NA NA NA NA NA 144 426 0 NA NA NA NA NA NA 955 11379 2269 NA NA NA NA NA NA 1644 11587 2376 NA NA NA NA NA
1532466000.0 136.791 NA 77 278 0 NA NA NA NA NA NA 145 424 0 NA NA NA NA NA NA 828 4179 1961 NA NA NA NA NA NA 1339 4445 2039 NA NA NA NA NA
1532466000.0 136.792 NA 76 305 0 NA NA NA NA NA NA 144 425 0 NA NA NA NA NA NA 728 14605 2146 NA NA NA NA NA NA 894 14930 2240 NA NA NA NA NA
1532466000.0 136.793 NA 75 330 0 NA NA NA NA NA NA 144 490 0 NA NA NA NA NA NA 685 14778 2040 NA NA NA NA NA NA 847 15015 2127 NA NA NA NA NA
1532466000.0 136.794 NA 74 306 0 NA NA NA NA NA NA 144 425 0 NA NA NA NA NA NA 790 15806 2009 NA NA NA NA NA NA 991 16048 2089 NA NA NA NA NA
1532466000.0 136.795 NA 72 333 0 NA NA NA NA NA NA 144 490 0 NA NA NA NA NA NA 660 17353 1995 NA NA NA NA NA NA 1048 17772 2072 NA NA NA NA NA
1532466000.0 136.7952 NA 121 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 2931 249 NA NA NA NA NA NA NA 3137 351 NA NA NA NA NA NA
1532466000.0 136.796 NA 79 328 0 NA NA NA NA NA NA 144 490 0 NA NA NA NA NA NA 655 16361 2007 NA NA NA NA NA NA 837 16661 2084 NA NA NA NA NA
1532466000.0 136.797 NA 73 314 0 NA NA NA NA NA NA 145 426 0 NA NA NA NA NA NA 724 17431 1997 NA NA NA NA NA NA 1117 17762 2073 NA NA NA NA NA
1532466000.0 136.798 NA 76 309 0 NA NA NA NA NA NA 144 426 0 NA NA NA NA NA NA 668 15391 1953 NA NA NA NA NA NA 815 15911 2036 NA NA NA NA NA
1532466000.0 136.799 NA 74 331 0 NA NA NA NA NA NA 144 490 0 NA NA NA NA NA NA 739 15629 2056 NA NA NA NA NA NA 896 15977 2148 NA NA NA NA NA
1532466000.0 136.8 NA 79 347 0 NA NA NA NA NA NA 145 566 0 NA NA NA NA NA NA 676 17934 2076 NA NA NA NA NA NA 846 18314 2152 NA NA NA NA NA
1532466000.0 136.801 NA 76 306 0 NA NA NA NA NA NA 144 425 0 NA NA NA NA NA NA 767 10963 2161 NA NA NA NA NA NA 1449 11161 2270 NA NA NA NA NA
1532466000.0 136.802 NA 76 309 0 NA NA NA NA NA NA 144 426 0 NA NA NA NA NA NA 868 14119 2181 NA NA NA NA NA NA 1169 14337 2271 NA NA NA NA NA
1532466000.0 136.803 NA 81 283 0 NA NA NA NA NA NA 144 424 0 NA NA NA NA NA NA 737 4352 1819 NA NA NA NA NA NA 944 4574 1890 NA NA NA NA NA
1532466000.0 136.804 NA 79 315 0 NA NA NA NA NA NA 144 425 0 NA NA NA NA NA NA 733 14600 2198 NA NA NA NA NA NA 854 14916 2288 NA NA NA NA NA
1532466000.0 136.805 NA 78 328 0 NA NA NA NA NA NA 144 490 0 NA NA NA NA NA NA 679 16370 2054 NA NA NA NA NA NA 836 16630 2113 NA NA NA NA NA
1532466000.0 136.806 NA 77 305 0 NA NA NA NA NA NA 144 425 0 NA NA NA NA NA NA 813 15066 1992 NA NA NA NA NA NA 1019 15548 2063 NA NA NA NA NA
1532466000.0 136.807 NA 80 352 0 NA NA NA NA NA NA 144 490 0 NA NA NA NA NA NA 682 17558 2179 NA NA NA NA NA NA 846 17946 2253 NA NA NA NA NA
1532466000.0 136.808 NA 79 346 0 NA NA NA NA NA NA 144 490 0 NA NA NA NA NA NA 661 17157 2040 NA NA NA NA NA NA 798 17436 2146 NA NA NA NA NA
1532466000.0 136.809 NA 75 314 0 NA NA NA NA NA NA 145 426 0 NA NA NA NA NA NA 821 15947 2055 NA NA NA NA NA NA 1050 16514 2114 NA NA NA NA NA
1532466000.0 136.81 NA 76 309 0 NA NA NA NA NA NA 144 426 0 NA NA NA NA NA NA 693 15067 1988 NA NA NA NA NA NA 881 15406 2064 NA NA NA NA NA
1532466000.0 136.811 NA 76 336 0 NA NA NA NA NA NA 144 490 0 NA NA NA NA NA NA 670 14683 2182 NA NA NA NA NA NA 1111 14932 2315 NA NA NA NA NA
1532466000.0 136.812 NA 72 358 0 NA NA NA NA NA NA 145 566 0 NA NA NA NA NA NA 636 17460 2104 NA NA NA NA NA NA 847 17712 2170 NA NA NA NA NA
1532466000.0 136.813 NA 71 311 0 NA NA NA NA NA NA 144 425 0 NA NA NA NA NA NA 629 11301 2081 NA NA NA NA NA NA 871 11516 2192 NA NA NA NA NA
1532466000.0 136.814 NA 76 309 0 NA NA NA NA NA NA 144 426 0 NA NA NA NA NA NA 763 15478 2045 NA NA NA NA NA NA 1217 15754 2125 NA NA NA NA NA
1532466000.0 136.815 NA 84 292 0 NA NA NA NA NA NA 144 424 0 NA NA NA NA NA NA 706 4404 1806 NA NA NA NA NA NA 874 4621 1886 NA NA NA NA NA
1532466000.0 136.816 NA 73 325 0 NA NA NA NA NA NA 144 489 0 NA NA NA NA NA NA 776 22533 2114 NA NA NA NA NA NA 1002 22795 2160 NA NA NA NA NA
1532466000.0 136.817 NA 71 324 0 NA NA NA NA NA NA 144 490 0 NA NA NA NA NA NA 709 20244 2035 NA NA NA NA NA NA 1119 20521 2090 NA NA NA NA NA
1532466000.0 136.818 NA 76 337 0 NA NA NA NA NA NA 144 489 0 NA NA NA NA NA NA 772 21036 2049 NA NA NA NA NA NA 969 21343 2102 NA NA NA NA NA
1532466000.0 136.819 NA 75 345 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 713 23878 2121 NA NA NA NA NA NA 979 24174 2221 NA NA NA NA NA
1532466000.0 136.82 NA 73 339 0 NA NA NA NA NA NA 144 490 0 NA NA NA NA NA NA 716 23938 2067 NA NA NA NA NA NA 977 24236 2147 NA NA NA NA NA
1532466000.0 136.821 NA 71 311 0 NA NA NA NA NA NA 144 490 0 NA NA NA NA NA NA 761 20786 2051 NA NA NA NA NA NA 1011 21038 2115 NA NA NA NA NA
1532466000.0 136.822 NA 76 319 0 NA NA NA NA NA NA 144 490 0 NA NA NA NA NA NA 652 20059 2061 NA NA NA NA NA NA 837 20307 2123 NA NA NA NA NA
1532466000.0 136.823 NA 76 375 0 NA NA NA NA NA NA 144 567 0 NA NA NA NA NA NA 700 18606 2048 NA NA NA NA NA NA 970 18903 2128 NA NA NA NA NA
1532466000.0 136.824 NA 73 331 0 NA NA NA NA NA NA 145 566 0 NA NA NA NA NA NA 696 26137 2158 NA NA NA NA NA NA 934 26770 2260 NA NA NA NA NA
1532466000.0 136.825 NA 71 321 0 NA NA NA NA NA NA 144 425 0 NA NA NA NA NA NA 692 14419 2117 NA NA NA NA NA NA 1130 14645 2393 NA NA NA NA NA
1532466000.0 136.826 NA 71 304 0 NA NA NA NA NA NA 144 490 0 NA NA NA NA NA NA 808 21247 2077 NA NA NA NA NA NA 1041 21532 2157 NA NA NA NA NA
1532466000.0 136.827 NA 82 288 0 NA NA NA NA NA NA 144 424 0 NA NA NA NA NA NA 676 4479 1759 NA NA NA NA NA NA 1035 4723 1892 NA NA NA NA NA
1532466000.0 136.828 NA 78 331 0 NA NA NA NA NA NA 145 489 0 NA NA NA NA NA NA 785 22224 2121 NA NA NA NA NA NA 967 22530 2208 NA NA NA NA NA
1532466000.0 136.829 NA 74 337 0 NA NA NA NA NA NA 144 490 0 NA NA NA NA NA NA 691 22736 2136 NA NA NA NA NA NA 903 23038 2231 NA NA NA NA NA
1532466000.0 136.83 NA 75 308 0 NA NA NA NA NA NA 144 489 0 NA NA NA NA NA NA 809 22007 2098 NA NA NA NA NA NA 1001 22334 2249 NA NA NA NA NA
1532466000.0 136.831 NA 75 350 0 NA NA NA NA NA NA 144 566 0 NA NA NA NA NA NA 748 24166 2140 NA NA NA NA NA NA 979 24467 2232 NA NA NA NA NA
1532466000.0 136.8311 NA 147 0 NA NA NA NA NA NA NA 224 0 NA NA NA NA NA NA NA 3631 209 NA NA NA NA NA NA NA 4201 285 NA NA NA NA NA NA
1532466000.0 136.832 NA 82 351 0 NA NA NA NA NA NA 144 566 0 NA NA NA NA NA NA 795 26889 2108 NA NA NA NA NA NA 1707 27544 2187 NA NA NA NA NA
1532466000.0 136.833 NA 77 308 0 NA NA NA NA NA NA 144 490 0 NA NA NA NA NA NA 759 23867 2084 NA NA NA NA NA NA 1016 24183 2154 NA NA NA NA NA
1532466000.0 136.834 NA 74 318 0 NA NA NA NA NA NA 144 490 0 NA NA NA NA NA NA 681 22286 2156 NA NA NA NA NA NA 955 22995 2247 NA NA NA NA NA
1532466000.0 136.835 NA 75 370 0 NA NA NA NA NA NA 144 567 0 NA NA NA NA NA NA 747 22136 2056 NA NA NA NA NA NA 986 22451 2124 NA NA NA NA NA
1532466000.0 136.836 NA 75 346 0 NA NA NA NA NA NA 144 566 0 NA NA NA NA NA NA 722 24450 2144 NA NA NA NA NA NA 978 24818 2225 NA NA NA NA NA
1532466000.0 136.837 NA 81 322 0 NA NA NA NA NA NA 144 489 0 NA NA NA NA NA NA 657 17489 2062 NA NA NA NA NA NA 905 17679 2143 NA NA NA NA NA
1532466000.0 136.838 NA 77 309 0 NA NA NA NA NA NA 144 490 0 NA NA NA NA NA NA 837 21598 2141 NA NA NA NA NA NA 1036 21884 2250 NA NA NA NA NA
1532466000.0 136.839 NA 75 278 0 NA NA NA NA NA NA 144 424 0 NA NA NA NA NA NA 710 4657 1820 NA NA NA NA NA NA 1011 4863 1914 NA NA NA NA NA
1532466000.0 136.8391 NA 118 326 0 NA NA NA NA NA NA 203 489 0 NA NA NA NA NA NA 3378 18472 1811 NA NA NA NA NA NA 3850 18906 1871 NA NA NA NA NA
1532466000.0 136.84 NA 73 329 0 NA NA NA NA NA NA 144 490 0 NA NA NA NA NA NA 683 17531 2181 NA NA NA NA NA NA 949 17811 2245 NA NA NA NA NA
1532466000.0 136.841 NA 84 333 0 NA NA NA NA NA NA 144 490 0 NA NA NA NA NA NA 704 18286 2211 NA NA NA NA NA NA 974 18560 2262 NA NA NA NA NA
1532466000.0 136.842 NA 80 325 0 NA NA NA NA NA NA 144 490 0 NA NA NA NA NA NA 816 25015 2078 NA NA NA NA NA NA 1723 25688 2157 NA NA NA NA NA
1532466000.0 136.843 NA 79 327 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 806 28313 2092 NA NA NA NA NA NA 1723 31027 2173 NA NA NA NA NA
1532466000.0 136.844 NA 74 324 0 NA NA NA NA NA NA 144 490 0 NA NA NA NA NA NA 830 17137 1968 NA NA NA NA NA NA 1375 17419 2047 NA NA NA NA NA
1532466000.0 136.845 NA 72 324 0 NA NA NA NA NA NA 144 426 0 NA NA NA NA NA NA 753 14654 2136 NA NA NA NA NA NA 1011 14839 2283 NA NA NA NA NA
1532466000.0 136.846 NA 70 320 0 NA NA NA NA NA NA 144 426 0 NA NA NA NA NA NA 763 14399 2074 NA NA NA NA NA NA 1110 14597 2188 NA NA NA NA NA
1532466000.0 136.847 NA 72 313 0 NA NA NA NA NA NA 144 490 0 NA NA NA NA NA NA 834 21835 2099 NA NA NA NA NA NA 1099 22230 2159 NA NA NA NA NA
1532466000.0 136.848 NA 77 311 0 NA NA NA NA NA NA 144 490 0 NA NA NA NA NA NA 816 24790 2088 NA NA NA NA NA NA 1111 26695 2187 NA NA NA NA NA
1532466000.0 136.849 NA 168 348 0 NA NA NA NA NA NA 271 489 0 NA NA NA NA NA NA 4266 14960 2637 NA NA NA NA NA NA 4696 15624 2709 NA NA NA NA NA
1532466000.0 136.85 NA 187 376 0 NA NA NA NA NA NA 271 568 0 NA NA NA NA NA NA 4411 16439 2502 NA NA NA NA NA NA 4819 16770 2658 NA NA NA NA NA
1532466000.0 136.851 NA 168 330 0 NA NA NA NA NA NA 272 489 0 NA NA NA NA NA NA 4823 16373 2471 NA NA NA NA NA NA 5368 16729 2687 NA NA NA NA NA
1532466000.0 136.852 NA 174 353 0 NA NA NA NA NA NA 271 566 0 NA NA NA NA NA NA 4832 17491 2452 NA NA NA NA NA NA 5253 17834 2542 NA NA NA NA NA
1532466000.0 136.8521 NA 129 0 NA NA NA NA NA NA NA 217 0 NA NA NA NA NA NA NA 2998 191 NA NA NA NA NA NA NA 3240 237 NA NA NA NA NA NA
1532466000.0 136.853 NA 169 369 0 NA NA NA NA NA NA 271 568 0 NA NA NA NA NA NA 4488 16190 2473 NA NA NA NA NA NA 4872 16990 2530 NA NA NA NA NA
1532466000.0 136.854 NA 172 341 0 NA NA NA NA NA NA 272 490 0 NA NA NA NA NA NA 4887 17320 2491 NA NA NA NA NA NA 5327 17615 2552 NA NA NA NA NA
1532466000.0 136.855 NA 190 357 0 NA NA NA NA NA NA 271 567 0 NA NA NA NA NA NA 4610 15853 2506 NA NA NA NA NA NA 5076 16151 2611 NA NA NA NA NA
1532466000.0 136.856 NA 166 344 0 NA NA NA NA NA NA 272 489 0 NA NA NA NA NA NA 3691 11982 2363 NA NA NA NA NA NA 4149 12493 2456 NA NA NA NA NA
1532466000.0 136.8561 NA 177 310 0 NA NA NA NA NA NA 271 425 0 NA NA NA NA NA NA 2681 4685 1999 NA NA NA NA NA NA 3203 5128 2374 NA NA NA NA NA
1532466000.0 136.8562 NA 148 298 0 NA NA NA NA NA NA 271 425 0 NA NA NA NA NA NA 2596 4295 1923 NA NA NA NA NA NA 3354 4476 2055 NA NA NA NA NA
1532466000.0 136.857 NA 168 331 0 NA NA NA NA NA NA 271 490 0 NA NA NA NA NA NA 4794 16005 2432 NA NA NA NA NA NA 5403 16267 2510 NA NA NA NA NA
1532466000.0 136.858 NA 189 307 0 NA NA NA NA NA NA 271 426 0 NA NA NA NA NA NA 3072 5111 2235 NA NA NA NA NA NA 4392 5341 2344 NA NA NA NA NA
1532466000.0 136.859 NA 171 379 0 NA NA NA NA NA NA 311 567 0 NA NA NA NA NA NA 5407 19364 2780 NA NA NA NA NA NA 5831 19690 2846 NA NA NA NA NA
1532466000.0 136.86 NA 187 337 0 NA NA NA NA NA NA 272 490 0 NA NA NA NA NA NA 4729 17436 2527 NA NA NA NA NA NA 5114 17725 2602 NA NA NA NA NA
1532466000.0 136.861 NA 166 329 0 NA NA NA NA NA NA 272 489 0 NA NA NA NA NA NA 4686 20775 2533 NA NA NA NA NA NA 5215 21095 2593 NA NA NA NA NA
1532466000.0 136.862 NA 169 358 0 NA NA NA NA NA NA 271 567 0 NA NA NA NA NA NA 5053 22439 2524 NA NA NA NA NA NA 5659 22808 2594 NA NA NA NA NA
1532466000.0 136.863 NA 174 337 0 NA NA NA NA NA NA 311 489 0 NA NA NA NA NA NA 5137 22189 2581 NA NA NA NA NA NA 5719 22484 2643 NA NA NA NA NA
1532466000.0 136.864 NA 175 347 0 NA NA NA NA NA NA 272 566 0 NA NA NA NA NA NA 5332 24790 2667 NA NA NA NA NA NA 5858 25158 2773 NA NA NA NA NA
1532466000.0 136.865 NA 171 383 0 NA NA NA NA NA NA 272 568 0 NA NA NA NA NA NA 5102 24798 2612 NA NA NA NA NA NA 5616 25206 2705 NA NA NA NA NA
1532466000.0 136.866 NA 175 342 0 NA NA NA NA NA NA 272 490 0 NA NA NA NA NA NA 5216 21907 2584 NA NA NA NA NA NA 5568 22207 2690 NA NA NA NA NA
1532466000.0 136.867 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1532466000.0 136.868 NA 163 345 0 NA NA NA NA NA NA 271 489 0 NA NA NA NA NA NA 4130 17425 2487 NA NA NA NA NA NA 4661 17689 2591 NA NA NA NA NA
1532466000.0 136.869 NA 170 341 0 NA NA NA NA NA NA 271 490 0 NA NA NA NA NA NA 5124 23054 2563 NA NA NA NA NA NA 5528 23372 2622 NA NA NA NA NA
1532466000.0 136.87 NA 174 302 0 NA NA NA NA NA NA 271 426 0 NA NA NA NA NA NA 3190 5423 2280 NA NA NA NA NA NA 4031 5655 2396 NA NA NA NA NA
1532466000.0 136.871 NA 173 348 0 NA NA NA NA NA NA 311 566 0 NA NA NA NA NA NA 6021 28172 2721 NA NA NA NA NA NA 6617 30317 2928 NA NA NA NA NA
1532466000.0 136.872 NA 166 337 0 NA NA NA NA NA NA 272 490 0 NA NA NA NA NA NA 5170 23119 2546 NA NA NA NA NA NA 6024 23478 2609 NA NA NA NA NA
1532466000.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 859 NA NA NA NA NA NA NA NA 1516 NA NA NA NA NA NA NA NA
1532466000.0 1361.0 59 90 289 0 NA NA NA NA NA 126 219 383 0 NA NA NA NA NA 6425 646 3602 2115 NA NA NA NA NA 8925 776 3840 2323 NA NA NA NA NA
1532466000.0 1361.17 54 113 306 0 NA NA NA NA NA 118 175 436 0 NA NA NA NA NA 6954 898 3828 2350 NA NA NA NA NA 10158 1720 4188 2446 NA NA NA NA NA
1532466000.0 1362.0 59 92 290 0 NA NA NA NA NA 126 219 383 0 NA NA NA NA NA 8923 711 3828 1819 NA NA NA NA NA 13364 855 4090 2019 NA NA NA NA NA
1532466000.0 1362.17 53 108 311 0 NA NA NA NA NA 118 174 436 0 NA NA NA NA NA 9304 884 4299 2423 NA NA NA NA NA 15171 1089 4790 2594 NA NA NA NA NA
1532466000.0 1363.0 59 92 281 0 NA NA NA NA NA 126 219 383 0 NA NA NA NA NA 8953 840 3653 1856 NA NA NA NA NA 12989 1029 3866 2073 NA NA NA NA NA
1532466000.0 1363.17 53 109 300 0 NA NA NA NA NA 118 174 436 0 NA NA NA NA NA 9388 888 3904 2322 NA NA NA NA NA 13095 1099 4893 2417 NA NA NA NA NA
1532466000.0 1364.0 NA 100 280 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 655 3576 1635 NA NA NA NA NA NA 1314 3787 1832 NA NA NA NA NA
1532466000.0 1365.0 NA 98 284 0 NA NA NA NA NA NA 181 383 0 NA NA NA NA NA NA 835 3616 2104 NA NA NA NA NA NA 1070 3881 2326 NA NA NA NA NA
1532466000.0 1366.0 NA 98 287 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 808 3576 2205 NA NA NA NA NA NA 1004 3803 2436 NA NA NA NA NA
1532466000.0 139901.0 NA 96 288 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 562 3237 1611 NA NA NA NA NA NA 732 3681 1694 NA NA NA NA NA
1532466000.0 139902.0 NA 99 293 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 608 3374 1590 NA NA NA NA NA NA 806 3810 1672 NA NA NA NA NA
1532466000.0 13992501.0 NA 136 363 0 NA NA NA NA NA NA 227 507 0 NA NA NA NA NA NA 2795 5378 1745 NA NA NA NA NA NA 3344 5758 1915 NA NA NA NA NA
1532466000.0 13992502.0 NA 148 360 0 NA NA NA NA NA NA 278 507 0 NA NA NA NA NA NA 2794 5503 1689 NA NA NA NA NA NA 3244 5858 1759 NA NA NA NA NA
1532466000.0 14.0 NA 94 231 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 2510 6288 1220 NA NA NA NA NA NA 2781 7115 1352 NA NA NA NA NA
1532466000.0 140.0 74 79 183 0 NA NA NA NA NA 143 165 281 0 NA NA NA NA NA 2662 450 1751 488 NA NA NA NA NA 3019 996 2127 556 NA NA NA NA NA
1532466000.0 140.51 NA 37 190 0 NA NA NA NA NA NA 91 273 0 NA NA NA NA NA NA 620 2812 620 NA NA NA NA NA NA 897 3093 729 NA NA NA NA NA
1532466000.0 140.52 NA 210 187 0 NA NA NA NA NA NA 280 273 0 NA NA NA NA NA NA 3180 2782 585 NA NA NA NA NA NA 3364 2943 663 NA NA NA NA NA
1532466000.0 140.53 NA 235 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 4604 632 NA NA NA NA NA NA NA 4928 735 NA NA NA NA NA NA
1532466000.0 140.54 NA 218 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 2487 724 NA NA NA NA NA NA NA 2764 800 NA NA NA NA NA NA
1532466000.0 144.6 NA 243 NA NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA NA 4492 NA NA NA NA NA NA NA NA 5154 NA NA NA NA NA NA NA
1532466000.0 145.0 75 82 183 0 NA NA NA NA NA 132 212 249 0 NA NA NA NA NA 2493 462 1782 489 NA NA NA NA NA 3053 855 2103 546 NA NA NA NA NA
1532466000.0 148.0 55 100 298 0 NA NA NA NA NA 115 218 436 0 NA NA NA NA NA 978 472 3459 2208 NA NA NA NA NA 1178 1058 3762 2280 NA NA NA NA NA
1532466000.0 149.0 55 102 304 0 NA NA NA NA NA 118 174 435 0 NA NA NA NA NA 875 500 3457 2209 NA NA NA NA NA 1068 959 4083 2277 NA NA NA NA NA
1532466000.0 15.0 NA 87 224 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 1728 3609 969 NA NA NA NA NA NA 2008 3844 1049 NA NA NA NA NA
1532466000.0 150.0 70 127 223 0 NA NA NA NA NA 132 219 366 0 NA NA NA NA NA 2601 542 1882 681 NA NA NA NA NA 3091 641 2026 814 NA NA NA NA NA
1532466000.0 150.1 NA 116 208 0 NA NA NA NA NA NA 226 320 0 NA NA NA NA NA NA 525 1814 652 NA NA NA NA NA NA 679 1989 708 NA NA NA NA NA
1532466000.0 150.2 NA 119 206 0 NA NA NA NA NA NA 181 320 0 NA NA NA NA NA NA 534 1900 658 NA NA NA NA NA NA 687 2219 795 NA NA NA NA NA
1532466000.0 150.3 NA 117 213 0 NA NA NA NA NA NA 182 320 0 NA NA NA NA NA NA 513 1822 664 NA NA NA NA NA NA 645 1964 760 NA NA NA NA NA
1532466000.0 158.0 67 115 311 0 NA NA NA NA NA 132 210 436 0 NA NA NA NA NA 2631 568 3563 2227 NA NA NA NA NA 3289 764 3761 2329 NA NA NA NA NA
1532466000.0 16.0 NA 91 234 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 1807 3897 1013 NA NA NA NA NA NA 2223 4133 1109 NA NA NA NA NA
1532466000.0 17.0 NA 87 239 0 NA NA NA NA NA NA 172 336 0 NA NA NA NA NA NA 1694 3689 1013 NA NA NA NA NA NA 2228 3941 1114 NA NA NA NA NA
1532466000.0 18.0 NA 75 229 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 1684 3558 924 NA NA NA NA NA NA 2112 3819 1021 NA NA NA NA NA
1532466000.0 19.0 NA 85 222 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 1700 3622 928 NA NA NA NA NA NA 2117 3984 1042 NA NA NA NA NA
1532466000.0 2.0 57 80 163 NA NA NA NA NA NA 135 204 275 NA NA NA NA NA NA 2893 498 2469 NA NA NA NA NA NA 3205 678 2778 NA NA NA NA NA NA
1532466000.0 20.0 NA 80 223 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 1750 3855 1095 NA NA NA NA NA NA 2381 4404 1187 NA NA NA NA NA
1532466000.0 200.0 NA 115 282 0 NA NA NA NA NA NA 173 388 0 NA NA NA NA NA NA 1058 4039 1134 NA NA NA NA NA NA 1265 4323 1218 NA NA NA NA NA
1532466000.0 20034.0 NA 182 306 0 NA NA NA NA NA NA 268 430 0 NA NA NA NA NA NA 3378 4083 1104 NA NA NA NA NA NA 3684 4330 1183 NA NA NA NA NA
1532466000.0 20034.1 NA 187 183 0 NA NA NA NA NA NA 267 268 0 NA NA NA NA NA NA 3392 2139 699 NA NA NA NA NA NA 4395 2429 797 NA NA NA NA NA
1532466000.0 20034.11 NA 188 309 0 NA NA NA NA NA NA 268 429 0 NA NA NA NA NA NA 3348 4124 1200 NA NA NA NA NA NA 3864 4357 1298 NA NA NA NA NA
1532466000.0 2017.1 209 0 107 NA NA NA NA NA NA 299 0 179 NA NA NA NA NA NA 2569 746 2163 NA NA NA NA NA NA 3351 837 2329 NA NA NA NA NA NA
1532466000.0 2017.11 215 0 105 NA NA NA NA NA NA 299 0 179 NA NA NA NA NA NA 2766 737 2200 NA NA NA NA NA NA 3344 809 2369 NA NA NA NA NA NA
1532466000.0 2017.12 211 0 104 NA NA NA NA NA NA 299 0 179 NA NA NA NA NA NA 2308 733 2151 NA NA NA NA NA NA 2518 818 2358 NA NA NA NA NA NA
1532466000.0 2017.13 213 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 2393 899 NA NA NA NA NA NA NA 2639 1082 NA NA NA NA NA NA NA
