Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532293200.0 136.779 NA 63 282 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 1358 20121 2090 NA NA NA NA NA NA 2014 20479 2160 NA NA NA NA NA
1532293200.0 136.78 NA 76 305 0 NA NA NA NA NA NA 144 425 0 NA NA NA NA NA NA 1140 26917 2940 NA NA NA NA NA NA 1754 27277 2997 NA NA NA NA NA
1532293200.0 136.7801 NA 93 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 2878 558 NA NA NA NA NA NA NA 3403 725 NA NA NA NA NA NA
1532293200.0 136.7802 NA 105 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 2479 774 NA NA NA NA NA NA NA 2868 936 NA NA NA NA NA NA
1532293200.0 136.7803 NA 94 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 2154 382 NA NA NA NA NA NA NA 2810 439 NA NA NA NA NA NA
1532293200.0 136.781 NA 79 304 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 1028 35487 3098 NA NA NA NA NA NA 1575 37923 3184 NA NA NA NA NA
1532293200.0 136.782 NA 76 309 0 NA NA NA NA NA NA 144 425 0 NA NA NA NA NA NA 1375 30290 2976 NA NA NA NA NA NA 1878 30661 3042 NA NA NA NA NA
1532293200.0 136.783 NA 75 346 0 NA NA NA NA NA NA 144 490 0 NA NA NA NA NA NA 1126 35180 3213 NA NA NA NA NA NA 1897 35635 3294 NA NA NA NA NA
1532293200.0 136.784 NA 79 343 0 NA NA NA NA NA NA 144 568 0 NA NA NA NA NA NA 1030 35763 3187 NA NA NA NA NA NA 1575 38049 3263 NA NA NA NA NA
1532293200.0 136.785 NA 75 320 0 NA NA NA NA NA NA 144 490 0 NA NA NA NA NA NA 1250 31667 2987 NA NA NA NA NA NA 1990 32069 3056 NA NA NA NA NA
1532293200.0 136.786 NA 79 304 0 NA NA NA NA NA NA 132 426 0 NA NA NA NA NA NA 1051 36423 2880 NA NA NA NA NA NA 1590 38998 2946 NA NA NA NA NA
1532293200.0 136.787 NA 77 327 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 1147 27762 2872 NA NA NA NA NA NA 1805 28139 2939 NA NA NA NA NA
1532293200.0 136.788 NA 79 379 0 NA NA NA NA NA NA 144 490 0 NA NA NA NA NA NA 1034 39855 3399 NA NA NA NA NA NA 1428 42396 3459 NA NA NA NA NA
1532293200.0 136.789 NA 77 296 0 NA NA NA NA NA NA 144 425 0 NA NA NA NA NA NA 1015 32383 3340 NA NA NA NA NA NA 1590 34895 3424 NA NA NA NA NA
1532293200.0 136.79 NA 76 328 0 NA NA NA NA NA NA 144 426 0 NA NA NA NA NA NA 1368 16323 2246 NA NA NA NA NA NA 1675 16667 2323 NA NA NA NA NA
1532293200.0 136.791 NA 82 271 0 NA NA NA NA NA NA 144 424 0 NA NA NA NA NA NA 1322 7180 2165 NA NA NA NA NA NA 1656 7502 2221 NA NA NA NA NA
1532293200.0 136.792 NA 76 315 0 NA NA NA NA NA NA 145 426 0 NA NA NA NA NA NA 1106 20173 3391 NA NA NA NA NA NA 1448 20395 3478 NA NA NA NA NA
1532293200.0 136.793 NA 78 312 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 998 20435 3732 NA NA NA NA NA NA 1220 20619 3846 NA NA NA NA NA
1532293200.0 136.794 NA 76 309 0 NA NA NA NA NA NA 145 426 0 NA NA NA NA NA NA 1249 22542 3418 NA NA NA NA NA NA 1947 22847 3516 NA NA NA NA NA
1532293200.0 136.795 NA 81 337 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 1079 24358 3670 NA NA NA NA NA NA 1575 24686 3808 NA NA NA NA NA
1532293200.0 136.7952 NA 123 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 4648 319 NA NA NA NA NA NA NA 4858 367 NA NA NA NA NA NA
1532293200.0 136.796 NA 77 330 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 1073 22643 3655 NA NA NA NA NA NA 1819 23105 3799 NA NA NA NA NA
1532293200.0 136.797 NA 78 317 0 NA NA NA NA NA NA 145 426 0 NA NA NA NA NA NA 1164 23993 3510 NA NA NA NA NA NA 1621 24328 3618 NA NA NA NA NA
1532293200.0 136.798 NA 73 300 0 NA NA NA NA NA NA 145 426 0 NA NA NA NA NA NA 1009 21355 3462 NA NA NA NA NA NA 1237 21579 3580 NA NA NA NA NA
1532293200.0 136.799 NA 79 325 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 1136 20546 3606 NA NA NA NA NA NA 1368 20742 3757 NA NA NA NA NA
1532293200.0 136.8 NA 79 325 0 NA NA NA NA NA NA 145 566 0 NA NA NA NA NA NA 1064 32359 3291 NA NA NA NA NA NA 1589 34687 3362 NA NA NA NA NA
1532293200.0 136.801 NA 71 303 0 NA NA NA NA NA NA 145 425 0 NA NA NA NA NA NA 1080 15559 2129 NA NA NA NA NA NA 1443 15892 2255 NA NA NA NA NA
1532293200.0 136.802 NA 78 306 0 NA NA NA NA NA NA 145 426 0 NA NA NA NA NA NA 1225 19667 3301 NA NA NA NA NA NA 1466 19882 3400 NA NA NA NA NA
1532293200.0 136.803 NA 80 271 0 NA NA NA NA NA NA 145 424 0 NA NA NA NA NA NA 1232 7053 2156 NA NA NA NA NA NA 1532 7435 2201 NA NA NA NA NA
1532293200.0 136.804 NA 78 315 0 NA NA NA NA NA NA 145 425 0 NA NA NA NA NA NA 1093 19786 3412 NA NA NA NA NA NA 1324 19973 3507 NA NA NA NA NA
1532293200.0 136.805 NA 77 340 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 1038 21938 3715 NA NA NA NA NA NA 1247 22142 3864 NA NA NA NA NA
1532293200.0 136.806 NA 73 306 0 NA NA NA NA NA NA 145 425 0 NA NA NA NA NA NA 1233 20894 3148 NA NA NA NA NA NA 1604 21124 3238 NA NA NA NA NA
1532293200.0 136.807 NA 78 319 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 1078 31617 3245 NA NA NA NA NA NA 1589 33839 3327 NA NA NA NA NA
1532293200.0 136.808 NA 71 333 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 1047 22967 3648 NA NA NA NA NA NA 1287 23203 3744 NA NA NA NA NA
1532293200.0 136.809 NA 78 308 0 NA NA NA NA NA NA 145 426 0 NA NA NA NA NA NA 1272 22555 3388 NA NA NA NA NA NA 1763 22819 3484 NA NA NA NA NA
1532293200.0 136.81 NA 73 306 0 NA NA NA NA NA NA 145 426 0 NA NA NA NA NA NA 1006 21431 3541 NA NA NA NA NA NA 1240 21720 3645 NA NA NA NA NA
1532293200.0 136.811 NA 76 322 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 950 15265 2117 NA NA NA NA NA NA 1416 15593 2195 NA NA NA NA NA
1532293200.0 136.812 NA 79 375 0 NA NA NA NA NA NA 145 566 0 NA NA NA NA NA NA 830 17205 2032 NA NA NA NA NA NA 1053 17541 2109 NA NA NA NA NA
1532293200.0 136.813 NA 73 300 0 NA NA NA NA NA NA 145 425 0 NA NA NA NA NA NA 771 11457 2538 NA NA NA NA NA NA 1318 11775 2681 NA NA NA NA NA
1532293200.0 136.814 NA 77 322 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 1004 15792 2064 NA NA NA NA NA NA 1230 16262 2156 NA NA NA NA NA
1532293200.0 136.815 NA 80 288 0 NA NA NA NA NA NA 145 424 0 NA NA NA NA NA NA 911 4760 2278 NA NA NA NA NA NA 1210 5086 2365 NA NA NA NA NA
1532293200.0 136.816 NA 69 332 0 NA NA NA NA NA NA 145 489 0 NA NA NA NA NA NA 926 22316 2046 NA NA NA NA NA NA 1281 22564 2158 NA NA NA NA NA
1532293200.0 136.817 NA 68 335 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 857 20148 2022 NA NA NA NA NA NA 1087 20418 2089 NA NA NA NA NA
1532293200.0 136.818 NA 76 321 0 NA NA NA NA NA NA 145 489 0 NA NA NA NA NA NA 1030 20711 2033 NA NA NA NA NA NA 1302 20962 2116 NA NA NA NA NA
1532293200.0 136.819 NA 67 337 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 928 22511 2018 NA NA NA NA NA NA 1591 22800 2095 NA NA NA NA NA
1532293200.0 136.82 NA 69 339 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 895 22728 2011 NA NA NA NA NA NA 1426 23024 2108 NA NA NA NA NA
1532293200.0 136.821 NA 72 315 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 967 20361 2034 NA NA NA NA NA NA 1269 20641 2135 NA NA NA NA NA
1532293200.0 136.822 NA 70 326 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 816 19758 2017 NA NA NA NA NA NA 1061 20040 2127 NA NA NA NA NA
1532293200.0 136.823 NA 71 354 0 NA NA NA NA NA NA 145 567 0 NA NA NA NA NA NA 887 18816 2179 NA NA NA NA NA NA 1113 19120 2277 NA NA NA NA NA
1532293200.0 136.824 NA 71 336 0 NA NA NA NA NA NA 145 566 0 NA NA NA NA NA NA 656 26308 1996 NA NA NA NA NA NA 810 26876 2067 NA NA NA NA NA
1532293200.0 136.825 NA 74 318 0 NA NA NA NA NA NA 145 425 0 NA NA NA NA NA NA 757 14352 2420 NA NA NA NA NA NA 968 14962 2540 NA NA NA NA NA
1532293200.0 136.826 NA 76 321 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 1039 20456 2046 NA NA NA NA NA NA 1341 20691 2113 NA NA NA NA NA
1532293200.0 136.827 NA 75 276 0 NA NA NA NA NA NA 145 424 0 NA NA NA NA NA NA 839 5441 2136 NA NA NA NA NA NA 1347 5840 2234 NA NA NA NA NA
1532293200.0 136.828 NA 69 326 0 NA NA NA NA NA NA 145 489 0 NA NA NA NA NA NA 913 21579 1998 NA NA NA NA NA NA 1194 22171 2100 NA NA NA NA NA
1532293200.0 136.829 NA 75 337 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 832 21782 2044 NA NA NA NA NA NA 1149 22080 2139 NA NA NA NA NA
1532293200.0 136.83 NA 75 318 0 NA NA NA NA NA NA 145 489 0 NA NA NA NA NA NA 1000 21740 2002 NA NA NA NA NA NA 1231 22562 2072 NA NA NA NA NA
1532293200.0 136.831 NA 70 335 0 NA NA NA NA NA NA 145 566 0 NA NA NA NA NA NA 863 23835 2008 NA NA NA NA NA NA 1140 24136 2072 NA NA NA NA NA
1532293200.0 136.8311 NA 144 0 NA NA NA NA NA NA NA 224 0 NA NA NA NA NA NA NA 3677 238 NA NA NA NA NA NA NA 4101 320 NA NA NA NA NA NA
1532293200.0 136.832 NA 71 373 0 NA NA NA NA NA NA 132 566 0 NA NA NA NA NA NA 685 28021 2017 NA NA NA NA NA NA 899 28513 2091 NA NA NA NA NA
1532293200.0 136.833 NA 71 314 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 925 23147 2088 NA NA NA NA NA NA 1228 23565 2270 NA NA NA NA NA
1532293200.0 136.834 NA 70 308 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 796 21794 2037 NA NA NA NA NA NA 1311 22135 2129 NA NA NA NA NA
1532293200.0 136.835 NA 71 358 0 NA NA NA NA NA NA 145 567 0 NA NA NA NA NA NA 859 21640 2079 NA NA NA NA NA NA 1153 21974 2149 NA NA NA NA NA
1532293200.0 136.836 NA 72 369 0 NA NA NA NA NA NA 145 566 0 NA NA NA NA NA NA 867 23726 2006 NA NA NA NA NA NA 1169 24154 2102 NA NA NA NA NA
1532293200.0 136.837 NA 75 321 0 NA NA NA NA NA NA 145 489 0 NA NA NA NA NA NA 819 16643 2616 NA NA NA NA NA NA 1089 16905 2801 NA NA NA NA NA
1532293200.0 136.838 NA 73 314 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 1095 21030 1996 NA NA NA NA NA NA 1445 21424 2083 NA NA NA NA NA
1532293200.0 136.839 NA 76 289 0 NA NA NA NA NA NA 145 424 0 NA NA NA NA NA NA 898 5345 2261 NA NA NA NA NA NA 1539 5703 2396 NA NA NA NA NA
1532293200.0 136.8391 NA 113 326 0 NA NA NA NA NA NA 204 489 0 NA NA NA NA NA NA 4231 18408 1783 NA NA NA NA NA NA 4859 19004 1872 NA NA NA NA NA
1532293200.0 136.84 NA 79 353 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 911 16963 2099 NA NA NA NA NA NA 1148 17212 2180 NA NA NA NA NA
1532293200.0 136.841 NA 83 331 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 856 18144 2239 NA NA NA NA NA NA 1081 18412 2311 NA NA NA NA NA
1532293200.0 136.842 NA 71 335 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 847 28442 2193 NA NA NA NA NA NA 1064 30017 2285 NA NA NA NA NA
1532293200.0 136.843 NA 71 351 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 689 35407 2272 NA NA NA NA NA NA 938 37300 2384 NA NA NA NA NA
1532293200.0 136.844 NA 75 305 0 NA NA NA NA NA NA 144 490 0 NA NA NA NA NA NA 1039 16956 1910 NA NA NA NA NA NA 1287 17235 1964 NA NA NA NA NA
1532293200.0 136.845 NA 72 313 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 906 15168 2141 NA NA NA NA NA NA 1102 15456 2259 NA NA NA NA NA
1532293200.0 136.846 NA 74 324 0 NA NA NA NA NA NA 145 426 0 NA NA NA NA NA NA 1088 14713 2442 NA NA NA NA NA NA 1694 15185 2545 NA NA NA NA NA
1532293200.0 136.847 NA 70 319 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 1059 20699 2033 NA NA NA NA NA NA 1348 21017 2143 NA NA NA NA NA
1532293200.0 136.848 NA 71 313 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 1012 23359 2073 NA NA NA NA NA NA 1278 23734 2162 NA NA NA NA NA
1532293200.0 136.849 NA 166 334 0 NA NA NA NA NA NA 272 489 0 NA NA NA NA NA NA 5015 17445 2684 NA NA NA NA NA NA 5747 17936 2769 NA NA NA NA NA
1532293200.0 136.85 NA 169 370 0 NA NA NA NA NA NA 272 568 0 NA NA NA NA NA NA 5657 15595 2566 NA NA NA NA NA NA 6082 16021 2719 NA NA NA NA NA
1532293200.0 136.851 NA 172 331 0 NA NA NA NA NA NA 271 489 0 NA NA NA NA NA NA 6140 15722 2498 NA NA NA NA NA NA 6693 16000 2654 NA NA NA NA NA
1532293200.0 136.852 NA 167 371 0 NA NA NA NA NA NA 272 566 0 NA NA NA NA NA NA 5973 17633 2473 NA NA NA NA NA NA 6555 18046 2566 NA NA NA NA NA
1532293200.0 136.8521 NA 121 0 NA NA NA NA NA NA NA 217 0 NA NA NA NA NA NA NA 3182 301 NA NA NA NA NA NA NA 3470 528 NA NA NA NA NA NA
1532293200.0 136.853 NA 170 365 0 NA NA NA NA NA NA 272 568 0 NA NA NA NA NA NA 5811 15844 3023 NA NA NA NA NA NA 6258 16148 3121 NA NA NA NA NA
1532293200.0 136.854 NA 170 349 0 NA NA NA NA NA NA 311 490 0 NA NA NA NA NA NA 6233 16796 2398 NA NA NA NA NA NA 6776 17150 2479 NA NA NA NA NA
1532293200.0 136.855 NA 170 378 0 NA NA NA NA NA NA 272 567 0 NA NA NA NA NA NA 5597 17660 2467 NA NA NA NA NA NA 6185 18194 2541 NA NA NA NA NA
1532293200.0 136.856 NA 200 355 0 NA NA NA NA NA NA 271 489 0 NA NA NA NA NA NA 4493 12569 2590 NA NA NA NA NA NA 4829 12938 2706 NA NA NA NA NA
1532293200.0 136.8561 NA 182 311 0 NA NA NA NA NA NA 310 425 0 NA NA NA NA NA NA 3506 4973 2385 NA NA NA NA NA NA 3960 5293 2518 NA NA NA NA NA
1532293200.0 136.8562 NA 155 292 0 NA NA NA NA NA NA 271 425 0 NA NA NA NA NA NA 2983 4617 1865 NA NA NA NA NA NA 3693 5309 1997 NA NA NA NA NA
1532293200.0 136.857 NA 171 335 0 NA NA NA NA NA NA 271 490 0 NA NA NA NA NA NA 5590 18193 2503 NA NA NA NA NA NA 6377 18580 2619 NA NA NA NA NA
1532293200.0 136.858 NA 177 300 0 NA NA NA NA NA NA 271 426 0 NA NA NA NA NA NA 3936 5412 2754 NA NA NA NA NA NA 4768 5746 2837 NA NA NA NA NA
1532293200.0 136.859 NA 172 371 0 NA NA NA NA NA NA 311 567 0 NA NA NA NA NA NA 6338 19234 2755 NA NA NA NA NA NA 6783 19628 2836 NA NA NA NA NA
1532293200.0 136.86 NA 166 342 0 NA NA NA NA NA NA 271 490 0 NA NA NA NA NA NA 5991 17423 2514 NA NA NA NA NA NA 6587 17848 2598 NA NA NA NA NA
1532293200.0 136.861 NA 167 345 0 NA NA NA NA NA NA 271 489 0 NA NA NA NA NA NA 5449 19859 2424 NA NA NA NA NA NA 6191 20203 2524 NA NA NA NA NA
1532293200.0 136.862 NA 177 377 0 NA NA NA NA NA NA 271 566 0 NA NA NA NA NA NA 5013 21426 2515 NA NA NA NA NA NA 7245 21766 2617 NA NA NA NA NA
1532293200.0 136.863 NA 186 343 0 NA NA NA NA NA NA 311 489 0 NA NA NA NA NA NA 5902 21899 2525 NA NA NA NA NA NA 6388 22258 2606 NA NA NA NA NA
1532293200.0 136.864 NA 180 391 0 NA NA NA NA NA NA 272 566 0 NA NA NA NA NA NA 5171 24174 2445 NA NA NA NA NA NA 5654 24519 2536 NA NA NA NA NA
1532293200.0 136.865 NA 176 381 0 NA NA NA NA NA NA 271 657 0 NA NA NA NA NA NA 4931 23512 2528 NA NA NA NA NA NA 5429 23928 2632 NA NA NA NA NA
1532293200.0 136.866 NA 182 349 0 NA NA NA NA NA NA 272 490 0 NA NA NA NA NA NA 5040 21198 2516 NA NA NA NA NA NA 5623 21828 2608 NA NA NA NA NA
1532293200.0 136.867 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1532293200.0 136.868 NA 163 340 0 NA NA NA NA NA NA 271 489 0 NA NA NA NA NA NA 5300 17075 2497 NA NA NA NA NA NA 9026 17459 2583 NA NA NA NA NA
1532293200.0 136.869 NA 180 346 0 NA NA NA NA NA NA 271 490 0 NA NA NA NA NA NA 4975 22097 2462 NA NA NA NA NA NA 5484 22441 2573 NA NA NA NA NA
1532293200.0 136.87 NA 171 302 0 NA NA NA NA NA NA 271 426 0 NA NA NA NA NA NA 3700 5808 2797 NA NA NA NA NA NA 4134 6073 2886 NA NA NA NA NA
1532293200.0 136.871 NA 181 371 0 NA NA NA NA NA NA 311 566 0 NA NA NA NA NA NA 5790 34683 2789 NA NA NA NA NA NA 6306 36846 3413 NA NA NA NA NA
1532293200.0 136.872 NA 179 346 0 NA NA NA NA NA NA 271 490 0 NA NA NA NA NA NA 4846 22076 2522 NA NA NA NA NA NA 5495 22415 2620 NA NA NA NA NA
1532293200.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 959 NA NA NA NA NA NA NA NA 1161 NA NA NA NA NA NA NA NA
1532293200.0 1361.0 59 91 293 0 NA NA NA NA NA 126 219 383 0 NA NA NA NA NA 5207 571 3290 1598 NA NA NA NA NA 4312 677 3540 1730 NA NA NA NA NA
1532293200.0 1361.17 55 107 317 0 NA NA NA NA NA 118 175 436 0 NA NA NA NA NA 5550 611 3419 2183 NA NA NA NA NA 4724 754 3759 2275 NA NA NA NA NA
1532293200.0 1362.0 60 93 278 0 NA NA NA NA NA 126 219 383 0 NA NA NA NA NA 8548 560 3301 1621 NA NA NA NA NA 6227 662 3657 1717 NA NA NA NA NA
1532293200.0 1362.17 56 111 305 0 NA NA NA NA NA 118 219 436 0 NA NA NA NA NA 8791 629 3423 2197 NA NA NA NA NA 6541 768 3733 2302 NA NA NA NA NA
1532293200.0 1363.0 60 93 298 0 NA NA NA NA NA 126 219 383 0 NA NA NA NA NA 8565 592 3284 1643 NA NA NA NA NA 6197 731 3660 1836 NA NA NA NA NA
1532293200.0 1363.17 56 112 308 0 NA NA NA NA NA 118 219 436 0 NA NA NA NA NA 8690 650 3423 2115 NA NA NA NA NA 6395 757 3647 2256 NA NA NA NA NA
1532293200.0 1364.0 NA 97 281 0 NA NA NA NA NA NA 225 383 0 NA NA NA NA NA NA 634 3186 1637 NA NA NA NA NA NA 944 3445 1778 NA NA NA NA NA
1532293200.0 1365.0 NA 95 278 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 590 3193 1573 NA NA NA NA NA NA 831 3452 1773 NA NA NA NA NA
1532293200.0 1366.0 NA 94 285 0 NA NA NA NA NA NA 225 383 0 NA NA NA NA NA NA 553 3266 1599 NA NA NA NA NA NA 790 3676 1822 NA NA NA NA NA
1532293200.0 139901.0 NA 91 286 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 614 3422 1704 NA NA NA NA NA NA 777 3954 2019 NA NA NA NA NA
1532293200.0 139902.0 NA 100 284 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 625 3509 1608 NA NA NA NA NA NA 801 3833 1736 NA NA NA NA NA
1532293200.0 13992501.0 NA 142 355 0 NA NA NA NA NA NA 278 507 0 NA NA NA NA NA NA 2931 5642 1678 NA NA NA NA NA NA 3187 6154 1815 NA NA NA NA NA
1532293200.0 13992502.0 NA 145 364 0 NA NA NA NA NA NA 278 507 0 NA NA NA NA NA NA 2984 5703 1668 NA NA NA NA NA NA 3327 6108 1835 NA NA NA NA NA
1532293200.0 14.0 NA 93 247 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 2276 5216 1084 NA NA NA NA NA NA 2683 5656 1207 NA NA NA NA NA
1532293200.0 140.0 77 82 180 0 NA NA NA NA NA 143 210 281 0 NA NA NA NA NA 3356 571 1806 531 NA NA NA NA NA 3989 1328 2011 625 NA NA NA NA NA
1532293200.0 140.51 NA 40 191 0 NA NA NA NA NA NA 91 273 0 NA NA NA NA NA NA 718 2759 590 NA NA NA NA NA NA 1051 2965 665 NA NA NA NA NA
1532293200.0 140.52 NA 198 189 0 NA NA NA NA NA NA 280 273 0 NA NA NA NA NA NA 3984 2795 626 NA NA NA NA NA NA 4904 3545 734 NA NA NA NA NA
1532293200.0 140.53 NA 226 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 4717 645 NA NA NA NA NA NA NA 5193 770 NA NA NA NA NA NA
1532293200.0 140.54 NA 214 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 2595 717 NA NA NA NA NA NA NA 2878 831 NA NA NA NA NA NA
1532293200.0 144.6 NA 235 NA NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA NA 4517 NA NA NA NA NA NA NA NA 5066 NA NA NA NA NA NA NA
1532293200.0 145.0 75 82 188 0 NA NA NA NA NA 132 213 281 0 NA NA NA NA NA 3076 566 1799 516 NA NA NA NA NA 3426 974 2045 594 NA NA NA NA NA
1532293200.0 148.0 57 108 321 0 NA NA NA NA NA 115 218 436 0 NA NA NA NA NA 1181 433 3556 2242 NA NA NA NA NA 1367 563 4516 2388 NA NA NA NA NA
1532293200.0 149.0 57 106 297 0 NA NA NA NA NA 118 218 436 0 NA NA NA NA NA 1185 623 4333 2080 NA NA NA NA NA 1604 840 5670 2159 NA NA NA NA NA
1532293200.0 15.0 NA 81 238 0 NA NA NA NA NA NA 217 335 0 NA NA NA NA NA NA 1515 3077 816 NA NA NA NA NA NA 1716 3422 943 NA NA NA NA NA
1532293200.0 150.0 66 115 217 0 NA NA NA NA NA 132 174 366 0 NA NA NA NA NA 3402 661 1938 722 NA NA NA NA NA 3871 1130 2148 788 NA NA NA NA NA
1532293200.0 150.1 NA 110 204 0 NA NA NA NA NA NA 181 320 0 NA NA NA NA NA NA 576 1921 707 NA NA NA NA NA NA 926 2168 784 NA NA NA NA NA
1532293200.0 150.2 NA 115 207 0 NA NA NA NA NA NA 226 320 0 NA NA NA NA NA NA 536 1946 747 NA NA NA NA NA NA 886 2354 813 NA NA NA NA NA
1532293200.0 150.3 NA 117 208 0 NA NA NA NA NA NA 226 320 0 NA NA NA NA NA NA 538 1965 704 NA NA NA NA NA NA 751 2191 834 NA NA NA NA NA
1532293200.0 158.0 65 119 310 0 NA NA NA NA NA 132 210 436 0 NA NA NA NA NA 3184 669 3802 2184 NA NA NA NA NA 3559 1268 4166 2281 NA NA NA NA NA
1532293200.0 16.0 NA 87 244 0 NA NA NA NA NA NA 217 335 0 NA NA NA NA NA NA 1629 3276 857 NA NA NA NA NA NA 1814 3518 926 NA NA NA NA NA
1532293200.0 17.0 NA 88 244 0 NA NA NA NA NA NA 217 335 0 NA NA NA NA NA NA 1512 3145 826 NA NA NA NA NA NA 1729 3420 910 NA NA NA NA NA
1532293200.0 18.0 NA 86 235 0 NA NA NA NA NA NA 217 335 0 NA NA NA NA NA NA 1514 3048 816 NA NA NA NA NA NA 1697 3275 904 NA NA NA NA NA
1532293200.0 19.0 NA 83 231 0 NA NA NA NA NA NA 217 335 0 NA NA NA NA NA NA 1536 3076 814 NA NA NA NA NA NA 1776 3348 891 NA NA NA NA NA
1532293200.0 2.0 55 83 162 NA NA NA NA NA NA 135 204 275 NA NA NA NA NA NA 2838 516 2550 NA NA NA NA NA NA 3198 656 2795 NA NA NA NA NA NA
1532293200.0 20.0 NA 79 232 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 1564 3267 917 NA NA NA NA NA NA 1961 3530 1017 NA NA NA NA NA
1532293200.0 200.0 NA 108 265 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 1452 4350 1111 NA NA NA NA NA NA 1785 4796 1201 NA NA NA NA NA
1532293200.0 20034.0 NA 187 301 0 NA NA NA NA NA NA 267 429 0 NA NA NA NA NA NA 3022 3550 910 NA NA NA NA NA NA 3410 3903 968 NA NA NA NA NA
1532293200.0 20034.1 NA 185 180 0 NA NA NA NA NA NA 268 268 0 NA NA NA NA NA NA 2998 1829 627 NA NA NA NA NA NA 3427 2220 698 NA NA NA NA NA
1532293200.0 20034.11 NA 188 319 0 NA NA NA NA NA NA 268 429 0 NA NA NA NA NA NA 2956 3492 966 NA NA NA NA NA NA 3361 3736 1025 NA NA NA NA NA
1532293200.0 2017.1 207 0 105 NA NA NA NA NA NA 299 0 178 NA NA NA NA NA NA 2176 640 1962 NA NA NA NA NA NA 2443 781 2341 NA NA NA NA NA NA
1532293200.0 2017.11 210 0 99 NA NA NA NA NA NA 299 0 178 NA NA NA NA NA NA 2440 654 2070 NA NA NA NA NA NA 2884 796 2296 NA NA NA NA NA NA
1532293200.0 2017.12 204 0 103 NA NA NA NA NA NA 299 0 178 NA NA NA NA NA NA 2043 607 1940 NA NA NA NA NA NA 2576 696 2139 NA NA NA NA NA NA
