Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532638800.0 136.779 NA 72 285 0 NA NA NA NA NA NA 133 424 0 NA NA NA NA NA NA 776 11602 1203 NA NA NA NA NA NA 1029 11916 1295 NA NA NA NA NA
1532638800.0 136.78 NA 73 320 0 NA NA NA NA NA NA 145 425 0 NA NA NA NA NA NA 664 15818 1783 NA NA NA NA NA NA 992 16182 1886 NA NA NA NA NA
1532638800.0 136.7801 NA 100 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 1477 261 NA NA NA NA NA NA NA 1684 338 NA NA NA NA NA NA
1532638800.0 136.7802 NA 112 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 1324 318 NA NA NA NA NA NA NA 1573 377 NA NA NA NA NA NA
1532638800.0 136.7803 NA 91 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 1346 212 NA NA NA NA NA NA NA 1906 308 NA NA NA NA NA NA
1532638800.0 136.781 NA 80 326 0 NA NA NA NA NA NA 132 489 0 NA NA NA NA NA NA 600 18151 1825 NA NA NA NA NA NA 1219 18862 1932 NA NA NA NA NA
1532638800.0 136.782 NA 69 308 0 NA NA NA NA NA NA 145 425 0 NA NA NA NA NA NA 785 19166 1813 NA NA NA NA NA NA 1371 19577 1947 NA NA NA NA NA
1532638800.0 136.783 NA 82 327 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 634 22056 1800 NA NA NA NA NA NA 1219 23704 1907 NA NA NA NA NA
1532638800.0 136.784 NA 81 333 0 NA NA NA NA NA NA 145 566 0 NA NA NA NA NA NA 608 18227 1756 NA NA NA NA NA NA 1219 18800 1833 NA NA NA NA NA
1532638800.0 136.785 NA 79 310 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 681 20163 1818 NA NA NA NA NA NA 1219 21926 1908 NA NA NA NA NA
1532638800.0 136.786 NA 80 318 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 572 17544 1803 NA NA NA NA NA NA 1063 17865 1940 NA NA NA NA NA
1532638800.0 136.787 NA 80 355 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 670 16347 1788 NA NA NA NA NA NA 1065 16790 1858 NA NA NA NA NA
1532638800.0 136.788 NA 81 329 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 615 19597 1827 NA NA NA NA NA NA 1219 19972 1945 NA NA NA NA NA
1532638800.0 136.789 NA 69 292 0 NA NA NA NA NA NA 132 425 0 NA NA NA NA NA NA 594 16756 1757 NA NA NA NA NA NA 1168 17345 1823 NA NA NA NA NA
1532638800.0 136.79 NA 84 304 0 NA NA NA NA NA NA 145 426 0 NA NA NA NA NA NA 737 11254 1946 NA NA NA NA NA NA 1149 11730 2048 NA NA NA NA NA
1532638800.0 136.791 NA 75 275 0 NA NA NA NA NA NA 145 424 0 NA NA NA NA NA NA 709 4065 1688 NA NA NA NA NA NA 1257 4309 1748 NA NA NA NA NA
1532638800.0 136.792 NA 77 316 0 NA NA NA NA NA NA 145 425 0 NA NA NA NA NA NA 687 13660 1901 NA NA NA NA NA NA 1191 13959 1996 NA NA NA NA NA
1532638800.0 136.793 NA 75 334 0 NA NA NA NA NA NA 146 490 0 NA NA NA NA NA NA 620 14448 1886 NA NA NA NA NA NA 1147 14779 1976 NA NA NA NA NA
1532638800.0 136.794 NA 79 312 0 NA NA NA NA NA NA 146 425 0 NA NA NA NA NA NA 730 14587 1911 NA NA NA NA NA NA 916 15050 2017 NA NA NA NA NA
1532638800.0 136.795 NA 77 328 0 NA NA NA NA NA NA 146 489 0 NA NA NA NA NA NA 610 15194 1892 NA NA NA NA NA NA 857 15794 2008 NA NA NA NA NA
1532638800.0 136.7952 NA 124 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 2653 183 NA NA NA NA NA NA NA 2832 242 NA NA NA NA NA NA
1532638800.0 136.796 NA 79 315 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 618 14574 1905 NA NA NA NA NA NA 1228 14911 2062 NA NA NA NA NA
1532638800.0 136.797 NA 81 311 0 NA NA NA NA NA NA 146 426 0 NA NA NA NA NA NA 668 15406 1914 NA NA NA NA NA NA 1085 15774 2029 NA NA NA NA NA
1532638800.0 136.798 NA 79 312 0 NA NA NA NA NA NA 146 426 0 NA NA NA NA NA NA 626 14150 1860 NA NA NA NA NA NA 790 14517 1942 NA NA NA NA NA
1532638800.0 136.799 NA 75 328 0 NA NA NA NA NA NA 146 490 0 NA NA NA NA NA NA 695 14163 1887 NA NA NA NA NA NA 1200 14554 1951 NA NA NA NA NA
1532638800.0 136.8 NA 78 351 0 NA NA NA NA NA NA 145 566 0 NA NA NA NA NA NA 647 15593 1946 NA NA NA NA NA NA 1047 16272 2091 NA NA NA NA NA
1532638800.0 136.801 NA 70 305 0 NA NA NA NA NA NA 146 425 0 NA NA NA NA NA NA 595 10530 1812 NA NA NA NA NA NA 1265 10872 1892 NA NA NA NA NA
1532638800.0 136.802 NA 77 308 0 NA NA NA NA NA NA 146 426 0 NA NA NA NA NA NA 736 13262 1909 NA NA NA NA NA NA 995 13548 2053 NA NA NA NA NA
1532638800.0 136.803 NA 76 273 0 NA NA NA NA NA NA 145 424 0 NA NA NA NA NA NA 690 4025 1621 NA NA NA NA NA NA 1280 4295 1679 NA NA NA NA NA
1532638800.0 136.804 NA 79 321 0 NA NA NA NA NA NA 145 425 0 NA NA NA NA NA NA 681 13402 1943 NA NA NA NA NA NA 1097 13702 2049 NA NA NA NA NA
1532638800.0 136.805 NA 78 325 0 NA NA NA NA NA NA 146 490 0 NA NA NA NA NA NA 648 15708 1952 NA NA NA NA NA NA 1129 16039 2078 NA NA NA NA NA
1532638800.0 136.806 NA 75 308 0 NA NA NA NA NA NA 146 425 0 NA NA NA NA NA NA 736 13593 1954 NA NA NA NA NA NA 1114 13926 2077 NA NA NA NA NA
1532638800.0 136.807 NA 75 324 0 NA NA NA NA NA NA 146 490 0 NA NA NA NA NA NA 631 15623 1962 NA NA NA NA NA NA 1179 16080 2052 NA NA NA NA NA
1532638800.0 136.808 NA 79 356 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 614 15123 1939 NA NA NA NA NA NA 1035 15482 2049 NA NA NA NA NA
1532638800.0 136.809 NA 81 310 0 NA NA NA NA NA NA 146 426 0 NA NA NA NA NA NA 730 14626 1920 NA NA NA NA NA NA 1270 14877 2010 NA NA NA NA NA
1532638800.0 136.81 NA 77 310 0 NA NA NA NA NA NA 146 426 0 NA NA NA NA NA NA 620 13777 1934 NA NA NA NA NA NA 976 14102 2092 NA NA NA NA NA
1532638800.0 136.811 NA 72 342 0 NA NA NA NA NA NA 146 490 0 NA NA NA NA NA NA 669 15024 2105 NA NA NA NA NA NA 1282 15258 2185 NA NA NA NA NA
1532638800.0 136.812 NA 73 350 0 NA NA NA NA NA NA 145 566 0 NA NA NA NA NA NA 633 17589 2080 NA NA NA NA NA NA 886 17780 2151 NA NA NA NA NA
1532638800.0 136.813 NA 82 315 0 NA NA NA NA NA NA 146 425 0 NA NA NA NA NA NA 581 11187 2050 NA NA NA NA NA NA 757 11370 2122 NA NA NA NA NA
1532638800.0 136.814 NA 78 316 0 NA NA NA NA NA NA 146 490 0 NA NA NA NA NA NA 748 15399 2085 NA NA NA NA NA NA 1003 15642 2149 NA NA NA NA NA
1532638800.0 136.815 NA 86 287 0 NA NA NA NA NA NA 145 424 0 NA NA NA NA NA NA 659 4395 1814 NA NA NA NA NA NA 909 4577 1929 NA NA NA NA NA
1532638800.0 136.816 NA 76 344 0 NA NA NA NA NA NA 145 489 0 NA NA NA NA NA NA 712 21328 2018 NA NA NA NA NA NA 972 21550 2073 NA NA NA NA NA
1532638800.0 136.817 NA 76 349 0 NA NA NA NA NA NA 146 490 0 NA NA NA NA NA NA 651 20290 2088 NA NA NA NA NA NA 915 20612 2173 NA NA NA NA NA
1532638800.0 136.818 NA 75 315 0 NA NA NA NA NA NA 146 489 0 NA NA NA NA NA NA 756 21105 2123 NA NA NA NA NA NA 954 21393 2232 NA NA NA NA NA
1532638800.0 136.819 NA 78 341 0 NA NA NA NA NA NA 133 490 0 NA NA NA NA NA NA 669 22965 1972 NA NA NA NA NA NA 948 24121 2085 NA NA NA NA NA
1532638800.0 136.82 NA 76 357 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 654 23119 2038 NA NA NA NA NA NA 845 23530 2115 NA NA NA NA NA
1532638800.0 136.821 NA 75 321 0 NA NA NA NA NA NA 146 490 0 NA NA NA NA NA NA 696 20141 2066 NA NA NA NA NA NA 898 20843 2139 NA NA NA NA NA
1532638800.0 136.822 NA 77 323 0 NA NA NA NA NA NA 146 490 0 NA NA NA NA NA NA 634 20100 2160 NA NA NA NA NA NA 878 20386 2273 NA NA NA NA NA
1532638800.0 136.823 NA 73 364 0 NA NA NA NA NA NA 146 567 0 NA NA NA NA NA NA 693 18951 2132 NA NA NA NA NA NA 1244 19203 2197 NA NA NA NA NA
1532638800.0 136.824 NA 72 350 0 NA NA NA NA NA NA 145 566 0 NA NA NA NA NA NA 660 25057 2027 NA NA NA NA NA NA 813 25849 2156 NA NA NA NA NA
1532638800.0 136.825 NA 73 334 0 NA NA NA NA NA NA 146 425 0 NA NA NA NA NA NA 602 14086 2047 NA NA NA NA NA NA 850 14320 2115 NA NA NA NA NA
1532638800.0 136.826 NA 76 317 0 NA NA NA NA NA NA 146 490 0 NA NA NA NA NA NA 739 20707 2111 NA NA NA NA NA NA 928 21006 2175 NA NA NA NA NA
1532638800.0 136.827 NA 77 281 0 NA NA NA NA NA NA 145 424 0 NA NA NA NA NA NA 633 4428 1756 NA NA NA NA NA NA 1265 4837 1820 NA NA NA NA NA
1532638800.0 136.828 NA 80 328 0 NA NA NA NA NA NA 145 489 0 NA NA NA NA NA NA 703 22038 2097 NA NA NA NA NA NA 860 22332 2177 NA NA NA NA NA
1532638800.0 136.829 NA 76 329 0 NA NA NA NA NA NA 146 490 0 NA NA NA NA NA NA 674 21980 2015 NA NA NA NA NA NA 1023 22273 2072 NA NA NA NA NA
1532638800.0 136.83 NA 78 317 0 NA NA NA NA NA NA 146 489 0 NA NA NA NA NA NA 744 21414 2170 NA NA NA NA NA NA 957 21682 2243 NA NA NA NA NA
1532638800.0 136.831 NA 80 322 0 NA NA NA NA NA NA 146 566 0 NA NA NA NA NA NA 679 23668 2074 NA NA NA NA NA NA 880 24031 2175 NA NA NA NA NA
1532638800.0 136.8311 NA 138 0 NA NA NA NA NA NA NA 225 0 NA NA NA NA NA NA NA 3514 203 NA NA NA NA NA NA NA 3886 267 NA NA NA NA NA NA
1532638800.0 136.832 NA 78 337 0 NA NA NA NA NA NA 133 566 0 NA NA NA NA NA NA 679 26695 2066 NA NA NA NA NA NA 1260 28311 2175 NA NA NA NA NA
1532638800.0 136.833 NA 79 317 0 NA NA NA NA NA NA 146 490 0 NA NA NA NA NA NA 727 22885 1973 NA NA NA NA NA NA 965 23622 2035 NA NA NA NA NA
1532638800.0 136.834 NA 74 341 0 NA NA NA NA NA NA 146 490 0 NA NA NA NA NA NA 624 21090 2137 NA NA NA NA NA NA 798 21358 2224 NA NA NA NA NA
1532638800.0 136.835 NA 76 349 0 NA NA NA NA NA NA 146 567 0 NA NA NA NA NA NA 686 21817 2110 NA NA NA NA NA NA 923 22125 2343 NA NA NA NA NA
1532638800.0 136.836 NA 81 382 0 NA NA NA NA NA NA 145 566 0 NA NA NA NA NA NA 683 23879 2038 NA NA NA NA NA NA 964 24194 2098 NA NA NA NA NA
1532638800.0 136.837 NA 72 322 0 NA NA NA NA NA NA 146 489 0 NA NA NA NA NA NA 624 17214 2065 NA NA NA NA NA NA 962 17432 2138 NA NA NA NA NA
1532638800.0 136.838 NA 82 309 0 NA NA NA NA NA NA 146 490 0 NA NA NA NA NA NA 771 21315 2021 NA NA NA NA NA NA 945 21599 2100 NA NA NA NA NA
1532638800.0 136.839 NA 82 281 0 NA NA NA NA NA NA 145 424 0 NA NA NA NA NA NA 648 4440 1784 NA NA NA NA NA NA 1059 4928 1867 NA NA NA NA NA
1532638800.0 136.8391 NA 119 319 0 NA NA NA NA NA NA 204 489 0 NA NA NA NA NA NA 3235 18383 1873 NA NA NA NA NA NA 3699 18943 1959 NA NA NA NA NA
1532638800.0 136.84 NA 75 327 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 681 17476 2253 NA NA NA NA NA NA 1013 17827 2403 NA NA NA NA NA
1532638800.0 136.841 NA 74 327 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 681 18407 2227 NA NA NA NA NA NA 1005 18646 2334 NA NA NA NA NA
1532638800.0 136.842 NA 80 365 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 698 23940 2004 NA NA NA NA NA NA 1269 24803 2095 NA NA NA NA NA
1532638800.0 136.843 NA 79 344 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 687 26453 2055 NA NA NA NA NA NA 1251 27772 2138 NA NA NA NA NA
1532638800.0 136.844 NA 81 312 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 751 17409 2045 NA NA NA NA NA NA 926 17807 2271 NA NA NA NA NA
1532638800.0 136.845 NA 79 306 0 NA NA NA NA NA NA 146 490 0 NA NA NA NA NA NA 730 14894 2043 NA NA NA NA NA NA 1066 15128 2114 NA NA NA NA NA
1532638800.0 136.846 NA 71 320 0 NA NA NA NA NA NA 146 426 0 NA NA NA NA NA NA 719 14294 2074 NA NA NA NA NA NA 961 14528 2137 NA NA NA NA NA
1532638800.0 136.847 NA 72 313 0 NA NA NA NA NA NA 146 490 0 NA NA NA NA NA NA 784 21447 2062 NA NA NA NA NA NA 978 21713 2137 NA NA NA NA NA
1532638800.0 136.848 NA 74 326 0 NA NA NA NA NA NA 146 490 0 NA NA NA NA NA NA 752 23275 2035 NA NA NA NA NA NA 910 24055 2221 NA NA NA NA NA
1532638800.0 136.849 NA 168 338 0 NA NA NA NA NA NA 271 489 0 NA NA NA NA NA NA 4123 15414 2662 NA NA NA NA NA NA 4563 15721 2723 NA NA NA NA NA
1532638800.0 136.85 NA 172 373 0 NA NA NA NA NA NA 272 568 0 NA NA NA NA NA NA 4273 16710 2519 NA NA NA NA NA NA 4749 17212 2581 NA NA NA NA NA
1532638800.0 136.851 NA 170 335 0 NA NA NA NA NA NA 272 489 0 NA NA NA NA NA NA 4485 16466 2577 NA NA NA NA NA NA 4817 16789 2638 NA NA NA NA NA
1532638800.0 136.852 NA 171 366 0 NA NA NA NA NA NA 271 566 0 NA NA NA NA NA NA 4564 17564 2500 NA NA NA NA NA NA 5000 17855 2576 NA NA NA NA NA
1532638800.0 136.8521 NA 122 0 NA NA NA NA NA NA NA 217 0 NA NA NA NA NA NA NA 2962 188 NA NA NA NA NA NA NA 3722 281 NA NA NA NA NA NA
1532638800.0 136.853 NA 174 361 0 NA NA NA NA NA NA 271 568 0 NA NA NA NA NA NA 4304 16667 2503 NA NA NA NA NA NA 4794 16987 2576 NA NA NA NA NA
1532638800.0 136.854 NA 170 346 0 NA NA NA NA NA NA 271 490 0 NA NA NA NA NA NA 4675 17199 2585 NA NA NA NA NA NA 5004 17548 2643 NA NA NA NA NA
1532638800.0 136.855 NA 168 390 0 NA NA NA NA NA NA 271 567 0 NA NA NA NA NA NA 4525 15928 2519 NA NA NA NA NA NA 5027 16231 2595 NA NA NA NA NA
1532638800.0 136.856 NA 168 341 0 NA NA NA NA NA NA 272 489 0 NA NA NA NA NA NA 3600 11953 2453 NA NA NA NA NA NA 3947 12240 2529 NA NA NA NA NA
1532638800.0 136.8561 NA 183 315 0 NA NA NA NA NA NA 310 425 0 NA NA NA NA NA NA 2542 4600 1921 NA NA NA NA NA NA 2802 4811 2027 NA NA NA NA NA
1532638800.0 136.8562 NA 160 289 0 NA NA NA NA NA NA 271 425 0 NA NA NA NA NA NA 2447 4380 1860 NA NA NA NA NA NA 2776 5138 2112 NA NA NA NA NA
1532638800.0 136.857 NA 168 334 0 NA NA NA NA NA NA 271 490 0 NA NA NA NA NA NA 4461 16174 2511 NA NA NA NA NA NA 4841 16433 2639 NA NA NA NA NA
1532638800.0 136.858 NA 184 303 0 NA NA NA NA NA NA 311 426 0 NA NA NA NA NA NA 2908 5050 2265 NA NA NA NA NA NA 3180 5252 2334 NA NA NA NA NA
1532638800.0 136.859 NA 179 353 0 NA NA NA NA NA NA 311 567 0 NA NA NA NA NA NA 5098 19161 2815 NA NA NA NA NA NA 5692 19677 2864 NA NA NA NA NA
1532638800.0 136.86 NA 169 333 0 NA NA NA NA NA NA 272 490 0 NA NA NA NA NA NA 4488 17569 2511 NA NA NA NA NA NA 4850 17856 2570 NA NA NA NA NA
1532638800.0 136.861 NA 175 353 0 NA NA NA NA NA NA 271 489 0 NA NA NA NA NA NA 4463 20169 2507 NA NA NA NA NA NA 5055 20509 2576 NA NA NA NA NA
1532638800.0 136.862 NA 177 375 0 NA NA NA NA NA NA 271 566 0 NA NA NA NA NA NA 4800 21213 2454 NA NA NA NA NA NA 5420 21524 2557 NA NA NA NA NA
1532638800.0 136.863 NA 175 344 0 NA NA NA NA NA NA 311 489 0 NA NA NA NA NA NA 4796 20679 2454 NA NA NA NA NA NA 5619 20959 2609 NA NA NA NA NA
1532638800.0 136.864 NA 203 388 0 NA NA NA NA NA NA 272 566 0 NA NA NA NA NA NA 5095 24113 2440 NA NA NA NA NA NA 5412 24828 2517 NA NA NA NA NA
1532638800.0 136.865 NA 199 384 0 NA NA NA NA NA NA 271 657 0 NA NA NA NA NA NA 4851 23911 2473 NA NA NA NA NA NA 5139 24271 2522 NA NA NA NA NA
1532638800.0 136.866 NA 175 345 0 NA NA NA NA NA NA 271 490 0 NA NA NA NA NA NA 4958 21597 2664 NA NA NA NA NA NA 5302 21979 2727 NA NA NA NA NA
1532638800.0 136.867 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1532638800.0 136.868 NA 167 340 0 NA NA NA NA NA NA 271 489 0 NA NA NA NA NA NA 3876 17395 2512 NA NA NA NA NA NA 4216 17823 2580 NA NA NA NA NA
1532638800.0 136.869 NA 169 352 0 NA NA NA NA NA NA 271 490 0 NA NA NA NA NA NA 4799 21704 2412 NA NA NA NA NA NA 5094 22041 2488 NA NA NA NA NA
1532638800.0 136.87 NA 177 303 0 NA NA NA NA NA NA 271 426 0 NA NA NA NA NA NA 3041 5401 2280 NA NA NA NA NA NA 3558 5661 2344 NA NA NA NA NA
1532638800.0 136.871 NA 184 350 0 NA NA NA NA NA NA 310 566 0 NA NA NA NA NA NA 5734 26867 2735 NA NA NA NA NA NA 6293 28616 2867 NA NA NA NA NA
1532638800.0 136.872 NA 173 349 0 NA NA NA NA NA NA 271 490 0 NA NA NA NA NA NA 4838 21967 2482 NA NA NA NA NA NA 5579 22462 2529 NA NA NA NA NA
1532638800.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 818 NA NA NA NA NA NA NA NA 1485 NA NA NA NA NA NA NA NA
1532638800.0 1361.0 59 87 282 0 NA NA NA NA NA 126 219 383 0 NA NA NA NA NA 4160 615 3533 1664 NA NA NA NA NA 4591 785 4075 1732 NA NA NA NA NA
1532638800.0 1361.17 62 108 305 0 NA NA NA NA NA 119 220 436 0 NA NA NA NA NA 4329 643 3670 2274 NA NA NA NA NA 5187 795 3980 2356 NA NA NA NA NA
1532638800.0 1362.0 59 95 284 0 NA NA NA NA NA 126 219 383 0 NA NA NA NA NA 5774 573 3529 1726 NA NA NA NA NA 6572 679 3833 1887 NA NA NA NA NA
1532638800.0 1362.17 58 116 301 0 NA NA NA NA NA 119 220 436 0 NA NA NA NA NA 5965 659 3635 2257 NA NA NA NA NA 6956 988 3895 2343 NA NA NA NA NA
1532638800.0 1363.0 59 93 292 0 NA NA NA NA NA 126 220 383 0 NA NA NA NA NA 5779 599 3447 1704 NA NA NA NA NA 6573 743 3760 1805 NA NA NA NA NA
1532638800.0 1363.17 57 114 303 0 NA NA NA NA NA 119 175 436 0 NA NA NA NA NA 5935 643 3704 2276 NA NA NA NA NA 6569 787 4040 2357 NA NA NA NA NA
1532638800.0 1364.0 NA 102 277 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 583 3471 1640 NA NA NA NA NA NA 1167 3740 1727 NA NA NA NA NA
1532638800.0 1365.0 NA 101 284 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 627 3439 1678 NA NA NA NA NA NA 795 3729 1746 NA NA NA NA NA
1532638800.0 1366.0 NA 95 285 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 583 3432 1688 NA NA NA NA NA NA 743 3716 1773 NA NA NA NA NA
1532638800.0 139901.0 NA 100 281 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 636 4026 1854 NA NA NA NA NA NA 830 5113 2012 NA NA NA NA NA
1532638800.0 139902.0 NA 101 290 0 NA NA NA NA NA NA 227 383 0 NA NA NA NA NA NA 671 4096 1872 NA NA NA NA NA NA 1005 4984 1996 NA NA NA NA NA
1532638800.0 13992501.0 NA 141 358 0 NA NA NA NA NA NA 227 507 0 NA NA NA NA NA NA 3295 5898 2037 NA NA NA NA NA NA 3923 6212 2334 NA NA NA NA NA
1532638800.0 13992502.0 NA 136 359 0 NA NA NA NA NA NA 279 507 0 NA NA NA NA NA NA 3284 6027 2067 NA NA NA NA NA NA 3914 6469 2371 NA NA NA NA NA
1532638800.0 14.0 NA 94 248 0 NA NA NA NA NA NA 218 336 0 NA NA NA NA NA NA 2261 5289 1094 NA NA NA NA NA NA 2706 5917 1181 NA NA NA NA NA
1532638800.0 140.0 77 81 184 0 NA NA NA NA NA 143 210 281 0 NA NA NA NA NA 2559 473 1701 471 NA NA NA NA NA 2928 1272 2152 525 NA NA NA NA NA
1532638800.0 140.51 NA 39 193 0 NA NA NA NA NA NA 91 273 0 NA NA NA NA NA NA 580 2694 554 NA NA NA NA NA NA 811 3410 635 NA NA NA NA NA
1532638800.0 140.52 NA 200 182 0 NA NA NA NA NA NA 281 273 0 NA NA NA NA NA NA 3174 2742 572 NA NA NA NA NA NA 4222 3221 625 NA NA NA NA NA
1532638800.0 140.53 NA 225 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 4576 573 NA NA NA NA NA NA NA 4990 632 NA NA NA NA NA NA
1532638800.0 140.54 NA 208 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 2441 667 NA NA NA NA NA NA NA 2809 715 NA NA NA NA NA NA
1532638800.0 144.6 NA 243 NA NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA NA 4257 NA NA NA NA NA NA NA NA 4843 NA NA NA NA NA NA NA
1532638800.0 145.0 70 83 185 0 NA NA NA NA NA 132 167 281 0 NA NA NA NA NA 2388 472 1709 477 NA NA NA NA NA 2778 1185 1928 582 NA NA NA NA NA
1532638800.0 148.0 58 105 289 0 NA NA NA NA NA 110 219 435 0 NA NA NA NA NA 905 444 3312 2101 NA NA NA NA NA 1137 1202 4035 2167 NA NA NA NA NA
1532638800.0 149.0 55 111 299 0 NA NA NA NA NA 119 219 436 0 NA NA NA NA NA 858 440 3406 2208 NA NA NA NA NA 1482 837 4494 2601 NA NA NA NA NA
1532638800.0 15.0 NA 91 227 0 NA NA NA NA NA NA 218 336 0 NA NA NA NA NA NA 1495 3107 853 NA NA NA NA NA NA 1713 3592 937 NA NA NA NA NA
1532638800.0 150.0 67 120 213 0 NA NA NA NA NA 133 210 366 0 NA NA NA NA NA 2510 531 1880 664 NA NA NA NA NA 3273 924 2292 926 NA NA NA NA NA
1532638800.0 150.1 NA 110 215 0 NA NA NA NA NA NA 227 320 0 NA NA NA NA NA NA 509 1758 670 NA NA NA NA NA NA 678 1908 747 NA NA NA NA NA
1532638800.0 150.2 NA 112 202 0 NA NA NA NA NA NA 227 320 0 NA NA NA NA NA NA 504 1810 656 NA NA NA NA NA NA 1071 2172 884 NA NA NA NA NA
1532638800.0 150.3 NA 110 215 0 NA NA NA NA NA NA 227 320 0 NA NA NA NA NA NA 503 1772 657 NA NA NA NA NA NA 742 2061 793 NA NA NA NA NA
1532638800.0 158.0 66 116 308 0 NA NA NA NA NA 133 174 435 0 NA NA NA NA NA 2443 525 3557 2152 NA NA NA NA NA 2723 1064 4523 2231 NA NA NA NA NA
1532638800.0 16.0 NA 93 241 0 NA NA NA NA NA NA 218 336 0 NA NA NA NA NA NA 1583 3312 865 NA NA NA NA NA NA 1767 3788 938 NA NA NA NA NA
1532638800.0 17.0 NA 84 232 0 NA NA NA NA NA NA 218 336 0 NA NA NA NA NA NA 1555 3197 848 NA NA NA NA NA NA 1759 3817 920 NA NA NA NA NA
1532638800.0 18.0 NA 88 232 0 NA NA NA NA NA NA 218 335 0 NA NA NA NA NA NA 1491 3022 825 NA NA NA NA NA NA 1664 3198 883 NA NA NA NA NA
1532638800.0 19.0 NA 89 225 0 NA NA NA NA NA NA 218 336 0 NA NA NA NA NA NA 1493 3097 828 NA NA NA NA NA NA 1643 3612 911 NA NA NA NA NA
1532638800.0 2.0 58 84 157 NA NA NA NA NA NA 136 204 275 NA NA NA NA NA NA 3414 565 2967 NA NA NA NA NA NA 3901 738 3820 NA NA NA NA NA NA
1532638800.0 20.0 NA 85 233 0 NA NA NA NA NA NA 218 336 0 NA NA NA NA NA NA 1581 3258 936 NA NA NA NA NA NA 1858 3590 1002 NA NA NA NA NA
1532638800.0 200.0 NA 100 268 0 NA NA NA NA NA NA 219 388 0 NA NA NA NA NA NA 1148 3926 1088 NA NA NA NA NA NA 1795 4593 1165 NA NA NA NA NA
1532638800.0 20034.0 NA 182 316 0 NA NA NA NA NA NA 267 430 0 NA NA NA NA NA NA 3060 3559 983 NA NA NA NA NA NA 3273 4031 1035 NA NA NA NA NA
1532638800.0 20034.1 NA 188 190 0 NA NA NA NA NA NA 268 267 0 NA NA NA NA NA NA 2993 1847 627 NA NA NA NA NA NA 3391 1998 813 NA NA NA NA NA
1532638800.0 20034.11 NA 182 317 0 NA NA NA NA NA NA 267 430 0 NA NA NA NA NA NA 2999 3555 1000 NA NA NA NA NA NA 3240 3984 1067 NA NA NA NA NA
1532638800.0 2017.1 208 0 105 NA NA NA NA NA NA 299 0 178 NA NA NA NA NA NA 2308 663 2067 NA NA NA NA NA NA 2758 760 2252 NA NA NA NA NA NA
1532638800.0 2017.11 209 0 109 NA NA NA NA NA NA 299 0 178 NA NA NA NA NA NA 2532 677 2127 NA NA NA NA NA NA 2775 782 2305 NA NA NA NA NA NA
1532638800.0 2017.12 211 0 110 NA NA NA NA NA NA 299 0 178 NA NA NA NA NA NA 2139 631 2066 NA NA NA NA NA NA 2661 691 2396 NA NA NA NA NA NA
1532638800.0 2017.13 216 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 2217 787 NA NA NA NA NA NA NA 2653 853 NA NA NA NA NA NA NA
