Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533157200.0 136.779 NA 69 290 0 NA NA NA NA NA NA 132 426 0 NA NA NA NA NA NA 770 12799 1256 NA NA NA NA NA NA 1069 13119 1416 NA NA NA NA NA
1533157200.0 136.78 NA 71 308 0 NA NA NA NA NA NA 145 426 0 NA NA NA NA NA NA 693 16867 1934 NA NA NA NA NA NA 1161 17155 2045 NA NA NA NA NA
1533157200.0 136.7801 NA 95 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 1520 287 NA NA NA NA NA NA NA 1673 367 NA NA NA NA NA NA
1533157200.0 136.7802 NA 99 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 1326 330 NA NA NA NA NA NA NA 1540 415 NA NA NA NA NA NA
1533157200.0 136.7803 NA 93 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 1366 219 NA NA NA NA NA NA NA 1914 304 NA NA NA NA NA NA
1533157200.0 136.781 NA 79 312 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 590 18803 1861 NA NA NA NA NA NA 1085 19230 1970 NA NA NA NA NA
1533157200.0 136.782 NA 78 304 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 776 19940 1871 NA NA NA NA NA NA 971 20522 2221 NA NA NA NA NA
1533157200.0 136.783 NA 80 314 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 635 22491 1931 NA NA NA NA NA NA 1085 23409 2402 NA NA NA NA NA
1533157200.0 136.784 NA 80 331 0 NA NA NA NA NA NA 145 567 0 NA NA NA NA NA NA 597 19013 1925 NA NA NA NA NA NA 1085 19532 2011 NA NA NA NA NA
1533157200.0 136.785 NA 79 306 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 706 20218 1972 NA NA NA NA NA NA 1099 20685 2077 NA NA NA NA NA
1533157200.0 136.786 NA 79 306 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 593 19202 1934 NA NA NA NA NA NA 1085 19875 2028 NA NA NA NA NA
1533157200.0 136.787 NA 79 325 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 635 17821 1953 NA NA NA NA NA NA 875 18149 2061 NA NA NA NA NA
1533157200.0 136.788 NA 81 326 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 618 21812 1910 NA NA NA NA NA NA 1085 22647 2096 NA NA NA NA NA
1533157200.0 136.789 NA 73 296 0 NA NA NA NA NA NA 132 426 0 NA NA NA NA NA NA 585 17089 1988 NA NA NA NA NA NA 892 17475 2106 NA NA NA NA NA
1533157200.0 136.79 NA 81 303 0 NA NA NA NA NA NA 145 426 0 NA NA NA NA NA NA 754 11899 2122 NA NA NA NA NA NA 991 12202 2204 NA NA NA NA NA
1533157200.0 136.791 NA 80 279 0 NA NA NA NA NA NA 145 425 0 NA NA NA NA NA NA 700 4505 1819 NA NA NA NA NA NA 1161 5002 1906 NA NA NA NA NA
1533157200.0 136.792 NA 77 305 0 NA NA NA NA NA NA 145 426 0 NA NA NA NA NA NA 685 14965 2052 NA NA NA NA NA NA 913 15289 2127 NA NA NA NA NA
1533157200.0 136.793 NA 77 310 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 624 15213 1961 NA NA NA NA NA NA 789 15565 2063 NA NA NA NA NA
1533157200.0 136.794 NA 76 315 0 NA NA NA NA NA NA 145 426 0 NA NA NA NA NA NA 728 15360 1975 NA NA NA NA NA NA 956 15635 2061 NA NA NA NA NA
1533157200.0 136.795 NA 75 313 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 649 16319 1972 NA NA NA NA NA NA 904 16617 2080 NA NA NA NA NA
1533157200.0 136.7952 NA 127 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 2755 190 NA NA NA NA NA NA NA 2900 284 NA NA NA NA NA NA
1533157200.0 136.796 NA 77 321 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 613 15486 1999 NA NA NA NA NA NA 877 15757 2086 NA NA NA NA NA
1533157200.0 136.797 NA 78 309 0 NA NA NA NA NA NA 145 426 0 NA NA NA NA NA NA 707 16313 1998 NA NA NA NA NA NA 924 16574 2077 NA NA NA NA NA
1533157200.0 136.798 NA 77 299 0 NA NA NA NA NA NA 145 426 0 NA NA NA NA NA NA 627 15614 1995 NA NA NA NA NA NA 848 16014 2056 NA NA NA NA NA
1533157200.0 136.799 NA 76 326 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 682 15088 2031 NA NA NA NA NA NA 924 15400 2089 NA NA NA NA NA
1533157200.0 136.8 NA 73 343 0 NA NA NA NA NA NA 145 567 0 NA NA NA NA NA NA 611 16657 2023 NA NA NA NA NA NA 851 17062 2119 NA NA NA NA NA
1533157200.0 136.801 NA 78 297 0 NA NA NA NA NA NA 145 426 0 NA NA NA NA NA NA 593 11135 1816 NA NA NA NA NA NA 919 11444 1869 NA NA NA NA NA
1533157200.0 136.802 NA 76 307 0 NA NA NA NA NA NA 145 426 0 NA NA NA NA NA NA 728 14582 1961 NA NA NA NA NA NA 869 14932 2056 NA NA NA NA NA
1533157200.0 136.803 NA 81 268 0 NA NA NA NA NA NA 145 425 0 NA NA NA NA NA NA 665 4364 1753 NA NA NA NA NA NA 825 4589 1859 NA NA NA NA NA
1533157200.0 136.804 NA 79 305 0 NA NA NA NA NA NA 145 426 0 NA NA NA NA NA NA 676 14970 2036 NA NA NA NA NA NA 834 15298 2118 NA NA NA NA NA
1533157200.0 136.805 NA 79 324 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 636 16403 2012 NA NA NA NA NA NA 835 16722 2103 NA NA NA NA NA
1533157200.0 136.806 NA 77 305 0 NA NA NA NA NA NA 145 426 0 NA NA NA NA NA NA 720 15025 2001 NA NA NA NA NA NA 920 15330 2074 NA NA NA NA NA
1533157200.0 136.807 NA 82 322 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 620 16202 1986 NA NA NA NA NA NA 804 16494 2126 NA NA NA NA NA
1533157200.0 136.808 NA 80 336 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 632 16517 2032 NA NA NA NA NA NA 915 16828 2130 NA NA NA NA NA
1533157200.0 136.809 NA 77 305 0 NA NA NA NA NA NA 145 426 0 NA NA NA NA NA NA 740 15808 2032 NA NA NA NA NA NA 923 16117 2125 NA NA NA NA NA
1533157200.0 136.81 NA 76 305 0 NA NA NA NA NA NA 145 426 0 NA NA NA NA NA NA 611 15114 2057 NA NA NA NA NA NA 835 15552 2149 NA NA NA NA NA
1533157200.0 136.811 NA 71 334 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 653 13625 1926 NA NA NA NA NA NA 864 13871 2136 NA NA NA NA NA
1533157200.0 136.812 NA 76 335 0 NA NA NA NA NA NA 145 567 0 NA NA NA NA NA NA 628 15874 1878 NA NA NA NA NA NA 872 16151 1952 NA NA NA NA NA
1533157200.0 136.813 NA 79 314 0 NA NA NA NA NA NA 145 426 0 NA NA NA NA NA NA 564 10698 1951 NA NA NA NA NA NA 741 10971 2046 NA NA NA NA NA
1533157200.0 136.814 NA 77 311 0 NA NA NA NA NA NA 145 426 0 NA NA NA NA NA NA 733 14223 1871 NA NA NA NA NA NA 1028 14472 1957 NA NA NA NA NA
1533157200.0 136.815 NA 72 273 0 NA NA NA NA NA NA 145 425 0 NA NA NA NA NA NA 669 4370 1777 NA NA NA NA NA NA 980 4600 1876 NA NA NA NA NA
1533157200.0 136.816 NA 78 328 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 724 19991 1913 NA NA NA NA NA NA 1076 20249 1989 NA NA NA NA NA
1533157200.0 136.817 NA 75 336 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 629 18476 2110 NA NA NA NA NA NA 947 18708 2186 NA NA NA NA NA
1533157200.0 136.818 NA 76 316 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 743 18562 1906 NA NA NA NA NA NA 1244 18952 1980 NA NA NA NA NA
1533157200.0 136.819 NA 70 329 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 660 22023 1913 NA NA NA NA NA NA 951 22294 1990 NA NA NA NA NA
1533157200.0 136.82 NA 76 341 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 660 21739 1944 NA NA NA NA NA NA 888 21998 2024 NA NA NA NA NA
1533157200.0 136.821 NA 72 318 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 695 18566 1919 NA NA NA NA NA NA 918 18792 1994 NA NA NA NA NA
1533157200.0 136.822 NA 77 318 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 611 18276 1896 NA NA NA NA NA NA 781 18528 1978 NA NA NA NA NA
1533157200.0 136.823 NA 80 338 0 NA NA NA NA NA NA 145 567 0 NA NA NA NA NA NA 649 17633 1912 NA NA NA NA NA NA 850 17877 1996 NA NA NA NA NA
1533157200.0 136.824 NA 80 358 0 NA NA NA NA NA NA 145 567 0 NA NA NA NA NA NA 638 22866 1947 NA NA NA NA NA NA 860 23414 2035 NA NA NA NA NA
1533157200.0 136.825 NA 82 324 0 NA NA NA NA NA NA 145 426 0 NA NA NA NA NA NA 577 13176 1877 NA NA NA NA NA NA 778 13457 1956 NA NA NA NA NA
1533157200.0 136.826 NA 72 311 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 730 19296 2031 NA NA NA NA NA NA 932 19574 2169 NA NA NA NA NA
1533157200.0 136.827 NA 74 282 0 NA NA NA NA NA NA 145 425 0 NA NA NA NA NA NA 653 4362 1747 NA NA NA NA NA NA 1035 4583 1850 NA NA NA NA NA
1533157200.0 136.828 NA 72 326 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 706 19880 1908 NA NA NA NA NA NA 921 20119 2000 NA NA NA NA NA
1533157200.0 136.829 NA 68 341 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 625 20994 1915 NA NA NA NA NA NA 787 21291 1995 NA NA NA NA NA
1533157200.0 136.83 NA 81 318 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 754 19811 1912 NA NA NA NA NA NA 927 20067 1997 NA NA NA NA NA
1533157200.0 136.831 NA 76 342 0 NA NA NA NA NA NA 145 567 0 NA NA NA NA NA NA 701 21615 1883 NA NA NA NA NA NA 917 21933 1959 NA NA NA NA NA
1533157200.0 136.8311 NA 141 0 NA NA NA NA NA NA NA 225 0 NA NA NA NA NA NA NA 3482 195 NA NA NA NA NA NA NA 4044 300 NA NA NA NA NA NA
1533157200.0 136.832 NA 77 345 0 NA NA NA NA NA NA 132 567 0 NA NA NA NA NA NA 664 26074 1905 NA NA NA NA NA NA 1141 26851 2054 NA NA NA NA NA
1533157200.0 136.833 NA 71 327 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 718 21098 1914 NA NA NA NA NA NA 996 21361 1991 NA NA NA NA NA
1533157200.0 136.834 NA 78 317 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 639 19778 1874 NA NA NA NA NA NA 847 20244 1968 NA NA NA NA NA
1533157200.0 136.835 NA 72 339 0 NA NA NA NA NA NA 145 567 0 NA NA NA NA NA NA 683 20073 1930 NA NA NA NA NA NA 928 20385 2007 NA NA NA NA NA
1533157200.0 136.836 NA 79 364 0 NA NA NA NA NA NA 145 567 0 NA NA NA NA NA NA 693 22045 1899 NA NA NA NA NA NA 952 22367 1974 NA NA NA NA NA
1533157200.0 136.837 NA 79 326 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 602 15866 1937 NA NA NA NA NA NA 759 16099 2012 NA NA NA NA NA
1533157200.0 136.838 NA 79 323 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 784 19933 1879 NA NA NA NA NA NA 958 20225 1955 NA NA NA NA NA
1533157200.0 136.839 NA 80 279 0 NA NA NA NA NA NA 145 424 0 NA NA NA NA NA NA 652 4409 1704 NA NA NA NA NA NA 1268 4784 1787 NA NA NA NA NA
1533157200.0 136.8391 NA 124 316 0 NA NA NA NA NA NA 204 490 0 NA NA NA NA NA NA 3273 16604 1738 NA NA NA NA NA NA 3644 17083 1811 NA NA NA NA NA
1533157200.0 136.84 NA 76 331 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 668 15786 2039 NA NA NA NA NA NA 1011 16057 2120 NA NA NA NA NA
1533157200.0 136.841 NA 80 334 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 650 16625 2038 NA NA NA NA NA NA 849 16875 2116 NA NA NA NA NA
1533157200.0 136.842 NA 81 332 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 678 24216 1970 NA NA NA NA NA NA 895 25625 2125 NA NA NA NA NA
1533157200.0 136.843 NA 77 354 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 667 27023 1988 NA NA NA NA NA NA 1133 28832 2127 NA NA NA NA NA
1533157200.0 136.844 NA 75 319 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 756 16048 1807 NA NA NA NA NA NA 1034 16291 1885 NA NA NA NA NA
1533157200.0 136.845 NA 72 313 0 NA NA NA NA NA NA 145 426 0 NA NA NA NA NA NA 680 13608 1855 NA NA NA NA NA NA 913 13849 1933 NA NA NA NA NA
1533157200.0 136.846 NA 73 313 0 NA NA NA NA NA NA 145 426 0 NA NA NA NA NA NA 689 13147 1895 NA NA NA NA NA NA 906 13397 2060 NA NA NA NA NA
1533157200.0 136.847 NA 79 317 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 778 19430 1935 NA NA NA NA NA NA 1010 19684 2010 NA NA NA NA NA
1533157200.0 136.848 NA 78 341 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 757 22905 2006 NA NA NA NA NA NA 985 23535 2120 NA NA NA NA NA
1533157200.0 136.849 NA 183 337 0 NA NA NA NA NA NA 271 490 0 NA NA NA NA NA NA 4115 14014 2413 NA NA NA NA NA NA 4560 14291 2488 NA NA NA NA NA
1533157200.0 136.85 NA 167 376 0 NA NA NA NA NA NA 273 568 0 NA NA NA NA NA NA 4185 15083 2284 NA NA NA NA NA NA 4623 15370 2382 NA NA NA NA NA
1533157200.0 136.851 NA 169 336 0 NA NA NA NA NA NA 272 490 0 NA NA NA NA NA NA 4516 14951 2361 NA NA NA NA NA NA 4838 15299 2444 NA NA NA NA NA
1533157200.0 136.852 NA 175 359 0 NA NA NA NA NA NA 272 567 0 NA NA NA NA NA NA 4552 16203 2343 NA NA NA NA NA NA 4942 16515 2426 NA NA NA NA NA
1533157200.0 136.8521 NA 125 0 NA NA NA NA NA NA NA 217 0 NA NA NA NA NA NA NA 2970 189 NA NA NA NA NA NA NA 3466 266 NA NA NA NA NA NA
1533157200.0 136.853 NA 174 359 0 NA NA NA NA NA NA 271 568 0 NA NA NA NA NA NA 4340 15214 2346 NA NA NA NA NA NA 5081 15507 2444 NA NA NA NA NA
1533157200.0 136.854 NA 171 343 0 NA NA NA NA NA NA 272 490 0 NA NA NA NA NA NA 4687 15802 2387 NA NA NA NA NA NA 5107 16127 2459 NA NA NA NA NA
1533157200.0 136.855 NA 172 355 0 NA NA NA NA NA NA 273 567 0 NA NA NA NA NA NA 4454 14661 2281 NA NA NA NA NA NA 4886 15219 2360 NA NA NA NA NA
1533157200.0 136.856 NA 168 340 0 NA NA NA NA NA NA 273 490 0 NA NA NA NA NA NA 3588 11187 2357 NA NA NA NA NA NA 4107 11454 2467 NA NA NA NA NA
1533157200.0 136.8561 NA 180 306 0 NA NA NA NA NA NA 310 426 0 NA NA NA NA NA NA 2565 4704 1668 NA NA NA NA NA NA 2860 4937 1747 NA NA NA NA NA
1533157200.0 136.8562 NA 157 297 0 NA NA NA NA NA NA 272 426 0 NA NA NA NA NA NA 2415 4177 1805 NA NA NA NA NA NA 2760 4639 1893 NA NA NA NA NA
1533157200.0 136.857 NA 168 335 0 NA NA NA NA NA NA 273 490 0 NA NA NA NA NA NA 4519 14849 2234 NA NA NA NA NA NA 5025 15180 2337 NA NA NA NA NA
1533157200.0 136.858 NA 175 302 0 NA NA NA NA NA NA 271 426 0 NA NA NA NA NA NA 2872 5003 2063 NA NA NA NA NA NA 3258 5264 2150 NA NA NA NA NA
1533157200.0 136.859 NA 174 357 0 NA NA NA NA NA NA 271 567 0 NA NA NA NA NA NA 5103 17809 2566 NA NA NA NA NA NA 5498 18347 2644 NA NA NA NA NA
1533157200.0 136.86 NA 168 341 0 NA NA NA NA NA NA 272 490 0 NA NA NA NA NA NA 4487 16190 2299 NA NA NA NA NA NA 4862 16503 2373 NA NA NA NA NA
1533157200.0 136.861 NA 170 344 0 NA NA NA NA NA NA 273 490 0 NA NA NA NA NA NA 4434 18526 2287 NA NA NA NA NA NA 5263 18905 2366 NA NA NA NA NA
1533157200.0 136.862 NA 189 362 0 NA NA NA NA NA NA 273 567 0 NA NA NA NA NA NA 4728 19959 2358 NA NA NA NA NA NA 5150 20381 2438 NA NA NA NA NA
1533157200.0 136.863 NA 175 345 0 NA NA NA NA NA NA 311 490 0 NA NA NA NA NA NA 4837 19985 2456 NA NA NA NA NA NA 5544 20265 2542 NA NA NA NA NA
1533157200.0 136.864 NA 176 356 0 NA NA NA NA NA NA 272 567 0 NA NA NA NA NA NA 5050 21746 2400 NA NA NA NA NA NA 5475 22101 2475 NA NA NA NA NA
1533157200.0 136.865 NA 171 373 0 NA NA NA NA NA NA 311 658 0 NA NA NA NA NA NA 4807 21884 2467 NA NA NA NA NA NA 5280 22240 2574 NA NA NA NA NA
1533157200.0 136.866 NA 175 353 0 NA NA NA NA NA NA 272 490 0 NA NA NA NA NA NA 4928 20076 2356 NA NA NA NA NA NA 5316 20498 2441 NA NA NA NA NA
1533157200.0 136.867 NA 186 361 0 NA NA NA NA NA NA 273 567 0 NA NA NA NA NA NA 4569 19331 2374 NA NA NA NA NA NA 6135 19735 2454 NA NA NA NA NA
1533157200.0 136.868 NA 169 337 0 NA NA NA NA NA NA 272 490 0 NA NA NA NA NA NA 3937 16052 2394 NA NA NA NA NA NA 4680 16350 2470 NA NA NA NA NA
1533157200.0 136.869 NA 172 344 0 NA NA NA NA NA NA 273 490 0 NA NA NA NA NA NA 4843 21620 2368 NA NA NA NA NA NA 5239 22455 2505 NA NA NA NA NA
1533157200.0 136.87 NA 174 306 0 NA NA NA NA NA NA 272 426 0 NA NA NA NA NA NA 3004 5184 2231 NA NA NA NA NA NA 3451 5482 2373 NA NA NA NA NA
1533157200.0 136.871 NA 174 378 0 NA NA NA NA NA NA 311 567 0 NA NA NA NA NA NA 5685 26630 2665 NA NA NA NA NA NA 6125 28229 2851 NA NA NA NA NA
1533157200.0 136.872 NA 185 338 0 NA NA NA NA NA NA 273 490 0 NA NA NA NA NA NA 4733 21058 2299 NA NA NA NA NA NA 5746 21392 2373 NA NA NA NA NA
1533157200.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 739 NA NA NA NA NA NA NA NA 1416 NA NA NA NA NA NA NA NA
1533157200.0 1361.0 66 96 285 0 NA NA NA NA NA 126 174 384 0 NA NA NA NA NA 3819 517 3546 1586 NA NA NA NA NA 4706 597 3826 1931 NA NA NA NA NA
1533157200.0 1361.17 55 106 315 0 NA NA NA NA NA 119 174 436 0 NA NA NA NA NA 4129 606 3566 2115 NA NA NA NA NA 4703 757 3778 2294 NA NA NA NA NA
1533157200.0 1362.0 62 88 294 0 NA NA NA NA NA 126 219 383 0 NA NA NA NA NA 5394 584 3540 1567 NA NA NA NA NA 6030 749 3840 1682 NA NA NA NA NA
1533157200.0 1362.17 58 111 320 0 NA NA NA NA NA 119 209 436 0 NA NA NA NA NA 5562 627 3546 2112 NA NA NA NA NA 6389 752 3777 2514 NA NA NA NA NA
1533157200.0 1363.0 60 87 288 0 NA NA NA NA NA 126 174 383 0 NA NA NA NA NA 5401 547 3513 1566 NA NA NA NA NA 6128 650 3819 1720 NA NA NA NA NA
1533157200.0 1363.17 57 103 311 0 NA NA NA NA NA 119 174 436 0 NA NA NA NA NA 5572 619 3609 2131 NA NA NA NA NA 6340 774 3892 2509 NA NA NA NA NA
1533157200.0 1364.0 NA 89 281 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 538 3352 1508 NA NA NA NA NA NA 675 3548 1638 NA NA NA NA NA
1533157200.0 1365.0 NA 95 288 0 NA NA NA NA NA NA 226 384 0 NA NA NA NA NA NA 552 3496 1548 NA NA NA NA NA NA 1067 3809 1715 NA NA NA NA NA
1533157200.0 1366.0 NA 95 284 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 573 3444 1529 NA NA NA NA NA NA 720 3813 1673 NA NA NA NA NA
1533157200.0 139901.0 NA 95 284 0 NA NA NA NA NA NA 181 383 0 NA NA NA NA NA NA 737 4328 2069 NA NA NA NA NA NA 960 4791 2299 NA NA NA NA NA
1533157200.0 139902.0 NA 97 296 0 NA NA NA NA NA NA 182 383 0 NA NA NA NA NA NA 742 4505 1865 NA NA NA NA NA NA 947 5030 1960 NA NA NA NA NA
1533157200.0 13992501.0 NA 146 360 0 NA NA NA NA NA NA 227 507 0 NA NA NA NA NA NA 3676 6422 1817 NA NA NA NA NA NA 4746 6952 1919 NA NA NA NA NA
1533157200.0 13992502.0 NA 136 368 0 NA NA NA NA NA NA 227 507 0 NA NA NA NA NA NA 3816 6490 1807 NA NA NA NA NA NA 4720 6869 1906 NA NA NA NA NA
1533157200.0 14.0 NA 99 248 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 2501 6172 1253 NA NA NA NA NA NA 2801 6483 1367 NA NA NA NA NA
1533157200.0 140.0 75 78 180 0 NA NA NA NA NA 143 210 250 0 NA NA NA NA NA 2450 443 1673 463 NA NA NA NA NA 2824 1010 2232 543 NA NA NA NA NA
1533157200.0 140.51 NA 39 186 0 NA NA NA NA NA NA 90 273 0 NA NA NA NA NA NA 592 2617 529 NA NA NA NA NA NA 876 2923 627 NA NA NA NA NA
1533157200.0 140.52 NA 198 188 0 NA NA NA NA NA NA 280 273 0 NA NA NA NA NA NA 3148 2595 522 NA NA NA NA NA NA 4278 2946 660 NA NA NA NA NA
1533157200.0 140.53 NA 222 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 4509 586 NA NA NA NA NA NA NA 5559 662 NA NA NA NA NA NA
1533157200.0 140.54 NA 238 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 2514 691 NA NA NA NA NA NA NA 3002 850 NA NA NA NA NA NA
1533157200.0 144.6 NA 234 NA NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA NA 4413 NA NA NA NA NA NA NA NA 4966 NA NA NA NA NA NA NA
1533157200.0 145.0 73 82 177 0 NA NA NA NA NA 132 212 282 0 NA NA NA NA NA 2358 447 1685 478 NA NA NA NA NA 2848 936 2123 667 NA NA NA NA NA
1533157200.0 148.0 53 104 295 0 NA NA NA NA NA 115 219 436 0 NA NA NA NA NA 917 422 3604 1987 NA NA NA NA NA 1146 577 4614 2089 NA NA NA NA NA
1533157200.0 149.0 54 101 298 0 NA NA NA NA NA 118 219 436 0 NA NA NA NA NA 842 452 3591 2144 NA NA NA NA NA 1172 685 4623 2237 NA NA NA NA NA
1533157200.0 15.0 NA 84 250 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 1744 3659 940 NA NA NA NA NA NA 1926 3969 1020 NA NA NA NA NA
1533157200.0 150.0 67 115 216 0 NA NA NA NA NA 132 210 366 0 NA NA NA NA NA 2453 557 1837 623 NA NA NA NA NA 2953 759 2012 752 NA NA NA NA NA
1533157200.0 150.1 NA 113 208 0 NA NA NA NA NA NA 227 321 0 NA NA NA NA NA NA 492 1778 635 NA NA NA NA NA NA 639 2136 701 NA NA NA NA NA
1533157200.0 150.2 NA 108 206 0 NA NA NA NA NA NA 226 321 0 NA NA NA NA NA NA 536 1810 609 NA NA NA NA NA NA 1023 2338 699 NA NA NA NA NA
1533157200.0 150.3 NA 117 212 0 NA NA NA NA NA NA 182 321 0 NA NA NA NA NA NA 492 1752 643 NA NA NA NA NA NA 747 1930 729 NA NA NA NA NA
1533157200.0 158.0 68 113 324 0 NA NA NA NA NA 132 219 436 0 NA NA NA NA NA 2414 540 3677 2162 NA NA NA NA NA 2999 964 3957 2260 NA NA NA NA NA
1533157200.0 16.0 NA 89 239 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 1856 3909 1028 NA NA NA NA NA NA 2080 4210 1122 NA NA NA NA NA
1533157200.0 17.0 NA 88 238 0 NA NA NA NA NA NA 217 381 0 NA NA NA NA NA NA 1747 3782 985 NA NA NA NA NA NA 1990 4077 1068 NA NA NA NA NA
1533157200.0 18.0 NA 80 234 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 1673 3624 903 NA NA NA NA NA NA 1907 3851 1029 NA NA NA NA NA
1533157200.0 19.0 NA 86 241 0 NA NA NA NA NA NA 172 336 0 NA NA NA NA NA NA 1747 3556 958 NA NA NA NA NA NA 1955 3796 1132 NA NA NA NA NA
1533157200.0 2.0 61 80 182 NA NA NA NA NA NA 135 204 275 NA NA NA NA NA NA 3584 621 2783 NA NA NA NA NA NA 3915 771 3015 NA NA NA NA NA NA
1533157200.0 20.0 NA 80 236 0 NA NA NA NA NA NA 172 336 0 NA NA NA NA NA NA 1772 4027 1095 NA NA NA NA NA NA 1995 4330 1181 NA NA NA NA NA
1533157200.0 200.0 NA 106 275 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 1074 3927 1083 NA NA NA NA NA NA 1570 4507 1178 NA NA NA NA NA
1533157200.0 20034.0 NA 183 309 0 NA NA NA NA NA NA 268 430 0 NA NA NA NA NA NA 3380 4149 1058 NA NA NA NA NA NA 3865 4396 1135 NA NA NA NA NA
1533157200.0 20034.1 NA 183 182 0 NA NA NA NA NA NA 268 268 0 NA NA NA NA NA NA 3372 2244 710 NA NA NA NA NA NA 3541 2547 824 NA NA NA NA NA
1533157200.0 20034.11 NA 190 305 0 NA NA NA NA NA NA 267 430 0 NA NA NA NA NA NA 3287 4179 1143 NA NA NA NA NA NA 3507 4441 1277 NA NA NA NA NA
1533157200.0 2017.1 204 0 112 NA NA NA NA NA NA 299 0 179 NA NA NA NA NA NA 2155 617 1857 NA NA NA NA NA NA 2335 678 2029 NA NA NA NA NA NA
1533157200.0 2017.11 215 0 114 NA NA NA NA NA NA 299 0 179 NA NA NA NA NA NA 2336 610 2051 NA NA NA NA NA NA 2602 689 2398 NA NA NA NA NA NA
1533157200.0 2017.12 200 0 105 NA NA NA NA NA NA 299 0 179 NA NA NA NA NA NA 2057 581 1846 NA NA NA NA NA NA 2344 664 1997 NA NA NA NA NA NA
1533157200.0 2017.13 216 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 2022 738 NA NA NA NA NA NA NA 2403 841 NA NA NA NA NA NA NA
