Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532379600.0 136.779 NA 72 279 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 711 11930 1144 NA NA NA NA NA NA 889 12478 1235 NA NA NA NA NA
1532379600.0 136.78 NA 78 304 0 NA NA NA NA NA NA 144 425 0 NA NA NA NA NA NA 629 15694 1751 NA NA NA NA NA NA 774 15955 1827 NA NA NA NA NA
1532379600.0 136.7801 NA 93 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 1439 247 NA NA NA NA NA NA NA 1657 315 NA NA NA NA NA NA
1532379600.0 136.7802 NA 96 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 1271 286 NA NA NA NA NA NA NA 1485 350 NA NA NA NA NA NA
1532379600.0 136.7803 NA 98 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 1278 201 NA NA NA NA NA NA NA 1819 286 NA NA NA NA NA NA
1532379600.0 136.781 NA 78 321 0 NA NA NA NA NA NA 131 490 0 NA NA NA NA NA NA 578 17188 1770 NA NA NA NA NA NA 1139 17514 1836 NA NA NA NA NA
1532379600.0 136.782 NA 74 311 0 NA NA NA NA NA NA 144 489 0 NA NA NA NA NA NA 714 17937 1741 NA NA NA NA NA NA 983 18236 1808 NA NA NA NA NA
1532379600.0 136.783 NA 79 328 0 NA NA NA NA NA NA 144 490 0 NA NA NA NA NA NA 620 20223 1771 NA NA NA NA NA NA 1139 20595 1841 NA NA NA NA NA
1532379600.0 136.784 NA 81 330 0 NA NA NA NA NA NA 144 566 0 NA NA NA NA NA NA 573 17577 1743 NA NA NA NA NA NA 1043 18378 1827 NA NA NA NA NA
1532379600.0 136.785 NA 79 312 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 683 18511 1776 NA NA NA NA NA NA 1174 18884 1862 NA NA NA NA NA
1532379600.0 136.786 NA 79 300 0 NA NA NA NA NA NA 131 490 0 NA NA NA NA NA NA 574 18005 1784 NA NA NA NA NA NA 1139 18796 1859 NA NA NA NA NA
1532379600.0 136.787 NA 78 343 0 NA NA NA NA NA NA 131 490 0 NA NA NA NA NA NA 605 16467 1746 NA NA NA NA NA NA 925 16836 1812 NA NA NA NA NA
1532379600.0 136.788 NA 81 330 0 NA NA NA NA NA NA 144 490 0 NA NA NA NA NA NA 602 19991 1825 NA NA NA NA NA NA 1139 20803 1908 NA NA NA NA NA
1532379600.0 136.789 NA 78 300 0 NA NA NA NA NA NA 132 425 0 NA NA NA NA NA NA 539 15580 1735 NA NA NA NA NA NA 700 15909 1802 NA NA NA NA NA
1532379600.0 136.79 NA 71 310 0 NA NA NA NA NA NA 144 424 0 NA NA NA NA NA NA 720 10712 1920 NA NA NA NA NA NA 1369 11024 2036 NA NA NA NA NA
1532379600.0 136.791 NA 75 277 0 NA NA NA NA NA NA 144 424 0 NA NA NA NA NA NA 667 3925 1650 NA NA NA NA NA NA 1051 4306 1750 NA NA NA NA NA
1532379600.0 136.792 NA 73 302 0 NA NA NA NA NA NA 144 425 0 NA NA NA NA NA NA 636 13441 1849 NA NA NA NA NA NA 829 13632 1900 NA NA NA NA NA
1532379600.0 136.793 NA 76 320 0 NA NA NA NA NA NA 144 490 0 NA NA NA NA NA NA 578 13734 1820 NA NA NA NA NA NA 909 14019 1864 NA NA NA NA NA
1532379600.0 136.794 NA 77 307 0 NA NA NA NA NA NA 145 425 0 NA NA NA NA NA NA 683 14227 1816 NA NA NA NA NA NA 870 14417 1865 NA NA NA NA NA
1532379600.0 136.795 NA 76 317 0 NA NA NA NA NA NA 144 489 0 NA NA NA NA NA NA 597 15202 1784 NA NA NA NA NA NA 1000 15678 1842 NA NA NA NA NA
1532379600.0 136.7952 NA 126 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 2556 170 NA NA NA NA NA NA NA 2763 286 NA NA NA NA NA NA
1532379600.0 136.796 NA 77 319 0 NA NA NA NA NA NA 144 490 0 NA NA NA NA NA NA 581 14280 1797 NA NA NA NA NA NA 905 14529 1836 NA NA NA NA NA
1532379600.0 136.797 NA 80 313 0 NA NA NA NA NA NA 144 426 0 NA NA NA NA NA NA 644 15116 1863 NA NA NA NA NA NA 966 15773 1930 NA NA NA NA NA
1532379600.0 136.798 NA 77 307 0 NA NA NA NA NA NA 144 426 0 NA NA NA NA NA NA 579 14187 1790 NA NA NA NA NA NA 947 14825 1837 NA NA NA NA NA
1532379600.0 136.799 NA 78 347 0 NA NA NA NA NA NA 144 490 0 NA NA NA NA NA NA 636 13545 1787 NA NA NA NA NA NA 964 13832 1842 NA NA NA NA NA
1532379600.0 136.8 NA 81 336 0 NA NA NA NA NA NA 144 566 0 NA NA NA NA NA NA 563 15550 1794 NA NA NA NA NA NA 702 16012 1891 NA NA NA NA NA
1532379600.0 136.801 NA 66 305 0 NA NA NA NA NA NA 145 425 0 NA NA NA NA NA NA 561 10203 1796 NA NA NA NA NA NA 1016 10662 1886 NA NA NA NA NA
1532379600.0 136.802 NA 76 302 0 NA NA NA NA NA NA 144 426 0 NA NA NA NA NA NA 675 13178 1846 NA NA NA NA NA NA 1019 13385 1908 NA NA NA NA NA
1532379600.0 136.803 NA 74 283 0 NA NA NA NA NA NA 144 424 0 NA NA NA NA NA NA 637 3847 1521 NA NA NA NA NA NA 1002 4159 1562 NA NA NA NA NA
1532379600.0 136.804 NA 80 310 0 NA NA NA NA NA NA 144 425 0 NA NA NA NA NA NA 628 13487 1852 NA NA NA NA NA NA 806 13685 1902 NA NA NA NA NA
1532379600.0 136.805 NA 80 335 0 NA NA NA NA NA NA 144 490 0 NA NA NA NA NA NA 587 14932 1865 NA NA NA NA NA NA 925 15220 1928 NA NA NA NA NA
1532379600.0 136.806 NA 77 320 0 NA NA NA NA NA NA 145 425 0 NA NA NA NA NA NA 677 13563 1829 NA NA NA NA NA NA 870 13795 1878 NA NA NA NA NA
1532379600.0 136.807 NA 80 324 0 NA NA NA NA NA NA 144 490 0 NA NA NA NA NA NA 579 15132 1894 NA NA NA NA NA NA 714 15672 1984 NA NA NA NA NA
1532379600.0 136.808 NA 77 330 0 NA NA NA NA NA NA 144 490 0 NA NA NA NA NA NA 598 15121 1830 NA NA NA NA NA NA 956 15337 1883 NA NA NA NA NA
1532379600.0 136.809 NA 78 306 0 NA NA NA NA NA NA 144 426 0 NA NA NA NA NA NA 690 14214 1895 NA NA NA NA NA NA 861 14476 1989 NA NA NA NA NA
1532379600.0 136.81 NA 77 303 0 NA NA NA NA NA NA 144 425 0 NA NA NA NA NA NA 568 13710 1815 NA NA NA NA NA NA 754 13908 1874 NA NA NA NA NA
1532379600.0 136.811 NA 79 338 0 NA NA NA NA NA NA 144 490 0 NA NA NA NA NA NA 1016 14648 1991 NA NA NA NA NA NA 1518 14921 2059 NA NA NA NA NA
1532379600.0 136.812 NA 76 336 0 NA NA NA NA NA NA 144 566 0 NA NA NA NA NA NA 951 17084 1976 NA NA NA NA NA NA 1392 17393 2053 NA NA NA NA NA
1532379600.0 136.813 NA 74 313 0 NA NA NA NA NA NA 145 425 0 NA NA NA NA NA NA 859 16772 2266 NA NA NA NA NA NA 1233 19529 2424 NA NA NA NA NA
1532379600.0 136.814 NA 78 331 0 NA NA NA NA NA NA 144 490 0 NA NA NA NA NA NA 1054 15210 2048 NA NA NA NA NA NA 1377 15485 2108 NA NA NA NA NA
1532379600.0 136.815 NA 73 284 0 NA NA NA NA NA NA 144 424 0 NA NA NA NA NA NA 1010 4297 1730 NA NA NA NA NA NA 2495 4456 1793 NA NA NA NA NA
1532379600.0 136.816 NA 72 331 0 NA NA NA NA NA NA 144 489 0 NA NA NA NA NA NA 1026 27030 2188 NA NA NA NA NA NA 1478 27429 2285 NA NA NA NA NA
1532379600.0 136.817 NA 79 359 0 NA NA NA NA NA NA 144 490 0 NA NA NA NA NA NA 987 19938 2041 NA NA NA NA NA NA 1516 20163 2126 NA NA NA NA NA
1532379600.0 136.818 NA 71 308 0 NA NA NA NA NA NA 145 489 0 NA NA NA NA NA NA 1095 20661 2078 NA NA NA NA NA NA 1469 20894 2188 NA NA NA NA NA
1532379600.0 136.819 NA 74 335 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 961 26966 2653 NA NA NA NA NA NA 1390 27297 2896 NA NA NA NA NA
1532379600.0 136.82 NA 76 367 0 NA NA NA NA NA NA 144 489 0 NA NA NA NA NA NA 977 26915 2631 NA NA NA NA NA NA 1390 27270 2771 NA NA NA NA NA
1532379600.0 136.821 NA 79 308 0 NA NA NA NA NA NA 144 490 0 NA NA NA NA NA NA 1119 20178 1990 NA NA NA NA NA NA 1730 20420 2051 NA NA NA NA NA
1532379600.0 136.822 NA 73 324 0 NA NA NA NA NA NA 144 490 0 NA NA NA NA NA NA 978 19523 1999 NA NA NA NA NA NA 1408 19729 2098 NA NA NA NA NA
1532379600.0 136.823 NA 78 383 0 NA NA NA NA NA NA 144 566 0 NA NA NA NA NA NA 1083 18468 1981 NA NA NA NA NA NA 1443 18777 2084 NA NA NA NA NA
1532379600.0 136.824 NA 75 337 0 NA NA NA NA NA NA 144 566 0 NA NA NA NA NA NA 1012 31230 2013 NA NA NA NA NA NA 1321 32361 2105 NA NA NA NA NA
1532379600.0 136.825 NA 79 315 0 NA NA NA NA NA NA 145 425 0 NA NA NA NA NA NA 927 13900 1943 NA NA NA NA NA NA 1436 14161 1990 NA NA NA NA NA
1532379600.0 136.826 NA 71 325 0 NA NA NA NA NA NA 144 490 0 NA NA NA NA NA NA 1135 21194 2004 NA NA NA NA NA NA 1544 21595 2083 NA NA NA NA NA
1532379600.0 136.827 NA 85 284 0 NA NA NA NA NA NA 144 426 0 NA NA NA NA NA NA 933 4378 1693 NA NA NA NA NA NA 2576 4659 1750 NA NA NA NA NA
1532379600.0 136.828 NA 75 337 0 NA NA NA NA NA NA 144 489 0 NA NA NA NA NA NA 1059 21697 1982 NA NA NA NA NA NA 1621 22028 2056 NA NA NA NA NA
1532379600.0 136.829 NA 70 335 0 NA NA NA NA NA NA 144 490 0 NA NA NA NA NA NA 936 26473 2071 NA NA NA NA NA NA 1369 27055 2167 NA NA NA NA NA
1532379600.0 136.83 NA 79 318 0 NA NA NA NA NA NA 145 489 0 NA NA NA NA NA NA 1168 24390 2037 NA NA NA NA NA NA 1688 24704 2120 NA NA NA NA NA
1532379600.0 136.831 NA 72 353 0 NA NA NA NA NA NA 144 566 0 NA NA NA NA NA NA 983 27200 2022 NA NA NA NA NA NA 1371 27606 2116 NA NA NA NA NA
1532379600.0 136.8311 NA 157 0 NA NA NA NA NA NA NA 224 0 NA NA NA NA NA NA NA 4065 274 NA NA NA NA NA NA NA 4691 443 NA NA NA NA NA NA
1532379600.0 136.832 NA 77 386 0 NA NA NA NA NA NA 132 566 0 NA NA NA NA NA NA 1001 36759 2621 NA NA NA NA NA NA 1407 39324 2767 NA NA NA NA NA
1532379600.0 136.833 NA 71 335 0 NA NA NA NA NA NA 144 490 0 NA NA NA NA NA NA 1061 27164 2403 NA NA NA NA NA NA 1606 27605 2515 NA NA NA NA NA
1532379600.0 136.834 NA 77 310 0 NA NA NA NA NA NA 144 490 0 NA NA NA NA NA NA 976 24090 2185 NA NA NA NA NA NA 1439 24408 2281 NA NA NA NA NA
1532379600.0 136.835 NA 75 361 0 NA NA NA NA NA NA 144 566 0 NA NA NA NA NA NA 1053 21427 1985 NA NA NA NA NA NA 1595 21727 2050 NA NA NA NA NA
1532379600.0 136.836 NA 77 362 0 NA NA NA NA NA NA 144 566 0 NA NA NA NA NA NA 1027 27109 2339 NA NA NA NA NA NA 1388 28124 2454 NA NA NA NA NA
1532379600.0 136.837 NA 79 316 0 NA NA NA NA NA NA 145 489 0 NA NA NA NA NA NA 930 17043 2011 NA NA NA NA NA NA 1428 17510 2110 NA NA NA NA NA
1532379600.0 136.838 NA 75 314 0 NA NA NA NA NA NA 144 490 0 NA NA NA NA NA NA 1255 21450 2059 NA NA NA NA NA NA 1810 21770 2137 NA NA NA NA NA
1532379600.0 136.839 NA 80 283 0 NA NA NA NA NA NA 144 424 0 NA NA NA NA NA NA 1026 4397 1749 NA NA NA NA NA NA 2550 4572 1813 NA NA NA NA NA
1532379600.0 136.8391 NA 119 309 0 NA NA NA NA NA NA 203 489 0 NA NA NA NA NA NA 4722 18195 1845 NA NA NA NA NA NA 5711 18714 2005 NA NA NA NA NA
1532379600.0 136.84 NA 79 337 0 NA NA NA NA NA NA 144 490 0 NA NA NA NA NA NA 1008 16756 2094 NA NA NA NA NA NA 1515 16989 2160 NA NA NA NA NA
1532379600.0 136.841 NA 75 333 0 NA NA NA NA NA NA 144 490 0 NA NA NA NA NA NA 1045 17906 2137 NA NA NA NA NA NA 1555 18166 2224 NA NA NA NA NA
1532379600.0 136.842 NA 81 317 0 NA NA NA NA NA NA 144 490 0 NA NA NA NA NA NA 1077 33291 2335 NA NA NA NA NA NA 1436 34639 2436 NA NA NA NA NA
1532379600.0 136.843 NA 76 324 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 1010 41169 2397 NA NA NA NA NA NA 1435 44116 2508 NA NA NA NA NA
1532379600.0 136.844 NA 75 328 0 NA NA NA NA NA NA 144 490 0 NA NA NA NA NA NA 1112 16677 1894 NA NA NA NA NA NA 1429 16903 1965 NA NA NA NA NA
1532379600.0 136.845 NA 76 317 0 NA NA NA NA NA NA 144 426 0 NA NA NA NA NA NA 1096 14333 1948 NA NA NA NA NA NA 1584 14632 2014 NA NA NA NA NA
1532379600.0 136.846 NA 81 312 0 NA NA NA NA NA NA 144 426 0 NA NA NA NA NA NA 1043 14077 1970 NA NA NA NA NA NA 1398 14330 2028 NA NA NA NA NA
1532379600.0 136.847 NA 76 318 0 NA NA NA NA NA NA 144 490 0 NA NA NA NA NA NA 1254 21114 2001 NA NA NA NA NA NA 1767 21436 2056 NA NA NA NA NA
1532379600.0 136.848 NA 76 313 0 NA NA NA NA NA NA 144 490 0 NA NA NA NA NA NA 1147 27156 2680 NA NA NA NA NA NA 1413 27569 2792 NA NA NA NA NA
1532379600.0 136.849 NA 168 346 0 NA NA NA NA NA NA 271 489 0 NA NA NA NA NA NA 6046 14793 2654 NA NA NA NA NA NA 6898 15046 2871 NA NA NA NA NA
1532379600.0 136.85 NA 170 401 0 NA NA NA NA NA NA 272 568 0 NA NA NA NA NA NA 6280 15899 2394 NA NA NA NA NA NA 7073 16219 2489 NA NA NA NA NA
1532379600.0 136.851 NA 167 339 0 NA NA NA NA NA NA 271 489 0 NA NA NA NA NA NA 6843 15898 2449 NA NA NA NA NA NA 7841 16185 2514 NA NA NA NA NA
1532379600.0 136.852 NA 172 345 0 NA NA NA NA NA NA 272 566 0 NA NA NA NA NA NA 6733 16748 2416 NA NA NA NA NA NA 7639 17138 2478 NA NA NA NA NA
1532379600.0 136.8521 NA 133 0 NA NA NA NA NA NA NA 217 0 NA NA NA NA NA NA NA 3677 303 NA NA NA NA NA NA NA 4237 446 NA NA NA NA NA NA
1532379600.0 136.853 NA 171 383 0 NA NA NA NA NA NA 271 568 0 NA NA NA NA NA NA 6507 15902 2392 NA NA NA NA NA NA 7302 16197 2471 NA NA NA NA NA
1532379600.0 136.854 NA 168 345 0 NA NA NA NA NA NA 311 490 0 NA NA NA NA NA NA 6916 16569 2409 NA NA NA NA NA NA 7715 16837 2479 NA NA NA NA NA
1532379600.0 136.855 NA 183 361 0 NA NA NA NA NA NA 271 567 0 NA NA NA NA NA NA 6646 15253 2418 NA NA NA NA NA NA 7480 15648 2494 NA NA NA NA NA
1532379600.0 136.856 NA 170 335 0 NA NA NA NA NA NA 271 489 0 NA NA NA NA NA NA 5123 11623 2370 NA NA NA NA NA NA 5697 11878 2439 NA NA NA NA NA
1532379600.0 136.8561 NA 178 313 0 NA NA NA NA NA NA 271 425 0 NA NA NA NA NA NA 3836 4523 1797 NA NA NA NA NA NA 4543 4808 1853 NA NA NA NA NA
1532379600.0 136.8562 NA 158 296 0 NA NA NA NA NA NA 271 425 0 NA NA NA NA NA NA 3653 5170 1876 NA NA NA NA NA NA 4434 5450 1954 NA NA NA NA NA
1532379600.0 136.857 NA 167 330 0 NA NA NA NA NA NA 272 490 0 NA NA NA NA NA NA 6603 15112 2373 NA NA NA NA NA NA 7577 15403 2426 NA NA NA NA NA
1532379600.0 136.858 NA 178 298 0 NA NA NA NA NA NA 271 426 0 NA NA NA NA NA NA 4342 4899 2131 NA NA NA NA NA NA 5132 5087 2234 NA NA NA NA NA
1532379600.0 136.859 NA 182 354 0 NA NA NA NA NA NA 311 567 0 NA NA NA NA NA NA 7405 18693 2649 NA NA NA NA NA NA 7833 19025 2781 NA NA NA NA NA
1532379600.0 136.86 NA 168 337 0 NA NA NA NA NA NA 271 490 0 NA NA NA NA NA NA 6679 16977 2359 NA NA NA NA NA NA 7391 17253 2454 NA NA NA NA NA
1532379600.0 136.861 NA 172 335 0 NA NA NA NA NA NA 272 489 0 NA NA NA NA NA NA 6411 19753 2390 NA NA NA NA NA NA 7170 20137 2446 NA NA NA NA NA
1532379600.0 136.862 NA 171 357 0 NA NA NA NA NA NA 272 566 0 NA NA NA NA NA NA 7150 27100 2537 NA NA NA NA NA NA 8216 27582 2640 NA NA NA NA NA
1532379600.0 136.863 NA 175 345 0 NA NA NA NA NA NA 311 489 0 NA NA NA NA NA NA 7199 26273 3145 NA NA NA NA NA NA 8224 26748 3303 NA NA NA NA NA
1532379600.0 136.864 NA 175 352 0 NA NA NA NA NA NA 271 566 0 NA NA NA NA NA NA 7508 28777 2898 NA NA NA NA NA NA 9405 29429 2999 NA NA NA NA NA
1532379600.0 136.865 NA 172 364 0 NA NA NA NA NA NA 271 657 0 NA NA NA NA NA NA 7159 29051 2875 NA NA NA NA NA NA 8131 30056 2991 NA NA NA NA NA
1532379600.0 136.866 NA 183 337 0 NA NA NA NA NA NA 311 490 0 NA NA NA NA NA NA 7123 24755 3442 NA NA NA NA NA NA 7578 25127 3561 NA NA NA NA NA
1532379600.0 136.867 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1532379600.0 136.868 NA 172 335 0 NA NA NA NA NA NA 271 489 0 NA NA NA NA NA NA 5707 16665 2445 NA NA NA NA NA NA 6540 17019 2521 NA NA NA NA NA
1532379600.0 136.869 NA 177 339 0 NA NA NA NA NA NA 311 490 0 NA NA NA NA NA NA 6967 25465 2810 NA NA NA NA NA NA 7460 25941 2882 NA NA NA NA NA
1532379600.0 136.87 NA 174 299 0 NA NA NA NA NA NA 271 426 0 NA NA NA NA NA NA 4621 5279 2178 NA NA NA NA NA NA 5814 5512 2278 NA NA NA NA NA
1532379600.0 136.871 NA 173 352 0 NA NA NA NA NA NA 311 566 0 NA NA NA NA NA NA 8421 39580 3093 NA NA NA NA NA NA 9453 42634 3259 NA NA NA NA NA
1532379600.0 136.872 NA 169 342 0 NA NA NA NA NA NA 311 490 0 NA NA NA NA NA NA 7156 25316 3036 NA NA NA NA NA NA 8199 25687 3115 NA NA NA NA NA
1532379600.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 882 NA NA NA NA NA NA NA NA 885 NA NA NA NA NA NA NA NA
1532379600.0 1361.0 62 94 284 0 NA NA NA NA NA 125 219 383 0 NA NA NA NA NA 4837 504 2967 1472 NA NA NA NA NA 3875 570 3255 1577 NA NA NA NA NA
1532379600.0 1361.17 55 107 308 0 NA NA NA NA NA 118 175 436 0 NA NA NA NA NA 5081 537 3075 1988 NA NA NA NA NA 4232 615 3556 2076 NA NA NA NA NA
1532379600.0 1362.0 59 93 292 0 NA NA NA NA NA 126 219 383 0 NA NA NA NA NA 8004 492 2967 1461 NA NA NA NA NA 5570 552 3321 1581 NA NA NA NA NA
1532379600.0 1362.17 58 107 305 0 NA NA NA NA NA 118 174 436 0 NA NA NA NA NA 8133 543 3064 1952 NA NA NA NA NA 5927 677 3321 2059 NA NA NA NA NA
1532379600.0 1363.0 62 92 288 0 NA NA NA NA NA 126 219 383 0 NA NA NA NA NA 7927 475 2961 1453 NA NA NA NA NA 5550 554 3580 1607 NA NA NA NA NA
1532379600.0 1363.17 57 115 310 0 NA NA NA NA NA 118 174 436 0 NA NA NA NA NA 8085 532 3076 1943 NA NA NA NA NA 5642 614 3335 2028 NA NA NA NA NA
1532379600.0 1364.0 NA 90 288 0 NA NA NA NA NA NA 225 383 0 NA NA NA NA NA NA 490 2881 1487 NA NA NA NA NA NA 678 3091 1774 NA NA NA NA NA
1532379600.0 1365.0 NA 91 283 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 516 2915 1460 NA NA NA NA NA NA 625 3237 1581 NA NA NA NA NA
1532379600.0 1366.0 NA 99 281 0 NA NA NA NA NA NA 181 383 0 NA NA NA NA NA NA 495 2942 1440 NA NA NA NA NA NA 604 3410 1575 NA NA NA NA NA
1532379600.0 139901.0 NA 101 277 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 548 3311 1596 NA NA NA NA NA NA 680 3596 3111 NA NA NA NA NA
1532379600.0 139902.0 NA 101 285 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 592 3439 1613 NA NA NA NA NA NA 715 3747 1690 NA NA NA NA NA
1532379600.0 13992501.0 NA 152 352 0 NA NA NA NA NA NA 227 507 0 NA NA NA NA NA NA 2844 5528 1649 NA NA NA NA NA NA 3176 6019 1760 NA NA NA NA NA
1532379600.0 13992502.0 NA 151 357 0 NA NA NA NA NA NA 278 507 0 NA NA NA NA NA NA 2846 5478 1671 NA NA NA NA NA NA 3104 5808 1942 NA NA NA NA NA
1532379600.0 14.0 NA 101 235 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 2501 6268 1315 NA NA NA NA NA NA 2926 7012 1384 NA NA NA NA NA
1532379600.0 140.0 74 77 182 0 NA NA NA NA NA 142 210 281 0 NA NA NA NA NA 3738 660 2127 710 NA NA NA NA NA 6172 1623 2749 1048 NA NA NA NA NA
1532379600.0 140.51 NA 38 190 0 NA NA NA NA NA NA 91 273 0 NA NA NA NA NA NA 843 3026 553 NA NA NA NA NA NA 1118 3286 616 NA NA NA NA NA
1532379600.0 140.52 NA 209 189 0 NA NA NA NA NA NA 281 273 0 NA NA NA NA NA NA 3773 3077 574 NA NA NA NA NA NA 4377 3308 636 NA NA NA NA NA
1532379600.0 140.53 NA 238 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 5173 680 NA NA NA NA NA NA NA 5484 874 NA NA NA NA NA NA
1532379600.0 140.54 NA 218 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 2937 727 NA NA NA NA NA NA NA 3389 822 NA NA NA NA NA NA
1532379600.0 144.6 NA 248 NA NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA NA 4584 NA NA NA NA NA NA NA NA 4868 NA NA NA NA NA NA NA
1532379600.0 145.0 70 80 183 0 NA NA NA NA NA 132 212 281 0 NA NA NA NA NA 3554 651 2249 664 NA NA NA NA NA 4413 1016 3106 799 NA NA NA NA NA
1532379600.0 148.0 54 106 302 0 NA NA NA NA NA 115 218 435 0 NA NA NA NA NA 1343 612 4475 2047 NA NA NA NA NA 2181 868 5622 2123 NA NA NA NA NA
1532379600.0 149.0 54 109 306 0 NA NA NA NA NA 118 174 435 0 NA NA NA NA NA 1250 698 4019 2104 NA NA NA NA NA 2698 942 4511 2206 NA NA NA NA NA
1532379600.0 15.0 NA 82 241 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 1702 3678 1013 NA NA NA NA NA NA 2116 4353 1081 NA NA NA NA NA
1532379600.0 150.0 67 120 221 0 NA NA NA NA NA 132 210 366 0 NA NA NA NA NA 3851 699 2138 688 NA NA NA NA NA 4994 881 2409 752 NA NA NA NA NA
1532379600.0 150.1 NA 115 219 0 NA NA NA NA NA NA 226 320 0 NA NA NA NA NA NA 632 1914 642 NA NA NA NA NA NA 834 2092 692 NA NA NA NA NA
1532379600.0 150.2 NA 121 217 0 NA NA NA NA NA NA 226 320 0 NA NA NA NA NA NA 661 2012 677 NA NA NA NA NA NA 1097 2324 742 NA NA NA NA NA
1532379600.0 150.3 NA 114 209 0 NA NA NA NA NA NA 226 320 0 NA NA NA NA NA NA 644 2120 686 NA NA NA NA NA NA 942 2441 800 NA NA NA NA NA
1532379600.0 158.0 65 129 313 0 NA NA NA NA NA 132 219 435 0 NA NA NA NA NA 3877 572 3994 2688 NA NA NA NA NA 4380 786 4268 2808 NA NA NA NA NA
1532379600.0 16.0 NA 86 245 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 1793 3944 995 NA NA NA NA NA NA 1943 4276 1057 NA NA NA NA NA
1532379600.0 17.0 NA 80 233 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 1728 3718 984 NA NA NA NA NA NA 1903 4377 1062 NA NA NA NA NA
1532379600.0 18.0 NA 72 224 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 1726 3440 940 NA NA NA NA NA NA 1924 4063 1046 NA NA NA NA NA
1532379600.0 19.0 NA 82 224 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 1782 3739 986 NA NA NA NA NA NA 1978 4302 1176 NA NA NA NA NA
1532379600.0 2.0 63 81 166 NA NA NA NA NA NA 135 204 275 NA NA NA NA NA NA 2704 488 2436 NA NA NA NA NA NA 2845 593 2686 NA NA NA NA NA NA
1532379600.0 20.0 NA 75 234 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 1784 3891 1059 NA NA NA NA NA NA 1965 4183 1122 NA NA NA NA NA
1532379600.0 200.0 NA 117 272 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 1361 4032 1197 NA NA NA NA NA NA 1648 4355 1393 NA NA NA NA NA
1532379600.0 20034.0 NA 182 302 0 NA NA NA NA NA NA 268 429 0 NA NA NA NA NA NA 3411 4256 1191 NA NA NA NA NA NA 3831 4652 1245 NA NA NA NA NA
1532379600.0 20034.1 NA 192 183 0 NA NA NA NA NA NA 267 268 0 NA NA NA NA NA NA 3439 2155 713 NA NA NA NA NA NA 4065 2426 1352 NA NA NA NA NA
1532379600.0 20034.11 NA 186 300 0 NA NA NA NA NA NA 268 429 0 NA NA NA NA NA NA 3360 4177 1188 NA NA NA NA NA NA 3650 4395 1259 NA NA NA NA NA
1532379600.0 2017.1 210 0 95 NA NA NA NA NA NA 299 0 178 NA NA NA NA NA NA 1949 565 1758 NA NA NA NA NA NA 2152 615 1994 NA NA NA NA NA NA
1532379600.0 2017.11 208 0 110 NA NA NA NA NA NA 299 0 178 NA NA NA NA NA NA 2148 591 1831 NA NA NA NA NA NA 2435 632 1971 NA NA NA NA NA NA
1532379600.0 2017.12 208 0 104 NA NA NA NA NA NA 299 0 178 NA NA NA NA NA NA 1812 522 1764 NA NA NA NA NA NA 2007 572 1923 NA NA NA NA NA NA
