Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532552400.0 136.779 NA 70 278 0 NA NA NA NA NA NA 133 424 0 NA NA NA NA NA NA 1048 14027 1588 NA NA NA NA NA NA 1336 14305 1841 NA NA NA NA NA
1532552400.0 136.78 NA 72 312 0 NA NA NA NA NA NA 145 425 0 NA NA NA NA NA NA 842 18567 2179 NA NA NA NA NA NA 1142 18843 2263 NA NA NA NA NA
1532552400.0 136.7801 NA 96 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 1878 381 NA NA NA NA NA NA NA 2087 507 NA NA NA NA NA NA
1532552400.0 136.7802 NA 97 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 1756 408 NA NA NA NA NA NA NA 2436 535 NA NA NA NA NA NA
1532552400.0 136.7803 NA 90 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 1546 258 NA NA NA NA NA NA NA 2262 378 NA NA NA NA NA NA
1532552400.0 136.781 NA 80 326 0 NA NA NA NA NA NA 132 489 0 NA NA NA NA NA NA 737 20792 2115 NA NA NA NA NA NA 6105 21369 2216 NA NA NA NA NA
1532552400.0 136.782 NA 78 302 0 NA NA NA NA NA NA 145 489 0 NA NA NA NA NA NA 955 21789 2112 NA NA NA NA NA NA 1136 22447 2275 NA NA NA NA NA
1532552400.0 136.783 NA 82 336 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 767 24189 2141 NA NA NA NA NA NA 6133 24984 2236 NA NA NA NA NA
1532552400.0 136.784 NA 81 327 0 NA NA NA NA NA NA 145 566 0 NA NA NA NA NA NA 730 24715 2160 NA NA NA NA NA NA 6103 26683 2279 NA NA NA NA NA
1532552400.0 136.785 NA 79 306 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 855 21896 2125 NA NA NA NA NA NA 6237 22245 2229 NA NA NA NA NA
1532552400.0 136.786 NA 80 308 0 NA NA NA NA NA NA 132 426 0 NA NA NA NA NA NA 728 24863 2114 NA NA NA NA NA NA 6105 26724 2234 NA NA NA NA NA
1532552400.0 136.787 NA 73 345 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 840 19499 2225 NA NA NA NA NA NA 1073 19784 2318 NA NA NA NA NA
1532552400.0 136.788 NA 82 333 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 763 24936 2004 NA NA NA NA NA NA 6115 26970 2124 NA NA NA NA NA
1532552400.0 136.789 NA 78 309 0 NA NA NA NA NA NA 132 425 0 NA NA NA NA NA NA 724 19056 2137 NA NA NA NA NA NA 943 19520 2206 NA NA NA NA NA
1532552400.0 136.79 NA 75 317 0 NA NA NA NA NA NA 145 426 0 NA NA NA NA NA NA 944 12907 2487 NA NA NA NA NA NA 1322 13201 2627 NA NA NA NA NA
1532552400.0 136.791 NA 72 282 0 NA NA NA NA NA NA 145 424 0 NA NA NA NA NA NA 945 4538 2144 NA NA NA NA NA NA 1866 4730 2288 NA NA NA NA NA
1532552400.0 136.792 NA 80 315 0 NA NA NA NA NA NA 145 425 0 NA NA NA NA NA NA 850 16409 2410 NA NA NA NA NA NA 1088 16710 2589 NA NA NA NA NA
1532552400.0 136.793 NA 79 316 0 NA NA NA NA NA NA 146 490 0 NA NA NA NA NA NA 762 16716 2293 NA NA NA NA NA NA 944 17015 2380 NA NA NA NA NA
1532552400.0 136.794 NA 80 307 0 NA NA NA NA NA NA 146 425 0 NA NA NA NA NA NA 898 18192 2247 NA NA NA NA NA NA 1087 18464 2337 NA NA NA NA NA
1532552400.0 136.795 NA 73 323 0 NA NA NA NA NA NA 146 490 0 NA NA NA NA NA NA 792 18915 2351 NA NA NA NA NA NA 988 19236 2512 NA NA NA NA NA
1532552400.0 136.7952 NA 119 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 3076 229 NA NA NA NA NA NA NA 3278 320 NA NA NA NA NA NA
1532552400.0 136.796 NA 77 328 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 779 18605 2380 NA NA NA NA NA NA 1086 18992 2456 NA NA NA NA NA
1532552400.0 136.797 NA 75 318 0 NA NA NA NA NA NA 146 425 0 NA NA NA NA NA NA 871 18734 2200 NA NA NA NA NA NA 1066 18989 2298 NA NA NA NA NA
1532552400.0 136.798 NA 82 305 0 NA NA NA NA NA NA 146 426 0 NA NA NA NA NA NA 749 17501 2075 NA NA NA NA NA NA 945 17733 2157 NA NA NA NA NA
1532552400.0 136.799 NA 78 343 0 NA NA NA NA NA NA 146 490 0 NA NA NA NA NA NA 853 16326 2175 NA NA NA NA NA NA 1074 16585 2249 NA NA NA NA NA
1532552400.0 136.8 NA 81 332 0 NA NA NA NA NA NA 145 566 0 NA NA NA NA NA NA 758 18940 2153 NA NA NA NA NA NA 943 19360 2253 NA NA NA NA NA
1532552400.0 136.801 NA 70 306 0 NA NA NA NA NA NA 146 425 0 NA NA NA NA NA NA 732 12169 2325 NA NA NA NA NA NA 994 12431 2444 NA NA NA NA NA
1532552400.0 136.802 NA 76 313 0 NA NA NA NA NA NA 146 426 0 NA NA NA NA NA NA 947 16111 2359 NA NA NA NA NA NA 1162 16397 2473 NA NA NA NA NA
1532552400.0 136.803 NA 83 269 0 NA NA NA NA NA NA 145 424 0 NA NA NA NA NA NA 911 4991 2030 NA NA NA NA NA NA 1374 5446 2195 NA NA NA NA NA
1532552400.0 136.804 NA 80 308 0 NA NA NA NA NA NA 145 425 0 NA NA NA NA NA NA 834 16512 2424 NA NA NA NA NA NA 1025 16754 2551 NA NA NA NA NA
1532552400.0 136.805 NA 82 318 0 NA NA NA NA NA NA 146 490 0 NA NA NA NA NA NA 765 18492 2189 NA NA NA NA NA NA 959 18856 2253 NA NA NA NA NA
1532552400.0 136.806 NA 79 323 0 NA NA NA NA NA NA 146 425 0 NA NA NA NA NA NA 923 16469 2230 NA NA NA NA NA NA 1164 16738 2295 NA NA NA NA NA
1532552400.0 136.807 NA 81 329 0 NA NA NA NA NA NA 146 490 0 NA NA NA NA NA NA 783 18108 2552 NA NA NA NA NA NA 966 18577 2641 NA NA NA NA NA
1532552400.0 136.808 NA 73 330 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 751 18830 2331 NA NA NA NA NA NA 938 19194 2396 NA NA NA NA NA
1532552400.0 136.809 NA 78 308 0 NA NA NA NA NA NA 146 426 0 NA NA NA NA NA NA 900 17883 2618 NA NA NA NA NA NA 1108 18131 2714 NA NA NA NA NA
1532552400.0 136.81 NA 73 306 0 NA NA NA NA NA NA 146 426 0 NA NA NA NA NA NA 766 16377 2208 NA NA NA NA NA NA 1033 16702 2283 NA NA NA NA NA
1532552400.0 136.811 NA 73 343 0 NA NA NA NA NA NA 146 490 0 NA NA NA NA NA NA 851 14769 2029 NA NA NA NA NA NA 1221 15121 2099 NA NA NA NA NA
1532552400.0 136.812 NA 77 361 0 NA NA NA NA NA NA 145 566 0 NA NA NA NA NA NA 836 17241 1988 NA NA NA NA NA NA 1168 17488 2049 NA NA NA NA NA
1532552400.0 136.813 NA 78 302 0 NA NA NA NA NA NA 146 425 0 NA NA NA NA NA NA 781 11188 1968 NA NA NA NA NA NA 1040 11468 2040 NA NA NA NA NA
1532552400.0 136.814 NA 73 322 0 NA NA NA NA NA NA 146 426 0 NA NA NA NA NA NA 1004 15201 2022 NA NA NA NA NA NA 1459 15450 2087 NA NA NA NA NA
1532552400.0 136.815 NA 72 284 0 NA NA NA NA NA NA 145 424 0 NA NA NA NA NA NA 900 4386 1743 NA NA NA NA NA NA 1406 4621 1801 NA NA NA NA NA
1532552400.0 136.816 NA 79 321 0 NA NA NA NA NA NA 145 489 0 NA NA NA NA NA NA 883 22125 2105 NA NA NA NA NA NA 1165 22548 2174 NA NA NA NA NA
1532552400.0 136.817 NA 70 332 0 NA NA NA NA NA NA 133 490 0 NA NA NA NA NA NA 762 20088 1967 NA NA NA NA NA NA 1050 20362 2037 NA NA NA NA NA
1532552400.0 136.818 NA 77 312 0 NA NA NA NA NA NA 146 489 0 NA NA NA NA NA NA 960 20494 1991 NA NA NA NA NA NA 1268 20720 2051 NA NA NA NA NA
1532552400.0 136.819 NA 73 349 0 NA NA NA NA NA NA 133 490 0 NA NA NA NA NA NA 861 23315 2068 NA NA NA NA NA NA 1239 23602 2140 NA NA NA NA NA
1532552400.0 136.82 NA 76 335 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 854 23225 2025 NA NA NA NA NA NA 1114 23548 2084 NA NA NA NA NA
1532552400.0 136.821 NA 70 324 0 NA NA NA NA NA NA 146 490 0 NA NA NA NA NA NA 859 20233 2131 NA NA NA NA NA NA 1144 20625 2317 NA NA NA NA NA
1532552400.0 136.822 NA 78 332 0 NA NA NA NA NA NA 146 490 0 NA NA NA NA NA NA 781 19774 2014 NA NA NA NA NA NA 1034 20042 2119 NA NA NA NA NA
1532552400.0 136.823 NA 79 349 0 NA NA NA NA NA NA 146 567 0 NA NA NA NA NA NA 845 18792 2131 NA NA NA NA NA NA 1059 19034 2322 NA NA NA NA NA
1532552400.0 136.824 NA 79 367 0 NA NA NA NA NA NA 145 566 0 NA NA NA NA NA NA 867 25164 2031 NA NA NA NA NA NA 1109 25516 2156 NA NA NA NA NA
1532552400.0 136.825 NA 79 327 0 NA NA NA NA NA NA 146 425 0 NA NA NA NA NA NA 790 14268 2000 NA NA NA NA NA NA 1132 14977 2084 NA NA NA NA NA
1532552400.0 136.826 NA 77 305 0 NA NA NA NA NA NA 146 490 0 NA NA NA NA NA NA 965 20807 2032 NA NA NA NA NA NA 1332 21077 2087 NA NA NA NA NA
1532552400.0 136.827 NA 80 289 0 NA NA NA NA NA NA 145 424 0 NA NA NA NA NA NA 793 4381 1737 NA NA NA NA NA NA 1199 4591 1800 NA NA NA NA NA
1532552400.0 136.828 NA 76 324 0 NA NA NA NA NA NA 145 489 0 NA NA NA NA NA NA 941 21986 2079 NA NA NA NA NA NA 1198 22281 2186 NA NA NA NA NA
1532552400.0 136.829 NA 78 338 0 NA NA NA NA NA NA 146 490 0 NA NA NA NA NA NA 792 22196 2059 NA NA NA NA NA NA 1014 22471 2137 NA NA NA NA NA
1532552400.0 136.83 NA 73 321 0 NA NA NA NA NA NA 146 489 0 NA NA NA NA NA NA 978 21370 2042 NA NA NA NA NA NA 1222 21696 2135 NA NA NA NA NA
1532552400.0 136.831 NA 74 342 0 NA NA NA NA NA NA 146 566 0 NA NA NA NA NA NA 890 23266 2070 NA NA NA NA NA NA 1176 23592 2150 NA NA NA NA NA
1532552400.0 136.8311 NA 156 0 NA NA NA NA NA NA NA 224 0 NA NA NA NA NA NA NA 3494 225 NA NA NA NA NA NA NA 3673 281 NA NA NA NA NA NA
1532552400.0 136.832 NA 81 338 0 NA NA NA NA NA NA 133 566 0 NA NA NA NA NA NA 854 26322 2030 NA NA NA NA NA NA 2187 26672 2133 NA NA NA NA NA
1532552400.0 136.833 NA 76 311 0 NA NA NA NA NA NA 146 490 0 NA NA NA NA NA NA 949 23148 2022 NA NA NA NA NA NA 1250 23511 2177 NA NA NA NA NA
1532552400.0 136.834 NA 71 336 0 NA NA NA NA NA NA 146 490 0 NA NA NA NA NA NA 817 21515 2075 NA NA NA NA NA NA 1056 21777 2167 NA NA NA NA NA
1532552400.0 136.835 NA 77 350 0 NA NA NA NA NA NA 146 567 0 NA NA NA NA NA NA 935 21530 2026 NA NA NA NA NA NA 1315 21907 2084 NA NA NA NA NA
1532552400.0 136.836 NA 78 346 0 NA NA NA NA NA NA 145 566 0 NA NA NA NA NA NA 894 23582 2055 NA NA NA NA NA NA 1119 23910 2128 NA NA NA NA NA
1532552400.0 136.837 NA 79 337 0 NA NA NA NA NA NA 146 489 0 NA NA NA NA NA NA 771 16680 1965 NA NA NA NA NA NA 990 16944 2060 NA NA NA NA NA
1532552400.0 136.838 NA 75 314 0 NA NA NA NA NA NA 146 490 0 NA NA NA NA NA NA 1025 21300 1986 NA NA NA NA NA NA 1337 21598 2064 NA NA NA NA NA
1532552400.0 136.839 NA 87 282 0 NA NA NA NA NA NA 145 426 0 NA NA NA NA NA NA 852 4509 1740 NA NA NA NA NA NA 1503 4708 1805 NA NA NA NA NA
1532552400.0 136.8391 NA 119 316 0 NA NA NA NA NA NA 204 489 0 NA NA NA NA NA NA 4028 17934 1790 NA NA NA NA NA NA 4565 18335 1859 NA NA NA NA NA
1532552400.0 136.84 NA 78 324 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 900 17208 2149 NA NA NA NA NA NA 1210 17481 2216 NA NA NA NA NA
1532552400.0 136.841 NA 83 328 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 840 18004 2191 NA NA NA NA NA NA 1110 18304 2259 NA NA NA NA NA
1532552400.0 136.842 NA 80 331 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 916 29430 2042 NA NA NA NA NA NA 1158 31030 2161 NA NA NA NA NA
1532552400.0 136.843 NA 80 339 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 865 33871 2010 NA NA NA NA NA NA 2210 36668 2109 NA NA NA NA NA
1532552400.0 136.844 NA 71 308 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 1034 17203 1919 NA NA NA NA NA NA 1434 17475 1978 NA NA NA NA NA
1532552400.0 136.845 NA 74 304 0 NA NA NA NA NA NA 146 426 0 NA NA NA NA NA NA 961 14663 2081 NA NA NA NA NA NA 1566 14879 2166 NA NA NA NA NA
1532552400.0 136.846 NA 82 322 0 NA NA NA NA NA NA 146 426 0 NA NA NA NA NA NA 930 14226 2003 NA NA NA NA NA NA 1229 14490 2075 NA NA NA NA NA
1532552400.0 136.847 NA 76 320 0 NA NA NA NA NA NA 146 490 0 NA NA NA NA NA NA 1018 21177 2037 NA NA NA NA NA NA 1294 21460 2121 NA NA NA NA NA
1532552400.0 136.848 NA 76 332 0 NA NA NA NA NA NA 146 490 0 NA NA NA NA NA NA 992 23199 2054 NA NA NA NA NA NA 1264 23595 2158 NA NA NA NA NA
1532552400.0 136.849 NA 167 335 0 NA NA NA NA NA NA 271 489 0 NA NA NA NA NA NA 5357 14928 2594 NA NA NA NA NA NA 5971 15263 2662 NA NA NA NA NA
1532552400.0 136.85 NA 168 397 0 NA NA NA NA NA NA 271 568 0 NA NA NA NA NA NA 5558 16127 2405 NA NA NA NA NA NA 6963 16452 2493 NA NA NA NA NA
1532552400.0 136.851 NA 171 331 0 NA NA NA NA NA NA 311 489 0 NA NA NA NA NA NA 5851 16083 2446 NA NA NA NA NA NA 6406 16420 2515 NA NA NA NA NA
1532552400.0 136.852 NA 169 367 0 NA NA NA NA NA NA 272 566 0 NA NA NA NA NA NA 5885 17511 2414 NA NA NA NA NA NA 6429 17900 2483 NA NA NA NA NA
1532552400.0 136.8521 NA 134 0 NA NA NA NA NA NA NA 217 0 NA NA NA NA NA NA NA 2957 188 NA NA NA NA NA NA NA 3339 255 NA NA NA NA NA NA
1532552400.0 136.853 NA 184 371 0 NA NA NA NA NA NA 272 568 0 NA NA NA NA NA NA 5611 16214 2443 NA NA NA NA NA NA 6152 16497 2507 NA NA NA NA NA
1532552400.0 136.854 NA 169 340 0 NA NA NA NA NA NA 311 490 0 NA NA NA NA NA NA 6032 16835 2421 NA NA NA NA NA NA 6508 17174 2523 NA NA NA NA NA
1532552400.0 136.855 NA 168 364 0 NA NA NA NA NA NA 271 567 0 NA NA NA NA NA NA 5745 15437 2412 NA NA NA NA NA NA 6321 15729 2495 NA NA NA NA NA
1532552400.0 136.856 NA 163 341 0 NA NA NA NA NA NA 271 489 0 NA NA NA NA NA NA 4627 11560 2269 NA NA NA NA NA NA 5025 11854 2329 NA NA NA NA NA
1532552400.0 136.8561 NA 177 300 0 NA NA NA NA NA NA 311 425 0 NA NA NA NA NA NA 3397 4595 1874 NA NA NA NA NA NA 3886 4866 1923 NA NA NA NA NA
1532552400.0 136.8562 NA 156 300 0 NA NA NA NA NA NA 271 425 0 NA NA NA NA NA NA 3304 4253 1886 NA NA NA NA NA NA 4101 4449 1960 NA NA NA NA NA
1532552400.0 136.857 NA 169 331 0 NA NA NA NA NA NA 272 490 0 NA NA NA NA NA NA 5853 15650 2420 NA NA NA NA NA NA 6388 15933 2491 NA NA NA NA NA
1532552400.0 136.858 NA 176 300 0 NA NA NA NA NA NA 272 426 0 NA NA NA NA NA NA 3880 4963 2135 NA NA NA NA NA NA 4434 5256 2192 NA NA NA NA NA
1532552400.0 136.859 NA 176 359 0 NA NA NA NA NA NA 311 567 0 NA NA NA NA NA NA 6535 19144 2729 NA NA NA NA NA NA 7025 19477 2792 NA NA NA NA NA
1532552400.0 136.86 NA 166 336 0 NA NA NA NA NA NA 272 490 0 NA NA NA NA NA NA 5813 17282 2427 NA NA NA NA NA NA 6352 17552 2486 NA NA NA NA NA
1532552400.0 136.861 NA 185 332 0 NA NA NA NA NA NA 271 489 0 NA NA NA NA NA NA 5713 20161 2465 NA NA NA NA NA NA 6187 20450 2535 NA NA NA NA NA
1532552400.0 136.862 NA 171 402 0 NA NA NA NA NA NA 272 568 0 NA NA NA NA NA NA 6075 21566 2387 NA NA NA NA NA NA 7178 21964 2455 NA NA NA NA NA
1532552400.0 136.863 NA 178 334 0 NA NA NA NA NA NA 311 489 0 NA NA NA NA NA NA 6148 21592 2430 NA NA NA NA NA NA 7262 21982 2479 NA NA NA NA NA
1532552400.0 136.864 NA 178 357 0 NA NA NA NA NA NA 272 566 0 NA NA NA NA NA NA 6563 24298 2505 NA NA NA NA NA NA 9172 24677 2611 NA NA NA NA NA
1532552400.0 136.865 NA 171 366 0 NA NA NA NA NA NA 311 568 0 NA NA NA NA NA NA 6151 23769 2497 NA NA NA NA NA NA 7511 24141 2584 NA NA NA NA NA
1532552400.0 136.866 NA 174 351 0 NA NA NA NA NA NA 310 490 0 NA NA NA NA NA NA 6365 21530 2492 NA NA NA NA NA NA 6888 21818 2577 NA NA NA NA NA
1532552400.0 136.867 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1532552400.0 136.868 NA 168 347 0 NA NA NA NA NA NA 271 489 0 NA NA NA NA NA NA 4997 17068 2477 NA NA NA NA NA NA 5717 17349 2557 NA NA NA NA NA
1532552400.0 136.869 NA 171 343 0 NA NA NA NA NA NA 311 490 0 NA NA NA NA NA NA 6206 22325 2489 NA NA NA NA NA NA 6777 22769 2579 NA NA NA NA NA
1532552400.0 136.87 NA 174 299 0 NA NA NA NA NA NA 271 426 0 NA NA NA NA NA NA 4110 5397 2173 NA NA NA NA NA NA 5261 5613 2250 NA NA NA NA NA
1532552400.0 136.871 NA 177 348 0 NA NA NA NA NA NA 311 566 0 NA NA NA NA NA NA 7246 31514 2663 NA NA NA NA NA NA 8417 34715 2801 NA NA NA NA NA
1532552400.0 136.872 NA 172 334 0 NA NA NA NA NA NA 311 490 0 NA NA NA NA NA NA 6110 22471 2492 NA NA NA NA NA NA 7370 22750 2618 NA NA NA NA NA
1532552400.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 905 NA NA NA NA NA NA NA NA 1660 NA NA NA NA NA NA NA NA
1532552400.0 1361.0 58 87 283 0 NA NA NA NA NA 127 219 383 0 NA NA NA NA NA 4065 602 3475 1673 NA NA NA NA NA 4668 714 3683 2252 NA NA NA NA NA
1532552400.0 1361.17 54 111 300 0 NA NA NA NA NA 119 175 436 0 NA NA NA NA NA 4399 653 3672 2206 NA NA NA NA NA 5217 757 4039 2443 NA NA NA NA NA
1532552400.0 1362.0 59 92 283 0 NA NA NA NA NA 126 219 383 0 NA NA NA NA NA 5811 600 3484 1645 NA NA NA NA NA 6467 714 3673 1770 NA NA NA NA NA
1532552400.0 1362.17 55 107 307 0 NA NA NA NA NA 119 175 436 0 NA NA NA NA NA 6023 660 3757 2200 NA NA NA NA NA 7191 1450 4995 2402 NA NA NA NA NA
1532552400.0 1363.0 59 93 277 0 NA NA NA NA NA 126 174 383 0 NA NA NA NA NA 5739 590 3559 1681 NA NA NA NA NA 6572 699 3849 1807 NA NA NA NA NA
1532552400.0 1363.17 54 112 300 0 NA NA NA NA NA 119 175 436 0 NA NA NA NA NA 5995 649 3666 2194 NA NA NA NA NA 7498 785 4015 2350 NA NA NA NA NA
1532552400.0 1364.0 NA 103 281 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 553 3346 1634 NA NA NA NA NA NA 695 3668 1795 NA NA NA NA NA
1532552400.0 1365.0 NA 94 296 0 NA NA NA NA NA NA 227 383 0 NA NA NA NA NA NA 611 3357 1739 NA NA NA NA NA NA 747 3570 1871 NA NA NA NA NA
1532552400.0 1366.0 NA 95 275 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 586 3421 1718 NA NA NA NA NA NA 728 3663 1894 NA NA NA NA NA
1532552400.0 139901.0 NA 98 284 0 NA NA NA NA NA NA 181 383 0 NA NA NA NA NA NA 540 3162 1513 NA NA NA NA NA NA 679 3484 1580 NA NA NA NA NA
1532552400.0 139902.0 NA 100 294 0 NA NA NA NA NA NA 227 383 0 NA NA NA NA NA NA 564 3227 1567 NA NA NA NA NA NA 714 3461 1630 NA NA NA NA NA
1532552400.0 13992501.0 NA 151 363 0 NA NA NA NA NA NA 227 507 0 NA NA NA NA NA NA 2698 5172 1631 NA NA NA NA NA NA 3185 5728 1839 NA NA NA NA NA
1532552400.0 13992502.0 NA 140 357 0 NA NA NA NA NA NA 227 507 0 NA NA NA NA NA NA 2728 5261 1620 NA NA NA NA NA NA 3202 5613 1734 NA NA NA NA NA
1532552400.0 14.0 NA 95 251 0 NA NA NA NA NA NA 218 336 0 NA NA NA NA NA NA 2341 5675 1140 NA NA NA NA NA NA 2905 6228 1224 NA NA NA NA NA
1532552400.0 140.0 71 80 179 0 NA NA NA NA NA 143 210 281 0 NA NA NA NA NA 3321 563 1719 529 NA NA NA NA NA 3967 1146 1891 633 NA NA NA NA NA
1532552400.0 140.51 NA 41 194 0 NA NA NA NA NA NA 91 273 0 NA NA NA NA NA NA 738 2681 572 NA NA NA NA NA NA 1037 2830 640 NA NA NA NA NA
1532552400.0 140.52 NA 206 194 0 NA NA NA NA NA NA 280 273 0 NA NA NA NA NA NA 3221 2641 567 NA NA NA NA NA NA 3416 2827 642 NA NA NA NA NA
1532552400.0 140.53 NA 237 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 4507 614 NA NA NA NA NA NA NA 4752 678 NA NA NA NA NA NA
1532552400.0 140.54 NA 218 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 2440 699 NA NA NA NA NA NA NA 2829 763 NA NA NA NA NA NA
1532552400.0 144.6 NA 238 NA NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA NA 4259 NA NA NA NA NA NA NA NA 4520 NA NA NA NA NA NA NA
1532552400.0 145.0 70 82 179 0 NA NA NA NA NA 132 213 281 0 NA NA NA NA NA 3253 547 1749 499 NA NA NA NA NA 4153 808 1944 566 NA NA NA NA NA
1532552400.0 148.0 61 97 305 0 NA NA NA NA NA 110 219 435 0 NA NA NA NA NA 1147 558 3356 2084 NA NA NA NA NA 1317 1259 3562 2152 NA NA NA NA NA
1532552400.0 149.0 61 96 300 0 NA NA NA NA NA 119 219 436 0 NA NA NA NA NA 1000 617 3385 2137 NA NA NA NA NA 1759 2008 3602 2219 NA NA NA NA NA
1532552400.0 15.0 NA 83 227 0 NA NA NA NA NA NA 218 336 0 NA NA NA NA NA NA 1600 3274 876 NA NA NA NA NA NA 1881 3490 934 NA NA NA NA NA
1532552400.0 150.0 67 121 219 0 NA NA NA NA NA 133 210 366 0 NA NA NA NA NA 3316 534 1854 645 NA NA NA NA NA 4099 677 2024 715 NA NA NA NA NA
1532552400.0 150.1 NA 125 211 0 NA NA NA NA NA NA 227 320 0 NA NA NA NA NA NA 556 1777 643 NA NA NA NA NA NA 943 1935 702 NA NA NA NA NA
1532552400.0 150.2 NA 112 213 0 NA NA NA NA NA NA 227 320 0 NA NA NA NA NA NA 499 1773 639 NA NA NA NA NA NA 669 1945 699 NA NA NA NA NA
1532552400.0 150.3 NA 122 214 0 NA NA NA NA NA NA 227 320 0 NA NA NA NA NA NA 550 1783 655 NA NA NA NA NA NA 763 1925 718 NA NA NA NA NA
1532552400.0 158.0 68 128 314 0 NA NA NA NA NA 133 174 435 0 NA NA NA NA NA 3504 549 3473 2142 NA NA NA NA NA 4158 960 3921 2233 NA NA NA NA NA
1532552400.0 16.0 NA 93 251 0 NA NA NA NA NA NA 218 336 0 NA NA NA NA NA NA 1669 3537 905 NA NA NA NA NA NA 1979 3793 987 NA NA NA NA NA
1532552400.0 17.0 NA 85 245 0 NA NA NA NA NA NA 218 336 0 NA NA NA NA NA NA 1596 3433 881 NA NA NA NA NA NA 1819 3793 972 NA NA NA NA NA
1532552400.0 18.0 NA 83 225 0 NA NA NA NA NA NA 218 335 0 NA NA NA NA NA NA 1571 3283 857 NA NA NA NA NA NA 1814 3535 913 NA NA NA NA NA
1532552400.0 19.0 NA 89 242 0 NA NA NA NA NA NA 218 336 0 NA NA NA NA NA NA 1548 3276 875 NA NA NA NA NA NA 1759 3559 959 NA NA NA NA NA
1532552400.0 2.0 56 80 160 NA NA NA NA NA NA 136 204 275 NA NA NA NA NA NA 2718 467 2416 NA NA NA NA NA NA 2888 566 2875 NA NA NA NA NA NA
1532552400.0 20.0 NA 79 226 0 NA NA NA NA NA NA 218 336 0 NA NA NA NA NA NA 1650 3527 998 NA NA NA NA NA NA 2564 3846 1084 NA NA NA NA NA
1532552400.0 200.0 NA 109 271 0 NA NA NA NA NA NA 219 388 0 NA NA NA NA NA NA 1133 3935 1161 NA NA NA NA NA NA 1306 4225 1242 NA NA NA NA NA
1532552400.0 20034.0 NA 184 316 0 NA NA NA NA NA NA 267 430 0 NA NA NA NA NA NA 3124 3769 1052 NA NA NA NA NA NA 3345 4107 1154 NA NA NA NA NA
1532552400.0 20034.1 NA 185 185 0 NA NA NA NA NA NA 267 268 0 NA NA NA NA NA NA 3177 1963 686 NA NA NA NA NA NA 3655 2211 769 NA NA NA NA NA
1532552400.0 20034.11 NA 187 322 0 NA NA NA NA NA NA 267 430 0 NA NA NA NA NA NA 3110 3754 1094 NA NA NA NA NA NA 3347 4063 1171 NA NA NA NA NA
1532552400.0 2017.1 203 0 97 NA NA NA NA NA NA 299 0 178 NA NA NA NA NA NA 2379 639 2047 NA NA NA NA NA NA 2905 705 2247 NA NA NA NA NA NA
1532552400.0 2017.11 217 0 105 NA NA NA NA NA NA 299 0 178 NA NA NA NA NA NA 2572 665 2148 NA NA NA NA NA NA 2720 759 2358 NA NA NA NA NA NA
1532552400.0 2017.12 210 0 104 NA NA NA NA NA NA 298 0 178 NA NA NA NA NA NA 2190 634 1958 NA NA NA NA NA NA 2336 699 2134 NA NA NA NA NA NA
