Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532120400.0 136.779 NA 65 286 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 684 10708 1048 NA NA NA NA NA NA 962 11004 1107 NA NA NA NA NA
1532120400.0 136.78 NA 73 316 0 NA NA NA NA NA NA 144 425 0 NA NA NA NA NA NA 609 14180 1607 NA NA NA NA NA NA 813 14331 1693 NA NA NA NA NA
1532120400.0 136.7801 NA 94 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 1343 230 NA NA NA NA NA NA NA 1476 293 NA NA NA NA NA NA
1532120400.0 136.7802 NA 96 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 1207 262 NA NA NA NA NA NA NA 1454 318 NA NA NA NA NA NA
1532120400.0 136.7803 NA 90 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 1216 183 NA NA NA NA NA NA NA 1748 237 NA NA NA NA NA NA
1532120400.0 136.781 NA 72 327 0 NA NA NA NA NA NA 131 490 0 NA NA NA NA NA NA 547 15262 1576 NA NA NA NA NA NA 694 15457 1620 NA NA NA NA NA
1532120400.0 136.782 NA 79 328 0 NA NA NA NA NA NA 144 425 0 NA NA NA NA NA NA 697 15906 1646 NA NA NA NA NA NA 1058 16081 1711 NA NA NA NA NA
1532120400.0 136.783 NA 81 367 0 NA NA NA NA NA NA 144 490 0 NA NA NA NA NA NA 588 19438 1593 NA NA NA NA NA NA 1030 19786 1632 NA NA NA NA NA
1532120400.0 136.784 NA 78 364 0 NA NA NA NA NA NA 144 566 0 NA NA NA NA NA NA 544 15716 1557 NA NA NA NA NA NA 713 15924 1609 NA NA NA NA NA
1532120400.0 136.785 NA 79 319 0 NA NA NA NA NA NA 144 490 0 NA NA NA NA NA NA 655 16852 1732 NA NA NA NA NA NA 1072 17126 1793 NA NA NA NA NA
1532120400.0 136.786 NA 77 326 0 NA NA NA NA NA NA 131 490 0 NA NA NA NA NA NA 555 15409 1657 NA NA NA NA NA NA 728 15601 1731 NA NA NA NA NA
1532120400.0 136.787 NA 75 359 0 NA NA NA NA NA NA 131 490 0 NA NA NA NA NA NA 590 14274 1649 NA NA NA NA NA NA 757 14484 1718 NA NA NA NA NA
1532120400.0 136.788 NA 81 344 0 NA NA NA NA NA NA 144 490 0 NA NA NA NA NA NA 568 19479 1727 NA NA NA NA NA NA 957 20291 1818 NA NA NA NA NA
1532120400.0 136.789 NA 73 312 0 NA NA NA NA NA NA 131 425 0 NA NA NA NA NA NA 525 13853 1587 NA NA NA NA NA NA 702 14040 1651 NA NA NA NA NA
1532120400.0 136.79 NA 77 326 0 NA NA NA NA NA NA 144 424 0 NA NA NA NA NA NA 645 9059 1746 NA NA NA NA NA NA 922 9293 1801 NA NA NA NA NA
1532120400.0 136.791 NA 76 272 0 NA NA NA NA NA NA 144 424 0 NA NA NA NA NA NA 626 3709 1686 NA NA NA NA NA NA 746 3916 1772 NA NA NA NA NA
1532120400.0 136.792 NA 82 318 0 NA NA NA NA NA NA 144 425 0 NA NA NA NA NA NA 609 12141 1733 NA NA NA NA NA NA 786 12299 1789 NA NA NA NA NA
1532120400.0 136.793 NA 82 368 0 NA NA NA NA NA NA 144 490 0 NA NA NA NA NA NA 552 11859 1640 NA NA NA NA NA NA 939 12043 1698 NA NA NA NA NA
1532120400.0 136.794 NA 83 313 0 NA NA NA NA NA NA 144 425 0 NA NA NA NA NA NA 643 12755 1706 NA NA NA NA NA NA 774 12951 1794 NA NA NA NA NA
1532120400.0 136.795 NA 72 353 0 NA NA NA NA NA NA 144 490 0 NA NA NA NA NA NA 570 13346 1637 NA NA NA NA NA NA 730 13537 1684 NA NA NA NA NA
1532120400.0 136.7952 NA 123 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 2413 157 NA NA NA NA NA NA NA 2585 247 NA NA NA NA NA NA
1532120400.0 136.796 NA 82 333 0 NA NA NA NA NA NA 144 490 0 NA NA NA NA NA NA 543 13155 1647 NA NA NA NA NA NA 709 13366 1718 NA NA NA NA NA
1532120400.0 136.797 NA 76 320 0 NA NA NA NA NA NA 145 426 0 NA NA NA NA NA NA 618 13469 1703 NA NA NA NA NA NA 760 13638 1760 NA NA NA NA NA
1532120400.0 136.798 NA 71 316 0 NA NA NA NA NA NA 144 426 0 NA NA NA NA NA NA 555 12370 1695 NA NA NA NA NA NA 710 12579 1749 NA NA NA NA NA
1532120400.0 136.799 NA 76 397 0 NA NA NA NA NA NA 144 490 0 NA NA NA NA NA NA 623 11252 1658 NA NA NA NA NA NA 846 11429 1712 NA NA NA NA NA
1532120400.0 136.8 NA 81 385 0 NA NA NA NA NA NA 144 566 0 NA NA NA NA NA NA 557 13893 1652 NA NA NA NA NA NA 678 14093 1698 NA NA NA NA NA
1532120400.0 136.801 NA 70 313 0 NA NA NA NA NA NA 144 425 0 NA NA NA NA NA NA 538 8938 1635 NA NA NA NA NA NA 816 9083 1693 NA NA NA NA NA
1532120400.0 136.802 NA 70 314 0 NA NA NA NA NA NA 144 426 0 NA NA NA NA NA NA 655 11853 1702 NA NA NA NA NA NA 858 12042 1784 NA NA NA NA NA
1532120400.0 136.803 NA 86 269 0 NA NA NA NA NA NA 144 424 0 NA NA NA NA NA NA 619 3722 1576 NA NA NA NA NA NA 788 4114 1637 NA NA NA NA NA
1532120400.0 136.804 NA 74 317 0 NA NA NA NA NA NA 144 425 0 NA NA NA NA NA NA 603 11977 1726 NA NA NA NA NA NA 757 12207 1838 NA NA NA NA NA
1532120400.0 136.805 NA 78 356 0 NA NA NA NA NA NA 144 490 0 NA NA NA NA NA NA 560 12272 1667 NA NA NA NA NA NA 698 12469 1717 NA NA NA NA NA
1532120400.0 136.806 NA 78 317 0 NA NA NA NA NA NA 144 425 0 NA NA NA NA NA NA 652 12228 1730 NA NA NA NA NA NA 852 12545 1886 NA NA NA NA NA
1532120400.0 136.807 NA 80 331 0 NA NA NA NA NA NA 144 490 0 NA NA NA NA NA NA 576 13299 1901 NA NA NA NA NA NA 724 13494 2128 NA NA NA NA NA
1532120400.0 136.808 NA 79 372 0 NA NA NA NA NA NA 144 490 0 NA NA NA NA NA NA 574 12755 1677 NA NA NA NA NA NA 712 12951 1722 NA NA NA NA NA
1532120400.0 136.809 NA 72 317 0 NA NA NA NA NA NA 144 426 0 NA NA NA NA NA NA 677 12662 1793 NA NA NA NA NA NA 872 12831 1849 NA NA NA NA NA
1532120400.0 136.81 NA 83 312 0 NA NA NA NA NA NA 144 426 0 NA NA NA NA NA NA 543 12436 1747 NA NA NA NA NA NA 957 12665 1845 NA NA NA NA NA
1532120400.0 136.811 NA 72 339 0 NA NA NA NA NA NA 144 490 0 NA NA NA NA NA NA 583 13014 1791 NA NA NA NA NA NA 710 13204 1829 NA NA NA NA NA
1532120400.0 136.812 NA 71 364 0 NA NA NA NA NA NA 144 566 0 NA NA NA NA NA NA 558 15153 1780 NA NA NA NA NA NA 699 15557 1828 NA NA NA NA NA
1532120400.0 136.813 NA 72 301 0 NA NA NA NA NA NA 144 425 0 NA NA NA NA NA NA 519 9830 1750 NA NA NA NA NA NA 662 10134 1787 NA NA NA NA NA
1532120400.0 136.814 NA 70 325 0 NA NA NA NA NA NA 144 426 0 NA NA NA NA NA NA 655 13380 1803 NA NA NA NA NA NA 807 13541 1842 NA NA NA NA NA
1532120400.0 136.815 NA 81 278 0 NA NA NA NA NA NA 144 424 0 NA NA NA NA NA NA 588 3924 1599 NA NA NA NA NA NA 892 4756 1741 NA NA NA NA NA
1532120400.0 136.816 NA 67 345 0 NA NA NA NA NA NA 144 489 0 NA NA NA NA NA NA 653 19423 1783 NA NA NA NA NA NA 787 19569 1822 NA NA NA NA NA
1532120400.0 136.817 NA 66 361 0 NA NA NA NA NA NA 144 490 0 NA NA NA NA NA NA 585 17750 1778 NA NA NA NA NA NA 753 17965 1825 NA NA NA NA NA
1532120400.0 136.818 NA 68 324 0 NA NA NA NA NA NA 144 489 0 NA NA NA NA NA NA 661 18127 1804 NA NA NA NA NA NA 788 18284 1846 NA NA NA NA NA
1532120400.0 136.819 NA 78 360 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 598 20506 1785 NA NA NA NA NA NA 873 20672 1831 NA NA NA NA NA
1532120400.0 136.82 NA 70 355 0 NA NA NA NA NA NA 144 490 0 NA NA NA NA NA NA 589 20595 1784 NA NA NA NA NA NA 770 20753 1825 NA NA NA NA NA
1532120400.0 136.821 NA 75 330 0 NA NA NA NA NA NA 144 490 0 NA NA NA NA NA NA 644 17899 1788 NA NA NA NA NA NA 936 18032 1832 NA NA NA NA NA
1532120400.0 136.822 NA 67 331 0 NA NA NA NA NA NA 144 490 0 NA NA NA NA NA NA 572 17592 1799 NA NA NA NA NA NA 675 17728 1836 NA NA NA NA NA
1532120400.0 136.823 NA 67 361 0 NA NA NA NA NA NA 144 566 0 NA NA NA NA NA NA 715 16800 1769 NA NA NA NA NA NA 1082 16968 1803 NA NA NA NA NA
1532120400.0 136.824 NA 74 367 0 NA NA NA NA NA NA 145 566 0 NA NA NA NA NA NA 596 21904 1771 NA NA NA NA NA NA 843 22093 1809 NA NA NA NA NA
1532120400.0 136.825 NA 75 331 0 NA NA NA NA NA NA 144 425 0 NA NA NA NA NA NA 544 12501 1762 NA NA NA NA NA NA 706 12635 1798 NA NA NA NA NA
1532120400.0 136.826 NA 65 329 0 NA NA NA NA NA NA 144 489 0 NA NA NA NA NA NA 785 18314 1786 NA NA NA NA NA NA 1188 18483 1831 NA NA NA NA NA
1532120400.0 136.827 NA 72 284 0 NA NA NA NA NA NA 144 424 0 NA NA NA NA NA NA 556 3824 1581 NA NA NA NA NA NA 690 4013 1619 NA NA NA NA NA
1532120400.0 136.828 NA 69 349 0 NA NA NA NA NA NA 144 489 0 NA NA NA NA NA NA 657 19046 1763 NA NA NA NA NA NA 787 19301 1808 NA NA NA NA NA
1532120400.0 136.829 NA 74 348 0 NA NA NA NA NA NA 144 490 0 NA NA NA NA NA NA 572 19906 1759 NA NA NA NA NA NA 843 20090 1798 NA NA NA NA NA
1532120400.0 136.83 NA 72 327 0 NA NA NA NA NA NA 144 489 0 NA NA NA NA NA NA 680 19122 1792 NA NA NA NA NA NA 803 19446 1867 NA NA NA NA NA
1532120400.0 136.831 NA 66 338 0 NA NA NA NA NA NA 144 566 0 NA NA NA NA NA NA 611 20715 1808 NA NA NA NA NA NA 900 20888 1850 NA NA NA NA NA
1532120400.0 136.8311 NA 137 0 NA NA NA NA NA NA NA 225 0 NA NA NA NA NA NA NA 3133 163 NA NA NA NA NA NA NA 3456 256 NA NA NA NA NA NA
1532120400.0 136.832 NA 78 372 0 NA NA NA NA NA NA 144 566 0 NA NA NA NA NA NA 617 23326 1800 NA NA NA NA NA NA 1110 23630 1840 NA NA NA NA NA
1532120400.0 136.833 NA 77 328 0 NA NA NA NA NA NA 144 490 0 NA NA NA NA NA NA 638 20366 1802 NA NA NA NA NA NA 1048 20541 1840 NA NA NA NA NA
1532120400.0 136.834 NA 68 332 0 NA NA NA NA NA NA 144 490 0 NA NA NA NA NA NA 570 19054 1748 NA NA NA NA NA NA 695 19337 1833 NA NA NA NA NA
1532120400.0 136.835 NA 71 365 0 NA NA NA NA NA NA 144 566 0 NA NA NA NA NA NA 638 19102 1817 NA NA NA NA NA NA 950 19275 1872 NA NA NA NA NA
1532120400.0 136.836 NA 70 356 0 NA NA NA NA NA NA 144 566 0 NA NA NA NA NA NA 621 20968 1795 NA NA NA NA NA NA 863 21167 1838 NA NA NA NA NA
1532120400.0 136.837 NA 76 331 0 NA NA NA NA NA NA 144 489 0 NA NA NA NA NA NA 601 14988 1781 NA NA NA NA NA NA 830 15132 1836 NA NA NA NA NA
1532120400.0 136.838 NA 71 331 0 NA NA NA NA NA NA 144 490 0 NA NA NA NA NA NA 706 18593 1807 NA NA NA NA NA NA 838 18750 1844 NA NA NA NA NA
1532120400.0 136.839 NA 77 276 0 NA NA NA NA NA NA 144 424 0 NA NA NA NA NA NA 581 3955 1577 NA NA NA NA NA NA 741 4328 1630 NA NA NA NA NA
1532120400.0 136.8391 NA 115 334 0 NA NA NA NA NA NA 203 489 0 NA NA NA NA NA NA 3034 15972 1577 NA NA NA NA NA NA 3826 16265 1617 NA NA NA NA NA
1532120400.0 136.84 NA 72 357 0 NA NA NA NA NA NA 144 490 0 NA NA NA NA NA NA 617 15111 1861 NA NA NA NA NA NA 783 15284 1901 NA NA NA NA NA
1532120400.0 136.841 NA 75 360 0 NA NA NA NA NA NA 144 489 0 NA NA NA NA NA NA 597 16062 1879 NA NA NA NA NA NA 721 16208 1918 NA NA NA NA NA
1532120400.0 136.842 NA 77 346 0 NA NA NA NA NA NA 144 489 0 NA NA NA NA NA NA 646 21174 1797 NA NA NA NA NA NA 963 21349 1839 NA NA NA NA NA
1532120400.0 136.843 NA 78 341 0 NA NA NA NA NA NA 144 489 0 NA NA NA NA NA NA 625 23862 1766 NA NA NA NA NA NA 876 24021 1831 NA NA NA NA NA
1532120400.0 136.844 NA 65 320 0 NA NA NA NA NA NA 144 489 0 NA NA NA NA NA NA 674 15143 1714 NA NA NA NA NA NA 813 15296 1752 NA NA NA NA NA
1532120400.0 136.845 NA 70 324 0 NA NA NA NA NA NA 144 425 0 NA NA NA NA NA NA 634 12936 1745 NA NA NA NA NA NA 824 13076 1783 NA NA NA NA NA
1532120400.0 136.846 NA 70 322 0 NA NA NA NA NA NA 144 425 0 NA NA NA NA NA NA 658 12727 1762 NA NA NA NA NA NA 1013 13018 1805 NA NA NA NA NA
1532120400.0 136.847 NA 70 351 0 NA NA NA NA NA NA 144 489 0 NA NA NA NA NA NA 695 18763 1769 NA NA NA NA NA NA 831 18904 1804 NA NA NA NA NA
1532120400.0 136.848 NA 70 354 0 NA NA NA NA NA NA 144 489 0 NA NA NA NA NA NA 675 20638 1791 NA NA NA NA NA NA 1213 20833 1830 NA NA NA NA NA
1532120400.0 136.849 NA 167 355 0 NA NA NA NA NA NA 271 489 0 NA NA NA NA NA NA 3707 13152 2283 NA NA NA NA NA NA 4063 13361 2323 NA NA NA NA NA
1532120400.0 136.85 NA 167 380 0 NA NA NA NA NA NA 272 568 0 NA NA NA NA NA NA 3798 14231 2179 NA NA NA NA NA NA 4051 14438 2216 NA NA NA NA NA
1532120400.0 136.851 NA 166 345 0 NA NA NA NA NA NA 272 489 0 NA NA NA NA NA NA 4100 14223 2195 NA NA NA NA NA NA 4380 14414 2258 NA NA NA NA NA
1532120400.0 136.852 NA 166 379 0 NA NA NA NA NA NA 272 566 0 NA NA NA NA NA NA 4144 15310 2169 NA NA NA NA NA NA 4386 15519 2228 NA NA NA NA NA
1532120400.0 136.8521 NA 126 0 NA NA NA NA NA NA NA 217 0 NA NA NA NA NA NA NA 2610 156 NA NA NA NA NA NA NA 2950 252 NA NA NA NA NA NA
1532120400.0 136.853 NA 168 381 0 NA NA NA NA NA NA 271 568 0 NA NA NA NA NA NA 3858 14107 2142 NA NA NA NA NA NA 4185 14320 2251 NA NA NA NA NA
1532120400.0 136.854 NA 178 354 0 NA NA NA NA NA NA 272 490 0 NA NA NA NA NA NA 4225 14901 2115 NA NA NA NA NA NA 4712 15117 2157 NA NA NA NA NA
1532120400.0 136.855 NA 165 360 0 NA NA NA NA NA NA 272 568 0 NA NA NA NA NA NA 4023 13835 2205 NA NA NA NA NA NA 4274 14072 2248 NA NA NA NA NA
1532120400.0 136.8561 NA 189 302 0 NA NA NA NA NA NA 271 425 0 NA NA NA NA NA NA 2292 4012 1703 NA NA NA NA NA NA 2729 4352 1760 NA NA NA NA NA
1532120400.0 136.8562 NA 172 294 0 NA NA NA NA NA NA 271 425 0 NA NA NA NA NA NA 2182 3684 1665 NA NA NA NA NA NA 2867 4001 1712 NA NA NA NA NA
1532120400.0 136.857 NA 170 347 0 NA NA NA NA NA NA 272 490 0 NA NA NA NA NA NA 4027 13809 2143 NA NA NA NA NA NA 4302 13984 2214 NA NA NA NA NA
1532120400.0 136.858 NA 173 309 0 NA NA NA NA NA NA 271 425 0 NA NA NA NA NA NA 2586 4301 1920 NA NA NA NA NA NA 2879 4703 1981 NA NA NA NA NA
1532120400.0 136.859 NA 174 366 0 NA NA NA NA NA NA 272 567 0 NA NA NA NA NA NA 4622 16813 2426 NA NA NA NA NA NA 5085 17029 2475 NA NA NA NA NA
1532120400.0 136.86 NA 169 341 0 NA NA NA NA NA NA 272 490 0 NA NA NA NA NA NA 4093 15200 2152 NA NA NA NA NA NA 4510 15384 2190 NA NA NA NA NA
1532120400.0 136.861 NA 170 351 0 NA NA NA NA NA NA 272 489 0 NA NA NA NA NA NA 4029 18037 2228 NA NA NA NA NA NA 4448 18221 2276 NA NA NA NA NA
1532120400.0 136.862 NA 170 383 0 NA NA NA NA NA NA 272 566 0 NA NA NA NA NA NA 4328 19398 2189 NA NA NA NA NA NA 5114 19622 2232 NA NA NA NA NA
1532120400.0 136.863 NA 175 360 0 NA NA NA NA NA NA 311 489 0 NA NA NA NA NA NA 4350 18857 2178 NA NA NA NA NA NA 5380 19087 2220 NA NA NA NA NA
1532120400.0 136.864 NA 174 378 0 NA NA NA NA NA NA 271 566 0 NA NA NA NA NA NA 4563 21027 2205 NA NA NA NA NA NA 5168 21264 2245 NA NA NA NA NA
1532120400.0 136.865 NA 170 392 0 NA NA NA NA NA NA 272 568 0 NA NA NA NA NA NA 4345 21338 2166 NA NA NA NA NA NA 5038 21587 2204 NA NA NA NA NA
1532120400.0 136.866 NA 172 372 0 NA NA NA NA NA NA 272 490 0 NA NA NA NA NA NA 4455 19448 2139 NA NA NA NA NA NA 4851 19652 2211 NA NA NA NA NA
1532120400.0 136.867 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1532120400.0 136.868 NA 173 353 0 NA NA NA NA NA NA 271 489 0 NA NA NA NA NA NA 3560 14970 2208 NA NA NA NA NA NA 4028 15144 2252 NA NA NA NA NA
1532120400.0 136.869 NA 171 351 0 NA NA NA NA NA NA 272 490 0 NA NA NA NA NA NA 4373 19596 2206 NA NA NA NA NA NA 4654 19805 2245 NA NA NA NA NA
1532120400.0 136.87 NA 179 289 0 NA NA NA NA NA NA 271 425 0 NA NA NA NA NA NA 2691 4702 1958 NA NA NA NA NA NA 3155 5162 2017 NA NA NA NA NA
1532120400.0 136.871 NA 175 382 0 NA NA NA NA NA NA 311 566 0 NA NA NA NA NA NA 5148 23127 2366 NA NA NA NA NA NA 5838 23382 2452 NA NA NA NA NA
1532120400.0 136.872 NA 175 348 0 NA NA NA NA NA NA 272 490 0 NA NA NA NA NA NA 4282 19552 2192 NA NA NA NA NA NA 5056 19806 2230 NA NA NA NA NA
1532120400.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1151 NA NA NA NA NA NA NA NA 1220 NA NA NA NA NA NA NA NA
1532120400.0 1361.0 62 96 283 0 NA NA NA NA NA 126 219 383 0 NA NA NA NA NA 8046 743 3616 1609 NA NA NA NA NA 6835 928 4002 1689 NA NA NA NA NA
1532120400.0 1361.17 56 106 316 0 NA NA NA NA NA 118 210 436 0 NA NA NA NA NA 8644 843 3915 2855 NA NA NA NA NA 7362 1059 4167 2974 NA NA NA NA NA
1532120400.0 1362.0 62 93 291 0 NA NA NA NA NA 126 219 383 0 NA NA NA NA NA 13495 770 3797 1704 NA NA NA NA NA 9748 883 4008 1855 NA NA NA NA NA
1532120400.0 1362.17 56 104 305 0 NA NA NA NA NA 118 174 436 0 NA NA NA NA NA 13794 870 4666 2983 NA NA NA NA NA 9970 1183 5327 3081 NA NA NA NA NA
1532120400.0 1363.0 61 84 290 0 NA NA NA NA NA 126 174 383 0 NA NA NA NA NA 13411 759 4298 1640 NA NA NA NA NA 9743 942 4899 1713 NA NA NA NA NA
1532120400.0 1363.17 54 109 314 0 NA NA NA NA NA 118 209 436 0 NA NA NA NA NA 13892 846 3849 2882 NA NA NA NA NA 9971 1000 4039 2971 NA NA NA NA NA
1532120400.0 1364.0 NA 98 289 0 NA NA NA NA NA NA 225 383 0 NA NA NA NA NA NA 673 3432 1612 NA NA NA NA NA NA 853 3637 1736 NA NA NA NA NA
1532120400.0 1365.0 NA 94 288 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 828 3862 1601 NA NA NA NA NA NA 1158 4076 1675 NA NA NA NA NA
1532120400.0 1366.0 NA 93 295 0 NA NA NA NA NA NA 181 383 0 NA NA NA NA NA NA 773 3621 1595 NA NA NA NA NA NA 968 3828 1657 NA NA NA NA NA
1532120400.0 139901.0 NA 100 284 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 535 3094 1550 NA NA NA NA NA NA 640 3604 1630 NA NA NA NA NA
1532120400.0 139902.0 NA 95 285 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 542 3175 1538 NA NA NA NA NA NA 675 3398 1593 NA NA NA NA NA
1532120400.0 13992501.0 NA 153 364 0 NA NA NA NA NA NA 227 507 0 NA NA NA NA NA NA 2662 5049 1572 NA NA NA NA NA NA 3100 5412 1616 NA NA NA NA NA
1532120400.0 13992502.0 NA 152 365 0 NA NA NA NA NA NA 227 507 0 NA NA NA NA NA NA 2672 5096 1571 NA NA NA NA NA NA 2870 5356 1615 NA NA NA NA NA
1532120400.0 14.0 NA 98 245 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 2191 5213 1094 NA NA NA NA NA NA 2484 5518 1160 NA NA NA NA NA
1532120400.0 140.0 73 84 179 0 NA NA NA NA NA 143 210 249 0 NA NA NA NA NA 2219 339 1457 431 NA NA NA NA NA 2821 616 1630 480 NA NA NA NA NA
1532120400.0 140.51 NA 36 185 0 NA NA NA NA NA NA 91 273 0 NA NA NA NA NA NA 516 2347 462 NA NA NA NA NA NA 647 2654 514 NA NA NA NA NA
1532120400.0 140.52 NA 206 182 0 NA NA NA NA NA NA 280 273 0 NA NA NA NA NA NA 2769 2369 473 NA NA NA NA NA NA 3027 2576 522 NA NA NA NA NA
1532120400.0 140.53 NA 227 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 3947 507 NA NA NA NA NA NA NA 4128 579 NA NA NA NA NA NA
1532120400.0 140.54 NA 229 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 2151 592 NA NA NA NA NA NA NA 2535 674 NA NA NA NA NA NA
1532120400.0 144.6 NA 240 NA NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA NA 3637 NA NA NA NA NA NA NA NA 3999 NA NA NA NA NA NA NA
1532120400.0 145.0 73 85 181 0 NA NA NA NA NA 131 212 249 0 NA NA NA NA NA 2027 348 1466 402 NA NA NA NA NA 2377 438 1617 446 NA NA NA NA NA
1532120400.0 149.0 56 104 303 0 NA NA NA NA NA 118 174 435 0 NA NA NA NA NA 741 391 2938 1874 NA NA NA NA NA 910 753 3547 1930 NA NA NA NA NA
1532120400.0 15.0 NA 91 246 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 1380 3082 825 NA NA NA NA NA NA 1499 3238 892 NA NA NA NA NA
1532120400.0 150.0 66 120 219 0 NA NA NA NA NA 132 219 366 0 NA NA NA NA NA 2138 432 1583 551 NA NA NA NA NA 2622 503 1891 607 NA NA NA NA NA
1532120400.0 150.1 NA 117 213 0 NA NA NA NA NA NA 226 320 0 NA NA NA NA NA NA 421 1528 544 NA NA NA NA NA NA 539 1866 599 NA NA NA NA NA
1532120400.0 150.2 NA 110 207 0 NA NA NA NA NA NA 226 320 0 NA NA NA NA NA NA 405 1519 543 NA NA NA NA NA NA 578 1820 602 NA NA NA NA NA
1532120400.0 150.3 NA 115 207 0 NA NA NA NA NA NA 226 320 0 NA NA NA NA NA NA 411 1525 565 NA NA NA NA NA NA 536 1726 649 NA NA NA NA NA
1532120400.0 158.0 64 118 321 0 NA NA NA NA NA 132 219 435 0 NA NA NA NA NA 2174 460 2950 1883 NA NA NA NA NA 2367 576 3184 1942 NA NA NA NA NA
1532120400.0 16.0 NA 88 246 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 1697 3294 874 NA NA NA NA NA NA 1969 3700 941 NA NA NA NA NA
1532120400.0 17.0 NA 85 231 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 1561 3164 890 NA NA NA NA NA NA 1691 3314 1194 NA NA NA NA NA
1532120400.0 18.0 NA 83 238 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 1540 3036 867 NA NA NA NA NA NA 1654 3322 1033 NA NA NA NA NA
1532120400.0 19.0 NA 85 228 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 1520 3081 818 NA NA NA NA NA NA 1639 3212 880 NA NA NA NA NA
1532120400.0 2.0 60 84 167 NA NA NA NA NA NA 135 204 275 NA NA NA NA NA NA 2535 444 2306 NA NA NA NA NA NA 2725 531 2467 NA NA NA NA NA NA
1532120400.0 20.0 NA 76 235 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 1614 3285 939 NA NA NA NA NA NA 1791 3452 1035 NA NA NA NA NA
1532120400.0 200.0 NA 107 261 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 1013 3409 943 NA NA NA NA NA NA 1484 3773 1039 NA NA NA NA NA
1532120400.0 20034.0 NA 192 321 0 NA NA NA NA NA NA 267 429 0 NA NA NA NA NA NA 2908 3547 1036 NA NA NA NA NA NA 3094 3972 1095 NA NA NA NA NA
1532120400.0 20034.1 NA 193 183 0 NA NA NA NA NA NA 268 268 0 NA NA NA NA NA NA 3051 1809 624 NA NA NA NA NA NA 3369 2055 719 NA NA NA NA NA
1532120400.0 20034.11 NA 189 311 0 NA NA NA NA NA NA 268 429 0 NA NA NA NA NA NA 2950 3515 983 NA NA NA NA NA NA 3209 3946 1073 NA NA NA NA NA
1532120400.0 2017.1 204 0 104 NA NA NA NA NA NA 299 0 178 NA NA NA NA NA NA 2465 951 2536 NA NA NA NA NA NA 2678 1213 2758 NA NA NA NA NA NA
1532120400.0 2017.11 220 0 108 NA NA NA NA NA NA 299 0 178 NA NA NA NA NA NA 2531 686 2669 NA NA NA NA NA NA 3002 814 2912 NA NA NA NA NA NA
1532120400.0 2017.12 214 0 104 NA NA NA NA NA NA 299 0 178 NA NA NA NA NA NA 2189 665 2100 NA NA NA NA NA NA 2683 869 2296 NA NA NA NA NA NA
1532120400.0 2017.13 210 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 2130 791 NA NA NA NA NA NA NA 2614 870 NA NA NA NA NA NA NA
1532120400.0 2017.2 191 0 99 NA NA NA NA NA NA 298 0 178 NA NA NA NA NA NA 2193 626 2531 NA NA NA NA NA NA 2361 703 2718 NA NA NA NA NA NA
1532120400.0 2017.3 196 0 102 NA NA NA NA NA NA 298 0 178 NA NA NA NA NA NA 2656 736 2682 NA NA NA NA NA NA 3219 870 3068 NA NA NA NA NA NA
