Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532725200.0 136.779 NA 69 290 0 NA NA NA NA NA NA 133 424 0 NA NA NA NA NA NA 894 13891 1353 NA NA NA NA NA NA 1133 14140 1450 NA NA NA NA NA
1532725200.0 136.78 NA 73 307 0 NA NA NA NA NA NA 145 426 0 NA NA NA NA NA NA 735 18891 2021 NA NA NA NA NA NA 897 19466 2100 NA NA NA NA NA
1532725200.0 136.7801 NA 98 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 1594 345 NA NA NA NA NA NA NA 1798 446 NA NA NA NA NA NA
1532725200.0 136.7802 NA 104 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 1490 365 NA NA NA NA NA NA NA 1696 455 NA NA NA NA NA NA
1532725200.0 136.7803 NA 94 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 1614 245 NA NA NA NA NA NA NA 2335 301 NA NA NA NA NA NA
1532725200.0 136.781 NA 79 315 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 729 19017 1976 NA NA NA NA NA NA 1232 24184 2058 NA NA NA NA NA
1532725200.0 136.782 NA 74 304 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 966 20067 2037 NA NA NA NA NA NA 1188 25196 2164 NA NA NA NA NA
1532725200.0 136.783 NA 79 349 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 780 23136 2057 NA NA NA NA NA NA 1394 23762 2153 NA NA NA NA NA
1532725200.0 136.784 NA 81 339 0 NA NA NA NA NA NA 145 566 0 NA NA NA NA NA NA 730 23117 1917 NA NA NA NA NA NA 1155 24881 2204 NA NA NA NA NA
1532725200.0 136.785 NA 79 311 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 859 21756 1974 NA NA NA NA NA NA 1304 25876 2063 NA NA NA NA NA
1532725200.0 136.786 NA 79 306 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 735 23329 1948 NA NA NA NA NA NA 1155 25590 2130 NA NA NA NA NA
1532725200.0 136.787 NA 71 349 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 731 19855 2032 NA NA NA NA NA NA 925 21799 2091 NA NA NA NA NA
1532725200.0 136.788 NA 81 335 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 750 21318 2078 NA NA NA NA NA NA 1176 24233 2172 NA NA NA NA NA
1532725200.0 136.789 NA 75 295 0 NA NA NA NA NA NA 132 426 0 NA NA NA NA NA NA 719 17860 2055 NA NA NA NA NA NA 918 19742 2168 NA NA NA NA NA
1532725200.0 136.79 NA 83 311 0 NA NA NA NA NA NA 145 426 0 NA NA NA NA NA NA 835 12742 2566 NA NA NA NA NA NA 1026 13326 2857 NA NA NA NA NA
1532725200.0 136.791 NA 74 274 0 NA NA NA NA NA NA 145 424 0 NA NA NA NA NA NA 868 5014 2192 NA NA NA NA NA NA 2450 5418 2456 NA NA NA NA NA
1532725200.0 136.792 NA 78 311 0 NA NA NA NA NA NA 145 426 0 NA NA NA NA NA NA 762 15804 2404 NA NA NA NA NA NA 998 16060 2621 NA NA NA NA NA
1532725200.0 136.793 NA 78 335 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 704 16152 2631 NA NA NA NA NA NA 895 16416 2919 NA NA NA NA NA
1532725200.0 136.794 NA 77 313 0 NA NA NA NA NA NA 145 426 0 NA NA NA NA NA NA 836 16521 2111 NA NA NA NA NA NA 1045 17251 3424 NA NA NA NA NA
1532725200.0 136.795 NA 73 324 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 682 17421 2111 NA NA NA NA NA NA 841 18205 2185 NA NA NA NA NA
1532725200.0 136.7952 NA 125 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 3040 233 NA NA NA NA NA NA NA 3250 310 NA NA NA NA NA NA
1532725200.0 136.796 NA 80 330 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 707 16447 2115 NA NA NA NA NA NA 1078 16892 3720 NA NA NA NA NA
1532725200.0 136.797 NA 75 310 0 NA NA NA NA NA NA 146 426 0 NA NA NA NA NA NA 792 17560 2099 NA NA NA NA NA NA 985 17858 3933 NA NA NA NA NA
1532725200.0 136.798 NA 79 310 0 NA NA NA NA NA NA 146 426 0 NA NA NA NA NA NA 688 16417 2518 NA NA NA NA NA NA 869 24637 2842 NA NA NA NA NA
1532725200.0 136.799 NA 80 336 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 775 16069 2723 NA NA NA NA NA NA 1097 16629 3026 NA NA NA NA NA
1532725200.0 136.8 NA 80 378 0 NA NA NA NA NA NA 145 566 0 NA NA NA NA NA NA 743 17543 2082 NA NA NA NA NA NA 924 18062 3054 NA NA NA NA NA
1532725200.0 136.801 NA 79 295 0 NA NA NA NA NA NA 145 426 0 NA NA NA NA NA NA 654 11978 2464 NA NA NA NA NA NA 825 12204 2740 NA NA NA NA NA
1532725200.0 136.802 NA 79 309 0 NA NA NA NA NA NA 145 426 0 NA NA NA NA NA NA 832 15243 2599 NA NA NA NA NA NA 1142 15474 2851 NA NA NA NA NA
1532725200.0 136.803 NA 72 270 0 NA NA NA NA NA NA 145 424 0 NA NA NA NA NA NA 837 4730 1875 NA NA NA NA NA NA 1721 5008 2078 NA NA NA NA NA
1532725200.0 136.804 NA 80 313 0 NA NA NA NA NA NA 145 426 0 NA NA NA NA NA NA 746 15662 2430 NA NA NA NA NA NA 917 16103 2635 NA NA NA NA NA
1532725200.0 136.805 NA 80 323 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 667 17249 2639 NA NA NA NA NA NA 868 22130 2867 NA NA NA NA NA
1532725200.0 136.806 NA 79 309 0 NA NA NA NA NA NA 145 426 0 NA NA NA NA NA NA 797 16115 2647 NA NA NA NA NA NA 1060 16390 2928 NA NA NA NA NA
1532725200.0 136.807 NA 81 327 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 773 17694 2178 NA NA NA NA NA NA 943 25777 3326 NA NA NA NA NA
1532725200.0 136.808 NA 77 345 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 711 16992 2661 NA NA NA NA NA NA 887 17464 2952 NA NA NA NA NA
1532725200.0 136.809 NA 76 304 0 NA NA NA NA NA NA 146 426 0 NA NA NA NA NA NA 846 16812 2086 NA NA NA NA NA NA 1100 17970 2147 NA NA NA NA NA
1532725200.0 136.81 NA 78 309 0 NA NA NA NA NA NA 146 426 0 NA NA NA NA NA NA 711 15954 2684 NA NA NA NA NA NA 962 17073 3013 NA NA NA NA NA
1532725200.0 136.811 NA 79 347 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 577 13492 1807 NA NA NA NA NA NA 769 13632 1846 NA NA NA NA NA
1532725200.0 136.812 NA 74 346 0 NA NA NA NA NA NA 145 566 0 NA NA NA NA NA NA 559 15264 1810 NA NA NA NA NA NA 758 15482 1952 NA NA NA NA NA
1532725200.0 136.813 NA 78 309 0 NA NA NA NA NA NA 145 426 0 NA NA NA NA NA NA 515 9874 1797 NA NA NA NA NA NA 629 10028 1843 NA NA NA NA NA
1532725200.0 136.814 NA 73 333 0 NA NA NA NA NA NA 146 426 0 NA NA NA NA NA NA 653 13963 1822 NA NA NA NA NA NA 913 14121 1860 NA NA NA NA NA
1532725200.0 136.815 NA 77 275 0 NA NA NA NA NA NA 145 424 0 NA NA NA NA NA NA 574 3995 1568 NA NA NA NA NA NA 1331 6649 1609 NA NA NA NA NA
1532725200.0 136.816 NA 76 327 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 626 19670 1813 NA NA NA NA NA NA 845 19898 2365 NA NA NA NA NA
1532725200.0 136.817 NA 70 365 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 555 18288 1800 NA NA NA NA NA NA 1732 18580 1860 NA NA NA NA NA
1532725200.0 136.818 NA 81 334 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 650 18282 1796 NA NA NA NA NA NA 780 18456 1843 NA NA NA NA NA
1532725200.0 136.819 NA 71 345 0 NA NA NA NA NA NA 133 490 0 NA NA NA NA NA NA 578 21203 1784 NA NA NA NA NA NA 825 21402 2289 NA NA NA NA NA
1532725200.0 136.82 NA 72 341 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 575 21114 1854 NA NA NA NA NA NA 755 21337 3377 NA NA NA NA NA
1532725200.0 136.821 NA 81 308 0 NA NA NA NA NA NA 146 490 0 NA NA NA NA NA NA 622 18138 1819 NA NA NA NA NA NA 761 18282 1850 NA NA NA NA NA
1532725200.0 136.822 NA 70 326 0 NA NA NA NA NA NA 146 490 0 NA NA NA NA NA NA 583 18008 1811 NA NA NA NA NA NA 1835 18162 1852 NA NA NA NA NA
1532725200.0 136.823 NA 73 361 0 NA NA NA NA NA NA 145 567 0 NA NA NA NA NA NA 609 16986 1849 NA NA NA NA NA NA 1158 17205 1892 NA NA NA NA NA
1532725200.0 136.824 NA 76 368 0 NA NA NA NA NA NA 145 566 0 NA NA NA NA NA NA 575 22639 1808 NA NA NA NA NA NA 701 22898 1861 NA NA NA NA NA
1532725200.0 136.825 NA 72 317 0 NA NA NA NA NA NA 145 426 0 NA NA NA NA NA NA 536 12899 1806 NA NA NA NA NA NA 745 13046 1848 NA NA NA NA NA
1532725200.0 136.826 NA 77 308 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 671 18479 1796 NA NA NA NA NA NA 770 18681 1844 NA NA NA NA NA
1532725200.0 136.827 NA 75 272 0 NA NA NA NA NA NA 145 424 0 NA NA NA NA NA NA 548 4090 1578 NA NA NA NA NA NA 1331 8522 1666 NA NA NA NA NA
1532725200.0 136.828 NA 77 337 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 661 19067 1772 NA NA NA NA NA NA 793 20348 1815 NA NA NA NA NA
1532725200.0 136.829 NA 75 333 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 564 19953 1796 NA NA NA NA NA NA 729 20170 2301 NA NA NA NA NA
1532725200.0 136.83 NA 81 341 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 662 19224 1770 NA NA NA NA NA NA 835 20605 1818 NA NA NA NA NA
1532725200.0 136.831 NA 76 329 0 NA NA NA NA NA NA 145 566 0 NA NA NA NA NA NA 623 21139 1843 NA NA NA NA NA NA 739 27416 1928 NA NA NA NA NA
1532725200.0 136.8311 NA 139 0 NA NA NA NA NA NA NA 224 0 NA NA NA NA NA NA NA 3155 167 NA NA NA NA NA NA NA 4945 295 NA NA NA NA NA NA
1532725200.0 136.832 NA 80 365 0 NA NA NA NA NA NA 133 567 0 NA NA NA NA NA NA 604 23872 1805 NA NA NA NA NA NA 1055 29022 1855 NA NA NA NA NA
1532725200.0 136.833 NA 70 312 0 NA NA NA NA NA NA 146 490 0 NA NA NA NA NA NA 626 20699 1788 NA NA NA NA NA NA 917 28844 1827 NA NA NA NA NA
1532725200.0 136.834 NA 70 317 0 NA NA NA NA NA NA 146 490 0 NA NA NA NA NA NA 586 19213 1854 NA NA NA NA NA NA 744 21185 1886 NA NA NA NA NA
1532725200.0 136.835 NA 66 378 0 NA NA NA NA NA NA 145 567 0 NA NA NA NA NA NA 642 19194 1789 NA NA NA NA NA NA 830 19893 1847 NA NA NA NA NA
1532725200.0 136.836 NA 78 351 0 NA NA NA NA NA NA 145 566 0 NA NA NA NA NA NA 614 20977 1834 NA NA NA NA NA NA 729 21239 2222 NA NA NA NA NA
1532725200.0 136.837 NA 77 314 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 541 15472 1808 NA NA NA NA NA NA 862 17454 1841 NA NA NA NA NA
1532725200.0 136.838 NA 77 324 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 708 19648 1800 NA NA NA NA NA NA 828 20200 1849 NA NA NA NA NA
1532725200.0 136.839 NA 79 276 0 NA NA NA NA NA NA 145 424 0 NA NA NA NA NA NA 573 4095 1563 NA NA NA NA NA NA 1219 4900 1790 NA NA NA NA NA
1532725200.0 136.8391 NA 119 335 0 NA NA NA NA NA NA 204 489 0 NA NA NA NA NA NA 3017 16135 1565 NA NA NA NA NA NA 3622 16470 1609 NA NA NA NA NA
1532725200.0 136.84 NA 74 337 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 609 15822 1888 NA NA NA NA NA NA 824 16030 2212 NA NA NA NA NA
1532725200.0 136.841 NA 71 337 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 600 16068 1901 NA NA NA NA NA NA 891 16219 1945 NA NA NA NA NA
1532725200.0 136.842 NA 79 321 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 620 21394 1800 NA NA NA NA NA NA 1070 25712 1852 NA NA NA NA NA
1532725200.0 136.843 NA 79 336 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 613 24138 1824 NA NA NA NA NA NA 1055 25196 2158 NA NA NA NA NA
1532725200.0 136.844 NA 75 322 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 659 15258 1731 NA NA NA NA NA NA 923 15475 1776 NA NA NA NA NA
1532725200.0 136.845 NA 68 317 0 NA NA NA NA NA NA 145 426 0 NA NA NA NA NA NA 644 13005 1734 NA NA NA NA NA NA 1045 13585 1777 NA NA NA NA NA
1532725200.0 136.846 NA 68 315 0 NA NA NA NA NA NA 145 426 0 NA NA NA NA NA NA 646 12923 1807 NA NA NA NA NA NA 1205 13073 1846 NA NA NA NA NA
1532725200.0 136.847 NA 70 320 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 717 18916 1806 NA NA NA NA NA NA 978 19082 1846 NA NA NA NA NA
1532725200.0 136.848 NA 79 305 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 685 20955 1834 NA NA NA NA NA NA 801 26002 2721 NA NA NA NA NA
1532725200.0 136.849 NA 168 350 0 NA NA NA NA NA NA 271 490 0 NA NA NA NA NA NA 3703 13295 2299 NA NA NA NA NA NA 4058 13496 2765 NA NA NA NA NA
1532725200.0 136.85 NA 166 377 0 NA NA NA NA NA NA 272 568 0 NA NA NA NA NA NA 3840 14698 2224 NA NA NA NA NA NA 4285 14900 2262 NA NA NA NA NA
1532725200.0 136.851 NA 167 338 0 NA NA NA NA NA NA 271 490 0 NA NA NA NA NA NA 4119 14247 2178 NA NA NA NA NA NA 5998 14484 2230 NA NA NA NA NA
1532725200.0 136.852 NA 177 377 0 NA NA NA NA NA NA 272 490 0 NA NA NA NA NA NA 4148 15571 2168 NA NA NA NA NA NA 5415 15788 2207 NA NA NA NA NA
1532725200.0 136.8521 NA 127 0 NA NA NA NA NA NA NA 217 0 NA NA NA NA NA NA NA 2606 152 NA NA NA NA NA NA NA 3090 234 NA NA NA NA NA NA
1532725200.0 136.853 NA 169 382 0 NA NA NA NA NA NA 272 568 0 NA NA NA NA NA NA 3953 14595 2169 NA NA NA NA NA NA 4999 15582 2203 NA NA NA NA NA
1532725200.0 136.854 NA 176 340 0 NA NA NA NA NA NA 271 490 0 NA NA NA NA NA NA 4277 15077 2222 NA NA NA NA NA NA 5338 15258 2873 NA NA NA NA NA
1532725200.0 136.855 NA 167 370 0 NA NA NA NA NA NA 272 568 0 NA NA NA NA NA NA 4021 14028 2221 NA NA NA NA NA NA 4360 14237 2260 NA NA NA NA NA
1532725200.0 136.856 NA 165 340 0 NA NA NA NA NA NA 272 490 0 NA NA NA NA NA NA 3227 10706 2157 NA NA NA NA NA NA 3547 10881 2199 NA NA NA NA NA
1532725200.0 136.8561 NA 178 317 0 NA NA NA NA NA NA 310 426 0 NA NA NA NA NA NA 2315 4246 1648 NA NA NA NA NA NA 2785 4410 1688 NA NA NA NA NA
1532725200.0 136.8562 NA 160 290 0 NA NA NA NA NA NA 271 426 0 NA NA NA NA NA NA 2175 3989 1675 NA NA NA NA NA NA 2391 5973 2330 NA NA NA NA NA
1532725200.0 136.857 NA 164 344 0 NA NA NA NA NA NA 271 490 0 NA NA NA NA NA NA 4095 14269 2202 NA NA NA NA NA NA 5727 14513 2238 NA NA NA NA NA
1532725200.0 136.858 NA 182 308 0 NA NA NA NA NA NA 271 426 0 NA NA NA NA NA NA 2571 4538 1928 NA NA NA NA NA NA 3096 4663 1996 NA NA NA NA NA
1532725200.0 136.859 NA 173 358 0 NA NA NA NA NA NA 311 567 0 NA NA NA NA NA NA 4598 17248 2460 NA NA NA NA NA NA 4860 17497 2494 NA NA NA NA NA
1532725200.0 136.86 NA 171 341 0 NA NA NA NA NA NA 271 490 0 NA NA NA NA NA NA 4090 15621 2167 NA NA NA NA NA NA 5372 15839 2212 NA NA NA NA NA
1532725200.0 136.861 NA 170 343 0 NA NA NA NA NA NA 272 490 0 NA NA NA NA NA NA 4036 18153 2189 NA NA NA NA NA NA 10327 18402 2232 NA NA NA NA NA
1532725200.0 136.862 NA 173 379 0 NA NA NA NA NA NA 272 568 0 NA NA NA NA NA NA 4327 19038 2202 NA NA NA NA NA NA 4618 22200 3948 NA NA NA NA NA
1532725200.0 136.863 NA 174 356 0 NA NA NA NA NA NA 272 490 0 NA NA NA NA NA NA 4365 19206 2217 NA NA NA NA NA NA 4895 19492 2353 NA NA NA NA NA
1532725200.0 136.864 NA 177 351 0 NA NA NA NA NA NA 271 567 0 NA NA NA NA NA NA 4550 21438 2228 NA NA NA NA NA NA 4874 26718 2278 NA NA NA NA NA
1532725200.0 136.865 NA 173 413 0 NA NA NA NA NA NA 272 658 0 NA NA NA NA NA NA 4364 21627 2247 NA NA NA NA NA NA 4616 21906 2297 NA NA NA NA NA
1532725200.0 136.866 NA 193 348 0 NA NA NA NA NA NA 272 490 0 NA NA NA NA NA NA 4467 19830 2252 NA NA NA NA NA NA 4968 22519 2435 NA NA NA NA NA
1532725200.0 136.867 NA 197 416 0 NA NA NA NA NA NA 271 568 0 NA NA NA NA NA NA 4106 18362 2196 NA NA NA NA NA NA 8264 18521 2244 NA NA NA NA NA
1532725200.0 136.868 NA 163 344 0 NA NA NA NA NA NA 271 490 0 NA NA NA NA NA NA 3591 15255 2208 NA NA NA NA NA NA 5687 15445 2259 NA NA NA NA NA
1532725200.0 136.869 NA 192 361 0 NA NA NA NA NA NA 272 490 0 NA NA NA NA NA NA 4352 20098 2246 NA NA NA NA NA NA 4873 23749 2290 NA NA NA NA NA
1532725200.0 136.87 NA 178 302 0 NA NA NA NA NA NA 271 426 0 NA NA NA NA NA NA 2710 4825 1955 NA NA NA NA NA NA 3228 4976 2016 NA NA NA NA NA
1532725200.0 136.871 NA 175 375 0 NA NA NA NA NA NA 311 567 0 NA NA NA NA NA NA 5121 23685 2401 NA NA NA NA NA NA 5395 28433 3097 NA NA NA NA NA
1532725200.0 136.872 NA 169 352 0 NA NA NA NA NA NA 272 490 0 NA NA NA NA NA NA 4266 20195 2235 NA NA NA NA NA NA 4693 24239 2271 NA NA NA NA NA
1532725200.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 844 NA NA NA NA NA NA NA NA 1290 NA NA NA NA NA NA NA NA
1532725200.0 1361.0 60 86 282 0 NA NA NA NA NA 126 219 383 0 NA NA NA NA NA 4316 607 3936 1749 NA NA NA NA NA 5172 772 4180 1953 NA NA NA NA NA
1532725200.0 1361.17 55 106 307 0 NA NA NA NA NA 119 211 436 0 NA NA NA NA NA 4725 701 4176 2334 NA NA NA NA NA 5706 2132 11713 2441 NA NA NA NA NA
1532725200.0 1362.0 59 86 283 0 NA NA NA NA NA 126 174 383 0 NA NA NA NA NA 6111 595 3979 1718 NA NA NA NA NA 7014 3306 6956 1863 NA NA NA NA NA
1532725200.0 1362.17 58 106 303 0 NA NA NA NA NA 119 220 436 0 NA NA NA NA NA 6291 685 4162 2365 NA NA NA NA NA 7223 2047 6659 3503 NA NA NA NA NA
1532725200.0 1363.0 62 88 287 0 NA NA NA NA NA 126 219 383 0 NA NA NA NA NA 6157 624 3998 1752 NA NA NA NA NA 6787 760 4249 1860 NA NA NA NA NA
1532725200.0 1363.17 57 106 306 0 NA NA NA NA NA 119 211 436 0 NA NA NA NA NA 6245 717 4230 2557 NA NA NA NA NA 7130 1041 11000 2672 NA NA NA NA NA
1532725200.0 1364.0 NA 92 277 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 594 3919 1723 NA NA NA NA NA NA 3609 4801 1959 NA NA NA NA NA
1532725200.0 1365.0 NA 91 286 0 NA NA NA NA NA NA 227 383 0 NA NA NA NA NA NA 626 3961 1769 NA NA NA NA NA NA 1355 5241 1874 NA NA NA NA NA
1532725200.0 1366.0 NA 96 275 0 NA NA NA NA NA NA 227 383 0 NA NA NA NA NA NA 597 3894 1749 NA NA NA NA NA NA 1000 7597 1934 NA NA NA NA NA
1532725200.0 139901.0 NA 98 283 0 NA NA NA NA NA NA 181 383 0 NA NA NA NA NA NA 570 3662 1588 NA NA NA NA NA NA 1552 4619 1660 NA NA NA NA NA
1532725200.0 139902.0 NA 100 279 0 NA NA NA NA NA NA 227 383 0 NA NA NA NA NA NA 628 3732 1563 NA NA NA NA NA NA 2631 7232 1635 NA NA NA NA NA
1532725200.0 13992501.0 NA 148 351 0 NA NA NA NA NA NA 227 507 0 NA NA NA NA NA NA 2820 5839 1640 NA NA NA NA NA NA 4780 6419 1726 NA NA NA NA NA
1532725200.0 13992502.0 NA 137 352 0 NA NA NA NA NA NA 227 507 0 NA NA NA NA NA NA 2975 5839 1710 NA NA NA NA NA NA 3980 6142 1795 NA NA NA NA NA
1532725200.0 14.0 NA 96 231 0 NA NA NA NA NA NA 218 336 0 NA NA NA NA NA NA 2366 5823 1160 NA NA NA NA NA NA 2918 8849 1351 NA NA NA NA NA
1532725200.0 140.0 77 80 176 0 NA NA NA NA NA 143 210 281 0 NA NA NA NA NA 2167 371 1500 399 NA NA NA NA NA 3265 2435 4086 983 NA NA NA NA NA
1532725200.0 140.51 NA 36 195 0 NA NA NA NA NA NA 91 273 0 NA NA NA NA NA NA 524 2369 489 NA NA NA NA NA NA 1011 7827 524 NA NA NA NA NA
1532725200.0 140.52 NA 203 183 0 NA NA NA NA NA NA 281 273 0 NA NA NA NA NA NA 2771 2395 459 NA NA NA NA NA NA 5104 8857 498 NA NA NA NA NA
1532725200.0 140.53 NA 232 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 3946 528 NA NA NA NA NA NA NA 4379 589 NA NA NA NA NA NA
1532725200.0 140.54 NA 210 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 2275 591 NA NA NA NA NA NA NA 4645 634 NA NA NA NA NA NA
1532725200.0 144.6 NA 249 NA NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA NA 3855 NA NA NA NA NA NA NA NA 4036 NA NA NA NA NA NA NA
1532725200.0 145.0 74 78 177 0 NA NA NA NA NA 132 168 281 0 NA NA NA NA NA 2052 383 1505 430 NA NA NA NA NA 2463 3009 2681 1131 NA NA NA NA NA
1532725200.0 148.0 53 103 292 0 NA NA NA NA NA 116 220 436 0 NA NA NA NA NA 845 353 3118 1906 NA NA NA NA NA 1001 1264 5195 2001 NA NA NA NA NA
1532725200.0 149.0 60 104 293 0 NA NA NA NA NA 119 219 436 0 NA NA NA NA NA 757 374 3141 1909 NA NA NA NA NA 1156 1867 4858 3095 NA NA NA NA NA
1532725200.0 15.0 NA 88 226 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 1616 3511 887 NA NA NA NA NA NA 1845 8966 975 NA NA NA NA NA
1532725200.0 150.0 70 113 218 0 NA NA NA NA NA 133 175 366 0 NA NA NA NA NA 2155 466 1780 560 NA NA NA NA NA 2885 912 8723 610 NA NA NA NA NA
1532725200.0 150.1 NA 116 205 0 NA NA NA NA NA NA 227 320 0 NA NA NA NA NA NA 431 1598 530 NA NA NA NA NA NA 1113 5444 656 NA NA NA NA NA
1532725200.0 150.2 NA 107 208 0 NA NA NA NA NA NA 227 320 0 NA NA NA NA NA NA 431 1581 539 NA NA NA NA NA NA 892 8493 981 NA NA NA NA NA
1532725200.0 150.3 NA 114 206 0 NA NA NA NA NA NA 182 320 0 NA NA NA NA NA NA 458 1587 534 NA NA NA NA NA NA 940 9085 746 NA NA NA NA NA
1532725200.0 158.0 67 119 312 0 NA NA NA NA NA 133 210 436 0 NA NA NA NA NA 2221 448 3286 1940 NA NA NA NA NA 2668 1677 5479 3093 NA NA NA NA NA
1532725200.0 16.0 NA 92 256 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 1664 3647 910 NA NA NA NA NA NA 2603 3838 1071 NA NA NA NA NA
1532725200.0 17.0 NA 84 184 0 NA NA NA NA NA NA 173 336 0 NA NA NA NA NA NA 1616 3590 907 NA NA NA NA NA NA 1881 11280 1307 NA NA NA NA NA
1532725200.0 18.0 NA 80 227 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 1580 3403 879 NA NA NA NA NA NA 1715 10833 965 NA NA NA NA NA
1532725200.0 19.0 NA 84 227 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 1611 3550 870 NA NA NA NA NA NA 1790 11687 936 NA NA NA NA NA
1532725200.0 2.0 65 75 177 NA NA NA NA NA NA 136 204 275 NA NA NA NA NA NA 2817 522 2522 NA NA NA NA NA NA 3150 1169 9458 NA NA NA NA NA NA
1532725200.0 20.0 NA 75 226 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 1665 3690 1003 NA NA NA NA NA NA 2212 4207 1075 NA NA NA NA NA
1532725200.0 200.0 NA 108 269 0 NA NA NA NA NA NA 219 388 0 NA NA NA NA NA NA 974 3581 944 NA NA NA NA NA NA 2010 3752 993 NA NA NA NA NA
1532725200.0 20034.0 NA 187 269 0 NA NA NA NA NA NA 267 430 0 NA NA NA NA NA NA 3145 3965 1054 NA NA NA NA NA NA 3706 7877 1106 NA NA NA NA NA
1532725200.0 20034.1 NA 189 181 0 NA NA NA NA NA NA 267 268 0 NA NA NA NA NA NA 3132 2039 709 NA NA NA NA NA NA 3324 3551 916 NA NA NA NA NA
1532725200.0 20034.11 NA 182 314 0 NA NA NA NA NA NA 268 430 0 NA NA NA NA NA NA 3200 3988 1095 NA NA NA NA NA NA 5250 4282 1151 NA NA NA NA NA
1532725200.0 2017.1 209 0 108 NA NA NA NA NA NA 299 0 178 NA NA NA NA NA NA 2414 677 2192 NA NA NA NA NA NA 3579 754 3344 NA NA NA NA NA NA
1532725200.0 2017.11 218 0 101 NA NA NA NA NA NA 299 0 178 NA NA NA NA NA NA 2732 698 2213 NA NA NA NA NA NA 5836 773 2912 NA NA NA NA NA NA
1532725200.0 2017.12 200 0 108 NA NA NA NA NA NA 299 0 178 NA NA NA NA NA NA 2285 683 2079 NA NA NA NA NA NA 2534 749 4085 NA NA NA NA NA NA
1532725200.0 2017.13 213 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 2212 872 NA NA NA NA NA NA NA 2391 963 NA NA NA NA NA NA NA
