Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533848400.0 2017.6 211 0 109 NA NA NA NA NA NA 299 0 179 NA NA NA NA NA NA 2125 636 1974 NA NA NA NA NA NA 2423 767 2314 NA NA NA NA NA NA
1533848400.0 2017.7 208 0 100 NA NA NA NA NA NA 299 0 179 NA NA NA NA NA NA 2041 603 1918 NA NA NA NA NA NA 2485 718 2225 NA NA NA NA NA NA
1533848400.0 2017.8 94 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 721 NA NA NA NA NA NA NA NA 923 NA NA NA NA NA NA NA NA
1533848400.0 2017.9 214 0 105 NA NA NA NA NA NA 298 0 179 NA NA NA NA NA NA 1948 583 1881 NA NA NA NA NA NA 2259 679 2048 NA NA NA NA NA NA
1533848400.0 202.0 NA 109 268 0 NA NA NA NA NA NA 219 388 0 NA NA NA NA NA NA 937 3410 1023 NA NA NA NA NA NA 1420 3674 1097 NA NA NA NA NA
1533848400.0 20234.99 NA 211 247 354 0 NA NA NA NA NA 337 365 494 0 NA NA NA NA NA 4410 5049 7159 1198 NA NA NA NA NA 5365 5494 7738 1517 NA NA NA NA
1533848400.0 20261.97 210 NA NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA NA 4514 NA NA NA NA NA NA NA NA 4900 NA NA NA NA NA NA NA NA
1533848400.0 203.0 NA 109 276 0 NA NA NA NA NA NA 219 388 0 NA NA NA NA NA NA 1022 3529 1000 NA NA NA NA NA NA 1231 3934 1071 NA NA NA NA NA
1533848400.0 20434.0 74 191 323 0 NA NA NA NA NA 144 261 430 0 NA NA NA NA NA 6708 3548 5576 1220 NA NA NA NA NA 7058 3750 6306 1390 NA NA NA NA NA
1533848400.0 205.0 NA 100 268 0 NA NA NA NA NA NA 219 388 0 NA NA NA NA NA NA 914 3162 947 NA NA NA NA NA NA 1163 3421 1005 NA NA NA NA NA
1533848400.0 21.0 NA 85 233 0 NA NA NA NA NA NA 218 336 0 NA NA NA NA NA NA 1759 4707 1331 NA NA NA NA NA NA 2054 5143 1504 NA NA NA NA NA
1533848400.0 21234.0 70 181 318 0 NA NA NA NA NA 134 262 430 0 NA NA NA NA NA 6420 3476 5316 1300 NA NA NA NA NA 6786 3785 5629 1479 NA NA NA NA NA
1533848400.0 21234.11 74 188 306 0 NA NA NA NA NA 134 262 430 0 NA NA NA NA NA 6294 3657 4851 1354 NA NA NA NA NA 6724 3848 5263 1450 NA NA NA NA NA
1533848400.0 21634.0 68 184 322 0 NA NA NA NA NA 134 261 430 0 NA NA NA NA NA 6123 3562 4915 1255 NA NA NA NA NA 6555 3758 5219 1367 NA NA NA NA NA
1533848400.0 22.0 NA 92 247 0 NA NA NA NA NA NA 218 336 0 NA NA NA NA NA NA 1897 5924 1188 NA NA NA NA NA NA 2148 6146 1307 NA NA NA NA NA
1533848400.0 22034.0 67 182 311 0 NA NA NA NA NA 134 261 430 0 NA NA NA NA NA 6097 3362 5577 1265 NA NA NA NA NA 6425 3686 5933 1426 NA NA NA NA NA
1533848400.0 22434.0 75 187 324 0 NA NA NA NA NA 134 261 430 0 NA NA NA NA NA 6586 3647 4892 1210 NA NA NA NA NA 6952 3852 5339 1318 NA NA NA NA NA
1533848400.0 23.0 NA 106 257 0 NA NA NA NA NA NA 218 336 0 NA NA NA NA NA NA 2304 5787 1322 NA NA NA NA NA NA 2520 6104 1487 NA NA NA NA NA
1533848400.0 24.0 NA 89 241 0 NA NA NA NA NA NA 218 336 0 NA NA NA NA NA NA 2377 6589 1637 NA NA NA NA NA NA 2847 6875 1716 NA NA NA NA NA
1533848400.0 25.0 NA 103 258 0 83 NA NA NA NA NA 218 383 0 124 NA NA NA NA NA 2727 6988 1319 1118 NA NA NA NA NA 2992 7565 1443 1534 NA NA NA NA
1533848400.0 250199.0 165 NA NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA NA 4035 NA NA NA NA NA NA NA NA 4391 NA NA NA NA NA NA NA NA
1533848400.0 250199.17 183 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 3679 NA NA NA NA NA NA NA NA 4000 NA NA NA NA NA NA NA NA
1533848400.0 250199.18 209 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 5524 NA NA NA NA NA NA NA NA 9527 NA NA NA NA NA NA NA NA
1533848400.0 250200.1 64 147 181 NA NA NA NA NA NA 127 239 282 NA NA NA NA NA NA 2327 1657 3540 NA NA NA NA NA NA 2456 1928 3824 NA NA NA NA NA NA
1533848400.0 250200.117 56 161 180 NA NA NA NA NA NA 119 290 289 NA NA NA NA NA NA 2563 1785 3337 NA NA NA NA NA NA 2724 2001 3650 NA NA NA NA NA NA
1533848400.0 250399.0 137 NA NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA NA 1788 NA NA NA NA NA NA NA NA 3244 NA NA NA NA NA NA NA NA
1533848400.0 250400.0 209 0 104 NA NA NA NA NA NA 306 0 178 NA NA NA NA NA NA 2327 559 2139 NA NA NA NA NA NA 2826 631 2372 NA NA NA NA NA NA
1533848400.0 250402.0 220 0 104 NA NA NA NA NA NA 351 0 179 NA NA NA NA NA NA 2528 611 2161 NA NA NA NA NA NA 3008 691 2371 NA NA NA NA NA NA
1533848400.0 250402.1 131 222 0 NA NA NA NA NA NA 249 298 0 NA NA NA NA NA NA 1830 2566 589 NA NA NA NA NA NA 3470 2831 661 NA NA NA NA NA NA
1533848400.0 250403.0 204 0 103 NA NA NA NA NA NA 306 0 179 NA NA NA NA NA NA 2372 584 2157 NA NA NA NA NA NA 2803 695 2376 NA NA NA NA NA NA
1533848400.0 250405.0 207 0 110 NA NA NA NA NA NA 306 0 178 NA NA NA NA NA NA 2364 569 2122 NA NA NA NA NA NA 2780 641 2321 NA NA NA NA NA NA
1533848400.0 250406.0 206 0 101 NA NA NA NA NA NA 306 0 179 NA NA NA NA NA NA 2106 550 2119 NA NA NA NA NA NA 2484 659 2372 NA NA NA NA NA NA
1533848400.0 250407.0 190 0 103 NA NA NA NA NA NA 305 0 178 NA NA NA NA NA NA 2274 499 2122 NA NA NA NA NA NA 2633 597 2316 NA NA NA NA NA NA
1533848400.0 250408.0 216 0 107 NA NA NA NA NA NA 351 0 179 NA NA NA NA NA NA 2465 604 2150 NA NA NA NA NA NA 2953 716 2317 NA NA NA NA NA NA
1533848400.0 250409.0 218 0 105 NA NA NA NA NA NA 351 0 179 NA NA NA NA NA NA 2828 631 2264 NA NA NA NA NA NA 3316 729 2465 NA NA NA NA NA NA
1533848400.0 25200.0 NA 150 372 0 NA NA NA NA NA NA 227 507 0 NA NA NA NA NA NA 3013 7554 1723 NA NA NA NA NA NA 3456 7953 1926 NA NA NA NA NA
1533848400.0 25202.0 NA 149 370 0 NA NA NA NA NA NA 227 507 0 NA NA NA NA NA NA 3796 7728 1853 NA NA NA NA NA NA 4189 8211 2182 NA NA NA NA NA
1533848400.0 25203.0 NA 145 366 0 NA NA NA NA NA NA 227 507 0 NA NA NA NA NA NA 3105 7693 1852 NA NA NA NA NA NA 4016 8317 2011 NA NA NA NA NA
1533848400.0 25204.0 NA 149 367 0 NA NA NA NA NA NA 227 507 0 NA NA NA NA NA NA 3189 7553 1789 NA NA NA NA NA NA 3571 7916 1939 NA NA NA NA NA
1533848400.0 25205.0 NA 146 367 0 NA NA NA NA NA NA 227 507 0 NA NA NA NA NA NA 3074 7513 1838 NA NA NA NA NA NA 3744 8010 2024 NA NA NA NA NA
1533848400.0 25206.0 NA 149 366 0 NA NA NA NA NA NA 279 507 0 NA NA NA NA NA NA 3100 8217 1845 NA NA NA NA NA NA 3531 8645 1964 NA NA NA NA NA
1533848400.0 25207.0 NA 150 356 0 NA NA NA NA NA NA 279 507 0 NA NA NA NA NA NA 3247 7474 1876 NA NA NA NA NA NA 4081 7884 2075 NA NA NA NA NA
1533848400.0 25208.0 NA 151 371 0 NA NA NA NA NA NA 279 507 0 NA NA NA NA NA NA 3231 7470 1792 NA NA NA NA NA NA 3688 8227 1851 NA NA NA NA NA
1533848400.0 25209.0 NA 145 369 0 NA NA NA NA NA NA 227 507 0 NA NA NA NA NA NA 3081 9203 1905 NA NA NA NA NA NA 3567 9619 2066 NA NA NA NA NA
1533848400.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 895 NA NA NA NA NA NA NA NA 1194 NA NA NA NA NA NA NA NA
1533848400.0 25211.0 67 142 368 0 NA NA NA NA NA 127 228 507 0 NA NA NA NA NA 4090 3209 8032 1777 NA NA NA NA NA 4429 4679 8575 1965 NA NA NA NA NA
1533848400.0 25211.17 61 159 343 0 NA NA NA NA NA 119 279 500 0 NA NA NA NA NA 4565 3706 6859 2527 NA NA NA NA NA 4972 4666 7131 2643 NA NA NA NA NA
1533848400.0 25212.0 65 145 373 0 NA NA NA NA NA 127 227 507 0 NA NA NA NA NA 5970 3515 8223 1882 NA NA NA NA NA 6632 4111 8617 2173 NA NA NA NA NA
1533848400.0 25212.17 60 163 344 0 NA NA NA NA NA 119 279 500 0 NA NA NA NA NA 5962 3441 7020 2560 NA NA NA NA NA 6611 4140 7283 2660 NA NA NA NA NA
1533848400.0 25213.0 65 142 363 0 NA NA NA NA NA 127 227 507 0 NA NA NA NA NA 6104 3426 8139 1974 NA NA NA NA NA 6630 3842 8592 2115 NA NA NA NA NA
1533848400.0 25213.17 58 162 346 0 NA NA NA NA NA 119 279 500 0 NA NA NA NA NA 6192 3152 6947 2501 NA NA NA NA NA 6818 3728 7299 2636 NA NA NA NA NA
1533848400.0 25214.0 NA 148 367 0 NA NA NA NA NA NA 227 507 0 NA NA NA NA NA NA 3060 8422 1833 NA NA NA NA NA NA 3496 8894 1951 NA NA NA NA NA
1533848400.0 25400.0 253 0 103 NA NA NA NA NA NA 403 0 179 NA NA NA NA NA NA 4817 754 2010 NA NA NA NA NA NA 7252 898 2376 NA NA NA NA NA NA
1533848400.0 25402.0 255 0 111 NA NA NA NA NA NA 403 0 179 NA NA NA NA NA NA 5488 677 2098 NA NA NA NA NA NA 7719 789 2473 NA NA NA NA NA NA
1533848400.0 25403.0 255 0 110 NA NA NA NA NA NA 403 0 179 NA NA NA NA NA NA 4603 689 2201 NA NA NA NA NA NA 7174 776 2579 NA NA NA NA NA NA
1533848400.0 25405.0 256 0 110 NA NA NA NA NA NA 403 0 179 NA NA NA NA NA NA 5395 701 2036 NA NA NA NA NA NA 7247 798 2535 NA NA NA NA NA NA
1533848400.0 25406.0 250 0 110 NA NA NA NA NA NA 352 0 179 NA NA NA NA NA NA 3189 653 2056 NA NA NA NA NA NA 4467 796 2427 NA NA NA NA NA NA
1533848400.0 25407.0 236 0 105 NA NA NA NA NA NA 351 0 179 NA NA NA NA NA NA 4560 596 2146 NA NA NA NA NA NA 6324 757 2603 NA NA NA NA NA NA
1533848400.0 25408.0 256 0 110 NA NA NA NA NA NA 403 0 179 NA NA NA NA NA NA 5691 728 2232 NA NA NA NA NA NA 7452 845 2590 NA NA NA NA NA NA
1533848400.0 25409.0 260 0 107 NA NA NA NA NA NA 403 0 178 NA NA NA NA NA NA 5028 705 2190 NA NA NA NA NA NA 6971 886 2594 NA NA NA NA NA NA
1533848400.0 26.0 NA 103 273 0 NA NA NA NA NA NA 218 383 0 NA NA NA NA NA NA 2276 5406 1218 NA NA NA NA NA NA 2626 5716 1348 NA NA NA NA NA
1533848400.0 27.0 NA 108 254 0 NA NA NA NA NA NA 218 336 0 NA NA NA NA NA NA 2114 5633 1192 NA NA NA NA NA NA 2392 5928 1328 NA NA NA NA NA
1533848400.0 28.0 NA 102 249 0 NA NA NA NA NA NA 173 336 0 NA NA NA NA NA NA 2391 7506 1184 NA NA NA NA NA NA 2656 7879 1414 NA NA NA NA NA
1533848400.0 280.0 101 82 236 0 NA NA NA NA NA 204 211 336 0 NA NA NA NA NA 2356 469 2833 907 NA NA NA NA NA 2540 694 3062 958 NA NA NA NA NA
1533848400.0 281.0 71 84 272 0 NA NA NA NA NA 235 176 381 0 NA NA NA NA NA 1947 503 2309 1209 NA NA NA NA NA 2130 1208 2594 1265 NA NA NA NA NA
1533848400.0 29.0 NA 106 275 0 NA NA NA NA NA NA 218 383 0 NA NA NA NA NA NA 2260 6102 1210 NA NA NA NA NA NA 2513 6427 1332 NA NA NA NA NA
1533848400.0 3.0 66 80 158 NA NA NA NA NA NA 136 211 275 NA NA NA NA NA NA 4659 438 2868 NA NA NA NA NA NA 4864 553 3229 NA NA NA NA NA NA
1533848400.0 30.0 NA 106 259 0 NA NA NA NA NA NA 173 336 0 NA NA NA NA NA NA 2234 5994 1338 NA NA NA NA NA NA 2631 6246 1510 NA NA NA NA NA
1533848400.0 300.0 54 118 230 0 NA NA NA NA NA 129 228 373 0 NA NA NA NA NA 673 586 1708 539 NA NA NA NA NA 879 990 2184 616 NA NA NA NA NA
1533848400.0 301.0 63 128 226 0 NA NA NA NA NA 129 228 373 0 NA NA NA NA NA 908 528 1652 544 NA NA NA NA NA 1053 1015 1934 601 NA NA NA NA NA
1533848400.0 302.0 62 122 232 0 NA NA NA NA NA 129 228 373 0 NA NA NA NA NA 688 568 1637 551 NA NA NA NA NA 847 941 1937 621 NA NA NA NA NA
1533848400.0 31.0 NA 105 255 0 NA NA NA NA NA NA 218 336 0 NA NA NA NA NA NA 2234 5455 1174 NA NA NA NA NA NA 2465 5689 1324 NA NA NA NA NA
1533848400.0 32.0 NA 88 247 0 NA NA NA NA NA NA 218 336 0 NA NA NA NA NA NA 2159 6902 1274 NA NA NA NA NA NA 2557 7210 1441 NA NA NA NA NA
1533848400.0 33.0 NA 105 259 0 NA NA NA NA NA NA 218 336 0 NA NA NA NA NA NA 2064 5488 1265 NA NA NA NA NA NA 2362 5693 1348 NA NA NA NA NA
1533848400.0 34.0 62 78 240 0 NA NA NA NA NA 136 211 336 0 NA NA NA NA NA 2668 528 3847 1305 NA NA NA NA NA 2931 702 4149 1386 NA NA NA NA NA
1533848400.0 35.0 NA 109 251 0 NA NA NA NA NA NA 218 336 0 NA NA NA NA NA NA 2229 6056 1321 NA NA NA NA NA NA 2520 6356 1472 NA NA NA NA NA
1533848400.0 36.0 NA 98 252 0 NA NA NA NA NA NA 218 336 0 NA NA NA NA NA NA 2437 10709 1671 NA NA NA NA NA NA 3328 11478 1762 NA NA NA NA NA
1533848400.0 37.0 NA 101 249 0 NA NA NA NA NA NA 218 336 0 NA NA NA NA NA NA 2460 6794 1416 NA NA NA NA NA NA 2798 7082 1490 NA NA NA NA NA
1533848400.0 38.0 NA 102 247 0 NA NA NA NA NA NA 218 336 0 NA NA NA NA NA NA 2401 6908 1484 NA NA NA NA NA NA 2663 7175 1554 NA NA NA NA NA
1533848400.0 39.0 NA 106 251 0 NA NA NA NA NA NA 173 336 0 NA NA NA NA NA NA 2918 8225 1256 NA NA NA NA NA NA 3208 8735 1397 NA NA NA NA NA
1533848400.0 4.22 NA 149 62 65 0 NA NA NA NA NA 240 123 140 0 NA NA NA NA NA 2416 780 954 450 NA NA NA NA NA 2659 978 1170 520 NA NA NA NA
1533848400.0 4.42 NA 28 251 0 NA NA NA NA NA NA 93 372 0 NA NA NA NA NA NA 295 7814 984 NA NA NA NA NA NA 486 8023 1054 NA NA NA NA NA
1533848400.0 4.52 NA 35 238 0 NA NA NA NA NA NA 92 372 0 NA NA NA NA NA NA 310 8758 1053 NA NA NA NA NA NA 456 9064 1151 NA NA NA NA NA
1533848400.0 4.53 NA 26 253 0 NA NA NA NA NA NA 93 327 0 NA NA NA NA NA NA 318 8132 1010 NA NA NA NA NA NA 579 8396 1095 NA NA NA NA NA
1533848400.0 4.54 NA 25 255 0 NA NA NA NA NA NA 87 372 0 NA NA NA NA NA NA 330 8158 1036 NA NA NA NA NA NA 528 8416 1139 NA NA NA NA NA
1533848400.0 4.55 NA 37 238 0 NA NA NA NA NA NA 93 372 0 NA NA NA NA NA NA 318 9575 1056 NA NA NA NA NA NA 461 9814 1181 NA NA NA NA NA
1533848400.0 4.57 NA 64 248 0 NA NA NA NA NA NA 117 372 0 NA NA NA NA NA NA 1270 9628 1045 NA NA NA NA NA NA 1378 9879 1142 NA NA NA NA NA
1533848400.0 4.61 NA 26 253 0 NA NA NA NA NA NA 86 372 0 NA NA NA NA NA NA 322 8113 1025 NA NA NA NA NA NA 568 8372 1110 NA NA NA NA NA
1533848400.0 4.62 NA 30 234 0 NA NA NA NA NA NA 92 372 0 NA NA NA NA NA NA 294 8357 987 NA NA NA NA NA NA 503 8647 1061 NA NA NA NA NA
1533848400.0 4.63 NA 33 248 0 NA NA NA NA NA NA 93 372 0 NA NA NA NA NA NA 296 8934 1052 NA NA NA NA NA NA 478 9295 1148 NA NA NA NA NA
1533848400.0 4.64 NA 34 245 0 NA NA NA NA NA NA 92 372 0 NA NA NA NA NA NA 291 8638 989 NA NA NA NA NA NA 407 8961 1085 NA NA NA NA NA
1533848400.0 4.65 NA 33 243 0 NA NA NA NA NA NA 92 372 0 NA NA NA NA NA NA 296 11024 1053 NA NA NA NA NA NA 548 11314 1151 NA NA NA NA NA
1533848400.0 4.67 NA 60 246 0 NA NA NA NA NA NA 117 372 0 NA NA NA NA NA NA 1263 9555 1055 NA NA NA NA NA NA 1435 9768 1156 NA NA NA NA NA
1533848400.0 4.68 NA 47 246 0 NA NA NA NA NA NA 107 327 0 NA NA NA NA NA NA 805 7846 992 NA NA NA NA NA NA 932 8283 1064 NA NA NA NA NA
1533848400.0 4.73 NA 28 244 0 NA NA NA NA NA NA 93 372 0 NA NA NA NA NA NA 323 8644 1016 NA NA NA NA NA NA 483 8926 1096 NA NA NA NA NA
1533848400.0 4.74 NA 29 244 0 NA NA NA NA NA NA 93 327 0 NA NA NA NA NA NA 318 7682 1013 NA NA NA NA NA NA 650 7942 1070 NA NA NA NA NA
1533848400.0 4.75 NA 26 250 0 NA NA NA NA NA NA 93 372 0 NA NA NA NA NA NA 313 8538 1003 NA NA NA NA NA NA 579 8784 1084 NA NA NA NA NA
1533848400.0 4.76 NA 67 248 0 NA NA NA NA NA NA 117 372 0 NA NA NA NA NA NA 1398 9405 1006 NA NA NA NA NA NA 1495 9657 1069 NA NA NA NA NA
1533848400.0 4.77 NA 67 245 0 NA NA NA NA NA NA 117 372 0 NA NA NA NA NA NA 1257 10388 1076 NA NA NA NA NA NA 1398 10682 1168 NA NA NA NA NA
1533848400.0 4.78 NA 43 252 0 NA NA NA NA NA NA 107 372 0 NA NA NA NA NA NA 759 9082 1043 NA NA NA NA NA NA 1177 9384 1114 NA NA NA NA NA
1533848400.0 4000.0 NA 99 244 NA NA NA NA NA NA NA 218 336 NA NA NA NA NA NA NA 2497 5523 NA NA NA NA NA NA NA 2979 5847 NA NA NA NA NA NA
1533848400.0 4001.0 NA 104 270 NA NA NA NA NA NA NA 219 388 NA NA NA NA NA NA NA 932 3837 NA NA NA NA NA NA NA 1215 4228 NA NA NA NA NA NA
1533848400.0 4002.0 NA 104 240 NA NA NA NA NA NA NA 218 336 NA NA NA NA NA NA NA 2005 4283 NA NA NA NA NA NA NA 2213 4557 NA NA NA NA NA NA
1533848400.0 4003.0 NA 98 247 NA NA NA NA NA NA NA 218 336 NA NA NA NA NA NA NA 2051 4492 NA NA NA NA NA NA NA 2297 4781 NA NA NA NA NA NA
1533848400.0 4006.0 48 108 278 NA NA NA NA NA NA 111 219 388 NA NA NA NA NA NA 1000 999 3738 NA NA NA NA NA NA 1229 1205 4089 NA NA NA NA NA NA
1533848400.0 4007.0 42 0 0 NA NA NA NA NA NA 102 0 0 NA NA NA NA NA NA 481 239 2852 NA NA NA NA NA NA 696 334 3291 NA NA NA NA NA NA
1533848400.0 4008.0 48 0 0 NA NA NA NA NA NA 101 0 0 NA NA NA NA NA NA 500 256 2925 NA NA NA NA NA NA 606 366 3318 NA NA NA NA NA NA
1533848400.0 43.0 NA 104 255 0 NA NA NA NA NA NA 218 336 0 NA NA NA NA NA NA 2302 6472 1509 NA NA NA NA NA NA 2547 6738 1586 NA NA NA NA NA
1533848400.0 44.0 NA 101 245 0 NA NA NA NA NA NA 218 336 0 NA NA NA NA NA NA 2221 6226 1140 NA NA NA NA NA NA 2500 6620 1313 NA NA NA NA NA
1533848400.0 45.0 NA 106 258 0 NA NA NA NA NA NA 218 336 0 NA NA NA NA NA NA 2291 6111 1183 NA NA NA NA NA NA 2716 6420 1359 NA NA NA NA NA
1533848400.0 5.1 195 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 2252 629 NA NA NA NA NA NA NA 2464 731 NA NA NA NA NA NA NA
1533848400.0 5.2 172 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 2069 552 NA NA NA NA NA NA NA 2366 629 NA NA NA NA NA NA NA
1533848400.0 5.3 172 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 2058 542 NA NA NA NA NA NA NA 2346 650 NA NA NA NA NA NA NA
1533848400.0 5.4 186 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 2191 572 NA NA NA NA NA NA NA 2477 648 NA NA NA NA NA NA NA
1533848400.0 5.5 193 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 2144 609 NA NA NA NA NA NA NA 2418 706 NA NA NA NA NA NA NA
1533848400.0 5.6 192 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 2212 624 NA NA NA NA NA NA NA 2496 700 NA NA NA NA NA NA NA
1533848400.0 5.7 192 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 2194 595 NA NA NA NA NA NA NA 2399 679 NA NA NA NA NA NA NA
1533848400.0 500199.0 124 NA NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA NA 2189 NA NA NA NA NA NA NA NA 2460 NA NA NA NA NA NA NA NA
1533848400.0 500200.1 62 107 174 NA NA NA NA NA NA 127 181 281 NA NA NA NA NA NA 2303 1096 3362 NA NA NA NA NA NA 2493 1675 3782 NA NA NA NA NA NA
1533848400.0 50200.0 NA 113 289 0 NA NA NA NA NA NA 219 388 0 NA NA NA NA NA NA 1875 5922 1259 NA NA NA NA NA NA 2223 6320 1373 NA NA NA NA NA
1533848400.0 50202.0 NA 115 285 0 NA NA NA NA NA NA 219 388 0 NA NA NA NA NA NA 2116 6204 1268 NA NA NA NA NA NA 2475 6521 1334 NA NA NA NA NA
1533848400.0 50203.0 NA 115 288 0 NA NA NA NA NA NA 219 388 0 NA NA NA NA NA NA 1949 6005 1184 NA NA NA NA NA NA 2310 6393 1326 NA NA NA NA NA
1533848400.0 50204.0 NA 113 282 0 NA NA NA NA NA NA 219 388 0 NA NA NA NA NA NA 1960 6410 1242 NA NA NA NA NA NA 2367 6875 1317 NA NA NA NA NA
1533848400.0 50205.0 NA 112 281 0 NA NA NA NA NA NA 219 388 0 NA NA NA NA NA NA 1971 5044 1507 NA NA NA NA NA NA 2359 5875 1661 NA NA NA NA NA
1533848400.0 50206.0 NA 115 288 0 NA NA NA NA NA NA 219 439 0 NA NA NA NA NA NA 1731 5565 1149 NA NA NA NA NA NA 2196 6009 1333 NA NA NA NA NA
1533848400.0 50207.0 NA 111 284 0 NA NA NA NA NA NA 219 388 0 NA NA NA NA NA NA 1790 5677 1173 NA NA NA NA NA NA 2178 5982 1350 NA NA NA NA NA
1533848400.0 50208.0 NA 111 284 0 NA NA NA NA NA NA 219 439 0 NA NA NA NA NA NA 1889 7007 1432 NA NA NA NA NA NA 2349 7309 1517 NA NA NA NA NA
1533848400.0 503.0 32 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 365 173 NA NA NA NA NA NA NA 438 245 NA NA NA NA NA NA NA
1533848400.0 504.0 34 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 347 159 NA NA NA NA NA NA NA 419 212 NA NA NA NA NA NA NA
1533848400.0 505.0 32 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 354 165 NA NA NA NA NA NA NA 424 223 NA NA NA NA NA NA NA
1533848400.0 506.0 35 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 331 158 NA NA NA NA NA NA NA 408 219 NA NA NA NA NA NA NA
1533848400.0 507.0 31 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 370 161 NA NA NA NA NA NA NA 492 214 NA NA NA NA NA NA NA
1533848400.0 508.0 34 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 332 163 NA NA NA NA NA NA NA 396 215 NA NA NA NA NA NA NA
1533848400.0 509.0 36 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 322 159 NA NA NA NA NA NA NA 384 214 NA NA NA NA NA NA NA
1533848400.0 510.0 32 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 417 157 NA NA NA NA NA NA NA 540 213 NA NA NA NA NA NA NA
1533848400.0 511.0 40 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 12629 154 NA NA NA NA NA NA NA 13205 212 NA NA NA NA NA NA NA
1533848400.0 512.0 15 37 0 NA NA NA NA NA NA 65 89 0 NA NA NA NA NA NA 1720 337 152 NA NA NA NA NA NA 8258 408 203 NA NA NA NA NA NA
1533848400.0 513.0 14 37 0 NA NA NA NA NA NA 66 95 0 NA NA NA NA NA NA 615 346 154 NA NA NA NA NA NA 1686 419 203 NA NA NA NA NA NA
1533848400.0 514.0 14 37 0 NA NA NA NA NA NA 65 95 0 NA NA NA NA NA NA 417 341 163 NA NA NA NA NA NA 877 411 227 NA NA NA NA NA NA
1533848400.0 515.0 14 36 0 NA NA NA NA NA NA 65 89 0 NA NA NA NA NA NA 1774 321 156 NA NA NA NA NA NA 11517 397 212 NA NA NA NA NA NA
1533848400.0 516.0 14 37 0 NA NA NA NA NA NA 65 95 0 NA NA NA NA NA NA 627 338 160 NA NA NA NA NA NA 2321 420 223 NA NA NA NA NA NA
1533848400.0 517.0 14 36 0 NA NA NA NA NA NA 63 95 0 NA NA NA NA NA NA 913 338 157 NA NA NA NA NA NA 990 410 221 NA NA NA NA NA NA
1533848400.0 518.0 14 35 0 NA NA NA NA NA NA 66 89 0 NA NA NA NA NA NA 1835 323 151 NA NA NA NA NA NA 15340 384 201 NA NA NA NA NA NA
1533848400.0 519.0 14 36 0 NA NA NA NA NA NA 66 89 0 NA NA NA NA NA NA 652 328 156 NA NA NA NA NA NA 2606 399 209 NA NA NA NA NA NA
1533848400.0 520.0 15 35 0 NA NA NA NA NA NA 63 95 0 NA NA NA NA NA NA 895 334 161 NA NA NA NA NA NA 987 398 218 NA NA NA NA NA NA
1533848400.0 521.0 14 37 0 NA NA NA NA NA NA 66 95 0 NA NA NA NA NA NA 632 344 166 NA NA NA NA NA NA 1852 427 214 NA NA NA NA NA NA
1533848400.0 522.0 14 36 0 NA NA NA NA NA NA 65 89 0 NA NA NA NA NA NA 1841 331 152 NA NA NA NA NA NA 17709 404 208 NA NA NA NA NA NA
1533848400.0 524.0 15 36 0 NA NA NA NA NA NA 63 95 0 NA NA NA NA NA NA 890 338 153 NA NA NA NA NA NA 1107 411 207 NA NA NA NA NA NA
