Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533070800.0 136.779 NA 69 276 0 NA NA NA NA NA NA 132 426 0 NA NA NA NA NA NA 792 13176 1269 NA NA NA NA NA NA 2004 13423 1443 NA NA NA NA NA
1533070800.0 136.78 NA 76 297 0 NA NA NA NA NA NA 144 426 0 NA NA NA NA NA NA 699 17849 1995 NA NA NA NA NA NA 2049 18172 2158 NA NA NA NA NA
1533070800.0 136.7801 NA 91 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 1591 277 NA NA NA NA NA NA NA 2958 422 NA NA NA NA NA NA
1533070800.0 136.7802 NA 99 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 1410 391 NA NA NA NA NA NA NA 9239 606 NA NA NA NA NA NA
1533070800.0 136.7803 NA 86 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 1467 228 NA NA NA NA NA NA NA 1993 279 NA NA NA NA NA NA
1533070800.0 136.781 NA 79 312 0 NA NA NA NA NA NA 131 490 0 NA NA NA NA NA NA 607 19035 1916 NA NA NA NA NA NA 1872 24556 1991 NA NA NA NA NA
1533070800.0 136.782 NA 78 300 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 788 20400 2000 NA NA NA NA NA NA 952 24726 2077 NA NA NA NA NA
1533070800.0 136.783 NA 79 312 0 NA NA NA NA NA NA 144 490 0 NA NA NA NA NA NA 659 22630 2006 NA NA NA NA NA NA 1873 23843 2079 NA NA NA NA NA
1533070800.0 136.784 NA 80 325 0 NA NA NA NA NA NA 144 567 0 NA NA NA NA NA NA 615 19929 2017 NA NA NA NA NA NA 1873 25776 2101 NA NA NA NA NA
1533070800.0 136.785 NA 79 306 0 NA NA NA NA NA NA 144 490 0 NA NA NA NA NA NA 733 20412 1929 NA NA NA NA NA NA 1874 25666 1991 NA NA NA NA NA
1533070800.0 136.786 NA 79 304 0 NA NA NA NA NA NA 131 426 0 NA NA NA NA NA NA 615 19579 1951 NA NA NA NA NA NA 1873 25522 2045 NA NA NA NA NA
1533070800.0 136.787 NA 79 328 0 NA NA NA NA NA NA 144 490 0 NA NA NA NA NA NA 644 18480 2021 NA NA NA NA NA NA 899 18888 2086 NA NA NA NA NA
1533070800.0 136.788 NA 81 322 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 643 22280 2001 NA NA NA NA NA NA 1873 23484 2092 NA NA NA NA NA
1533070800.0 136.789 NA 79 297 0 NA NA NA NA NA NA 132 426 0 NA NA NA NA NA NA 576 17575 1917 NA NA NA NA NA NA 846 17909 1985 NA NA NA NA NA
1533070800.0 136.79 NA 79 308 0 NA NA NA NA NA NA 144 426 0 NA NA NA NA NA NA 779 12128 2161 NA NA NA NA NA NA 1166 12367 2294 NA NA NA NA NA
1533070800.0 136.791 NA 71 279 0 NA NA NA NA NA NA 144 425 0 NA NA NA NA NA NA 756 4493 1914 NA NA NA NA NA NA 5887 4701 2312 NA NA NA NA NA
1533070800.0 136.792 NA 77 304 0 NA NA NA NA NA NA 145 426 0 NA NA NA NA NA NA 703 15448 2007 NA NA NA NA NA NA 984 15938 2083 NA NA NA NA NA
1533070800.0 136.793 NA 75 320 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 627 15671 2002 NA NA NA NA NA NA 767 15912 2085 NA NA NA NA NA
1533070800.0 136.794 NA 77 302 0 NA NA NA NA NA NA 145 426 0 NA NA NA NA NA NA 743 16213 2055 NA NA NA NA NA NA 1151 16489 2119 NA NA NA NA NA
1533070800.0 136.795 NA 75 324 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 637 17115 1993 NA NA NA NA NA NA 1016 17432 2050 NA NA NA NA NA
1533070800.0 136.7952 NA 122 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 2769 205 NA NA NA NA NA NA NA 2935 272 NA NA NA NA NA NA
1533070800.0 136.796 NA 69 324 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 669 16064 2031 NA NA NA NA NA NA 1713 16362 2103 NA NA NA NA NA
1533070800.0 136.797 NA 78 314 0 NA NA NA NA NA NA 145 426 0 NA NA NA NA NA NA 708 16856 2062 NA NA NA NA NA NA 1885 17122 2138 NA NA NA NA NA
1533070800.0 136.798 NA 66 310 0 NA NA NA NA NA NA 145 426 0 NA NA NA NA NA NA 636 15861 2065 NA NA NA NA NA NA 766 16151 2226 NA NA NA NA NA
1533070800.0 136.799 NA 77 342 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 705 15503 2033 NA NA NA NA NA NA 1080 15808 2099 NA NA NA NA NA
1533070800.0 136.8 NA 77 350 0 NA NA NA NA NA NA 145 567 0 NA NA NA NA NA NA 616 17480 2097 NA NA NA NA NA NA 959 17775 2198 NA NA NA NA NA
1533070800.0 136.801 NA 76 301 0 NA NA NA NA NA NA 145 426 0 NA NA NA NA NA NA 600 11379 2151 NA NA NA NA NA NA 941 11602 2309 NA NA NA NA NA
1533070800.0 136.802 NA 66 301 0 NA NA NA NA NA NA 145 426 0 NA NA NA NA NA NA 742 14956 2122 NA NA NA NA NA NA 913 15263 2321 NA NA NA NA NA
1533070800.0 136.803 NA 71 274 0 NA NA NA NA NA NA 145 425 0 NA NA NA NA NA NA 744 4512 1841 NA NA NA NA NA NA 5547 4722 2313 NA NA NA NA NA
1533070800.0 136.804 NA 69 307 0 NA NA NA NA NA NA 145 426 0 NA NA NA NA NA NA 692 15333 2129 NA NA NA NA NA NA 932 15645 2261 NA NA NA NA NA
1533070800.0 136.805 NA 77 322 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 639 16716 2053 NA NA NA NA NA NA 850 16964 2111 NA NA NA NA NA
1533070800.0 136.806 NA 76 300 0 NA NA NA NA NA NA 145 426 0 NA NA NA NA NA NA 760 15605 2036 NA NA NA NA NA NA 1083 15882 2093 NA NA NA NA NA
1533070800.0 136.807 NA 81 330 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 637 17332 2126 NA NA NA NA NA NA 776 17711 2265 NA NA NA NA NA
1533070800.0 136.808 NA 80 344 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 662 16790 2076 NA NA NA NA NA NA 1751 17087 2141 NA NA NA NA NA
1533070800.0 136.809 NA 77 300 0 NA NA NA NA NA NA 145 426 0 NA NA NA NA NA NA 750 16322 2094 NA NA NA NA NA NA 1029 16579 2180 NA NA NA NA NA
1533070800.0 136.81 NA 77 306 0 NA NA NA NA NA NA 145 426 0 NA NA NA NA NA NA 629 15334 2102 NA NA NA NA NA NA 817 15557 2192 NA NA NA NA NA
1533070800.0 136.811 NA 72 324 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 647 15145 2169 NA NA NA NA NA NA 911 15480 2383 NA NA NA NA NA
1533070800.0 136.812 NA 71 336 0 NA NA NA NA NA NA 145 567 0 NA NA NA NA NA NA 633 16800 2081 NA NA NA NA NA NA 843 17172 2140 NA NA NA NA NA
1533070800.0 136.813 NA 76 310 0 NA NA NA NA NA NA 145 426 0 NA NA NA NA NA NA 577 11764 2200 NA NA NA NA NA NA 738 12030 2303 NA NA NA NA NA
1533070800.0 136.814 NA 70 328 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 723 15540 2014 NA NA NA NA NA NA 914 16052 2102 NA NA NA NA NA
1533070800.0 136.815 NA 86 279 0 NA NA NA NA NA NA 145 425 0 NA NA NA NA NA NA 638 4731 1977 NA NA NA NA NA NA 777 4987 2126 NA NA NA NA NA
1533070800.0 136.816 NA 74 327 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 711 23222 2091 NA NA NA NA NA NA 1007 23599 2180 NA NA NA NA NA
1533070800.0 136.817 NA 74 329 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 614 21979 2139 NA NA NA NA NA NA 790 22279 2210 NA NA NA NA NA
1533070800.0 136.818 NA 73 320 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 722 21671 2069 NA NA NA NA NA NA 927 22155 2132 NA NA NA NA NA
1533070800.0 136.819 NA 67 338 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 765 24413 2153 NA NA NA NA NA NA 1370 24751 2232 NA NA NA NA NA
1533070800.0 136.82 NA 76 333 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 635 24712 2154 NA NA NA NA NA NA 829 25220 2214 NA NA NA NA NA
1533070800.0 136.821 NA 70 308 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 689 21685 2072 NA NA NA NA NA NA 868 21961 2155 NA NA NA NA NA
1533070800.0 136.822 NA 79 320 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 602 20643 2100 NA NA NA NA NA NA 757 20886 2184 NA NA NA NA NA
1533070800.0 136.823 NA 82 346 0 NA NA NA NA NA NA 145 567 0 NA NA NA NA NA NA 647 18804 2073 NA NA NA NA NA NA 819 19033 2144 NA NA NA NA NA
1533070800.0 136.824 NA 80 337 0 NA NA NA NA NA NA 145 567 0 NA NA NA NA NA NA 630 26688 2131 NA NA NA NA NA NA 819 27046 2219 NA NA NA NA NA
1533070800.0 136.825 NA 76 322 0 NA NA NA NA NA NA 145 426 0 NA NA NA NA NA NA 580 13836 2064 NA NA NA NA NA NA 828 14030 2121 NA NA NA NA NA
1533070800.0 136.826 NA 71 313 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 735 21818 2038 NA NA NA NA NA NA 888 22317 2108 NA NA NA NA NA
1533070800.0 136.827 NA 74 284 0 NA NA NA NA NA NA 145 425 0 NA NA NA NA NA NA 628 4747 1992 NA NA NA NA NA NA 812 4957 2118 NA NA NA NA NA
1533070800.0 136.828 NA 82 331 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 693 22542 2082 NA NA NA NA NA NA 944 22791 2155 NA NA NA NA NA
1533070800.0 136.829 NA 69 328 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 730 23776 2103 NA NA NA NA NA NA 1224 24294 2176 NA NA NA NA NA
1533070800.0 136.83 NA 77 321 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 744 22532 2195 NA NA NA NA NA NA 1140 22771 2282 NA NA NA NA NA
1533070800.0 136.831 NA 75 338 0 NA NA NA NA NA NA 145 567 0 NA NA NA NA NA NA 675 24311 2107 NA NA NA NA NA NA 858 24712 2190 NA NA NA NA NA
1533070800.0 136.8311 NA 154 0 NA NA NA NA NA NA NA 225 0 NA NA NA NA NA NA NA 3642 213 NA NA NA NA NA NA NA 4051 330 NA NA NA NA NA NA
1533070800.0 136.832 NA 75 337 0 NA NA NA NA NA NA 132 567 0 NA NA NA NA NA NA 658 28647 2150 NA NA NA NA NA NA 824 29815 2253 NA NA NA NA NA
1533070800.0 136.833 NA 74 312 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 710 24603 2162 NA NA NA NA NA NA 970 24926 2228 NA NA NA NA NA
1533070800.0 136.834 NA 72 332 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 624 22579 2114 NA NA NA NA NA NA 865 23015 2198 NA NA NA NA NA
1533070800.0 136.835 NA 80 343 0 NA NA NA NA NA NA 145 567 0 NA NA NA NA NA NA 674 23041 2117 NA NA NA NA NA NA 981 23380 2194 NA NA NA NA NA
1533070800.0 136.836 NA 76 357 0 NA NA NA NA NA NA 145 567 0 NA NA NA NA NA NA 693 25095 2146 NA NA NA NA NA NA 937 25658 2357 NA NA NA NA NA
1533070800.0 136.837 NA 77 328 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 614 16647 2054 NA NA NA NA NA NA 774 17001 2123 NA NA NA NA NA
1533070800.0 136.838 NA 77 311 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 777 22777 2126 NA NA NA NA NA NA 951 23262 2213 NA NA NA NA NA
1533070800.0 136.839 NA 79 289 0 NA NA NA NA NA NA 145 425 0 NA NA NA NA NA NA 636 4762 2016 NA NA NA NA NA NA 837 5030 2246 NA NA NA NA NA
1533070800.0 136.8391 NA 124 323 0 NA NA NA NA NA NA 203 490 0 NA NA NA NA NA NA 3244 17970 1816 NA NA NA NA NA NA 3655 18427 1892 NA NA NA NA NA
1533070800.0 136.84 NA 77 327 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 666 17092 2128 NA NA NA NA NA NA 957 17364 2204 NA NA NA NA NA
1533070800.0 136.841 NA 78 321 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 669 17957 2222 NA NA NA NA NA NA 935 18212 2321 NA NA NA NA NA
1533070800.0 136.842 NA 82 326 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 675 26004 2184 NA NA NA NA NA NA 874 26645 2358 NA NA NA NA NA
1533070800.0 136.843 NA 75 332 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 666 28750 2088 NA NA NA NA NA NA 827 30706 2184 NA NA NA NA NA
1533070800.0 136.844 NA 75 315 0 NA NA NA NA NA NA 144 490 0 NA NA NA NA NA NA 741 17300 2035 NA NA NA NA NA NA 965 17553 2109 NA NA NA NA NA
1533070800.0 136.845 NA 72 309 0 NA NA NA NA NA NA 145 426 0 NA NA NA NA NA NA 700 14863 2049 NA NA NA NA NA NA 1013 15114 2111 NA NA NA NA NA
1533070800.0 136.846 NA 77 318 0 NA NA NA NA NA NA 145 426 0 NA NA NA NA NA NA 699 14093 1976 NA NA NA NA NA NA 923 14327 2058 NA NA NA NA NA
1533070800.0 136.847 NA 76 315 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 746 22780 2110 NA NA NA NA NA NA 902 23346 2191 NA NA NA NA NA
1533070800.0 136.848 NA 76 317 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 757 24777 2123 NA NA NA NA NA NA 989 25254 2193 NA NA NA NA NA
1533070800.0 136.849 NA 169 334 0 NA NA NA NA NA NA 273 490 0 NA NA NA NA NA NA 4046 15622 2614 NA NA NA NA NA NA 4460 16083 2663 NA NA NA NA NA
1533070800.0 136.85 NA 185 369 0 NA NA NA NA NA NA 273 568 0 NA NA NA NA NA NA 4168 16903 2496 NA NA NA NA NA NA 4734 17162 2829 NA NA NA NA NA
1533070800.0 136.851 NA 171 342 0 NA NA NA NA NA NA 272 490 0 NA NA NA NA NA NA 4493 16952 2520 NA NA NA NA NA NA 4852 17213 2642 NA NA NA NA NA
1533070800.0 136.852 NA 171 357 0 NA NA NA NA NA NA 273 567 0 NA NA NA NA NA NA 4498 17143 2401 NA NA NA NA NA NA 4843 17720 2475 NA NA NA NA NA
1533070800.0 136.8521 NA 137 0 NA NA NA NA NA NA NA 217 0 NA NA NA NA NA NA NA 3111 220 NA NA NA NA NA NA NA 3708 368 NA NA NA NA NA NA
1533070800.0 136.853 NA 167 356 0 NA NA NA NA NA NA 273 568 0 NA NA NA NA NA NA 4280 16870 2525 NA NA NA NA NA NA 4559 17191 2607 NA NA NA NA NA
1533070800.0 136.854 NA 176 336 0 NA NA NA NA NA NA 272 490 0 NA NA NA NA NA NA 4654 16427 2547 NA NA NA NA NA NA 4995 16818 2737 NA NA NA NA NA
1533070800.0 136.855 NA 169 358 0 NA NA NA NA NA NA 272 568 0 NA NA NA NA NA NA 4419 16228 2443 NA NA NA NA NA NA 4857 16559 2607 NA NA NA NA NA
1533070800.0 136.856 NA 167 338 0 NA NA NA NA NA NA 273 490 0 NA NA NA NA NA NA 3505 11788 2466 NA NA NA NA NA NA 3894 12178 2542 NA NA NA NA NA
1533070800.0 136.8561 NA 180 296 0 NA NA NA NA NA NA 310 426 0 NA NA NA NA NA NA 2539 5365 2020 NA NA NA NA NA NA 2827 6017 2256 NA NA NA NA NA
1533070800.0 136.8562 NA 159 292 0 NA NA NA NA NA NA 272 426 0 NA NA NA NA NA NA 2417 4928 1876 NA NA NA NA NA NA 2721 5746 1945 NA NA NA NA NA
1533070800.0 136.857 NA 164 337 0 NA NA NA NA NA NA 273 490 0 NA NA NA NA NA NA 4419 16204 2387 NA NA NA NA NA NA 4789 16506 2495 NA NA NA NA NA
1533070800.0 136.858 NA 184 294 0 NA NA NA NA NA NA 273 426 0 NA NA NA NA NA NA 2856 5476 2345 NA NA NA NA NA NA 3191 5719 2441 NA NA NA NA NA
1533070800.0 136.859 NA 176 344 0 NA NA NA NA NA NA 311 567 0 NA NA NA NA NA NA 5100 20193 2817 NA NA NA NA NA NA 5738 20588 2883 NA NA NA NA NA
1533070800.0 136.86 NA 165 333 0 NA NA NA NA NA NA 272 490 0 NA NA NA NA NA NA 4490 16946 2478 NA NA NA NA NA NA 4781 17258 2545 NA NA NA NA NA
1533070800.0 136.861 NA 171 340 0 NA NA NA NA NA NA 272 490 0 NA NA NA NA NA NA 4451 19961 2492 NA NA NA NA NA NA 5086 20246 2568 NA NA NA NA NA
1533070800.0 136.862 NA 174 362 0 NA NA NA NA NA NA 273 567 0 NA NA NA NA NA NA 4718 23032 2538 NA NA NA NA NA NA 5246 23375 2613 NA NA NA NA NA
1533070800.0 136.863 NA 176 339 0 NA NA NA NA NA NA 311 490 0 NA NA NA NA NA NA 4767 23004 2624 NA NA NA NA NA NA 5213 23371 2693 NA NA NA NA NA
1533070800.0 136.864 NA 175 349 0 NA NA NA NA NA NA 273 567 0 NA NA NA NA NA NA 4994 25645 2644 NA NA NA NA NA NA 5347 26149 2789 NA NA NA NA NA
1533070800.0 136.865 NA 172 382 0 NA NA NA NA NA NA 273 658 0 NA NA NA NA NA NA 4798 25264 2596 NA NA NA NA NA NA 5277 25721 2698 NA NA NA NA NA
1533070800.0 136.866 NA 176 344 0 NA NA NA NA NA NA 272 490 0 NA NA NA NA NA NA 4889 22596 2670 NA NA NA NA NA NA 5368 23022 2819 NA NA NA NA NA
1533070800.0 136.867 NA 169 365 0 NA NA NA NA NA NA 272 567 0 NA NA NA NA NA NA 4524 22296 2603 NA NA NA NA NA NA 5150 22656 2660 NA NA NA NA NA
1533070800.0 136.868 NA 166 337 0 NA NA NA NA NA NA 272 490 0 NA NA NA NA NA NA 3905 17529 2584 NA NA NA NA NA NA 4260 17796 2691 NA NA NA NA NA
1533070800.0 136.869 NA 170 344 0 NA NA NA NA NA NA 272 490 0 NA NA NA NA NA NA 4751 23741 2482 NA NA NA NA NA NA 5138 24138 2552 NA NA NA NA NA
1533070800.0 136.87 NA 172 295 0 NA NA NA NA NA NA 272 426 0 NA NA NA NA NA NA 2946 5548 2336 NA NA NA NA NA NA 3205 5862 2420 NA NA NA NA NA
1533070800.0 136.871 NA 173 373 0 NA NA NA NA NA NA 311 567 0 NA NA NA NA NA NA 5626 27083 2844 NA NA NA NA NA NA 5949 30231 2973 NA NA NA NA NA
1533070800.0 136.872 NA 172 341 0 NA NA NA NA NA NA 273 490 0 NA NA NA NA NA NA 4701 23814 2620 NA NA NA NA NA NA 5323 24394 2710 NA NA NA NA NA
1533070800.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 892 NA NA NA NA NA NA NA NA 8738 NA NA NA NA NA NA NA NA
1533070800.0 1361.0 62 85 217 0 NA NA NA NA NA 126 174 384 0 NA NA NA NA NA 5892 750 5110 2327 NA NA NA NA NA 9934 856 29027 2724 NA NA NA NA NA
1533070800.0 1361.17 57 106 311 0 NA NA NA NA NA 118 175 436 0 NA NA NA NA NA 6053 827 4193 2630 NA NA NA NA NA 7854 4235 9757 4036 NA NA NA NA NA
1533070800.0 1362.0 62 84 267 0 NA NA NA NA NA 126 174 385 0 NA NA NA NA NA 7735 779 5188 2391 NA NA NA NA NA 9748 914 17177 2832 NA NA NA NA NA
1533070800.0 1362.17 55 114 315 0 NA NA NA NA NA 119 174 436 0 NA NA NA NA NA 8028 787 4617 2576 NA NA NA NA NA 9809 2185 5468 3895 NA NA NA NA NA
1533070800.0 1363.0 62 88 274 0 NA NA NA NA NA 126 174 385 0 NA NA NA NA NA 7811 774 5016 2340 NA NA NA NA NA 9748 909 14472 2822 NA NA NA NA NA
1533070800.0 1363.17 56 109 301 0 NA NA NA NA NA 119 174 436 0 NA NA NA NA NA 7990 956 4668 2680 NA NA NA NA NA 9821 1527 5485 4046 NA NA NA NA NA
1533070800.0 1364.0 NA 102 214 0 NA NA NA NA NA NA 181 384 0 NA NA NA NA NA NA 759 5012 2015 NA NA NA NA NA NA 2227 28827 2203 NA NA NA NA NA
1533070800.0 1365.0 NA 94 266 0 NA NA NA NA NA NA 226 385 0 NA NA NA NA NA NA 840 5106 1738 NA NA NA NA NA NA 1348 17182 1857 NA NA NA NA NA
1533070800.0 1366.0 NA 94 290 0 NA NA NA NA NA NA 181 385 0 NA NA NA NA NA NA 740 4475 1995 NA NA NA NA NA NA 4176 5353 2194 NA NA NA NA NA
1533070800.0 139901.0 NA 90 294 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 542 3443 1528 NA NA NA NA NA NA 742 3719 1605 NA NA NA NA NA
1533070800.0 139902.0 NA 90 291 0 NA NA NA NA NA NA 227 383 0 NA NA NA NA NA NA 582 3462 1558 NA NA NA NA NA NA 770 3687 1624 NA NA NA NA NA
1533070800.0 13992501.0 NA 146 357 0 NA NA NA NA NA NA 227 507 0 NA NA NA NA NA NA 2684 5452 1625 NA NA NA NA NA NA 3483 5842 1713 NA NA NA NA NA
1533070800.0 13992502.0 NA 147 358 0 NA NA NA NA NA NA 227 507 0 NA NA NA NA NA NA 2703 5529 1608 NA NA NA NA NA NA 3141 5843 1706 NA NA NA NA NA
1533070800.0 14.0 NA 100 252 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 2444 6019 1200 NA NA NA NA NA NA 2659 6252 1264 NA NA NA NA NA
1533070800.0 140.0 75 79 188 0 NA NA NA NA NA 142 210 282 0 NA NA NA NA NA 2470 617 1780 501 NA NA NA NA NA 2735 1449 2149 583 NA NA NA NA NA
1533070800.0 140.51 NA 39 187 0 NA NA NA NA NA NA 91 273 0 NA NA NA NA NA NA 599 2755 562 NA NA NA NA NA NA 847 2964 619 NA NA NA NA NA
1533070800.0 140.52 NA 196 187 0 NA NA NA NA NA NA 280 273 0 NA NA NA NA NA NA 3134 2806 574 NA NA NA NA NA NA 4153 3177 674 NA NA NA NA NA
1533070800.0 140.53 NA 237 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 4588 622 NA NA NA NA NA NA NA 4978 698 NA NA NA NA NA NA
1533070800.0 140.54 NA 216 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 2713 727 NA NA NA NA NA NA NA 2974 800 NA NA NA NA NA NA
1533070800.0 144.6 NA 245 NA NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA NA 4714 NA NA NA NA NA NA NA NA 5361 NA NA NA NA NA NA NA
1533070800.0 145.0 74 83 186 0 NA NA NA NA NA 132 212 249 0 NA NA NA NA NA 2408 483 1804 536 NA NA NA NA NA 2803 1030 2175 620 NA NA NA NA NA
1533070800.0 148.0 54 101 301 0 NA NA NA NA NA 116 174 436 0 NA NA NA NA NA 912 438 3754 2166 NA NA NA NA NA 1073 617 4129 2240 NA NA NA NA NA
1533070800.0 149.0 59 100 307 0 NA NA NA NA NA 118 219 436 0 NA NA NA NA NA 818 446 3741 2197 NA NA NA NA NA 971 652 4071 2278 NA NA NA NA NA
1533070800.0 15.0 NA 90 231 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 1688 3637 912 NA NA NA NA NA NA 1825 3853 971 NA NA NA NA NA
1533070800.0 150.0 67 114 223 0 NA NA NA NA NA 132 210 366 0 NA NA NA NA NA 2439 569 1920 686 NA NA NA NA NA 2623 677 2111 747 NA NA NA NA NA
1533070800.0 150.1 NA 124 213 0 NA NA NA NA NA NA 181 321 0 NA NA NA NA NA NA 530 1848 688 NA NA NA NA NA NA 664 1999 744 NA NA NA NA NA
1533070800.0 150.2 NA 113 209 0 NA NA NA NA NA NA 181 321 0 NA NA NA NA NA NA 548 1892 671 NA NA NA NA NA NA 743 2251 741 NA NA NA NA NA
1533070800.0 150.3 NA 121 209 0 NA NA NA NA NA NA 182 321 0 NA NA NA NA NA NA 571 1864 682 NA NA NA NA NA NA 760 2076 744 NA NA NA NA NA
1533070800.0 158.0 65 114 328 0 NA NA NA NA NA 132 210 436 0 NA NA NA NA NA 2443 528 3890 2221 NA NA NA NA NA 2666 946 4111 2301 NA NA NA NA NA
1533070800.0 16.0 NA 97 237 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 1802 3881 952 NA NA NA NA NA NA 2225 4068 1061 NA NA NA NA NA
1533070800.0 17.0 NA 85 239 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 1703 3628 951 NA NA NA NA NA NA 2115 3952 1151 NA NA NA NA NA
1533070800.0 18.0 NA 78 236 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 1711 3541 912 NA NA NA NA NA NA 2384 3735 975 NA NA NA NA NA
1533070800.0 19.0 NA 86 228 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 1731 3615 920 NA NA NA NA NA NA 2296 3868 1009 NA NA NA NA NA
1533070800.0 2.0 62 79 160 NA NA NA NA NA NA 135 204 275 NA NA NA NA NA NA 2635 492 2345 NA NA NA NA NA NA 2793 705 2536 NA NA NA NA NA NA
1533070800.0 20.0 NA 81 236 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 1768 3854 1028 NA NA NA NA NA NA 2386 4029 1091 NA NA NA NA NA
1533070800.0 200.0 NA 98 266 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 1071 4384 1140 NA NA NA NA NA NA 1520 5108 1243 NA NA NA NA NA
1533070800.0 20034.0 NA 185 323 0 NA NA NA NA NA NA 268 430 0 NA NA NA NA NA NA 3327 4232 1074 NA NA NA NA NA NA 3539 4955 1159 NA NA NA NA NA
1533070800.0 20034.1 NA 187 181 0 NA NA NA NA NA NA 268 268 0 NA NA NA NA NA NA 3264 2086 682 NA NA NA NA NA NA 3732 2293 756 NA NA NA NA NA
1533070800.0 20034.11 NA 189 325 0 NA NA NA NA NA NA 268 430 0 NA NA NA NA NA NA 3255 4113 1094 NA NA NA NA NA NA 3668 4381 1165 NA NA NA NA NA
1533070800.0 2017.1 197 0 103 NA NA NA NA NA NA 298 0 179 NA NA NA NA NA NA 2535 788 2345 NA NA NA NA NA NA 8731 860 7851 NA NA NA NA NA NA
1533070800.0 2017.11 217 0 102 NA NA NA NA NA NA 299 0 179 NA NA NA NA NA NA 2740 799 2207 NA NA NA NA NA NA 12150 1874 4287 NA NA NA NA NA NA
1533070800.0 2017.12 153 0 101 NA NA NA NA NA NA 299 0 179 NA NA NA NA NA NA 2869 682 2037 NA NA NA NA NA NA 26783 772 2748 NA NA NA NA NA NA
1533070800.0 2017.13 218 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 2459 1250 NA NA NA NA NA NA NA 7625 1507 NA NA NA NA NA NA NA
