Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532638800.0 136.78 NA 118 416 0 NA NA NA NA NA NA 181 617 0 NA NA NA NA NA NA 817 20482 2085 NA NA NA NA NA NA 1074 10158 2716 NA NA NA NA NA
1532638800.0 136.7801 NA 103 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 441 224 NA NA NA NA NA NA NA 1030 743 NA NA NA NA NA NA
1532638800.0 136.7802 NA 113 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 412 248 NA NA NA NA NA NA NA 1392 735 NA NA NA NA NA NA
1532638800.0 136.7803 NA 101 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 794 165 NA NA NA NA NA NA NA 2136 615 NA NA NA NA NA NA
1532638800.0 136.781 NA 111 432 0 NA NA NA NA NA NA 174 724 0 NA NA NA NA NA NA 731 21319 1993 NA NA NA NA NA NA 1037 8179 2546 NA NA NA NA NA
1532638800.0 136.782 NA 113 414 0 NA NA NA NA NA NA 176 689 0 NA NA NA NA NA NA 1204 19145 1580 NA NA NA NA NA NA 1748 8581 1866 NA NA NA NA NA
1532638800.0 136.783 NA 115 453 0 NA NA NA NA NA NA 187 733 0 NA NA NA NA NA NA 903 22769 1505 NA NA NA NA NA NA 1602 11262 1988 NA NA NA NA NA
1532638800.0 136.784 NA 113 466 0 NA NA NA NA NA NA 186 701 0 NA NA NA NA NA NA 735 22237 1886 NA NA NA NA NA NA 1067 8330 2429 NA NA NA NA NA
1532638800.0 136.785 NA 113 432 0 NA NA NA NA NA NA 180 631 0 NA NA NA NA NA NA 1077 20156 2098 NA NA NA NA NA NA 1736 8185 2705 NA NA NA NA NA
1532638800.0 136.786 NA 115 413 0 NA NA NA NA NA NA 185 668 0 NA NA NA NA NA NA 855 19056 1552 NA NA NA NA NA NA 1524 8974 1870 NA NA NA NA NA
1532638800.0 136.787 NA 114 462 0 NA NA NA NA NA NA 188 714 0 NA NA NA NA NA NA 919 20940 1991 NA NA NA NA NA NA 1447 7791 2477 NA NA NA NA NA
1532638800.0 136.788 NA 114 454 0 NA NA NA NA NA NA 184 754 0 NA NA NA NA NA NA 857 26090 1536 NA NA NA NA NA NA 1523 11482 1844 NA NA NA NA NA
1532638800.0 136.789 NA 113 427 0 NA NA NA NA NA NA 188 624 0 NA NA NA NA NA NA 701 20982 1649 NA NA NA NA NA NA 1071 7885 1938 NA NA NA NA NA
1532638800.0 136.79 NA 115 408 0 NA NA NA NA NA NA 191 609 0 NA NA NA NA NA NA 1075 12834 1787 NA NA NA NA NA NA 2170 6022 2249 NA NA NA NA NA
1532638800.0 136.791 NA 109 346 0 NA NA NA NA NA NA 176 519 0 NA NA NA NA NA NA 779 3397 1621 NA NA NA NA NA NA 1512 2556 2451 NA NA NA NA NA
1532638800.0 136.792 NA 114 412 0 NA NA NA NA NA NA 197 642 0 NA NA NA NA NA NA 798 17720 1728 NA NA NA NA NA NA 1314 7953 2027 NA NA NA NA NA
1532638800.0 136.793 NA 112 427 0 NA NA NA NA NA NA 184 660 0 NA NA NA NA NA NA 698 17964 2199 NA NA NA NA NA NA 1221 7748 2855 NA NA NA NA NA
1532638800.0 136.794 NA 119 417 0 NA NA NA NA NA NA 196 614 0 NA NA NA NA NA NA 1035 18270 2064 NA NA NA NA NA NA 1415 7457 2582 NA NA NA NA NA
1532638800.0 136.795 NA 116 432 0 NA NA NA NA NA NA 182 710 0 NA NA NA NA NA NA 853 18779 2230 NA NA NA NA NA NA 1341 8547 2944 NA NA NA NA NA
1532638800.0 136.7952 NA 170 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 2082 183 NA NA NA NA NA NA NA 1847 524 NA NA NA NA NA NA
1532638800.0 136.796 NA 116 418 0 NA NA NA NA NA NA 178 701 0 NA NA NA NA NA NA 763 18821 1595 NA NA NA NA NA NA 1320 7972 1976 NA NA NA NA NA
1532638800.0 136.797 NA 115 418 0 NA NA NA NA NA NA 189 603 0 NA NA NA NA NA NA 923 18662 2254 NA NA NA NA NA NA 1465 8573 2961 NA NA NA NA NA
1532638800.0 136.798 NA 107 417 0 NA NA NA NA NA NA 175 672 0 NA NA NA NA NA NA 724 16480 2187 NA NA NA NA NA NA 1168 7380 2741 NA NA NA NA NA
1532638800.0 136.799 NA 118 472 0 NA NA NA NA NA NA 189 652 0 NA NA NA NA NA NA 868 17315 2271 NA NA NA NA NA NA 1332 7481 3038 NA NA NA NA NA
1532638800.0 136.8 NA 109 481 0 NA NA NA NA NA NA 181 745 0 NA NA NA NA NA NA 806 19419 2362 NA NA NA NA NA NA 1162 7783 2891 NA NA NA NA NA
1532638800.0 136.801 NA 107 349 0 NA NA NA NA NA NA 184 618 0 NA NA NA NA NA NA 594 11884 2215 NA NA NA NA NA NA 1381 6131 2817 NA NA NA NA NA
1532638800.0 136.802 NA 111 406 0 NA NA NA NA NA NA 183 622 0 NA NA NA NA NA NA 953 17056 1742 NA NA NA NA NA NA 1232 7827 2049 NA NA NA NA NA
1532638800.0 136.803 NA 108 356 0 NA NA NA NA NA NA 192 505 0 NA NA NA NA NA NA 722 4095 1601 NA NA NA NA NA NA 1444 5079 1952 NA NA NA NA NA
1532638800.0 136.804 NA 114 421 0 NA NA NA NA NA NA 178 631 0 NA NA NA NA NA NA 864 17936 1723 NA NA NA NA NA NA 1331 7781 2094 NA NA NA NA NA
1532638800.0 136.805 NA 109 457 0 NA NA NA NA NA NA 188 680 0 NA NA NA NA NA NA 762 18769 2280 NA NA NA NA NA NA 1181 8872 2893 NA NA NA NA NA
1532638800.0 136.806 NA 116 418 0 NA NA NA NA NA NA 187 629 0 NA NA NA NA NA NA 1046 18022 1656 NA NA NA NA NA NA 1457 7184 2021 NA NA NA NA NA
1532638800.0 136.807 NA 117 425 0 NA NA NA NA NA NA 176 699 0 NA NA NA NA NA NA 870 20050 1623 NA NA NA NA NA NA 1504 9750 2082 NA NA NA NA NA
1532638800.0 136.808 NA 114 448 0 NA NA NA NA NA NA 182 716 0 NA NA NA NA NA NA 833 19477 1749 NA NA NA NA NA NA 1377 7637 2576 NA NA NA NA NA
1532638800.0 136.809 NA 116 411 0 NA NA NA NA NA NA 179 631 0 NA NA NA NA NA NA 933 16860 1796 NA NA NA NA NA NA 1189 8989 2103 NA NA NA NA NA
1532638800.0 136.81 NA 109 416 0 NA NA NA NA NA NA 184 650 0 NA NA NA NA NA NA 747 16204 1771 NA NA NA NA NA NA 1174 8362 2112 NA NA NA NA NA
1532638800.0 136.811 NA 108 466 0 NA NA NA NA NA NA 182 680 0 NA NA NA NA NA NA 578 11540 1181 NA NA NA NA NA NA 1094 4439 1471 NA NA NA NA NA
1532638800.0 136.812 NA 111 485 0 NA NA NA NA NA NA 178 717 0 NA NA NA NA NA NA 496 13637 1147 NA NA NA NA NA NA 783 5332 1529 NA NA NA NA NA
1532638800.0 136.813 NA 105 413 0 NA NA NA NA NA NA 182 609 0 NA NA NA NA NA NA 469 8235 1034 NA NA NA NA NA NA 1118 3629 1290 NA NA NA NA NA
1532638800.0 136.814 NA 111 425 0 NA NA NA NA NA NA 193 631 0 NA NA NA NA NA NA 783 12275 1251 NA NA NA NA NA NA 1203 5508 2129 NA NA NA NA NA
1532638800.0 136.815 NA 111 342 0 NA NA NA NA NA NA 185 529 0 NA NA NA NA NA NA 589 2802 1061 NA NA NA NA NA NA 1213 2625 2081 NA NA NA NA NA
1532638800.0 136.816 NA 106 457 0 NA NA NA NA NA NA 192 732 0 NA NA NA NA NA NA 588 17997 1103 NA NA NA NA NA NA 1105 6043 1320 NA NA NA NA NA
1532638800.0 136.817 NA 106 461 0 NA NA NA NA NA NA 181 733 0 NA NA NA NA NA NA 510 16511 1168 NA NA NA NA NA NA 825 5715 1629 NA NA NA NA NA
1532638800.0 136.818 NA 105 447 0 NA NA NA NA NA NA 193 702 0 NA NA NA NA NA NA 623 16423 1148 NA NA NA NA NA NA 1060 5764 1401 NA NA NA NA NA
1532638800.0 136.819 NA 114 468 0 NA NA NA NA NA NA 189 715 0 NA NA NA NA NA NA 576 19302 1233 NA NA NA NA NA NA 1136 7044 1621 NA NA NA NA NA
1532638800.0 136.82 NA 118 462 0 NA NA NA NA NA NA 193 700 0 NA NA NA NA NA NA 588 18800 1219 NA NA NA NA NA NA 957 6796 1885 NA NA NA NA NA
1532638800.0 136.821 NA 106 442 0 NA NA NA NA NA NA 176 642 0 NA NA NA NA NA NA 630 16408 1138 NA NA NA NA NA NA 1119 5694 1659 NA NA NA NA NA
1532638800.0 136.822 NA 103 447 0 NA NA NA NA NA NA 171 658 0 NA NA NA NA NA NA 507 16178 1149 NA NA NA NA NA NA 824 6152 1280 NA NA NA NA NA
1532638800.0 136.823 NA 111 462 0 NA NA NA NA NA NA 171 732 0 NA NA NA NA NA NA 553 15176 1146 NA NA NA NA NA NA 1009 5623 1415 NA NA NA NA NA
1532638800.0 136.824 NA 112 505 0 NA NA NA NA NA NA 189 798 0 NA NA NA NA NA NA 533 20714 1172 NA NA NA NA NA NA 1253 7421 1383 NA NA NA NA NA
1532638800.0 136.825 NA 106 461 0 NA NA NA NA NA NA 184 648 0 NA NA NA NA NA NA 500 11021 1112 NA NA NA NA NA NA 1545 4714 1495 NA NA NA NA NA
1532638800.0 136.826 NA 112 450 0 NA NA NA NA NA NA 189 695 0 NA NA NA NA NA NA 660 16971 1153 NA NA NA NA NA NA 1030 5801 1440 NA NA NA NA NA
1532638800.0 136.827 NA 112 342 0 NA NA NA NA NA NA 190 510 0 NA NA NA NA NA NA 560 2824 1012 NA NA NA NA NA NA 1049 2664 1370 NA NA NA NA NA
1532638800.0 136.828 NA 108 464 0 NA NA NA NA NA NA 178 675 0 NA NA NA NA NA NA 598 17652 1183 NA NA NA NA NA NA 951 6105 1444 NA NA NA NA NA
1532638800.0 136.829 NA 117 485 0 NA NA NA NA NA NA 195 740 0 NA NA NA NA NA NA 513 18607 1157 NA NA NA NA NA NA 874 6236 1274 NA NA NA NA NA
1532638800.0 136.83 NA 110 451 0 NA NA NA NA NA NA 185 682 0 NA NA NA NA NA NA 652 17897 1154 NA NA NA NA NA NA 988 6062 1526 NA NA NA NA NA
1532638800.0 136.831 NA 110 457 0 NA NA NA NA NA NA 179 727 0 NA NA NA NA NA NA 554 19567 1130 NA NA NA NA NA NA 588 7127 1529 NA NA NA NA NA
1532638800.0 136.8311 NA 175 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 2259 131 NA NA NA NA NA NA NA 2298 638 NA NA NA NA NA NA
1532638800.0 136.832 NA 116 483 0 NA NA NA NA NA NA 185 817 0 NA NA NA NA NA NA 561 22825 1192 NA NA NA NA NA NA 996 8398 1410 NA NA NA NA NA
1532638800.0 136.833 NA 109 442 0 NA NA NA NA NA NA 191 683 0 NA NA NA NA NA NA 723 19317 1268 NA NA NA NA NA NA 1210 6665 1645 NA NA NA NA NA
1532638800.0 136.834 NA 112 461 0 NA NA NA NA NA NA 181 682 0 NA NA NA NA NA NA 513 17583 1150 NA NA NA NA NA NA 907 5978 1252 NA NA NA NA NA
1532638800.0 136.835 NA 106 487 0 NA NA NA NA NA NA 186 712 0 NA NA NA NA NA NA 580 17885 1127 NA NA NA NA NA NA 1188 6203 1435 NA NA NA NA NA
1532638800.0 136.836 NA 111 467 0 NA NA NA NA NA NA 179 783 0 NA NA NA NA NA NA 547 19443 1226 NA NA NA NA NA NA 910 6669 1674 NA NA NA NA NA
1532638800.0 136.837 NA 112 451 0 NA NA NA NA NA NA 180 713 0 NA NA NA NA NA NA 501 13501 1147 NA NA NA NA NA NA 725 4823 1434 NA NA NA NA NA
1532638800.0 136.838 NA 114 449 0 NA NA NA NA NA NA 182 654 0 NA NA NA NA NA NA 689 17577 1130 NA NA NA NA NA NA 1336 6168 1336 NA NA NA NA NA
1532638800.0 136.839 NA 110 358 0 NA NA NA NA NA NA 200 529 0 NA NA NA NA NA NA 557 2856 1086 NA NA NA NA NA NA 1086 2434 1468 NA NA NA NA NA
1532638800.0 136.8391 NA 155 475 0 NA NA NA NA NA NA 237 709 0 NA NA NA NA NA NA 7589 15791 1028 NA NA NA NA NA NA 10127 5653 1292 NA NA NA NA NA
1532638800.0 136.84 NA 110 445 0 NA NA NA NA NA NA 193 690 0 NA NA NA NA NA NA 584 13561 1222 NA NA NA NA NA NA 1109 5154 1489 NA NA NA NA NA
1532638800.0 136.841 NA 115 452 0 NA NA NA NA NA NA 180 708 0 NA NA NA NA NA NA 543 14421 1242 NA NA NA NA NA NA 1021 5295 1503 NA NA NA NA NA
1532638800.0 136.842 NA 118 440 0 NA NA NA NA NA NA 182 709 0 NA NA NA NA NA NA 570 20336 1211 NA NA NA NA NA NA 674 9265 1853 NA NA NA NA NA
1532638800.0 136.843 NA 115 450 0 NA NA NA NA NA NA 188 748 0 NA NA NA NA NA NA 596 23071 1195 NA NA NA NA NA NA 996 8990 1676 NA NA NA NA NA
1532638800.0 136.844 NA 109 428 0 NA NA NA NA NA NA 175 678 0 NA NA NA NA NA NA 647 13824 1123 NA NA NA NA NA NA 778 5288 2274 NA NA NA NA NA
1532638800.0 136.845 NA 108 427 0 NA NA NA NA NA NA 183 607 0 NA NA NA NA NA NA 609 11602 1110 NA NA NA NA NA NA 990 4480 1269 NA NA NA NA NA
1532638800.0 136.846 NA 105 425 0 NA NA NA NA NA NA 178 642 0 NA NA NA NA NA NA 590 11033 1152 NA NA NA NA NA NA 1705 4173 1565 NA NA NA NA NA
1532638800.0 136.847 NA 108 470 0 NA NA NA NA NA NA 191 704 0 NA NA NA NA NA NA 710 17224 1151 NA NA NA NA NA NA 1118 6082 1273 NA NA NA NA NA
1532638800.0 136.848 NA 109 448 0 NA NA NA NA NA NA 183 682 0 NA NA NA NA NA NA 730 19284 1229 NA NA NA NA NA NA 1440 6976 1633 NA NA NA NA NA
1532638800.0 136.849 NA 237 450 0 NA NA NA NA NA NA 382 631 0 NA NA NA NA NA NA 2849 11588 1539 NA NA NA NA NA NA 2762 4528 1686 NA NA NA NA NA
1532638800.0 136.85 NA 239 537 0 NA NA NA NA NA NA 368 755 0 NA NA NA NA NA NA 2981 12418 1423 NA NA NA NA NA NA 2914 4979 1803 NA NA NA NA NA
1532638800.0 136.851 NA 252 453 0 NA NA NA NA NA NA 394 627 0 NA NA NA NA NA NA 3201 12428 1461 NA NA NA NA NA NA 2600 4668 1572 NA NA NA NA NA
1532638800.0 136.852 NA 246 500 0 NA NA NA NA NA NA 363 710 0 NA NA NA NA NA NA 3348 13318 1463 NA NA NA NA NA NA 2972 5226 1841 NA NA NA NA NA
1532638800.0 136.8521 NA 176 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 1840 111 NA NA NA NA NA NA NA 1927 355 NA NA NA NA NA NA
1532638800.0 136.853 NA 238 499 0 NA NA NA NA NA NA 389 718 0 NA NA NA NA NA NA 3033 12372 1489 NA NA NA NA NA NA 2309 4724 1758 NA NA NA NA NA
1532638800.0 136.854 NA 242 454 0 NA NA NA NA NA NA 390 640 0 NA NA NA NA NA NA 3346 13149 1469 NA NA NA NA NA NA 2733 5229 1858 NA NA NA NA NA
1532638800.0 136.855 NA 250 484 0 NA NA NA NA NA NA 388 742 0 NA NA NA NA NA NA 3126 11785 1443 NA NA NA NA NA NA 2629 4793 1655 NA NA NA NA NA
1532638800.0 136.856 NA 223 448 0 NA NA NA NA NA NA 357 622 0 NA NA NA NA NA NA 2328 8701 1413 NA NA NA NA NA NA 2610 3663 1634 NA NA NA NA NA
1532638800.0 136.8561 NA 227 376 0 NA NA NA NA NA NA 361 558 0 NA NA NA NA NA NA 1479 2574 1082 NA NA NA NA NA NA 2347 2650 1426 NA NA NA NA NA
1532638800.0 136.8562 NA 200 341 0 NA NA NA NA NA NA 335 492 0 NA NA NA NA NA NA 1317 2426 1089 NA NA NA NA NA NA 2828 2934 2327 NA NA NA NA NA
1532638800.0 136.857 NA 254 449 0 NA NA NA NA NA NA 378 669 0 NA NA NA NA NA NA 3194 12159 1451 NA NA NA NA NA NA 2461 4785 1583 NA NA NA NA NA
1532638800.0 136.858 NA 232 375 0 NA NA NA NA NA NA 369 520 0 NA NA NA NA NA NA 1745 2888 1330 NA NA NA NA NA NA 2139 2264 1643 NA NA NA NA NA
1532638800.0 136.859 NA 251 491 0 NA NA NA NA NA NA 393 767 0 NA NA NA NA NA NA 3787 15092 1621 NA NA NA NA NA NA 2423 5527 1803 NA NA NA NA NA
1532638800.0 136.86 NA 234 455 0 NA NA NA NA NA NA 383 685 0 NA NA NA NA NA NA 3266 14471 1453 NA NA NA NA NA NA 2326 5410 1565 NA NA NA NA NA
1532638800.0 136.861 NA 256 466 0 NA NA NA NA NA NA 400 723 0 NA NA NA NA NA NA 3253 15890 1495 NA NA NA NA NA NA 2621 5816 1720 NA NA NA NA NA
1532638800.0 136.862 NA 253 513 0 NA NA NA NA NA NA 386 758 0 NA NA NA NA NA NA 3447 17544 1472 NA NA NA NA NA NA 2243 6090 1766 NA NA NA NA NA
1532638800.0 136.863 NA 251 465 0 NA NA NA NA NA NA 406 733 0 NA NA NA NA NA NA 3483 17458 1468 NA NA NA NA NA NA 2445 6531 1840 NA NA NA NA NA
1532638800.0 136.864 NA 265 510 0 NA NA NA NA NA NA 400 778 0 NA NA NA NA NA NA 3961 19511 1453 NA NA NA NA NA NA 3815 6823 1825 NA NA NA NA NA
1532638800.0 136.865 NA 251 538 0 NA NA NA NA NA NA 405 821 0 NA NA NA NA NA NA 3514 19465 1427 NA NA NA NA NA NA 2533 7287 1605 NA NA NA NA NA
1532638800.0 136.866 NA 249 482 0 NA NA NA NA NA NA 397 695 0 NA NA NA NA NA NA 3622 17295 1520 NA NA NA NA NA NA 2697 6392 1744 NA NA NA NA NA
1532638800.0 136.867 NA 257 489 0 NA NA NA NA NA NA 368 751 0 NA NA NA NA NA NA 4037 17267 1498 NA NA NA NA NA NA 3708 6247 1710 NA NA NA NA NA
1532638800.0 136.868 NA 229 458 0 NA NA NA NA NA NA 373 679 0 NA NA NA NA NA NA 2896 13572 1482 NA NA NA NA NA NA 2799 5283 1595 NA NA NA NA NA
1532638800.0 136.869 NA 242 475 0 NA NA NA NA NA NA 388 723 0 NA NA NA NA NA NA 3541 18059 1469 NA NA NA NA NA NA 2932 6201 1705 NA NA NA NA NA
1532638800.0 136.87 NA 224 375 0 NA NA NA NA NA NA 362 552 0 NA NA NA NA NA NA 1865 3205 1380 NA NA NA NA NA NA 2569 2351 1550 NA NA NA NA NA
1532638800.0 136.871 NA 273 493 0 NA NA NA NA NA NA 423 746 0 NA NA NA NA NA NA 4270 21685 1607 NA NA NA NA NA NA 2597 7351 1861 NA NA NA NA NA
1532638800.0 136.872 NA 255 479 0 NA NA NA NA NA NA 387 705 0 NA NA NA NA NA NA 3540 18402 1577 NA NA NA NA NA NA 3040 6835 2205 NA NA NA NA NA
1532638800.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 977 NA NA NA NA NA NA NA NA 1148 NA NA NA NA NA NA NA NA
1532638800.0 1361.0 107 134 341 0 NA NA NA NA NA 186 588 475 0 NA NA NA NA NA 6663 965 3263 1307 NA NA NA NA NA 5895 1304 3919 1555 NA NA NA NA NA
1532638800.0 1361.17 81 162 363 0 NA NA NA NA NA 143 590 551 0 NA NA NA NA NA 6366 1201 3263 1695 NA NA NA NA NA 5587 1504 3650 2034 NA NA NA NA NA
1532638800.0 1362.0 99 137 353 0 NA NA NA NA NA 180 590 477 0 NA NA NA NA NA 9088 775 2881 1224 NA NA NA NA NA 9489 777 3422 1685 NA NA NA NA NA
1532638800.0 1362.17 78 156 365 0 NA NA NA NA NA 146 590 543 0 NA NA NA NA NA 9752 1224 3446 1867 NA NA NA NA NA 9618 1433 4444 2138 NA NA NA NA NA
1532638800.0 1363.0 99 136 350 0 NA NA NA NA NA 180 546 475 0 NA NA NA NA NA 9519 805 3116 1380 NA NA NA NA NA 9609 1040 3846 1850 NA NA NA NA NA
1532638800.0 1363.17 78 158 363 0 NA NA NA NA NA 150 588 542 0 NA NA NA NA NA 9626 1245 3249 1660 NA NA NA NA NA 9709 1220 3596 2053 NA NA NA NA NA
1532638800.0 1364.0 NA 148 266 0 NA NA NA NA NA NA 561 476 0 NA NA NA NA NA NA 886 3582 1256 NA NA NA NA NA NA 1130 6114 1496 NA NA NA NA NA
1532638800.0 1365.0 NA 145 347 0 NA NA NA NA NA NA 562 460 0 NA NA NA NA NA NA 923 3202 1157 NA NA NA NA NA NA 1129 4118 1647 NA NA NA NA NA
1532638800.0 1366.0 NA 142 320 0 NA NA NA NA NA NA 559 494 0 NA NA NA NA NA NA 977 3142 1160 NA NA NA NA NA NA 1312 4191 1567 NA NA NA NA NA
1532638800.0 139901.0 NA 143 339 0 NA NA NA NA NA NA 561 486 0 NA NA NA NA NA NA 571 2030 834 NA NA NA NA NA NA 907 3806 1873 NA NA NA NA NA
1532638800.0 139902.0 NA 143 336 0 NA NA NA NA NA NA 609 487 0 NA NA NA NA NA NA 607 2099 781 NA NA NA NA NA NA 914 4079 1056 NA NA NA NA NA
1532638800.0 13992501.0 NA 292 577 0 NA NA NA NA NA NA 623 788 0 NA NA NA NA NA NA 2595 3855 791 NA NA NA NA NA NA 2233 3462 1101 NA NA NA NA NA
1532638800.0 13992502.0 NA 298 618 0 NA NA NA NA NA NA 623 835 0 NA NA NA NA NA NA 2680 3984 721 NA NA NA NA NA NA 1712 2835 1081 NA NA NA NA NA
1532638800.0 14.0 NA 126 285 0 NA NA NA NA NA NA 589 443 0 NA NA NA NA NA NA 3249 6065 664 NA NA NA NA NA NA 2191 4071 1062 NA NA NA NA NA
1532638800.0 140.0 84 111 210 0 NA NA NA NA NA 149 582 333 0 NA NA NA NA NA 3107 549 735 262 NA NA NA NA NA 4711 752 850 578 NA NA NA NA NA
1532638800.0 140.51 NA 73 233 0 NA NA NA NA NA NA 146 320 0 NA NA NA NA NA NA 455 1532 303 NA NA NA NA NA NA 996 1239 863 NA NA NA NA NA
1532638800.0 140.52 NA 257 223 0 NA NA NA NA NA NA 402 345 0 NA NA NA NA NA NA 1959 1680 297 NA NA NA NA NA NA 1632 3976 876 NA NA NA NA NA
1532638800.0 140.53 NA 314 0 NA NA NA NA NA NA NA 442 0 NA NA NA NA NA NA NA 2769 291 NA NA NA NA NA NA NA 1415 1185 NA NA NA NA NA NA
1532638800.0 140.54 NA 263 0 NA NA NA NA NA NA NA 391 0 NA NA NA NA NA NA NA 1096 326 NA NA NA NA NA NA NA 1454 437 NA NA NA NA NA NA
1532638800.0 144.6 NA 288 NA NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA NA 2354 NA NA NA NA NA NA NA NA 1983 NA NA NA NA NA NA NA
1532638800.0 145.0 81 186 212 0 NA NA NA NA NA 143 585 322 0 NA NA NA NA NA 2464 524 666 266 NA NA NA NA NA 3404 432 836 440 NA NA NA NA NA
1532638800.0 148.0 68 121 329 0 NA NA NA NA NA 115 590 533 0 NA NA NA NA NA 1327 687 1738 1082 NA NA NA NA NA 1330 1434 2235 1362 NA NA NA NA NA
1532638800.0 149.0 65 133 342 0 NA NA NA NA NA 125 590 509 0 NA NA NA NA NA 1790 475 1706 1102 NA NA NA NA NA 1692 1047 2562 1364 NA NA NA NA NA
1532638800.0 15.0 NA 113 273 0 NA NA NA NA NA NA 588 429 0 NA NA NA NA NA NA 2225 3005 587 NA NA NA NA NA NA 1441 4197 891 NA NA NA NA NA
1532638800.0 150.0 71 147 231 0 NA NA NA NA NA 130 600 414 0 NA NA NA NA NA 3335 1157 777 340 NA NA NA NA NA 3728 1080 967 720 NA NA NA NA NA
1532638800.0 150.1 NA 153 236 0 NA NA NA NA NA NA 557 389 0 NA NA NA NA NA NA 661 722 397 NA NA NA NA NA NA 792 1039 1591 NA NA NA NA NA
1532638800.0 150.2 NA 156 261 0 NA NA NA NA NA NA 562 403 0 NA NA NA NA NA NA 445 682 355 NA NA NA NA NA NA 761 933 574 NA NA NA NA NA
1532638800.0 150.3 NA 162 260 0 NA NA NA NA NA NA 604 405 0 NA NA NA NA NA NA 524 789 335 NA NA NA NA NA NA 608 1107 549 NA NA NA NA NA
1532638800.0 158.0 77 147 342 0 NA NA NA NA NA 128 598 541 0 NA NA NA NA NA 2756 842 1880 1129 NA NA NA NA NA 3371 1156 2968 1551 NA NA NA NA NA
1532638800.0 16.0 NA 116 270 0 NA NA NA NA NA NA 556 411 0 NA NA NA NA NA NA 2287 3355 646 NA NA NA NA NA NA 1407 4904 906 NA NA NA NA NA
1532638800.0 17.0 NA 112 273 0 NA NA NA NA NA NA 591 406 0 NA NA NA NA NA NA 2300 3048 672 NA NA NA NA NA NA 2026 4428 1119 NA NA NA NA NA
1532638800.0 18.0 NA 104 269 0 NA NA NA NA NA NA 589 412 0 NA NA NA NA NA NA 2135 2824 681 NA NA NA NA NA NA 1594 4010 1071 NA NA NA NA NA
1532638800.0 19.0 NA 112 272 0 NA NA NA NA NA NA 592 421 0 NA NA NA NA NA NA 2148 3028 571 NA NA NA NA NA NA 1563 4325 918 NA NA NA NA NA
1532638800.0 2.0 95 115 219 NA NA NA NA NA NA 223 584 342 NA NA NA NA NA NA 3620 559 1393 NA NA NA NA NA NA 2248 949 1848 NA NA NA NA NA NA
1532638800.0 20.0 NA 101 272 0 NA NA NA NA NA NA 589 402 0 NA NA NA NA NA NA 2053 3203 699 NA NA NA NA NA NA 1452 4144 992 NA NA NA NA NA
1532638800.0 200.0 NA 172 354 0 NA NA NA NA NA NA 557 492 0 NA NA NA NA NA NA 936 2147 481 NA NA NA NA NA NA 1099 2822 738 NA NA NA NA NA
1532638800.0 20034.0 NA 307 399 0 NA NA NA NA NA NA 465 527 0 NA NA NA NA NA NA 3839 3977 831 NA NA NA NA NA NA 4284 5581 1258 NA NA NA NA NA
1532638800.0 20034.1 NA 306 216 0 NA NA NA NA NA NA 433 298 0 NA NA NA NA NA NA 3339 1484 302 NA NA NA NA NA NA 2069 2154 615 NA NA NA NA NA
1532638800.0 20034.11 NA 309 390 0 NA NA NA NA NA NA 440 543 0 NA NA NA NA NA NA 3761 3606 843 NA NA NA NA NA NA 3077 4522 1190 NA NA NA NA NA
1532638800.0 2017.1 340 0 127 NA NA NA NA NA NA 660 0 201 NA NA NA NA NA NA 1790 508 1343 NA NA NA NA NA NA 1831 943 1785 NA NA NA NA NA NA
1532638800.0 2017.11 333 0 127 NA NA NA NA NA NA 665 0 208 NA NA NA NA NA NA 2332 472 1631 NA NA NA NA NA NA 2063 681 2638 NA NA NA NA NA NA
1532638800.0 2017.12 343 0 124 NA NA NA NA NA NA 729 0 203 NA NA NA NA NA NA 1710 466 1427 NA NA NA NA NA NA 2435 696 2147 NA NA NA NA NA NA
1532638800.0 2017.13 349 0 NA NA NA NA NA NA NA 736 0 NA NA NA NA NA NA NA 1762 528 NA NA NA NA NA NA NA 2274 1128 NA NA NA NA NA NA NA
