Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532509200.0 1325.9 NA 162 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 2404 199 NA NA NA NA NA NA NA 2149 605 NA NA NA NA NA NA
1532509200.0 1326.0 NA 134 339 0 NA NA NA NA NA NA 563 479 0 NA NA NA NA NA NA 696 2083 923 NA NA NA NA NA NA 919 2789 1260 NA NA NA NA NA
1532509200.0 1327.0 NA 144 352 0 NA NA NA NA NA NA 562 464 0 NA NA NA NA NA NA 670 2025 1071 NA NA NA NA NA NA 1068 2564 1581 NA NA NA NA NA
1532509200.0 1328.0 NA 144 351 0 NA NA NA NA NA NA 562 481 0 NA NA NA NA NA NA 604 2265 892 NA NA NA NA NA NA 762 3057 1154 NA NA NA NA NA
1532509200.0 1329.0 NA 131 343 0 NA NA NA NA NA NA 565 467 0 NA NA NA NA NA NA 639 2079 1022 NA NA NA NA NA NA 1263 2854 1424 NA NA NA NA NA
1532509200.0 1329.1 NA 192 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 2485 137 NA NA NA NA NA NA NA 2465 293 NA NA NA NA NA NA
1532509200.0 133.0 111 110 282 NA NA NA NA NA NA 209 583 426 NA NA NA NA NA NA 4891 703 2337 NA NA NA NA NA NA 2118 776 2941 NA NA NA NA NA NA
1532509200.0 1330.0 NA 143 342 0 NA NA NA NA NA NA 609 469 0 NA NA NA NA NA NA 572 2241 900 NA NA NA NA NA NA 816 2838 1194 NA NA NA NA NA
1532509200.0 1331.0 NA 148 346 0 NA NA NA NA NA NA 609 475 0 NA NA NA NA NA NA 545 2096 870 NA NA NA NA NA NA 755 2655 1121 NA NA NA NA NA
1532509200.0 1332.0 NA 150 353 0 NA NA NA NA NA NA 562 467 0 NA NA NA NA NA NA 667 2277 1027 NA NA NA NA NA NA 901 2900 1372 NA NA NA NA NA
1532509200.0 1333.0 NA 147 362 0 NA NA NA NA NA NA 561 454 0 NA NA NA NA NA NA 681 2117 924 NA NA NA NA NA NA 686 2864 1348 NA NA NA NA NA
1532509200.0 1334.0 NA 155 351 0 NA NA NA NA NA NA 518 473 0 NA NA NA NA NA NA 617 2179 870 NA NA NA NA NA NA 877 2308 1199 NA NA NA NA NA
1532509200.0 1335.0 NA 150 345 0 NA NA NA NA NA NA 608 472 0 NA NA NA NA NA NA 570 2015 985 NA NA NA NA NA NA 842 2511 1195 NA NA NA NA NA
1532509200.0 1336.0 NA 149 361 0 NA NA NA NA NA NA 607 482 0 NA NA NA NA NA NA 632 2645 885 NA NA NA NA NA NA 803 2654 1087 NA NA NA NA NA
1532509200.0 1337.0 NA 156 378 0 NA NA NA NA NA NA 609 499 0 NA NA NA NA NA NA 739 2727 1058 NA NA NA NA NA NA 892 3098 1391 NA NA NA NA NA
1532509200.0 1338.0 NA 150 368 0 NA NA NA NA NA NA 563 510 0 NA NA NA NA NA NA 684 2150 812 NA NA NA NA NA NA 1032 2299 1122 NA NA NA NA NA
1532509200.0 1339.0 NA 153 360 0 NA NA NA NA NA NA 564 499 0 NA NA NA NA NA NA 705 2451 933 NA NA NA NA NA NA 1051 2766 1265 NA NA NA NA NA
1532509200.0 134.0 NA 306 48 0 NA NA NA NA NA NA 432 89 0 NA NA NA NA NA NA 3877 169 103 NA NA NA NA NA NA 2984 451 320 NA NA NA NA NA
1532509200.0 134.701 NA 44 355 0 NA NA NA NA NA NA 104 458 0 NA NA NA NA NA NA 318 5094 808 NA NA NA NA NA NA 531 3516 948 NA NA NA NA NA
1532509200.0 134.702 NA 44 333 0 NA NA NA NA NA NA 105 452 0 NA NA NA NA NA NA 306 6955 791 NA NA NA NA NA NA 519 3839 1147 NA NA NA NA NA
1532509200.0 134.703 NA 48 345 0 NA NA NA NA NA NA 110 478 0 NA NA NA NA NA NA 315 6859 809 NA NA NA NA NA NA 620 4125 1242 NA NA NA NA NA
1532509200.0 134.704 NA 41 329 0 NA NA NA NA NA NA 109 437 0 NA NA NA NA NA NA 320 6766 868 NA NA NA NA NA NA 424 3776 1226 NA NA NA NA NA
1532509200.0 134.705 NA 41 341 0 NA NA NA NA NA NA 107 485 0 NA NA NA NA NA NA 316 7298 943 NA NA NA NA NA NA 372 4016 1290 NA NA NA NA NA
1532509200.0 134.706 NA 53 345 0 NA NA NA NA NA NA 104 487 0 NA NA NA NA NA NA 334 7174 955 NA NA NA NA NA NA 467 4089 1325 NA NA NA NA NA
1532509200.0 134.707 NA 42 336 0 NA NA NA NA NA NA 112 455 0 NA NA NA NA NA NA 349 6525 767 NA NA NA NA NA NA 448 3720 1077 NA NA NA NA NA
1532509200.0 134.708 NA 41 325 0 NA NA NA NA NA NA 110 440 0 NA NA NA NA NA NA 320 6511 789 NA NA NA NA NA NA 442 3956 1059 NA NA NA NA NA
1532509200.0 134.709 NA 42 507 0 NA NA NA NA NA NA 102 677 0 NA NA NA NA NA NA 345 7017 889 NA NA NA NA NA NA 540 4004 1335 NA NA NA NA NA
1532509200.0 134.71 NA 43 330 0 NA NA NA NA NA NA 97 430 0 NA NA NA NA NA NA 324 4833 770 NA NA NA NA NA NA 398 3113 902 NA NA NA NA NA
1532509200.0 134.801 NA 51 336 0 NA NA NA NA NA NA 105 458 0 NA NA NA NA NA NA 264 4857 813 NA NA NA NA NA NA 491 2934 948 NA NA NA NA NA
1532509200.0 134.802 NA 50 338 0 NA NA NA NA NA NA 109 454 0 NA NA NA NA NA NA 312 8122 821 NA NA NA NA NA NA 387 4554 1164 NA NA NA NA NA
1532509200.0 134.803 NA 43 334 0 NA NA NA NA NA NA 109 463 0 NA NA NA NA NA NA 328 7804 918 NA NA NA NA NA NA 388 4110 1386 NA NA NA NA NA
1532509200.0 134.804 NA 45 351 0 NA NA NA NA NA NA 111 454 0 NA NA NA NA NA NA 313 8155 852 NA NA NA NA NA NA 381 4390 1213 NA NA NA NA NA
1532509200.0 134.805 NA 43 339 0 NA NA NA NA NA NA 108 488 0 NA NA NA NA NA NA 359 7943 836 NA NA NA NA NA NA 610 4163 1329 NA NA NA NA NA
1532509200.0 134.806 NA 52 346 0 NA NA NA NA NA NA 107 487 0 NA NA NA NA NA NA 301 8694 811 NA NA NA NA NA NA 347 4317 1291 NA NA NA NA NA
1532509200.0 134.807 NA 144 376 0 NA NA NA NA NA NA 223 530 0 NA NA NA NA NA NA 1203 8917 1025 NA NA NA NA NA NA 693 4398 1373 NA NA NA NA NA
1532509200.0 134.808 NA 106 386 0 NA NA NA NA NA NA 222 553 0 NA NA NA NA NA NA 1413 9327 842 NA NA NA NA NA NA 1071 4783 1009 NA NA NA NA NA
1532509200.0 134.809 NA 47 338 0 NA NA NA NA NA NA 105 469 0 NA NA NA NA NA NA 347 7743 833 NA NA NA NA NA NA 793 4304 1217 NA NA NA NA NA
1532509200.0 134.81 NA 46 338 0 NA NA NA NA NA NA 105 472 0 NA NA NA NA NA NA 289 7612 771 NA NA NA NA NA NA 411 4119 1058 NA NA NA NA NA
1532509200.0 134.811 NA 54 347 0 NA NA NA NA NA NA 107 494 0 NA NA NA NA NA NA 291 8031 836 NA NA NA NA NA NA 306 4351 1120 NA NA NA NA NA
1532509200.0 134.812 NA 39 333 0 NA NA NA NA NA NA 107 472 0 NA NA NA NA NA NA 282 5071 815 NA NA NA NA NA NA 484 3445 996 NA NA NA NA NA
1532509200.0 134.813 NA 175 72 0 NA NA NA NA NA NA 269 115 0 NA NA NA NA NA NA 1021 302 463 NA NA NA NA NA NA 1037 549 667 NA NA NA NA NA
1532509200.0 134.901 NA 49 331 0 NA NA NA NA NA NA 103 467 0 NA NA NA NA NA NA 285 4925 819 NA NA NA NA NA NA 470 3095 954 NA NA NA NA NA
1532509200.0 134.902 NA 42 328 0 NA NA NA NA NA NA 109 448 0 NA NA NA NA NA NA 305 6408 803 NA NA NA NA NA NA 408 3851 1040 NA NA NA NA NA
1532509200.0 134.903 NA 41 327 0 NA NA NA NA NA NA 107 476 0 NA NA NA NA NA NA 299 6196 765 NA NA NA NA NA NA 483 3639 1073 NA NA NA NA NA
1532509200.0 134.904 NA 45 338 0 NA NA NA NA NA NA 110 469 0 NA NA NA NA NA NA 291 7198 902 NA NA NA NA NA NA 361 4435 1304 NA NA NA NA NA
1532509200.0 134.905 NA 49 331 0 NA NA NA NA NA NA 104 466 0 NA NA NA NA NA NA 336 6250 769 NA NA NA NA NA NA 495 4011 1060 NA NA NA NA NA
1532509200.0 134.906 NA 49 330 0 NA NA NA NA NA NA 113 444 0 NA NA NA NA NA NA 324 6888 861 NA NA NA NA NA NA 485 4075 1418 NA NA NA NA NA
1532509200.0 134.907 NA 141 371 0 NA NA NA NA NA NA 216 506 0 NA NA NA NA NA NA 1097 7157 803 NA NA NA NA NA NA 851 4072 1009 NA NA NA NA NA
1532509200.0 134.908 NA 140 367 0 NA NA NA NA NA NA 207 533 0 NA NA NA NA NA NA 1082 6808 779 NA NA NA NA NA NA 987 3798 965 NA NA NA NA NA
1532509200.0 134.909 NA 45 328 0 NA NA NA NA NA NA 108 445 0 NA NA NA NA NA NA 285 6191 777 NA NA NA NA NA NA 475 3764 1060 NA NA NA NA NA
1532509200.0 134.91 NA 40 329 0 NA NA NA NA NA NA 111 445 0 NA NA NA NA NA NA 332 5525 739 NA NA NA NA NA NA 650 3511 926 NA NA NA NA NA
1532509200.0 134.911 NA 40 330 0 NA NA NA NA NA NA 106 470 0 NA NA NA NA NA NA 328 6186 766 NA NA NA NA NA NA 584 3850 1002 NA NA NA NA NA
1532509200.0 134.912 NA 47 328 0 NA NA NA NA NA NA 110 443 0 NA NA NA NA NA NA 289 4574 814 NA NA NA NA NA NA 337 2971 956 NA NA NA NA NA
1532509200.0 134.99601 NA 51 340 0 NA NA NA NA NA NA 103 496 0 NA NA NA NA NA NA 345 8927 806 NA NA NA NA NA NA 379 4471 1227 NA NA NA NA NA
1532509200.0 134.99602 NA 50 337 0 NA NA NA NA NA NA 110 469 0 NA NA NA NA NA NA 304 5422 764 NA NA NA NA NA NA 397 3174 956 NA NA NA NA NA
1532509200.0 134.99603 NA 42 339 0 NA NA NA NA NA NA 115 472 0 NA NA NA NA NA NA 316 8671 667 NA NA NA NA NA NA 576 5421 973 NA NA NA NA NA
1532509200.0 134.99901 NA 53 329 0 NA NA NA NA NA NA 108 467 0 NA NA NA NA NA NA 278 6896 663 NA NA NA NA NA NA 385 4204 969 NA NA NA NA NA
1532509200.0 1340.0 NA 136 338 0 NA NA NA NA NA NA 605 481 0 NA NA NA NA NA NA 683 2125 943 NA NA NA NA NA NA 1122 2846 1226 NA NA NA NA NA
1532509200.0 1341.0 NA 156 363 0 NA NA NA NA NA NA 609 478 0 NA NA NA NA NA NA 703 2478 923 NA NA NA NA NA NA 681 2543 1637 NA NA NA NA NA
1532509200.0 1343.0 NA 142 358 0 NA NA NA NA NA NA 559 462 0 NA NA NA NA NA NA 690 2210 917 NA NA NA NA NA NA 1101 2430 1071 NA NA NA NA NA
1532509200.0 1344.0 NA 151 346 0 NA NA NA NA NA NA 561 477 0 NA NA NA NA NA NA 594 2198 871 NA NA NA NA NA NA 640 2568 1135 NA NA NA NA NA
1532509200.0 1345.0 NA 142 348 0 NA NA NA NA NA NA 561 488 0 NA NA NA NA NA NA 593 2199 885 NA NA NA NA NA NA 1010 2522 1157 NA NA NA NA NA
1532509200.0 1347.0 NA 146 341 0 NA NA NA NA NA NA 562 486 0 NA NA NA NA NA NA 625 2100 949 NA NA NA NA NA NA 910 2425 1414 NA NA NA NA NA
1532509200.0 1348.0 NA 149 332 0 NA NA NA NA NA NA 607 475 0 NA NA NA NA NA NA 535 2089 886 NA NA NA NA NA NA 829 2482 1181 NA NA NA NA NA
1532509200.0 1349.0 NA 149 346 0 NA NA NA NA NA NA 607 485 0 NA NA NA NA NA NA 514 2398 873 NA NA NA NA NA NA 675 3579 1139 NA NA NA NA NA
1532509200.0 135.1 332 0 127 NA NA NA NA NA NA 685 0 200 NA NA NA NA NA NA 1711 420 1339 NA NA NA NA NA NA 1691 1608 1824 NA NA NA NA NA NA
1532509200.0 135.11 332 0 127 NA NA NA NA NA NA 700 0 209 NA NA NA NA NA NA 1663 292 1290 NA NA NA NA NA NA 1626 652 1599 NA NA NA NA NA NA
1532509200.0 135.12 326 0 131 NA NA NA NA NA NA 698 0 206 NA NA NA NA NA NA 1648 426 1326 NA NA NA NA NA NA 1451 1638 1812 NA NA NA NA NA NA
1532509200.0 135.13 306 0 NA NA NA NA NA NA NA 653 0 NA NA NA NA NA NA NA 1261 282 NA NA NA NA NA NA NA 2112 661 NA NA NA NA NA NA NA
1532509200.0 135.2 263 0 123 NA NA NA NA NA NA 660 0 202 NA NA NA NA NA NA 1240 358 1342 NA NA NA NA NA NA 1443 541 2068 NA NA NA NA NA NA
1532509200.0 135.3 267 0 128 NA NA NA NA NA NA 655 0 202 NA NA NA NA NA NA 1178 298 912 NA NA NA NA NA NA 1825 749 1373 NA NA NA NA NA NA
1532509200.0 135.4 324 0 130 NA NA NA NA NA NA 701 0 217 NA NA NA NA NA NA 1549 359 1279 NA NA NA NA NA NA 1519 781 1913 NA NA NA NA NA NA
1532509200.0 135.5 329 0 124 NA NA NA NA NA NA 702 0 213 NA NA NA NA NA NA 1728 338 1264 NA NA NA NA NA NA 2587 739 1773 NA NA NA NA NA NA
1532509200.0 135.6 340 0 127 NA NA NA NA NA NA 690 0 218 NA NA NA NA NA NA 1426 411 1313 NA NA NA NA NA NA 1553 678 1803 NA NA NA NA NA NA
1532509200.0 135.7 313 0 125 NA NA NA NA NA NA 687 0 204 NA NA NA NA NA NA 1661 311 1301 NA NA NA NA NA NA 3311 441 1820 NA NA NA NA NA NA
1532509200.0 135.8 167 NA NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA NA 1220 NA NA NA NA NA NA NA NA
1532509200.0 135.9 332 0 131 NA NA NA NA NA NA 695 0 215 NA NA NA NA NA NA 1407 384 1220 NA NA NA NA NA NA 1574 844 1615 NA NA NA NA NA NA
1532509200.0 1350.0 NA 147 352 0 NA NA NA NA NA NA 563 475 0 NA NA NA NA NA NA 719 2202 938 NA NA NA NA NA NA 701 3391 1197 NA NA NA NA NA
1532509200.0 1351.0 NA 137 339 0 NA NA NA NA NA NA 609 501 0 NA NA NA NA NA NA 673 2115 880 NA NA NA NA NA NA 707 2532 1671 NA NA NA NA NA
1532509200.0 1352.0 NA 135 353 0 NA NA NA NA NA NA 560 487 0 NA NA NA NA NA NA 665 2131 797 NA NA NA NA NA NA 1053 2453 1102 NA NA NA NA NA
1532509200.0 1353.0 NA 142 358 0 NA NA NA NA NA NA 607 472 0 NA NA NA NA NA NA 585 2210 1037 NA NA NA NA NA NA 759 2546 1286 NA NA NA NA NA
1532509200.0 1354.0 NA 141 353 0 NA NA NA NA NA NA 562 471 0 NA NA NA NA NA NA 717 2118 847 NA NA NA NA NA NA 902 2530 1258 NA NA NA NA NA
1532509200.0 1355.0 NA 143 339 0 NA NA NA NA NA NA 602 487 0 NA NA NA NA NA NA 619 2263 894 NA NA NA NA NA NA 645 2940 1241 NA NA NA NA NA
1532509200.0 1356.0 85 133 343 0 141 NA NA NA NA 180 588 515 0 206 NA NA NA NA 2691 639 2222 848 1284 NA NA NA NA 1727 1233 2956 1279 2015 NA NA NA NA
1532509200.0 136.721 NA 80 340 0 NA NA NA NA NA NA 162 473 0 NA NA NA NA NA NA 614 9728 929 NA NA NA NA NA NA 1502 5612 1172 NA NA NA NA NA
1532509200.0 136.722 NA 89 391 0 NA NA NA NA NA NA 153 532 0 NA NA NA NA NA NA 545 10600 889 NA NA NA NA NA NA 1095 4860 1360 NA NA NA NA NA
1532509200.0 136.723 NA 81 347 0 NA NA NA NA NA NA 159 470 0 NA NA NA NA NA NA 663 10709 914 NA NA NA NA NA NA 1170 5683 1133 NA NA NA NA NA
1532509200.0 136.724 NA 89 365 0 NA NA NA NA NA NA 156 559 0 NA NA NA NA NA NA 599 12378 819 NA NA NA NA NA NA 1304 5645 1104 NA NA NA NA NA
1532509200.0 136.725 NA 90 411 0 NA NA NA NA NA NA 161 573 0 NA NA NA NA NA NA 541 11226 1018 NA NA NA NA NA NA 993 5728 1380 NA NA NA NA NA
1532509200.0 136.726 NA 94 355 0 NA NA NA NA NA NA 157 507 0 NA NA NA NA NA NA 645 8810 890 NA NA NA NA NA NA 935 4421 1102 NA NA NA NA NA
1532509200.0 136.727 NA 180 391 0 NA NA NA NA NA NA 275 576 0 NA NA NA NA NA NA 1485 10135 942 NA NA NA NA NA NA 1221 5335 1148 NA NA NA NA NA
1532509200.0 136.728 NA 139 405 0 NA NA NA NA NA NA 270 550 0 NA NA NA NA NA NA 1729 12390 897 NA NA NA NA NA NA 1824 6279 1114 NA NA NA NA NA
1532509200.0 136.729 NA 87 357 0 NA NA NA NA NA NA 154 509 0 NA NA NA NA NA NA 545 8528 1311 NA NA NA NA NA NA 1160 4305 1673 NA NA NA NA NA
1532509200.0 136.73 NA 94 370 0 NA NA NA NA NA NA 158 560 0 NA NA NA NA NA NA 642 10901 1398 NA NA NA NA NA NA 1028 5137 1882 NA NA NA NA NA
1532509200.0 136.731 NA 84 412 0 NA NA NA NA NA NA 155 589 0 NA NA NA NA NA NA 575 11385 857 NA NA NA NA NA NA 933 5904 1144 NA NA NA NA NA
1532509200.0 136.732 NA 86 347 0 NA NA NA NA NA NA 155 486 0 NA NA NA NA NA NA 542 8437 861 NA NA NA NA NA NA 1034 4313 1046 NA NA NA NA NA
1532509200.0 136.7321 NA 99 367 0 NA NA NA NA NA NA 172 516 0 NA NA NA NA NA NA 572 7993 779 NA NA NA NA NA NA 1074 4274 1034 NA NA NA NA NA
1532509200.0 136.733 NA 174 74 0 NA NA NA NA NA NA 286 125 0 NA NA NA NA NA NA 1625 579 537 NA NA NA NA NA NA 1486 1237 1649 NA NA NA NA NA
1532509200.0 136.734 NA 90 354 0 NA NA NA NA NA NA 162 505 0 NA NA NA NA NA NA 751 10837 949 NA NA NA NA NA NA 911 5589 1170 NA NA NA NA NA
1532509200.0 136.735 NA 99 293 0 NA NA NA NA NA NA 156 414 0 NA NA NA NA NA NA 729 3604 992 NA NA NA NA NA NA 895 3387 1435 NA NA NA NA NA
1532509200.0 136.736 NA 91 356 0 NA NA NA NA NA NA 163 537 0 NA NA NA NA NA NA 646 12479 806 NA NA NA NA NA NA 1069 5467 1125 NA NA NA NA NA
1532509200.0 136.737 NA 86 380 0 NA NA NA NA NA NA 157 579 0 NA NA NA NA NA NA 665 12930 892 NA NA NA NA NA NA 1277 5778 1436 NA NA NA NA NA
1532509200.0 136.738 NA 85 365 0 NA NA NA NA NA NA 156 518 0 NA NA NA NA NA NA 927 13673 864 NA NA NA NA NA NA 1484 5843 1115 NA NA NA NA NA
1532509200.0 136.739 NA 94 401 0 NA NA NA NA NA NA 153 577 0 NA NA NA NA NA NA 695 15862 1141 NA NA NA NA NA NA 1071 6598 1664 NA NA NA NA NA
1532509200.0 136.74 NA 85 435 0 NA NA NA NA NA NA 155 649 0 NA NA NA NA NA NA 650 13320 895 NA NA NA NA NA NA 1076 5918 1398 NA NA NA NA NA
1532509200.0 136.741 NA 81 366 0 NA NA NA NA NA NA 155 550 0 NA NA NA NA NA NA 759 13752 1265 NA NA NA NA NA NA 1132 5994 1811 NA NA NA NA NA
1532509200.0 136.742 NA 80 367 0 NA NA NA NA NA NA 152 505 0 NA NA NA NA NA NA 659 12454 1028 NA NA NA NA NA NA 1082 5674 1323 NA NA NA NA NA
1532509200.0 136.743 NA 86 368 0 NA NA NA NA NA NA 154 548 0 NA NA NA NA NA NA 799 11964 1260 NA NA NA NA NA NA 1159 5178 1482 NA NA NA NA NA
1532509200.0 136.744 NA 85 421 0 NA NA NA NA NA NA 162 597 0 NA NA NA NA NA NA 672 13622 851 NA NA NA NA NA NA 1149 5642 1109 NA NA NA NA NA
1532509200.0 136.745 NA 88 367 0 NA NA NA NA NA NA 169 495 0 NA NA NA NA NA NA 670 9497 778 NA NA NA NA NA NA 1142 4697 1087 NA NA NA NA NA
1532509200.0 136.746 NA 80 367 0 NA NA NA NA NA NA 159 500 0 NA NA NA NA NA NA 908 13039 1210 NA NA NA NA NA NA 1593 5656 1620 NA NA NA NA NA
1532509200.0 136.747 NA 85 366 0 NA NA NA NA NA NA 161 535 0 NA NA NA NA NA NA 701 12096 1070 NA NA NA NA NA NA 1416 5611 1509 NA NA NA NA NA
1532509200.0 136.748 NA 84 367 0 NA NA NA NA NA NA 154 510 0 NA NA NA NA NA NA 685 12553 993 NA NA NA NA NA NA 1282 5521 1190 NA NA NA NA NA
1532509200.0 136.749 NA 82 367 0 NA NA NA NA NA NA 166 531 0 NA NA NA NA NA NA 887 13164 988 NA NA NA NA NA NA 1264 5776 1177 NA NA NA NA NA
1532509200.0 136.75 NA 80 390 0 NA NA NA NA NA NA 156 610 0 NA NA NA NA NA NA 746 15636 1202 NA NA NA NA NA NA 2098 6297 1584 NA NA NA NA NA
1532509200.0 136.751 NA 84 395 0 NA NA NA NA NA NA 155 625 0 NA NA NA NA NA NA 741 15850 843 NA NA NA NA NA NA 1585 6125 1149 NA NA NA NA NA
1532509200.0 136.752 NA 79 366 0 NA NA NA NA NA NA 162 518 0 NA NA NA NA NA NA 713 13604 895 NA NA NA NA NA NA 1212 5546 1072 NA NA NA NA NA
1532509200.0 136.753 NA 84 367 0 NA NA NA NA NA NA 156 534 0 NA NA NA NA NA NA 692 13438 1365 NA NA NA NA NA NA 1484 5679 1736 NA NA NA NA NA
1532509200.0 136.754 NA 94 366 0 NA NA NA NA NA NA 167 529 0 NA NA NA NA NA NA 687 14130 1406 NA NA NA NA NA NA 1226 6460 1817 NA NA NA NA NA
1532509200.0 136.755 NA 79 388 0 NA NA NA NA NA NA 169 655 0 NA NA NA NA NA NA 690 14842 908 NA NA NA NA NA NA 1129 6220 1256 NA NA NA NA NA
1532509200.0 136.756 NA 83 361 0 NA NA NA NA NA NA 156 518 0 NA NA NA NA NA NA 593 9971 793 NA NA NA NA NA NA 1104 4745 1033 NA NA NA NA NA
1532509200.0 136.757 NA 89 366 0 NA NA NA NA NA NA 162 550 0 NA NA NA NA NA NA 827 16056 921 NA NA NA NA NA NA 1303 6923 1395 NA NA NA NA NA
1532509200.0 136.758 NA 87 372 0 NA NA NA NA NA NA 159 531 0 NA NA NA NA NA NA 834 14681 1266 NA NA NA NA NA NA 2234 6373 1748 NA NA NA NA NA
1532509200.0 136.759 NA 91 407 0 NA NA NA NA NA NA 146 608 0 NA NA NA NA NA NA 682 17636 1168 NA NA NA NA NA NA 1085 8116 1629 NA NA NA NA NA
1532509200.0 136.76 NA 93 385 0 NA NA NA NA NA NA 155 552 0 NA NA NA NA NA NA 807 18918 938 NA NA NA NA NA NA 1174 8517 1155 NA NA NA NA NA
1532509200.0 136.761 NA 96 410 0 NA NA NA NA NA NA 154 609 0 NA NA NA NA NA NA 738 22771 1149 NA NA NA NA NA NA 1175 11136 2501 NA NA NA NA NA
1532509200.0 136.7611 NA 180 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 7353 170 NA NA NA NA NA NA NA 9497 583 NA NA NA NA NA NA
1532509200.0 136.762 NA 93 402 0 NA NA NA NA NA NA 158 648 0 NA NA NA NA NA NA 644 22138 844 NA NA NA NA NA NA 970 9954 1058 NA NA NA NA NA
1532509200.0 136.763 NA 89 375 0 NA NA NA NA NA NA 154 544 0 NA NA NA NA NA NA 650 23869 833 NA NA NA NA NA NA 528 11541 1077 NA NA NA NA NA
1532509200.0 136.764 NA 94 364 0 NA NA NA NA NA NA 153 534 0 NA NA NA NA NA NA 601 23056 1313 NA NA NA NA NA NA 969 10916 3091 NA NA NA NA NA
1532509200.0 136.765 NA 96 356 0 NA NA NA NA NA NA 157 556 0 NA NA NA NA NA NA 668 19010 1098 NA NA NA NA NA NA 859 8171 2608 NA NA NA NA NA
1532509200.0 136.766 NA 88 419 0 NA NA NA NA NA NA 162 661 0 NA NA NA NA NA NA 637 20298 899 NA NA NA NA NA NA 827 7976 1761 NA NA NA NA NA
1532509200.0 136.767 NA 84 361 0 NA NA NA NA NA NA 158 531 0 NA NA NA NA NA NA 573 16363 850 NA NA NA NA NA NA 969 6515 981 NA NA NA NA NA
1532509200.0 136.768 NA 92 369 0 NA NA NA NA NA NA 156 562 0 NA NA NA NA NA NA 716 20814 905 NA NA NA NA NA NA 846 8306 1145 NA NA NA NA NA
1532509200.0 136.769 NA 87 369 0 NA NA NA NA NA NA 158 524 0 NA NA NA NA NA NA 774 12367 836 NA NA NA NA NA NA 940 6834 1065 NA NA NA NA NA
1532509200.0 136.77 NA 95 371 0 NA NA NA NA NA NA 164 619 0 NA NA NA NA NA NA 528 14779 868 NA NA NA NA NA NA 822 7210 1395 NA NA NA NA NA
1532509200.0 136.771 NA 85 364 0 NA NA NA NA NA NA 153 514 0 NA NA NA NA NA NA 832 12661 882 NA NA NA NA NA NA 932 7602 1237 NA NA NA NA NA
1532509200.0 136.772 NA 91 400 0 NA NA NA NA NA NA 155 620 0 NA NA NA NA NA NA 632 15865 965 NA NA NA NA NA NA 833 6989 1290 NA NA NA NA NA
1532509200.0 136.7721 NA 180 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 5391 194 NA NA NA NA NA NA NA 8907 1046 NA NA NA NA NA NA
1532509200.0 136.7722 NA 155 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA NA 2607 175 NA NA NA NA NA NA NA 5212 586 NA NA NA NA NA NA
1532509200.0 136.773 NA 86 406 0 NA NA NA NA NA NA 163 625 0 NA NA NA NA NA NA 691 12909 809 NA NA NA NA NA NA 720 5332 1016 NA NA NA NA NA
1532509200.0 136.774 NA 87 361 0 NA NA NA NA NA NA 154 531 0 NA NA NA NA NA NA 671 15179 970 NA NA NA NA NA NA 1233 6795 2479 NA NA NA NA NA
1532509200.0 136.775 NA 81 361 0 NA NA NA NA NA NA 156 511 0 NA NA NA NA NA NA 597 13135 956 NA NA NA NA NA NA 1362 6249 1344 NA NA NA NA NA
1532509200.0 136.776 NA 81 360 0 NA NA NA NA NA NA 156 536 0 NA NA NA NA NA NA 860 13204 953 NA NA NA NA NA NA 3080 6332 1207 NA NA NA NA NA
1532509200.0 136.777 NA 85 423 0 NA NA NA NA NA NA 158 631 0 NA NA NA NA NA NA 644 13259 804 NA NA NA NA NA NA 799 5522 1090 NA NA NA NA NA
1532509200.0 136.778 NA 80 356 0 NA NA NA NA NA NA 152 513 0 NA NA NA NA NA NA 606 9033 856 NA NA NA NA NA NA 3542 5118 1122 NA NA NA NA NA
1532509200.0 136.779 NA 85 358 0 NA NA NA NA NA NA 162 515 0 NA NA NA NA NA NA 916 13215 903 NA NA NA NA NA NA 856 7578 1813 NA NA NA NA NA
1532509200.0 136.78 NA 116 418 0 NA NA NA NA NA NA 178 641 0 NA NA NA NA NA NA 635 16622 1314 NA NA NA NA NA NA 715 6752 1683 NA NA NA NA NA
