Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533243600.0 136.7803 NA 99 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 846 220 NA NA NA NA NA NA NA 1624 514 NA NA NA NA NA NA
1533243600.0 136.781 NA 108 452 0 NA NA NA NA NA NA 177 697 0 NA NA NA NA NA NA 723 21443 1805 NA NA NA NA NA NA 891 7613 2040 NA NA NA NA NA
1533243600.0 136.782 NA 111 416 0 NA NA NA NA NA NA 175 678 0 NA NA NA NA NA NA 1081 25933 1639 NA NA NA NA NA NA 1490 11253 2777 NA NA NA NA NA
1533243600.0 136.783 NA 112 450 0 NA NA NA NA NA NA 178 704 0 NA NA NA NA NA NA 806 29629 1921 NA NA NA NA NA NA 1312 13648 3056 NA NA NA NA NA
1533243600.0 136.784 NA 112 469 0 NA NA NA NA NA NA 191 724 0 NA NA NA NA NA NA 723 22979 1432 NA NA NA NA NA NA 825 8049 1733 NA NA NA NA NA
1533243600.0 136.785 NA 110 413 0 NA NA NA NA NA NA 175 623 0 NA NA NA NA NA NA 1007 26795 1566 NA NA NA NA NA NA 1475 12112 2015 NA NA NA NA NA
1533243600.0 136.786 NA 110 406 0 NA NA NA NA NA NA 173 663 0 NA NA NA NA NA NA 764 25387 1631 NA NA NA NA NA NA 1324 12024 2045 NA NA NA NA NA
1533243600.0 136.787 NA 113 465 0 NA NA NA NA NA NA 171 686 0 NA NA NA NA NA NA 864 20667 1670 NA NA NA NA NA NA 1118 7667 2070 NA NA NA NA NA
1533243600.0 136.788 NA 108 426 0 NA NA NA NA NA NA 181 743 0 NA NA NA NA NA NA 775 28570 1687 NA NA NA NA NA NA 1219 14137 2991 NA NA NA NA NA
1533243600.0 136.789 NA 108 415 0 NA NA NA NA NA NA 179 608 0 NA NA NA NA NA NA 714 20859 1295 NA NA NA NA NA NA 909 7969 1506 NA NA NA NA NA
1533243600.0 136.79 NA 115 418 0 NA NA NA NA NA NA 194 611 0 NA NA NA NA NA NA 1066 12871 1599 NA NA NA NA NA NA 1409 5200 1756 NA NA NA NA NA
1533243600.0 136.791 NA 106 351 0 NA NA NA NA NA NA 188 480 0 NA NA NA NA NA NA 973 3993 1756 NA NA NA NA NA NA 1128 4915 2647 NA NA NA NA NA
1533243600.0 136.792 NA 110 426 0 NA NA NA NA NA NA 192 598 0 NA NA NA NA NA NA 935 17990 1385 NA NA NA NA NA NA 1223 6651 1585 NA NA NA NA NA
1533243600.0 136.793 NA 104 465 0 NA NA NA NA NA NA 176 689 0 NA NA NA NA NA NA 725 17005 1582 NA NA NA NA NA NA 1058 6446 1926 NA NA NA NA NA
1533243600.0 136.794 NA 113 431 0 NA NA NA NA NA NA 172 641 0 NA NA NA NA NA NA 971 15661 1315 NA NA NA NA NA NA 1250 5930 1623 NA NA NA NA NA
1533243600.0 136.795 NA 111 448 0 NA NA NA NA NA NA 184 694 0 NA NA NA NA NA NA 737 20035 1674 NA NA NA NA NA NA 902 8015 2121 NA NA NA NA NA
1533243600.0 136.7952 NA 166 0 NA NA NA NA NA NA NA 243 0 NA NA NA NA NA NA NA 2369 197 NA NA NA NA NA NA NA 2357 503 NA NA NA NA NA NA
1533243600.0 136.796 NA 116 441 0 NA NA NA NA NA NA 182 675 0 NA NA NA NA NA NA 747 18281 1710 NA NA NA NA NA NA 938 6990 2046 NA NA NA NA NA
1533243600.0 136.797 NA 114 423 0 NA NA NA NA NA NA 188 601 0 NA NA NA NA NA NA 919 19059 1583 NA NA NA NA NA NA 1253 7082 1872 NA NA NA NA NA
1533243600.0 136.798 NA 115 417 0 NA NA NA NA NA NA 181 629 0 NA NA NA NA NA NA 769 17142 1513 NA NA NA NA NA NA 1031 6753 1680 NA NA NA NA NA
1533243600.0 136.799 NA 116 474 0 NA NA NA NA NA NA 178 699 0 NA NA NA NA NA NA 924 17458 1572 NA NA NA NA NA NA 1385 6396 1883 NA NA NA NA NA
1533243600.0 136.8 NA 115 483 0 NA NA NA NA NA NA 181 694 0 NA NA NA NA NA NA 812 17544 1303 NA NA NA NA NA NA 1117 6542 1693 NA NA NA NA NA
1533243600.0 136.801 NA 107 406 0 NA NA NA NA NA NA 182 606 0 NA NA NA NA NA NA 741 12094 1338 NA NA NA NA NA NA 1025 5135 1680 NA NA NA NA NA
1533243600.0 136.802 NA 112 416 0 NA NA NA NA NA NA 182 622 0 NA NA NA NA NA NA 1013 14020 1670 NA NA NA NA NA NA 1243 6349 2073 NA NA NA NA NA
1533243600.0 136.803 NA 108 337 0 NA NA NA NA NA NA 183 515 0 NA NA NA NA NA NA 931 4643 1781 NA NA NA NA NA NA 1455 7249 3382 NA NA NA NA NA
1533243600.0 136.804 NA 119 418 0 NA NA NA NA NA NA 185 662 0 NA NA NA NA NA NA 879 17004 1525 NA NA NA NA NA NA 1385 6351 1833 NA NA NA NA NA
1533243600.0 136.805 NA 115 454 0 NA NA NA NA NA NA 186 685 0 NA NA NA NA NA NA 778 16953 1481 NA NA NA NA NA NA 1143 6583 1817 NA NA NA NA NA
1533243600.0 136.806 NA 113 417 0 NA NA NA NA NA NA 180 608 0 NA NA NA NA NA NA 1000 14074 1367 NA NA NA NA NA NA 1352 6049 1657 NA NA NA NA NA
1533243600.0 136.807 NA 112 458 0 NA NA NA NA NA NA 176 690 0 NA NA NA NA NA NA 789 19879 1645 NA NA NA NA NA NA 1261 7195 2067 NA NA NA NA NA
1533243600.0 136.808 NA 116 466 0 NA NA NA NA NA NA 177 713 0 NA NA NA NA NA NA 794 18654 1762 NA NA NA NA NA NA 1136 7401 2073 NA NA NA NA NA
1533243600.0 136.809 NA 113 424 0 NA NA NA NA NA NA 181 645 0 NA NA NA NA NA NA 1017 18191 1838 NA NA NA NA NA NA 1326 7060 2144 NA NA NA NA NA
1533243600.0 136.81 NA 117 413 0 NA NA NA NA NA NA 185 636 0 NA NA NA NA NA NA 773 15638 1532 NA NA NA NA NA NA 1127 6343 1690 NA NA NA NA NA
1533243600.0 136.811 NA 106 450 0 NA NA NA NA NA NA 177 668 0 NA NA NA NA NA NA 831 17844 1339 NA NA NA NA NA NA 1676 6593 1674 NA NA NA NA NA
1533243600.0 136.812 NA 105 467 0 NA NA NA NA NA NA 176 701 0 NA NA NA NA NA NA 793 20825 1342 NA NA NA NA NA NA 1158 7158 1710 NA NA NA NA NA
1533243600.0 136.813 NA 112 418 0 NA NA NA NA NA NA 185 619 0 NA NA NA NA NA NA 709 12000 1303 NA NA NA NA NA NA 1492 5165 1425 NA NA NA NA NA
1533243600.0 136.814 NA 111 432 0 NA NA NA NA NA NA 181 651 0 NA NA NA NA NA NA 1056 17970 1404 NA NA NA NA NA NA 1865 6790 1780 NA NA NA NA NA
1533243600.0 136.815 NA 107 339 0 NA NA NA NA NA NA 186 532 0 NA NA NA NA NA NA 893 4449 1763 NA NA NA NA NA NA 1840 4571 2603 NA NA NA NA NA
1533243600.0 136.816 NA 103 445 0 NA NA NA NA NA NA 189 679 0 NA NA NA NA NA NA 955 26766 1392 NA NA NA NA NA NA 1417 9611 1783 NA NA NA NA NA
1533243600.0 136.817 NA 109 483 0 NA NA NA NA NA NA 179 681 0 NA NA NA NA NA NA 808 25349 1444 NA NA NA NA NA NA 1658 8314 1870 NA NA NA NA NA
1533243600.0 136.818 NA 109 439 0 NA NA NA NA NA NA 175 660 0 NA NA NA NA NA NA 1016 26093 1413 NA NA NA NA NA NA 1962 8807 1634 NA NA NA NA NA
1533243600.0 136.819 NA 108 451 0 NA NA NA NA NA NA 173 745 0 NA NA NA NA NA NA 834 30462 2205 NA NA NA NA NA NA 1438 10878 2723 NA NA NA NA NA
1533243600.0 136.82 NA 110 445 0 NA NA NA NA NA NA 193 725 0 NA NA NA NA NA NA 867 30877 1535 NA NA NA NA NA NA 966 11333 2142 NA NA NA NA NA
1533243600.0 136.821 NA 106 422 0 NA NA NA NA NA NA 185 634 0 NA NA NA NA NA NA 983 26137 2029 NA NA NA NA NA NA 2120 9891 2672 NA NA NA NA NA
1533243600.0 136.822 NA 106 441 0 NA NA NA NA NA NA 180 650 0 NA NA NA NA NA NA 812 24471 1385 NA NA NA NA NA NA 1155 8153 1571 NA NA NA NA NA
1533243600.0 136.823 NA 106 497 0 NA NA NA NA NA NA 173 736 0 NA NA NA NA NA NA 883 22281 1372 NA NA NA NA NA NA 1212 7772 1649 NA NA NA NA NA
1533243600.0 136.824 NA 114 455 0 NA NA NA NA NA NA 184 797 0 NA NA NA NA NA NA 850 35871 2118 NA NA NA NA NA NA 1380 12394 4103 NA NA NA NA NA
1533243600.0 136.825 NA 107 451 0 NA NA NA NA NA NA 181 605 0 NA NA NA NA NA NA 816 16731 1312 NA NA NA NA NA NA 1489 6620 1448 NA NA NA NA NA
1533243600.0 136.826 NA 108 440 0 NA NA NA NA NA NA 185 652 0 NA NA NA NA NA NA 1097 26535 1294 NA NA NA NA NA NA 2152 8911 1425 NA NA NA NA NA
1533243600.0 136.827 NA 106 356 0 NA NA NA NA NA NA 185 505 0 NA NA NA NA NA NA 899 4140 1828 NA NA NA NA NA NA 1847 3521 3787 NA NA NA NA NA
1533243600.0 136.828 NA 111 439 0 NA NA NA NA NA NA 191 693 0 NA NA NA NA NA NA 916 28382 1350 NA NA NA NA NA NA 1468 10953 2614 NA NA NA NA NA
1533243600.0 136.829 NA 114 464 0 NA NA NA NA NA NA 191 725 0 NA NA NA NA NA NA 754 22055 1390 NA NA NA NA NA NA 1055 8273 1852 NA NA NA NA NA
1533243600.0 136.83 NA 113 431 0 NA NA NA NA NA NA 192 661 0 NA NA NA NA NA NA 1093 27106 1973 NA NA NA NA NA NA 1644 9459 2686 NA NA NA NA NA
1533243600.0 136.831 NA 104 452 0 NA NA NA NA NA NA 185 760 0 NA NA NA NA NA NA 844 31317 2095 NA NA NA NA NA NA 1376 11329 3578 NA NA NA NA NA
1533243600.0 136.8311 NA 175 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 4258 297 NA NA NA NA NA NA NA 4287 868 NA NA NA NA NA NA
1533243600.0 136.832 NA 108 472 0 NA NA NA NA NA NA 171 767 0 NA NA NA NA NA NA 905 41071 1647 NA NA NA NA NA NA 1100 15058 3112 NA NA NA NA NA
1533243600.0 136.833 NA 107 438 0 NA NA NA NA NA NA 180 679 0 NA NA NA NA NA NA 950 31377 2105 NA NA NA NA NA NA 1492 10758 3906 NA NA NA NA NA
1533243600.0 136.834 NA 115 427 0 NA NA NA NA NA NA 182 713 0 NA NA NA NA NA NA 830 27021 1365 NA NA NA NA NA NA 1470 9726 1739 NA NA NA NA NA
1533243600.0 136.835 NA 105 454 0 NA NA NA NA NA NA 175 735 0 NA NA NA NA NA NA 954 21870 1337 NA NA NA NA NA NA 1464 8092 1551 NA NA NA NA NA
1533243600.0 136.836 NA 108 450 0 NA NA NA NA NA NA 181 791 0 NA NA NA NA NA NA 842 31064 1614 NA NA NA NA NA NA 1124 10944 2285 NA NA NA NA NA
1533243600.0 136.837 NA 107 443 0 NA NA NA NA NA NA 192 659 0 NA NA NA NA NA NA 788 21433 1311 NA NA NA NA NA NA 1397 7492 1700 NA NA NA NA NA
1533243600.0 136.838 NA 100 434 0 NA NA NA NA NA NA 182 683 0 NA NA NA NA NA NA 1078 28382 1358 NA NA NA NA NA NA 1688 10814 1473 NA NA NA NA NA
1533243600.0 136.839 NA 110 355 0 NA NA NA NA NA NA 194 509 0 NA NA NA NA NA NA 923 4021 1260 NA NA NA NA NA NA 1981 3143 1634 NA NA NA NA NA
1533243600.0 136.8391 NA 153 455 0 NA NA NA NA NA NA 239 668 0 NA NA NA NA NA NA 13042 23026 1276 NA NA NA NA NA NA 16918 8062 1801 NA NA NA NA NA
1533243600.0 136.84 NA 108 452 0 NA NA NA NA NA NA 190 685 0 NA NA NA NA NA NA 892 21629 1309 NA NA NA NA NA NA 1474 7703 1520 NA NA NA NA NA
1533243600.0 136.841 NA 108 462 0 NA NA NA NA NA NA 185 694 0 NA NA NA NA NA NA 870 21868 1425 NA NA NA NA NA NA 1218 7748 1804 NA NA NA NA NA
1533243600.0 136.842 NA 112 433 0 NA NA NA NA NA NA 183 700 0 NA NA NA NA NA NA 844 33324 2242 NA NA NA NA NA NA 1009 15456 2846 NA NA NA NA NA
1533243600.0 136.843 NA 111 427 0 NA NA NA NA NA NA 185 697 0 NA NA NA NA NA NA 843 37134 2584 NA NA NA NA NA NA 1008 16828 3510 NA NA NA NA NA
1533243600.0 136.844 NA 106 447 0 NA NA NA NA NA NA 182 648 0 NA NA NA NA NA NA 1102 21532 1317 NA NA NA NA NA NA 1334 7711 1436 NA NA NA NA NA
1533243600.0 136.845 NA 112 425 0 NA NA NA NA NA NA 195 588 0 NA NA NA NA NA NA 970 17047 1346 NA NA NA NA NA NA 1737 6450 1514 NA NA NA NA NA
1533243600.0 136.846 NA 101 425 0 NA NA NA NA NA NA 184 643 0 NA NA NA NA NA NA 947 17084 1377 NA NA NA NA NA NA 1725 6403 1673 NA NA NA NA NA
1533243600.0 136.847 NA 106 434 0 NA NA NA NA NA NA 193 651 0 NA NA NA NA NA NA 1116 27892 1270 NA NA NA NA NA NA 1488 10527 1562 NA NA NA NA NA
1533243600.0 136.848 NA 105 433 0 NA NA NA NA NA NA 190 685 0 NA NA NA NA NA NA 1050 31074 1437 NA NA NA NA NA NA 1620 10964 1620 NA NA NA NA NA
1533243600.0 136.849 NA 229 452 0 NA NA NA NA NA NA 402 644 0 NA NA NA NA NA NA 4257 18326 1744 NA NA NA NA NA NA 3899 6936 1934 NA NA NA NA NA
1533243600.0 136.85 NA 237 492 0 NA NA NA NA NA NA 391 703 0 NA NA NA NA NA NA 4286 20025 2500 NA NA NA NA NA NA 2980 7671 3164 NA NA NA NA NA
1533243600.0 136.851 NA 240 454 0 NA NA NA NA NA NA 389 677 0 NA NA NA NA NA NA 4810 19906 1609 NA NA NA NA NA NA 4535 7422 1839 NA NA NA NA NA
1533243600.0 136.852 NA 238 470 0 NA NA NA NA NA NA 400 717 0 NA NA NA NA NA NA 4946 20848 1705 NA NA NA NA NA NA 4378 7442 1829 NA NA NA NA NA
1533243600.0 136.8521 NA 177 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 3554 215 NA NA NA NA NA NA NA 4118 651 NA NA NA NA NA NA
1533243600.0 136.853 NA 239 472 0 NA NA NA NA NA NA 407 724 0 NA NA NA NA NA NA 4543 20216 1677 NA NA NA NA NA NA 4268 7377 2008 NA NA NA NA NA
1533243600.0 136.854 NA 240 451 0 NA NA NA NA NA NA 383 651 0 NA NA NA NA NA NA 5182 21107 1689 NA NA NA NA NA NA 4993 7741 2069 NA NA NA NA NA
1533243600.0 136.855 NA 228 457 0 NA NA NA NA NA NA 382 697 0 NA NA NA NA NA NA 4698 19017 1640 NA NA NA NA NA NA 4291 7199 1768 NA NA NA NA NA
1533243600.0 136.856 NA 221 444 0 NA NA NA NA NA NA 376 652 0 NA NA NA NA NA NA 3578 12264 1635 NA NA NA NA NA NA 4456 5130 1860 NA NA NA NA NA
1533243600.0 136.8561 NA 231 370 0 NA NA NA NA NA NA 377 519 0 NA NA NA NA NA NA 2236 5381 1800 NA NA NA NA NA NA 2811 5304 3466 NA NA NA NA NA
1533243600.0 136.8562 NA 220 342 0 NA NA NA NA NA NA 324 514 0 NA NA NA NA NA NA 2052 4522 1753 NA NA NA NA NA NA 3460 8925 2452 NA NA NA NA NA
1533243600.0 136.857 NA 235 450 0 NA NA NA NA NA NA 396 660 0 NA NA NA NA NA NA 4569 19676 1611 NA NA NA NA NA NA 3252 7139 1945 NA NA NA NA NA
1533243600.0 136.858 NA 230 366 0 NA NA NA NA NA NA 363 514 0 NA NA NA NA NA NA 2565 5141 2059 NA NA NA NA NA NA 2448 6347 3275 NA NA NA NA NA
1533243600.0 136.859 NA 251 472 0 NA NA NA NA NA NA 403 719 0 NA NA NA NA NA NA 5323 23651 1821 NA NA NA NA NA NA 3617 8767 2302 NA NA NA NA NA
1533243600.0 136.86 NA 230 437 0 NA NA NA NA NA NA 374 645 0 NA NA NA NA NA NA 4576 21991 2124 NA NA NA NA NA NA 3251 8556 2532 NA NA NA NA NA
1533243600.0 136.861 NA 237 464 0 NA NA NA NA NA NA 395 660 0 NA NA NA NA NA NA 4864 25084 1761 NA NA NA NA NA NA 5109 8471 1918 NA NA NA NA NA
1533243600.0 136.862 NA 248 503 0 NA NA NA NA NA NA 384 787 0 NA NA NA NA NA NA 4951 21007 1669 NA NA NA NA NA NA 3162 8008 1943 NA NA NA NA NA
1533243600.0 136.863 NA 258 461 0 NA NA NA NA NA NA 383 668 0 NA NA NA NA NA NA 4864 27584 1766 NA NA NA NA NA NA 3193 10738 2214 NA NA NA NA NA
1533243600.0 136.864 NA 247 502 0 NA NA NA NA NA NA 415 810 0 NA NA NA NA NA NA 5766 31222 2640 NA NA NA NA NA NA 4497 10891 4543 NA NA NA NA NA
1533243600.0 136.865 NA 254 534 0 NA NA NA NA NA NA 414 795 0 NA NA NA NA NA NA 5347 31491 2602 NA NA NA NA NA NA 4903 11193 3984 NA NA NA NA NA
1533243600.0 136.866 NA 252 460 0 NA NA NA NA NA NA 388 714 0 NA NA NA NA NA NA 5494 27360 1801 NA NA NA NA NA NA 4949 9601 2025 NA NA NA NA NA
1533243600.0 136.867 NA 233 477 0 NA NA NA NA NA NA 414 821 0 NA NA NA NA NA NA 5166 20010 1646 NA NA NA NA NA NA 4584 7950 1917 NA NA NA NA NA
1533243600.0 136.868 NA 224 464 0 NA NA NA NA NA NA 382 721 0 NA NA NA NA NA NA 4078 19824 1804 NA NA NA NA NA NA 4630 7145 2180 NA NA NA NA NA
1533243600.0 136.869 NA 249 472 0 NA NA NA NA NA NA 396 723 0 NA NA NA NA NA NA 5505 28141 1759 NA NA NA NA NA NA 5365 9754 1995 NA NA NA NA NA
1533243600.0 136.87 NA 225 376 0 NA NA NA NA NA NA 343 529 0 NA NA NA NA NA NA 2940 4469 2110 NA NA NA NA NA NA 4221 3115 3309 NA NA NA NA NA
1533243600.0 136.871 NA 247 480 0 NA NA NA NA NA NA 419 748 0 NA NA NA NA NA NA 6666 37040 2075 NA NA NA NA NA NA 4743 12956 2374 NA NA NA NA NA
1533243600.0 136.872 NA 238 459 0 NA NA NA NA NA NA 392 698 0 NA NA NA NA NA NA 4865 29945 2543 NA NA NA NA NA NA 3150 10876 3947 NA NA NA NA NA
1533243600.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA NA
1533243600.0 1361.0 106 148 360 0 NA NA NA NA NA 176 589 476 0 NA NA NA NA NA 3109 498 1771 699 NA NA NA NA NA 1920 661 1824 910 NA NA NA NA NA
1533243600.0 1361.17 79 161 359 0 NA NA NA NA NA 146 590 542 0 NA NA NA NA NA 3390 789 2030 1283 NA NA NA NA NA 2869 694 2384 1970 NA NA NA NA NA
1533243600.0 1362.0 107 144 364 0 NA NA NA NA NA 182 588 467 0 NA NA NA NA NA 5765 488 1805 714 NA NA NA NA NA 3716 375 1770 914 NA NA NA NA NA
1533243600.0 1362.17 76 163 382 0 NA NA NA NA NA 152 554 536 0 NA NA NA NA NA 6108 802 2137 1213 NA NA NA NA NA 5182 749 2479 1584 NA NA NA NA NA
1533243600.0 1363.0 108 148 353 0 NA NA NA NA NA 182 587 463 0 NA NA NA NA NA 5085 476 1792 698 NA NA NA NA NA 3635 438 1803 900 NA NA NA NA NA
1533243600.0 1363.17 73 162 361 0 NA NA NA NA NA 150 589 531 0 NA NA NA NA NA 5755 882 2120 1212 NA NA NA NA NA 5029 1093 2428 1387 NA NA NA NA NA
1533243600.0 1364.0 NA 139 350 0 NA NA NA NA NA NA 561 472 0 NA NA NA NA NA NA 594 1843 803 NA NA NA NA NA NA 563 2444 1280 NA NA NA NA NA
1533243600.0 1365.0 NA 142 354 0 NA NA NA NA NA NA 607 481 0 NA NA NA NA NA NA 517 1927 828 NA NA NA NA NA NA 623 2388 1298 NA NA NA NA NA
1533243600.0 1366.0 NA 148 340 0 NA NA NA NA NA NA 607 464 0 NA NA NA NA NA NA 515 1910 813 NA NA NA NA NA NA 479 2276 1163 NA NA NA NA NA
1533243600.0 139901.0 NA 143 347 0 NA NA NA NA NA NA 562 473 0 NA NA NA NA NA NA 672 2092 929 NA NA NA NA NA NA 1011 3416 1210 NA NA NA NA NA
1533243600.0 139902.0 NA 143 348 0 NA NA NA NA NA NA 608 474 0 NA NA NA NA NA NA 620 2240 908 NA NA NA NA NA NA 737 2566 1068 NA NA NA NA NA
1533243600.0 13992501.0 NA 292 603 0 NA NA NA NA NA NA 623 858 0 NA NA NA NA NA NA 3004 4624 864 NA NA NA NA NA NA 2188 3643 1128 NA NA NA NA NA
1533243600.0 13992502.0 NA 302 539 0 NA NA NA NA NA NA 577 858 0 NA NA NA NA NA NA 2836 4576 829 NA NA NA NA NA NA 2235 3674 1032 NA NA NA NA NA
1533243600.0 14.0 NA 126 295 0 NA NA NA NA NA NA 590 457 0 NA NA NA NA NA NA 2460 4531 569 NA NA NA NA NA NA 1679 3120 943 NA NA NA NA NA
1533243600.0 140.0 86 118 202 0 NA NA NA NA NA 153 536 328 0 NA NA NA NA NA 5055 938 1146 425 NA NA NA NA NA 7257 1036 1570 1937 NA NA NA NA NA
1533243600.0 140.51 NA 54 220 0 NA NA NA NA NA NA 123 322 0 NA NA NA NA NA NA 725 2064 348 NA NA NA NA NA NA 1300 3159 519 NA NA NA NA NA
1533243600.0 140.52 NA 263 231 0 NA NA NA NA NA NA 402 335 0 NA NA NA NA NA NA 3167 1834 373 NA NA NA NA NA NA 6792 1329 765 NA NA NA NA NA
1533243600.0 140.53 NA 306 0 NA NA NA NA NA NA NA 447 0 NA NA NA NA NA NA NA 4531 558 NA NA NA NA NA NA NA 3411 1444 NA NA NA NA NA NA
1533243600.0 140.54 NA 276 0 NA NA NA NA NA NA NA 388 0 NA NA NA NA NA NA NA 1437 395 NA NA NA NA NA NA NA 1428 634 NA NA NA NA NA NA
1533243600.0 144.6 NA 289 NA NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA NA 3720 NA NA NA NA NA NA NA NA 3962 NA NA NA NA NA NA NA
1533243600.0 145.0 79 148 220 0 NA NA NA NA NA 142 584 340 0 NA NA NA NA NA 4001 419 879 460 NA NA NA NA NA 5524 499 925 1645 NA NA NA NA NA
1533243600.0 148.0 62 126 324 0 NA NA NA NA NA 115 548 517 0 NA NA NA NA NA 1777 783 3479 1674 NA NA NA NA NA 1453 669 4996 3104 NA NA NA NA NA
1533243600.0 149.0 65 134 353 0 NA NA NA NA NA 130 546 510 0 NA NA NA NA NA 2701 780 2571 2413 NA NA NA NA NA 2410 1608 3271 3272 NA NA NA NA NA
1533243600.0 15.0 NA 105 277 0 NA NA NA NA NA NA 591 424 0 NA NA NA NA NA NA 1661 2149 533 NA NA NA NA NA NA 1238 3488 997 NA NA NA NA NA
1533243600.0 150.0 76 157 228 0 NA NA NA NA NA 130 591 412 0 NA NA NA NA NA 4055 774 1331 460 NA NA NA NA NA 5688 835 4174 1661 NA NA NA NA NA
1533243600.0 150.1 NA 149 241 0 NA NA NA NA NA NA 514 402 0 NA NA NA NA NA NA 1375 1156 414 NA NA NA NA NA NA 2581 1410 802 NA NA NA NA NA
1533243600.0 150.2 NA 148 263 0 NA NA NA NA NA NA 473 423 0 NA NA NA NA NA NA 1544 1114 448 NA NA NA NA NA NA 1737 1396 956 NA NA NA NA NA
1533243600.0 150.3 NA 148 283 0 NA NA NA NA NA NA 607 407 0 NA NA NA NA NA NA 535 841 445 NA NA NA NA NA NA 669 1152 657 NA NA NA NA NA
1533243600.0 158.0 75 174 341 0 NA NA NA NA NA 128 587 549 0 NA NA NA NA NA 4426 686 2997 1978 NA NA NA NA NA 6426 849 3788 2834 NA NA NA NA NA
1533243600.0 16.0 NA 111 278 0 NA NA NA NA NA NA 587 448 0 NA NA NA NA NA NA 1818 2449 528 NA NA NA NA NA NA 1449 3328 769 NA NA NA NA NA
1533243600.0 17.0 NA 104 274 0 NA NA NA NA NA NA 592 445 0 NA NA NA NA NA NA 1658 2234 543 NA NA NA NA NA NA 1218 3522 734 NA NA NA NA NA
1533243600.0 18.0 NA 107 272 0 NA NA NA NA NA NA 589 403 0 NA NA NA NA NA NA 1580 2075 512 NA NA NA NA NA NA 1063 2833 830 NA NA NA NA NA
1533243600.0 19.0 NA 120 260 0 NA NA NA NA NA NA 589 437 0 NA NA NA NA NA NA 1681 2216 542 NA NA NA NA NA NA 1190 3143 750 NA NA NA NA NA
1533243600.0 2.0 106 116 224 NA NA NA NA NA NA 215 583 298 NA NA NA NA NA NA 3514 546 1475 NA NA NA NA NA NA 1974 546 1681 NA NA NA NA NA NA
1533243600.0 20.0 NA 100 263 0 NA NA NA NA NA NA 589 408 0 NA NA NA NA NA NA 1808 2355 535 NA NA NA NA NA NA 1509 3664 982 NA NA NA NA NA
1533243600.0 200.0 NA 181 370 0 NA NA NA NA NA NA 558 525 0 NA NA NA NA NA NA 1227 4397 685 NA NA NA NA NA NA 989 4698 963 NA NA NA NA NA
1533243600.0 20034.0 NA 299 391 0 NA NA NA NA NA NA 464 520 0 NA NA NA NA NA NA 2782 3021 708 NA NA NA NA NA NA 2468 3850 1010 NA NA NA NA NA
1533243600.0 20034.1 NA 299 216 0 NA NA NA NA NA NA 484 321 0 NA NA NA NA NA NA 2873 1183 279 NA NA NA NA NA NA 1888 1588 453 NA NA NA NA NA
1533243600.0 20034.11 NA 310 385 0 NA NA NA NA NA NA 430 559 0 NA NA NA NA NA NA 2916 2983 722 NA NA NA NA NA NA 2741 3161 874 NA NA NA NA NA
1533243600.0 2017.1 350 0 132 NA NA NA NA NA NA 707 0 203 NA NA NA NA NA NA 1194 310 892 NA NA NA NA NA NA 1254 534 1601 NA NA NA NA NA NA
1533243600.0 2017.11 359 0 129 NA NA NA NA NA NA 731 0 202 NA NA NA NA NA NA 1394 304 985 NA NA NA NA NA NA 1509 770 1755 NA NA NA NA NA NA
1533243600.0 2017.12 317 0 130 NA NA NA NA NA NA 730 0 205 NA NA NA NA NA NA 1198 291 899 NA NA NA NA NA NA 1907 583 1150 NA NA NA NA NA NA
1533243600.0 2017.13 321 0 NA NA NA NA NA NA NA 692 0 NA NA NA NA NA NA NA 1192 307 NA NA NA NA NA NA NA 1666 641 NA NA NA NA NA NA NA
1533243600.0 2017.2 282 0 129 NA NA NA NA NA NA 708 0 204 NA NA NA NA NA NA 1118 304 848 NA NA NA NA NA NA 2438 806 1174 NA NA NA NA NA NA
1533243600.0 2017.3 271 0 130 NA NA NA NA NA NA 616 0 205 NA NA NA NA NA NA 1243 367 970 NA NA NA NA NA NA 1240 736 1239 NA NA NA NA NA NA
1533243600.0 2017.4 328 0 131 NA NA NA NA NA NA 616 0 218 NA NA NA NA NA NA 1344 369 984 NA NA NA NA NA NA 1305 696 1436 NA NA NA NA NA NA
