Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532336400.0 136.7803 NA 101 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 749 175 NA NA NA NA NA NA NA 2106 396 NA NA NA NA NA NA
1532336400.0 136.781 NA 106 426 0 NA NA NA NA NA NA 175 679 0 NA NA NA NA NA NA 692 16409 1212 NA NA NA NA NA NA 1931 6709 1831 NA NA NA NA NA
1532336400.0 136.782 NA 117 420 0 NA NA NA NA NA NA 179 667 0 NA NA NA NA NA NA 967 19348 1229 NA NA NA NA NA NA 1311 7809 1553 NA NA NA NA NA
1532336400.0 136.783 NA 116 450 0 NA NA NA NA NA NA 183 725 0 NA NA NA NA NA NA 744 23340 1232 NA NA NA NA NA NA 1294 9549 2253 NA NA NA NA NA
1532336400.0 136.784 NA 105 500 0 NA NA NA NA NA NA 184 747 0 NA NA NA NA NA NA 619 16713 1134 NA NA NA NA NA NA 1917 6403 1459 NA NA NA NA NA
1532336400.0 136.785 NA 117 439 0 NA NA NA NA NA NA 174 657 0 NA NA NA NA NA NA 811 18569 1131 NA NA NA NA NA NA 843 7101 1270 NA NA NA NA NA
1532336400.0 136.786 NA 116 411 0 NA NA NA NA NA NA 181 648 0 NA NA NA NA NA NA 684 21782 1151 NA NA NA NA NA NA 1252 10420 1490 NA NA NA NA NA
1532336400.0 136.787 NA 109 457 0 NA NA NA NA NA NA 179 745 0 NA NA NA NA NA NA 588 15987 1274 NA NA NA NA NA NA 683 6058 2866 NA NA NA NA NA
1532336400.0 136.788 NA 116 455 0 NA NA NA NA NA NA 187 748 0 NA NA NA NA NA NA 742 24035 1169 NA NA NA NA NA NA 1265 11068 1893 NA NA NA NA NA
1532336400.0 136.789 NA 106 432 0 NA NA NA NA NA NA 171 660 0 NA NA NA NA NA NA 571 15269 1165 NA NA NA NA NA NA 690 7206 1381 NA NA NA NA NA
1532336400.0 136.79 NA 108 428 0 NA NA NA NA NA NA 190 611 0 NA NA NA NA NA NA 985 10191 1387 NA NA NA NA NA NA 1601 5052 1987 NA NA NA NA NA
1532336400.0 136.791 NA 111 340 0 NA NA NA NA NA NA 183 488 0 NA NA NA NA NA NA 810 3693 1120 NA NA NA NA NA NA 1590 4848 1570 NA NA NA NA NA
1532336400.0 136.792 NA 117 422 0 NA NA NA NA NA NA 183 643 0 NA NA NA NA NA NA 655 12672 1221 NA NA NA NA NA NA 909 5602 1738 NA NA NA NA NA
1532336400.0 136.793 NA 109 454 0 NA NA NA NA NA NA 179 629 0 NA NA NA NA NA NA 694 13507 1293 NA NA NA NA NA NA 955 5778 1438 NA NA NA NA NA
1532336400.0 136.794 NA 112 426 0 NA NA NA NA NA NA 188 648 0 NA NA NA NA NA NA 683 13632 1219 NA NA NA NA NA NA 900 5127 1629 NA NA NA NA NA
1532336400.0 136.795 NA 103 463 0 NA NA NA NA NA NA 177 679 0 NA NA NA NA NA NA 792 14197 1223 NA NA NA NA NA NA 1466 5473 1365 NA NA NA NA NA
1532336400.0 136.7952 NA 159 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 1823 139 NA NA NA NA NA NA NA 2141 748 NA NA NA NA NA NA
1532336400.0 136.796 NA 108 437 0 NA NA NA NA NA NA 172 642 0 NA NA NA NA NA NA 521 13446 1232 NA NA NA NA NA NA 722 5609 1633 NA NA NA NA NA
1532336400.0 136.797 NA 110 418 0 NA NA NA NA NA NA 184 619 0 NA NA NA NA NA NA 626 14354 1247 NA NA NA NA NA NA 707 5746 1472 NA NA NA NA NA
1532336400.0 136.798 NA 111 431 0 NA NA NA NA NA NA 185 603 0 NA NA NA NA NA NA 547 13230 1243 NA NA NA NA NA NA 784 5316 1379 NA NA NA NA NA
1532336400.0 136.799 NA 109 468 0 NA NA NA NA NA NA 180 711 0 NA NA NA NA NA NA 797 13619 1299 NA NA NA NA NA NA 1384 5799 1438 NA NA NA NA NA
1532336400.0 136.8 NA 112 434 0 NA NA NA NA NA NA 186 723 0 NA NA NA NA NA NA 690 14991 1315 NA NA NA NA NA NA 1688 6263 2895 NA NA NA NA NA
1532336400.0 136.801 NA 106 413 0 NA NA NA NA NA NA 183 594 0 NA NA NA NA NA NA 665 9040 1106 NA NA NA NA NA NA 1954 4123 1353 NA NA NA NA NA
1532336400.0 136.802 NA 117 412 0 NA NA NA NA NA NA 183 614 0 NA NA NA NA NA NA 714 12345 1223 NA NA NA NA NA NA 789 5600 1516 NA NA NA NA NA
1532336400.0 136.803 NA 108 343 0 NA NA NA NA NA NA 181 519 0 NA NA NA NA NA NA 824 3191 1143 NA NA NA NA NA NA 1581 3679 1876 NA NA NA NA NA
1532336400.0 136.804 NA 116 436 0 NA NA NA NA NA NA 190 630 0 NA NA NA NA NA NA 727 12359 1359 NA NA NA NA NA NA 886 5057 2065 NA NA NA NA NA
1532336400.0 136.805 NA 120 426 0 NA NA NA NA NA NA 195 704 0 NA NA NA NA NA NA 590 15281 1260 NA NA NA NA NA NA 737 6073 1404 NA NA NA NA NA
1532336400.0 136.806 NA 114 420 0 NA NA NA NA NA NA 185 602 0 NA NA NA NA NA NA 809 12827 1251 NA NA NA NA NA NA 1017 5135 1589 NA NA NA NA NA
1532336400.0 136.807 NA 117 457 0 NA NA NA NA NA NA 182 665 0 NA NA NA NA NA NA 712 14769 1229 NA NA NA NA NA NA 1265 6375 1536 NA NA NA NA NA
1532336400.0 136.808 NA 120 440 0 NA NA NA NA NA NA 178 726 0 NA NA NA NA NA NA 643 14136 1312 NA NA NA NA NA NA 843 6024 2064 NA NA NA NA NA
1532336400.0 136.809 NA 116 416 0 NA NA NA NA NA NA 188 598 0 NA NA NA NA NA NA 811 13976 1238 NA NA NA NA NA NA 985 5820 1633 NA NA NA NA NA
1532336400.0 136.81 NA 119 416 0 NA NA NA NA NA NA 188 623 0 NA NA NA NA NA NA 663 13024 1296 NA NA NA NA NA NA 843 5487 1434 NA NA NA NA NA
1532336400.0 136.811 NA 108 454 0 NA NA NA NA NA NA 178 688 0 NA NA NA NA NA NA 649 13282 1300 NA NA NA NA NA NA 1084 5274 1582 NA NA NA NA NA
1532336400.0 136.812 NA 109 485 0 NA NA NA NA NA NA 184 748 0 NA NA NA NA NA NA 613 15440 1302 NA NA NA NA NA NA 1270 6015 1716 NA NA NA NA NA
1532336400.0 136.813 NA 102 428 0 NA NA NA NA NA NA 183 638 0 NA NA NA NA NA NA 635 9486 1273 NA NA NA NA NA NA 1847 4336 1485 NA NA NA NA NA
1532336400.0 136.814 NA 112 421 0 NA NA NA NA NA NA 185 629 0 NA NA NA NA NA NA 823 13909 1277 NA NA NA NA NA NA 793 5264 1523 NA NA NA NA NA
1532336400.0 136.815 NA 107 343 0 NA NA NA NA NA NA 184 510 0 NA NA NA NA NA NA 687 3375 1213 NA NA NA NA NA NA 1736 2884 1666 NA NA NA NA NA
1532336400.0 136.816 NA 107 457 0 NA NA NA NA NA NA 185 702 0 NA NA NA NA NA NA 787 21013 1299 NA NA NA NA NA NA 1101 7616 1549 NA NA NA NA NA
1532336400.0 136.817 NA 103 463 0 NA NA NA NA NA NA 180 712 0 NA NA NA NA NA NA 635 18994 1291 NA NA NA NA NA NA 1360 6840 1414 NA NA NA NA NA
1532336400.0 136.818 NA 107 445 0 NA NA NA NA NA NA 190 656 0 NA NA NA NA NA NA 779 18884 1282 NA NA NA NA NA NA 1754 6610 1425 NA NA NA NA NA
1532336400.0 136.819 NA 115 455 0 NA NA NA NA NA NA 182 732 0 NA NA NA NA NA NA 698 23168 1318 NA NA NA NA NA NA 1454 8623 1715 NA NA NA NA NA
1532336400.0 136.82 NA 115 462 0 NA NA NA NA NA NA 191 702 0 NA NA NA NA NA NA 719 22356 1318 NA NA NA NA NA NA 924 7860 1622 NA NA NA NA NA
1532336400.0 136.821 NA 109 435 0 NA NA NA NA NA NA 183 653 0 NA NA NA NA NA NA 709 19667 1276 NA NA NA NA NA NA 1153 6911 1527 NA NA NA NA NA
1532336400.0 136.822 NA 102 450 0 NA NA NA NA NA NA 179 667 0 NA NA NA NA NA NA 628 18798 1285 NA NA NA NA NA NA 1165 6760 1560 NA NA NA NA NA
1532336400.0 136.823 NA 105 494 0 NA NA NA NA NA NA 176 745 0 NA NA NA NA NA NA 681 17631 1306 NA NA NA NA NA NA 1672 6602 1741 NA NA NA NA NA
1532336400.0 136.824 NA 118 439 0 NA NA NA NA NA NA 182 770 0 NA NA NA NA NA NA 623 25317 1321 NA NA NA NA NA NA 1405 9228 1478 NA NA NA NA NA
1532336400.0 136.825 NA 107 441 0 NA NA NA NA NA NA 180 690 0 NA NA NA NA NA NA 598 12575 1291 NA NA NA NA NA NA 963 5160 1412 NA NA NA NA NA
1532336400.0 136.826 NA 105 446 0 NA NA NA NA NA NA 184 684 0 NA NA NA NA NA NA 857 19171 1313 NA NA NA NA NA NA 1248 6730 1611 NA NA NA NA NA
1532336400.0 136.827 NA 105 359 0 NA NA NA NA NA NA 178 499 0 NA NA NA NA NA NA 723 3304 1153 NA NA NA NA NA NA 1775 3206 1452 NA NA NA NA NA
1532336400.0 136.828 NA 107 463 0 NA NA NA NA NA NA 180 687 0 NA NA NA NA NA NA 720 20482 1347 NA NA NA NA NA NA 1281 7099 1813 NA NA NA NA NA
1532336400.0 136.829 NA 113 491 0 NA NA NA NA NA NA 180 719 0 NA NA NA NA NA NA 635 20937 1322 NA NA NA NA NA NA 911 7333 1600 NA NA NA NA NA
1532336400.0 136.83 NA 113 452 0 NA NA NA NA NA NA 186 674 0 NA NA NA NA NA NA 774 20043 1308 NA NA NA NA NA NA 881 7228 1735 NA NA NA NA NA
1532336400.0 136.831 NA 114 450 0 NA NA NA NA NA NA 186 746 0 NA NA NA NA NA NA 692 22407 1408 NA NA NA NA NA NA 788 7955 1928 NA NA NA NA NA
1532336400.0 136.8311 NA 183 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 2917 165 NA NA NA NA NA NA NA 2936 505 NA NA NA NA NA NA
1532336400.0 136.832 NA 116 482 0 NA NA NA NA NA NA 174 776 0 NA NA NA NA NA NA 662 26775 1452 NA NA NA NA NA NA 1088 11005 1924 NA NA NA NA NA
1532336400.0 136.833 NA 113 454 0 NA NA NA NA NA NA 187 688 0 NA NA NA NA NA NA 730 23051 1316 NA NA NA NA NA NA 1108 7717 1601 NA NA NA NA NA
1532336400.0 136.834 NA 106 454 0 NA NA NA NA NA NA 183 683 0 NA NA NA NA NA NA 649 20336 1301 NA NA NA NA NA NA 1229 7353 1622 NA NA NA NA NA
1532336400.0 136.835 NA 105 504 0 NA NA NA NA NA NA 174 724 0 NA NA NA NA NA NA 741 20281 1294 NA NA NA NA NA NA 1360 7226 1558 NA NA NA NA NA
1532336400.0 136.836 NA 110 461 0 NA NA NA NA NA NA 182 829 0 NA NA NA NA NA NA 680 23383 1354 NA NA NA NA NA NA 556 8252 1822 NA NA NA NA NA
1532336400.0 136.837 NA 112 447 0 NA NA NA NA NA NA 182 668 0 NA NA NA NA NA NA 616 15272 1313 NA NA NA NA NA NA 1469 5883 1660 NA NA NA NA NA
1532336400.0 136.838 NA 112 453 0 NA NA NA NA NA NA 178 675 0 NA NA NA NA NA NA 838 19872 1320 NA NA NA NA NA NA 975 6932 1640 NA NA NA NA NA
1532336400.0 136.839 NA 115 355 0 NA NA NA NA NA NA 190 510 0 NA NA NA NA NA NA 639 3476 1141 NA NA NA NA NA NA 1124 2931 1319 NA NA NA NA NA
1532336400.0 136.8391 NA 154 459 0 NA NA NA NA NA NA 233 702 0 NA NA NA NA NA NA 12968 18340 1167 NA NA NA NA NA NA 17835 6629 1303 NA NA NA NA NA
1532336400.0 136.84 NA 104 451 0 NA NA NA NA NA NA 182 680 0 NA NA NA NA NA NA 820 15675 1382 NA NA NA NA NA NA 2414 5917 1605 NA NA NA NA NA
1532336400.0 136.841 NA 106 446 0 NA NA NA NA NA NA 185 700 0 NA NA NA NA NA NA 641 17003 1388 NA NA NA NA NA NA 1569 6346 1615 NA NA NA NA NA
1532336400.0 136.842 NA 116 444 0 NA NA NA NA NA NA 197 705 0 NA NA NA NA NA NA 745 24254 1485 NA NA NA NA NA NA 1363 9612 1985 NA NA NA NA NA
1532336400.0 136.843 NA 117 461 0 NA NA NA NA NA NA 193 767 0 NA NA NA NA NA NA 641 27141 1428 NA NA NA NA NA NA 1056 11983 2197 NA NA NA NA NA
1532336400.0 136.844 NA 104 435 0 NA NA NA NA NA NA 190 637 0 NA NA NA NA NA NA 817 15411 1190 NA NA NA NA NA NA 1311 5574 1358 NA NA NA NA NA
1532336400.0 136.845 NA 107 424 0 NA NA NA NA NA NA 182 605 0 NA NA NA NA NA NA 731 13235 1295 NA NA NA NA NA NA 1142 5149 1750 NA NA NA NA NA
1532336400.0 136.846 NA 104 429 0 NA NA NA NA NA NA 179 614 0 NA NA NA NA NA NA 768 12955 1290 NA NA NA NA NA NA 1539 5196 1406 NA NA NA NA NA
1532336400.0 136.847 NA 106 459 0 NA NA NA NA NA NA 188 667 0 NA NA NA NA NA NA 860 19889 1298 NA NA NA NA NA NA 1271 6748 1517 NA NA NA NA NA
1532336400.0 136.848 NA 114 451 0 NA NA NA NA NA NA 189 680 0 NA NA NA NA NA NA 827 23119 1288 NA NA NA NA NA NA 1151 8066 1415 NA NA NA NA NA
1532336400.0 136.849 NA 249 445 0 NA NA NA NA NA NA 392 676 0 NA NA NA NA NA NA 3356 13245 1732 NA NA NA NA NA NA 2390 5368 2158 NA NA NA NA NA
1532336400.0 136.85 NA 242 538 0 NA NA NA NA NA NA 375 825 0 NA NA NA NA NA NA 3410 14231 1616 NA NA NA NA NA NA 2234 5702 1874 NA NA NA NA NA
1532336400.0 136.851 NA 243 453 0 NA NA NA NA NA NA 387 666 0 NA NA NA NA NA NA 3784 14162 1617 NA NA NA NA NA NA 2849 5430 1873 NA NA NA NA NA
1532336400.0 136.852 NA 242 500 0 NA NA NA NA NA NA 375 707 0 NA NA NA NA NA NA 3777 15771 1694 NA NA NA NA NA NA 2568 6077 2110 NA NA NA NA NA
1532336400.0 136.8521 NA 172 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 2163 154 NA NA NA NA NA NA NA 2476 496 NA NA NA NA NA NA
1532336400.0 136.853 NA 253 509 0 NA NA NA NA NA NA 383 748 0 NA NA NA NA NA NA 3510 14442 1602 NA NA NA NA NA NA 2800 5736 2018 NA NA NA NA NA
1532336400.0 136.854 NA 245 455 0 NA NA NA NA NA NA 393 689 0 NA NA NA NA NA NA 4039 15069 1611 NA NA NA NA NA NA 3396 5764 1919 NA NA NA NA NA
1532336400.0 136.855 NA 255 500 0 NA NA NA NA NA NA 388 734 0 NA NA NA NA NA NA 3495 13788 1616 NA NA NA NA NA NA 1990 5885 1871 NA NA NA NA NA
1532336400.0 136.856 NA 246 452 0 NA NA NA NA NA NA 373 674 0 NA NA NA NA NA NA 2748 10536 1605 NA NA NA NA NA NA 2642 4538 1862 NA NA NA NA NA
1532336400.0 136.8561 NA 231 375 0 NA NA NA NA NA NA 362 550 0 NA NA NA NA NA NA 1708 3346 1262 NA NA NA NA NA NA 2429 3403 1821 NA NA NA NA NA
1532336400.0 136.8562 NA 200 352 0 NA NA NA NA NA NA 334 549 0 NA NA NA NA NA NA 1556 2954 1285 NA NA NA NA NA NA 2702 3002 1670 NA NA NA NA NA
1532336400.0 136.857 NA 261 453 0 NA NA NA NA NA NA 387 662 0 NA NA NA NA NA NA 3609 13884 1639 NA NA NA NA NA NA 2114 5492 1961 NA NA NA NA NA
1532336400.0 136.858 NA 250 369 0 NA NA NA NA NA NA 350 512 0 NA NA NA NA NA NA 2033 3657 1483 NA NA NA NA NA NA 2580 3287 1810 NA NA NA NA NA
1532336400.0 136.859 NA 260 488 0 NA NA NA NA NA NA 387 777 0 NA NA NA NA NA NA 4345 17801 1808 NA NA NA NA NA NA 3987 6563 2209 NA NA NA NA NA
1532336400.0 136.86 NA 232 454 0 NA NA NA NA NA NA 393 654 0 NA NA NA NA NA NA 3800 16803 1625 NA NA NA NA NA NA 3380 6486 1875 NA NA NA NA NA
1532336400.0 136.861 NA 254 469 0 NA NA NA NA NA NA 382 713 0 NA NA NA NA NA NA 3635 18559 1681 NA NA NA NA NA NA 2669 6758 1877 NA NA NA NA NA
1532336400.0 136.862 NA 258 513 0 NA NA NA NA NA NA 414 825 0 NA NA NA NA NA NA 4039 19960 1665 NA NA NA NA NA NA 3352 7430 2096 NA NA NA NA NA
1532336400.0 136.863 NA 241 469 0 NA NA NA NA NA NA 381 683 0 NA NA NA NA NA NA 4096 19962 1683 NA NA NA NA NA NA 3544 7148 2090 NA NA NA NA NA
1532336400.0 136.864 NA 256 493 0 NA NA NA NA NA NA 397 760 0 NA NA NA NA NA NA 4350 22745 1689 NA NA NA NA NA NA 3317 7850 1867 NA NA NA NA NA
1532336400.0 136.865 NA 260 529 0 NA NA NA NA NA NA 400 821 0 NA NA NA NA NA NA 4116 23359 1683 NA NA NA NA NA NA 3662 8097 1850 NA NA NA NA NA
1532336400.0 136.866 NA 250 462 0 NA NA NA NA NA NA 396 724 0 NA NA NA NA NA NA 4193 20240 1641 NA NA NA NA NA NA 2999 7243 1814 NA NA NA NA NA
1532336400.0 136.867 NA 256 513 0 NA NA NA NA NA NA 381 750 0 NA NA NA NA NA NA 3920 19299 1629 NA NA NA NA NA NA 3313 7368 1962 NA NA NA NA NA
1532336400.0 136.868 NA 250 456 0 NA NA NA NA NA NA 392 682 0 NA NA NA NA NA NA 3091 15704 1875 NA NA NA NA NA NA 2422 6008 2140 NA NA NA NA NA
1532336400.0 136.869 NA 235 474 0 NA NA NA NA NA NA 403 756 0 NA NA NA NA NA NA 4216 20598 1640 NA NA NA NA NA NA 3211 7149 2042 NA NA NA NA NA
1532336400.0 136.87 NA 252 383 0 NA NA NA NA NA NA 349 552 0 NA NA NA NA NA NA 2134 3933 1592 NA NA NA NA NA NA 2023 3590 1982 NA NA NA NA NA
1532336400.0 136.871 NA 254 494 0 NA NA NA NA NA NA 413 762 0 NA NA NA NA NA NA 5007 26814 1781 NA NA NA NA NA NA 3627 9506 2324 NA NA NA NA NA
1532336400.0 136.872 NA 237 484 0 NA NA NA NA NA NA 386 703 0 NA NA NA NA NA NA 3990 21384 1677 NA NA NA NA NA NA 3167 7590 2105 NA NA NA NA NA
1532336400.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1022 NA NA NA NA NA NA NA NA 695 NA NA NA NA NA NA NA NA
1532336400.0 1361.0 103 144 358 0 NA NA NA NA NA 176 589 472 0 NA NA NA NA NA 7682 814 2012 809 NA NA NA NA NA 6139 1027 3719 1004 NA NA NA NA NA
1532336400.0 1361.17 75 173 354 0 NA NA NA NA NA 151 588 552 0 NA NA NA NA NA 8004 902 2986 1204 NA NA NA NA NA 5323 809 4138 1741 NA NA NA NA NA
1532336400.0 1362.0 111 142 356 0 NA NA NA NA NA 180 545 497 0 NA NA NA NA NA 13436 961 2041 823 NA NA NA NA NA 8314 1768 2372 1010 NA NA NA NA NA
1532336400.0 1362.17 81 173 368 0 NA NA NA NA NA 151 589 563 0 NA NA NA NA NA 13471 915 2995 1241 NA NA NA NA NA 8177 710 3496 1572 NA NA NA NA NA
1532336400.0 1363.0 107 145 357 0 NA NA NA NA NA 180 589 497 0 NA NA NA NA NA 13245 885 2035 836 NA NA NA NA NA 8252 1925 2975 1134 NA NA NA NA NA
1532336400.0 1363.17 82 165 353 0 NA NA NA NA NA 154 588 552 0 NA NA NA NA NA 14407 1177 3030 1202 NA NA NA NA NA 8544 2099 3738 1665 NA NA NA NA NA
1532336400.0 1364.0 NA 149 353 0 NA NA NA NA NA NA 607 475 0 NA NA NA NA NA NA 873 1943 833 NA NA NA NA NA NA 1037 3662 1297 NA NA NA NA NA
1532336400.0 1365.0 NA 142 353 0 NA NA NA NA NA NA 563 453 0 NA NA NA NA NA NA 909 2105 848 NA NA NA NA NA NA 1334 3372 1347 NA NA NA NA NA
1532336400.0 1366.0 NA 144 354 0 NA NA NA NA NA NA 606 496 0 NA NA NA NA NA NA 715 1984 814 NA NA NA NA NA NA 751 2318 1209 NA NA NA NA NA
1532336400.0 139901.0 NA 135 349 0 NA NA NA NA NA NA 473 499 0 NA NA NA NA NA NA 2903 8399 2054 NA NA NA NA NA NA 4425 14504 3356 NA NA NA NA NA
1532336400.0 139902.0 NA 142 355 0 NA NA NA NA NA NA 514 471 0 NA NA NA NA NA NA 1847 7934 2947 NA NA NA NA NA NA 2510 13823 4077 NA NA NA NA NA
1532336400.0 13992501.0 NA 294 582 0 NA NA NA NA NA NA 487 805 0 NA NA NA NA NA NA 8143 10253 2169 NA NA NA NA NA NA 7389 8593 3672 NA NA NA NA NA
1532336400.0 13992502.0 NA 299 592 0 NA NA NA NA NA NA 489 836 0 NA NA NA NA NA NA 8193 10969 2202 NA NA NA NA NA NA 7413 8553 3609 NA NA NA NA NA
1532336400.0 14.0 NA 123 298 0 NA NA NA NA NA NA 590 441 0 NA NA NA NA NA NA 3662 6553 724 NA NA NA NA NA NA 2372 3894 938 NA NA NA NA NA
1532336400.0 140.0 82 121 203 0 NA NA NA NA NA 156 581 329 0 NA NA NA NA NA 3044 1163 905 301 NA NA NA NA NA 4238 904 1124 745 NA NA NA NA NA
1532336400.0 140.51 NA 64 226 0 NA NA NA NA NA NA 148 333 0 NA NA NA NA NA NA 646 1806 344 NA NA NA NA NA NA 1013 1277 737 NA NA NA NA NA
1532336400.0 140.52 NA 265 222 0 NA NA NA NA NA NA 414 333 0 NA NA NA NA NA NA 2279 1916 368 NA NA NA NA NA NA 1408 1494 738 NA NA NA NA NA
1532336400.0 140.53 NA 307 0 NA NA NA NA NA NA NA 463 0 NA NA NA NA NA NA NA 3224 352 NA NA NA NA NA NA NA 2029 806 NA NA NA NA NA NA
1532336400.0 140.54 NA 242 0 NA NA NA NA NA NA NA 423 0 NA NA NA NA NA NA NA 1408 424 NA NA NA NA NA NA NA 2163 828 NA NA NA NA NA NA
1532336400.0 144.6 NA 282 NA NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA NA 2834 NA NA NA NA NA NA NA NA 2907 NA NA NA NA NA NA NA
1532336400.0 145.0 79 114 202 0 NA NA NA NA NA 143 586 316 0 NA NA NA NA NA 3269 556 922 297 NA NA NA NA NA 4062 525 1303 668 NA NA NA NA NA
1532336400.0 148.0 193 260 523 0 NA NA NA NA NA 275 644 764 0 NA NA NA NA NA 18888 2192 17146 1350 NA NA NA NA NA 19044 2917 8088 1851 NA NA NA NA NA
1532336400.0 149.0 65 146 345 0 NA NA NA NA NA 127 587 519 0 NA NA NA NA NA 1274 573 2387 1398 NA NA NA NA NA 1357 664 5207 1858 NA NA NA NA NA
1532336400.0 15.0 NA 111 275 0 NA NA NA NA NA NA 587 447 0 NA NA NA NA NA NA 2595 3405 909 NA NA NA NA NA NA 1897 4487 1449 NA NA NA NA NA
1532336400.0 150.0 75 156 242 0 NA NA NA NA NA 129 598 401 0 NA NA NA NA NA 2932 801 954 456 NA NA NA NA NA 3323 749 1498 955 NA NA NA NA NA
1532336400.0 150.1 NA 150 250 0 NA NA NA NA NA NA 605 413 0 NA NA NA NA NA NA 507 868 490 NA NA NA NA NA NA 672 1357 1114 NA NA NA NA NA
1532336400.0 150.2 NA 151 237 0 NA NA NA NA NA NA 607 419 0 NA NA NA NA NA NA 541 1410 466 NA NA NA NA NA NA 563 2030 991 NA NA NA NA NA
1532336400.0 150.3 NA 148 235 0 NA NA NA NA NA NA 606 407 0 NA NA NA NA NA NA 496 1047 450 NA NA NA NA NA NA 702 1494 850 NA NA NA NA NA
1532336400.0 158.0 74 135 322 0 NA NA NA NA NA 130 546 518 0 NA NA NA NA NA 2591 873 2314 1347 NA NA NA NA NA 3402 1167 3595 1896 NA NA NA NA NA
1532336400.0 16.0 NA 104 284 0 NA NA NA NA NA NA 590 428 0 NA NA NA NA NA NA 2910 3954 813 NA NA NA NA NA NA 2505 5177 1519 NA NA NA NA NA
1532336400.0 17.0 NA 112 264 0 NA NA NA NA NA NA 590 412 0 NA NA NA NA NA NA 2537 3775 811 NA NA NA NA NA NA 2177 5425 1208 NA NA NA NA NA
1532336400.0 18.0 NA 102 270 0 NA NA NA NA NA NA 588 417 0 NA NA NA NA NA NA 2658 3472 770 NA NA NA NA NA NA 1707 5626 1383 NA NA NA NA NA
1532336400.0 19.0 NA 113 279 0 NA NA NA NA NA NA 492 423 0 NA NA NA NA NA NA 2584 3462 767 NA NA NA NA NA NA 1740 4836 1029 NA NA NA NA NA
1532336400.0 2.0 112 104 190 NA NA NA NA NA NA 223 582 316 NA NA NA NA NA NA 9775 1477 5531 NA NA NA NA NA NA 6231 1672 7677 NA NA NA NA NA NA
1532336400.0 20.0 NA 106 264 0 NA NA NA NA NA NA 592 411 0 NA NA NA NA NA NA 2546 3878 854 NA NA NA NA NA NA 1984 6217 1739 NA NA NA NA NA
1532336400.0 200.0 NA 187 370 0 NA NA NA NA NA NA 602 486 0 NA NA NA NA NA NA 1268 2781 554 NA NA NA NA NA NA 1060 3118 788 NA NA NA NA NA
1532336400.0 20034.0 NA 302 403 0 NA NA NA NA NA NA 483 559 0 NA NA NA NA NA NA 4607 4315 822 NA NA NA NA NA NA 5553 6845 984 NA NA NA NA NA
1532336400.0 20034.1 NA 311 216 0 NA NA NA NA NA NA 449 297 0 NA NA NA NA NA NA 3849 1676 394 NA NA NA NA NA NA 2536 2350 687 NA NA NA NA NA
1532336400.0 20034.11 NA 311 407 0 NA NA NA NA NA NA 494 530 0 NA NA NA NA NA NA 4611 4525 1004 NA NA NA NA NA NA 3708 4480 1346 NA NA NA NA NA
1532336400.0 2017.1 348 0 132 NA NA NA NA NA NA 692 0 209 NA NA NA NA NA NA 1232 310 921 NA NA NA NA NA NA 1552 551 1323 NA NA NA NA NA NA
1532336400.0 2017.11 361 0 132 NA NA NA NA NA NA 706 0 204 NA NA NA NA NA NA 1474 318 1009 NA NA NA NA NA NA 1544 722 1346 NA NA NA NA NA NA
1532336400.0 2017.12 345 0 130 NA NA NA NA NA NA 701 0 205 NA NA NA NA NA NA 1152 314 921 NA NA NA NA NA NA 1375 570 1143 NA NA NA NA NA NA
1532336400.0 2017.13 340 0 NA NA NA NA NA NA NA 701 0 NA NA NA NA NA NA NA 1228 332 NA NA NA NA NA NA NA 1502 639 NA NA NA NA NA NA NA
1532336400.0 2017.2 286 0 128 NA NA NA NA NA NA 696 0 199 NA NA NA NA NA NA 973 281 886 NA NA NA NA NA NA 1498 524 1356 NA NA NA NA NA NA
1532336400.0 2017.3 266 0 129 NA NA NA NA NA NA 701 0 217 NA NA NA NA NA NA 1137 299 918 NA NA NA NA NA NA 1751 548 1258 NA NA NA NA NA NA
1532336400.0 2017.4 341 0 130 NA NA NA NA NA NA 702 0 220 NA NA NA NA NA NA 1221 306 945 NA NA NA NA NA NA 1561 759 1502 NA NA NA NA NA NA
1532336400.0 2017.5 346 0 128 NA NA NA NA NA NA 705 0 206 NA NA NA NA NA NA 1109 314 911 NA NA NA NA NA NA 1352 657 1285 NA NA NA NA NA NA
