Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532984400.0 1325.9 NA 164 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 2204 128 NA NA NA NA NA NA NA 1882 459 NA NA NA NA NA NA
1532984400.0 1326.0 NA 136 346 0 NA NA NA NA NA NA 562 464 0 NA NA NA NA NA NA 530 1950 799 NA NA NA NA NA NA 843 2571 959 NA NA NA NA NA
1532984400.0 1327.0 NA 162 333 0 NA NA NA NA NA NA 607 483 0 NA NA NA NA NA NA 579 1976 800 NA NA NA NA NA NA 868 2912 959 NA NA NA NA NA
1532984400.0 1328.0 NA 139 351 0 NA NA NA NA NA NA 609 475 0 NA NA NA NA NA NA 556 1962 847 NA NA NA NA NA NA 847 3078 1638 NA NA NA NA NA
1532984400.0 1329.0 NA 137 339 0 NA NA NA NA NA NA 622 489 0 NA NA NA NA NA NA 493 1946 808 NA NA NA NA NA NA 542 2257 1105 NA NA NA NA NA
1532984400.0 1329.1 NA 192 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 2170 136 NA NA NA NA NA NA NA 2231 470 NA NA NA NA NA NA
1532984400.0 133.0 99 173 281 NA NA NA NA NA NA 223 609 425 NA NA NA NA NA NA 7077 954 2976 NA NA NA NA NA NA 3853 809 3460 NA NA NA NA NA NA
1532984400.0 1330.0 NA 135 300 0 NA NA NA NA NA NA 563 484 0 NA NA NA NA NA NA 576 2007 828 NA NA NA NA NA NA 818 2540 1253 NA NA NA NA NA
1532984400.0 1331.0 NA 147 358 0 NA NA NA NA NA NA 607 494 0 NA NA NA NA NA NA 531 1956 806 NA NA NA NA NA NA 780 2524 1038 NA NA NA NA NA
1532984400.0 1332.0 NA 140 346 0 NA NA NA NA NA NA 561 496 0 NA NA NA NA NA NA 651 2053 827 NA NA NA NA NA NA 1026 2568 1079 NA NA NA NA NA
1532984400.0 1333.0 NA 148 352 0 NA NA NA NA NA NA 607 464 0 NA NA NA NA NA NA 573 1978 797 NA NA NA NA NA NA 846 3092 1075 NA NA NA NA NA
1532984400.0 1334.0 NA 148 332 0 NA NA NA NA NA NA 564 487 0 NA NA NA NA NA NA 630 2006 816 NA NA NA NA NA NA 1028 2846 1121 NA NA NA NA NA
1532984400.0 1335.0 NA 146 325 0 NA NA NA NA NA NA 562 470 0 NA NA NA NA NA NA 515 1990 805 NA NA NA NA NA NA 893 3016 1096 NA NA NA NA NA
1532984400.0 1336.0 NA 147 332 0 NA NA NA NA NA NA 562 488 0 NA NA NA NA NA NA 638 2549 828 NA NA NA NA NA NA 664 2738 1281 NA NA NA NA NA
1532984400.0 1337.0 NA 146 375 0 NA NA NA NA NA NA 607 480 0 NA NA NA NA NA NA 602 2476 849 NA NA NA NA NA NA 588 2611 1053 NA NA NA NA NA
1532984400.0 1338.0 NA 148 357 0 NA NA NA NA NA NA 561 463 0 NA NA NA NA NA NA 631 2040 836 NA NA NA NA NA NA 900 2912 1218 NA NA NA NA NA
1532984400.0 1339.0 NA 151 363 0 NA NA NA NA NA NA 608 511 0 NA NA NA NA NA NA 565 2319 859 NA NA NA NA NA NA 803 2628 1792 NA NA NA NA NA
1532984400.0 134.0 NA 298 48 0 NA NA NA NA NA NA 428 89 0 NA NA NA NA NA NA 5181 196 129 NA NA NA NA NA NA 4347 410 367 NA NA NA NA NA
1532984400.0 134.701 NA 41 337 0 NA NA NA NA NA NA 102 472 0 NA NA NA NA NA NA 386 7217 812 NA NA NA NA NA NA 582 4731 1381 NA NA NA NA NA
1532984400.0 134.702 NA 47 337 0 NA NA NA NA NA NA 109 445 0 NA NA NA NA NA NA 368 9454 1110 NA NA NA NA NA NA 568 5309 1525 NA NA NA NA NA
1532984400.0 134.703 NA 53 342 0 NA NA NA NA NA NA 107 469 0 NA NA NA NA NA NA 416 9420 1035 NA NA NA NA NA NA 596 6282 1500 NA NA NA NA NA
1532984400.0 134.704 NA 41 333 0 NA NA NA NA NA NA 109 487 0 NA NA NA NA NA NA 362 8905 1074 NA NA NA NA NA NA 506 5622 1653 NA NA NA NA NA
1532984400.0 134.705 NA 49 339 0 NA NA NA NA NA NA 105 466 0 NA NA NA NA NA NA 331 9466 1148 NA NA NA NA NA NA 465 5448 1478 NA NA NA NA NA
1532984400.0 134.706 NA 48 344 0 NA NA NA NA NA NA 104 492 0 NA NA NA NA NA NA 399 9768 1205 NA NA NA NA NA NA 553 5705 1537 NA NA NA NA NA
1532984400.0 134.707 NA 36 330 0 NA NA NA NA NA NA 111 448 0 NA NA NA NA NA NA 489 8792 1116 NA NA NA NA NA NA 1163 5275 1445 NA NA NA NA NA
1532984400.0 134.708 NA 36 328 0 NA NA NA NA NA NA 102 462 0 NA NA NA NA NA NA 435 8189 879 NA NA NA NA NA NA 1202 5063 1136 NA NA NA NA NA
1532984400.0 134.709 NA 49 503 0 NA NA NA NA NA NA 103 640 0 NA NA NA NA NA NA 489 9196 980 NA NA NA NA NA NA 966 5022 1216 NA NA NA NA NA
1532984400.0 134.71 NA 46 323 0 NA NA NA NA NA NA 101 479 0 NA NA NA NA NA NA 320 6397 826 NA NA NA NA NA NA 503 4601 1077 NA NA NA NA NA
1532984400.0 134.801 NA 46 329 0 NA NA NA NA NA NA 111 471 0 NA NA NA NA NA NA 331 5804 780 NA NA NA NA NA NA 607 3695 1250 NA NA NA NA NA
1532984400.0 134.802 NA 45 337 0 NA NA NA NA NA NA 111 505 0 NA NA NA NA NA NA 429 10750 1119 NA NA NA NA NA NA 653 5438 1662 NA NA NA NA NA
1532984400.0 134.803 NA 51 337 0 NA NA NA NA NA NA 112 494 0 NA NA NA NA NA NA 384 9942 1156 NA NA NA NA NA NA 627 5437 1497 NA NA NA NA NA
1532984400.0 134.804 NA 49 347 0 NA NA NA NA NA NA 108 486 0 NA NA NA NA NA NA 411 11408 1110 NA NA NA NA NA NA 565 6253 1777 NA NA NA NA NA
1532984400.0 134.805 NA 45 336 0 NA NA NA NA NA NA 111 492 0 NA NA NA NA NA NA 440 11068 1143 NA NA NA NA NA NA 577 5906 1513 NA NA NA NA NA
1532984400.0 134.806 NA 49 344 0 NA NA NA NA NA NA 110 509 0 NA NA NA NA NA NA 433 11889 858 NA NA NA NA NA NA 564 6453 1146 NA NA NA NA NA
1532984400.0 134.807 NA 144 386 0 NA NA NA NA NA NA 233 537 0 NA NA NA NA NA NA 1750 11761 1254 NA NA NA NA NA NA 1693 6210 1687 NA NA NA NA NA
1532984400.0 134.808 NA 148 368 0 NA NA NA NA NA NA 225 552 0 NA NA NA NA NA NA 1692 12365 1221 NA NA NA NA NA NA 1394 6788 1736 NA NA NA NA NA
1532984400.0 134.809 NA 43 333 0 NA NA NA NA NA NA 108 489 0 NA NA NA NA NA NA 423 10447 1095 NA NA NA NA NA NA 632 5652 1935 NA NA NA NA NA
1532984400.0 134.81 NA 45 335 0 NA NA NA NA NA NA 110 461 0 NA NA NA NA NA NA 448 10293 1050 NA NA NA NA NA NA 676 5706 1415 NA NA NA NA NA
1532984400.0 134.811 NA 52 336 0 NA NA NA NA NA NA 113 497 0 NA NA NA NA NA NA 442 11249 947 NA NA NA NA NA NA 646 5670 1124 NA NA NA NA NA
1532984400.0 134.812 NA 43 328 0 NA NA NA NA NA NA 96 464 0 NA NA NA NA NA NA 328 6642 1013 NA NA NA NA NA NA 556 5013 1398 NA NA NA NA NA
1532984400.0 134.813 NA 160 74 0 NA NA NA NA NA NA 272 116 0 NA NA NA NA NA NA 1305 350 660 NA NA NA NA NA NA 1607 671 1090 NA NA NA NA NA
1532984400.0 134.901 NA 39 328 0 NA NA NA NA NA NA 102 469 0 NA NA NA NA NA NA 384 6610 762 NA NA NA NA NA NA 639 4590 1181 NA NA NA NA NA
1532984400.0 134.902 NA 50 329 0 NA NA NA NA NA NA 107 467 0 NA NA NA NA NA NA 385 8141 1089 NA NA NA NA NA NA 501 4901 1378 NA NA NA NA NA
1532984400.0 134.903 NA 48 328 0 NA NA NA NA NA NA 108 448 0 NA NA NA NA NA NA 422 7595 1026 NA NA NA NA NA NA 600 4835 1315 NA NA NA NA NA
1532984400.0 134.904 NA 50 336 0 NA NA NA NA NA NA 106 473 0 NA NA NA NA NA NA 330 9126 1094 NA NA NA NA NA NA 472 5133 1553 NA NA NA NA NA
1532984400.0 134.905 NA 44 332 0 NA NA NA NA NA NA 115 469 0 NA NA NA NA NA NA 342 7615 875 NA NA NA NA NA NA 548 4519 1627 NA NA NA NA NA
1532984400.0 134.906 NA 44 331 0 NA NA NA NA NA NA 109 460 0 NA NA NA NA NA NA 458 9037 944 NA NA NA NA NA NA 651 5512 1487 NA NA NA NA NA
1532984400.0 134.907 NA 142 369 0 NA NA NA NA NA NA 214 530 0 NA NA NA NA NA NA 1342 8746 1057 NA NA NA NA NA NA 1010 4944 1311 NA NA NA NA NA
1532984400.0 134.908 NA 154 375 0 NA NA NA NA NA NA 226 522 0 NA NA NA NA NA NA 1296 9368 1062 NA NA NA NA NA NA 833 6230 1488 NA NA NA NA NA
1532984400.0 134.909 NA 43 325 0 NA NA NA NA NA NA 106 453 0 NA NA NA NA NA NA 329 8171 853 NA NA NA NA NA NA 414 4784 1080 NA NA NA NA NA
1532984400.0 134.91 NA 48 327 0 NA NA NA NA NA NA 111 464 0 NA NA NA NA NA NA 324 7443 792 NA NA NA NA NA NA 445 4746 2776 NA NA NA NA NA
1532984400.0 134.911 NA 50 327 0 NA NA NA NA NA NA 112 464 0 NA NA NA NA NA NA 399 8244 951 NA NA NA NA NA NA 451 4969 1440 NA NA NA NA NA
1532984400.0 134.912 NA 48 321 0 NA NA NA NA NA NA 98 455 0 NA NA NA NA NA NA 296 5589 719 NA NA NA NA NA NA 514 3886 1345 NA NA NA NA NA
1532984400.0 134.99601 NA 43 336 0 NA NA NA NA NA NA 108 483 0 NA NA NA NA NA NA 445 11646 1139 NA NA NA NA NA NA 558 5910 1950 NA NA NA NA NA
1532984400.0 134.99602 NA 36 331 0 NA NA NA NA NA NA 113 437 0 NA NA NA NA NA NA 419 7296 742 NA NA NA NA NA NA 715 4677 1226 NA NA NA NA NA
1532984400.0 134.99603 NA 41 344 0 NA NA NA NA NA NA 107 482 0 NA NA NA NA NA NA 306 6585 672 NA NA NA NA NA NA 724 4023 938 NA NA NA NA NA
1532984400.0 134.99901 NA 41 296 0 NA NA NA NA NA NA 112 461 0 NA NA NA NA NA NA 260 5277 705 NA NA NA NA NA NA 411 3757 1287 NA NA NA NA NA
1532984400.0 1340.0 NA 137 315 0 NA NA NA NA NA NA 561 472 0 NA NA NA NA NA NA 553 1953 794 NA NA NA NA NA NA 1073 2616 1090 NA NA NA NA NA
1532984400.0 1341.0 NA 145 342 0 NA NA NA NA NA NA 607 469 0 NA NA NA NA NA NA 631 2394 853 NA NA NA NA NA NA 807 3044 2100 NA NA NA NA NA
1532984400.0 1343.0 NA 146 344 0 NA NA NA NA NA NA 607 488 0 NA NA NA NA NA NA 558 2030 837 NA NA NA NA NA NA 774 2468 1086 NA NA NA NA NA
1532984400.0 1344.0 NA 150 354 0 NA NA NA NA NA NA 609 475 0 NA NA NA NA NA NA 509 2009 837 NA NA NA NA NA NA 582 3059 1616 NA NA NA NA NA
1532984400.0 1345.0 NA 149 340 0 NA NA NA NA NA NA 604 473 0 NA NA NA NA NA NA 554 1946 823 NA NA NA NA NA NA 772 2561 1589 NA NA NA NA NA
1532984400.0 1347.0 NA 145 327 0 NA NA NA NA NA NA 562 495 0 NA NA NA NA NA NA 627 2049 812 NA NA NA NA NA NA 893 2653 1189 NA NA NA NA NA
1532984400.0 1348.0 NA 145 342 0 NA NA NA NA NA NA 609 507 0 NA NA NA NA NA NA 534 1952 826 NA NA NA NA NA NA 840 2599 1055 NA NA NA NA NA
1532984400.0 1349.0 NA 137 327 0 NA NA NA NA NA NA 564 487 0 NA NA NA NA NA NA 627 1987 791 NA NA NA NA NA NA 1019 2430 931 NA NA NA NA NA
1532984400.0 135.1 343 0 132 NA NA NA NA NA NA 701 0 211 NA NA NA NA NA NA 1181 278 915 NA NA NA NA NA NA 1215 646 2168 NA NA NA NA NA NA
1532984400.0 135.11 348 0 134 NA NA NA NA NA NA 701 0 218 NA NA NA NA NA NA 1466 284 964 NA NA NA NA NA NA 1452 680 1204 NA NA NA NA NA NA
1532984400.0 135.12 306 0 132 NA NA NA NA NA NA 650 0 217 NA NA NA NA NA NA 1190 281 908 NA NA NA NA NA NA 1434 1305 1258 NA NA NA NA NA NA
1532984400.0 135.13 343 0 NA NA NA NA NA NA NA 675 0 NA NA NA NA NA NA NA 1048 294 NA NA NA NA NA NA NA 950 555 NA NA NA NA NA NA NA
1532984400.0 135.2 269 0 129 NA NA NA NA NA NA 702 0 201 NA NA NA NA NA NA 970 238 882 NA NA NA NA NA NA 1548 422 1290 NA NA NA NA NA NA
1532984400.0 135.3 269 0 129 NA NA NA NA NA NA 700 0 217 NA NA NA NA NA NA 1127 240 895 NA NA NA NA NA NA 1607 549 1167 NA NA NA NA NA NA
1532984400.0 135.4 431 0 131 NA NA NA NA NA NA 757 0 213 NA NA NA NA NA NA 1078 253 899 NA NA NA NA NA NA 1346 452 1917 NA NA NA NA NA NA
1532984400.0 135.5 312 0 130 NA NA NA NA NA NA 697 0 196 NA NA NA NA NA NA 1152 249 881 NA NA NA NA NA NA 1539 526 1113 NA NA NA NA NA NA
1532984400.0 135.6 336 0 129 NA NA NA NA NA NA 699 0 208 NA NA NA NA NA NA 1182 269 925 NA NA NA NA NA NA 2291 541 1308 NA NA NA NA NA NA
1532984400.0 135.7 306 0 132 NA NA NA NA NA NA 651 0 218 NA NA NA NA NA NA 1138 295 889 NA NA NA NA NA NA 1471 886 1146 NA NA NA NA NA NA
1532984400.0 135.8 154 NA NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA NA 1095 NA NA NA NA NA NA NA NA
1532984400.0 135.9 336 0 128 NA NA NA NA NA NA 697 0 218 NA NA NA NA NA NA 985 256 885 NA NA NA NA NA NA 1245 373 1286 NA NA NA NA NA NA
1532984400.0 1350.0 NA 148 356 0 NA NA NA NA NA NA 605 464 0 NA NA NA NA NA NA 522 1881 825 NA NA NA NA NA NA 609 2526 1369 NA NA NA NA NA
1532984400.0 1351.0 NA 144 338 0 NA NA NA NA NA NA 562 472 0 NA NA NA NA NA NA 611 2001 863 NA NA NA NA NA NA 1020 3095 1658 NA NA NA NA NA
1532984400.0 1352.0 NA 143 343 0 NA NA NA NA NA NA 561 463 0 NA NA NA NA NA NA 615 2012 819 NA NA NA NA NA NA 1035 2547 1200 NA NA NA NA NA
1532984400.0 1353.0 NA 145 333 0 NA NA NA NA NA NA 608 499 0 NA NA NA NA NA NA 597 2100 831 NA NA NA NA NA NA 579 2983 1124 NA NA NA NA NA
1532984400.0 1354.0 NA 145 341 0 NA NA NA NA NA NA 562 464 0 NA NA NA NA NA NA 607 2076 861 NA NA NA NA NA NA 592 2651 1811 NA NA NA NA NA
1532984400.0 1355.0 NA 150 329 0 NA NA NA NA NA NA 604 464 0 NA NA NA NA NA NA 612 2080 801 NA NA NA NA NA NA 656 3095 1046 NA NA NA NA NA
1532984400.0 1356.0 97 129 376 0 132 NA NA NA NA 180 542 504 0 218 NA NA NA NA 2131 584 2066 824 884 NA NA NA NA 1319 708 3379 1504 1841 NA NA NA NA
1532984400.0 136.721 NA 90 356 0 NA NA NA NA NA NA 154 494 0 NA NA NA NA NA NA 506 6880 807 NA NA NA NA NA NA 745 3444 1038 NA NA NA NA NA
1532984400.0 136.722 NA 86 362 0 NA NA NA NA NA NA 152 553 0 NA NA NA NA NA NA 489 7767 787 NA NA NA NA NA NA 607 3892 942 NA NA NA NA NA
1532984400.0 136.723 NA 92 346 0 NA NA NA NA NA NA 155 505 0 NA NA NA NA NA NA 585 7426 824 NA NA NA NA NA NA 675 4422 1138 NA NA NA NA NA
1532984400.0 136.724 NA 85 367 0 NA NA NA NA NA NA 161 538 0 NA NA NA NA NA NA 555 8653 780 NA NA NA NA NA NA 916 4063 1640 NA NA NA NA NA
1532984400.0 136.725 NA 84 379 0 NA NA NA NA NA NA 165 574 0 NA NA NA NA NA NA 521 7886 789 NA NA NA NA NA NA 770 4509 910 NA NA NA NA NA
1532984400.0 136.726 NA 89 366 0 NA NA NA NA NA NA 175 501 0 NA NA NA NA NA NA 560 8104 851 NA NA NA NA NA NA 804 4695 1618 NA NA NA NA NA
1532984400.0 136.727 NA 140 380 0 NA NA NA NA NA NA 277 550 0 NA NA NA NA NA NA 1445 8131 830 NA NA NA NA NA NA 1318 4047 1057 NA NA NA NA NA
1532984400.0 136.728 NA 187 380 0 NA NA NA NA NA NA 282 559 0 NA NA NA NA NA NA 1482 8893 814 NA NA NA NA NA NA 1290 4794 1169 NA NA NA NA NA
1532984400.0 136.729 NA 83 357 0 NA NA NA NA NA NA 153 497 0 NA NA NA NA NA NA 481 8132 955 NA NA NA NA NA NA 821 4154 1433 NA NA NA NA NA
1532984400.0 136.73 NA 81 400 0 NA NA NA NA NA NA 159 580 0 NA NA NA NA NA NA 531 7950 1021 NA NA NA NA NA NA 957 4660 1255 NA NA NA NA NA
1532984400.0 136.731 NA 85 387 0 NA NA NA NA NA NA 160 591 0 NA NA NA NA NA NA 514 8126 806 NA NA NA NA NA NA 755 4643 1215 NA NA NA NA NA
1532984400.0 136.732 NA 83 348 0 NA NA NA NA NA NA 156 471 0 NA NA NA NA NA NA 538 6326 766 NA NA NA NA NA NA 1406 3491 970 NA NA NA NA NA
1532984400.0 136.7321 NA 95 362 0 NA NA NA NA NA NA 177 494 0 NA NA NA NA NA NA 578 6596 821 NA NA NA NA NA NA 1408 4286 1340 NA NA NA NA NA
1532984400.0 136.733 NA 171 79 0 NA NA NA NA NA NA 302 124 0 NA NA NA NA NA NA 1021 311 379 NA NA NA NA NA NA 1602 400 548 NA NA NA NA NA
1532984400.0 136.734 NA 86 351 0 NA NA NA NA NA NA 158 517 0 NA NA NA NA NA NA 693 8039 814 NA NA NA NA NA NA 811 4602 1055 NA NA NA NA NA
1532984400.0 136.735 NA 86 303 0 NA NA NA NA NA NA 159 415 0 NA NA NA NA NA NA 712 2564 695 NA NA NA NA NA NA 1152 2596 992 NA NA NA NA NA
1532984400.0 136.736 NA 87 363 0 NA NA NA NA NA NA 162 521 0 NA NA NA NA NA NA 563 11141 816 NA NA NA NA NA NA 730 4981 1245 NA NA NA NA NA
1532984400.0 136.737 NA 88 418 0 NA NA NA NA NA NA 156 577 0 NA NA NA NA NA NA 549 12462 811 NA NA NA NA NA NA 934 5285 988 NA NA NA NA NA
1532984400.0 136.738 NA 86 363 0 NA NA NA NA NA NA 166 522 0 NA NA NA NA NA NA 673 12352 807 NA NA NA NA NA NA 915 5322 987 NA NA NA NA NA
1532984400.0 136.739 NA 96 393 0 NA NA NA NA NA NA 147 574 0 NA NA NA NA NA NA 581 13902 847 NA NA NA NA NA NA 1062 5785 1761 NA NA NA NA NA
1532984400.0 136.74 NA 84 439 0 NA NA NA NA NA NA 162 634 0 NA NA NA NA NA NA 582 12830 813 NA NA NA NA NA NA 564 5670 1206 NA NA NA NA NA
1532984400.0 136.741 NA 83 367 0 NA NA NA NA NA NA 159 549 0 NA NA NA NA NA NA 629 12402 799 NA NA NA NA NA NA 1121 5419 1177 NA NA NA NA NA
1532984400.0 136.742 NA 87 321 0 NA NA NA NA NA NA 149 569 0 NA NA NA NA NA NA 537 12000 938 NA NA NA NA NA NA 671 5048 1606 NA NA NA NA NA
1532984400.0 136.743 NA 86 361 0 NA NA NA NA NA NA 155 518 0 NA NA NA NA NA NA 593 11083 946 NA NA NA NA NA NA 712 4932 1266 NA NA NA NA NA
1532984400.0 136.744 NA 84 406 0 NA NA NA NA NA NA 157 637 0 NA NA NA NA NA NA 557 12618 860 NA NA NA NA NA NA 759 5504 1425 NA NA NA NA NA
1532984400.0 136.745 NA 85 356 0 NA NA NA NA NA NA 159 520 0 NA NA NA NA NA NA 548 9108 806 NA NA NA NA NA NA 798 4767 1205 NA NA NA NA NA
1532984400.0 136.746 NA 84 369 0 NA NA NA NA NA NA 166 554 0 NA NA NA NA NA NA 671 11870 869 NA NA NA NA NA NA 764 5387 1512 NA NA NA NA NA
1532984400.0 136.747 NA 87 363 0 NA NA NA NA NA NA 170 521 0 NA NA NA NA NA NA 570 11182 851 NA NA NA NA NA NA 624 5200 1742 NA NA NA NA NA
1532984400.0 136.748 NA 85 363 0 NA NA NA NA NA NA 159 553 0 NA NA NA NA NA NA 540 11583 854 NA NA NA NA NA NA 865 5222 1522 NA NA NA NA NA
1532984400.0 136.749 NA 87 364 0 NA NA NA NA NA NA 154 540 0 NA NA NA NA NA NA 703 13001 833 NA NA NA NA NA NA 761 6574 1077 NA NA NA NA NA
1532984400.0 136.75 NA 81 393 0 NA NA NA NA NA NA 158 626 0 NA NA NA NA NA NA 651 14344 804 NA NA NA NA NA NA 3062 5842 1053 NA NA NA NA NA
1532984400.0 136.751 NA 80 427 0 NA NA NA NA NA NA 173 621 0 NA NA NA NA NA NA 662 14546 808 NA NA NA NA NA NA 3153 6000 1798 NA NA NA NA NA
1532984400.0 136.752 NA 85 365 0 NA NA NA NA NA NA 161 529 0 NA NA NA NA NA NA 631 12331 816 NA NA NA NA NA NA 868 5300 1595 NA NA NA NA NA
1532984400.0 136.753 NA 82 358 0 NA NA NA NA NA NA 159 530 0 NA NA NA NA NA NA 590 12181 941 NA NA NA NA NA NA 3067 5310 1208 NA NA NA NA NA
1532984400.0 136.754 NA 92 368 0 NA NA NA NA NA NA 169 550 0 NA NA NA NA NA NA 593 10143 1017 NA NA NA NA NA NA 794 4855 1294 NA NA NA NA NA
1532984400.0 136.755 NA 84 406 0 NA NA NA NA NA NA 156 628 0 NA NA NA NA NA NA 588 13427 809 NA NA NA NA NA NA 1882 5677 1298 NA NA NA NA NA
1532984400.0 136.756 NA 85 361 0 NA NA NA NA NA NA 153 532 0 NA NA NA NA NA NA 544 8475 846 NA NA NA NA NA NA 622 4612 1415 NA NA NA NA NA
1532984400.0 136.757 NA 87 365 0 NA NA NA NA NA NA 167 555 0 NA NA NA NA NA NA 634 11505 852 NA NA NA NA NA NA 707 5224 1196 NA NA NA NA NA
1532984400.0 136.758 NA 79 377 0 NA NA NA NA NA NA 157 558 0 NA NA NA NA NA NA 646 14053 870 NA NA NA NA NA NA 3169 5884 1440 NA NA NA NA NA
1532984400.0 136.759 NA 93 393 0 NA NA NA NA NA NA 147 590 0 NA NA NA NA NA NA 568 16079 777 NA NA NA NA NA NA 1061 7256 1036 NA NA NA NA NA
1532984400.0 136.76 NA 95 388 0 NA NA NA NA NA NA 158 547 0 NA NA NA NA NA NA 667 17433 825 NA NA NA NA NA NA 1061 8831 1106 NA NA NA NA NA
1532984400.0 136.761 NA 94 398 0 NA NA NA NA NA NA 163 643 0 NA NA NA NA NA NA 628 18970 836 NA NA NA NA NA NA 1076 9204 1401 NA NA NA NA NA
1532984400.0 136.7611 NA 183 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 5615 185 NA NA NA NA NA NA NA 7976 724 NA NA NA NA NA NA
1532984400.0 136.762 NA 95 408 0 NA NA NA NA NA NA 165 648 0 NA NA NA NA NA NA 658 22155 898 NA NA NA NA NA NA 981 10140 1300 NA NA NA NA NA
1532984400.0 136.763 NA 89 382 0 NA NA NA NA NA NA 162 558 0 NA NA NA NA NA NA 657 21420 776 NA NA NA NA NA NA 786 8037 1115 NA NA NA NA NA
1532984400.0 136.764 NA 94 372 0 NA NA NA NA NA NA 148 546 0 NA NA NA NA NA NA 591 22697 944 NA NA NA NA NA NA 956 10489 2012 NA NA NA NA NA
1532984400.0 136.765 NA 88 378 0 NA NA NA NA NA NA 149 530 0 NA NA NA NA NA NA 631 17107 944 NA NA NA NA NA NA 1140 6531 2646 NA NA NA NA NA
1532984400.0 136.766 NA 91 426 0 NA NA NA NA NA NA 163 630 0 NA NA NA NA NA NA 625 22671 823 NA NA NA NA NA NA 882 8860 1138 NA NA NA NA NA
1532984400.0 136.767 NA 94 363 0 NA NA NA NA NA NA 157 542 0 NA NA NA NA NA NA 593 16154 767 NA NA NA NA NA NA 1930 6408 1073 NA NA NA NA NA
1532984400.0 136.768 NA 92 379 0 NA NA NA NA NA NA 159 563 0 NA NA NA NA NA NA 740 21323 767 NA NA NA NA NA NA 1023 8142 1090 NA NA NA NA NA
1532984400.0 136.769 NA 85 382 0 NA NA NA NA NA NA 163 542 0 NA NA NA NA NA NA 819 12143 844 NA NA NA NA NA NA 1208 6142 1095 NA NA NA NA NA
1532984400.0 136.77 NA 79 370 0 NA NA NA NA NA NA 151 551 0 NA NA NA NA NA NA 627 14520 772 NA NA NA NA NA NA 3787 6241 1117 NA NA NA NA NA
1532984400.0 136.771 NA 86 360 0 NA NA NA NA NA NA 154 494 0 NA NA NA NA NA NA 863 13766 854 NA NA NA NA NA NA 920 7571 1082 NA NA NA NA NA
1532984400.0 136.772 NA 90 375 0 NA NA NA NA NA NA 160 583 0 NA NA NA NA NA NA 665 16386 848 NA NA NA NA NA NA 1288 7071 1133 NA NA NA NA NA
1532984400.0 136.7721 NA 176 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 5290 176 NA NA NA NA NA NA NA 8129 339 NA NA NA NA NA NA
1532984400.0 136.7722 NA 172 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 2202 141 NA NA NA NA NA NA NA 1945 382 NA NA NA NA NA NA
1532984400.0 136.773 NA 87 389 0 NA NA NA NA NA NA 152 621 0 NA NA NA NA NA NA 597 11249 833 NA NA NA NA NA NA 1220 4764 1048 NA NA NA NA NA
1532984400.0 136.774 NA 89 367 0 NA NA NA NA NA NA 164 532 0 NA NA NA NA NA NA 627 14664 753 NA NA NA NA NA NA 658 6413 1075 NA NA NA NA NA
1532984400.0 136.775 NA 85 367 0 NA NA NA NA NA NA 155 538 0 NA NA NA NA NA NA 591 12520 976 NA NA NA NA NA NA 659 7022 2336 NA NA NA NA NA
1532984400.0 136.776 NA 85 376 0 NA NA NA NA NA NA 153 530 0 NA NA NA NA NA NA 764 12192 990 NA NA NA NA NA NA 1328 6834 2363 NA NA NA NA NA
1532984400.0 136.777 NA 86 402 0 NA NA NA NA NA NA 159 622 0 NA NA NA NA NA NA 547 11621 830 NA NA NA NA NA NA 762 5126 1074 NA NA NA NA NA
1532984400.0 136.778 NA 85 348 0 NA NA NA NA NA NA 161 487 0 NA NA NA NA NA NA 657 9292 779 NA NA NA NA NA NA 1290 5442 1084 NA NA NA NA NA
1532984400.0 136.779 NA 85 364 0 NA NA NA NA NA NA 156 532 0 NA NA NA NA NA NA 928 13134 832 NA NA NA NA NA NA 1306 7253 1085 NA NA NA NA NA
1532984400.0 136.78 NA 118 408 0 NA NA NA NA NA NA 187 593 0 NA NA NA NA NA NA 623 20251 1176 NA NA NA NA NA NA 843 7549 2201 NA NA NA NA NA
1532984400.0 136.7801 NA 108 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 604 231 NA NA NA NA NA NA NA 2259 370 NA NA NA NA NA NA
