Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532210400.0 1326.0 NA 141 344 0 NA NA NA NA NA NA 518 503 0 NA NA NA NA NA NA 858 2676 907 NA NA NA NA NA NA 2290 3310 1105 NA NA NA NA NA
1532210400.0 1327.0 NA 150 338 0 NA NA NA NA NA NA 561 472 0 NA NA NA NA NA NA 740 2626 962 NA NA NA NA NA NA 648 2990 1278 NA NA NA NA NA
1532210400.0 1328.0 NA 152 347 0 NA NA NA NA NA NA 607 486 0 NA NA NA NA NA NA 610 2777 1094 NA NA NA NA NA NA 606 3225 1292 NA NA NA NA NA
1532210400.0 1329.0 NA 141 341 0 NA NA NA NA NA NA 607 486 0 NA NA NA NA NA NA 554 2843 930 NA NA NA NA NA NA 639 3906 1419 NA NA NA NA NA
1532210400.0 1329.1 NA 173 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 3621 188 NA NA NA NA NA NA NA 5963 614 NA NA NA NA NA NA
1532210400.0 133.0 111 107 281 NA NA NA NA NA NA 210 583 421 NA NA NA NA NA NA 4184 560 2214 NA NA NA NA NA NA 1702 569 2817 NA NA NA NA NA NA
1532210400.0 1330.0 NA 140 348 0 NA NA NA NA NA NA 560 472 0 NA NA NA NA NA NA 898 2587 975 NA NA NA NA NA NA 1520 3220 1299 NA NA NA NA NA
1532210400.0 1331.0 NA 140 349 0 NA NA NA NA NA NA 562 473 0 NA NA NA NA NA NA 680 2500 859 NA NA NA NA NA NA 659 2972 1056 NA NA NA NA NA
1532210400.0 1332.0 NA 144 347 0 NA NA NA NA NA NA 562 461 0 NA NA NA NA NA NA 819 3065 949 NA NA NA NA NA NA 1179 3854 1279 NA NA NA NA NA
1532210400.0 1333.0 NA 139 356 0 NA NA NA NA NA NA 561 475 0 NA NA NA NA NA NA 894 2527 957 NA NA NA NA NA NA 925 3398 1182 NA NA NA NA NA
1532210400.0 1334.0 NA 149 351 0 NA NA NA NA NA NA 609 490 0 NA NA NA NA NA NA 635 2982 1058 NA NA NA NA NA NA 617 3701 1331 NA NA NA NA NA
1532210400.0 1335.0 NA 150 338 0 NA NA NA NA NA NA 608 460 0 NA NA NA NA NA NA 580 2796 950 NA NA NA NA NA NA 571 3509 1207 NA NA NA NA NA
1532210400.0 1336.0 NA 148 354 0 NA NA NA NA NA NA 607 506 0 NA NA NA NA NA NA 662 3630 1007 NA NA NA NA NA NA 804 3664 1303 NA NA NA NA NA
1532210400.0 1337.0 NA 156 353 0 NA NA NA NA NA NA 564 481 0 NA NA NA NA NA NA 792 3348 1058 NA NA NA NA NA NA 702 3248 1416 NA NA NA NA NA
1532210400.0 1338.0 NA 141 343 0 NA NA NA NA NA NA 561 469 0 NA NA NA NA NA NA 893 3049 1002 NA NA NA NA NA NA 1829 3724 1295 NA NA NA NA NA
1532210400.0 1339.0 NA 152 353 0 NA NA NA NA NA NA 559 470 0 NA NA NA NA NA NA 808 3221 996 NA NA NA NA NA NA 783 3185 1370 NA NA NA NA NA
1532210400.0 134.0 NA 298 48 0 NA NA NA NA NA NA 430 89 0 NA NA NA NA NA NA 3478 138 82 NA NA NA NA NA NA 2739 357 276 NA NA NA NA NA
1532210400.0 134.701 NA 47 334 0 NA NA NA NA NA NA 106 462 0 NA NA NA NA NA NA 297 5116 783 NA NA NA NA NA NA 364 3404 933 NA NA NA NA NA
1532210400.0 134.702 NA 42 334 0 NA NA NA NA NA NA 101 493 0 NA NA NA NA NA NA 273 6561 740 NA NA NA NA NA NA 382 4247 1010 NA NA NA NA NA
1532210400.0 134.703 NA 43 348 0 NA NA NA NA NA NA 112 473 0 NA NA NA NA NA NA 288 6421 744 NA NA NA NA NA NA 485 3961 1001 NA NA NA NA NA
1532210400.0 134.704 NA 40 337 0 NA NA NA NA NA NA 110 453 0 NA NA NA NA NA NA 298 6247 757 NA NA NA NA NA NA 340 3559 1317 NA NA NA NA NA
1532210400.0 134.705 NA 47 341 0 NA NA NA NA NA NA 108 478 0 NA NA NA NA NA NA 285 6661 817 NA NA NA NA NA NA 344 4264 1109 NA NA NA NA NA
1532210400.0 134.706 NA 47 339 0 NA NA NA NA NA NA 103 474 0 NA NA NA NA NA NA 288 6796 840 NA NA NA NA NA NA 364 4177 1359 NA NA NA NA NA
1532210400.0 134.707 NA 52 330 0 NA NA NA NA NA NA 109 449 0 NA NA NA NA NA NA 293 6153 713 NA NA NA NA NA NA 295 3930 877 NA NA NA NA NA
1532210400.0 134.708 NA 48 330 0 NA NA NA NA NA NA 107 482 0 NA NA NA NA NA NA 271 5825 759 NA NA NA NA NA NA 290 3541 933 NA NA NA NA NA
1532210400.0 134.709 NA 44 499 0 NA NA NA NA NA NA 103 664 0 NA NA NA NA NA NA 305 6349 788 NA NA NA NA NA NA 451 3967 1086 NA NA NA NA NA
1532210400.0 134.71 NA 42 319 0 NA NA NA NA NA NA 94 445 0 NA NA NA NA NA NA 282 4616 732 NA NA NA NA NA NA 394 3122 967 NA NA NA NA NA
1532210400.0 134.801 NA 50 334 0 NA NA NA NA NA NA 110 465 0 NA NA NA NA NA NA 261 4838 720 NA NA NA NA NA NA 390 3331 959 NA NA NA NA NA
1532210400.0 134.802 NA 48 335 0 NA NA NA NA NA NA 111 485 0 NA NA NA NA NA NA 316 7872 720 NA NA NA NA NA NA 391 4643 1008 NA NA NA NA NA
1532210400.0 134.803 NA 50 335 0 NA NA NA NA NA NA 110 472 0 NA NA NA NA NA NA 270 7137 718 NA NA NA NA NA NA 385 4348 1052 NA NA NA NA NA
1532210400.0 134.804 NA 44 343 0 NA NA NA NA NA NA 110 466 0 NA NA NA NA NA NA 284 7709 723 NA NA NA NA NA NA 490 4450 935 NA NA NA NA NA
1532210400.0 134.805 NA 40 340 0 NA NA NA NA NA NA 106 482 0 NA NA NA NA NA NA 301 7574 755 NA NA NA NA NA NA 415 4631 969 NA NA NA NA NA
1532210400.0 134.806 NA 44 354 0 NA NA NA NA NA NA 109 474 0 NA NA NA NA NA NA 311 8092 745 NA NA NA NA NA NA 492 4422 1062 NA NA NA NA NA
1532210400.0 134.807 NA 154 395 0 NA NA NA NA NA NA 226 545 0 NA NA NA NA NA NA 1255 8503 932 NA NA NA NA NA NA 928 4472 1300 NA NA NA NA NA
1532210400.0 134.808 NA 144 383 0 NA NA NA NA NA NA 224 538 0 NA NA NA NA NA NA 1232 8678 847 NA NA NA NA NA NA 842 4580 1959 NA NA NA NA NA
1532210400.0 134.809 NA 39 335 0 NA NA NA NA NA NA 104 481 0 NA NA NA NA NA NA 277 7274 730 NA NA NA NA NA NA 467 4657 925 NA NA NA NA NA
1532210400.0 134.81 NA 39 329 0 NA NA NA NA NA NA 103 463 0 NA NA NA NA NA NA 292 7275 773 NA NA NA NA NA NA 453 4402 1020 NA NA NA NA NA
1532210400.0 134.811 NA 50 338 0 NA NA NA NA NA NA 111 483 0 NA NA NA NA NA NA 282 7657 722 NA NA NA NA NA NA 379 4579 985 NA NA NA NA NA
1532210400.0 134.812 NA 40 328 0 NA NA NA NA NA NA 103 466 0 NA NA NA NA NA NA 254 4781 808 NA NA NA NA NA NA 522 3284 1784 NA NA NA NA NA
1532210400.0 134.813 NA 184 73 0 NA NA NA NA NA NA 280 121 0 NA NA NA NA NA NA 919 221 402 NA NA NA NA NA NA 1214 393 711 NA NA NA NA NA
1532210400.0 134.901 NA 38 321 0 NA NA NA NA NA NA 102 458 0 NA NA NA NA NA NA 252 5001 708 NA NA NA NA NA NA 355 3408 1018 NA NA NA NA NA
1532210400.0 134.902 NA 39 329 0 NA NA NA NA NA NA 100 495 0 NA NA NA NA NA NA 269 5983 717 NA NA NA NA NA NA 432 3943 1016 NA NA NA NA NA
1532210400.0 134.903 NA 38 330 0 NA NA NA NA NA NA 105 459 0 NA NA NA NA NA NA 312 5628 723 NA NA NA NA NA NA 516 3737 867 NA NA NA NA NA
1532210400.0 134.904 NA 53 332 0 NA NA NA NA NA NA 114 464 0 NA NA NA NA NA NA 285 6386 728 NA NA NA NA NA NA 420 3976 1055 NA NA NA NA NA
1532210400.0 134.905 NA 49 325 0 NA NA NA NA NA NA 109 478 0 NA NA NA NA NA NA 283 5610 739 NA NA NA NA NA NA 369 3633 1056 NA NA NA NA NA
1532210400.0 134.906 NA 46 325 0 NA NA NA NA NA NA 112 450 0 NA NA NA NA NA NA 272 6402 739 NA NA NA NA NA NA 392 4049 1058 NA NA NA NA NA
1532210400.0 134.907 NA 153 363 0 NA NA NA NA NA NA 209 511 0 NA NA NA NA NA NA 993 6487 763 NA NA NA NA NA NA 626 4139 882 NA NA NA NA NA
1532210400.0 134.908 NA 146 372 0 NA NA NA NA NA NA 227 519 0 NA NA NA NA NA NA 1062 6602 807 NA NA NA NA NA NA 683 4020 1311 NA NA NA NA NA
1532210400.0 134.909 NA 54 327 0 NA NA NA NA NA NA 110 457 0 NA NA NA NA NA NA 280 5959 725 NA NA NA NA NA NA 384 4326 962 NA NA NA NA NA
1532210400.0 134.91 NA 41 324 0 NA NA NA NA NA NA 111 442 0 NA NA NA NA NA NA 286 5399 722 NA NA NA NA NA NA 359 3460 890 NA NA NA NA NA
1532210400.0 134.911 NA 41 328 0 NA NA NA NA NA NA 105 470 0 NA NA NA NA NA NA 275 5583 710 NA NA NA NA NA NA 379 3506 1103 NA NA NA NA NA
1532210400.0 134.912 NA 51 331 0 NA NA NA NA NA NA 105 471 0 NA NA NA NA NA NA 292 4629 706 NA NA NA NA NA NA 389 3212 990 NA NA NA NA NA
1532210400.0 134.99601 NA 42 335 0 NA NA NA NA NA NA 110 488 0 NA NA NA NA NA NA 334 8379 715 NA NA NA NA NA NA 661 4807 1032 NA NA NA NA NA
1532210400.0 134.99602 NA 50 331 0 NA NA NA NA NA NA 112 463 0 NA NA NA NA NA NA 293 5403 796 NA NA NA NA NA NA 389 3467 1073 NA NA NA NA NA
1532210400.0 134.99603 NA 48 335 0 NA NA NA NA NA NA 109 463 0 NA NA NA NA NA NA 374 9425 808 NA NA NA NA NA NA 434 6082 1025 NA NA NA NA NA
1532210400.0 134.99901 NA 51 323 0 NA NA NA NA NA NA 111 435 0 NA NA NA NA NA NA 351 7160 788 NA NA NA NA NA NA 369 4117 997 NA NA NA NA NA
1532210400.0 1340.0 NA 138 340 0 NA NA NA NA NA NA 563 446 0 NA NA NA NA NA NA 886 2605 935 NA NA NA NA NA NA 1531 4492 1128 NA NA NA NA NA
1532210400.0 1341.0 NA 152 349 0 NA NA NA NA NA NA 565 489 0 NA NA NA NA NA NA 693 3172 949 NA NA NA NA NA NA 703 3192 1292 NA NA NA NA NA
1532210400.0 1343.0 NA 140 352 0 NA NA NA NA NA NA 607 484 0 NA NA NA NA NA NA 611 2697 1079 NA NA NA NA NA NA 696 3072 1613 NA NA NA NA NA
1532210400.0 1344.0 NA 154 345 0 NA NA NA NA NA NA 563 496 0 NA NA NA NA NA NA 727 2791 967 NA NA NA NA NA NA 699 3219 1305 NA NA NA NA NA
1532210400.0 1345.0 NA 149 344 0 NA NA NA NA NA NA 607 462 0 NA NA NA NA NA NA 695 2641 959 NA NA NA NA NA NA 706 3166 1184 NA NA NA NA NA
1532210400.0 1347.0 NA 141 348 0 NA NA NA NA NA NA 562 475 0 NA NA NA NA NA NA 870 2603 953 NA NA NA NA NA NA 1022 3005 1218 NA NA NA NA NA
1532210400.0 1348.0 NA 137 347 0 NA NA NA NA NA NA 564 484 0 NA NA NA NA NA NA 887 2604 948 NA NA NA NA NA NA 1131 3098 1293 NA NA NA NA NA
1532210400.0 1349.0 NA 143 340 0 NA NA NA NA NA NA 563 447 0 NA NA NA NA NA NA 894 2683 966 NA NA NA NA NA NA 943 3388 1266 NA NA NA NA NA
1532210400.0 135.1 341 0 132 NA NA NA NA NA NA 704 0 210 NA NA NA NA NA NA 1244 317 1186 NA NA NA NA NA NA 1393 819 1501 NA NA NA NA NA NA
1532210400.0 135.11 318 0 128 NA NA NA NA NA NA 697 0 213 NA NA NA NA NA NA 2222 402 1460 NA NA NA NA NA NA 2162 843 1853 NA NA NA NA NA NA
1532210400.0 135.12 333 0 132 NA NA NA NA NA NA 701 0 217 NA NA NA NA NA NA 1430 376 1130 NA NA NA NA NA NA 1602 580 1458 NA NA NA NA NA NA
1532210400.0 135.13 308 0 NA NA NA NA NA NA NA 672 0 NA NA NA NA NA NA NA 1325 353 NA NA NA NA NA NA NA 1564 628 NA NA NA NA NA NA NA
1532210400.0 135.2 259 0 126 NA NA NA NA NA NA 727 0 209 NA NA NA NA NA NA 1483 402 1157 NA NA NA NA NA NA 1662 921 1615 NA NA NA NA NA NA
1532210400.0 135.3 257 0 134 NA NA NA NA NA NA 637 0 205 NA NA NA NA NA NA 1736 362 1283 NA NA NA NA NA NA 4978 549 1994 NA NA NA NA NA NA
1532210400.0 135.4 322 0 127 NA NA NA NA NA NA 699 0 205 NA NA NA NA NA NA 1226 287 1046 NA NA NA NA NA NA 1343 687 1672 NA NA NA NA NA NA
1532210400.0 135.5 331 0 129 NA NA NA NA NA NA 697 0 216 NA NA NA NA NA NA 1443 363 1049 NA NA NA NA NA NA 1543 661 1367 NA NA NA NA NA NA
1532210400.0 135.6 316 0 130 NA NA NA NA NA NA 685 0 210 NA NA NA NA NA NA 1343 281 1200 NA NA NA NA NA NA 1353 693 1533 NA NA NA NA NA NA
1532210400.0 135.7 332 0 129 NA NA NA NA NA NA 698 0 205 NA NA NA NA NA NA 1318 300 998 NA NA NA NA NA NA 1584 549 1370 NA NA NA NA NA NA
1532210400.0 135.8 149 NA NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA NA 753 NA NA NA NA NA NA NA NA 1559 NA NA NA NA NA NA NA NA
1532210400.0 135.9 305 0 129 NA NA NA NA NA NA 696 0 214 NA NA NA NA NA NA 1498 292 1043 NA NA NA NA NA NA 2029 598 1591 NA NA NA NA NA NA
1532210400.0 1350.0 NA 151 347 0 NA NA NA NA NA NA 606 473 0 NA NA NA NA NA NA 683 2854 1052 NA NA NA NA NA NA 617 3678 1383 NA NA NA NA NA
1532210400.0 1351.0 NA 149 340 0 NA NA NA NA NA NA 563 464 0 NA NA NA NA NA NA 741 2751 935 NA NA NA NA NA NA 648 3405 1144 NA NA NA NA NA
1532210400.0 1352.0 NA 142 347 0 NA NA NA NA NA NA 563 455 0 NA NA NA NA NA NA 790 2548 901 NA NA NA NA NA NA 950 3023 1213 NA NA NA NA NA
1532210400.0 1353.0 NA 149 340 0 NA NA NA NA NA NA 563 475 0 NA NA NA NA NA NA 729 2831 1061 NA NA NA NA NA NA 701 3071 1543 NA NA NA NA NA
1532210400.0 1354.0 NA 145 352 0 NA NA NA NA NA NA 559 469 0 NA NA NA NA NA NA 873 2557 1089 NA NA NA NA NA NA 2319 3306 1340 NA NA NA NA NA
1532210400.0 1355.0 NA 151 346 0 NA NA NA NA NA NA 561 465 0 NA NA NA NA NA NA 797 2844 993 NA NA NA NA NA NA 739 3220 1333 NA NA NA NA NA
1532210400.0 1356.0 96 131 337 0 137 NA NA NA NA 170 544 504 0 215 NA NA NA NA 2847 879 2913 1005 1259 NA NA NA NA 1381 848 5105 1423 3088 NA NA NA NA
1532210400.0 136.721 NA 84 344 0 NA NA NA NA NA NA 157 468 0 NA NA NA NA NA NA 793 10159 904 NA NA NA NA NA NA 1400 5307 1111 NA NA NA NA NA
1532210400.0 136.722 NA 80 354 0 NA NA NA NA NA NA 164 542 0 NA NA NA NA NA NA 770 11258 1198 NA NA NA NA NA NA 3332 5257 1617 NA NA NA NA NA
1532210400.0 136.723 NA 83 347 0 NA NA NA NA NA NA 158 473 0 NA NA NA NA NA NA 952 10317 945 NA NA NA NA NA NA 2203 6148 1220 NA NA NA NA NA
1532210400.0 136.724 NA 79 396 0 NA NA NA NA NA NA 163 557 0 NA NA NA NA NA NA 810 12267 954 NA NA NA NA NA NA 1416 6235 1279 NA NA NA NA NA
1532210400.0 136.725 NA 81 367 0 NA NA NA NA NA NA 156 598 0 NA NA NA NA NA NA 761 11196 908 NA NA NA NA NA NA 3193 5231 1150 NA NA NA NA NA
1532210400.0 136.726 NA 79 351 0 NA NA NA NA NA NA 156 494 0 NA NA NA NA NA NA 858 11769 1052 NA NA NA NA NA NA 1031 5589 1312 NA NA NA NA NA
1532210400.0 136.727 NA 162 407 0 NA NA NA NA NA NA 287 566 0 NA NA NA NA NA NA 1874 11309 1013 NA NA NA NA NA NA 1579 5242 1309 NA NA NA NA NA
1532210400.0 136.728 NA 193 398 0 NA NA NA NA NA NA 277 560 0 NA NA NA NA NA NA 2341 12232 951 NA NA NA NA NA NA 1972 5617 1246 NA NA NA NA NA
1532210400.0 136.729 NA 79 349 0 NA NA NA NA NA NA 160 510 0 NA NA NA NA NA NA 743 11155 1440 NA NA NA NA NA NA 1339 5122 1976 NA NA NA NA NA
1532210400.0 136.73 NA 81 395 0 NA NA NA NA NA NA 165 554 0 NA NA NA NA NA NA 859 11694 1558 NA NA NA NA NA NA 1266 6023 3343 NA NA NA NA NA
1532210400.0 136.731 NA 80 380 0 NA NA NA NA NA NA 164 603 0 NA NA NA NA NA NA 775 11598 945 NA NA NA NA NA NA 3315 5568 1207 NA NA NA NA NA
1532210400.0 136.732 NA 89 338 0 NA NA NA NA NA NA 163 474 0 NA NA NA NA NA NA 645 9320 983 NA NA NA NA NA NA 885 4937 1269 NA NA NA NA NA
1532210400.0 136.7321 NA 98 365 0 NA NA NA NA NA NA 171 497 0 NA NA NA NA NA NA 796 9335 964 NA NA NA NA NA NA 2106 5473 1197 NA NA NA NA NA
1532210400.0 136.733 NA 185 83 0 NA NA NA NA NA NA 282 130 0 NA NA NA NA NA NA 1461 289 538 NA NA NA NA NA NA 1600 566 748 NA NA NA NA NA
1532210400.0 136.734 NA 79 361 0 NA NA NA NA NA NA 161 510 0 NA NA NA NA NA NA 1111 11029 869 NA NA NA NA NA NA 1966 5981 1058 NA NA NA NA NA
1532210400.0 136.735 NA 90 288 0 NA NA NA NA NA NA 158 410 0 NA NA NA NA NA NA 953 3774 703 NA NA NA NA NA NA 950 3461 895 NA NA NA NA NA
1532210400.0 136.736 NA 86 370 0 NA NA NA NA NA NA 157 538 0 NA NA NA NA NA NA 835 16601 944 NA NA NA NA NA NA 1130 7306 1203 NA NA NA NA NA
1532210400.0 136.737 NA 88 379 0 NA NA NA NA NA NA 152 588 0 NA NA NA NA NA NA 804 16865 1103 NA NA NA NA NA NA 962 7501 1571 NA NA NA NA NA
1532210400.0 136.738 NA 81 372 0 NA NA NA NA NA NA 162 540 0 NA NA NA NA NA NA 1141 18599 927 NA NA NA NA NA NA 1844 7026 1370 NA NA NA NA NA
1532210400.0 136.739 NA 96 364 0 NA NA NA NA NA NA 155 602 0 NA NA NA NA NA NA 753 22229 1099 NA NA NA NA NA NA 1038 11231 1436 NA NA NA NA NA
1532210400.0 136.74 NA 84 385 0 NA NA NA NA NA NA 168 624 0 NA NA NA NA NA NA 898 16864 937 NA NA NA NA NA NA 1980 6731 1225 NA NA NA NA NA
1532210400.0 136.741 NA 84 370 0 NA NA NA NA NA NA 156 548 0 NA NA NA NA NA NA 972 16601 1053 NA NA NA NA NA NA 1045 8263 1434 NA NA NA NA NA
1532210400.0 136.742 NA 84 363 0 NA NA NA NA NA NA 148 560 0 NA NA NA NA NA NA 814 15226 1226 NA NA NA NA NA NA 913 7884 1581 NA NA NA NA NA
1532210400.0 136.743 NA 85 361 0 NA NA NA NA NA NA 154 516 0 NA NA NA NA NA NA 952 14861 1212 NA NA NA NA NA NA 1035 6225 1609 NA NA NA NA NA
1532210400.0 136.744 NA 86 411 0 NA NA NA NA NA NA 164 630 0 NA NA NA NA NA NA 820 18022 924 NA NA NA NA NA NA 935 9391 1303 NA NA NA NA NA
1532210400.0 136.745 NA 85 362 0 NA NA NA NA NA NA 163 500 0 NA NA NA NA NA NA 805 13248 943 NA NA NA NA NA NA 990 6615 1133 NA NA NA NA NA
1532210400.0 136.746 NA 81 367 0 NA NA NA NA NA NA 162 553 0 NA NA NA NA NA NA 1107 15729 1043 NA NA NA NA NA NA 1923 6716 1480 NA NA NA NA NA
1532210400.0 136.747 NA 86 378 0 NA NA NA NA NA NA 163 547 0 NA NA NA NA NA NA 888 16880 1049 NA NA NA NA NA NA 1176 7702 1324 NA NA NA NA NA
1532210400.0 136.748 NA 85 363 0 NA NA NA NA NA NA 158 542 0 NA NA NA NA NA NA 874 15646 859 NA NA NA NA NA NA 1849 6868 1035 NA NA NA NA NA
1532210400.0 136.749 NA 92 359 0 NA NA NA NA NA NA 157 562 0 NA NA NA NA NA NA 1056 19652 872 NA NA NA NA NA NA 1294 9318 1103 NA NA NA NA NA
1532210400.0 136.75 NA 89 397 0 NA NA NA NA NA NA 159 628 0 NA NA NA NA NA NA 776 18957 1084 NA NA NA NA NA NA 897 7570 1371 NA NA NA NA NA
1532210400.0 136.751 NA 94 403 0 NA NA NA NA NA NA 163 658 0 NA NA NA NA NA NA 763 23018 907 NA NA NA NA NA NA 1057 9853 1163 NA NA NA NA NA
1532210400.0 136.752 NA 87 371 0 NA NA NA NA NA NA 161 524 0 NA NA NA NA NA NA 956 18601 962 NA NA NA NA NA NA 1317 7156 1250 NA NA NA NA NA
1532210400.0 136.753 NA 94 361 0 NA NA NA NA NA NA 150 531 0 NA NA NA NA NA NA 759 16381 977 NA NA NA NA NA NA 871 7178 1352 NA NA NA NA NA
1532210400.0 136.754 NA 92 370 0 NA NA NA NA NA NA 171 527 0 NA NA NA NA NA NA 954 14060 1426 NA NA NA NA NA NA 928 6903 1743 NA NA NA NA NA
1532210400.0 136.755 NA 96 408 0 NA NA NA NA NA NA 162 638 0 NA NA NA NA NA NA 765 17855 906 NA NA NA NA NA NA 666 7913 1209 NA NA NA NA NA
1532210400.0 136.756 NA 80 360 0 NA NA NA NA NA NA 159 494 0 NA NA NA NA NA NA 788 11897 1083 NA NA NA NA NA NA 1010 5306 1299 NA NA NA NA NA
1532210400.0 136.757 NA 87 371 0 NA NA NA NA NA NA 157 537 0 NA NA NA NA NA NA 1050 17270 953 NA NA NA NA NA NA 1192 7563 1219 NA NA NA NA NA
1532210400.0 136.758 NA 94 365 0 NA NA NA NA NA NA 158 562 0 NA NA NA NA NA NA 841 21062 1188 NA NA NA NA NA NA 740 9517 2504 NA NA NA NA NA
1532210400.0 136.759 NA 94 375 0 NA NA NA NA NA NA 148 598 0 NA NA NA NA NA NA 797 24457 973 NA NA NA NA NA NA 744 10073 1138 NA NA NA NA NA
1532210400.0 136.76 NA 96 374 0 NA NA NA NA NA NA 165 591 0 NA NA NA NA NA NA 903 26796 1343 NA NA NA NA NA NA 1131 12055 3035 NA NA NA NA NA
1532210400.0 136.761 NA 94 385 0 NA NA NA NA NA NA 157 635 0 NA NA NA NA NA NA 883 28352 1388 NA NA NA NA NA NA 1185 12369 3376 NA NA NA NA NA
1532210400.0 136.7611 NA 179 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 7830 192 NA NA NA NA NA NA NA 8826 527 NA NA NA NA NA NA
1532210400.0 136.762 NA 92 409 0 NA NA NA NA NA NA 163 648 0 NA NA NA NA NA NA 949 31907 860 NA NA NA NA NA NA 1389 15663 1168 NA NA NA NA NA
1532210400.0 136.763 NA 86 379 0 NA NA NA NA NA NA 153 560 0 NA NA NA NA NA NA 925 23883 836 NA NA NA NA NA NA 987 9718 1038 NA NA NA NA NA
1532210400.0 136.764 NA 89 368 0 NA NA NA NA NA NA 151 566 0 NA NA NA NA NA NA 836 24083 963 NA NA NA NA NA NA 921 10449 1295 NA NA NA NA NA
1532210400.0 136.765 NA 89 371 0 NA NA NA NA NA NA 154 563 0 NA NA NA NA NA NA 925 20232 999 NA NA NA NA NA NA 1466 8187 1400 NA NA NA NA NA
1532210400.0 136.766 NA 82 409 0 NA NA NA NA NA NA 156 627 0 NA NA NA NA NA NA 867 25143 869 NA NA NA NA NA NA 934 9595 1087 NA NA NA NA NA
1532210400.0 136.767 NA 85 371 0 NA NA NA NA NA NA 152 543 0 NA NA NA NA NA NA 704 16876 826 NA NA NA NA NA NA 784 7714 1152 NA NA NA NA NA
1532210400.0 136.768 NA 87 372 0 NA NA NA NA NA NA 160 563 0 NA NA NA NA NA NA 1126 23245 822 NA NA NA NA NA NA 1591 9607 1103 NA NA NA NA NA
1532210400.0 136.769 NA 88 357 0 NA NA NA NA NA NA 160 545 0 NA NA NA NA NA NA 846 13465 813 NA NA NA NA NA NA 1568 7433 1041 NA NA NA NA NA
1532210400.0 136.77 NA 79 409 0 NA NA NA NA NA NA 156 554 0 NA NA NA NA NA NA 793 15990 812 NA NA NA NA NA NA 1281 7791 959 NA NA NA NA NA
1532210400.0 136.771 NA 86 373 0 NA NA NA NA NA NA 164 524 0 NA NA NA NA NA NA 944 12556 810 NA NA NA NA NA NA 1486 6422 1046 NA NA NA NA NA
1532210400.0 136.772 NA 81 383 0 NA NA NA NA NA NA 166 611 0 NA NA NA NA NA NA 887 18687 806 NA NA NA NA NA NA 2641 7646 1086 NA NA NA NA NA
1532210400.0 136.7721 NA 177 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 7582 188 NA NA NA NA NA NA NA 8446 456 NA NA NA NA NA NA
1532210400.0 136.7722 NA 173 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 2230 216 NA NA NA NA NA NA NA 2024 1522 NA NA NA NA NA NA
1532210400.0 136.773 NA 86 446 0 NA NA NA NA NA NA 162 612 0 NA NA NA NA NA NA 730 15364 806 NA NA NA NA NA NA 697 6945 1045 NA NA NA NA NA
1532210400.0 136.774 NA 87 370 0 NA NA NA NA NA NA 160 518 0 NA NA NA NA NA NA 819 16685 814 NA NA NA NA NA NA 1289 6789 1010 NA NA NA NA NA
1532210400.0 136.775 NA 90 364 0 NA NA NA NA NA NA 151 531 0 NA NA NA NA NA NA 787 14007 925 NA NA NA NA NA NA 2708 6132 1153 NA NA NA NA NA
1532210400.0 136.776 NA 85 363 0 NA NA NA NA NA NA 151 505 0 NA NA NA NA NA NA 826 14304 1030 NA NA NA NA NA NA 1359 6707 1901 NA NA NA NA NA
1532210400.0 136.777 NA 84 405 0 NA NA NA NA NA NA 159 597 0 NA NA NA NA NA NA 715 15916 809 NA NA NA NA NA NA 956 6918 1029 NA NA NA NA NA
1532210400.0 136.778 NA 98 359 0 NA NA NA NA NA NA 151 494 0 NA NA NA NA NA NA 663 8092 790 NA NA NA NA NA NA 1067 4136 1053 NA NA NA NA NA
1532210400.0 136.779 NA 87 354 0 NA NA NA NA NA NA 160 515 0 NA NA NA NA NA NA 948 14659 803 NA NA NA NA NA NA 1619 6191 990 NA NA NA NA NA
1532210400.0 136.78 NA 111 403 0 NA NA NA NA NA NA 190 641 0 NA NA NA NA NA NA 850 22631 1219 NA NA NA NA NA NA 935 8976 1464 NA NA NA NA NA
1532210400.0 136.7801 NA 106 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 468 307 NA NA NA NA NA NA NA 699 1437 NA NA NA NA NA NA
