Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532815200.0 136.7803 NA 99 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 1008 353 NA NA NA NA NA NA NA 2136 1115 NA NA NA NA NA NA
1532815200.0 136.781 NA 115 413 0 NA NA NA NA NA NA 174 675 0 NA NA NA NA NA NA 775 27277 1874 NA NA NA NA NA NA 1918 15470 2659 NA NA NA NA NA
1532815200.0 136.782 NA 118 413 0 NA NA NA NA NA NA 185 617 0 NA NA NA NA NA NA 1116 29126 1867 NA NA NA NA NA NA 1986 15921 2248 NA NA NA NA NA
1532815200.0 136.783 NA 114 425 0 NA NA NA NA NA NA 176 715 0 NA NA NA NA NA NA 866 33385 2181 NA NA NA NA NA NA 1984 16769 2992 NA NA NA NA NA
1532815200.0 136.784 NA 117 447 0 NA NA NA NA NA NA 179 780 0 NA NA NA NA NA NA 773 27898 1665 NA NA NA NA NA NA 1918 15517 1933 NA NA NA NA NA
1532815200.0 136.785 NA 115 422 0 NA NA NA NA NA NA 179 657 0 NA NA NA NA NA NA 1012 29871 1379 NA NA NA NA NA NA 1983 15817 1513 NA NA NA NA NA
1532815200.0 136.786 NA 117 408 0 NA NA NA NA NA NA 178 613 0 NA NA NA NA NA NA 830 28326 1707 NA NA NA NA NA NA 1984 15642 2017 NA NA NA NA NA
1532815200.0 136.787 NA 118 424 0 NA NA NA NA NA NA 179 703 0 NA NA NA NA NA NA 929 26323 1677 NA NA NA NA NA NA 1985 12028 1791 NA NA NA NA NA
1532815200.0 136.788 NA 115 426 0 NA NA NA NA NA NA 187 747 0 NA NA NA NA NA NA 779 31547 1913 NA NA NA NA NA NA 1918 16541 2378 NA NA NA NA NA
1532815200.0 136.789 NA 116 398 0 NA NA NA NA NA NA 179 621 0 NA NA NA NA NA NA 696 24784 1637 NA NA NA NA NA NA 1735 14521 1900 NA NA NA NA NA
1532815200.0 136.79 NA 112 410 0 NA NA NA NA NA NA 195 594 0 NA NA NA NA NA NA 856 15528 1480 NA NA NA NA NA NA 883 7812 1532 NA NA NA NA NA
1532815200.0 136.791 NA 104 341 0 NA NA NA NA NA NA 187 504 0 NA NA NA NA NA NA 1219 4178 1603 NA NA NA NA NA NA 1759 3656 1698 NA NA NA NA NA
1532815200.0 136.792 NA 112 416 0 NA NA NA NA NA NA 186 647 0 NA NA NA NA NA NA 813 20481 1828 NA NA NA NA NA NA 616 9256 1994 NA NA NA NA NA
1532815200.0 136.793 NA 117 417 0 NA NA NA NA NA NA 182 682 0 NA NA NA NA NA NA 655 18843 2136 NA NA NA NA NA NA 508 8850 2889 NA NA NA NA NA
1532815200.0 136.794 NA 122 408 0 NA NA NA NA NA NA 188 621 0 NA NA NA NA NA NA 1013 22010 1556 NA NA NA NA NA NA 1986 10715 1817 NA NA NA NA NA
1532815200.0 136.795 NA 118 453 0 NA NA NA NA NA NA 178 640 0 NA NA NA NA NA NA 800 23636 1728 NA NA NA NA NA NA 1984 10976 2061 NA NA NA NA NA
1532815200.0 136.7952 NA 167 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 2354 203 NA NA NA NA NA NA NA 1730 333 NA NA NA NA NA NA
1532815200.0 136.796 NA 119 414 0 NA NA NA NA NA NA 182 665 0 NA NA NA NA NA NA 824 22502 1727 NA NA NA NA NA NA 1982 11175 1850 NA NA NA NA NA
1532815200.0 136.797 NA 120 409 0 NA NA NA NA NA NA 186 649 0 NA NA NA NA NA NA 950 23690 1640 NA NA NA NA NA NA 1986 11329 1965 NA NA NA NA NA
1532815200.0 136.798 NA 116 401 0 NA NA NA NA NA NA 176 609 0 NA NA NA NA NA NA 736 22281 1628 NA NA NA NA NA NA 1738 11222 1957 NA NA NA NA NA
1532815200.0 136.799 NA 113 428 0 NA NA NA NA NA NA 193 688 0 NA NA NA NA NA NA 792 19802 2006 NA NA NA NA NA NA 616 8852 2645 NA NA NA NA NA
1532815200.0 136.8 NA 118 435 0 NA NA NA NA NA NA 184 718 0 NA NA NA NA NA NA 849 24099 1793 NA NA NA NA NA NA 1981 11362 2063 NA NA NA NA NA
1532815200.0 136.801 NA 112 396 0 NA NA NA NA NA NA 180 604 0 NA NA NA NA NA NA 687 14137 1173 NA NA NA NA NA NA 728 6857 1228 NA NA NA NA NA
1532815200.0 136.802 NA 119 407 0 NA NA NA NA NA NA 179 623 0 NA NA NA NA NA NA 1029 19835 1707 NA NA NA NA NA NA 1986 9226 1848 NA NA NA NA NA
1532815200.0 136.803 NA 107 331 0 NA NA NA NA NA NA 181 473 0 NA NA NA NA NA NA 1080 4785 1288 NA NA NA NA NA NA 1441 6621 1494 NA NA NA NA NA
1532815200.0 136.804 NA 121 413 0 NA NA NA NA NA NA 185 638 0 NA NA NA NA NA NA 938 19572 1485 NA NA NA NA NA NA 1983 8710 1597 NA NA NA NA NA
1532815200.0 136.805 NA 119 432 0 NA NA NA NA NA NA 192 689 0 NA NA NA NA NA NA 788 23645 1958 NA NA NA NA NA NA 1981 11243 2220 NA NA NA NA NA
1532815200.0 136.806 NA 119 400 0 NA NA NA NA NA NA 183 610 0 NA NA NA NA NA NA 992 21220 1689 NA NA NA NA NA NA 1981 10446 1846 NA NA NA NA NA
1532815200.0 136.807 NA 118 433 0 NA NA NA NA NA NA 175 669 0 NA NA NA NA NA NA 832 23763 2083 NA NA NA NA NA NA 1981 11564 2673 NA NA NA NA NA
1532815200.0 136.808 NA 117 440 0 NA NA NA NA NA NA 187 713 0 NA NA NA NA NA NA 839 23752 2184 NA NA NA NA NA NA 1984 11711 2796 NA NA NA NA NA
1532815200.0 136.809 NA 117 407 0 NA NA NA NA NA NA 186 602 0 NA NA NA NA NA NA 1005 21883 1736 NA NA NA NA NA NA 1986 10591 2137 NA NA NA NA NA
1532815200.0 136.81 NA 119 404 0 NA NA NA NA NA NA 189 621 0 NA NA NA NA NA NA 760 21074 2140 NA NA NA NA NA NA 1921 10393 2754 NA NA NA NA NA
1532815200.0 136.811 NA 111 458 0 NA NA NA NA NA NA 183 688 0 NA NA NA NA NA NA 575 18860 1407 NA NA NA NA NA NA 883 8442 1756 NA NA NA NA NA
1532815200.0 136.812 NA 104 441 0 NA NA NA NA NA NA 185 759 0 NA NA NA NA NA NA 755 22521 1825 NA NA NA NA NA NA 1467 12522 1997 NA NA NA NA NA
1532815200.0 136.813 NA 106 425 0 NA NA NA NA NA NA 175 577 0 NA NA NA NA NA NA 578 10220 1333 NA NA NA NA NA NA 1771 13633 1478 NA NA NA NA NA
1532815200.0 136.814 NA 111 436 0 NA NA NA NA NA NA 188 619 0 NA NA NA NA NA NA 744 17841 1319 NA NA NA NA NA NA 1063 8316 3595 NA NA NA NA NA
1532815200.0 136.815 NA 108 351 0 NA NA NA NA NA NA 183 489 0 NA NA NA NA NA NA 711 4169 1742 NA NA NA NA NA NA 1295 4757 2359 NA NA NA NA NA
1532815200.0 136.816 NA 111 444 0 NA NA NA NA NA NA 189 696 0 NA NA NA NA NA NA 874 30797 2106 NA NA NA NA NA NA 1499 10885 2638 NA NA NA NA NA
1532815200.0 136.817 NA 108 434 0 NA NA NA NA NA NA 178 684 0 NA NA NA NA NA NA 759 27997 2270 NA NA NA NA NA NA 1736 10181 3286 NA NA NA NA NA
1532815200.0 136.818 NA 103 421 0 NA NA NA NA NA NA 191 647 0 NA NA NA NA NA NA 937 28337 1544 NA NA NA NA NA NA 2785 10732 5072 NA NA NA NA NA
1532815200.0 136.819 NA 119 443 0 NA NA NA NA NA NA 181 739 0 NA NA NA NA NA NA 811 32493 1795 NA NA NA NA NA NA 1602 11998 2207 NA NA NA NA NA
1532815200.0 136.82 NA 103 451 0 NA NA NA NA NA NA 184 697 0 NA NA NA NA NA NA 829 30919 2162 NA NA NA NA NA NA 1496 11067 3518 NA NA NA NA NA
1532815200.0 136.821 NA 109 417 0 NA NA NA NA NA NA 172 637 0 NA NA NA NA NA NA 967 24046 2181 NA NA NA NA NA NA 1325 8861 2760 NA NA NA NA NA
1532815200.0 136.822 NA 101 423 0 NA NA NA NA NA NA 176 687 0 NA NA NA NA NA NA 788 28274 1425 NA NA NA NA NA NA 2767 10400 4383 NA NA NA NA NA
1532815200.0 136.823 NA 102 469 0 NA NA NA NA NA NA 180 725 0 NA NA NA NA NA NA 860 25174 1554 NA NA NA NA NA NA 1964 10869 1880 NA NA NA NA NA
1532815200.0 136.824 NA 106 494 0 NA NA NA NA NA NA 184 772 0 NA NA NA NA NA NA 825 34905 2285 NA NA NA NA NA NA 1409 12480 3328 NA NA NA NA NA
1532815200.0 136.825 NA 111 432 0 NA NA NA NA NA NA 179 670 0 NA NA NA NA NA NA 570 17477 1362 NA NA NA NA NA NA 708 13178 4749 NA NA NA NA NA
1532815200.0 136.826 NA 107 428 0 NA NA NA NA NA NA 190 638 0 NA NA NA NA NA NA 998 28235 2175 NA NA NA NA NA NA 1503 10776 3885 NA NA NA NA NA
1532815200.0 136.827 NA 111 359 0 NA NA NA NA NA NA 189 497 0 NA NA NA NA NA NA 591 4146 1819 NA NA NA NA NA NA 1146 3374 2011 NA NA NA NA NA
1532815200.0 136.828 NA 108 440 0 NA NA NA NA NA NA 190 671 0 NA NA NA NA NA NA 931 29755 1871 NA NA NA NA NA NA 1152 11758 2345 NA NA NA NA NA
1532815200.0 136.829 NA 108 466 0 NA NA NA NA NA NA 182 728 0 NA NA NA NA NA NA 777 32649 2109 NA NA NA NA NA NA 835 11851 2561 NA NA NA NA NA
1532815200.0 136.83 NA 115 445 0 NA NA NA NA NA NA 194 715 0 NA NA NA NA NA NA 1082 31046 2082 NA NA NA NA NA NA 1917 11495 2565 NA NA NA NA NA
1532815200.0 136.831 NA 100 501 0 NA NA NA NA NA NA 187 743 0 NA NA NA NA NA NA 836 29561 2271 NA NA NA NA NA NA 1706 10330 2737 NA NA NA NA NA
1532815200.0 136.8311 NA 177 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 3951 206 NA NA NA NA NA NA NA 3332 573 NA NA NA NA NA NA
1532815200.0 136.832 NA 115 480 0 NA NA NA NA NA NA 183 806 0 NA NA NA NA NA NA 908 30337 1680 NA NA NA NA NA NA 1066 13050 2055 NA NA NA NA NA
1532815200.0 136.833 NA 114 422 0 NA NA NA NA NA NA 183 703 0 NA NA NA NA NA NA 934 32087 1928 NA NA NA NA NA NA 1442 13733 2281 NA NA NA NA NA
1532815200.0 136.834 NA 105 436 0 NA NA NA NA NA NA 184 653 0 NA NA NA NA NA NA 772 31362 2264 NA NA NA NA NA NA 1971 11961 2821 NA NA NA NA NA
1532815200.0 136.835 NA 106 471 0 NA NA NA NA NA NA 172 710 0 NA NA NA NA NA NA 933 31885 2085 NA NA NA NA NA NA 1891 11404 2343 NA NA NA NA NA
1532815200.0 136.836 NA 105 518 0 NA NA NA NA NA NA 193 802 0 NA NA NA NA NA NA 866 32993 2220 NA NA NA NA NA NA 1716 11655 2761 NA NA NA NA NA
1532815200.0 136.837 NA 107 430 0 NA NA NA NA NA NA 185 630 0 NA NA NA NA NA NA 581 23162 2148 NA NA NA NA NA NA 1323 9513 3992 NA NA NA NA NA
1532815200.0 136.838 NA 111 443 0 NA NA NA NA NA NA 179 703 0 NA NA NA NA NA NA 1141 28617 2205 NA NA NA NA NA NA 1373 11318 2634 NA NA NA NA NA
1532815200.0 136.839 NA 112 359 0 NA NA NA NA NA NA 200 480 0 NA NA NA NA NA NA 641 4983 1936 NA NA NA NA NA NA 1539 4004 3043 NA NA NA NA NA
1532815200.0 136.8391 NA 152 473 0 NA NA NA NA NA NA 253 682 0 NA NA NA NA NA NA 8663 26313 1905 NA NA NA NA NA NA 11162 9137 3093 NA NA NA NA NA
1532815200.0 136.84 NA 104 429 0 NA NA NA NA NA NA 184 688 0 NA NA NA NA NA NA 782 23877 1573 NA NA NA NA NA NA 1525 9217 2092 NA NA NA NA NA
1532815200.0 136.841 NA 107 424 0 NA NA NA NA NA NA 191 700 0 NA NA NA NA NA NA 821 25210 1875 NA NA NA NA NA NA 1982 9510 2026 NA NA NA NA NA
1532815200.0 136.842 NA 111 437 0 NA NA NA NA NA NA 182 722 0 NA NA NA NA NA NA 850 30532 1812 NA NA NA NA NA NA 1245 14253 2151 NA NA NA NA NA
1532815200.0 136.843 NA 113 444 0 NA NA NA NA NA NA 183 768 0 NA NA NA NA NA NA 853 35906 1848 NA NA NA NA NA NA 1016 15163 2348 NA NA NA NA NA
1532815200.0 136.844 NA 103 439 0 NA NA NA NA NA NA 181 661 0 NA NA NA NA NA NA 840 23217 1405 NA NA NA NA NA NA 1475 8148 1728 NA NA NA NA NA
1532815200.0 136.845 NA 107 428 0 NA NA NA NA NA NA 181 601 0 NA NA NA NA NA NA 900 18652 1323 NA NA NA NA NA NA 1748 8122 1719 NA NA NA NA NA
1532815200.0 136.846 NA 108 432 0 NA NA NA NA NA NA 187 594 0 NA NA NA NA NA NA 906 15709 1285 NA NA NA NA NA NA 1614 14097 3456 NA NA NA NA NA
1532815200.0 136.847 NA 111 424 0 NA NA NA NA NA NA 184 682 0 NA NA NA NA NA NA 1116 29455 2136 NA NA NA NA NA NA 1890 10939 2735 NA NA NA NA NA
1532815200.0 136.848 NA 118 444 0 NA NA NA NA NA NA 181 701 0 NA NA NA NA NA NA 1038 32581 2186 NA NA NA NA NA NA 1707 12194 2802 NA NA NA NA NA
1532815200.0 136.849 NA 243 465 0 NA NA NA NA NA NA 390 658 0 NA NA NA NA NA NA 3712 17302 1737 NA NA NA NA NA NA 3603 9130 3781 NA NA NA NA NA
1532815200.0 136.85 NA 241 513 0 NA NA NA NA NA NA 366 794 0 NA NA NA NA NA NA 3889 20570 1730 NA NA NA NA NA NA 3527 8035 4013 NA NA NA NA NA
1532815200.0 136.851 NA 237 441 0 NA NA NA NA NA NA 379 648 0 NA NA NA NA NA NA 4939 20875 1962 NA NA NA NA NA NA 3832 12020 2220 NA NA NA NA NA
1532815200.0 136.852 NA 244 464 0 NA NA NA NA NA NA 373 697 0 NA NA NA NA NA NA 4690 23125 2804 NA NA NA NA NA NA 4088 8574 4863 NA NA NA NA NA
1532815200.0 136.8521 NA 175 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 3004 216 NA NA NA NA NA NA NA 2448 1549 NA NA NA NA NA NA
1532815200.0 136.853 NA 231 459 0 NA NA NA NA NA NA 392 718 0 NA NA NA NA NA NA 4409 21117 2798 NA NA NA NA NA NA 3463 8315 4937 NA NA NA NA NA
1532815200.0 136.854 NA 239 437 0 NA NA NA NA NA NA 386 664 0 NA NA NA NA NA NA 4844 21785 1881 NA NA NA NA NA NA 4061 9635 2240 NA NA NA NA NA
1532815200.0 136.855 NA 255 476 0 NA NA NA NA NA NA 389 732 0 NA NA NA NA NA NA 3663 19850 1898 NA NA NA NA NA NA 3203 7889 3507 NA NA NA NA NA
1532815200.0 136.856 NA 227 451 0 NA NA NA NA NA NA 358 632 0 NA NA NA NA NA NA 3119 14015 1785 NA NA NA NA NA NA 3797 12090 2287 NA NA NA NA NA
1532815200.0 136.8561 NA 227 369 0 NA NA NA NA NA NA 383 520 0 NA NA NA NA NA NA 1983 4535 1990 NA NA NA NA NA NA 3310 4736 2868 NA NA NA NA NA
1532815200.0 136.8562 NA 224 342 0 NA NA NA NA NA NA 326 521 0 NA NA NA NA NA NA 1896 4402 1901 NA NA NA NA NA NA 2643 5118 3082 NA NA NA NA NA
1532815200.0 136.857 NA 234 448 0 NA NA NA NA NA NA 376 648 0 NA NA NA NA NA NA 3764 20852 2349 NA NA NA NA NA NA 2765 7880 2896 NA NA NA NA NA
1532815200.0 136.858 NA 228 381 0 NA NA NA NA NA NA 364 558 0 NA NA NA NA NA NA 2380 5177 2478 NA NA NA NA NA NA 3299 4324 3154 NA NA NA NA NA
1532815200.0 136.859 NA 250 476 0 NA NA NA NA NA NA 381 727 0 NA NA NA NA NA NA 5782 25651 2839 NA NA NA NA NA NA 4596 10001 3123 NA NA NA NA NA
1532815200.0 136.86 NA 247 440 0 NA NA NA NA NA NA 385 696 0 NA NA NA NA NA NA 5023 24947 2588 NA NA NA NA NA NA 4162 10285 3047 NA NA NA NA NA
1532815200.0 136.861 NA 236 456 0 NA NA NA NA NA NA 385 728 0 NA NA NA NA NA NA 4822 27127 2528 NA NA NA NA NA NA 3755 10221 3212 NA NA NA NA NA
1532815200.0 136.862 NA 244 503 0 NA NA NA NA NA NA 410 723 0 NA NA NA NA NA NA 5255 29469 2506 NA NA NA NA NA NA 4676 11284 2720 NA NA NA NA NA
1532815200.0 136.863 NA 243 460 0 NA NA NA NA NA NA 413 706 0 NA NA NA NA NA NA 5260 29535 2756 NA NA NA NA NA NA 4526 10483 3581 NA NA NA NA NA
1532815200.0 136.864 NA 260 501 0 NA NA NA NA NA NA 417 771 0 NA NA NA NA NA NA 5257 32535 2657 NA NA NA NA NA NA 3781 11592 3196 NA NA NA NA NA
1532815200.0 136.865 NA 246 493 0 NA NA NA NA NA NA 405 783 0 NA NA NA NA NA NA 5031 32716 2803 NA NA NA NA NA NA 3447 11779 4206 NA NA NA NA NA
1532815200.0 136.866 NA 250 454 0 NA NA NA NA NA NA 427 703 0 NA NA NA NA NA NA 4702 29325 2568 NA NA NA NA NA NA 5515 10613 4312 NA NA NA NA NA
1532815200.0 136.867 NA 239 474 0 NA NA NA NA NA NA 373 746 0 NA NA NA NA NA NA 4774 28287 2712 NA NA NA NA NA NA 3603 11279 3215 NA NA NA NA NA
1532815200.0 136.868 NA 238 470 0 NA NA NA NA NA NA 379 704 0 NA NA NA NA NA NA 3104 18374 1619 NA NA NA NA NA NA 2541 14295 3623 NA NA NA NA NA
1532815200.0 136.869 NA 232 461 0 NA NA NA NA NA NA 402 736 0 NA NA NA NA NA NA 5198 31161 2628 NA NA NA NA NA NA 4494 11291 3020 NA NA NA NA NA
1532815200.0 136.87 NA 246 372 0 NA NA NA NA NA NA 357 528 0 NA NA NA NA NA NA 2679 5465 1781 NA NA NA NA NA NA 2600 4350 2048 NA NA NA NA NA
1532815200.0 136.871 NA 258 470 0 NA NA NA NA NA NA 422 765 0 NA NA NA NA NA NA 6144 31947 2603 NA NA NA NA NA NA 3565 11406 3625 NA NA NA NA NA
1532815200.0 136.872 NA 236 467 0 NA NA NA NA NA NA 397 690 0 NA NA NA NA NA NA 5006 30778 2827 NA NA NA NA NA NA 3673 11111 3935 NA NA NA NA NA
1532815200.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1273 NA NA NA NA NA NA NA NA 1251 NA NA NA NA NA NA NA NA
1532815200.0 1361.0 102 139 340 0 NA NA NA NA NA 186 554 470 0 NA NA NA NA NA 3681 696 2242 889 NA NA NA NA NA 3639 1618 2687 1219 NA NA NA NA NA
1532815200.0 1361.17 82 167 369 0 NA NA NA NA NA 148 591 531 0 NA NA NA NA NA 3742 716 2381 1330 NA NA NA NA NA 2888 831 2695 1645 NA NA NA NA NA
1532815200.0 1362.0 106 134 353 0 NA NA NA NA NA 185 589 472 0 NA NA NA NA NA 6307 729 2270 861 NA NA NA NA NA 6040 969 2943 1019 NA NA NA NA NA
1532815200.0 1362.17 79 160 364 0 NA NA NA NA NA 150 589 531 0 NA NA NA NA NA 5754 774 2338 1335 NA NA NA NA NA 5685 1049 2691 1650 NA NA NA NA NA
1532815200.0 1363.0 106 229 340 0 NA NA NA NA NA 185 632 485 0 NA NA NA NA NA 5849 684 2326 894 NA NA NA NA NA 5850 1034 2756 1230 NA NA NA NA NA
1532815200.0 1363.17 81 157 362 0 NA NA NA NA NA 154 590 541 0 NA NA NA NA NA 6339 789 2427 1318 NA NA NA NA NA 6038 1103 2905 1855 NA NA NA NA NA
1532815200.0 1364.0 NA 131 282 0 NA NA NA NA NA NA 564 467 0 NA NA NA NA NA NA 649 2278 882 NA NA NA NA NA NA 739 3450 1209 NA NA NA NA NA
1532815200.0 1365.0 NA 137 351 0 NA NA NA NA NA NA 605 488 0 NA NA NA NA NA NA 683 2288 882 NA NA NA NA NA NA 584 2967 1230 NA NA NA NA NA
1532815200.0 1366.0 NA 135 348 0 NA NA NA NA NA NA 563 479 0 NA NA NA NA NA NA 674 2203 857 NA NA NA NA NA NA 752 2760 1040 NA NA NA NA NA
1532815200.0 14.0 NA 128 301 0 NA NA NA NA NA NA 591 434 0 NA NA NA NA NA NA 2248 3999 505 NA NA NA NA NA NA 1493 2844 742 NA NA NA NA NA
1532815200.0 140.0 78 107 209 0 NA NA NA NA NA 142 582 332 0 NA NA NA NA NA 3466 897 1443 466 NA NA NA NA NA 4316 1271 1829 1242 NA NA NA NA NA
1532815200.0 140.51 NA 60 228 0 NA NA NA NA NA NA 135 341 0 NA NA NA NA NA NA 743 2282 391 NA NA NA NA NA NA 1798 3979 666 NA NA NA NA NA
1532815200.0 140.52 NA 270 216 0 NA NA NA NA NA NA 414 331 0 NA NA NA NA NA NA 3279 2330 353 NA NA NA NA NA NA 2613 9110 1078 NA NA NA NA NA
1532815200.0 140.53 NA 311 0 NA NA NA NA NA NA NA 436 0 NA NA NA NA NA NA NA 4529 563 NA NA NA NA NA NA NA 2313 1515 NA NA NA NA NA NA
1532815200.0 140.54 NA 241 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 2223 571 NA NA NA NA NA NA NA 5290 832 NA NA NA NA NA NA
1532815200.0 144.6 NA 300 NA NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA NA 4039 NA NA NA NA NA NA NA NA 3861 NA NA NA NA NA NA NA
1532815200.0 145.0 82 151 209 0 NA NA NA NA NA 136 584 345 0 NA NA NA NA NA 3871 695 1430 413 NA NA NA NA NA 5453 1223 1878 655 NA NA NA NA NA
1532815200.0 148.0 196 249 538 0 NA NA NA NA NA 281 596 755 0 NA NA NA NA NA 26047 4444 21955 2100 NA NA NA NA NA 28740 2988 11062 3338 NA NA NA NA NA
1532815200.0 149.0 67 138 346 0 NA NA NA NA NA 133 589 530 0 NA NA NA NA NA 1607 630 2554 2069 NA NA NA NA NA 1427 1270 3170 2390 NA NA NA NA NA
1532815200.0 15.0 NA 107 270 0 NA NA NA NA NA NA 589 444 0 NA NA NA NA NA NA 1532 1889 467 NA NA NA NA NA NA 931 2398 765 NA NA NA NA NA
1532815200.0 150.0 74 157 247 0 NA NA NA NA NA 132 592 428 0 NA NA NA NA NA 2948 1095 983 541 NA NA NA NA NA 3453 935 1303 885 NA NA NA NA NA
1532815200.0 150.1 NA 157 245 0 NA NA NA NA NA NA 607 404 0 NA NA NA NA NA NA 601 1041 679 NA NA NA NA NA NA 710 1281 1804 NA NA NA NA NA
1532815200.0 150.2 NA 149 253 0 NA NA NA NA NA NA 561 412 0 NA NA NA NA NA NA 1332 1341 529 NA NA NA NA NA NA 1113 2581 843 NA NA NA NA NA
1532815200.0 150.3 NA 148 238 0 NA NA NA NA NA NA 559 407 0 NA NA NA NA NA NA 970 1209 730 NA NA NA NA NA NA 2035 1777 2754 NA NA NA NA NA
1532815200.0 158.0 77 144 336 0 NA NA NA NA NA 131 589 543 0 NA NA NA NA NA 4321 700 3365 2017 NA NA NA NA NA 5556 1002 5763 2295 NA NA NA NA NA
1532815200.0 16.0 NA 118 277 0 NA NA NA NA NA NA 588 450 0 NA NA NA NA NA NA 1756 2123 463 NA NA NA NA NA NA 1091 2543 748 NA NA NA NA NA
1532815200.0 17.0 NA 113 280 0 NA NA NA NA NA NA 591 439 0 NA NA NA NA NA NA 1501 1982 457 NA NA NA NA NA NA 995 2733 710 NA NA NA NA NA
1532815200.0 18.0 NA 100 271 0 NA NA NA NA NA NA 591 403 0 NA NA NA NA NA NA 1612 1822 463 NA NA NA NA NA NA 1128 2358 1039 NA NA NA NA NA
1532815200.0 19.0 NA 113 269 0 NA NA NA NA NA NA 590 406 0 NA NA NA NA NA NA 1508 1885 429 NA NA NA NA NA NA 956 2685 668 NA NA NA NA NA
1532815200.0 20.0 NA 106 273 0 NA NA NA NA NA NA 588 410 0 NA NA NA NA NA NA 1535 2079 473 NA NA NA NA NA NA 1140 2724 758 NA NA NA NA NA
1532815200.0 200.0 NA 176 337 0 NA NA NA NA NA NA 601 507 0 NA NA NA NA NA NA 1462 3608 918 NA NA NA NA NA NA 1244 3748 1376 NA NA NA NA NA
1532815200.0 20034.0 NA 306 394 0 NA NA NA NA NA NA 458 581 0 NA NA NA NA NA NA 2702 2527 637 NA NA NA NA NA NA 2714 2863 915 NA NA NA NA NA
1532815200.0 20034.1 NA 308 216 0 NA NA NA NA NA NA 521 291 0 NA NA NA NA NA NA 2718 1065 294 NA NA NA NA NA NA 2421 1058 632 NA NA NA NA NA
1532815200.0 20034.11 NA 312 396 0 NA NA NA NA NA NA 489 539 0 NA NA NA NA NA NA 2583 2463 586 NA NA NA NA NA NA 2221 2415 847 NA NA NA NA NA
1532815200.0 2017.1 326 0 127 NA NA NA NA NA NA 699 0 208 NA NA NA NA NA NA 1444 331 1006 NA NA NA NA NA NA 1539 804 1380 NA NA NA NA NA NA
1532815200.0 2017.11 354 0 130 NA NA NA NA NA NA 714 0 212 NA NA NA NA NA NA 1708 340 1103 NA NA NA NA NA NA 1641 711 1504 NA NA NA NA NA NA
1532815200.0 2017.12 341 0 131 NA NA NA NA NA NA 710 0 206 NA NA NA NA NA NA 1294 334 1046 NA NA NA NA NA NA 1842 693 1604 NA NA NA NA NA NA
1532815200.0 2017.13 349 0 NA NA NA NA NA NA NA 709 0 NA NA NA NA NA NA NA 1307 315 NA NA NA NA NA NA NA 1611 429 NA NA NA NA NA NA NA
1532815200.0 2017.2 270 0 125 NA NA NA NA NA NA 655 0 203 NA NA NA NA NA NA 1435 288 1037 NA NA NA NA NA NA 2088 580 1557 NA NA NA NA NA NA
1532815200.0 2017.3 278 0 125 NA NA NA NA NA NA 732 0 220 NA NA NA NA NA NA 1028 310 930 NA NA NA NA NA NA 1381 667 1396 NA NA NA NA NA NA
1532815200.0 2017.4 325 0 133 NA NA NA NA NA NA 705 0 220 NA NA NA NA NA NA 1242 321 906 NA NA NA NA NA NA 1573 668 1230 NA NA NA NA NA NA
1532815200.0 2017.5 343 0 129 NA NA NA NA NA NA 707 0 207 NA NA NA NA NA NA 1161 324 953 NA NA NA NA NA NA 1442 694 1171 NA NA NA NA NA NA
1532815200.0 2017.6 347 0 127 NA NA NA NA NA NA 706 0 203 NA NA NA NA NA NA 1282 323 988 NA NA NA NA NA NA 1552 736 1646 NA NA NA NA NA NA
1532815200.0 2017.7 325 0 127 NA NA NA NA NA NA 708 0 205 NA NA NA NA NA NA 1262 330 957 NA NA NA NA NA NA 1333 746 1237 NA NA NA NA NA NA
1532815200.0 2017.8 175 NA NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA NA 728 NA NA NA NA NA NA NA NA
1532815200.0 2017.9 340 0 138 NA NA NA NA NA NA 704 0 216 NA NA NA NA NA NA 1301 298 902 NA NA NA NA NA NA 1729 693 1260 NA NA NA NA NA NA
