Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532077200.0 1326.0 NA 141 339 0 NA NA NA NA NA NA 604 497 0 NA NA NA NA NA NA 493 2113 818 NA NA NA NA NA NA 570 3124 1089 NA NA NA NA NA
1532077200.0 1327.0 NA 147 295 0 NA NA NA NA NA NA 564 472 0 NA NA NA NA NA NA 540 2140 829 NA NA NA NA NA NA 843 2862 1008 NA NA NA NA NA
1532077200.0 1328.0 NA 144 295 0 NA NA NA NA NA NA 608 472 0 NA NA NA NA NA NA 611 2234 831 NA NA NA NA NA NA 678 3047 1142 NA NA NA NA NA
1532077200.0 1329.0 NA 144 340 0 NA NA NA NA NA NA 564 496 0 NA NA NA NA NA NA 647 1961 844 NA NA NA NA NA NA 1330 2441 1130 NA NA NA NA NA
1532077200.0 1329.1 NA 184 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 2466 137 NA NA NA NA NA NA NA 2367 356 NA NA NA NA NA NA
1532077200.0 133.0 113 113 282 NA NA NA NA NA NA 208 536 426 NA NA NA NA NA NA 4097 853 2603 NA NA NA NA NA NA 1989 948 3289 NA NA NA NA NA NA
1532077200.0 1330.0 NA 142 336 0 NA NA NA NA NA NA 610 477 0 NA NA NA NA NA NA 526 2082 850 NA NA NA NA NA NA 1057 2459 1043 NA NA NA NA NA
1532077200.0 1331.0 NA 138 339 0 NA NA NA NA NA NA 562 472 0 NA NA NA NA NA NA 604 2047 838 NA NA NA NA NA NA 1133 2482 1022 NA NA NA NA NA
1532077200.0 1332.0 NA 153 352 0 NA NA NA NA NA NA 608 497 0 NA NA NA NA NA NA 642 2088 866 NA NA NA NA NA NA 710 2593 1076 NA NA NA NA NA
1532077200.0 1333.0 NA 138 306 0 NA NA NA NA NA NA 605 463 0 NA NA NA NA NA NA 504 2038 822 NA NA NA NA NA NA 538 2597 1096 NA NA NA NA NA
1532077200.0 1334.0 NA 144 346 0 NA NA NA NA NA NA 609 475 0 NA NA NA NA NA NA 577 2122 895 NA NA NA NA NA NA 653 2444 1182 NA NA NA NA NA
1532077200.0 1335.0 NA 148 341 0 NA NA NA NA NA NA 609 454 0 NA NA NA NA NA NA 574 2004 847 NA NA NA NA NA NA 688 2424 1034 NA NA NA NA NA
1532077200.0 1336.0 NA 154 359 0 NA NA NA NA NA NA 564 485 0 NA NA NA NA NA NA 579 2574 859 NA NA NA NA NA NA 608 2573 1204 NA NA NA NA NA
1532077200.0 1337.0 NA 145 358 0 NA NA NA NA NA NA 562 496 0 NA NA NA NA NA NA 750 2501 875 NA NA NA NA NA NA 785 2816 1335 NA NA NA NA NA
1532077200.0 1338.0 NA 145 323 0 NA NA NA NA NA NA 608 480 0 NA NA NA NA NA NA 551 2198 849 NA NA NA NA NA NA 493 2607 1283 NA NA NA NA NA
1532077200.0 1339.0 NA 149 355 0 NA NA NA NA NA NA 610 496 0 NA NA NA NA NA NA 611 2399 863 NA NA NA NA NA NA 621 2531 1058 NA NA NA NA NA
1532077200.0 134.0 NA 300 40 0 NA NA NA NA NA NA 444 89 0 NA NA NA NA NA NA 4130 170 87 NA NA NA NA NA NA 3035 439 237 NA NA NA NA NA
1532077200.0 134.701 NA 45 338 0 NA NA NA NA NA NA 101 469 0 NA NA NA NA NA NA 283 5960 707 NA NA NA NA NA NA 438 3530 862 NA NA NA NA NA
1532077200.0 134.702 NA 37 328 0 NA NA NA NA NA NA 111 478 0 NA NA NA NA NA NA 279 7634 711 NA NA NA NA NA NA 447 4609 927 NA NA NA NA NA
1532077200.0 134.703 NA 51 349 0 NA NA NA NA NA NA 110 472 0 NA NA NA NA NA NA 259 7664 947 NA NA NA NA NA NA 389 3925 1335 NA NA NA NA NA
1532077200.0 134.704 NA 41 328 0 NA NA NA NA NA NA 115 454 0 NA NA NA NA NA NA 281 7353 792 NA NA NA NA NA NA 357 3864 935 NA NA NA NA NA
1532077200.0 134.705 NA 49 343 0 NA NA NA NA NA NA 106 495 0 NA NA NA NA NA NA 265 8345 869 NA NA NA NA NA NA 312 4561 1468 NA NA NA NA NA
1532077200.0 134.706 NA 37 343 0 NA NA NA NA NA NA 105 465 0 NA NA NA NA NA NA 295 8301 807 NA NA NA NA NA NA 489 4661 983 NA NA NA NA NA
1532077200.0 134.707 NA 51 337 0 NA NA NA NA NA NA 101 451 0 NA NA NA NA NA NA 278 7481 747 NA NA NA NA NA NA 365 3923 897 NA NA NA NA NA
1532077200.0 134.708 NA 49 331 0 NA NA NA NA NA NA 108 458 0 NA NA NA NA NA NA 316 6673 700 NA NA NA NA NA NA 439 4109 1054 NA NA NA NA NA
1532077200.0 134.709 NA 50 511 0 NA NA NA NA NA NA 111 680 0 NA NA NA NA NA NA 292 7853 752 NA NA NA NA NA NA 402 4124 982 NA NA NA NA NA
1532077200.0 134.71 NA 42 320 0 NA NA NA NA NA NA 102 475 0 NA NA NA NA NA NA 300 5718 846 NA NA NA NA NA NA 513 3636 1067 NA NA NA NA NA
1532077200.0 134.801 NA 42 340 0 NA NA NA NA NA NA 114 456 0 NA NA NA NA NA NA 286 5223 678 NA NA NA NA NA NA 614 3071 834 NA NA NA NA NA
1532077200.0 134.802 NA 49 337 0 NA NA NA NA NA NA 103 472 0 NA NA NA NA NA NA 269 9245 743 NA NA NA NA NA NA 345 4888 984 NA NA NA NA NA
1532077200.0 134.803 NA 41 338 0 NA NA NA NA NA NA 105 453 0 NA NA NA NA NA NA 321 7689 954 NA NA NA NA NA NA 424 4007 1288 NA NA NA NA NA
1532077200.0 134.804 NA 52 349 0 NA NA NA NA NA NA 109 473 0 NA NA NA NA NA NA 248 9441 778 NA NA NA NA NA NA 313 4565 983 NA NA NA NA NA
1532077200.0 134.805 NA 46 340 0 NA NA NA NA NA NA 121 486 0 NA NA NA NA NA NA 288 9479 824 NA NA NA NA NA NA 394 5053 1116 NA NA NA NA NA
1532077200.0 134.806 NA 52 346 0 NA NA NA NA NA NA 112 478 0 NA NA NA NA NA NA 297 9860 703 NA NA NA NA NA NA 598 4744 922 NA NA NA NA NA
1532077200.0 134.807 NA 156 373 0 NA NA NA NA NA NA 230 551 0 NA NA NA NA NA NA 1160 10121 1137 NA NA NA NA NA NA 739 4927 1527 NA NA NA NA NA
1532077200.0 134.808 NA 146 363 0 NA NA NA NA NA NA 227 525 0 NA NA NA NA NA NA 1235 10074 1072 NA NA NA NA NA NA 1131 4648 1571 NA NA NA NA NA
1532077200.0 134.809 NA 49 336 0 NA NA NA NA NA NA 106 478 0 NA NA NA NA NA NA 270 8632 763 NA NA NA NA NA NA 576 4875 957 NA NA NA NA NA
1532077200.0 134.81 NA 39 338 0 NA NA NA NA NA NA 103 478 0 NA NA NA NA NA NA 301 8585 1009 NA NA NA NA NA NA 518 4446 1547 NA NA NA NA NA
1532077200.0 134.811 NA 44 337 0 NA NA NA NA NA NA 104 468 0 NA NA NA NA NA NA 263 9375 800 NA NA NA NA NA NA 314 4936 1039 NA NA NA NA NA
1532077200.0 134.812 NA 49 324 0 NA NA NA NA NA NA 101 432 0 NA NA NA NA NA NA 265 5676 996 NA NA NA NA NA NA 338 3623 1745 NA NA NA NA NA
1532077200.0 134.813 NA 175 64 0 NA NA NA NA NA NA 249 115 0 NA NA NA NA NA NA 1162 211 485 NA NA NA NA NA NA 1421 508 774 NA NA NA NA NA
1532077200.0 134.901 NA 45 337 0 NA NA NA NA NA NA 98 459 0 NA NA NA NA NA NA 297 4883 685 NA NA NA NA NA NA 509 3212 841 NA NA NA NA NA
1532077200.0 134.902 NA 49 334 0 NA NA NA NA NA NA 112 463 0 NA NA NA NA NA NA 297 7197 825 NA NA NA NA NA NA 360 4013 1000 NA NA NA NA NA
1532077200.0 134.903 NA 42 329 0 NA NA NA NA NA NA 105 459 0 NA NA NA NA NA NA 288 6180 986 NA NA NA NA NA NA 413 3950 1683 NA NA NA NA NA
1532077200.0 134.904 NA 45 339 0 NA NA NA NA NA NA 107 474 0 NA NA NA NA NA NA 290 6672 799 NA NA NA NA NA NA 435 3302 989 NA NA NA NA NA
1532077200.0 134.905 NA 44 332 0 NA NA NA NA NA NA 108 450 0 NA NA NA NA NA NA 298 6025 798 NA NA NA NA NA NA 503 3994 1518 NA NA NA NA NA
1532077200.0 134.906 NA 41 343 0 NA NA NA NA NA NA 108 455 0 NA NA NA NA NA NA 308 6904 870 NA NA NA NA NA NA 431 3645 1164 NA NA NA NA NA
1532077200.0 134.907 NA 124 375 0 NA NA NA NA NA NA 217 540 0 NA NA NA NA NA NA 1101 7742 1073 NA NA NA NA NA NA 718 4150 1680 NA NA NA NA NA
1532077200.0 134.908 NA 150 379 0 NA NA NA NA NA NA 209 519 0 NA NA NA NA NA NA 1103 7771 739 NA NA NA NA NA NA 711 4156 912 NA NA NA NA NA
1532077200.0 134.909 NA 53 327 0 NA NA NA NA NA NA 111 465 0 NA NA NA NA NA NA 258 7014 763 NA NA NA NA NA NA 314 3840 980 NA NA NA NA NA
1532077200.0 134.91 NA 47 330 0 NA NA NA NA NA NA 113 444 0 NA NA NA NA NA NA 310 6224 681 NA NA NA NA NA NA 458 3578 864 NA NA NA NA NA
1532077200.0 134.911 NA 43 333 0 NA NA NA NA NA NA 108 458 0 NA NA NA NA NA NA 314 6939 726 NA NA NA NA NA NA 572 3797 953 NA NA NA NA NA
1532077200.0 134.912 NA 48 341 0 NA NA NA NA NA NA 109 458 0 NA NA NA NA NA NA 322 4442 669 NA NA NA NA NA NA 472 2738 786 NA NA NA NA NA
1532077200.0 134.99601 NA 49 338 0 NA NA NA NA NA NA 109 460 0 NA NA NA NA NA NA 284 10545 761 NA NA NA NA NA NA 407 5044 1001 NA NA NA NA NA
1532077200.0 134.99602 NA 41 351 0 NA NA NA NA NA NA 109 485 0 NA NA NA NA NA NA 341 5759 680 NA NA NA NA NA NA 658 3206 835 NA NA NA NA NA
1532077200.0 134.99603 NA 42 342 0 NA NA NA NA NA NA 114 506 0 NA NA NA NA NA NA 327 6669 732 NA NA NA NA NA NA 518 3554 1024 NA NA NA NA NA
1532077200.0 134.99901 NA 49 325 0 NA NA NA NA NA NA 111 450 0 NA NA NA NA NA NA 281 5390 720 NA NA NA NA NA NA 601 3274 941 NA NA NA NA NA
1532077200.0 1340.0 NA 141 338 0 NA NA NA NA NA NA 605 463 0 NA NA NA NA NA NA 503 1991 846 NA NA NA NA NA NA 480 2765 1273 NA NA NA NA NA
1532077200.0 1341.0 NA 154 362 0 NA NA NA NA NA NA 605 484 0 NA NA NA NA NA NA 635 2450 853 NA NA NA NA NA NA 686 2667 1195 NA NA NA NA NA
1532077200.0 1343.0 NA 142 346 0 NA NA NA NA NA NA 561 489 0 NA NA NA NA NA NA 665 2188 822 NA NA NA NA NA NA 968 2545 1203 NA NA NA NA NA
1532077200.0 1344.0 NA 142 339 0 NA NA NA NA NA NA 608 497 0 NA NA NA NA NA NA 519 2062 865 NA NA NA NA NA NA 696 2734 1046 NA NA NA NA NA
1532077200.0 1345.0 NA 146 343 0 NA NA NA NA NA NA 562 454 0 NA NA NA NA NA NA 581 2114 839 NA NA NA NA NA NA 679 2518 1012 NA NA NA NA NA
1532077200.0 1347.0 NA 141 346 0 NA NA NA NA NA NA 562 475 0 NA NA NA NA NA NA 528 2084 867 NA NA NA NA NA NA 567 2414 1309 NA NA NA NA NA
1532077200.0 1348.0 NA 142 348 0 NA NA NA NA NA NA 607 475 0 NA NA NA NA NA NA 524 1925 848 NA NA NA NA NA NA 795 2252 1094 NA NA NA NA NA
1532077200.0 1349.0 NA 143 344 0 NA NA NA NA NA NA 561 488 0 NA NA NA NA NA NA 617 2007 855 NA NA NA NA NA NA 651 2279 1267 NA NA NA NA NA
1532077200.0 135.1 341 0 131 NA NA NA NA NA NA 702 0 205 NA NA NA NA NA NA 1216 281 938 NA NA NA NA NA NA 1268 676 1253 NA NA NA NA NA NA
1532077200.0 135.11 348 0 135 NA NA NA NA NA NA 698 0 203 NA NA NA NA NA NA 1422 310 1037 NA NA NA NA NA NA 1323 494 1334 NA NA NA NA NA NA
1532077200.0 135.12 341 0 132 NA NA NA NA NA NA 687 0 207 NA NA NA NA NA NA 1117 293 961 NA NA NA NA NA NA 1409 688 1323 NA NA NA NA NA NA
1532077200.0 135.13 323 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1204 285 NA NA NA NA NA NA NA 1398 506 NA NA NA NA NA NA NA
1532077200.0 135.2 216 0 125 NA NA NA NA NA NA 612 0 204 NA NA NA NA NA NA 1231 259 924 NA NA NA NA NA NA 1650 624 1457 NA NA NA NA NA NA
1532077200.0 135.3 269 0 127 NA NA NA NA NA NA 698 0 205 NA NA NA NA NA NA 1030 255 937 NA NA NA NA NA NA 1359 484 1298 NA NA NA NA NA NA
1532077200.0 135.4 335 0 132 NA NA NA NA NA NA 687 0 204 NA NA NA NA NA NA 1060 279 937 NA NA NA NA NA NA 1337 431 1234 NA NA NA NA NA NA
1532077200.0 135.5 252 0 129 NA NA NA NA NA NA 643 0 198 NA NA NA NA NA NA 1309 271 927 NA NA NA NA NA NA 1703 616 1235 NA NA NA NA NA NA
1532077200.0 135.6 336 0 128 NA NA NA NA NA NA 697 0 204 NA NA NA NA NA NA 1274 285 952 NA NA NA NA NA NA 1243 672 1344 NA NA NA NA NA NA
1532077200.0 135.7 334 0 128 NA NA NA NA NA NA 703 0 209 NA NA NA NA NA NA 1146 294 952 NA NA NA NA NA NA 1369 466 1397 NA NA NA NA NA NA
1532077200.0 135.8 184 NA NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA NA 1254 NA NA NA NA NA NA NA NA
1532077200.0 135.9 330 0 129 NA NA NA NA NA NA 703 0 215 NA NA NA NA NA NA 1115 266 912 NA NA NA NA NA NA 1753 556 1316 NA NA NA NA NA NA
1532077200.0 1350.0 NA 150 337 0 NA NA NA NA NA NA 609 495 0 NA NA NA NA NA NA 551 2056 849 NA NA NA NA NA NA 597 2570 1112 NA NA NA NA NA
1532077200.0 1351.0 NA 141 346 0 NA NA NA NA NA NA 606 478 0 NA NA NA NA NA NA 505 2071 855 NA NA NA NA NA NA 559 2409 1048 NA NA NA NA NA
1532077200.0 1352.0 NA 146 342 0 NA NA NA NA NA NA 563 506 0 NA NA NA NA NA NA 625 2146 831 NA NA NA NA NA NA 962 2763 1091 NA NA NA NA NA
1532077200.0 1353.0 NA 153 351 0 NA NA NA NA NA NA 561 471 0 NA NA NA NA NA NA 553 2138 837 NA NA NA NA NA NA 609 3004 1238 NA NA NA NA NA
1532077200.0 1354.0 NA 147 346 0 NA NA NA NA NA NA 562 488 0 NA NA NA NA NA NA 594 2109 842 NA NA NA NA NA NA 679 2815 1127 NA NA NA NA NA
1532077200.0 1355.0 NA 145 343 0 NA NA NA NA NA NA 607 467 0 NA NA NA NA NA NA 567 2132 849 NA NA NA NA NA NA 619 2570 1288 NA NA NA NA NA
1532077200.0 1356.0 99 141 340 0 138 NA NA NA NA 173 545 495 0 209 NA NA NA NA 2608 510 2021 858 937 NA NA NA NA 1995 663 2555 1435 1300 NA NA NA NA
1532077200.0 136.721 NA 81 339 0 NA NA NA NA NA NA 157 482 0 NA NA NA NA NA NA 602 7179 819 NA NA NA NA NA NA 1091 4636 983 NA NA NA NA NA
1532077200.0 136.722 NA 86 364 0 NA NA NA NA NA NA 153 562 0 NA NA NA NA NA NA 559 8193 806 NA NA NA NA NA NA 789 4583 1012 NA NA NA NA NA
1532077200.0 136.723 NA 85 343 0 NA NA NA NA NA NA 160 479 0 NA NA NA NA NA NA 610 7695 814 NA NA NA NA NA NA 712 4686 1011 NA NA NA NA NA
1532077200.0 136.724 NA 87 369 0 NA NA NA NA NA NA 166 546 0 NA NA NA NA NA NA 671 8984 827 NA NA NA NA NA NA 1235 4693 1045 NA NA NA NA NA
1532077200.0 136.725 NA 85 371 0 NA NA NA NA NA NA 162 589 0 NA NA NA NA NA NA 581 8275 824 NA NA NA NA NA NA 745 4906 984 NA NA NA NA NA
1532077200.0 136.726 NA 93 364 0 NA NA NA NA NA NA 153 502 0 NA NA NA NA NA NA 583 8415 817 NA NA NA NA NA NA 914 4775 1145 NA NA NA NA NA
1532077200.0 136.727 NA 202 382 0 NA NA NA NA NA NA 266 565 0 NA NA NA NA NA NA 1430 8487 835 NA NA NA NA NA NA 914 4690 997 NA NA NA NA NA
1532077200.0 136.728 NA 146 391 0 NA NA NA NA NA NA 274 559 0 NA NA NA NA NA NA 1671 9211 822 NA NA NA NA NA NA 1955 5243 989 NA NA NA NA NA
1532077200.0 136.729 NA 84 362 0 NA NA NA NA NA NA 154 505 0 NA NA NA NA NA NA 554 8091 968 NA NA NA NA NA NA 768 4613 1228 NA NA NA NA NA
1532077200.0 136.73 NA 89 377 0 NA NA NA NA NA NA 155 584 0 NA NA NA NA NA NA 544 8264 939 NA NA NA NA NA NA 600 4694 1353 NA NA NA NA NA
1532077200.0 136.731 NA 85 388 0 NA NA NA NA NA NA 159 594 0 NA NA NA NA NA NA 506 8442 853 NA NA NA NA NA NA 518 4797 1098 NA NA NA NA NA
1532077200.0 136.732 NA 81 349 0 NA NA NA NA NA NA 161 460 0 NA NA NA NA NA NA 550 6375 820 NA NA NA NA NA NA 1091 3613 1134 NA NA NA NA NA
1532077200.0 136.7321 NA 104 369 0 NA NA NA NA NA NA 176 528 0 NA NA NA NA NA NA 565 6573 861 NA NA NA NA NA NA 856 3767 1067 NA NA NA NA NA
1532077200.0 136.733 NA 184 84 0 NA NA NA NA NA NA 290 126 0 NA NA NA NA NA NA 1079 218 398 NA NA NA NA NA NA 1064 373 637 NA NA NA NA NA
1532077200.0 136.734 NA 87 361 0 NA NA NA NA NA NA 156 506 0 NA NA NA NA NA NA 737 8264 836 NA NA NA NA NA NA 750 4620 1094 NA NA NA NA NA
1532077200.0 136.735 NA 94 294 0 NA NA NA NA NA NA 165 413 0 NA NA NA NA NA NA 751 2684 677 NA NA NA NA NA NA 1257 2547 859 NA NA NA NA NA
1532077200.0 136.736 NA 94 370 0 NA NA NA NA NA NA 164 534 0 NA NA NA NA NA NA 586 11632 842 NA NA NA NA NA NA 826 5613 1060 NA NA NA NA NA
1532077200.0 136.737 NA 82 405 0 NA NA NA NA NA NA 153 630 0 NA NA NA NA NA NA 600 13621 843 NA NA NA NA NA NA 1052 6943 1149 NA NA NA NA NA
1532077200.0 136.738 NA 89 372 0 NA NA NA NA NA NA 157 530 0 NA NA NA NA NA NA 754 12702 844 NA NA NA NA NA NA 1380 6194 1125 NA NA NA NA NA
1532077200.0 136.739 NA 94 378 0 NA NA NA NA NA NA 153 573 0 NA NA NA NA NA NA 604 15053 820 NA NA NA NA NA NA 1178 6937 1035 NA NA NA NA NA
1532077200.0 136.74 NA 83 443 0 NA NA NA NA NA NA 158 621 0 NA NA NA NA NA NA 626 13225 873 NA NA NA NA NA NA 1052 5831 1106 NA NA NA NA NA
1532077200.0 136.741 NA 84 370 0 NA NA NA NA NA NA 161 517 0 NA NA NA NA NA NA 678 12937 849 NA NA NA NA NA NA 1579 5951 1686 NA NA NA NA NA
1532077200.0 136.742 NA 96 369 0 NA NA NA NA NA NA 157 505 0 NA NA NA NA NA NA 560 12151 953 NA NA NA NA NA NA 853 5945 1224 NA NA NA NA NA
1532077200.0 136.743 NA 88 376 0 NA NA NA NA NA NA 152 506 0 NA NA NA NA NA NA 649 11535 963 NA NA NA NA NA NA 886 5401 1715 NA NA NA NA NA
1532077200.0 136.744 NA 91 395 0 NA NA NA NA NA NA 168 631 0 NA NA NA NA NA NA 588 13124 845 NA NA NA NA NA NA 884 6159 1077 NA NA NA NA NA
1532077200.0 136.745 NA 92 360 0 NA NA NA NA NA NA 170 498 0 NA NA NA NA NA NA 590 9508 842 NA NA NA NA NA NA 848 5222 1049 NA NA NA NA NA
1532077200.0 136.746 NA 87 368 0 NA NA NA NA NA NA 161 505 0 NA NA NA NA NA NA 787 12632 850 NA NA NA NA NA NA 1576 5793 1100 NA NA NA NA NA
1532077200.0 136.747 NA 90 379 0 NA NA NA NA NA NA 163 539 0 NA NA NA NA NA NA 626 11474 846 NA NA NA NA NA NA 946 5318 1199 NA NA NA NA NA
1532077200.0 136.748 NA 81 369 0 NA NA NA NA NA NA 154 544 0 NA NA NA NA NA NA 618 11971 890 NA NA NA NA NA NA 1210 5061 2199 NA NA NA NA NA
1532077200.0 136.749 NA 85 366 0 NA NA NA NA NA NA 157 518 0 NA NA NA NA NA NA 763 13398 877 NA NA NA NA NA NA 1422 5690 1006 NA NA NA NA NA
1532077200.0 136.75 NA 87 395 0 NA NA NA NA NA NA 152 584 0 NA NA NA NA NA NA 624 14967 850 NA NA NA NA NA NA 1176 5973 1212 NA NA NA NA NA
1532077200.0 136.751 NA 95 437 0 NA NA NA NA NA NA 168 627 0 NA NA NA NA NA NA 603 15198 851 NA NA NA NA NA NA 1178 6089 1075 NA NA NA NA NA
1532077200.0 136.752 NA 89 371 0 NA NA NA NA NA NA 157 518 0 NA NA NA NA NA NA 722 12811 836 NA NA NA NA NA NA 1427 5910 1011 NA NA NA NA NA
1532077200.0 136.753 NA 86 377 0 NA NA NA NA NA NA 149 539 0 NA NA NA NA NA NA 580 12542 976 NA NA NA NA NA NA 947 6839 1391 NA NA NA NA NA
1532077200.0 136.754 NA 97 375 0 NA NA NA NA NA NA 166 537 0 NA NA NA NA NA NA 629 10356 1029 NA NA NA NA NA NA 970 5461 1326 NA NA NA NA NA
1532077200.0 136.755 NA 81 430 0 NA NA NA NA NA NA 154 606 0 NA NA NA NA NA NA 628 14221 847 NA NA NA NA NA NA 1052 5787 1102 NA NA NA NA NA
1532077200.0 136.756 NA 97 363 0 NA NA NA NA NA NA 156 507 0 NA NA NA NA NA NA 552 8812 862 NA NA NA NA NA NA 898 4810 1058 NA NA NA NA NA
1532077200.0 136.757 NA 89 376 0 NA NA NA NA NA NA 161 535 0 NA NA NA NA NA NA 710 11817 866 NA NA NA NA NA NA 622 5411 1167 NA NA NA NA NA
1532077200.0 136.758 NA 86 377 0 NA NA NA NA NA NA 160 550 0 NA NA NA NA NA NA 619 14347 845 NA NA NA NA NA NA 947 5999 1069 NA NA NA NA NA
1532077200.0 136.759 NA 85 383 0 NA NA NA NA NA NA 156 595 0 NA NA NA NA NA NA 590 16664 821 NA NA NA NA NA NA 1165 7027 1108 NA NA NA NA NA
1532077200.0 136.76 NA 93 379 0 NA NA NA NA NA NA 162 601 0 NA NA NA NA NA NA 690 17972 963 NA NA NA NA NA NA 1178 9750 1640 NA NA NA NA NA
1532077200.0 136.761 NA 95 396 0 NA NA NA NA NA NA 157 657 0 NA NA NA NA NA NA 630 20300 859 NA NA NA NA NA NA 1178 9966 1065 NA NA NA NA NA
1532077200.0 136.7611 NA 183 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 5609 130 NA NA NA NA NA NA NA 6661 274 NA NA NA NA NA NA
1532077200.0 136.762 NA 94 403 0 NA NA NA NA NA NA 161 664 0 NA NA NA NA NA NA 654 22549 812 NA NA NA NA NA NA 1224 9312 1103 NA NA NA NA NA
1532077200.0 136.763 NA 90 382 0 NA NA NA NA NA NA 159 573 0 NA NA NA NA NA NA 698 16622 814 NA NA NA NA NA NA 3173 6350 1122 NA NA NA NA NA
1532077200.0 136.764 NA 86 374 0 NA NA NA NA NA NA 150 538 0 NA NA NA NA NA NA 665 16330 904 NA NA NA NA NA NA 2108 6290 1065 NA NA NA NA NA
1532077200.0 136.765 NA 85 368 0 NA NA NA NA NA NA 149 544 0 NA NA NA NA NA NA 597 13873 989 NA NA NA NA NA NA 587 5358 1184 NA NA NA NA NA
1532077200.0 136.766 NA 85 418 0 NA NA NA NA NA NA 162 629 0 NA NA NA NA NA NA 601 16232 795 NA NA NA NA NA NA 859 6071 1261 NA NA NA NA NA
1532077200.0 136.767 NA 88 362 0 NA NA NA NA NA NA 160 566 0 NA NA NA NA NA NA 543 12795 811 NA NA NA NA NA NA 719 5219 1116 NA NA NA NA NA
1532077200.0 136.768 NA 85 379 0 NA NA NA NA NA NA 158 563 0 NA NA NA NA NA NA 699 14977 787 NA NA NA NA NA NA 848 5660 972 NA NA NA NA NA
1532077200.0 136.769 NA 85 368 0 NA NA NA NA NA NA 158 516 0 NA NA NA NA NA NA 602 10803 795 NA NA NA NA NA NA 1243 5020 1032 NA NA NA NA NA
1532077200.0 136.77 NA 83 386 0 NA NA NA NA NA NA 163 602 0 NA NA NA NA NA NA 586 11617 840 NA NA NA NA NA NA 1960 5503 2075 NA NA NA NA NA
1532077200.0 136.771 NA 81 371 0 NA NA NA NA NA NA 157 518 0 NA NA NA NA NA NA 715 10951 789 NA NA NA NA NA NA 1421 5662 971 NA NA NA NA NA
1532077200.0 136.772 NA 88 381 0 NA NA NA NA NA NA 166 572 0 NA NA NA NA NA NA 571 13207 846 NA NA NA NA NA NA 945 5496 2084 NA NA NA NA NA
1532077200.0 136.7721 NA 174 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 5327 128 NA NA NA NA NA NA NA 7096 283 NA NA NA NA NA NA
1532077200.0 136.7722 NA 164 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 1761 120 NA NA NA NA NA NA NA 2275 401 NA NA NA NA NA NA
1532077200.0 136.773 NA 86 432 0 NA NA NA NA NA NA 159 635 0 NA NA NA NA NA NA 562 11922 786 NA NA NA NA NA NA 821 5103 980 NA NA NA NA NA
1532077200.0 136.774 NA 86 373 0 NA NA NA NA NA NA 161 524 0 NA NA NA NA NA NA 658 12248 806 NA NA NA NA NA NA 1179 5385 1124 NA NA NA NA NA
1532077200.0 136.775 NA 82 355 0 NA NA NA NA NA NA 154 522 0 NA NA NA NA NA NA 601 11278 980 NA NA NA NA NA NA 1269 5045 1545 NA NA NA NA NA
1532077200.0 136.776 NA 83 360 0 NA NA NA NA NA NA 159 515 0 NA NA NA NA NA NA 610 10566 928 NA NA NA NA NA NA 1201 4962 1311 NA NA NA NA NA
1532077200.0 136.777 NA 86 397 0 NA NA NA NA NA NA 157 605 0 NA NA NA NA NA NA 553 11962 810 NA NA NA NA NA NA 1160 5314 1064 NA NA NA NA NA
1532077200.0 136.778 NA 93 354 0 NA NA NA NA NA NA 163 487 0 NA NA NA NA NA NA 539 7878 801 NA NA NA NA NA NA 807 4937 1115 NA NA NA NA NA
1532077200.0 136.779 NA 87 367 0 NA NA NA NA NA NA 154 511 0 NA NA NA NA NA NA 660 11315 787 NA NA NA NA NA NA 1130 5250 978 NA NA NA NA NA
1532077200.0 136.78 NA 114 422 0 NA NA NA NA NA NA 177 658 0 NA NA NA NA NA NA 654 14875 1188 NA NA NA NA NA NA 886 5874 1541 NA NA NA NA NA
1532077200.0 136.7801 NA 106 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 436 175 NA NA NA NA NA NA NA 1293 733 NA NA NA NA NA NA
1532077200.0 136.7802 NA 114 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 822 200 NA NA NA NA NA NA NA 1190 661 NA NA NA NA NA NA
