Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533027600.0 136.78 NA 116 414 0 NA NA NA NA NA NA 190 640 0 NA NA NA NA NA NA 601 16252 1229 NA NA NA NA NA NA 644 7262 1381 NA NA NA NA NA
1533027600.0 136.7801 NA 108 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 394 199 NA NA NA NA NA NA NA 700 1107 NA NA NA NA NA NA
1533027600.0 136.7802 NA 114 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 641 235 NA NA NA NA NA NA NA 1259 719 NA NA NA NA NA NA
1533027600.0 136.7803 NA 97 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 617 160 NA NA NA NA NA NA NA 2866 1061 NA NA NA NA NA NA
1533027600.0 136.781 NA 119 443 0 NA NA NA NA NA NA 179 722 0 NA NA NA NA NA NA 565 17263 1273 NA NA NA NA NA NA 727 7216 1616 NA NA NA NA NA
1533027600.0 136.782 NA 115 415 0 NA NA NA NA NA NA 185 651 0 NA NA NA NA NA NA 815 18469 1257 NA NA NA NA NA NA 1323 8289 1653 NA NA NA NA NA
1533027600.0 136.783 NA 115 431 0 NA NA NA NA NA NA 191 744 0 NA NA NA NA NA NA 662 20555 1245 NA NA NA NA NA NA 1229 8799 1572 NA NA NA NA NA
1533027600.0 136.784 NA 116 503 0 NA NA NA NA NA NA 183 747 0 NA NA NA NA NA NA 563 17033 1192 NA NA NA NA NA NA 741 6334 1558 NA NA NA NA NA
1533027600.0 136.785 NA 115 425 0 NA NA NA NA NA NA 172 658 0 NA NA NA NA NA NA 745 18810 1260 NA NA NA NA NA NA 1263 8214 1591 NA NA NA NA NA
1533027600.0 136.786 NA 115 408 0 NA NA NA NA NA NA 179 703 0 NA NA NA NA NA NA 579 17500 1196 NA NA NA NA NA NA 1226 7685 1775 NA NA NA NA NA
1533027600.0 136.787 NA 109 456 0 NA NA NA NA NA NA 170 728 0 NA NA NA NA NA NA 602 16159 1197 NA NA NA NA NA NA 529 6067 1882 NA NA NA NA NA
1533027600.0 136.788 NA 114 437 0 NA NA NA NA NA NA 183 745 0 NA NA NA NA NA NA 601 19929 1202 NA NA NA NA NA NA 1226 9038 1624 NA NA NA NA NA
1533027600.0 136.789 NA 114 420 0 NA NA NA NA NA NA 179 673 0 NA NA NA NA NA NA 511 15365 1205 NA NA NA NA NA NA 619 5944 1478 NA NA NA NA NA
1533027600.0 136.79 NA 114 432 0 NA NA NA NA NA NA 197 602 0 NA NA NA NA NA NA 721 10164 1203 NA NA NA NA NA NA 1046 4299 1588 NA NA NA NA NA
1533027600.0 136.791 NA 118 343 0 NA NA NA NA NA NA 187 512 0 NA NA NA NA NA NA 737 3057 1189 NA NA NA NA NA NA 1229 3353 2324 NA NA NA NA NA
1533027600.0 136.792 NA 116 437 0 NA NA NA NA NA NA 189 609 0 NA NA NA NA NA NA 708 12673 1247 NA NA NA NA NA NA 1012 8472 2256 NA NA NA NA NA
1533027600.0 136.793 NA 110 473 0 NA NA NA NA NA NA 187 638 0 NA NA NA NA NA NA 560 13115 1260 NA NA NA NA NA NA 1514 8752 3890 NA NA NA NA NA
1533027600.0 136.794 NA 113 420 0 NA NA NA NA NA NA 196 618 0 NA NA NA NA NA NA 705 13732 1248 NA NA NA NA NA NA 1548 6006 1652 NA NA NA NA NA
1533027600.0 136.795 NA 114 464 0 NA NA NA NA NA NA 185 644 0 NA NA NA NA NA NA 542 14895 1240 NA NA NA NA NA NA 610 5707 1402 NA NA NA NA NA
1533027600.0 136.7952 NA 161 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 1837 144 NA NA NA NA NA NA NA 1918 560 NA NA NA NA NA NA
1533027600.0 136.796 NA 109 440 0 NA NA NA NA NA NA 176 650 0 NA NA NA NA NA NA 550 13585 1230 NA NA NA NA NA NA 728 5507 1494 NA NA NA NA NA
1533027600.0 136.797 NA 116 427 0 NA NA NA NA NA NA 187 603 0 NA NA NA NA NA NA 651 14663 1244 NA NA NA NA NA NA 1192 5591 1582 NA NA NA NA NA
1533027600.0 136.798 NA 108 418 0 NA NA NA NA NA NA 186 612 0 NA NA NA NA NA NA 549 13325 1235 NA NA NA NA NA NA 539 5208 1600 NA NA NA NA NA
1533027600.0 136.799 NA 115 473 0 NA NA NA NA NA NA 188 701 0 NA NA NA NA NA NA 653 12928 1258 NA NA NA NA NA NA 1012 12508 3080 NA NA NA NA NA
1533027600.0 136.8 NA 111 466 0 NA NA NA NA NA NA 184 720 0 NA NA NA NA NA NA 570 14874 1241 NA NA NA NA NA NA 526 5553 1607 NA NA NA NA NA
1533027600.0 136.801 NA 117 407 0 NA NA NA NA NA NA 181 605 0 NA NA NA NA NA NA 566 9380 1269 NA NA NA NA NA NA 1129 4113 1543 NA NA NA NA NA
1533027600.0 136.802 NA 109 422 0 NA NA NA NA NA NA 180 629 0 NA NA NA NA NA NA 716 12561 1242 NA NA NA NA NA NA 1618 11424 2301 NA NA NA NA NA
1533027600.0 136.803 NA 107 353 0 NA NA NA NA NA NA 180 499 0 NA NA NA NA NA NA 689 2900 1121 NA NA NA NA NA NA 1303 2837 1291 NA NA NA NA NA
1533027600.0 136.804 NA 110 423 0 NA NA NA NA NA NA 198 622 0 NA NA NA NA NA NA 654 13199 1249 NA NA NA NA NA NA 1480 7654 3409 NA NA NA NA NA
1533027600.0 136.805 NA 110 451 0 NA NA NA NA NA NA 179 668 0 NA NA NA NA NA NA 545 14428 1271 NA NA NA NA NA NA 564 5679 1676 NA NA NA NA NA
1533027600.0 136.806 NA 112 415 0 NA NA NA NA NA NA 186 652 0 NA NA NA NA NA NA 691 13139 1351 NA NA NA NA NA NA 1909 5384 1693 NA NA NA NA NA
1533027600.0 136.807 NA 118 425 0 NA NA NA NA NA NA 186 665 0 NA NA NA NA NA NA 593 15131 1350 NA NA NA NA NA NA 1226 7284 1932 NA NA NA NA NA
1533027600.0 136.808 NA 115 494 0 NA NA NA NA NA NA 178 744 0 NA NA NA NA NA NA 568 14497 1270 NA NA NA NA NA NA 1376 5635 1565 NA NA NA NA NA
1533027600.0 136.809 NA 111 431 0 NA NA NA NA NA NA 175 604 0 NA NA NA NA NA NA 696 14043 1272 NA NA NA NA NA NA 1900 5420 1569 NA NA NA NA NA
1533027600.0 136.81 NA 114 417 0 NA NA NA NA NA NA 188 622 0 NA NA NA NA NA NA 559 13095 1338 NA NA NA NA NA NA 1142 4979 1695 NA NA NA NA NA
1533027600.0 136.811 NA 108 462 0 NA NA NA NA NA NA 172 686 0 NA NA NA NA NA NA 813 12967 1291 NA NA NA NA NA NA 1823 4914 1524 NA NA NA NA NA
1533027600.0 136.812 NA 112 500 0 NA NA NA NA NA NA 184 723 0 NA NA NA NA NA NA 754 15327 1258 NA NA NA NA NA NA 1228 5966 1665 NA NA NA NA NA
1533027600.0 136.813 NA 105 416 0 NA NA NA NA NA NA 184 585 0 NA NA NA NA NA NA 670 9513 1187 NA NA NA NA NA NA 1738 4468 1543 NA NA NA NA NA
1533027600.0 136.814 NA 109 419 0 NA NA NA NA NA NA 191 640 0 NA NA NA NA NA NA 945 13755 1286 NA NA NA NA NA NA 874 5448 1565 NA NA NA NA NA
1533027600.0 136.815 NA 110 343 0 NA NA NA NA NA NA 184 502 0 NA NA NA NA NA NA 879 3230 1133 NA NA NA NA NA NA 2958 3137 1683 NA NA NA NA NA
1533027600.0 136.816 NA 108 453 0 NA NA NA NA NA NA 185 680 0 NA NA NA NA NA NA 1054 19829 1240 NA NA NA NA NA NA 1666 6606 1456 NA NA NA NA NA
1533027600.0 136.817 NA 105 448 0 NA NA NA NA NA NA 175 733 0 NA NA NA NA NA NA 751 18302 1294 NA NA NA NA NA NA 1481 6544 1474 NA NA NA NA NA
1533027600.0 136.818 NA 107 438 0 NA NA NA NA NA NA 193 696 0 NA NA NA NA NA NA 962 18425 1270 NA NA NA NA NA NA 1304 7137 1518 NA NA NA NA NA
1533027600.0 136.819 NA 107 455 0 NA NA NA NA NA NA 180 699 0 NA NA NA NA NA NA 1029 21118 1276 NA NA NA NA NA NA 1335 7442 2299 NA NA NA NA NA
1533027600.0 136.82 NA 110 483 0 NA NA NA NA NA NA 188 702 0 NA NA NA NA NA NA 862 21012 1240 NA NA NA NA NA NA 1725 7123 1420 NA NA NA NA NA
1533027600.0 136.821 NA 109 446 0 NA NA NA NA NA NA 191 647 0 NA NA NA NA NA NA 1055 18291 1257 NA NA NA NA NA NA 1575 6771 1430 NA NA NA NA NA
1533027600.0 136.822 NA 104 442 0 NA NA NA NA NA NA 173 656 0 NA NA NA NA NA NA 784 18000 1242 NA NA NA NA NA NA 1396 7069 1479 NA NA NA NA NA
1533027600.0 136.823 NA 112 462 0 NA NA NA NA NA NA 177 713 0 NA NA NA NA NA NA 823 16962 1320 NA NA NA NA NA NA 1044 5972 1644 NA NA NA NA NA
1533027600.0 136.824 NA 111 490 0 NA NA NA NA NA NA 191 767 0 NA NA NA NA NA NA 928 22798 1389 NA NA NA NA NA NA 1442 8188 1826 NA NA NA NA NA
1533027600.0 136.825 NA 106 453 0 NA NA NA NA NA NA 183 665 0 NA NA NA NA NA NA 768 12401 1250 NA NA NA NA NA NA 1801 4771 1360 NA NA NA NA NA
1533027600.0 136.826 NA 106 452 0 NA NA NA NA NA NA 183 677 0 NA NA NA NA NA NA 1069 18863 1264 NA NA NA NA NA NA 1476 6571 1559 NA NA NA NA NA
1533027600.0 136.827 NA 107 344 0 NA NA NA NA NA NA 186 507 0 NA NA NA NA NA NA 770 3208 1120 NA NA NA NA NA NA 1288 3277 1982 NA NA NA NA NA
1533027600.0 136.828 NA 105 452 0 NA NA NA NA NA NA 192 681 0 NA NA NA NA NA NA 910 19603 1195 NA NA NA NA NA NA 1737 13272 1905 NA NA NA NA NA
1533027600.0 136.829 NA 108 479 0 NA NA NA NA NA NA 183 763 0 NA NA NA NA NA NA 849 19964 1273 NA NA NA NA NA NA 1186 6855 1563 NA NA NA NA NA
1533027600.0 136.83 NA 105 454 0 NA NA NA NA NA NA 187 663 0 NA NA NA NA NA NA 1009 19285 1291 NA NA NA NA NA NA 1797 7418 1587 NA NA NA NA NA
1533027600.0 136.831 NA 114 468 0 NA NA NA NA NA NA 184 707 0 NA NA NA NA NA NA 901 21027 1259 NA NA NA NA NA NA 1840 7661 1491 NA NA NA NA NA
1533027600.0 136.8311 NA 173 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 2784 151 NA NA NA NA NA NA NA 3613 283 NA NA NA NA NA NA
1533027600.0 136.832 NA 116 495 0 NA NA NA NA NA NA 183 816 0 NA NA NA NA NA NA 718 24612 1271 NA NA NA NA NA NA 975 8456 1600 NA NA NA NA NA
1533027600.0 136.833 NA 108 429 0 NA NA NA NA NA NA 185 678 0 NA NA NA NA NA NA 956 21487 1261 NA NA NA NA NA NA 1210 7770 1476 NA NA NA NA NA
1533027600.0 136.834 NA 113 456 0 NA NA NA NA NA NA 181 690 0 NA NA NA NA NA NA 834 19196 1287 NA NA NA NA NA NA 1284 14194 2850 NA NA NA NA NA
1533027600.0 136.835 NA 110 476 0 NA NA NA NA NA NA 187 720 0 NA NA NA NA NA NA 935 19452 1237 NA NA NA NA NA NA 1407 7064 1605 NA NA NA NA NA
1533027600.0 136.836 NA 108 520 0 NA NA NA NA NA NA 185 804 0 NA NA NA NA NA NA 903 21269 1264 NA NA NA NA NA NA 1740 7880 1502 NA NA NA NA NA
1533027600.0 136.837 NA 112 448 0 NA NA NA NA NA NA 183 650 0 NA NA NA NA NA NA 772 15005 1251 NA NA NA NA NA NA 1127 5501 1504 NA NA NA NA NA
1533027600.0 136.838 NA 113 447 0 NA NA NA NA NA NA 188 659 0 NA NA NA NA NA NA 1178 19024 1322 NA NA NA NA NA NA 2169 6811 1594 NA NA NA NA NA
1533027600.0 136.839 NA 116 354 0 NA NA NA NA NA NA 188 520 0 NA NA NA NA NA NA 732 3089 1142 NA NA NA NA NA NA 1335 2688 1428 NA NA NA NA NA
1533027600.0 136.8391 NA 158 461 0 NA NA NA NA NA NA 255 703 0 NA NA NA NA NA NA 8033 17694 1142 NA NA NA NA NA NA 13015 6176 1430 NA NA NA NA NA
1533027600.0 136.84 NA 110 441 0 NA NA NA NA NA NA 189 666 0 NA NA NA NA NA NA 830 15271 1308 NA NA NA NA NA NA 1260 5677 1545 NA NA NA NA NA
1533027600.0 136.841 NA 117 442 0 NA NA NA NA NA NA 188 665 0 NA NA NA NA NA NA 792 16604 1385 NA NA NA NA NA NA 1033 6208 1733 NA NA NA NA NA
1533027600.0 136.842 NA 118 430 0 NA NA NA NA NA NA 190 712 0 NA NA NA NA NA NA 756 26819 1362 NA NA NA NA NA NA 903 10381 1491 NA NA NA NA NA
1533027600.0 136.843 NA 113 449 0 NA NA NA NA NA NA 182 715 0 NA NA NA NA NA NA 744 36965 1427 NA NA NA NA NA NA 959 16655 1985 NA NA NA NA NA
1533027600.0 136.844 NA 108 442 0 NA NA NA NA NA NA 186 629 0 NA NA NA NA NA NA 1045 15392 1162 NA NA NA NA NA NA 1277 5790 1308 NA NA NA NA NA
1533027600.0 136.845 NA 116 420 0 NA NA NA NA NA NA 181 640 0 NA NA NA NA NA NA 950 12792 1243 NA NA NA NA NA NA 1471 5149 1531 NA NA NA NA NA
1533027600.0 136.846 NA 117 424 0 NA NA NA NA NA NA 175 606 0 NA NA NA NA NA NA 956 12625 1261 NA NA NA NA NA NA 1113 5358 1414 NA NA NA NA NA
1533027600.0 136.847 NA 112 450 0 NA NA NA NA NA NA 200 678 0 NA NA NA NA NA NA 1151 18793 1262 NA NA NA NA NA NA 1578 15544 1573 NA NA NA NA NA
1533027600.0 136.848 NA 113 444 0 NA NA NA NA NA NA 193 695 0 NA NA NA NA NA NA 1048 21033 1285 NA NA NA NA NA NA 1206 7831 2614 NA NA NA NA NA
1533027600.0 136.849 NA 230 448 0 NA NA NA NA NA NA 381 678 0 NA NA NA NA NA NA 4048 12950 1679 NA NA NA NA NA NA 3984 5231 1817 NA NA NA NA NA
1533027600.0 136.85 NA 237 531 0 NA NA NA NA NA NA 393 785 0 NA NA NA NA NA NA 4643 13993 1616 NA NA NA NA NA NA 3879 5764 1995 NA NA NA NA NA
1533027600.0 136.851 NA 250 449 0 NA NA NA NA NA NA 380 648 0 NA NA NA NA NA NA 4961 14255 1597 NA NA NA NA NA NA 4492 5481 1993 NA NA NA NA NA
1533027600.0 136.852 NA 239 478 0 NA NA NA NA NA NA 386 683 0 NA NA NA NA NA NA 5174 15216 1596 NA NA NA NA NA NA 3723 6119 1740 NA NA NA NA NA
1533027600.0 136.8521 NA 165 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 2068 155 NA NA NA NA NA NA NA 2547 355 NA NA NA NA NA NA
1533027600.0 136.853 NA 235 504 0 NA NA NA NA NA NA 366 759 0 NA NA NA NA NA NA 4631 14139 1582 NA NA NA NA NA NA 4411 5755 1990 NA NA NA NA NA
1533027600.0 136.854 NA 243 450 0 NA NA NA NA NA NA 393 661 0 NA NA NA NA NA NA 5317 14793 1632 NA NA NA NA NA NA 4212 5880 2008 NA NA NA NA NA
1533027600.0 136.855 NA 233 492 0 NA NA NA NA NA NA 367 747 0 NA NA NA NA NA NA 4531 13663 1655 NA NA NA NA NA NA 4312 5298 2099 NA NA NA NA NA
1533027600.0 136.856 NA 233 440 0 NA NA NA NA NA NA 355 623 0 NA NA NA NA NA NA 3392 10243 1532 NA NA NA NA NA NA 3046 4728 1814 NA NA NA NA NA
1533027600.0 136.8561 NA 232 370 0 NA NA NA NA NA NA 380 560 0 NA NA NA NA NA NA 2153 2952 1111 NA NA NA NA NA NA 3223 2702 1356 NA NA NA NA NA
1533027600.0 136.8562 NA 203 352 0 NA NA NA NA NA NA 348 505 0 NA NA NA NA NA NA 2115 2833 1111 NA NA NA NA NA NA 4118 3417 1568 NA NA NA NA NA
1533027600.0 136.857 NA 241 448 0 NA NA NA NA NA NA 369 684 0 NA NA NA NA NA NA 4880 13784 1588 NA NA NA NA NA NA 4677 5397 1990 NA NA NA NA NA
1533027600.0 136.858 NA 255 371 0 NA NA NA NA NA NA 371 529 0 NA NA NA NA NA NA 2563 3422 1429 NA NA NA NA NA NA 2587 2774 1734 NA NA NA NA NA
1533027600.0 136.859 NA 256 494 0 NA NA NA NA NA NA 389 749 0 NA NA NA NA NA NA 5921 16475 1748 NA NA NA NA NA NA 4069 10267 2604 NA NA NA NA NA
1533027600.0 136.86 NA 234 454 0 NA NA NA NA NA NA 380 697 0 NA NA NA NA NA NA 5160 15987 1602 NA NA NA NA NA NA 4043 6152 1985 NA NA NA NA NA
1533027600.0 136.861 NA 234 473 0 NA NA NA NA NA NA 393 683 0 NA NA NA NA NA NA 4994 17961 1602 NA NA NA NA NA NA 4091 6328 1887 NA NA NA NA NA
1533027600.0 136.862 NA 246 516 0 NA NA NA NA NA NA 386 807 0 NA NA NA NA NA NA 5297 18974 1600 NA NA NA NA NA NA 4227 7130 1958 NA NA NA NA NA
1533027600.0 136.863 NA 249 473 0 NA NA NA NA NA NA 407 714 0 NA NA NA NA NA NA 5498 18927 1597 NA NA NA NA NA NA 4224 6663 1742 NA NA NA NA NA
1533027600.0 136.864 NA 265 475 0 NA NA NA NA NA NA 382 818 0 NA NA NA NA NA NA 5974 21679 1665 NA NA NA NA NA NA 4515 7779 2172 NA NA NA NA NA
1533027600.0 136.865 NA 246 542 0 NA NA NA NA NA NA 405 801 0 NA NA NA NA NA NA 5678 21639 1591 NA NA NA NA NA NA 4118 7845 1831 NA NA NA NA NA
1533027600.0 136.866 NA 256 476 0 NA NA NA NA NA NA 417 706 0 NA NA NA NA NA NA 5636 19784 1647 NA NA NA NA NA NA 4318 7375 1931 NA NA NA NA NA
1533027600.0 136.867 NA 240 501 0 NA NA NA NA NA NA 413 792 0 NA NA NA NA NA NA 5035 18639 1640 NA NA NA NA NA NA 3784 6653 1850 NA NA NA NA NA
1533027600.0 136.868 NA 240 457 0 NA NA NA NA NA NA 358 696 0 NA NA NA NA NA NA 3939 15285 1605 NA NA NA NA NA NA 3828 5920 1998 NA NA NA NA NA
1533027600.0 136.869 NA 253 473 0 NA NA NA NA NA NA 394 727 0 NA NA NA NA NA NA 5468 20760 1655 NA NA NA NA NA NA 4334 7457 2006 NA NA NA NA NA
1533027600.0 136.87 NA 228 371 0 NA NA NA NA NA NA 369 527 0 NA NA NA NA NA NA 2958 3623 1468 NA NA NA NA NA NA 4502 3328 1869 NA NA NA NA NA
1533027600.0 136.871 NA 253 479 0 NA NA NA NA NA NA 438 770 0 NA NA NA NA NA NA 6486 23989 1703 NA NA NA NA NA NA 3886 8728 2049 NA NA NA NA NA
1533027600.0 136.872 NA 235 464 0 NA NA NA NA NA NA 394 685 0 NA NA NA NA NA NA 5437 20148 1654 NA NA NA NA NA NA 3790 7364 2680 NA NA NA NA NA
1533027600.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2475 NA NA NA NA NA NA NA NA 2766 NA NA NA NA NA NA NA NA
1533027600.0 1361.0 108 130 361 0 NA NA NA NA NA 186 410 499 0 NA NA NA NA NA 8820 3477 6221 1605 NA NA NA NA NA 6047 5161 9342 2089 NA NA NA NA NA
1533027600.0 1361.17 82 163 362 0 NA NA NA NA NA 150 545 567 0 NA NA NA NA NA 8865 1804 5919 2460 NA NA NA NA NA 5850 1962 6153 3427 NA NA NA NA NA
1533027600.0 1362.0 100 137 350 0 NA NA NA NA NA 175 592 499 0 NA NA NA NA NA 12732 1295 4878 2058 NA NA NA NA NA 9413 1554 6830 3204 NA NA NA NA NA
1533027600.0 1362.17 82 165 374 0 NA NA NA NA NA 149 591 554 0 NA NA NA NA NA 14348 1598 4923 2670 NA NA NA NA NA 10427 1837 8983 3679 NA NA NA NA NA
1533027600.0 1363.0 100 136 337 0 NA NA NA NA NA 180 589 494 0 NA NA NA NA NA 12332 1280 5439 1795 NA NA NA NA NA 9450 1583 7035 2430 NA NA NA NA NA
1533027600.0 1363.17 79 161 362 0 NA NA NA NA NA 152 594 558 0 NA NA NA NA NA 13031 1526 5751 2678 NA NA NA NA NA 9480 2621 6124 3798 NA NA NA NA NA
1533027600.0 1364.0 NA 134 348 0 NA NA NA NA NA NA 426 449 0 NA NA NA NA NA NA 3684 4705 1764 NA NA NA NA NA NA 5143 6848 2401 NA NA NA NA NA
1533027600.0 1365.0 NA 139 339 0 NA NA NA NA NA NA 561 499 0 NA NA NA NA NA NA 1413 7192 1621 NA NA NA NA NA NA 1845 11474 2192 NA NA NA NA NA
1533027600.0 1366.0 NA 135 341 0 NA NA NA NA NA NA 606 487 0 NA NA NA NA NA NA 1342 5117 1931 NA NA NA NA NA NA 1942 7680 3765 NA NA NA NA NA
1533027600.0 139901.0 NA 144 345 0 NA NA NA NA NA NA 563 468 0 NA NA NA NA NA NA 778 2770 1120 NA NA NA NA NA NA 1197 4646 2047 NA NA NA NA NA
1533027600.0 139902.0 NA 148 347 0 NA NA NA NA NA NA 564 495 0 NA NA NA NA NA NA 820 2828 1158 NA NA NA NA NA NA 1342 4493 1789 NA NA NA NA NA
1533027600.0 13992501.0 NA 281 582 0 NA NA NA NA NA NA 577 825 0 NA NA NA NA NA NA 3258 4095 850 NA NA NA NA NA NA 3410 3531 1234 NA NA NA NA NA
1533027600.0 13992502.0 NA 309 555 0 NA NA NA NA NA NA 578 833 0 NA NA NA NA NA NA 2783 4357 828 NA NA NA NA NA NA 1816 3157 1260 NA NA NA NA NA
1533027600.0 14.0 NA 126 282 0 NA NA NA NA NA NA 591 446 0 NA NA NA NA NA NA 3207 6717 801 NA NA NA NA NA NA 2115 4820 926 NA NA NA NA NA
1533027600.0 140.0 79 144 204 0 NA NA NA NA NA 146 539 316 0 NA NA NA NA NA 4536 512 894 278 NA NA NA NA NA 6652 1183 1833 505 NA NA NA NA NA
1533027600.0 140.51 NA 58 227 0 NA NA NA NA NA NA 127 335 0 NA NA NA NA NA NA 865 1733 299 NA NA NA NA NA NA 1264 1504 579 NA NA NA NA NA
1533027600.0 140.52 NA 278 229 0 NA NA NA NA NA NA 386 335 0 NA NA NA NA NA NA 2057 1766 308 NA NA NA NA NA NA 1478 1222 621 NA NA NA NA NA
1533027600.0 140.53 NA 311 0 NA NA NA NA NA NA NA 444 0 NA NA NA NA NA NA NA 3119 372 NA NA NA NA NA NA NA 1605 1479 NA NA NA NA NA NA
1533027600.0 140.54 NA 264 0 NA NA NA NA NA NA NA 419 0 NA NA NA NA NA NA NA 1310 384 NA NA NA NA NA NA NA 1756 680 NA NA NA NA NA NA
1533027600.0 144.6 NA 287 NA NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA NA 2662 NA NA NA NA NA NA NA NA 2732 NA NA NA NA NA NA NA
1533027600.0 145.0 82 109 208 0 NA NA NA NA NA 139 585 323 0 NA NA NA NA NA 4007 665 807 253 NA NA NA NA NA 5608 645 1325 594 NA NA NA NA NA
1533027600.0 148.0 61 125 330 0 NA NA NA NA NA 115 552 514 0 NA NA NA NA NA 1443 1454 1917 1190 NA NA NA NA NA 1425 2527 2528 1373 NA NA NA NA NA
1533027600.0 149.0 67 133 344 0 NA NA NA NA NA 128 463 533 0 NA NA NA NA NA 2470 723 2383 1290 NA NA NA NA NA 1948 2320 3978 1645 NA NA NA NA NA
1533027600.0 15.0 NA 107 257 0 NA NA NA NA NA NA 590 428 0 NA NA NA NA NA NA 2546 3432 756 NA NA NA NA NA NA 2047 5827 901 NA NA NA NA NA
1533027600.0 150.0 77 148 227 0 NA NA NA NA NA 136 598 424 0 NA NA NA NA NA 4118 469 994 403 NA NA NA NA NA 6256 530 1697 845 NA NA NA NA NA
1533027600.0 150.1 NA 156 219 0 NA NA NA NA NA NA 606 413 0 NA NA NA NA NA NA 500 874 400 NA NA NA NA NA NA 702 1533 848 NA NA NA NA NA
1533027600.0 150.2 NA 193 223 0 NA NA NA NA NA NA 610 421 0 NA NA NA NA NA NA 793 864 406 NA NA NA NA NA NA 714 1590 1289 NA NA NA NA NA
1533027600.0 150.3 NA 155 224 0 NA NA NA NA NA NA 563 401 0 NA NA NA NA NA NA 636 980 422 NA NA NA NA NA NA 995 1619 555 NA NA NA NA NA
1533027600.0 158.0 74 139 340 0 NA NA NA NA NA 126 590 530 0 NA NA NA NA NA 4010 1112 2460 1204 NA NA NA NA NA 5052 1688 3979 1511 NA NA NA NA NA
1533027600.0 16.0 NA 115 266 0 NA NA NA NA NA NA 591 438 0 NA NA NA NA NA NA 2478 3824 867 NA NA NA NA NA NA 1821 8374 1284 NA NA NA NA NA
1533027600.0 17.0 NA 102 263 0 NA NA NA NA NA NA 590 421 0 NA NA NA NA NA NA 2540 3649 832 NA NA NA NA NA NA 3083 6083 1330 NA NA NA NA NA
1533027600.0 18.0 NA 101 261 0 NA NA NA NA NA NA 591 407 0 NA NA NA NA NA NA 2284 3260 820 NA NA NA NA NA NA 1774 8146 1319 NA NA NA NA NA
1533027600.0 19.0 NA 101 262 0 NA NA NA NA NA NA 590 410 0 NA NA NA NA NA NA 2545 3559 758 NA NA NA NA NA NA 1752 7020 938 NA NA NA NA NA
1533027600.0 2.0 104 111 198 NA NA NA NA NA NA 218 583 330 NA NA NA NA NA NA 4082 668 1892 NA NA NA NA NA NA 2599 533 2904 NA NA NA NA NA NA
1533027600.0 20.0 NA 104 267 0 NA NA NA NA NA NA 592 396 0 NA NA NA NA NA NA 2421 3735 838 NA NA NA NA NA NA 1803 4512 2581 NA NA NA NA NA
1533027600.0 200.0 NA 176 309 0 NA NA NA NA NA NA 600 497 0 NA NA NA NA NA NA 1500 3402 534 NA NA NA NA NA NA 1759 4685 692 NA NA NA NA NA
1533027600.0 20034.0 NA 302 402 0 NA NA NA NA NA NA 515 531 0 NA NA NA NA NA NA 4379 4663 1103 NA NA NA NA NA NA 4654 6365 1342 NA NA NA NA NA
1533027600.0 20034.1 NA 302 214 0 NA NA NA NA NA NA 509 280 0 NA NA NA NA NA NA 4532 1566 530 NA NA NA NA NA NA 3268 1494 661 NA NA NA NA NA
1533027600.0 20034.11 NA 300 394 0 NA NA NA NA NA NA 485 535 0 NA NA NA NA NA NA 4558 3762 820 NA NA NA NA NA NA 6672 4142 892 NA NA NA NA NA
1533027600.0 2017.1 321 0 126 NA NA NA NA NA NA 606 0 211 NA NA NA NA NA NA 4110 887 2133 NA NA NA NA NA NA 4600 1737 3673 NA NA NA NA NA NA
1533027600.0 2017.11 332 0 130 NA NA NA NA NA NA 673 0 221 NA NA NA NA NA NA 4177 766 2226 NA NA NA NA NA NA 4604 1519 3327 NA NA NA NA NA NA
1533027600.0 2017.12 334 0 129 NA NA NA NA NA NA 660 0 205 NA NA NA NA NA NA 3965 868 1761 NA NA NA NA NA NA 4631 1740 2502 NA NA NA NA NA NA
1533027600.0 2017.13 338 0 NA NA NA NA NA NA NA 570 0 NA NA NA NA NA NA NA 3186 554 NA NA NA NA NA NA NA 4331 1068 NA NA NA NA NA NA NA
