Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533070800.0 136.7802 NA 112 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 727 228 NA NA NA NA NA NA NA 1253 691 NA NA NA NA NA NA
1533070800.0 136.7803 NA 106 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 535 151 NA NA NA NA NA NA NA 1329 672 NA NA NA NA NA NA
1533070800.0 136.781 NA 115 440 0 NA NA NA NA NA NA 175 734 0 NA NA NA NA NA NA 530 16119 1168 NA NA NA NA NA NA 975 6301 1406 NA NA NA NA NA
1533070800.0 136.782 NA 114 378 0 NA NA NA NA NA NA 176 632 0 NA NA NA NA NA NA 755 18058 1231 NA NA NA NA NA NA 1344 12898 1885 NA NA NA NA NA
1533070800.0 136.783 NA 118 463 0 NA NA NA NA NA NA 179 703 0 NA NA NA NA NA NA 574 19759 1238 NA NA NA NA NA NA 1344 16636 2487 NA NA NA NA NA
1533070800.0 136.784 NA 116 499 0 NA NA NA NA NA NA 180 789 0 NA NA NA NA NA NA 534 16657 1205 NA NA NA NA NA NA 996 6062 1727 NA NA NA NA NA
1533070800.0 136.785 NA 116 434 0 NA NA NA NA NA NA 173 656 0 NA NA NA NA NA NA 707 18036 1163 NA NA NA NA NA NA 1394 6634 1768 NA NA NA NA NA
1533070800.0 136.786 NA 117 409 0 NA NA NA NA NA NA 179 682 0 NA NA NA NA NA NA 577 17495 1253 NA NA NA NA NA NA 1285 9202 1933 NA NA NA NA NA
1533070800.0 136.787 NA 116 457 0 NA NA NA NA NA NA 179 722 0 NA NA NA NA NA NA 827 16010 1166 NA NA NA NA NA NA 3044 6052 1433 NA NA NA NA NA
1533070800.0 136.788 NA 118 435 0 NA NA NA NA NA NA 186 760 0 NA NA NA NA NA NA 571 19652 1181 NA NA NA NA NA NA 1344 15159 1857 NA NA NA NA NA
1533070800.0 136.789 NA 114 415 0 NA NA NA NA NA NA 175 641 0 NA NA NA NA NA NA 487 15201 1166 NA NA NA NA NA NA 995 6319 1419 NA NA NA NA NA
1533070800.0 136.79 NA 117 426 0 NA NA NA NA NA NA 191 605 0 NA NA NA NA NA NA 726 9987 1281 NA NA NA NA NA NA 953 4476 1701 NA NA NA NA NA
1533070800.0 136.791 NA 109 345 0 NA NA NA NA NA NA 186 488 0 NA NA NA NA NA NA 686 2899 1169 NA NA NA NA NA NA 1559 6378 1657 NA NA NA NA NA
1533070800.0 136.792 NA 112 422 0 NA NA NA NA NA NA 189 639 0 NA NA NA NA NA NA 617 12709 1270 NA NA NA NA NA NA 1151 4924 1877 NA NA NA NA NA
1533070800.0 136.793 NA 114 431 0 NA NA NA NA NA NA 180 676 0 NA NA NA NA NA NA 539 12880 1258 NA NA NA NA NA NA 1865 5261 1597 NA NA NA NA NA
1533070800.0 136.794 NA 113 422 0 NA NA NA NA NA NA 196 617 0 NA NA NA NA NA NA 810 13539 1238 NA NA NA NA NA NA 1994 5185 1581 NA NA NA NA NA
1533070800.0 136.795 NA 116 437 0 NA NA NA NA NA NA 181 660 0 NA NA NA NA NA NA 588 14294 1231 NA NA NA NA NA NA 909 6892 1719 NA NA NA NA NA
1533070800.0 136.7952 NA 168 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 1726 131 NA NA NA NA NA NA NA 2444 1103 NA NA NA NA NA NA
1533070800.0 136.796 NA 119 425 0 NA NA NA NA NA NA 188 682 0 NA NA NA NA NA NA 629 13557 1235 NA NA NA NA NA NA 947 6313 1811 NA NA NA NA NA
1533070800.0 136.797 NA 115 420 0 NA NA NA NA NA NA 184 602 0 NA NA NA NA NA NA 809 14533 1277 NA NA NA NA NA NA 1513 7283 1788 NA NA NA NA NA
1533070800.0 136.798 NA 112 412 0 NA NA NA NA NA NA 176 616 0 NA NA NA NA NA NA 568 13207 1283 NA NA NA NA NA NA 1623 6307 1692 NA NA NA NA NA
1533070800.0 136.799 NA 107 438 0 NA NA NA NA NA NA 179 682 0 NA NA NA NA NA NA 654 12904 1241 NA NA NA NA NA NA 1757 5358 1703 NA NA NA NA NA
1533070800.0 136.8 NA 114 482 0 NA NA NA NA NA NA 185 704 0 NA NA NA NA NA NA 560 13946 1098 NA NA NA NA NA NA 1641 5307 1365 NA NA NA NA NA
1533070800.0 136.801 NA 98 414 0 NA NA NA NA NA NA 180 616 0 NA NA NA NA NA NA 538 9254 1181 NA NA NA NA NA NA 1355 4648 1464 NA NA NA NA NA
1533070800.0 136.802 NA 100 404 0 NA NA NA NA NA NA 175 622 0 NA NA NA NA NA NA 719 12479 1271 NA NA NA NA NA NA 3899 6229 1905 NA NA NA NA NA
1533070800.0 136.803 NA 109 345 0 NA NA NA NA NA NA 185 491 0 NA NA NA NA NA NA 678 2794 1122 NA NA NA NA NA NA 1483 11647 1660 NA NA NA NA NA
1533070800.0 136.804 NA 109 419 0 NA NA NA NA NA NA 192 633 0 NA NA NA NA NA NA 674 12810 1258 NA NA NA NA NA NA 1779 5601 1644 NA NA NA NA NA
1533070800.0 136.805 NA 114 433 0 NA NA NA NA NA NA 189 679 0 NA NA NA NA NA NA 560 14271 1273 NA NA NA NA NA NA 1633 6817 1618 NA NA NA NA NA
1533070800.0 136.806 NA 117 419 0 NA NA NA NA NA NA 182 630 0 NA NA NA NA NA NA 1173 13071 1237 NA NA NA NA NA NA 3066 5638 1472 NA NA NA NA NA
1533070800.0 136.807 NA 119 452 0 NA NA NA NA NA NA 180 674 0 NA NA NA NA NA NA 621 14355 1285 NA NA NA NA NA NA 1344 5699 1632 NA NA NA NA NA
1533070800.0 136.808 NA 114 460 0 NA NA NA NA NA NA 180 701 0 NA NA NA NA NA NA 631 14297 1265 NA NA NA NA NA NA 1950 5982 1630 NA NA NA NA NA
1533070800.0 136.809 NA 115 425 0 NA NA NA NA NA NA 178 649 0 NA NA NA NA NA NA 840 13826 1270 NA NA NA NA NA NA 1513 5984 1941 NA NA NA NA NA
1533070800.0 136.81 NA 102 410 0 NA NA NA NA NA NA 180 643 0 NA NA NA NA NA NA 570 13122 1257 NA NA NA NA NA NA 3773 6164 1607 NA NA NA NA NA
1533070800.0 136.811 NA 109 463 0 NA NA NA NA NA NA 181 704 0 NA NA NA NA NA NA 586 16753 1287 NA NA NA NA NA NA 571 6344 1700 NA NA NA NA NA
1533070800.0 136.812 NA 111 498 0 NA NA NA NA NA NA 194 729 0 NA NA NA NA NA NA 697 19565 1253 NA NA NA NA NA NA 787 6973 1554 NA NA NA NA NA
1533070800.0 136.813 NA 114 423 0 NA NA NA NA NA NA 185 584 0 NA NA NA NA NA NA 614 11732 1255 NA NA NA NA NA NA 930 4777 1631 NA NA NA NA NA
1533070800.0 136.814 NA 108 441 0 NA NA NA NA NA NA 182 603 0 NA NA NA NA NA NA 682 17073 1276 NA NA NA NA NA NA 566 6428 1512 NA NA NA NA NA
1533070800.0 136.815 NA 111 340 0 NA NA NA NA NA NA 184 510 0 NA NA NA NA NA NA 640 4177 1384 NA NA NA NA NA NA 3059 3965 1699 NA NA NA NA NA
1533070800.0 136.816 NA 107 453 0 NA NA NA NA NA NA 183 691 0 NA NA NA NA NA NA 893 19446 1253 NA NA NA NA NA NA 2540 6711 1563 NA NA NA NA NA
1533070800.0 136.817 NA 109 456 0 NA NA NA NA NA NA 184 709 0 NA NA NA NA NA NA 677 23073 1258 NA NA NA NA NA NA 931 7928 1660 NA NA NA NA NA
1533070800.0 136.818 NA 107 449 0 NA NA NA NA NA NA 179 637 0 NA NA NA NA NA NA 900 23633 1267 NA NA NA NA NA NA 1996 8110 1549 NA NA NA NA NA
1533070800.0 136.819 NA 106 447 0 NA NA NA NA NA NA 180 740 0 NA NA NA NA NA NA 917 26475 1702 NA NA NA NA NA NA 4694 9648 2468 NA NA NA NA NA
1533070800.0 136.82 NA 108 463 0 NA NA NA NA NA NA 184 750 0 NA NA NA NA NA NA 806 27598 1280 NA NA NA NA NA NA 1722 9024 1527 NA NA NA NA NA
1533070800.0 136.821 NA 111 420 0 NA NA NA NA NA NA 179 649 0 NA NA NA NA NA NA 924 23147 1823 NA NA NA NA NA NA 2003 10541 2763 NA NA NA NA NA
1533070800.0 136.822 NA 109 446 0 NA NA NA NA NA NA 177 684 0 NA NA NA NA NA NA 677 23275 1357 NA NA NA NA NA NA 944 7635 1638 NA NA NA NA NA
1533070800.0 136.823 NA 109 447 0 NA NA NA NA NA NA 179 737 0 NA NA NA NA NA NA 709 21823 1251 NA NA NA NA NA NA 938 7727 1360 NA NA NA NA NA
1533070800.0 136.824 NA 110 477 0 NA NA NA NA NA NA 186 770 0 NA NA NA NA NA NA 768 30552 1775 NA NA NA NA NA NA 1222 10900 2629 NA NA NA NA NA
1533070800.0 136.825 NA 117 444 0 NA NA NA NA NA NA 183 626 0 NA NA NA NA NA NA 595 15494 1267 NA NA NA NA NA NA 856 5824 1378 NA NA NA NA NA
1533070800.0 136.826 NA 106 449 0 NA NA NA NA NA NA 185 667 0 NA NA NA NA NA NA 973 23477 1285 NA NA NA NA NA NA 2093 7937 1588 NA NA NA NA NA
1533070800.0 136.827 NA 111 345 0 NA NA NA NA NA NA 178 490 0 NA NA NA NA NA NA 569 4187 1555 NA NA NA NA NA NA 531 4090 2352 NA NA NA NA NA
1533070800.0 136.828 NA 106 442 0 NA NA NA NA NA NA 175 679 0 NA NA NA NA NA NA 936 26689 1303 NA NA NA NA NA NA 2502 9376 1452 NA NA NA NA NA
1533070800.0 136.829 NA 106 478 0 NA NA NA NA NA NA 186 705 0 NA NA NA NA NA NA 844 19782 1244 NA NA NA NA NA NA 1775 6894 1507 NA NA NA NA NA
1533070800.0 136.83 NA 110 461 0 NA NA NA NA NA NA 182 712 0 NA NA NA NA NA NA 983 26400 1281 NA NA NA NA NA NA 2088 8569 1685 NA NA NA NA NA
1533070800.0 136.831 NA 108 479 0 NA NA NA NA NA NA 191 744 0 NA NA NA NA NA NA 791 27969 1901 NA NA NA NA NA NA 1310 9186 2533 NA NA NA NA NA
1533070800.0 136.8311 NA 180 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 3263 180 NA NA NA NA NA NA NA 2952 632 NA NA NA NA NA NA
1533070800.0 136.832 NA 114 500 0 NA NA NA NA NA NA 176 805 0 NA NA NA NA NA NA 780 30513 1562 NA NA NA NA NA NA 1600 10055 1948 NA NA NA NA NA
1533070800.0 136.833 NA 108 437 0 NA NA NA NA NA NA 195 680 0 NA NA NA NA NA NA 1010 27452 1342 NA NA NA NA NA NA 1787 9539 1596 NA NA NA NA NA
1533070800.0 136.834 NA 113 454 0 NA NA NA NA NA NA 191 668 0 NA NA NA NA NA NA 754 20226 1728 NA NA NA NA NA NA 1550 6860 2089 NA NA NA NA NA
1533070800.0 136.835 NA 111 508 0 NA NA NA NA NA NA 177 740 0 NA NA NA NA NA NA 902 26564 1263 NA NA NA NA NA NA 1286 8678 1628 NA NA NA NA NA
1533070800.0 136.836 NA 109 463 0 NA NA NA NA NA NA 192 840 0 NA NA NA NA NA NA 821 28602 1262 NA NA NA NA NA NA 1669 9493 1392 NA NA NA NA NA
1533070800.0 136.837 NA 109 449 0 NA NA NA NA NA NA 180 656 0 NA NA NA NA NA NA 681 19767 1255 NA NA NA NA NA NA 1518 6725 1531 NA NA NA NA NA
1533070800.0 136.838 NA 106 434 0 NA NA NA NA NA NA 183 709 0 NA NA NA NA NA NA 1051 23936 1349 NA NA NA NA NA NA 1466 15188 1586 NA NA NA NA NA
1533070800.0 136.839 NA 114 342 0 NA NA NA NA NA NA 188 500 0 NA NA NA NA NA NA 703 4056 1523 NA NA NA NA NA NA 1984 3849 2173 NA NA NA NA NA
1533070800.0 136.8391 NA 150 463 0 NA NA NA NA NA NA 240 700 0 NA NA NA NA NA NA 7488 22491 1128 NA NA NA NA NA NA 9339 7606 1389 NA NA NA NA NA
1533070800.0 136.84 NA 112 465 0 NA NA NA NA NA NA 191 695 0 NA NA NA NA NA NA 760 19780 1483 NA NA NA NA NA NA 1580 6879 1713 NA NA NA NA NA
1533070800.0 136.841 NA 111 451 0 NA NA NA NA NA NA 182 667 0 NA NA NA NA NA NA 731 21267 1338 NA NA NA NA NA NA 823 7294 1625 NA NA NA NA NA
1533070800.0 136.842 NA 114 457 0 NA NA NA NA NA NA 189 727 0 NA NA NA NA NA NA 858 22904 1696 NA NA NA NA NA NA 1398 19328 2246 NA NA NA NA NA
1533070800.0 136.843 NA 112 452 0 NA NA NA NA NA NA 186 781 0 NA NA NA NA NA NA 876 34844 1401 NA NA NA NA NA NA 1414 15509 2597 NA NA NA NA NA
1533070800.0 136.844 NA 107 435 0 NA NA NA NA NA NA 187 633 0 NA NA NA NA NA NA 1227 20815 1755 NA NA NA NA NA NA 3107 7826 3845 NA NA NA NA NA
1533070800.0 136.845 NA 107 424 0 NA NA NA NA NA NA 187 629 0 NA NA NA NA NA NA 776 15898 1215 NA NA NA NA NA NA 1681 6009 1408 NA NA NA NA NA
1533070800.0 136.846 NA 104 431 0 NA NA NA NA NA NA 181 615 0 NA NA NA NA NA NA 1442 16081 1267 NA NA NA NA NA NA 3624 6188 1507 NA NA NA NA NA
1533070800.0 136.847 NA 114 447 0 NA NA NA NA NA NA 180 678 0 NA NA NA NA NA NA 1020 25384 1253 NA NA NA NA NA NA 1830 8716 1383 NA NA NA NA NA
1533070800.0 136.848 NA 106 437 0 NA NA NA NA NA NA 182 676 0 NA NA NA NA NA NA 971 28536 1254 NA NA NA NA NA NA 1386 10648 1546 NA NA NA NA NA
1533070800.0 136.849 NA 246 447 0 NA NA NA NA NA NA 384 648 0 NA NA NA NA NA NA 3182 16521 1639 NA NA NA NA NA NA 6207 6525 1861 NA NA NA NA NA
1533070800.0 136.85 NA 240 523 0 NA NA NA NA NA NA 398 757 0 NA NA NA NA NA NA 3529 17935 2039 NA NA NA NA NA NA 5434 6754 2632 NA NA NA NA NA
1533070800.0 136.851 NA 240 447 0 NA NA NA NA NA NA 383 648 0 NA NA NA NA NA NA 3756 17732 1565 NA NA NA NA NA NA 6525 6555 1784 NA NA NA NA NA
1533070800.0 136.852 NA 241 499 0 NA NA NA NA NA NA 378 746 0 NA NA NA NA NA NA 4654 20161 1590 NA NA NA NA NA NA 4307 7331 1730 NA NA NA NA NA
1533070800.0 136.8521 NA 166 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 2549 169 NA NA NA NA NA NA NA 2906 493 NA NA NA NA NA NA
1533070800.0 136.853 NA 238 478 0 NA NA NA NA NA NA 390 734 0 NA NA NA NA NA NA 4321 17681 1606 NA NA NA NA NA NA 4512 6708 1830 NA NA NA NA NA
1533070800.0 136.854 NA 254 461 0 NA NA NA NA NA NA 383 673 0 NA NA NA NA NA NA 4712 18893 1879 NA NA NA NA NA NA 3793 7022 2335 NA NA NA NA NA
1533070800.0 136.855 NA 249 465 0 NA NA NA NA NA NA 372 741 0 NA NA NA NA NA NA 3457 16935 1555 NA NA NA NA NA NA 6369 6783 1770 NA NA NA NA NA
1533070800.0 136.856 NA 243 444 0 NA NA NA NA NA NA 352 621 0 NA NA NA NA NA NA 2584 12186 1566 NA NA NA NA NA NA 2815 5052 1873 NA NA NA NA NA
1533070800.0 136.8561 NA 240 365 0 NA NA NA NA NA NA 367 558 0 NA NA NA NA NA NA 1656 3367 1209 NA NA NA NA NA NA 4311 5394 1623 NA NA NA NA NA
1533070800.0 136.8562 NA 227 355 0 NA NA NA NA NA NA 341 500 0 NA NA NA NA NA NA 1516 3068 1468 NA NA NA NA NA NA 6245 3009 1960 NA NA NA NA NA
1533070800.0 136.857 NA 241 451 0 NA NA NA NA NA NA 390 632 0 NA NA NA NA NA NA 3584 17737 1585 NA NA NA NA NA NA 6576 6601 1703 NA NA NA NA NA
1533070800.0 136.858 NA 246 361 0 NA NA NA NA NA NA 382 541 0 NA NA NA NA NA NA 1966 4561 1791 NA NA NA NA NA NA 3115 6386 2193 NA NA NA NA NA
1533070800.0 136.859 NA 248 482 0 NA NA NA NA NA NA 382 747 0 NA NA NA NA NA NA 5215 17236 1722 NA NA NA NA NA NA 3502 6366 1996 NA NA NA NA NA
1533070800.0 136.86 NA 234 461 0 NA NA NA NA NA NA 379 633 0 NA NA NA NA NA NA 4498 20541 1602 NA NA NA NA NA NA 3435 7488 2040 NA NA NA NA NA
1533070800.0 136.861 NA 239 468 0 NA NA NA NA NA NA 398 732 0 NA NA NA NA NA NA 4487 22343 1647 NA NA NA NA NA NA 4644 7587 1815 NA NA NA NA NA
1533070800.0 136.862 NA 248 509 0 NA NA NA NA NA NA 388 787 0 NA NA NA NA NA NA 4963 25437 1590 NA NA NA NA NA NA 4716 9006 1717 NA NA NA NA NA
1533070800.0 136.863 NA 253 457 0 NA NA NA NA NA NA 407 702 0 NA NA NA NA NA NA 4781 25885 1613 NA NA NA NA NA NA 4956 9565 1787 NA NA NA NA NA
1533070800.0 136.864 NA 258 489 0 NA NA NA NA NA NA 405 769 0 NA NA NA NA NA NA 5586 28711 1624 NA NA NA NA NA NA 8948 9742 1735 NA NA NA NA NA
1533070800.0 136.865 NA 245 497 0 NA NA NA NA NA NA 388 844 0 NA NA NA NA NA NA 4966 28541 2056 NA NA NA NA NA NA 7725 10048 2437 NA NA NA NA NA
1533070800.0 136.866 NA 261 476 0 NA NA NA NA NA NA 405 680 0 NA NA NA NA NA NA 4375 25588 1597 NA NA NA NA NA NA 3534 8397 1994 NA NA NA NA NA
1533070800.0 136.867 NA 235 476 0 NA NA NA NA NA NA 392 748 0 NA NA NA NA NA NA 5733 24994 1595 NA NA NA NA NA NA 8428 8622 1823 NA NA NA NA NA
1533070800.0 136.868 NA 250 464 0 NA NA NA NA NA NA 389 666 0 NA NA NA NA NA NA 3130 19008 1609 NA NA NA NA NA NA 6865 7070 1943 NA NA NA NA NA
1533070800.0 136.869 NA 244 482 0 NA NA NA NA NA NA 388 704 0 NA NA NA NA NA NA 4774 26452 1598 NA NA NA NA NA NA 3641 8693 1994 NA NA NA NA NA
1533070800.0 136.87 NA 228 361 0 NA NA NA NA NA NA 342 536 0 NA NA NA NA NA NA 2130 5110 1451 NA NA NA NA NA NA 5549 6009 1741 NA NA NA NA NA
1533070800.0 136.871 NA 261 492 0 NA NA NA NA NA NA 400 751 0 NA NA NA NA NA NA 5578 31099 1677 NA NA NA NA NA NA 4962 10505 1907 NA NA NA NA NA
1533070800.0 136.872 NA 231 483 0 NA NA NA NA NA NA 371 704 0 NA NA NA NA NA NA 4506 27138 1620 NA NA NA NA NA NA 5874 9191 2163 NA NA NA NA NA
1533070800.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 941 NA NA NA NA NA NA NA NA 902 NA NA NA NA NA NA NA NA
1533070800.0 1361.0 96 142 344 0 NA NA NA NA NA 185 590 473 0 NA NA NA NA NA 3777 567 2122 839 NA NA NA NA NA 3593 669 2353 1153 NA NA NA NA NA
1533070800.0 1361.17 81 159 363 0 NA NA NA NA NA 151 590 523 0 NA NA NA NA NA 3965 832 2183 1245 NA NA NA NA NA 3547 1003 2752 1593 NA NA NA NA NA
1533070800.0 1362.0 99 147 346 0 NA NA NA NA NA 179 590 512 0 NA NA NA NA NA 5838 523 2140 808 NA NA NA NA NA 5781 560 2670 1033 NA NA NA NA NA
1533070800.0 1362.17 80 160 370 0 NA NA NA NA NA 153 589 555 0 NA NA NA NA NA 5839 840 2199 1253 NA NA NA NA NA 5782 803 2771 1568 NA NA NA NA NA
1533070800.0 1363.0 100 146 347 0 NA NA NA NA NA 181 587 498 0 NA NA NA NA NA 5735 550 2135 842 NA NA NA NA NA 5823 450 2559 1143 NA NA NA NA NA
1533070800.0 1363.17 78 156 361 0 NA NA NA NA NA 151 599 557 0 NA NA NA NA NA 6112 1224 2212 1246 NA NA NA NA NA 5882 3540 2754 1476 NA NA NA NA NA
1533070800.0 1364.0 NA 142 331 0 NA NA NA NA NA NA 607 481 0 NA NA NA NA NA NA 478 2069 824 NA NA NA NA NA NA 523 9454 1168 NA NA NA NA NA
1533070800.0 1365.0 NA 141 354 0 NA NA NA NA NA NA 562 475 0 NA NA NA NA NA NA 621 1975 815 NA NA NA NA NA NA 1017 3837 1158 NA NA NA NA NA
1533070800.0 1366.0 NA 151 335 0 NA NA NA NA NA NA 609 481 0 NA NA NA NA NA NA 588 2021 812 NA NA NA NA NA NA 759 5346 1210 NA NA NA NA NA
1533070800.0 139901.0 NA 134 304 0 NA NA NA NA NA NA 562 487 0 NA NA NA NA NA NA 988 2626 1175 NA NA NA NA NA NA 2212 13108 1763 NA NA NA NA NA
1533070800.0 139902.0 NA 135 327 0 NA NA NA NA NA NA 561 474 0 NA NA NA NA NA NA 1013 2739 1153 NA NA NA NA NA NA 2292 11726 1806 NA NA NA NA NA
1533070800.0 13992501.0 NA 288 593 0 NA NA NA NA NA NA 622 799 0 NA NA NA NA NA NA 3507 4773 896 NA NA NA NA NA NA 4569 3434 1132 NA NA NA NA NA
1533070800.0 13992502.0 NA 285 572 0 NA NA NA NA NA NA 622 871 0 NA NA NA NA NA NA 3584 4531 867 NA NA NA NA NA NA 5195 3631 1085 NA NA NA NA NA
1533070800.0 14.0 NA 127 299 0 NA NA NA NA NA NA 589 434 0 NA NA NA NA NA NA 3196 5322 773 NA NA NA NA NA NA 1954 3339 1087 NA NA NA NA NA
1533070800.0 140.0 90 144 221 0 NA NA NA NA NA 157 583 346 0 NA NA NA NA NA 3686 512 1000 290 NA NA NA NA NA 5203 1416 1355 570 NA NA NA NA NA
1533070800.0 140.51 NA 63 226 0 NA NA NA NA NA NA 145 318 0 NA NA NA NA NA NA 721 1846 330 NA NA NA NA NA NA 929 1284 460 NA NA NA NA NA
1533070800.0 140.52 NA 270 223 0 NA NA NA NA NA NA 392 334 0 NA NA NA NA NA NA 2475 2026 327 NA NA NA NA NA NA 1830 1872 466 NA NA NA NA NA
1533070800.0 140.53 NA 313 0 NA NA NA NA NA NA NA 444 0 NA NA NA NA NA NA NA 3063 477 NA NA NA NA NA NA NA 1588 2071 NA NA NA NA NA NA
1533070800.0 140.54 NA 261 0 NA NA NA NA NA NA NA 392 0 NA NA NA NA NA NA NA 1490 414 NA NA NA NA NA NA NA 1950 661 NA NA NA NA NA NA
1533070800.0 144.6 NA 282 NA NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA NA 3509 NA NA NA NA NA NA NA NA 3479 NA NA NA NA NA NA NA
1533070800.0 145.0 83 143 206 0 NA NA NA NA NA 142 583 337 0 NA NA NA NA NA 2901 827 1134 296 NA NA NA NA NA 2610 753 1841 524 NA NA NA NA NA
1533070800.0 148.0 62 119 336 0 NA NA NA NA NA 118 589 542 0 NA NA NA NA NA 2004 1103 2017 1473 NA NA NA NA NA 1998 1618 2438 2811 NA NA NA NA NA
1533070800.0 149.0 67 131 348 0 NA NA NA NA NA 126 590 533 0 NA NA NA NA NA 1471 606 2014 1670 NA NA NA NA NA 2039 1373 7151 2107 NA NA NA NA NA
1533070800.0 150.0 71 144 241 0 NA NA NA NA NA 130 590 406 0 NA NA NA NA NA 2197 920 1171 581 NA NA NA NA NA 2633 1360 1517 1038 NA NA NA NA NA
1533070800.0 150.1 NA 157 233 0 NA NA NA NA NA NA 610 433 0 NA NA NA NA NA NA 674 1118 491 NA NA NA NA NA NA 902 1851 805 NA NA NA NA NA
1533070800.0 150.2 NA 163 235 0 NA NA NA NA NA NA 605 384 0 NA NA NA NA NA NA 536 1115 522 NA NA NA NA NA NA 927 1820 989 NA NA NA NA NA
1533070800.0 150.3 NA 156 253 0 NA NA NA NA NA NA 604 412 0 NA NA NA NA NA NA 568 951 570 NA NA NA NA NA NA 747 1378 908 NA NA NA NA NA
1533070800.0 158.0 76 137 343 0 NA NA NA NA NA 134 598 528 0 NA NA NA NA NA 4555 1191 2698 1720 NA NA NA NA NA 6246 3711 3555 2601 NA NA NA NA NA
1533070800.0 16.0 NA 109 276 0 NA NA NA NA NA NA 589 418 0 NA NA NA NA NA NA 2329 2786 678 NA NA NA NA NA NA 1559 10006 1205 NA NA NA NA NA
1533070800.0 17.0 NA 106 261 0 NA NA NA NA NA NA 590 410 0 NA NA NA NA NA NA 2172 2972 568 NA NA NA NA NA NA 3012 4146 861 NA NA NA NA NA
1533070800.0 18.0 NA 94 270 0 NA NA NA NA NA NA 588 416 0 NA NA NA NA NA NA 2063 2729 667 NA NA NA NA NA NA 1979 3775 1079 NA NA NA NA NA
1533070800.0 19.0 NA 112 262 0 NA NA NA NA NA NA 590 421 0 NA NA NA NA NA NA 2094 2438 588 NA NA NA NA NA NA 1421 3966 1034 NA NA NA NA NA
1533070800.0 2.0 110 106 218 NA NA NA NA NA NA 215 581 340 NA NA NA NA NA NA 4161 848 2035 NA NA NA NA NA NA 2153 941 2848 NA NA NA NA NA NA
1533070800.0 20.0 NA 101 263 0 NA NA NA NA NA NA 589 397 0 NA NA NA NA NA NA 2453 2788 715 NA NA NA NA NA NA 3705 13501 1721 NA NA NA NA NA
1533070800.0 200.0 NA 180 355 0 NA NA NA NA NA NA 602 493 0 NA NA NA NA NA NA 1399 2781 758 NA NA NA NA NA NA 1274 2895 1224 NA NA NA NA NA
1533070800.0 20034.0 NA 302 401 0 NA NA NA NA NA NA 454 527 0 NA NA NA NA NA NA 3520 3690 829 NA NA NA NA NA NA 3938 4626 1078 NA NA NA NA NA
1533070800.0 20034.1 NA 310 210 0 NA NA NA NA NA NA 482 293 0 NA NA NA NA NA NA 3434 1412 450 NA NA NA NA NA NA 2211 1662 1057 NA NA NA NA NA
1533070800.0 20034.11 NA 303 390 0 NA NA NA NA NA NA 439 557 0 NA NA NA NA NA NA 3112 3132 814 NA NA NA NA NA NA 4368 4458 1194 NA NA NA NA NA
1533070800.0 2017.1 328 0 130 NA NA NA NA NA NA 701 0 216 NA NA NA NA NA NA 1274 318 966 NA NA NA NA NA NA 1415 446 1507 NA NA NA NA NA NA
1533070800.0 2017.11 344 0 132 NA NA NA NA NA NA 736 0 208 NA NA NA NA NA NA 1544 316 990 NA NA NA NA NA NA 1476 606 1331 NA NA NA NA NA NA
1533070800.0 2017.12 341 0 130 NA NA NA NA NA NA 706 0 209 NA NA NA NA NA NA 1239 318 905 NA NA NA NA NA NA 1319 598 1283 NA NA NA NA NA NA
1533070800.0 2017.13 330 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1240 313 NA NA NA NA NA NA NA 1683 955 NA NA NA NA NA NA NA
1533070800.0 2017.2 271 0 129 NA NA NA NA NA NA 701 0 198 NA NA NA NA NA NA 1135 298 902 NA NA NA NA NA NA 1774 707 1300 NA NA NA NA NA NA
1533070800.0 2017.3 271 0 129 NA NA NA NA NA NA 711 0 215 NA NA NA NA NA NA 1749 383 1183 NA NA NA NA NA NA 6655 763 1873 NA NA NA NA NA NA
1533070800.0 2017.4 307 0 127 NA NA NA NA NA NA 707 0 208 NA NA NA NA NA NA 1617 355 1206 NA NA NA NA NA NA 10101 786 1967 NA NA NA NA NA NA
