Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532595600.0 136.7803 NA 100 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 775 152 NA NA NA NA NA NA NA 1481 551 NA NA NA NA NA NA
1532595600.0 136.781 NA 114 454 0 NA NA NA NA NA NA 180 712 0 NA NA NA NA NA NA 475 15648 1135 NA NA NA NA NA NA 655 6151 1319 NA NA NA NA NA
1532595600.0 136.782 NA 115 419 0 NA NA NA NA NA NA 181 627 0 NA NA NA NA NA NA 745 17204 1101 NA NA NA NA NA NA 1008 8143 1374 NA NA NA NA NA
1532595600.0 136.783 NA 116 433 0 NA NA NA NA NA NA 182 689 0 NA NA NA NA NA NA 528 19089 1106 NA NA NA NA NA NA 922 8554 1641 NA NA NA NA NA
1532595600.0 136.784 NA 113 464 0 NA NA NA NA NA NA 189 737 0 NA NA NA NA NA NA 476 16335 1145 NA NA NA NA NA NA 656 6117 1839 NA NA NA NA NA
1532595600.0 136.785 NA 116 437 0 NA NA NA NA NA NA 178 665 0 NA NA NA NA NA NA 657 17350 1101 NA NA NA NA NA NA 1029 7413 1453 NA NA NA NA NA
1532595600.0 136.786 NA 119 426 0 NA NA NA NA NA NA 177 677 0 NA NA NA NA NA NA 533 16588 1110 NA NA NA NA NA NA 938 7611 1425 NA NA NA NA NA
1532595600.0 136.787 NA 116 419 0 NA NA NA NA NA NA 182 705 0 NA NA NA NA NA NA 526 15297 1167 NA NA NA NA NA NA 679 6811 1847 NA NA NA NA NA
1532595600.0 136.788 NA 116 441 0 NA NA NA NA NA NA 186 749 0 NA NA NA NA NA NA 546 18533 1118 NA NA NA NA NA NA 895 7995 1383 NA NA NA NA NA
1532595600.0 136.789 NA 112 411 0 NA NA NA NA NA NA 182 657 0 NA NA NA NA NA NA 524 14344 1146 NA NA NA NA NA NA 1055 5902 1566 NA NA NA NA NA
1532595600.0 136.79 NA 119 422 0 NA NA NA NA NA NA 195 621 0 NA NA NA NA NA NA 685 9393 1180 NA NA NA NA NA NA 1356 4557 1436 NA NA NA NA NA
1532595600.0 136.791 NA 111 339 0 NA NA NA NA NA NA 192 490 0 NA NA NA NA NA NA 685 2717 1179 NA NA NA NA NA NA 2901 2912 1724 NA NA NA NA NA
1532595600.0 136.792 NA 116 413 0 NA NA NA NA NA NA 194 622 0 NA NA NA NA NA NA 629 12206 1184 NA NA NA NA NA NA 967 5744 1447 NA NA NA NA NA
1532595600.0 136.793 NA 113 464 0 NA NA NA NA NA NA 185 678 0 NA NA NA NA NA NA 513 12273 1179 NA NA NA NA NA NA 702 5369 1366 NA NA NA NA NA
1532595600.0 136.794 NA 111 417 0 NA NA NA NA NA NA 198 632 0 NA NA NA NA NA NA 640 12802 1241 NA NA NA NA NA NA 644 5366 1593 NA NA NA NA NA
1532595600.0 136.795 NA 109 456 0 NA NA NA NA NA NA 180 685 0 NA NA NA NA NA NA 512 13525 1166 NA NA NA NA NA NA 603 5687 1595 NA NA NA NA NA
1532595600.0 136.7952 NA 166 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 1602 127 NA NA NA NA NA NA NA 1934 267 NA NA NA NA NA NA
1532595600.0 136.796 NA 109 444 0 NA NA NA NA NA NA 173 663 0 NA NA NA NA NA NA 524 12867 1220 NA NA NA NA NA NA 704 5984 1522 NA NA NA NA NA
1532595600.0 136.797 NA 112 427 0 NA NA NA NA NA NA 194 615 0 NA NA NA NA NA NA 558 14169 1174 NA NA NA NA NA NA 618 6339 1600 NA NA NA NA NA
1532595600.0 136.798 NA 115 413 0 NA NA NA NA NA NA 187 632 0 NA NA NA NA NA NA 500 12589 1176 NA NA NA NA NA NA 700 5833 1644 NA NA NA NA NA
1532595600.0 136.799 NA 114 450 0 NA NA NA NA NA NA 181 730 0 NA NA NA NA NA NA 581 12465 1195 NA NA NA NA NA NA 910 5442 1649 NA NA NA NA NA
1532595600.0 136.8 NA 117 448 0 NA NA NA NA NA NA 193 715 0 NA NA NA NA NA NA 501 13873 1176 NA NA NA NA NA NA 690 5886 1607 NA NA NA NA NA
1532595600.0 136.801 NA 107 399 0 NA NA NA NA NA NA 179 601 0 NA NA NA NA NA NA 509 8943 1151 NA NA NA NA NA NA 1128 4317 1477 NA NA NA NA NA
1532595600.0 136.802 NA 109 416 0 NA NA NA NA NA NA 183 630 0 NA NA NA NA NA NA 613 11814 1153 NA NA NA NA NA NA 751 5412 1470 NA NA NA NA NA
1532595600.0 136.803 NA 110 340 0 NA NA NA NA NA NA 185 518 0 NA NA NA NA NA NA 597 2767 1016 NA NA NA NA NA NA 880 2651 1423 NA NA NA NA NA
1532595600.0 136.804 NA 116 429 0 NA NA NA NA NA NA 187 615 0 NA NA NA NA NA NA 627 12152 1209 NA NA NA NA NA NA 945 5126 1360 NA NA NA NA NA
1532595600.0 136.805 NA 114 455 0 NA NA NA NA NA NA 193 684 0 NA NA NA NA NA NA 497 13461 1214 NA NA NA NA NA NA 713 6831 1633 NA NA NA NA NA
1532595600.0 136.806 NA 108 425 0 NA NA NA NA NA NA 189 592 0 NA NA NA NA NA NA 654 12174 1231 NA NA NA NA NA NA 710 5353 1640 NA NA NA NA NA
1532595600.0 136.807 NA 119 449 0 NA NA NA NA NA NA 189 700 0 NA NA NA NA NA NA 535 13869 1228 NA NA NA NA NA NA 828 6559 1495 NA NA NA NA NA
1532595600.0 136.808 NA 110 482 0 NA NA NA NA NA NA 179 709 0 NA NA NA NA NA NA 531 13760 1211 NA NA NA NA NA NA 618 5651 1673 NA NA NA NA NA
1532595600.0 136.809 NA 116 417 0 NA NA NA NA NA NA 184 607 0 NA NA NA NA NA NA 639 13113 1326 NA NA NA NA NA NA 876 5162 1539 NA NA NA NA NA
1532595600.0 136.81 NA 108 421 0 NA NA NA NA NA NA 174 618 0 NA NA NA NA NA NA 565 12228 1178 NA NA NA NA NA NA 770 5800 1581 NA NA NA NA NA
1532595600.0 136.811 NA 117 471 0 NA NA NA NA NA NA 186 673 0 NA NA NA NA NA NA 743 14270 1371 NA NA NA NA NA NA 763 5622 1643 NA NA NA NA NA
1532595600.0 136.812 NA 111 455 0 NA NA NA NA NA NA 180 725 0 NA NA NA NA NA NA 727 17903 1359 NA NA NA NA NA NA 980 6384 1738 NA NA NA NA NA
1532595600.0 136.813 NA 111 427 0 NA NA NA NA NA NA 182 621 0 NA NA NA NA NA NA 704 9704 1318 NA NA NA NA NA NA 1359 4259 1690 NA NA NA NA NA
1532595600.0 136.814 NA 115 420 0 NA NA NA NA NA NA 189 662 0 NA NA NA NA NA NA 1017 15831 1370 NA NA NA NA NA NA 1611 6077 1787 NA NA NA NA NA
1532595600.0 136.815 NA 113 354 0 NA NA NA NA NA NA 192 491 0 NA NA NA NA NA NA 791 3522 1268 NA NA NA NA NA NA 1325 3055 2402 NA NA NA NA NA
1532595600.0 136.816 NA 107 430 0 NA NA NA NA NA NA 178 668 0 NA NA NA NA NA NA 876 26666 1782 NA NA NA NA NA NA 1315 10478 2268 NA NA NA NA NA
1532595600.0 136.817 NA 101 488 0 NA NA NA NA NA NA 181 700 0 NA NA NA NA NA NA 746 23289 1345 NA NA NA NA NA NA 1393 8047 1486 NA NA NA NA NA
1532595600.0 136.818 NA 108 438 0 NA NA NA NA NA NA 186 696 0 NA NA NA NA NA NA 896 23888 1869 NA NA NA NA NA NA 1038 8657 3323 NA NA NA NA NA
1532595600.0 136.819 NA 102 465 0 NA NA NA NA NA NA 186 689 0 NA NA NA NA NA NA 945 27176 1374 NA NA NA NA NA NA 3298 9445 1621 NA NA NA NA NA
1532595600.0 136.82 NA 108 444 0 NA NA NA NA NA NA 185 742 0 NA NA NA NA NA NA 849 28964 1303 NA NA NA NA NA NA 1584 9907 1524 NA NA NA NA NA
1532595600.0 136.821 NA 102 418 0 NA NA NA NA NA NA 173 653 0 NA NA NA NA NA NA 900 27552 2063 NA NA NA NA NA NA 1757 10748 2925 NA NA NA NA NA
1532595600.0 136.822 NA 114 429 0 NA NA NA NA NA NA 183 658 0 NA NA NA NA NA NA 694 26282 1369 NA NA NA NA NA NA 1128 9582 1568 NA NA NA NA NA
1532595600.0 136.823 NA 112 502 0 NA NA NA NA NA NA 181 704 0 NA NA NA NA NA NA 773 19232 1366 NA NA NA NA NA NA 902 6909 1693 NA NA NA NA NA
1532595600.0 136.824 NA 102 486 0 NA NA NA NA NA NA 193 802 0 NA NA NA NA NA NA 889 25145 2092 NA NA NA NA NA NA 1629 8967 3365 NA NA NA NA NA
1532595600.0 136.825 NA 101 437 0 NA NA NA NA NA NA 188 619 0 NA NA NA NA NA NA 705 13955 1367 NA NA NA NA NA NA 2441 5612 1484 NA NA NA NA NA
1532595600.0 136.826 NA 103 422 0 NA NA NA NA NA NA 182 641 0 NA NA NA NA NA NA 991 27605 1508 NA NA NA NA NA NA 1581 10280 1639 NA NA NA NA NA
1532595600.0 136.827 NA 115 346 0 NA NA NA NA NA NA 184 538 0 NA NA NA NA NA NA 711 4002 1124 NA NA NA NA NA NA 1236 3726 1508 NA NA NA NA NA
1532595600.0 136.828 NA 103 444 0 NA NA NA NA NA NA 183 679 0 NA NA NA NA NA NA 935 28245 2142 NA NA NA NA NA NA 1439 10207 3172 NA NA NA NA NA
1532595600.0 136.829 NA 109 481 0 NA NA NA NA NA NA 188 732 0 NA NA NA NA NA NA 723 28263 1542 NA NA NA NA NA NA 1231 9473 1761 NA NA NA NA NA
1532595600.0 136.83 NA 100 435 0 NA NA NA NA NA NA 186 659 0 NA NA NA NA NA NA 1042 28033 1578 NA NA NA NA NA NA 1652 10157 1812 NA NA NA NA NA
1532595600.0 136.831 NA 110 455 0 NA NA NA NA NA NA 179 751 0 NA NA NA NA NA NA 855 31345 2106 NA NA NA NA NA NA 1464 11285 3583 NA NA NA NA NA
1532595600.0 136.8311 NA 180 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 3275 173 NA NA NA NA NA NA NA 3350 483 NA NA NA NA NA NA
1532595600.0 136.832 NA 115 463 0 NA NA NA NA NA NA 176 750 0 NA NA NA NA NA NA 864 34070 1838 NA NA NA NA NA NA 1294 14572 2644 NA NA NA NA NA
1532595600.0 136.833 NA 113 449 0 NA NA NA NA NA NA 175 657 0 NA NA NA NA NA NA 879 28164 2031 NA NA NA NA NA NA 1403 10597 3717 NA NA NA NA NA
1532595600.0 136.834 NA 104 436 0 NA NA NA NA NA NA 184 641 0 NA NA NA NA NA NA 817 29156 1920 NA NA NA NA NA NA 1505 11246 3981 NA NA NA NA NA
1532595600.0 136.835 NA 107 477 0 NA NA NA NA NA NA 179 759 0 NA NA NA NA NA NA 901 27056 1313 NA NA NA NA NA NA 1780 9248 1484 NA NA NA NA NA
1532595600.0 136.836 NA 108 458 0 NA NA NA NA NA NA 198 807 0 NA NA NA NA NA NA 937 29390 1935 NA NA NA NA NA NA 1717 10033 2720 NA NA NA NA NA
1532595600.0 136.837 NA 117 426 0 NA NA NA NA NA NA 181 623 0 NA NA NA NA NA NA 731 19933 1829 NA NA NA NA NA NA 1379 8179 3294 NA NA NA NA NA
1532595600.0 136.838 NA 102 434 0 NA NA NA NA NA NA 172 668 0 NA NA NA NA NA NA 1112 27402 2011 NA NA NA NA NA NA 1595 10154 3951 NA NA NA NA NA
1532595600.0 136.839 NA 116 344 0 NA NA NA NA NA NA 189 533 0 NA NA NA NA NA NA 739 4231 1632 NA NA NA NA NA NA 1102 4112 2871 NA NA NA NA NA
1532595600.0 136.8391 NA 157 445 0 NA NA NA NA NA NA 242 725 0 NA NA NA NA NA NA 7102 22312 1271 NA NA NA NA NA NA 11798 8332 1656 NA NA NA NA NA
1532595600.0 136.84 NA 113 457 0 NA NA NA NA NA NA 188 644 0 NA NA NA NA NA NA 850 18220 1392 NA NA NA NA NA NA 1888 6845 1871 NA NA NA NA NA
1532595600.0 136.841 NA 112 446 0 NA NA NA NA NA NA 187 688 0 NA NA NA NA NA NA 713 20890 1578 NA NA NA NA NA NA 995 7886 1982 NA NA NA NA NA
1532595600.0 136.842 NA 116 440 0 NA NA NA NA NA NA 184 682 0 NA NA NA NA NA NA 933 29894 1617 NA NA NA NA NA NA 1508 13576 2094 NA NA NA NA NA
1532595600.0 136.843 NA 115 460 0 NA NA NA NA NA NA 189 733 0 NA NA NA NA NA NA 932 36302 1802 NA NA NA NA NA NA 1657 16331 3610 NA NA NA NA NA
1532595600.0 136.844 NA 105 416 0 NA NA NA NA NA NA 176 637 0 NA NA NA NA NA NA 996 20082 1307 NA NA NA NA NA NA 1133 8007 1703 NA NA NA NA NA
1532595600.0 136.845 NA 106 435 0 NA NA NA NA NA NA 192 618 0 NA NA NA NA NA NA 898 14182 1298 NA NA NA NA NA NA 2495 5524 1562 NA NA NA NA NA
1532595600.0 136.846 NA 107 430 0 NA NA NA NA NA NA 188 606 0 NA NA NA NA NA NA 926 14269 1354 NA NA NA NA NA NA 2163 5698 1509 NA NA NA NA NA
1532595600.0 136.847 NA 108 432 0 NA NA NA NA NA NA 188 663 0 NA NA NA NA NA NA 988 28082 1779 NA NA NA NA NA NA 1312 10314 2097 NA NA NA NA NA
1532595600.0 136.848 NA 105 439 0 NA NA NA NA NA NA 185 664 0 NA NA NA NA NA NA 1039 29491 2166 NA NA NA NA NA NA 1940 10526 4041 NA NA NA NA NA
1532595600.0 136.849 NA 244 446 0 NA NA NA NA NA NA 373 678 0 NA NA NA NA NA NA 3762 16241 1772 NA NA NA NA NA NA 2828 6614 2137 NA NA NA NA NA
1532595600.0 136.85 NA 237 499 0 NA NA NA NA NA NA 378 737 0 NA NA NA NA NA NA 3977 17266 1782 NA NA NA NA NA NA 3223 6603 2312 NA NA NA NA NA
1532595600.0 136.851 NA 255 458 0 NA NA NA NA NA NA 372 631 0 NA NA NA NA NA NA 4214 17019 1694 NA NA NA NA NA NA 2699 6331 1979 NA NA NA NA NA
1532595600.0 136.852 NA 239 494 0 NA NA NA NA NA NA 385 757 0 NA NA NA NA NA NA 4582 16827 1771 NA NA NA NA NA NA 5082 6583 2120 NA NA NA NA NA
1532595600.0 136.8521 NA 172 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 2372 171 NA NA NA NA NA NA NA 2314 419 NA NA NA NA NA NA
1532595600.0 136.853 NA 239 476 0 NA NA NA NA NA NA 375 727 0 NA NA NA NA NA NA 4028 16152 1745 NA NA NA NA NA NA 3183 6178 2046 NA NA NA NA NA
1532595600.0 136.854 NA 260 445 0 NA NA NA NA NA NA 401 662 0 NA NA NA NA NA NA 3877 17561 1726 NA NA NA NA NA NA 2191 6748 1982 NA NA NA NA NA
1532595600.0 136.855 NA 238 473 0 NA NA NA NA NA NA 383 762 0 NA NA NA NA NA NA 4102 16815 2142 NA NA NA NA NA NA 3017 6278 2853 NA NA NA NA NA
1532595600.0 136.856 NA 224 453 0 NA NA NA NA NA NA 367 628 0 NA NA NA NA NA NA 3279 11255 1654 NA NA NA NA NA NA 4417 4810 1776 NA NA NA NA NA
1532595600.0 136.8561 NA 246 358 0 NA NA NA NA NA NA 356 521 0 NA NA NA NA NA NA 2094 3757 1876 NA NA NA NA NA NA 3829 4339 3268 NA NA NA NA NA
1532595600.0 136.8562 NA 203 369 0 NA NA NA NA NA NA 341 555 0 NA NA NA NA NA NA 1938 2774 1903 NA NA NA NA NA NA 4297 3775 3551 NA NA NA NA NA
1532595600.0 136.857 NA 233 453 0 NA NA NA NA NA NA 388 647 0 NA NA NA NA NA NA 4333 17063 1681 NA NA NA NA NA NA 3671 6519 1959 NA NA NA NA NA
1532595600.0 136.858 NA 236 363 0 NA NA NA NA NA NA 375 531 0 NA NA NA NA NA NA 2465 4718 1526 NA NA NA NA NA NA 3121 5900 2656 NA NA NA NA NA
1532595600.0 136.859 NA 240 481 0 NA NA NA NA NA NA 399 751 0 NA NA NA NA NA NA 5500 22108 2602 NA NA NA NA NA NA 4835 7968 4345 NA NA NA NA NA
1532595600.0 136.86 NA 236 439 0 NA NA NA NA NA NA 390 663 0 NA NA NA NA NA NA 4459 23714 1837 NA NA NA NA NA NA 3534 9711 2124 NA NA NA NA NA
1532595600.0 136.861 NA 237 453 0 NA NA NA NA NA NA 400 678 0 NA NA NA NA NA NA 4493 23420 1765 NA NA NA NA NA NA 3805 8902 2383 NA NA NA NA NA
1532595600.0 136.862 NA 245 502 0 NA NA NA NA NA NA 399 778 0 NA NA NA NA NA NA 4716 26788 1814 NA NA NA NA NA NA 5532 9262 2187 NA NA NA NA NA
1532595600.0 136.863 NA 243 456 0 NA NA NA NA NA NA 399 694 0 NA NA NA NA NA NA 6529 29864 1724 NA NA NA NA NA NA 8252 10988 2001 NA NA NA NA NA
1532595600.0 136.864 NA 256 484 0 NA NA NA NA NA NA 410 767 0 NA NA NA NA NA NA 5150 23328 1703 NA NA NA NA NA NA 3295 8633 1953 NA NA NA NA NA
1532595600.0 136.865 NA 238 489 0 NA NA NA NA NA NA 388 803 0 NA NA NA NA NA NA 5698 32309 2002 NA NA NA NA NA NA 5442 11905 2154 NA NA NA NA NA
1532595600.0 136.866 NA 246 451 0 NA NA NA NA NA NA 422 718 0 NA NA NA NA NA NA 5016 24172 1880 NA NA NA NA NA NA 3478 10037 2186 NA NA NA NA NA
1532595600.0 136.867 NA 237 481 0 NA NA NA NA NA NA 376 801 0 NA NA NA NA NA NA 5268 26773 1677 NA NA NA NA NA NA 4731 9354 1996 NA NA NA NA NA
1532595600.0 136.868 NA 251 475 0 NA NA NA NA NA NA 367 689 0 NA NA NA NA NA NA 3196 16856 1749 NA NA NA NA NA NA 2668 6410 1996 NA NA NA NA NA
1532595600.0 136.869 NA 239 473 0 NA NA NA NA NA NA 394 734 0 NA NA NA NA NA NA 4529 25552 1755 NA NA NA NA NA NA 2758 9613 1889 NA NA NA NA NA
1532595600.0 136.87 NA 229 377 0 NA NA NA NA NA NA 359 561 0 NA NA NA NA NA NA 2615 4064 2139 NA NA NA NA NA NA 2945 3373 3709 NA NA NA NA NA
1532595600.0 136.871 NA 253 508 0 NA NA NA NA NA NA 421 761 0 NA NA NA NA NA NA 6556 29530 2298 NA NA NA NA NA NA 4675 10943 2906 NA NA NA NA NA
1532595600.0 136.872 NA 238 466 0 NA NA NA NA NA NA 394 714 0 NA NA NA NA NA NA 5052 30282 1789 NA NA NA NA NA NA 3441 11148 1927 NA NA NA NA NA
1532595600.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 804 NA NA NA NA NA NA NA NA 949 NA NA NA NA NA NA NA NA
1532595600.0 1361.0 98 139 357 0 NA NA NA NA NA 185 544 506 0 NA NA NA NA NA 3669 559 1917 803 NA NA NA NA NA 3363 902 2971 1541 NA NA NA NA NA
1532595600.0 1361.17 79 164 361 0 NA NA NA NA NA 148 589 556 0 NA NA NA NA NA 3399 698 2035 1227 NA NA NA NA NA 2472 844 3364 1627 NA NA NA NA NA
1532595600.0 1362.0 96 139 359 0 NA NA NA NA NA 180 589 486 0 NA NA NA NA NA 5889 661 1933 823 NA NA NA NA NA 5505 621 2052 1179 NA NA NA NA NA
1532595600.0 1362.17 78 168 379 0 NA NA NA NA NA 148 590 541 0 NA NA NA NA NA 5838 754 2088 1200 NA NA NA NA NA 5334 769 3648 1671 NA NA NA NA NA
1532595600.0 1363.0 87 136 354 0 NA NA NA NA NA 181 500 503 0 NA NA NA NA NA 5500 503 1967 832 NA NA NA NA NA 5247 609 3606 1132 NA NA NA NA NA
1532595600.0 1363.17 76 169 381 0 NA NA NA NA NA 151 589 548 0 NA NA NA NA NA 6051 675 2009 1223 NA NA NA NA NA 5530 850 2226 1462 NA NA NA NA NA
1532595600.0 1364.0 NA 139 342 0 NA NA NA NA NA NA 609 492 0 NA NA NA NA NA NA 546 1872 811 NA NA NA NA NA NA 787 2656 1081 NA NA NA NA NA
1532595600.0 1365.0 NA 130 356 0 NA NA NA NA NA NA 606 486 0 NA NA NA NA NA NA 587 2021 804 NA NA NA NA NA NA 961 2770 1104 NA NA NA NA NA
1532595600.0 1366.0 NA 135 342 0 NA NA NA NA NA NA 608 462 0 NA NA NA NA NA NA 528 1864 807 NA NA NA NA NA NA 703 3410 1142 NA NA NA NA NA
1532595600.0 139901.0 NA 137 345 0 NA NA NA NA NA NA 562 454 0 NA NA NA NA NA NA 637 2090 834 NA NA NA NA NA NA 1393 4108 1100 NA NA NA NA NA
1532595600.0 139902.0 NA 145 357 0 NA NA NA NA NA NA 561 492 0 NA NA NA NA NA NA 628 2210 859 NA NA NA NA NA NA 751 3803 1262 NA NA NA NA NA
1532595600.0 13992501.0 NA 293 568 0 NA NA NA NA NA NA 622 812 0 NA NA NA NA NA NA 2621 4100 902 NA NA NA NA NA NA 1574 3123 1318 NA NA NA NA NA
1532595600.0 13992502.0 NA 296 587 0 NA NA NA NA NA NA 623 843 0 NA NA NA NA NA NA 2919 4433 809 NA NA NA NA NA NA 1914 3073 1093 NA NA NA NA NA
1532595600.0 14.0 NA 125 299 0 NA NA NA NA NA NA 590 446 0 NA NA NA NA NA NA 2469 4604 598 NA NA NA NA NA NA 1457 3146 750 NA NA NA NA NA
1532595600.0 140.0 87 111 215 0 NA NA NA NA NA 155 583 309 0 NA NA NA NA NA 5122 1478 897 356 NA NA NA NA NA 6870 2805 1277 733 NA NA NA NA NA
1532595600.0 140.51 NA 51 230 0 NA NA NA NA NA NA 107 343 0 NA NA NA NA NA NA 736 2276 416 NA NA NA NA NA NA 1189 1919 561 NA NA NA NA NA
1532595600.0 140.52 NA 282 225 0 NA NA NA NA NA NA 390 313 0 NA NA NA NA NA NA 2580 2731 545 NA NA NA NA NA NA 3436 2830 1757 NA NA NA NA NA
1532595600.0 140.53 NA 307 0 NA NA NA NA NA NA NA 471 0 NA NA NA NA NA NA NA 3146 477 NA NA NA NA NA NA NA 1578 1346 NA NA NA NA NA NA
1532595600.0 140.54 NA 273 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1562 475 NA NA NA NA NA NA NA 1641 693 NA NA NA NA NA NA
1532595600.0 144.6 NA 277 NA NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA NA 4201 NA NA NA NA NA NA NA NA 5843 NA NA NA NA NA NA NA
1532595600.0 145.0 83 111 217 0 NA NA NA NA NA 143 585 324 0 NA NA NA NA NA 3589 1081 1018 338 NA NA NA NA NA 4186 2253 1065 481 NA NA NA NA NA
1532595600.0 148.0 165 217 544 0 NA NA NA NA NA 243 641 760 0 NA NA NA NA NA 22531 2388 14081 1398 NA NA NA NA NA 26321 4156 7458 1828 NA NA NA NA NA
1532595600.0 149.0 64 137 349 0 NA NA NA NA NA 130 593 551 0 NA NA NA NA NA 2677 600 2176 1314 NA NA NA NA NA 2873 1152 2693 1553 NA NA NA NA NA
1532595600.0 15.0 NA 122 264 0 NA NA NA NA NA NA 589 447 0 NA NA NA NA NA NA 1674 2262 523 NA NA NA NA NA NA 1554 3549 748 NA NA NA NA NA
1532595600.0 150.0 74 161 240 0 NA NA NA NA NA 126 507 404 0 NA NA NA NA NA 5616 789 1532 477 NA NA NA NA NA 4637 1919 3072 1574 NA NA NA NA NA
1532595600.0 150.1 NA 149 279 0 NA NA NA NA NA NA 516 421 0 NA NA NA NA NA NA 824 1014 543 NA NA NA NA NA NA 2125 1654 812 NA NA NA NA NA
1532595600.0 150.2 NA 146 236 0 NA NA NA NA NA NA 562 404 0 NA NA NA NA NA NA 801 1303 483 NA NA NA NA NA NA 2098 3727 1315 NA NA NA NA NA
1532595600.0 150.3 NA 151 252 0 NA NA NA NA NA NA 560 407 0 NA NA NA NA NA NA 693 1075 526 NA NA NA NA NA NA 665 1134 803 NA NA NA NA NA
1532595600.0 158.0 77 144 342 0 NA NA NA NA NA 131 552 535 0 NA NA NA NA NA 3727 1024 2244 2056 NA NA NA NA NA 3974 1320 2757 3851 NA NA NA NA NA
1532595600.0 16.0 NA 114 274 0 NA NA NA NA NA NA 594 439 0 NA NA NA NA NA NA 1839 2529 539 NA NA NA NA NA NA 1186 3645 731 NA NA NA NA NA
1532595600.0 17.0 NA 106 282 0 NA NA NA NA NA NA 591 435 0 NA NA NA NA NA NA 1737 2253 525 NA NA NA NA NA NA 1866 2929 759 NA NA NA NA NA
1532595600.0 18.0 NA 107 272 0 NA NA NA NA NA NA 544 415 0 NA NA NA NA NA NA 1634 2220 537 NA NA NA NA NA NA 901 3413 1030 NA NA NA NA NA
1532595600.0 19.0 NA 120 263 0 NA NA NA NA NA NA 545 403 0 NA NA NA NA NA NA 1677 2226 523 NA NA NA NA NA NA 1523 3635 804 NA NA NA NA NA
1532595600.0 2.0 113 115 227 NA NA NA NA NA NA 215 580 332 NA NA NA NA NA NA 4410 566 1449 NA NA NA NA NA NA 3270 475 1521 NA NA NA NA NA NA
1532595600.0 20.0 NA 111 261 0 NA NA NA NA NA NA 590 405 0 NA NA NA NA NA NA 1804 2415 550 NA NA NA NA NA NA 1389 3389 860 NA NA NA NA NA
1532595600.0 200.0 NA 178 332 0 NA NA NA NA NA NA 557 510 0 NA NA NA NA NA NA 1048 3113 882 NA NA NA NA NA NA 840 3677 2062 NA NA NA NA NA
1532595600.0 20034.0 NA 308 391 0 NA NA NA NA NA NA 458 575 0 NA NA NA NA NA NA 2732 2849 718 NA NA NA NA NA NA 2101 3645 1046 NA NA NA NA NA
1532595600.0 20034.1 NA 309 211 0 NA NA NA NA NA NA 449 302 0 NA NA NA NA NA NA 2806 1220 290 NA NA NA NA NA NA 1890 1309 523 NA NA NA NA NA
1532595600.0 20034.11 NA 314 409 0 NA NA NA NA NA NA 480 551 0 NA NA NA NA NA NA 2775 2806 698 NA NA NA NA NA NA 1819 2968 992 NA NA NA NA NA
1532595600.0 2017.1 352 0 130 NA NA NA NA NA NA 658 0 206 NA NA NA NA NA NA 1132 299 935 NA NA NA NA NA NA 1409 671 1377 NA NA NA NA NA NA
1532595600.0 2017.11 357 0 134 NA NA NA NA NA NA 698 0 220 NA NA NA NA NA NA 1477 304 980 NA NA NA NA NA NA 1550 576 1427 NA NA NA NA NA NA
1532595600.0 2017.12 309 0 134 NA NA NA NA NA NA 705 0 206 NA NA NA NA NA NA 1189 279 875 NA NA NA NA NA NA 1366 452 1261 NA NA NA NA NA NA
1532595600.0 2017.13 324 0 NA NA NA NA NA NA NA 662 0 NA NA NA NA NA NA NA 1179 310 NA NA NA NA NA NA NA 1405 692 NA NA NA NA NA NA NA
1532595600.0 2017.2 289 0 131 NA NA NA NA NA NA 706 0 202 NA NA NA NA NA NA 1073 271 859 NA NA NA NA NA NA 1616 598 1071 NA NA NA NA NA NA
1532595600.0 2017.3 277 0 129 NA NA NA NA NA NA 654 0 207 NA NA NA NA NA NA 1460 303 1119 NA NA NA NA NA NA 2150 676 1728 NA NA NA NA NA NA
1532595600.0 2017.4 339 0 129 NA NA NA NA NA NA 699 0 206 NA NA NA NA NA NA 1293 365 949 NA NA NA NA NA NA 1774 822 1431 NA NA NA NA NA NA
1532595600.0 2017.5 320 0 131 NA NA NA NA NA NA 645 0 209 NA NA NA NA NA NA 1502 338 885 NA NA NA NA NA NA 2239 617 1324 NA NA NA NA NA NA
