Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532682000.0 2017.5 312 0 129 NA NA NA NA NA NA 660 0 215 NA NA NA NA NA NA 1024 249 774 NA NA NA NA NA NA 1390 501 1115 NA NA NA NA NA NA
1532682000.0 2017.6 314 0 131 NA NA NA NA NA NA 708 0 204 NA NA NA NA NA NA 1096 262 782 NA NA NA NA NA NA 1550 611 1133 NA NA NA NA NA NA
1532682000.0 2017.7 311 0 132 NA NA NA NA NA NA 705 0 204 NA NA NA NA NA NA 1027 253 770 NA NA NA NA NA NA 1384 611 1039 NA NA NA NA NA NA
1532682000.0 2017.8 154 NA NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA NA
1532682000.0 2017.9 338 0 123 NA NA NA NA NA NA 701 0 205 NA NA NA NA NA NA 869 250 855 NA NA NA NA NA NA 1467 698 1369 NA NA NA NA NA NA
1532682000.0 202.0 NA 160 335 0 NA NA NA NA NA NA 599 480 0 NA NA NA NA NA NA 1334 3783 893 NA NA NA NA NA NA 1942 4333 1465 NA NA NA NA NA
1532682000.0 20234.99 NA 408 514 521 0 NA NA NA NA NA 638 776 774 0 NA NA NA NA NA 5125 4218 5142 638 NA NA NA NA NA 3873 2239 3512 738 NA NA NA NA
1532682000.0 20261.97 436 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 4873 NA NA NA NA NA NA NA NA 2820 NA NA NA NA NA NA NA NA
1532682000.0 203.0 NA 184 347 0 NA NA NA NA NA NA 600 519 0 NA NA NA NA NA NA 1430 3900 859 NA NA NA NA NA NA 1852 4271 1448 NA NA NA NA NA
1532682000.0 204.0 89 175 354 0 NA NA NA NA NA 215 601 522 0 NA NA NA NA NA 4992 1397 3941 865 NA NA NA NA NA 3549 1724 4398 1469 NA NA NA NA NA
1532682000.0 20434.0 106 325 336 0 NA NA NA NA NA 173 473 553 0 NA NA NA NA NA 6742 2728 2957 665 NA NA NA NA NA 4055 2092 3432 1272 NA NA NA NA NA
1532682000.0 205.0 NA 158 334 0 NA NA NA NA NA NA 600 510 0 NA NA NA NA NA NA 1539 3571 797 NA NA NA NA NA NA 2124 3702 1087 NA NA NA NA NA
1532682000.0 21.0 NA 95 272 0 NA NA NA NA NA NA 589 411 0 NA NA NA NA NA NA 1689 2326 523 NA NA NA NA NA NA 1428 3141 687 NA NA NA NA NA
1532682000.0 21234.0 100 305 404 0 NA NA NA NA NA 160 474 549 0 NA NA NA NA NA 6603 2673 2969 627 NA NA NA NA NA 3842 1699 2767 994 NA NA NA NA NA
1532682000.0 21234.11 113 307 339 0 NA NA NA NA NA 173 472 548 0 NA NA NA NA NA 6712 2735 2907 636 NA NA NA NA NA 4218 2260 3056 1016 NA NA NA NA NA
1532682000.0 21634.0 105 308 337 0 NA NA NA NA NA 164 474 525 0 NA NA NA NA NA 7025 2804 2992 634 NA NA NA NA NA 4252 2225 2973 1028 NA NA NA NA NA
1532682000.0 22.0 NA 118 270 0 NA NA NA NA NA NA 591 422 0 NA NA NA NA NA NA 1658 2586 510 NA NA NA NA NA NA 856 3076 698 NA NA NA NA NA
1532682000.0 22034.0 96 299 339 0 NA NA NA NA NA 167 446 584 0 NA NA NA NA NA 6778 2854 2967 627 NA NA NA NA NA 4671 2386 3273 770 NA NA NA NA NA
1532682000.0 22434.0 106 313 370 0 NA NA NA NA NA 176 515 541 0 NA NA NA NA NA 7086 2688 2875 654 NA NA NA NA NA 4089 1977 3040 818 NA NA NA NA NA
1532682000.0 23.0 NA 138 301 0 NA NA NA NA NA NA 588 428 0 NA NA NA NA NA NA 2017 2895 584 NA NA NA NA NA NA 1292 2473 1345 NA NA NA NA NA
1532682000.0 24.0 NA 132 303 0 NA NA NA NA NA NA 597 431 0 NA NA NA NA NA NA 2304 3569 548 NA NA NA NA NA NA 1328 2575 733 NA NA NA NA NA
1532682000.0 24034.0 87 255 349 0 NA NA NA NA NA 148 400 494 0 NA NA NA NA NA 6541 1739 2486 518 NA NA NA NA NA 3622 1291 2333 1041 NA NA NA NA NA
1532682000.0 25.0 NA 133 317 0 92 NA NA NA NA NA 590 437 0 133 NA NA NA NA NA 2448 4171 594 251 NA NA NA NA NA 1573 3723 931 459 NA NA NA NA
1532682000.0 250199.0 317 NA NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA NA 4617 NA NA NA NA NA NA NA NA 2624 NA NA NA NA NA NA NA NA
1532682000.0 250199.17 352 NA NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA NA 4390 NA NA NA NA NA NA NA NA 2997 NA NA NA NA NA NA NA NA
1532682000.0 250199.18 428 NA NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA NA 6952 NA NA NA NA NA NA NA NA 3388 NA NA NA NA NA NA NA NA
1532682000.0 250200.0 NA 310 423 0 NA NA NA NA NA NA 637 604 0 NA NA NA NA NA NA 16163 3953 1122 NA NA NA NA NA NA 7231 3132 1572 NA NA NA NA NA
1532682000.0 250200.1 94 277 235 NA NA NA NA NA NA 168 590 390 NA NA NA NA NA NA 2488 2089 3033 NA NA NA NA NA NA 1904 1591 3312 NA NA NA NA NA NA
1532682000.0 250200.117 77 382 273 NA NA NA NA NA NA 148 637 449 NA NA NA NA NA NA 3491 2425 3006 NA NA NA NA NA NA 2176 1399 2972 NA NA NA NA NA NA
1532682000.0 250200.118 78 534 307 NA NA NA NA NA NA 144 828 463 NA NA NA NA NA NA 2740 4440 3681 NA NA NA NA NA NA 1753 3025 2658 NA NA NA NA NA NA
1532682000.0 250200.17 NA 387 460 0 NA NA NA NA NA NA 745 682 0 NA NA NA NA NA NA 16173 4774 1836 NA NA NA NA NA NA 7518 4019 2271 NA NA NA NA NA
1532682000.0 250200.18 NA 541 546 0 NA NA NA NA NA NA 994 829 0 NA NA NA NA NA NA 23213 4685 2159 NA NA NA NA NA NA 9089 3154 2438 NA NA NA NA NA
1532682000.0 250202.0 NA 304 434 0 NA NA NA NA NA NA 625 595 0 NA NA NA NA NA NA 16472 4778 1111 NA NA NA NA NA NA 7723 3639 1780 NA NA NA NA NA
1532682000.0 250202.1 NA 305 309 455 0 NA NA NA NA NA 636 624 617 0 NA NA NA NA NA 5575 17103 3985 1150 NA NA NA NA NA 5027 6448 2917 1711 NA NA NA NA
1532682000.0 250202.17 NA 390 466 0 NA NA NA NA NA NA 791 719 0 NA NA NA NA NA NA 16686 5318 1885 NA NA NA NA NA NA 7710 3934 2467 NA NA NA NA NA
1532682000.0 250202.171 NA 333 366 467 0 NA NA NA NA NA 594 625 660 0 NA NA NA NA NA 4781 18312 5683 1858 NA NA NA NA NA 4135 7838 3579 2492 NA NA NA NA
1532682000.0 250202.18 NA 557 557 0 NA NA NA NA NA NA 1060 812 0 NA NA NA NA NA NA 27193 5510 2171 NA NA NA NA NA NA 9873 3410 2352 NA NA NA NA NA
1532682000.0 250202.181 NA 424 559 571 0 NA NA NA NA NA 641 1071 738 0 NA NA NA NA NA 7020 25993 5557 2094 NA NA NA NA NA 4942 8851 3106 2402 NA NA NA NA
1532682000.0 250203.0 NA 312 450 0 NA NA NA NA NA NA 635 576 0 NA NA NA NA NA NA 15916 5043 1156 NA NA NA NA NA NA 7638 3915 1595 NA NA NA NA NA
1532682000.0 250203.17 NA 379 455 0 NA NA NA NA NA NA 689 668 0 NA NA NA NA NA NA 17461 4752 1747 NA NA NA NA NA NA 7324 4486 2009 NA NA NA NA NA
1532682000.0 250203.18 NA 557 563 0 NA NA NA NA NA NA 1058 794 0 NA NA NA NA NA NA 26936 4707 2224 NA NA NA NA NA NA 9522 3221 2458 NA NA NA NA NA
1532682000.0 250204.0 NA 314 447 0 NA NA NA NA NA NA 636 628 0 NA NA NA NA NA NA 14576 4805 1134 NA NA NA NA NA NA 7133 3656 1665 NA NA NA NA NA
1532682000.0 250204.17 NA 381 467 0 NA NA NA NA NA NA 688 702 0 NA NA NA NA NA NA 16883 4625 1860 NA NA NA NA NA NA 7344 4249 2378 NA NA NA NA NA
1532682000.0 250204.18 NA 548 519 0 NA NA NA NA NA NA 1014 749 0 NA NA NA NA NA NA 26925 5199 2120 NA NA NA NA NA NA 9639 3181 2335 NA NA NA NA NA
1532682000.0 250205.0 NA 309 428 0 NA NA NA NA NA NA 635 618 0 NA NA NA NA NA NA 16055 4513 1231 NA NA NA NA NA NA 7298 3274 1913 NA NA NA NA NA
1532682000.0 250205.17 NA 368 474 0 NA NA NA NA NA NA 695 633 0 NA NA NA NA NA NA 15718 4459 1652 NA NA NA NA NA NA 8542 5199 2301 NA NA NA NA NA
1532682000.0 250205.18 NA 546 561 0 NA NA NA NA NA NA 1059 818 0 NA NA NA NA NA NA 27505 4492 2048 NA NA NA NA NA NA 10481 2830 2316 NA NA NA NA NA
1532682000.0 250206.0 NA 310 438 0 NA NA NA NA NA NA 636 584 0 NA NA NA NA NA NA 16045 4056 977 NA NA NA NA NA NA 7296 3261 1567 NA NA NA NA NA
1532682000.0 250206.17 NA 370 448 0 NA NA NA NA NA NA 635 663 0 NA NA NA NA NA NA 17145 5024 1690 NA NA NA NA NA NA 8564 4313 2268 NA NA NA NA NA
1532682000.0 250206.18 NA 542 543 0 NA NA NA NA NA NA 1014 791 0 NA NA NA NA NA NA 28183 4938 2092 NA NA NA NA NA NA 9944 3288 2643 NA NA NA NA NA
1532682000.0 250206.181 NA 427 545 571 0 NA NA NA NA NA 696 1071 789 0 NA NA NA NA NA 7628 23131 5186 2230 NA NA NA NA NA 5013 8039 3476 2503 NA NA NA NA
1532682000.0 250207.0 NA 312 413 0 NA NA NA NA NA NA 637 594 0 NA NA NA NA NA NA 15514 4140 1014 NA NA NA NA NA NA 7316 3424 1616 NA NA NA NA NA
1532682000.0 250207.17 NA 363 459 0 NA NA NA NA NA NA 867 622 0 NA NA NA NA NA NA 15818 4478 1719 NA NA NA NA NA NA 7596 4215 2087 NA NA NA NA NA
1532682000.0 250207.18 NA 535 545 0 NA NA NA NA NA NA 948 768 0 NA NA NA NA NA NA 25697 4737 2151 NA NA NA NA NA NA 9544 3818 2429 NA NA NA NA NA
1532682000.0 250208.17 NA 384 468 0 NA NA NA NA NA NA 738 704 0 NA NA NA NA NA NA 18970 6775 1288 NA NA NA NA NA NA 8621 4271 1550 NA NA NA NA NA
1532682000.0 250208.18 NA 588 560 0 NA NA NA NA NA NA 1137 751 0 NA NA NA NA NA NA 29571 6168 2152 NA NA NA NA NA NA 10208 3638 2428 NA NA NA NA NA
1532682000.0 250399.0 276 NA NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA NA 1542 NA NA NA NA NA NA NA NA 1682 NA NA NA NA NA NA NA NA
1532682000.0 250400.0 346 0 140 NA NA NA NA NA NA 709 0 216 NA NA NA NA NA NA 1808 345 1124 NA NA NA NA NA NA 1952 853 1399 NA NA NA NA NA NA
1532682000.0 250402.0 372 0 132 NA NA NA NA NA NA 663 0 221 NA NA NA NA NA NA 2048 442 1455 NA NA NA NA NA NA 1976 735 1932 NA NA NA NA NA NA
1532682000.0 250403.0 370 0 130 NA NA NA NA NA NA 706 0 221 NA NA NA NA NA NA 1813 359 1258 NA NA NA NA NA NA 2092 606 1785 NA NA NA NA NA NA
1532682000.0 250405.0 371 0 134 NA NA NA NA NA NA 728 0 220 NA NA NA NA NA NA 1722 401 1247 NA NA NA NA NA NA 2036 971 1760 NA NA NA NA NA NA
1532682000.0 250406.0 380 0 131 NA NA NA NA NA NA 707 0 213 NA NA NA NA NA NA 1720 422 1386 NA NA NA NA NA NA 3541 876 2050 NA NA NA NA NA NA
1532682000.0 250407.0 299 0 128 NA NA NA NA NA NA 704 0 219 NA NA NA NA NA NA 1805 376 1379 NA NA NA NA NA NA 2841 1018 3982 NA NA NA NA NA NA
1532682000.0 250408.0 380 0 138 NA NA NA NA NA NA 728 0 210 NA NA NA NA NA NA 1998 459 1179 NA NA NA NA NA NA 1851 902 1404 NA NA NA NA NA NA
1532682000.0 250409.0 388 0 137 NA NA NA NA NA NA 665 0 232 NA NA NA NA NA NA 2203 419 1541 NA NA NA NA NA NA 2241 1017 2035 NA NA NA NA NA NA
1532682000.0 25200.0 NA 299 606 0 NA NA NA NA NA NA 578 834 0 NA NA NA NA NA NA 2493 3440 786 NA NA NA NA NA NA 1647 2499 894 NA NA NA NA NA
1532682000.0 25202.0 NA 286 593 0 NA NA NA NA NA NA 623 825 0 NA NA NA NA NA NA 2495 3682 759 NA NA NA NA NA NA 1727 2922 883 NA NA NA NA NA
1532682000.0 25203.0 NA 295 607 0 NA NA NA NA NA NA 621 843 0 NA NA NA NA NA NA 2674 3785 781 NA NA NA NA NA NA 2222 2957 1214 NA NA NA NA NA
1532682000.0 25204.0 NA 286 572 0 NA NA NA NA NA NA 623 858 0 NA NA NA NA NA NA 2476 3701 773 NA NA NA NA NA NA 1755 3191 899 NA NA NA NA NA
1532682000.0 25205.0 NA 295 611 0 NA NA NA NA NA NA 577 850 0 NA NA NA NA NA NA 2470 3417 759 NA NA NA NA NA NA 1877 2803 966 NA NA NA NA NA
1532682000.0 25206.0 NA 295 571 0 NA NA NA NA NA NA 622 839 0 NA NA NA NA NA NA 2489 3940 777 NA NA NA NA NA NA 1722 3346 891 NA NA NA NA NA
1532682000.0 25207.0 NA 285 559 0 NA NA NA NA NA NA 622 787 0 NA NA NA NA NA NA 2446 3434 767 NA NA NA NA NA NA 1772 2888 1012 NA NA NA NA NA
1532682000.0 25208.0 NA 289 573 0 NA NA NA NA NA NA 580 791 0 NA NA NA NA NA NA 2698 4852 810 NA NA NA NA NA NA 2244 3443 1035 NA NA NA NA NA
1532682000.0 25209.0 NA 286 596 0 NA NA NA NA NA NA 623 839 0 NA NA NA NA NA NA 2607 3859 772 NA NA NA NA NA NA 2164 2685 908 NA NA NA NA NA
1532682000.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 713 NA NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA NA
1532682000.0 25211.0 102 301 607 0 NA NA NA NA NA 176 622 836 0 NA NA NA NA NA 3133 2495 3530 777 NA NA NA NA NA 4134 1822 2532 889 NA NA NA NA NA
1532682000.0 25211.17 73 327 455 0 NA NA NA NA NA 146 624 651 0 NA NA NA NA NA 3535 2956 3577 1185 NA NA NA NA NA 4419 2456 3696 1514 NA NA NA NA NA
1532682000.0 25212.0 103 280 570 0 NA NA NA NA NA 182 624 858 0 NA NA NA NA NA 5414 2623 3934 807 NA NA NA NA NA 6940 2261 2963 1061 NA NA NA NA NA
1532682000.0 25212.17 81 328 466 0 NA NA NA NA NA 152 579 674 0 NA NA NA NA NA 5463 2751 3329 1242 NA NA NA NA NA 6981 1752 2781 1761 NA NA NA NA NA
1532682000.0 25213.0 103 286 604 0 NA NA NA NA NA 181 624 899 0 NA NA NA NA NA 5526 2459 3764 805 NA NA NA NA NA 7003 1773 2974 972 NA NA NA NA NA
1532682000.0 25213.17 81 319 471 0 NA NA NA NA NA 150 621 656 0 NA NA NA NA NA 5445 2897 3520 1220 NA NA NA NA NA 6982 2109 2902 1667 NA NA NA NA NA
1532682000.0 25214.0 NA 286 579 0 NA NA NA NA NA NA 624 789 0 NA NA NA NA NA NA 2416 3819 776 NA NA NA NA NA NA 1909 3193 1065 NA NA NA NA NA
1532682000.0 25400.0 484 0 137 NA NA NA NA NA NA 752 0 204 NA NA NA NA NA NA 3272 254 840 NA NA NA NA NA NA 2144 374 979 NA NA NA NA NA NA
1532682000.0 25402.0 497 0 148 NA NA NA NA NA NA 753 0 227 NA NA NA NA NA NA 3724 258 866 NA NA NA NA NA NA 2158 362 1085 NA NA NA NA NA NA
1532682000.0 25403.0 477 0 137 NA NA NA NA NA NA 710 0 222 NA NA NA NA NA NA 3480 265 900 NA NA NA NA NA NA 2262 646 1084 NA NA NA NA NA NA
1532682000.0 25405.0 482 0 132 NA NA NA NA NA NA 772 0 218 NA NA NA NA NA NA 3508 261 877 NA NA NA NA NA NA 2262 552 1290 NA NA NA NA NA NA
1532682000.0 25406.0 482 0 139 NA NA NA NA NA NA 710 0 218 NA NA NA NA NA NA 1950 244 823 NA NA NA NA NA NA 1898 495 1165 NA NA NA NA NA NA
1532682000.0 25407.0 428 0 133 NA NA NA NA NA NA 729 0 211 NA NA NA NA NA NA 3074 258 866 NA NA NA NA NA NA 2871 730 1438 NA NA NA NA NA NA
1532682000.0 25408.0 491 0 134 NA NA NA NA NA NA 758 0 212 NA NA NA NA NA NA 4494 278 990 NA NA NA NA NA NA 2820 540 1290 NA NA NA NA NA NA
1532682000.0 25409.0 499 0 138 NA NA NA NA NA NA 708 0 212 NA NA NA NA NA NA 3465 260 899 NA NA NA NA NA NA 2186 636 1156 NA NA NA NA NA NA
1532682000.0 26.0 NA 137 294 0 NA NA NA NA NA NA 592 449 0 NA NA NA NA NA NA 1992 2873 534 NA NA NA NA NA NA 1326 3185 757 NA NA NA NA NA
1532682000.0 27.0 NA 137 261 0 NA NA NA NA NA NA 546 418 0 NA NA NA NA NA NA 1888 2651 612 NA NA NA NA NA NA 1113 3530 1058 NA NA NA NA NA
1532682000.0 28.0 NA 131 291 0 NA NA NA NA NA NA 588 438 0 NA NA NA NA NA NA 2185 3309 556 NA NA NA NA NA NA 1066 2958 961 NA NA NA NA NA
1532682000.0 280.0 111 97 259 0 NA NA NA NA NA 278 582 415 0 NA NA NA NA NA 4333 792 2769 777 NA NA NA NA NA 3079 1232 4144 1033 NA NA NA NA NA
1532682000.0 281.0 124 134 299 0 NA NA NA NA NA 289 546 484 0 NA NA NA NA NA 3378 867 1856 1000 NA NA NA NA NA 2740 1508 2721 1570 NA NA NA NA NA
1532682000.0 29.0 NA 127 297 0 NA NA NA NA NA NA 589 441 0 NA NA NA NA NA NA 2026 2856 530 NA NA NA NA NA NA 1308 3300 734 NA NA NA NA NA
1532682000.0 3.0 91 104 220 NA NA NA NA NA NA 189 538 322 NA NA NA NA NA NA 9482 717 2197 NA NA NA NA NA NA 6105 1169 2626 NA NA NA NA NA NA
1532682000.0 30.0 NA 138 302 0 NA NA NA NA NA NA 592 416 0 NA NA NA NA NA NA 2121 2848 537 NA NA NA NA NA NA 1461 2286 844 NA NA NA NA NA
1532682000.0 300.0 72 169 269 0 NA NA NA NA NA 149 577 456 0 NA NA NA NA NA 1460 1037 1461 539 NA NA NA NA NA 1733 1608 2098 832 NA NA NA NA NA
1532682000.0 301.0 74 165 276 0 NA NA NA NA NA 146 576 476 0 NA NA NA NA NA 2236 1045 1341 544 NA NA NA NA NA 2804 1588 1599 800 NA NA NA NA NA
1532682000.0 302.0 73 189 266 0 NA NA NA NA NA 147 576 461 0 NA NA NA NA NA 1666 976 1556 585 NA NA NA NA NA 2362 1630 2061 889 NA NA NA NA NA
1532682000.0 31.0 NA 133 239 0 NA NA NA NA NA NA 591 436 0 NA NA NA NA NA NA 2016 3019 523 NA NA NA NA NA NA 1173 3248 759 NA NA NA NA NA
1532682000.0 32.0 NA 127 295 0 NA NA NA NA NA NA 590 433 0 NA NA NA NA NA NA 2106 2932 537 NA NA NA NA NA NA 1221 2387 823 NA NA NA NA NA
1532682000.0 33.0 NA 132 283 0 NA NA NA NA NA NA 588 438 0 NA NA NA NA NA NA 1924 2677 587 NA NA NA NA NA NA 980 2984 1564 NA NA NA NA NA
1532682000.0 34.0 114 111 273 0 NA NA NA NA NA 211 586 404 0 NA NA NA NA NA 2899 458 1732 544 NA NA NA NA NA 2285 443 2379 1180 NA NA NA NA NA
1532682000.0 35.0 NA 136 302 0 NA NA NA NA NA NA 590 437 0 NA NA NA NA NA NA 2087 3002 538 NA NA NA NA NA NA 1247 2419 850 NA NA NA NA NA
1532682000.0 36.0 NA 125 303 0 NA NA NA NA NA NA 587 430 0 NA NA NA NA NA NA 2237 8176 555 NA NA NA NA NA NA 1402 4479 794 NA NA NA NA NA
1532682000.0 37.0 NA 128 296 0 NA NA NA NA NA NA 589 409 0 NA NA NA NA NA NA 2253 3837 533 NA NA NA NA NA NA 1277 2658 793 NA NA NA NA NA
1532682000.0 38.0 NA 128 302 0 NA NA NA NA NA NA 588 457 0 NA NA NA NA NA NA 2222 3532 529 NA NA NA NA NA NA 1355 2425 697 NA NA NA NA NA
1532682000.0 39.0 NA 144 306 0 NA NA NA NA NA NA 589 441 0 NA NA NA NA NA NA 2568 5609 542 NA NA NA NA NA NA 1782 3322 782 NA NA NA NA NA
1532682000.0 4.17 NA 44 283 0 189 NA NA NA NA NA 88 397 0 289 NA NA NA NA NA 291 5336 847 1508 NA NA NA NA NA 680 7310 1702 1716 NA NA NA NA
1532682000.0 4.22 NA 150 78 79 0 NA NA NA NA NA 271 124 148 0 NA NA NA NA NA 1585 313 542 338 NA NA NA NA NA 2278 812 902 691 NA NA NA NA
1532682000.0 4.23 NA 84 296 0 NA NA NA NA NA NA 138 414 0 NA NA NA NA NA NA 495 4934 1132 NA NA NA NA NA NA 1069 7261 1611 NA NA NA NA NA
1532682000.0 4.24 NA 74 299 0 NA NA NA NA NA NA 119 431 0 NA NA NA NA NA NA 471 3909 809 NA NA NA NA NA NA 1081 2921 1301 NA NA NA NA NA
1532682000.0 4.25 NA 75 285 0 NA NA NA NA NA NA 124 412 0 NA NA NA NA NA NA 465 4358 898 NA NA NA NA NA NA 1182 4230 1261 NA NA NA NA NA
1532682000.0 4.26 NA 63 314 0 NA NA NA NA NA NA 119 437 0 NA NA NA NA NA NA 474 5559 1018 NA NA NA NA NA NA 1084 5245 1524 NA NA NA NA NA
1532682000.0 4.27 NA 67 303 0 NA NA NA NA NA NA 133 423 0 NA NA NA NA NA NA 534 5330 1174 NA NA NA NA NA NA 892 4481 1684 NA NA NA NA NA
1532682000.0 4.28 NA 83 287 0 NA NA NA NA NA NA 129 403 0 NA NA NA NA NA NA 379 4513 3220 NA NA NA NA NA NA 829 5569 3738 NA NA NA NA NA
1532682000.0 4.29 NA 46 288 0 195 NA NA NA NA NA 95 422 0 298 NA NA NA NA NA 373 5195 905 1509 NA NA NA NA NA 718 5706 1580 1782 NA NA NA NA
1532682000.0 4.34 NA 73 300 0 NA NA NA NA NA NA 135 422 0 NA NA NA NA NA NA 552 5259 1010 NA NA NA NA NA NA 929 4013 1303 NA NA NA NA NA
1532682000.0 4.36 NA 74 300 0 NA NA NA NA NA NA 120 398 0 NA NA NA NA NA NA 476 5674 831 NA NA NA NA NA NA 819 5138 1299 NA NA NA NA NA
1532682000.0 4.37 NA 78 301 0 NA NA NA NA NA NA 124 452 0 NA NA NA NA NA NA 509 5471 907 NA NA NA NA NA NA 971 3588 1215 NA NA NA NA NA
1532682000.0 4.4 NA 37 306 0 NA NA NA NA NA NA 95 442 0 NA NA NA NA NA NA 326 5754 696 NA NA NA NA NA NA 776 3700 972 NA NA NA NA NA
1532682000.0 4.41 NA 46 309 0 NA NA NA NA NA NA 97 427 0 NA NA NA NA NA NA 364 7520 885 NA NA NA NA NA NA 737 5450 1307 NA NA NA NA NA
1532682000.0 4.42 NA 46 321 0 NA NA NA NA NA NA 100 453 0 NA NA NA NA NA NA 346 8408 857 NA NA NA NA NA NA 522 4691 1185 NA NA NA NA NA
1532682000.0 4.43 NA 46 300 0 NA NA NA NA NA NA 101 413 0 NA NA NA NA NA NA 319 5326 912 NA NA NA NA NA NA 653 3754 1455 NA NA NA NA NA
1532682000.0 4.44 NA 45 305 0 NA NA NA NA NA NA 100 425 0 NA NA NA NA NA NA 404 6145 730 NA NA NA NA NA NA 793 4281 940 NA NA NA NA NA
1532682000.0 4.45 NA 40 309 0 NA NA NA NA NA NA 99 466 0 NA NA NA NA NA NA 392 9001 760 NA NA NA NA NA NA 852 5028 986 NA NA NA NA NA
1532682000.0 4.51 NA 36 324 0 NA NA NA NA NA NA 99 442 0 NA NA NA NA NA NA 332 7679 986 NA NA NA NA NA NA 705 4304 1451 NA NA NA NA NA
1532682000.0 4.52 NA 43 312 0 NA NA NA NA NA NA 96 466 0 NA NA NA NA NA NA 386 10075 824 NA NA NA NA NA NA 801 5213 1152 NA NA NA NA NA
1532682000.0 4.53 NA 44 310 0 NA NA NA NA NA NA 97 454 0 NA NA NA NA NA NA 389 9042 712 NA NA NA NA NA NA 687 5421 927 NA NA NA NA NA
1532682000.0 4.54 NA 43 312 0 NA NA NA NA NA NA 97 451 0 NA NA NA NA NA NA 339 9041 725 NA NA NA NA NA NA 809 5137 972 NA NA NA NA NA
1532682000.0 4.55 NA 42 324 0 NA NA NA NA NA NA 94 456 0 NA NA NA NA NA NA 363 11364 870 NA NA NA NA NA NA 650 5584 1280 NA NA NA NA NA
1532682000.0 4.57 NA 64 344 0 NA NA NA NA NA NA 121 479 0 NA NA NA NA NA NA 505 11266 874 NA NA NA NA NA NA 1104 5618 1259 NA NA NA NA NA
1532682000.0 4.58 NA 52 310 0 NA NA NA NA NA NA 111 447 0 NA NA NA NA NA NA 379 6861 900 NA NA NA NA NA NA 771 5507 1241 NA NA NA NA NA
1532682000.0 4.6 NA 314 0 NA NA NA NA NA NA NA 441 0 NA NA NA NA NA NA NA 3449 701 NA NA NA NA NA NA NA 2791 1186 NA NA NA NA NA NA
1532682000.0 4.61 NA 41 320 0 NA NA NA NA NA NA 94 460 0 NA NA NA NA NA NA 328 9022 900 NA NA NA NA NA NA 473 5196 1396 NA NA NA NA NA
1532682000.0 4.62 NA 32 315 0 NA NA NA NA NA NA 97 432 0 NA NA NA NA NA NA 355 8908 708 NA NA NA NA NA NA 1259 4664 932 NA NA NA NA NA
1532682000.0 4.63 NA 40 313 0 NA NA NA NA NA NA 95 455 0 NA NA NA NA NA NA 353 10527 697 NA NA NA NA NA NA 427 5259 908 NA NA NA NA NA
1532682000.0 4.64 NA 45 310 0 NA NA NA NA NA NA 95 453 0 NA NA NA NA NA NA 356 10001 847 NA NA NA NA NA NA 636 5519 1108 NA NA NA NA NA
1532682000.0 4.65 NA 37 333 0 NA NA NA NA NA NA 97 490 0 NA NA NA NA NA NA 368 13075 764 NA NA NA NA NA NA 540 6337 1065 NA NA NA NA NA
1532682000.0 4.67 NA 64 333 0 NA NA NA NA NA NA 119 467 0 NA NA NA NA NA NA 477 11445 888 NA NA NA NA NA NA 990 5740 1193 NA NA NA NA NA
1532682000.0 4.68 NA 58 315 0 NA NA NA NA NA NA 112 443 0 NA NA NA NA NA NA 435 8232 836 NA NA NA NA NA NA 1017 4376 1265 NA NA NA NA NA
1532682000.0 4.71 NA 45 321 0 NA NA NA NA NA NA 94 427 0 NA NA NA NA NA NA 328 6866 775 NA NA NA NA NA NA 680 4226 1335 NA NA NA NA NA
1532682000.0 4.72 NA 37 311 0 NA NA NA NA NA NA 96 452 0 NA NA NA NA NA NA 363 7976 716 NA NA NA NA NA NA 705 4517 1127 NA NA NA NA NA
1532682000.0 4.73 NA 46 320 0 NA NA NA NA NA NA 102 454 0 NA NA NA NA NA NA 346 9611 768 NA NA NA NA NA NA 787 4952 978 NA NA NA NA NA
1532682000.0 4.74 NA 43 311 0 NA NA NA NA NA NA 96 442 0 NA NA NA NA NA NA 370 8038 698 NA NA NA NA NA NA 545 4261 950 NA NA NA NA NA
