Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532898000.0 136.7803 NA 98 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 878 175 NA NA NA NA NA NA NA 1699 826 NA NA NA NA NA NA
1532898000.0 136.781 NA 107 440 0 NA NA NA NA NA NA 182 701 0 NA NA NA NA NA NA 535 16364 1159 NA NA NA NA NA NA 611 6564 1464 NA NA NA NA NA
1532898000.0 136.782 NA 116 421 0 NA NA NA NA NA NA 182 666 0 NA NA NA NA NA NA 886 18150 1186 NA NA NA NA NA NA 1307 13422 1760 NA NA NA NA NA
1532898000.0 136.783 NA 115 439 0 NA NA NA NA NA NA 188 705 0 NA NA NA NA NA NA 706 20225 1184 NA NA NA NA NA NA 1212 9143 1487 NA NA NA NA NA
1532898000.0 136.784 NA 109 446 0 NA NA NA NA NA NA 193 768 0 NA NA NA NA NA NA 522 16549 1142 NA NA NA NA NA NA 617 6243 1490 NA NA NA NA NA
1532898000.0 136.785 NA 116 440 0 NA NA NA NA NA NA 176 656 0 NA NA NA NA NA NA 774 17702 1158 NA NA NA NA NA NA 1252 17290 1437 NA NA NA NA NA
1532898000.0 136.786 NA 116 428 0 NA NA NA NA NA NA 175 658 0 NA NA NA NA NA NA 634 17424 1188 NA NA NA NA NA NA 1156 7402 1730 NA NA NA NA NA
1532898000.0 136.787 NA 111 427 0 NA NA NA NA NA NA 175 686 0 NA NA NA NA NA NA 570 15621 1190 NA NA NA NA NA NA 881 6574 1443 NA NA NA NA NA
1532898000.0 136.788 NA 116 436 0 NA NA NA NA NA NA 180 748 0 NA NA NA NA NA NA 634 19953 1183 NA NA NA NA NA NA 1159 11501 1981 NA NA NA NA NA
1532898000.0 136.789 NA 107 412 0 NA NA NA NA NA NA 183 622 0 NA NA NA NA NA NA 510 14684 1162 NA NA NA NA NA NA 695 6299 1610 NA NA NA NA NA
1532898000.0 136.79 NA 112 417 0 NA NA NA NA NA NA 191 611 0 NA NA NA NA NA NA 732 9860 1230 NA NA NA NA NA NA 1460 5273 1682 NA NA NA NA NA
1532898000.0 136.791 NA 112 346 0 NA NA NA NA NA NA 190 499 0 NA NA NA NA NA NA 711 3032 1122 NA NA NA NA NA NA 829 4789 1536 NA NA NA NA NA
1532898000.0 136.792 NA 107 424 0 NA NA NA NA NA NA 182 613 0 NA NA NA NA NA NA 756 12487 1238 NA NA NA NA NA NA 1512 5193 1511 NA NA NA NA NA
1532898000.0 136.793 NA 105 418 0 NA NA NA NA NA NA 182 656 0 NA NA NA NA NA NA 599 13036 1253 NA NA NA NA NA NA 1361 5552 1504 NA NA NA NA NA
1532898000.0 136.794 NA 107 417 0 NA NA NA NA NA NA 186 606 0 NA NA NA NA NA NA 667 13478 1260 NA NA NA NA NA NA 1002 6157 1778 NA NA NA NA NA
1532898000.0 136.795 NA 114 457 0 NA NA NA NA NA NA 180 697 0 NA NA NA NA NA NA 523 14517 1218 NA NA NA NA NA NA 870 6378 1659 NA NA NA NA NA
1532898000.0 136.7952 NA 176 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 1690 122 NA NA NA NA NA NA NA 3195 870 NA NA NA NA NA NA
1532898000.0 136.796 NA 107 429 0 NA NA NA NA NA NA 177 652 0 NA NA NA NA NA NA 624 13562 1202 NA NA NA NA NA NA 1267 5928 1349 NA NA NA NA NA
1532898000.0 136.797 NA 112 424 0 NA NA NA NA NA NA 186 646 0 NA NA NA NA NA NA 621 14088 1290 NA NA NA NA NA NA 950 5753 1754 NA NA NA NA NA
1532898000.0 136.798 NA 113 415 0 NA NA NA NA NA NA 187 641 0 NA NA NA NA NA NA 548 13493 1213 NA NA NA NA NA NA 1020 6296 1643 NA NA NA NA NA
1532898000.0 136.799 NA 105 434 0 NA NA NA NA NA NA 185 724 0 NA NA NA NA NA NA 708 12812 1231 NA NA NA NA NA NA 1472 5390 1619 NA NA NA NA NA
1532898000.0 136.8 NA 115 452 0 NA NA NA NA NA NA 189 695 0 NA NA NA NA NA NA 526 14632 1216 NA NA NA NA NA NA 1020 6395 1632 NA NA NA NA NA
1532898000.0 136.801 NA 111 394 0 NA NA NA NA NA NA 187 583 0 NA NA NA NA NA NA 512 9171 1215 NA NA NA NA NA NA 935 4397 1533 NA NA NA NA NA
1532898000.0 136.802 NA 111 411 0 NA NA NA NA NA NA 186 603 0 NA NA NA NA NA NA 668 12417 1260 NA NA NA NA NA NA 860 5874 1516 NA NA NA NA NA
1532898000.0 136.803 NA 111 337 0 NA NA NA NA NA NA 181 528 0 NA NA NA NA NA NA 627 2777 1059 NA NA NA NA NA NA 765 2965 1343 NA NA NA NA NA
1532898000.0 136.804 NA 112 423 0 NA NA NA NA NA NA 185 622 0 NA NA NA NA NA NA 636 12469 1240 NA NA NA NA NA NA 763 5318 1557 NA NA NA NA NA
1532898000.0 136.805 NA 113 456 0 NA NA NA NA NA NA 184 698 0 NA NA NA NA NA NA 558 14290 1240 NA NA NA NA NA NA 1075 6249 1426 NA NA NA NA NA
1532898000.0 136.806 NA 107 414 0 NA NA NA NA NA NA 184 647 0 NA NA NA NA NA NA 684 12813 1266 NA NA NA NA NA NA 991 5191 1727 NA NA NA NA NA
1532898000.0 136.807 NA 118 429 0 NA NA NA NA NA NA 183 698 0 NA NA NA NA NA NA 641 14430 1276 NA NA NA NA NA NA 1188 6020 1635 NA NA NA NA NA
1532898000.0 136.808 NA 111 454 0 NA NA NA NA NA NA 184 709 0 NA NA NA NA NA NA 562 14268 1259 NA NA NA NA NA NA 913 5834 1816 NA NA NA NA NA
1532898000.0 136.809 NA 114 414 0 NA NA NA NA NA NA 186 629 0 NA NA NA NA NA NA 721 13566 1284 NA NA NA NA NA NA 819 5894 1707 NA NA NA NA NA
1532898000.0 136.81 NA 112 408 0 NA NA NA NA NA NA 179 615 0 NA NA NA NA NA NA 600 12804 1305 NA NA NA NA NA NA 1238 5375 1701 NA NA NA NA NA
1532898000.0 136.811 NA 106 443 0 NA NA NA NA NA NA 182 650 0 NA NA NA NA NA NA 971 12958 1265 NA NA NA NA NA NA 1758 5158 1490 NA NA NA NA NA
1532898000.0 136.812 NA 113 498 0 NA NA NA NA NA NA 185 716 0 NA NA NA NA NA NA 1024 15677 1294 NA NA NA NA NA NA 1318 6334 1597 NA NA NA NA NA
1532898000.0 136.813 NA 114 417 0 NA NA NA NA NA NA 182 598 0 NA NA NA NA NA NA 1115 9658 1148 NA NA NA NA NA NA 2553 4271 1358 NA NA NA NA NA
1532898000.0 136.814 NA 107 416 0 NA NA NA NA NA NA 190 649 0 NA NA NA NA NA NA 1187 19149 2260 NA NA NA NA NA NA 2360 7662 3879 NA NA NA NA NA
1532898000.0 136.815 NA 110 335 0 NA NA NA NA NA NA 182 481 0 NA NA NA NA NA NA 1348 7445 3220 NA NA NA NA NA NA 2439 8695 4377 NA NA NA NA NA
1532898000.0 136.816 NA 109 434 0 NA NA NA NA NA NA 195 699 0 NA NA NA NA NA NA 1377 27947 1627 NA NA NA NA NA NA 3929 9704 2043 NA NA NA NA NA
1532898000.0 136.817 NA 105 442 0 NA NA NA NA NA NA 186 716 0 NA NA NA NA NA NA 1301 25500 1719 NA NA NA NA NA NA 2120 8489 2074 NA NA NA NA NA
1532898000.0 136.818 NA 107 444 0 NA NA NA NA NA NA 190 632 0 NA NA NA NA NA NA 1520 23848 1503 NA NA NA NA NA NA 2158 8297 1934 NA NA NA NA NA
1532898000.0 136.819 NA 112 443 0 NA NA NA NA NA NA 196 725 0 NA NA NA NA NA NA 1409 47153 2915 NA NA NA NA NA NA 2990 18096 3534 NA NA NA NA NA
1532898000.0 136.82 NA 104 461 0 NA NA NA NA NA NA 187 717 0 NA NA NA NA NA NA 1497 30874 1616 NA NA NA NA NA NA 2854 10366 1914 NA NA NA NA NA
1532898000.0 136.821 NA 108 437 0 NA NA NA NA NA NA 188 664 0 NA NA NA NA NA NA 963 19109 1348 NA NA NA NA NA NA 1477 6700 1645 NA NA NA NA NA
1532898000.0 136.822 NA 116 432 0 NA NA NA NA NA NA 179 680 0 NA NA NA NA NA NA 1261 21800 1405 NA NA NA NA NA NA 1761 7981 1712 NA NA NA NA NA
1532898000.0 136.823 NA 107 447 0 NA NA NA NA NA NA 171 731 0 NA NA NA NA NA NA 1193 19126 1351 NA NA NA NA NA NA 1651 7231 1543 NA NA NA NA NA
1532898000.0 136.824 NA 108 485 0 NA NA NA NA NA NA 188 786 0 NA NA NA NA NA NA 1558 33927 1992 NA NA NA NA NA NA 1806 11957 2318 NA NA NA NA NA
1532898000.0 136.825 NA 102 437 0 NA NA NA NA NA NA 184 635 0 NA NA NA NA NA NA 1173 12580 1280 NA NA NA NA NA NA 2063 5214 1658 NA NA NA NA NA
1532898000.0 136.826 NA 107 438 0 NA NA NA NA NA NA 188 690 0 NA NA NA NA NA NA 1581 19566 1341 NA NA NA NA NA NA 2634 6864 1642 NA NA NA NA NA
1532898000.0 136.827 NA 111 336 0 NA NA NA NA NA NA 186 511 0 NA NA NA NA NA NA 1048 8114 2232 NA NA NA NA NA NA 1879 9876 3196 NA NA NA NA NA
1532898000.0 136.828 NA 108 442 0 NA NA NA NA NA NA 189 701 0 NA NA NA NA NA NA 1472 26513 1752 NA NA NA NA NA NA 3185 9520 2018 NA NA NA NA NA
1532898000.0 136.829 NA 106 451 0 NA NA NA NA NA NA 176 725 0 NA NA NA NA NA NA 935 29552 1884 NA NA NA NA NA NA 2554 10002 2227 NA NA NA NA NA
1532898000.0 136.83 NA 101 440 0 NA NA NA NA NA NA 180 687 0 NA NA NA NA NA NA 1594 24740 1407 NA NA NA NA NA NA 3926 8894 1826 NA NA NA NA NA
1532898000.0 136.831 NA 110 455 0 NA NA NA NA NA NA 178 725 0 NA NA NA NA NA NA 1200 30920 1705 NA NA NA NA NA NA 4168 10211 1942 NA NA NA NA NA
1532898000.0 136.8311 NA 171 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 6159 476 NA NA NA NA NA NA NA 6491 1314 NA NA NA NA NA NA
1532898000.0 136.832 NA 108 488 0 NA NA NA NA NA NA 184 766 0 NA NA NA NA NA NA 1556 49607 2304 NA NA NA NA NA NA 3176 18591 4551 NA NA NA NA NA
1532898000.0 136.833 NA 108 436 0 NA NA NA NA NA NA 183 677 0 NA NA NA NA NA NA 1039 33053 1937 NA NA NA NA NA NA 2288 12168 2361 NA NA NA NA NA
1532898000.0 136.834 NA 106 443 0 NA NA NA NA NA NA 178 649 0 NA NA NA NA NA NA 1501 26193 1470 NA NA NA NA NA NA 3471 8701 1788 NA NA NA NA NA
1532898000.0 136.835 NA 101 464 0 NA NA NA NA NA NA 178 744 0 NA NA NA NA NA NA 1444 23684 1397 NA NA NA NA NA NA 4119 8087 1676 NA NA NA NA NA
1532898000.0 136.836 NA 107 510 0 NA NA NA NA NA NA 189 742 0 NA NA NA NA NA NA 1616 33394 1415 NA NA NA NA NA NA 2612 11564 1722 NA NA NA NA NA
1532898000.0 136.837 NA 110 449 0 NA NA NA NA NA NA 180 682 0 NA NA NA NA NA NA 903 15652 1283 NA NA NA NA NA NA 1773 5866 1440 NA NA NA NA NA
1532898000.0 136.838 NA 106 435 0 NA NA NA NA NA NA 180 668 0 NA NA NA NA NA NA 1404 28789 2192 NA NA NA NA NA NA 4228 10728 3705 NA NA NA NA NA
1532898000.0 136.839 NA 116 350 0 NA NA NA NA NA NA 190 519 0 NA NA NA NA NA NA 1148 6988 2491 NA NA NA NA NA NA 1967 6089 3625 NA NA NA NA NA
1532898000.0 136.8391 NA 156 453 0 NA NA NA NA NA NA 248 681 0 NA NA NA NA NA NA 6175 19736 1447 NA NA NA NA NA NA 9685 6873 1871 NA NA NA NA NA
1532898000.0 136.84 NA 108 439 0 NA NA NA NA NA NA 191 682 0 NA NA NA NA NA NA 1039 15582 1378 NA NA NA NA NA NA 1836 5688 1715 NA NA NA NA NA
1532898000.0 136.841 NA 112 455 0 NA NA NA NA NA NA 188 705 0 NA NA NA NA NA NA 1180 19219 1442 NA NA NA NA NA NA 1646 6926 1613 NA NA NA NA NA
1532898000.0 136.842 NA 107 443 0 NA NA NA NA NA NA 189 736 0 NA NA NA NA NA NA 1518 46952 2554 NA NA NA NA NA NA 3075 22199 3899 NA NA NA NA NA
1532898000.0 136.843 NA 106 435 0 NA NA NA NA NA NA 185 752 0 NA NA NA NA NA NA 1426 48547 2872 NA NA NA NA NA NA 3077 22705 4506 NA NA NA NA NA
1532898000.0 136.844 NA 109 418 0 NA NA NA NA NA NA 177 621 0 NA NA NA NA NA NA 1246 22912 1543 NA NA NA NA NA NA 1603 8967 1920 NA NA NA NA NA
1532898000.0 136.845 NA 109 423 0 NA NA NA NA NA NA 185 611 0 NA NA NA NA NA NA 1327 13048 1212 NA NA NA NA NA NA 2692 5071 1462 NA NA NA NA NA
1532898000.0 136.846 NA 106 406 0 NA NA NA NA NA NA 184 604 0 NA NA NA NA NA NA 1199 17796 2061 NA NA NA NA NA NA 1976 7851 3127 NA NA NA NA NA
1532898000.0 136.847 NA 110 431 0 NA NA NA NA NA NA 192 673 0 NA NA NA NA NA NA 1784 19756 1360 NA NA NA NA NA NA 2491 6978 1661 NA NA NA NA NA
1532898000.0 136.848 NA 106 433 0 NA NA NA NA NA NA 182 667 0 NA NA NA NA NA NA 1407 32775 1340 NA NA NA NA NA NA 3072 11812 1710 NA NA NA NA NA
1532898000.0 136.849 NA 238 443 0 NA NA NA NA NA NA 372 653 0 NA NA NA NA NA NA 5813 13050 1720 NA NA NA NA NA NA 6963 5337 1853 NA NA NA NA NA
1532898000.0 136.85 NA 232 489 0 NA NA NA NA NA NA 386 772 0 NA NA NA NA NA NA 6491 14063 1584 NA NA NA NA NA NA 6327 5808 1847 NA NA NA NA NA
1532898000.0 136.851 NA 245 452 0 NA NA NA NA NA NA 381 631 0 NA NA NA NA NA NA 6906 13973 1572 NA NA NA NA NA NA 6049 5607 1833 NA NA NA NA NA
1532898000.0 136.852 NA 246 463 0 NA NA NA NA NA NA 378 716 0 NA NA NA NA NA NA 5760 16000 1763 NA NA NA NA NA NA 7557 6292 2040 NA NA NA NA NA
1532898000.0 136.8521 NA 165 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 5035 394 NA NA NA NA NA NA NA 6173 1636 NA NA NA NA NA NA
1532898000.0 136.853 NA 248 480 0 NA NA NA NA NA NA 378 756 0 NA NA NA NA NA NA 4995 15096 1694 NA NA NA NA NA NA 5855 5959 1954 NA NA NA NA NA
1532898000.0 136.854 NA 240 448 0 NA NA NA NA NA NA 400 632 0 NA NA NA NA NA NA 6133 15344 1647 NA NA NA NA NA NA 5942 6144 1799 NA NA NA NA NA
1532898000.0 136.855 NA 228 466 0 NA NA NA NA NA NA 387 706 0 NA NA NA NA NA NA 6777 13448 1640 NA NA NA NA NA NA 7348 5239 1761 NA NA NA NA NA
1532898000.0 136.856 NA 228 441 0 NA NA NA NA NA NA 367 623 0 NA NA NA NA NA NA 4526 9890 1489 NA NA NA NA NA NA 5318 4289 1701 NA NA NA NA NA
1532898000.0 136.8561 NA 228 359 0 NA NA NA NA NA NA 371 539 0 NA NA NA NA NA NA 3264 8042 2106 NA NA NA NA NA NA 6770 10070 2752 NA NA NA NA NA
1532898000.0 136.8562 NA 204 352 0 NA NA NA NA NA NA 342 531 0 NA NA NA NA NA NA 2763 5335 2233 NA NA NA NA NA NA 5356 6141 2846 NA NA NA NA NA
1532898000.0 136.857 NA 228 451 0 NA NA NA NA NA NA 365 700 0 NA NA NA NA NA NA 7023 13643 1596 NA NA NA NA NA NA 6657 5636 1770 NA NA NA NA NA
1532898000.0 136.858 NA 235 358 0 NA NA NA NA NA NA 363 520 0 NA NA NA NA NA NA 3421 5160 1837 NA NA NA NA NA NA 6034 4929 2053 NA NA NA NA NA
1532898000.0 136.859 NA 245 487 0 NA NA NA NA NA NA 393 752 0 NA NA NA NA NA NA 8558 18023 1878 NA NA NA NA NA NA 7545 6620 2183 NA NA NA NA NA
1532898000.0 136.86 NA 230 446 0 NA NA NA NA NA NA 398 668 0 NA NA NA NA NA NA 6728 16820 2462 NA NA NA NA NA NA 11092 6493 2771 NA NA NA NA NA
1532898000.0 136.861 NA 232 467 0 NA NA NA NA NA NA 394 704 0 NA NA NA NA NA NA 6438 18762 1705 NA NA NA NA NA NA 11466 6836 1870 NA NA NA NA NA
1532898000.0 136.862 NA 244 502 0 NA NA NA NA NA NA 400 749 0 NA NA NA NA NA NA 7937 22982 1817 NA NA NA NA NA NA 7231 8018 2139 NA NA NA NA NA
1532898000.0 136.863 NA 256 457 0 NA NA NA NA NA NA 383 702 0 NA NA NA NA NA NA 7007 27164 2077 NA NA NA NA NA NA 6360 9548 2447 NA NA NA NA NA
1532898000.0 136.864 NA 256 476 0 NA NA NA NA NA NA 418 764 0 NA NA NA NA NA NA 6621 33376 2205 NA NA NA NA NA NA 9664 12047 2395 NA NA NA NA NA
1532898000.0 136.865 NA 243 540 0 NA NA NA NA NA NA 389 807 0 NA NA NA NA NA NA 6597 31452 2497 NA NA NA NA NA NA 9930 11094 2701 NA NA NA NA NA
1532898000.0 136.866 NA 253 465 0 NA NA NA NA NA NA 410 683 0 NA NA NA NA NA NA 6614 26444 2124 NA NA NA NA NA NA 6739 9360 2554 NA NA NA NA NA
1532898000.0 136.867 NA 238 507 0 NA NA NA NA NA NA 384 770 0 NA NA NA NA NA NA 7180 27063 2264 NA NA NA NA NA NA 7504 9429 2535 NA NA NA NA NA
1532898000.0 136.868 NA 231 457 0 NA NA NA NA NA NA 382 725 0 NA NA NA NA NA NA 4675 15013 1563 NA NA NA NA NA NA 4474 5801 1713 NA NA NA NA NA
1532898000.0 136.869 NA 253 477 0 NA NA NA NA NA NA 373 724 0 NA NA NA NA NA NA 6601 21401 1764 NA NA NA NA NA NA 9957 7675 2319 NA NA NA NA NA
1532898000.0 136.87 NA 225 382 0 NA NA NA NA NA NA 352 534 0 NA NA NA NA NA NA 4008 5004 1824 NA NA NA NA NA NA 7008 3600 2187 NA NA NA NA NA
1532898000.0 136.871 NA 251 468 0 NA NA NA NA NA NA 402 754 0 NA NA NA NA NA NA 9127 34949 2196 NA NA NA NA NA NA 7780 12496 2413 NA NA NA NA NA
1532898000.0 136.872 NA 237 469 0 NA NA NA NA NA NA 389 746 0 NA NA NA NA NA NA 6281 28473 1943 NA NA NA NA NA NA 9577 9739 2248 NA NA NA NA NA
1532898000.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 866 NA NA NA NA NA NA NA NA 797 NA NA NA NA NA NA NA NA
1532898000.0 1361.0 99 143 345 0 NA NA NA NA NA 182 591 489 0 NA NA NA NA NA 4796 775 2515 927 NA NA NA NA NA 4594 1269 4282 1567 NA NA NA NA NA
1532898000.0 1361.17 82 165 365 0 NA NA NA NA NA 151 591 554 0 NA NA NA NA NA 4347 853 2487 1483 NA NA NA NA NA 3388 1079 3108 1836 NA NA NA NA NA
1532898000.0 1362.0 102 147 355 0 NA NA NA NA NA 185 590 473 0 NA NA NA NA NA 6922 626 2259 933 NA NA NA NA NA 6887 718 2936 1233 NA NA NA NA NA
1532898000.0 1362.17 79 156 374 0 NA NA NA NA NA 148 546 554 0 NA NA NA NA NA 7191 1156 2451 1472 NA NA NA NA NA 6920 3006 3390 2239 NA NA NA NA NA
1532898000.0 1363.0 100 144 356 0 NA NA NA NA NA 189 589 475 0 NA NA NA NA NA 7056 668 2274 948 NA NA NA NA NA 6906 841 2415 1462 NA NA NA NA NA
1532898000.0 1363.17 78 158 361 0 NA NA NA NA NA 152 600 571 0 NA NA NA NA NA 7427 1165 2658 1385 NA NA NA NA NA 7112 3298 4299 1906 NA NA NA NA NA
1532898000.0 1364.0 NA 134 353 0 NA NA NA NA NA NA 564 471 0 NA NA NA NA NA NA 768 2187 940 NA NA NA NA NA NA 1203 2781 1885 NA NA NA NA NA
1532898000.0 1365.0 NA 140 346 0 NA NA NA NA NA NA 604 507 0 NA NA NA NA NA NA 726 2574 874 NA NA NA NA NA NA 1084 4299 1133 NA NA NA NA NA
1532898000.0 1366.0 NA 141 345 0 NA NA NA NA NA NA 562 461 0 NA NA NA NA NA NA 1033 2238 922 NA NA NA NA NA NA 1982 2627 1215 NA NA NA NA NA
1532898000.0 139901.0 NA 134 340 0 NA NA NA NA NA NA 562 475 0 NA NA NA NA NA NA 1563 5569 2359 NA NA NA NA NA NA 2244 15972 2849 NA NA NA NA NA
1532898000.0 139902.0 NA 138 343 0 NA NA NA NA NA NA 473 488 0 NA NA NA NA NA NA 1870 5896 3018 NA NA NA NA NA NA 3674 7528 3429 NA NA NA NA NA
1532898000.0 13992501.0 NA 282 0 NA NA NA NA NA NA NA 442 0 NA NA NA NA NA NA NA 6615 0 NA NA NA NA NA NA NA 4956 0 NA NA NA NA NA NA
1532898000.0 13992502.0 NA 299 0 NA NA NA NA NA NA NA 579 0 NA NA NA NA NA NA NA 6074 0 NA NA NA NA NA NA NA 4052 0 NA NA NA NA NA NA
1532898000.0 14.0 NA 126 300 0 NA NA NA NA NA NA 588 442 0 NA NA NA NA NA NA 2478 4463 573 NA NA NA NA NA NA 2042 2937 795 NA NA NA NA NA
1532898000.0 140.0 86 116 204 0 NA NA NA NA NA 148 581 326 0 NA NA NA NA NA 8191 1623 2137 643 NA NA NA NA NA 12566 1485 2816 1485 NA NA NA NA NA
1532898000.0 140.51 NA 55 224 0 NA NA NA NA NA NA 122 345 0 NA NA NA NA NA NA 1005 2702 530 NA NA NA NA NA NA 1582 2984 717 NA NA NA NA NA
1532898000.0 140.52 NA 255 235 0 NA NA NA NA NA NA 388 335 0 NA NA NA NA NA NA 5004 2428 376 NA NA NA NA NA NA 5232 1745 622 NA NA NA NA NA
1532898000.0 140.53 NA 313 0 NA NA NA NA NA NA NA 462 0 NA NA NA NA NA NA NA 4431 544 NA NA NA NA NA NA NA 2291 1468 NA NA NA NA NA NA
1532898000.0 140.54 NA 262 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA NA 1693 483 NA NA NA NA NA NA NA 1709 683 NA NA NA NA NA NA
1532898000.0 144.6 NA 291 NA NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA NA 4037 NA NA NA NA NA NA NA NA 5906 NA NA NA NA NA NA NA
1532898000.0 145.0 80 120 199 0 NA NA NA NA NA 142 537 320 0 NA NA NA NA NA 7932 2069 2966 625 NA NA NA NA NA 7951 1900 4795 1256 NA NA NA NA NA
1532898000.0 148.0 62 116 327 0 NA NA NA NA NA 115 498 533 0 NA NA NA NA NA 3854 1159 2683 1569 NA NA NA NA NA 4380 5551 4561 1950 NA NA NA NA NA
1532898000.0 149.0 68 133 338 0 NA NA NA NA NA 127 554 521 0 NA NA NA NA NA 2990 1593 4489 3137 NA NA NA NA NA 4030 2034 8082 4548 NA NA NA NA NA
1532898000.0 15.0 NA 103 276 0 NA NA NA NA NA NA 545 422 0 NA NA NA NA NA NA 2033 2168 535 NA NA NA NA NA NA 4233 2418 682 NA NA NA NA NA
1532898000.0 150.0 75 144 249 0 NA NA NA NA NA 126 600 402 0 NA NA NA NA NA 5008 776 1386 650 NA NA NA NA NA 8307 1123 1614 1349 NA NA NA NA NA
1532898000.0 150.1 NA 164 257 0 NA NA NA NA NA NA 562 406 0 NA NA NA NA NA NA 1330 1188 507 NA NA NA NA NA NA 1035 2525 831 NA NA NA NA NA
1532898000.0 150.2 NA 172 234 0 NA NA NA NA NA NA 605 402 0 NA NA NA NA NA NA 776 1397 748 NA NA NA NA NA NA 1210 3268 2265 NA NA NA NA NA
1532898000.0 150.3 NA 150 234 0 NA NA NA NA NA NA 561 409 0 NA NA NA NA NA NA 1278 1290 679 NA NA NA NA NA NA 1124 2805 1099 NA NA NA NA NA
1532898000.0 158.0 76 142 352 0 NA NA NA NA NA 131 597 540 0 NA NA NA NA NA 4352 954 5360 2574 NA NA NA NA NA 5942 1963 9061 3526 NA NA NA NA NA
1532898000.0 16.0 NA 121 271 0 NA NA NA NA NA NA 543 413 0 NA NA NA NA NA NA 1824 2475 556 NA NA NA NA NA NA 1193 2954 819 NA NA NA NA NA
1532898000.0 17.0 NA 113 258 0 NA NA NA NA NA NA 592 421 0 NA NA NA NA NA NA 1573 2325 529 NA NA NA NA NA NA 1141 10966 724 NA NA NA NA NA
1532898000.0 18.0 NA 104 264 0 NA NA NA NA NA NA 589 397 0 NA NA NA NA NA NA 1769 2280 523 NA NA NA NA NA NA 1714 3111 724 NA NA NA NA NA
1532898000.0 19.0 NA 110 276 0 NA NA NA NA NA NA 590 425 0 NA NA NA NA NA NA 1789 2209 523 NA NA NA NA NA NA 1724 2585 765 NA NA NA NA NA
1532898000.0 2.0 97 113 195 NA NA NA NA NA NA 215 539 346 NA NA NA NA NA NA 7311 1379 3701 NA NA NA NA NA NA 4628 1093 4292 NA NA NA NA NA NA
1532898000.0 20.0 NA 101 263 0 NA NA NA NA NA NA 590 419 0 NA NA NA NA NA NA 1705 2382 537 NA NA NA NA NA NA 1256 3063 810 NA NA NA NA NA
1532898000.0 200.0 NA 160 327 0 NA NA NA NA NA NA 557 476 0 NA NA NA NA NA NA 2100 5196 791 NA NA NA NA NA NA 2100 6377 1112 NA NA NA NA NA
1532898000.0 20034.0 NA 298 396 0 NA NA NA NA NA NA 476 542 0 NA NA NA NA NA NA 2894 5753 738 NA NA NA NA NA NA 3336 12634 1101 NA NA NA NA NA
1532898000.0 20034.1 NA 306 217 0 NA NA NA NA NA NA 430 296 0 NA NA NA NA NA NA 2824 1164 285 NA NA NA NA NA NA 1940 1483 573 NA NA NA NA NA
1532898000.0 20034.11 NA 306 407 0 NA NA NA NA NA NA 466 564 0 NA NA NA NA NA NA 2913 2960 760 NA NA NA NA NA NA 2187 2844 936 NA NA NA NA NA
1532898000.0 2017.1 335 0 128 NA NA NA NA NA NA 709 0 207 NA NA NA NA NA NA 1678 406 1135 NA NA NA NA NA NA 1809 1003 1893 NA NA NA NA NA NA
1532898000.0 2017.11 361 0 134 NA NA NA NA NA NA 732 0 205 NA NA NA NA NA NA 1803 418 1163 NA NA NA NA NA NA 1798 1061 1452 NA NA NA NA NA NA
1532898000.0 2017.12 340 0 133 NA NA NA NA NA NA 666 0 203 NA NA NA NA NA NA 1622 378 1108 NA NA NA NA NA NA 2271 573 1575 NA NA NA NA NA NA
1532898000.0 2017.13 348 0 NA NA NA NA NA NA NA 704 0 NA NA NA NA NA NA NA 1307 425 NA NA NA NA NA NA NA 1445 885 NA NA NA NA NA NA NA
1532898000.0 2017.2 271 0 127 NA NA NA NA NA NA 697 0 203 NA NA NA NA NA NA 1393 370 1069 NA NA NA NA NA NA 1772 635 1718 NA NA NA NA NA NA
1532898000.0 2017.3 277 0 126 NA NA NA NA NA NA 687 0 218 NA NA NA NA NA NA 1006 289 868 NA NA NA NA NA NA 1252 476 1208 NA NA NA NA NA NA
1532898000.0 2017.4 339 0 130 NA NA NA NA NA NA 703 0 201 NA NA NA NA NA NA 1114 285 838 NA NA NA NA NA NA 1290 716 1401 NA NA NA NA NA NA
