Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533200400.0 136.7802 NA 113 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 541 231 NA NA NA NA NA NA NA 1088 972 NA NA NA NA NA NA
1533200400.0 136.7803 NA 101 0 NA NA NA NA NA NA NA 169 0 NA NA NA NA NA NA NA 623 177 NA NA NA NA NA NA NA 1512 705 NA NA NA NA NA NA
1533200400.0 136.781 NA 114 428 0 NA NA NA NA NA NA 177 676 0 NA NA NA NA NA NA 595 19121 1329 NA NA NA NA NA NA 780 7618 1749 NA NA NA NA NA
1533200400.0 136.782 NA 115 411 0 NA NA NA NA NA NA 187 661 0 NA NA NA NA NA NA 847 20543 1373 NA NA NA NA NA NA 1541 10547 2013 NA NA NA NA NA
1533200400.0 136.783 NA 116 451 0 NA NA NA NA NA NA 179 725 0 NA NA NA NA NA NA 665 22723 1409 NA NA NA NA NA NA 1422 9814 2046 NA NA NA NA NA
1533200400.0 136.784 NA 115 485 0 NA NA NA NA NA NA 188 752 0 NA NA NA NA NA NA 576 18103 1326 NA NA NA NA NA NA 751 7129 1695 NA NA NA NA NA
1533200400.0 136.785 NA 115 378 0 NA NA NA NA NA NA 179 669 0 NA NA NA NA NA NA 754 21351 1360 NA NA NA NA NA NA 1490 9422 2136 NA NA NA NA NA
1533200400.0 136.786 NA 115 408 0 NA NA NA NA NA NA 175 637 0 NA NA NA NA NA NA 614 19594 1368 NA NA NA NA NA NA 1374 10239 1995 NA NA NA NA NA
1533200400.0 136.787 NA 110 474 0 NA NA NA NA NA NA 181 714 0 NA NA NA NA NA NA 652 16934 1222 NA NA NA NA NA NA 1364 7094 1522 NA NA NA NA NA
1533200400.0 136.788 NA 116 433 0 NA NA NA NA NA NA 185 745 0 NA NA NA NA NA NA 636 22115 1335 NA NA NA NA NA NA 1396 10828 2199 NA NA NA NA NA
1533200400.0 136.789 NA 109 429 0 NA NA NA NA NA NA 178 668 0 NA NA NA NA NA NA 543 16547 1234 NA NA NA NA NA NA 875 8121 1708 NA NA NA NA NA
1533200400.0 136.79 NA 115 418 0 NA NA NA NA NA NA 193 593 0 NA NA NA NA NA NA 836 10776 1307 NA NA NA NA NA NA 1354 6195 1754 NA NA NA NA NA
1533200400.0 136.791 NA 110 338 0 NA NA NA NA NA NA 184 520 0 NA NA NA NA NA NA 729 3210 1277 NA NA NA NA NA NA 941 3091 1821 NA NA NA NA NA
1533200400.0 136.792 NA 118 423 0 NA NA NA NA NA NA 191 637 0 NA NA NA NA NA NA 730 13813 1376 NA NA NA NA NA NA 1042 6280 1726 NA NA NA NA NA
1533200400.0 136.793 NA 117 430 0 NA NA NA NA NA NA 184 652 0 NA NA NA NA NA NA 600 14017 1354 NA NA NA NA NA NA 1016 6278 1738 NA NA NA NA NA
1533200400.0 136.794 NA 107 422 0 NA NA NA NA NA NA 192 605 0 NA NA NA NA NA NA 841 15509 1644 NA NA NA NA NA NA 2984 6066 2540 NA NA NA NA NA
1533200400.0 136.795 NA 122 442 0 NA NA NA NA NA NA 180 672 0 NA NA NA NA NA NA 549 16553 1306 NA NA NA NA NA NA 751 6380 1763 NA NA NA NA NA
1533200400.0 136.7952 NA 164 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 1980 145 NA NA NA NA NA NA NA 2431 565 NA NA NA NA NA NA
1533200400.0 136.796 NA 111 443 0 NA NA NA NA NA NA 179 671 0 NA NA NA NA NA NA 594 14999 1292 NA NA NA NA NA NA 911 6580 1446 NA NA NA NA NA
1533200400.0 136.797 NA 108 421 0 NA NA NA NA NA NA 186 619 0 NA NA NA NA NA NA 699 16338 1312 NA NA NA NA NA NA 1150 6681 1500 NA NA NA NA NA
1533200400.0 136.798 NA 110 407 0 NA NA NA NA NA NA 184 639 0 NA NA NA NA NA NA 590 14762 1307 NA NA NA NA NA NA 1050 6826 1764 NA NA NA NA NA
1533200400.0 136.799 NA 106 457 0 NA NA NA NA NA NA 187 684 0 NA NA NA NA NA NA 673 13954 1397 NA NA NA NA NA NA 1307 5401 1694 NA NA NA NA NA
1533200400.0 136.8 NA 111 487 0 NA NA NA NA NA NA 189 716 0 NA NA NA NA NA NA 635 15662 1282 NA NA NA NA NA NA 1636 5840 1576 NA NA NA NA NA
1533200400.0 136.801 NA 114 406 0 NA NA NA NA NA NA 183 614 0 NA NA NA NA NA NA 562 10030 1367 NA NA NA NA NA NA 853 4608 1710 NA NA NA NA NA
1533200400.0 136.802 NA 111 417 0 NA NA NA NA NA NA 180 602 0 NA NA NA NA NA NA 790 13632 1402 NA NA NA NA NA NA 1778 6026 2508 NA NA NA NA NA
1533200400.0 136.803 NA 110 340 0 NA NA NA NA NA NA 183 519 0 NA NA NA NA NA NA 703 3168 1235 NA NA NA NA NA NA 878 2912 1610 NA NA NA NA NA
1533200400.0 136.804 NA 106 416 0 NA NA NA NA NA NA 185 601 0 NA NA NA NA NA NA 659 14576 1379 NA NA NA NA NA NA 1354 6213 1685 NA NA NA NA NA
1533200400.0 136.805 NA 111 440 0 NA NA NA NA NA NA 195 664 0 NA NA NA NA NA NA 604 15726 1326 NA NA NA NA NA NA 1021 6202 1484 NA NA NA NA NA
1533200400.0 136.806 NA 110 415 0 NA NA NA NA NA NA 185 600 0 NA NA NA NA NA NA 786 13929 1408 NA NA NA NA NA NA 1492 6707 1576 NA NA NA NA NA
1533200400.0 136.807 NA 117 457 0 NA NA NA NA NA NA 185 677 0 NA NA NA NA NA NA 633 16246 1382 NA NA NA NA NA NA 1420 6230 1665 NA NA NA NA NA
1533200400.0 136.808 NA 107 461 0 NA NA NA NA NA NA 185 732 0 NA NA NA NA NA NA 682 15544 1337 NA NA NA NA NA NA 2810 6393 1599 NA NA NA NA NA
1533200400.0 136.809 NA 111 427 0 NA NA NA NA NA NA 180 610 0 NA NA NA NA NA NA 788 15321 1334 NA NA NA NA NA NA 1499 7561 1511 NA NA NA NA NA
1533200400.0 136.81 NA 108 418 0 NA NA NA NA NA NA 185 598 0 NA NA NA NA NA NA 655 14227 1409 NA NA NA NA NA NA 2723 7392 1592 NA NA NA NA NA
1533200400.0 136.811 NA 107 447 0 NA NA NA NA NA NA 186 688 0 NA NA NA NA NA NA 669 13402 1311 NA NA NA NA NA NA 873 5344 1612 NA NA NA NA NA
1533200400.0 136.812 NA 109 502 0 NA NA NA NA NA NA 178 729 0 NA NA NA NA NA NA 595 15683 1363 NA NA NA NA NA NA 1450 5734 1758 NA NA NA NA NA
1533200400.0 136.813 NA 105 413 0 NA NA NA NA NA NA 172 618 0 NA NA NA NA NA NA 653 9565 1219 NA NA NA NA NA NA 1061 4267 1487 NA NA NA NA NA
1533200400.0 136.814 NA 113 411 0 NA NA NA NA NA NA 189 658 0 NA NA NA NA NA NA 704 13867 1324 NA NA NA NA NA NA 1187 5945 2017 NA NA NA NA NA
1533200400.0 136.815 NA 106 337 0 NA NA NA NA NA NA 186 488 0 NA NA NA NA NA NA 664 3539 1153 NA NA NA NA NA NA 1596 4728 1613 NA NA NA NA NA
1533200400.0 136.816 NA 108 448 0 NA NA NA NA NA NA 199 713 0 NA NA NA NA NA NA 741 20062 1394 NA NA NA NA NA NA 847 6979 1819 NA NA NA NA NA
1533200400.0 136.817 NA 108 451 0 NA NA NA NA NA NA 183 725 0 NA NA NA NA NA NA 589 19234 1293 NA NA NA NA NA NA 1240 6872 1444 NA NA NA NA NA
1533200400.0 136.818 NA 109 448 0 NA NA NA NA NA NA 182 691 0 NA NA NA NA NA NA 764 18887 1294 NA NA NA NA NA NA 1239 6344 1597 NA NA NA NA NA
1533200400.0 136.819 NA 115 449 0 NA NA NA NA NA NA 176 755 0 NA NA NA NA NA NA 585 23264 1462 NA NA NA NA NA NA 905 9593 2014 NA NA NA NA NA
1533200400.0 136.82 NA 117 478 0 NA NA NA NA NA NA 194 701 0 NA NA NA NA NA NA 622 22041 1372 NA NA NA NA NA NA 1015 7887 1783 NA NA NA NA NA
1533200400.0 136.821 NA 104 435 0 NA NA NA NA NA NA 184 649 0 NA NA NA NA NA NA 706 18765 1283 NA NA NA NA NA NA 1454 6568 1557 NA NA NA NA NA
1533200400.0 136.822 NA 107 444 0 NA NA NA NA NA NA 182 693 0 NA NA NA NA NA NA 574 18136 1315 NA NA NA NA NA NA 988 6277 1698 NA NA NA NA NA
1533200400.0 136.823 NA 106 460 0 NA NA NA NA NA NA 176 725 0 NA NA NA NA NA NA 646 17170 1297 NA NA NA NA NA NA 1002 6087 1573 NA NA NA NA NA
1533200400.0 136.824 NA 110 488 0 NA NA NA NA NA NA 173 776 0 NA NA NA NA NA NA 629 24306 1371 NA NA NA NA NA NA 724 8431 1594 NA NA NA NA NA
1533200400.0 136.825 NA 103 442 0 NA NA NA NA NA NA 174 641 0 NA NA NA NA NA NA 607 12574 1337 NA NA NA NA NA NA 1674 5188 1621 NA NA NA NA NA
1533200400.0 136.826 NA 105 447 0 NA NA NA NA NA NA 177 667 0 NA NA NA NA NA NA 788 19321 1314 NA NA NA NA NA NA 1428 6546 1601 NA NA NA NA NA
1533200400.0 136.827 NA 106 355 0 NA NA NA NA NA NA 194 531 0 NA NA NA NA NA NA 720 3344 1170 NA NA NA NA NA NA 1351 2606 1388 NA NA NA NA NA
1533200400.0 136.828 NA 105 457 0 NA NA NA NA NA NA 186 683 0 NA NA NA NA NA NA 778 20253 1352 NA NA NA NA NA NA 985 7222 1540 NA NA NA NA NA
1533200400.0 136.829 NA 104 442 0 NA NA NA NA NA NA 179 727 0 NA NA NA NA NA NA 609 21003 1356 NA NA NA NA NA NA 1291 7743 1495 NA NA NA NA NA
1533200400.0 136.83 NA 108 454 0 NA NA NA NA NA NA 188 673 0 NA NA NA NA NA NA 830 20026 1330 NA NA NA NA NA NA 1718 6820 1617 NA NA NA NA NA
1533200400.0 136.831 NA 113 451 0 NA NA NA NA NA NA 182 724 0 NA NA NA NA NA NA 650 22068 1321 NA NA NA NA NA NA 940 7865 1467 NA NA NA NA NA
1533200400.0 136.8311 NA 178 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 2671 146 NA NA NA NA NA NA NA 2029 567 NA NA NA NA NA NA
1533200400.0 136.832 NA 115 470 0 NA NA NA NA NA NA 186 834 0 NA NA NA NA NA NA 637 26695 1383 NA NA NA NA NA NA 861 8971 2596 NA NA NA NA NA
1533200400.0 136.833 NA 113 435 0 NA NA NA NA NA NA 185 686 0 NA NA NA NA NA NA 703 23559 1318 NA NA NA NA NA NA 1567 8603 1537 NA NA NA NA NA
1533200400.0 136.834 NA 109 454 0 NA NA NA NA NA NA 188 683 0 NA NA NA NA NA NA 614 20223 1305 NA NA NA NA NA NA 1164 6929 1442 NA NA NA NA NA
1533200400.0 136.835 NA 104 475 0 NA NA NA NA NA NA 181 741 0 NA NA NA NA NA NA 737 20721 1366 NA NA NA NA NA NA 930 7111 1656 NA NA NA NA NA
1533200400.0 136.836 NA 118 458 0 NA NA NA NA NA NA 189 773 0 NA NA NA NA NA NA 646 22007 1332 NA NA NA NA NA NA 1417 7895 1562 NA NA NA NA NA
1533200400.0 136.837 NA 111 447 0 NA NA NA NA NA NA 190 656 0 NA NA NA NA NA NA 569 15385 1308 NA NA NA NA NA NA 1135 5839 1708 NA NA NA NA NA
1533200400.0 136.838 NA 114 442 0 NA NA NA NA NA NA 182 678 0 NA NA NA NA NA NA 820 20117 1390 NA NA NA NA NA NA 1449 7152 1635 NA NA NA NA NA
1533200400.0 136.839 NA 114 355 0 NA NA NA NA NA NA 188 496 0 NA NA NA NA NA NA 703 3426 1192 NA NA NA NA NA NA 1319 3597 1932 NA NA NA NA NA
1533200400.0 136.8391 NA 155 446 0 NA NA NA NA NA NA 235 687 0 NA NA NA NA NA NA 7873 18096 1157 NA NA NA NA NA NA 11448 6585 1292 NA NA NA NA NA
1533200400.0 136.84 NA 109 441 0 NA NA NA NA NA NA 195 634 0 NA NA NA NA NA NA 685 15681 1399 NA NA NA NA NA NA 1391 5854 1595 NA NA NA NA NA
1533200400.0 136.841 NA 111 441 0 NA NA NA NA NA NA 185 668 0 NA NA NA NA NA NA 640 17093 1438 NA NA NA NA NA NA 1508 6465 1848 NA NA NA NA NA
1533200400.0 136.842 NA 117 434 0 NA NA NA NA NA NA 181 705 0 NA NA NA NA NA NA 656 24049 1488 NA NA NA NA NA NA 1027 11195 2083 NA NA NA NA NA
1533200400.0 136.843 NA 115 443 0 NA NA NA NA NA NA 180 750 0 NA NA NA NA NA NA 612 26731 1446 NA NA NA NA NA NA 1040 12615 1940 NA NA NA NA NA
1533200400.0 136.844 NA 105 417 0 NA NA NA NA NA NA 182 627 0 NA NA NA NA NA NA 790 15837 1224 NA NA NA NA NA NA 1567 6501 1663 NA NA NA NA NA
1533200400.0 136.845 NA 107 418 0 NA NA NA NA NA NA 186 642 0 NA NA NA NA NA NA 772 13219 1285 NA NA NA NA NA NA 1698 4913 1642 NA NA NA NA NA
1533200400.0 136.846 NA 118 420 0 NA NA NA NA NA NA 191 630 0 NA NA NA NA NA NA 724 12807 1350 NA NA NA NA NA NA 800 5397 1858 NA NA NA NA NA
1533200400.0 136.847 NA 103 442 0 NA NA NA NA NA NA 186 658 0 NA NA NA NA NA NA 868 20215 1340 NA NA NA NA NA NA 1439 7465 1580 NA NA NA NA NA
1533200400.0 136.848 NA 114 452 0 NA NA NA NA NA NA 185 638 0 NA NA NA NA NA NA 773 21932 1308 NA NA NA NA NA NA 1076 7946 2272 NA NA NA NA NA
1533200400.0 136.849 NA 232 445 0 NA NA NA NA NA NA 375 643 0 NA NA NA NA NA NA 3323 13458 1760 NA NA NA NA NA NA 4011 5661 2157 NA NA NA NA NA
1533200400.0 136.85 NA 253 518 0 NA NA NA NA NA NA 391 762 0 NA NA NA NA NA NA 3397 14330 1652 NA NA NA NA NA NA 3114 5782 1810 NA NA NA NA NA
1533200400.0 136.851 NA 241 451 0 NA NA NA NA NA NA 385 669 0 NA NA NA NA NA NA 3593 14241 1652 NA NA NA NA NA NA 2796 5867 2061 NA NA NA NA NA
1533200400.0 136.852 NA 239 501 0 NA NA NA NA NA NA 374 699 0 NA NA NA NA NA NA 3756 15571 1678 NA NA NA NA NA NA 3625 5919 1916 NA NA NA NA NA
1533200400.0 136.8521 NA 169 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 2035 151 NA NA NA NA NA NA NA 2044 425 NA NA NA NA NA NA
1533200400.0 136.853 NA 239 500 0 NA NA NA NA NA NA 380 783 0 NA NA NA NA NA NA 3343 14190 1668 NA NA NA NA NA NA 2575 5425 1967 NA NA NA NA NA
1533200400.0 136.854 NA 251 457 0 NA NA NA NA NA NA 396 683 0 NA NA NA NA NA NA 3899 15101 1706 NA NA NA NA NA NA 3222 5890 1945 NA NA NA NA NA
1533200400.0 136.855 NA 231 495 0 NA NA NA NA NA NA 376 715 0 NA NA NA NA NA NA 3674 13801 1652 NA NA NA NA NA NA 3767 5507 1946 NA NA NA NA NA
1533200400.0 136.856 NA 226 439 0 NA NA NA NA NA NA 347 615 0 NA NA NA NA NA NA 2757 10061 1590 NA NA NA NA NA NA 2754 4501 1833 NA NA NA NA NA
1533200400.0 136.8561 NA 248 376 0 NA NA NA NA NA NA 370 526 0 NA NA NA NA NA NA 1673 3170 1188 NA NA NA NA NA NA 2144 3142 1678 NA NA NA NA NA
1533200400.0 136.8562 NA 205 362 0 NA NA NA NA NA NA 340 513 0 NA NA NA NA NA NA 1522 3024 1157 NA NA NA NA NA NA 2076 3361 1467 NA NA NA NA NA
1533200400.0 136.857 NA 230 448 0 NA NA NA NA NA NA 375 669 0 NA NA NA NA NA NA 3719 13864 1701 NA NA NA NA NA NA 3067 5537 1947 NA NA NA NA NA
1533200400.0 136.858 NA 247 369 0 NA NA NA NA NA NA 363 523 0 NA NA NA NA NA NA 2010 3750 1518 NA NA NA NA NA NA 2035 3025 2233 NA NA NA NA NA
1533200400.0 136.859 NA 252 489 0 NA NA NA NA NA NA 389 757 0 NA NA NA NA NA NA 4206 17290 1861 NA NA NA NA NA NA 2518 6224 2148 NA NA NA NA NA
1533200400.0 136.86 NA 235 449 0 NA NA NA NA NA NA 375 631 0 NA NA NA NA NA NA 3735 16723 1596 NA NA NA NA NA NA 3023 6752 1840 NA NA NA NA NA
1533200400.0 136.861 NA 235 476 0 NA NA NA NA NA NA 394 687 0 NA NA NA NA NA NA 3693 18268 1703 NA NA NA NA NA NA 3031 6799 1935 NA NA NA NA NA
1533200400.0 136.862 NA 247 499 0 NA NA NA NA NA NA 394 752 0 NA NA NA NA NA NA 3880 19935 1684 NA NA NA NA NA NA 2966 7126 2074 NA NA NA NA NA
1533200400.0 136.863 NA 248 462 0 NA NA NA NA NA NA 387 713 0 NA NA NA NA NA NA 3987 20450 1737 NA NA NA NA NA NA 3167 7445 2156 NA NA NA NA NA
1533200400.0 136.864 NA 258 486 0 NA NA NA NA NA NA 426 761 0 NA NA NA NA NA NA 4180 22921 1752 NA NA NA NA NA NA 3211 8128 1898 NA NA NA NA NA
1533200400.0 136.865 NA 253 515 0 NA NA NA NA NA NA 386 824 0 NA NA NA NA NA NA 4024 22632 1699 NA NA NA NA NA NA 3331 7850 1943 NA NA NA NA NA
1533200400.0 136.866 NA 266 471 0 NA NA NA NA NA NA 378 724 0 NA NA NA NA NA NA 4132 19717 1685 NA NA NA NA NA NA 3065 6963 1804 NA NA NA NA NA
1533200400.0 136.867 NA 241 520 0 NA NA NA NA NA NA 386 775 0 NA NA NA NA NA NA 3933 19432 1720 NA NA NA NA NA NA 3385 6893 1979 NA NA NA NA NA
1533200400.0 136.868 NA 235 457 0 NA NA NA NA NA NA 357 713 0 NA NA NA NA NA NA 3048 15358 1701 NA NA NA NA NA NA 2425 5989 1865 NA NA NA NA NA
1533200400.0 136.869 NA 233 477 0 NA NA NA NA NA NA 389 702 0 NA NA NA NA NA NA 4114 20668 1673 NA NA NA NA NA NA 3954 7351 2002 NA NA NA NA NA
1533200400.0 136.87 NA 227 377 0 NA NA NA NA NA NA 349 550 0 NA NA NA NA NA NA 2194 3880 1530 NA NA NA NA NA NA 2493 3348 1767 NA NA NA NA NA
1533200400.0 136.871 NA 255 477 0 NA NA NA NA NA NA 439 810 0 NA NA NA NA NA NA 4853 25232 1812 NA NA NA NA NA NA 3287 8743 1941 NA NA NA NA NA
1533200400.0 136.872 NA 242 463 0 NA NA NA NA NA NA 405 696 0 NA NA NA NA NA NA 4100 21143 1668 NA NA NA NA NA NA 3514 7672 1861 NA NA NA NA NA
1533200400.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 665 NA NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA NA
1533200400.0 1361.0 104 131 357 0 NA NA NA NA NA 188 591 488 0 NA NA NA NA NA 3488 580 1813 759 NA NA NA NA NA 3772 724 2259 1266 NA NA NA NA NA
1533200400.0 1361.17 76 166 367 0 NA NA NA NA NA 148 594 558 0 NA NA NA NA NA 3699 681 1962 1181 NA NA NA NA NA 2828 707 2811 1759 NA NA NA NA NA
1533200400.0 1362.0 98 139 365 0 NA NA NA NA NA 180 589 492 0 NA NA NA NA NA 5448 538 1833 769 NA NA NA NA NA 5566 750 3708 885 NA NA NA NA NA
1533200400.0 1362.17 79 162 374 0 NA NA NA NA NA 148 590 546 0 NA NA NA NA NA 5688 806 1988 1216 NA NA NA NA NA 5627 818 2069 1694 NA NA NA NA NA
1533200400.0 1363.0 103 141 358 0 NA NA NA NA NA 188 591 476 0 NA NA NA NA NA 5868 565 1828 769 NA NA NA NA NA 5740 641 1884 1005 NA NA NA NA NA
1533200400.0 1363.17 80 175 376 0 NA NA NA NA NA 148 590 564 0 NA NA NA NA NA 5809 718 1954 1181 NA NA NA NA NA 5688 638 3174 1640 NA NA NA NA NA
1533200400.0 1364.0 NA 148 310 0 NA NA NA NA NA NA 587 470 0 NA NA NA NA NA NA 519 1810 756 NA NA NA NA NA NA 719 2449 1235 NA NA NA NA NA
1533200400.0 1365.0 NA 142 342 0 NA NA NA NA NA NA 561 447 0 NA NA NA NA NA NA 637 1802 824 NA NA NA NA NA NA 661 2208 1122 NA NA NA NA NA
1533200400.0 1366.0 NA 138 346 0 NA NA NA NA NA NA 609 463 0 NA NA NA NA NA NA 525 1789 761 NA NA NA NA NA NA 759 1982 1194 NA NA NA NA NA
1533200400.0 139901.0 NA 141 343 0 NA NA NA NA NA NA 560 475 0 NA NA NA NA NA NA 753 3092 978 NA NA NA NA NA NA 811 4835 1464 NA NA NA NA NA
1533200400.0 139902.0 NA 140 346 0 NA NA NA NA NA NA 608 495 0 NA NA NA NA NA NA 863 2713 842 NA NA NA NA NA NA 733 2632 1081 NA NA NA NA NA
1533200400.0 13992501.0 NA 295 609 0 NA NA NA NA NA NA 578 859 0 NA NA NA NA NA NA 3574 4073 826 NA NA NA NA NA NA 1996 3002 1023 NA NA NA NA NA
1533200400.0 13992502.0 NA 302 602 0 NA NA NA NA NA NA 578 809 0 NA NA NA NA NA NA 3526 4339 816 NA NA NA NA NA NA 1809 3377 1026 NA NA NA NA NA
1533200400.0 14.0 NA 126 296 0 NA NA NA NA NA NA 590 447 0 NA NA NA NA NA NA 3301 5015 582 NA NA NA NA NA NA 2249 2888 741 NA NA NA NA NA
1533200400.0 140.0 84 120 198 0 NA NA NA NA NA 145 583 315 0 NA NA NA NA NA 4909 547 1061 262 NA NA NA NA NA 4388 614 2095 569 NA NA NA NA NA
1533200400.0 140.51 NA 59 227 0 NA NA NA NA NA NA 122 347 0 NA NA NA NA NA NA 603 1860 359 NA NA NA NA NA NA 777 1786 575 NA NA NA NA NA
1533200400.0 140.52 NA 273 235 0 NA NA NA NA NA NA 420 343 0 NA NA NA NA NA NA 2369 1771 310 NA NA NA NA NA NA 1641 1193 500 NA NA NA NA NA
1533200400.0 140.53 NA 319 0 NA NA NA NA NA NA NA 450 0 NA NA NA NA NA NA NA 3213 391 NA NA NA NA NA NA NA 1776 1086 NA NA NA NA NA NA
1533200400.0 140.54 NA 259 0 NA NA NA NA NA NA NA 390 0 NA NA NA NA NA NA NA 1412 402 NA NA NA NA NA NA NA 1664 703 NA NA NA NA NA NA
1533200400.0 144.6 NA 287 NA NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA NA 2864 NA NA NA NA NA NA NA NA 3373 NA NA NA NA NA NA NA
1533200400.0 145.0 80 121 224 0 NA NA NA NA NA 142 583 324 0 NA NA NA NA NA 2887 580 844 272 NA NA NA NA NA 3810 515 1163 458 NA NA NA NA NA
1533200400.0 148.0 165 225 555 0 NA NA NA NA NA 244 589 729 0 NA NA NA NA NA 15659 1830 12870 1259 NA NA NA NA NA 17648 2052 7456 1533 NA NA NA NA NA
1533200400.0 149.0 64 138 346 0 NA NA NA NA NA 129 590 533 0 NA NA NA NA NA 1955 555 2087 1354 NA NA NA NA NA 2232 810 3438 2119 NA NA NA NA NA
1533200400.0 15.0 NA 112 274 0 NA NA NA NA NA NA 591 432 0 NA NA NA NA NA NA 2535 3048 535 NA NA NA NA NA NA 2030 4347 742 NA NA NA NA NA
1533200400.0 150.0 75 147 253 0 NA NA NA NA NA 134 590 388 0 NA NA NA NA NA 2830 874 987 465 NA NA NA NA NA 3812 623 1382 864 NA NA NA NA NA
1533200400.0 150.1 NA 155 234 0 NA NA NA NA NA NA 562 404 0 NA NA NA NA NA NA 576 863 441 NA NA NA NA NA NA 801 1377 753 NA NA NA NA NA
1533200400.0 150.2 NA 148 245 0 NA NA NA NA NA NA 562 396 0 NA NA NA NA NA NA 597 929 445 NA NA NA NA NA NA 601 1467 581 NA NA NA NA NA
1533200400.0 150.3 NA 150 242 0 NA NA NA NA NA NA 606 413 0 NA NA NA NA NA NA 554 939 449 NA NA NA NA NA NA 1274 1145 702 NA NA NA NA NA
1533200400.0 158.0 74 169 349 0 NA NA NA NA NA 130 553 530 0 NA NA NA NA NA 3987 616 2307 1243 NA NA NA NA NA 4381 1353 3091 1508 NA NA NA NA NA
1533200400.0 16.0 NA 116 279 0 NA NA NA NA NA NA 587 420 0 NA NA NA NA NA NA 2396 3543 525 NA NA NA NA NA NA 1549 4362 746 NA NA NA NA NA
1533200400.0 17.0 NA 103 277 0 NA NA NA NA NA NA 544 417 0 NA NA NA NA NA NA 2492 3294 611 NA NA NA NA NA NA 2201 5093 986 NA NA NA NA NA
1533200400.0 18.0 NA 100 271 0 NA NA NA NA NA NA 587 411 0 NA NA NA NA NA NA 2502 3101 579 NA NA NA NA NA NA 1553 4890 1048 NA NA NA NA NA
1533200400.0 19.0 NA 103 262 0 NA NA NA NA NA NA 544 414 0 NA NA NA NA NA NA 2417 3149 505 NA NA NA NA NA NA 1689 4664 659 NA NA NA NA NA
1533200400.0 2.0 98 108 224 NA NA NA NA NA NA 216 584 299 NA NA NA NA NA NA 5027 585 1490 NA NA NA NA NA NA 2251 485 1734 NA NA NA NA NA NA
1533200400.0 20.0 NA 95 264 0 NA NA NA NA NA NA 590 419 0 NA NA NA NA NA NA 2528 3506 788 NA NA NA NA NA NA 1590 5072 1405 NA NA NA NA NA
1533200400.0 200.0 NA 169 331 0 NA NA NA NA NA NA 554 496 0 NA NA NA NA NA NA 1069 2568 564 NA NA NA NA NA NA 1382 2622 874 NA NA NA NA NA
1533200400.0 20034.0 NA 306 396 0 NA NA NA NA NA NA 455 546 0 NA NA NA NA NA NA 4161 4281 804 NA NA NA NA NA NA 4017 5485 1141 NA NA NA NA NA
1533200400.0 20034.1 NA 307 210 0 NA NA NA NA NA NA 504 304 0 NA NA NA NA NA NA 2907 1478 305 NA NA NA NA NA NA 1958 1877 562 NA NA NA NA NA
1533200400.0 20034.11 NA 306 404 0 NA NA NA NA NA NA 429 539 0 NA NA NA NA NA NA 4214 3630 822 NA NA NA NA NA NA 3822 4165 1098 NA NA NA NA NA
1533200400.0 2017.1 351 0 133 NA NA NA NA NA NA 737 0 203 NA NA NA NA NA NA 1055 279 854 NA NA NA NA NA NA 1040 481 1605 NA NA NA NA NA NA
1533200400.0 2017.11 347 0 135 NA NA NA NA NA NA 736 0 210 NA NA NA NA NA NA 1432 294 932 NA NA NA NA NA NA 1362 524 1194 NA NA NA NA NA NA
1533200400.0 2017.12 360 0 125 NA NA NA NA NA NA 698 0 207 NA NA NA NA NA NA 1009 280 865 NA NA NA NA NA NA 1417 492 1065 NA NA NA NA NA NA
1533200400.0 2017.13 330 0 NA NA NA NA NA NA NA 666 0 NA NA NA NA NA NA NA 1119 289 NA NA NA NA NA NA NA 1170 575 NA NA NA NA NA NA NA
1533200400.0 2017.2 276 0 130 NA NA NA NA NA NA 700 0 203 NA NA NA NA NA NA 1039 254 812 NA NA NA NA NA NA 2269 370 1276 NA NA NA NA NA NA
1533200400.0 2017.3 274 0 124 NA NA NA NA NA NA 728 0 198 NA NA NA NA NA NA 1192 356 1189 NA NA NA NA NA NA 1664 673 2061 NA NA NA NA NA NA
1533200400.0 2017.4 314 0 128 NA NA NA NA NA NA 657 0 204 NA NA NA NA NA NA 1523 384 1149 NA NA NA NA NA NA 1642 643 1606 NA NA NA NA NA NA
