Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532854800.0 1325.9 NA 160 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 2682 129 NA NA NA NA NA NA NA 2049 661 NA NA NA NA NA NA
1532854800.0 1326.0 NA 138 332 0 NA NA NA NA NA NA 563 475 0 NA NA NA NA NA NA 738 3185 1108 NA NA NA NA NA NA 586 4246 1867 NA NA NA NA NA
1532854800.0 1327.0 NA 136 346 0 NA NA NA NA NA NA 562 465 0 NA NA NA NA NA NA 748 3105 1209 NA NA NA NA NA NA 969 5863 2451 NA NA NA NA NA
1532854800.0 1328.0 NA 137 347 0 NA NA NA NA NA NA 563 464 0 NA NA NA NA NA NA 1248 2711 1127 NA NA NA NA NA NA 1258 7262 1950 NA NA NA NA NA
1532854800.0 1329.0 NA 139 346 0 NA NA NA NA NA NA 620 465 0 NA NA NA NA NA NA 670 3150 1243 NA NA NA NA NA NA 553 4509 2476 NA NA NA NA NA
1532854800.0 1329.1 NA 190 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 3459 176 NA NA NA NA NA NA NA 3587 232 NA NA NA NA NA NA
1532854800.0 133.0 111 107 234 NA NA NA NA NA NA 209 581 399 NA NA NA NA NA NA 6017 831 2402 NA NA NA NA NA NA 2771 1526 10118 NA NA NA NA NA NA
1532854800.0 1330.0 NA 137 343 0 NA NA NA NA NA NA 562 460 0 NA NA NA NA NA NA 890 2548 1112 NA NA NA NA NA NA 1038 6860 1764 NA NA NA NA NA
1532854800.0 1331.0 NA 142 350 0 NA NA NA NA NA NA 607 472 0 NA NA NA NA NA NA 686 2983 1160 NA NA NA NA NA NA 485 3042 2601 NA NA NA NA NA
1532854800.0 1332.0 NA 142 342 0 NA NA NA NA NA NA 561 485 0 NA NA NA NA NA NA 702 3526 1193 NA NA NA NA NA NA 569 5416 2577 NA NA NA NA NA
1532854800.0 1333.0 NA 134 350 0 NA NA NA NA NA NA 607 475 0 NA NA NA NA NA NA 807 2829 1306 NA NA NA NA NA NA 992 2818 2564 NA NA NA NA NA
1532854800.0 1334.0 NA 140 364 0 NA NA NA NA NA NA 563 482 0 NA NA NA NA NA NA 1022 3309 1114 NA NA NA NA NA NA 990 4328 1652 NA NA NA NA NA
1532854800.0 1335.0 NA 138 343 0 NA NA NA NA NA NA 562 474 0 NA NA NA NA NA NA 822 3064 1252 NA NA NA NA NA NA 904 3101 2505 NA NA NA NA NA
1532854800.0 1336.0 NA 144 352 0 NA NA NA NA NA NA 608 454 0 NA NA NA NA NA NA 750 4454 1140 NA NA NA NA NA NA 507 4997 1817 NA NA NA NA NA
1532854800.0 1337.0 NA 147 367 0 NA NA NA NA NA NA 561 464 0 NA NA NA NA NA NA 798 3671 875 NA NA NA NA NA NA 589 3008 2312 NA NA NA NA NA
1532854800.0 1338.0 NA 138 340 0 NA NA NA NA NA NA 517 475 0 NA NA NA NA NA NA 1154 2631 1224 NA NA NA NA NA NA 1154 12107 2696 NA NA NA NA NA
1532854800.0 1339.0 NA 143 359 0 NA NA NA NA NA NA 517 485 0 NA NA NA NA NA NA 1059 3936 1132 NA NA NA NA NA NA 988 4685 1936 NA NA NA NA NA
1532854800.0 134.0 NA 298 43 0 NA NA NA NA NA NA 442 89 0 NA NA NA NA NA NA 5389 204 119 NA NA NA NA NA NA 5009 1061 1285 NA NA NA NA NA
1532854800.0 134.701 NA 49 340 0 NA NA NA NA NA NA 102 469 0 NA NA NA NA NA NA 308 6470 954 NA NA NA NA NA NA 541 3957 1331 NA NA NA NA NA
1532854800.0 134.702 NA 36 332 0 NA NA NA NA NA NA 103 445 0 NA NA NA NA NA NA 432 7542 862 NA NA NA NA NA NA 702 11328 3065 NA NA NA NA NA
1532854800.0 134.703 NA 42 349 0 NA NA NA NA NA NA 112 482 0 NA NA NA NA NA NA 478 7354 744 NA NA NA NA NA NA 1558 13922 3336 NA NA NA NA NA
1532854800.0 134.704 NA 45 335 0 NA NA NA NA NA NA 107 490 0 NA NA NA NA NA NA 330 8365 1042 NA NA NA NA NA NA 355 4752 1715 NA NA NA NA NA
1532854800.0 134.705 NA 51 341 0 NA NA NA NA NA NA 107 464 0 NA NA NA NA NA NA 325 8719 861 NA NA NA NA NA NA 488 5185 1128 NA NA NA NA NA
1532854800.0 134.706 NA 48 348 0 NA NA NA NA NA NA 103 466 0 NA NA NA NA NA NA 330 8680 980 NA NA NA NA NA NA 515 4616 1913 NA NA NA NA NA
1532854800.0 134.707 NA 50 339 0 NA NA NA NA NA NA 111 463 0 NA NA NA NA NA NA 353 6695 787 NA NA NA NA NA NA 486 12676 2711 NA NA NA NA NA
1532854800.0 134.708 NA 46 333 0 NA NA NA NA NA NA 105 472 0 NA NA NA NA NA NA 369 6333 749 NA NA NA NA NA NA 444 13024 2057 NA NA NA NA NA
1532854800.0 134.709 NA 41 511 0 NA NA NA NA NA NA 107 686 0 NA NA NA NA NA NA 456 7053 766 NA NA NA NA NA NA 1639 10542 2300 NA NA NA NA NA
1532854800.0 134.71 NA 38 336 0 NA NA NA NA NA NA 97 452 0 NA NA NA NA NA NA 310 6063 922 NA NA NA NA NA NA 436 3913 1313 NA NA NA NA NA
1532854800.0 134.801 NA 43 342 0 NA NA NA NA NA NA 113 462 0 NA NA NA NA NA NA 342 6501 770 NA NA NA NA NA NA 588 4507 1064 NA NA NA NA NA
1532854800.0 134.802 NA 52 341 0 NA NA NA NA NA NA 110 489 0 NA NA NA NA NA NA 329 10119 965 NA NA NA NA NA NA 400 5141 1538 NA NA NA NA NA
1532854800.0 134.803 NA 49 337 0 NA NA NA NA NA NA 110 480 0 NA NA NA NA NA NA 323 9040 730 NA NA NA NA NA NA 495 5475 3274 NA NA NA NA NA
1532854800.0 134.804 NA 52 343 0 NA NA NA NA NA NA 112 494 0 NA NA NA NA NA NA 333 9829 942 NA NA NA NA NA NA 462 12120 1427 NA NA NA NA NA
1532854800.0 134.805 NA 55 341 0 NA NA NA NA NA NA 111 483 0 NA NA NA NA NA NA 354 10074 1079 NA NA NA NA NA NA 374 6149 1666 NA NA NA NA NA
1532854800.0 134.806 NA 55 339 0 NA NA NA NA NA NA 106 481 0 NA NA NA NA NA NA 319 10793 922 NA NA NA NA NA NA 425 12299 1356 NA NA NA NA NA
1532854800.0 134.807 NA 119 346 0 NA NA NA NA NA NA 227 562 0 NA NA NA NA NA NA 1401 9371 1011 NA NA NA NA NA NA 1377 11454 3321 NA NA NA NA NA
1532854800.0 134.808 NA 152 367 0 NA NA NA NA NA NA 223 545 0 NA NA NA NA NA NA 1347 10895 1108 NA NA NA NA NA NA 807 12006 1631 NA NA NA NA NA
1532854800.0 134.809 NA 45 335 0 NA NA NA NA NA NA 107 483 0 NA NA NA NA NA NA 347 9351 722 NA NA NA NA NA NA 466 10003 1824 NA NA NA NA NA
1532854800.0 134.81 NA 44 341 0 NA NA NA NA NA NA 102 496 0 NA NA NA NA NA NA 367 8875 734 NA NA NA NA NA NA 455 6662 3103 NA NA NA NA NA
1532854800.0 134.811 NA 45 343 0 NA NA NA NA NA NA 107 468 0 NA NA NA NA NA NA 373 9620 754 NA NA NA NA NA NA 512 6501 2242 NA NA NA NA NA
1532854800.0 134.812 NA 49 334 0 NA NA NA NA NA NA 104 471 0 NA NA NA NA NA NA 337 5264 954 NA NA NA NA NA NA 449 9524 1709 NA NA NA NA NA
1532854800.0 134.813 NA 163 71 0 NA NA NA NA NA NA 293 114 0 NA NA NA NA NA NA 1604 255 476 NA NA NA NA NA NA 1976 635 934 NA NA NA NA NA
1532854800.0 134.901 NA 39 337 0 NA NA NA NA NA NA 101 451 0 NA NA NA NA NA NA 319 6513 845 NA NA NA NA NA NA 520 4181 1068 NA NA NA NA NA
1532854800.0 134.902 NA 51 334 0 NA NA NA NA NA NA 115 472 0 NA NA NA NA NA NA 363 6261 747 NA NA NA NA NA NA 366 10051 2177 NA NA NA NA NA
1532854800.0 134.903 NA 50 330 0 NA NA NA NA NA NA 104 451 0 NA NA NA NA NA NA 347 7106 725 NA NA NA NA NA NA 369 4853 1187 NA NA NA NA NA
1532854800.0 134.904 NA 53 344 0 NA NA NA NA NA NA 114 464 0 NA NA NA NA NA NA 303 8485 1038 NA NA NA NA NA NA 460 4455 1776 NA NA NA NA NA
1532854800.0 134.905 NA 45 334 0 NA NA NA NA NA NA 105 437 0 NA NA NA NA NA NA 321 6654 898 NA NA NA NA NA NA 405 7831 1100 NA NA NA NA NA
1532854800.0 134.906 NA 34 336 0 NA NA NA NA NA NA 109 463 0 NA NA NA NA NA NA 458 7793 867 NA NA NA NA NA NA 701 8823 1408 NA NA NA NA NA
1532854800.0 134.907 NA 151 361 0 NA NA NA NA NA NA 214 533 0 NA NA NA NA NA NA 1134 8302 795 NA NA NA NA NA NA 760 4721 1072 NA NA NA NA NA
1532854800.0 134.908 NA 146 378 0 NA NA NA NA NA NA 224 543 0 NA NA NA NA NA NA 1172 7683 880 NA NA NA NA NA NA 836 8745 2513 NA NA NA NA NA
1532854800.0 134.909 NA 49 324 0 NA NA NA NA NA NA 108 461 0 NA NA NA NA NA NA 329 7505 729 NA NA NA NA NA NA 431 4408 1012 NA NA NA NA NA
1532854800.0 134.91 NA 47 337 0 NA NA NA NA NA NA 112 465 0 NA NA NA NA NA NA 333 6500 877 NA NA NA NA NA NA 400 6253 1046 NA NA NA NA NA
1532854800.0 134.911 NA 50 331 0 NA NA NA NA NA NA 107 447 0 NA NA NA NA NA NA 330 5900 736 NA NA NA NA NA NA 414 13575 2114 NA NA NA NA NA
1532854800.0 134.912 NA 45 334 0 NA NA NA NA NA NA 102 437 0 NA NA NA NA NA NA 329 6193 782 NA NA NA NA NA NA 527 4454 1072 NA NA NA NA NA
1532854800.0 134.99601 NA 46 335 0 NA NA NA NA NA NA 102 493 0 NA NA NA NA NA NA 406 11252 1004 NA NA NA NA NA NA 766 5556 1468 NA NA NA NA NA
1532854800.0 134.99602 NA 41 339 0 NA NA NA NA NA NA 102 443 0 NA NA NA NA NA NA 336 6716 826 NA NA NA NA NA NA 422 4119 1110 NA NA NA NA NA
1532854800.0 134.99603 NA 46 336 0 NA NA NA NA NA NA 114 465 0 NA NA NA NA NA NA 298 7274 698 NA NA NA NA NA NA 279 5501 849 NA NA NA NA NA
1532854800.0 134.99901 NA 48 323 0 NA NA NA NA NA NA 114 466 0 NA NA NA NA NA NA 376 7181 713 NA NA NA NA NA NA 492 12190 840 NA NA NA NA NA
1532854800.0 1340.0 NA 137 344 0 NA NA NA NA NA NA 608 464 0 NA NA NA NA NA NA 715 2969 1092 NA NA NA NA NA NA 564 3421 1425 NA NA NA NA NA
1532854800.0 1341.0 NA 140 358 0 NA NA NA NA NA NA 561 486 0 NA NA NA NA NA NA 1068 4030 1181 NA NA NA NA NA NA 1255 4826 2245 NA NA NA NA NA
1532854800.0 1343.0 NA 137 347 0 NA NA NA NA NA NA 563 464 0 NA NA NA NA NA NA 771 2743 897 NA NA NA NA NA NA 582 7452 2367 NA NA NA NA NA
1532854800.0 1344.0 NA 138 338 0 NA NA NA NA NA NA 516 477 0 NA NA NA NA NA NA 1198 2550 1121 NA NA NA NA NA NA 1542 11902 1923 NA NA NA NA NA
1532854800.0 1345.0 NA 136 344 0 NA NA NA NA NA NA 472 469 0 NA NA NA NA NA NA 1126 2479 1109 NA NA NA NA NA NA 1241 12116 1681 NA NA NA NA NA
1532854800.0 1347.0 NA 129 336 0 NA NA NA NA NA NA 473 478 0 NA NA NA NA NA NA 1171 2401 1203 NA NA NA NA NA NA 1544 11127 2439 NA NA NA NA NA
1532854800.0 1348.0 NA 137 337 0 NA NA NA NA NA NA 563 460 0 NA NA NA NA NA NA 1152 2333 1167 NA NA NA NA NA NA 1440 4935 2434 NA NA NA NA NA
1532854800.0 1349.0 NA 137 351 0 NA NA NA NA NA NA 606 486 0 NA NA NA NA NA NA 738 3042 1109 NA NA NA NA NA NA 616 3201 1824 NA NA NA NA NA
1532854800.0 135.1 339 0 122 NA NA NA NA NA NA 704 0 204 NA NA NA NA NA NA 1470 306 1037 NA NA NA NA NA NA 4436 681 2975 NA NA NA NA NA NA
1532854800.0 135.11 341 0 126 NA NA NA NA NA NA 596 0 202 NA NA NA NA NA NA 2581 425 1084 NA NA NA NA NA NA 2511 691 2614 NA NA NA NA NA NA
1532854800.0 135.12 336 0 124 NA NA NA NA NA NA 700 0 205 NA NA NA NA NA NA 1501 340 1037 NA NA NA NA NA NA 4449 574 2929 NA NA NA NA NA NA
1532854800.0 135.13 302 0 NA NA NA NA NA NA NA 681 0 NA NA NA NA NA NA NA 1647 322 NA NA NA NA NA NA NA 7457 440 NA NA NA NA NA NA NA
1532854800.0 135.2 260 0 119 NA NA NA NA NA NA 639 0 203 NA NA NA NA NA NA 1896 392 993 NA NA NA NA NA NA 2156 654 2897 NA NA NA NA NA NA
1532854800.0 135.3 261 0 128 NA NA NA NA NA NA 682 0 212 NA NA NA NA NA NA 1852 404 1303 NA NA NA NA NA NA 3268 814 1433 NA NA NA NA NA NA
1532854800.0 135.4 319 0 123 NA NA NA NA NA NA 702 0 206 NA NA NA NA NA NA 1620 430 1455 NA NA NA NA NA NA 7954 790 2630 NA NA NA NA NA NA
1532854800.0 135.5 336 0 122 NA NA NA NA NA NA 678 0 210 NA NA NA NA NA NA 1737 450 1044 NA NA NA NA NA NA 2367 660 2938 NA NA NA NA NA NA
1532854800.0 135.6 310 0 124 NA NA NA NA NA NA 698 0 213 NA NA NA NA NA NA 1678 307 1027 NA NA NA NA NA NA 4606 803 2876 NA NA NA NA NA NA
1532854800.0 135.7 313 0 125 NA NA NA NA NA NA 698 0 222 NA NA NA NA NA NA 1495 338 1454 NA NA NA NA NA NA 7560 714 3046 NA NA NA NA NA NA
1532854800.0 135.8 181 NA NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA NA 663 NA NA NA NA NA NA NA NA 890 NA NA NA NA NA NA NA NA
1532854800.0 135.9 332 0 120 NA NA NA NA NA NA 687 0 197 NA NA NA NA NA NA 1473 279 901 NA NA NA NA NA NA 3375 746 2628 NA NA NA NA NA NA
1532854800.0 1350.0 NA 135 335 0 NA NA NA NA NA NA 517 464 0 NA NA NA NA NA NA 1193 2455 932 NA NA NA NA NA NA 1449 12260 1079 NA NA NA NA NA
1532854800.0 1351.0 NA 134 343 0 NA NA NA NA NA NA 517 506 0 NA NA NA NA NA NA 1164 2701 1091 NA NA NA NA NA NA 1483 7885 2394 NA NA NA NA NA
1532854800.0 1352.0 NA 141 343 0 NA NA NA NA NA NA 563 475 0 NA NA NA NA NA NA 781 3398 1223 NA NA NA NA NA NA 606 4677 2791 NA NA NA NA NA
1532854800.0 1353.0 NA 140 341 0 NA NA NA NA NA NA 608 464 0 NA NA NA NA NA NA 787 3419 972 NA NA NA NA NA NA 637 4462 2442 NA NA NA NA NA
1532854800.0 1354.0 NA 142 352 0 NA NA NA NA NA NA 473 472 0 NA NA NA NA NA NA 1000 3541 1255 NA NA NA NA NA NA 951 4829 2794 NA NA NA NA NA
1532854800.0 1355.0 NA 141 353 0 NA NA NA NA NA NA 610 481 0 NA NA NA NA NA NA 728 3205 1287 NA NA NA NA NA NA 568 3309 2528 NA NA NA NA NA
1532854800.0 1356.0 95 133 353 0 134 NA NA NA NA 172 589 536 0 218 NA NA NA NA 3725 625 3320 1373 961 NA NA NA NA 2483 514 5227 2145 2334 NA NA NA NA
1532854800.0 136.721 NA 85 341 0 NA NA NA NA NA NA 153 479 0 NA NA NA NA NA NA 648 9723 857 NA NA NA NA NA NA 606 13894 1164 NA NA NA NA NA
1532854800.0 136.722 NA 87 384 0 NA NA NA NA NA NA 163 570 0 NA NA NA NA NA NA 639 11599 1019 NA NA NA NA NA NA 873 14291 1453 NA NA NA NA NA
1532854800.0 136.723 NA 85 345 0 NA NA NA NA NA NA 156 476 0 NA NA NA NA NA NA 718 8926 1203 NA NA NA NA NA NA 576 12948 2815 NA NA NA NA NA
1532854800.0 136.724 NA 87 363 0 NA NA NA NA NA NA 152 554 0 NA NA NA NA NA NA 687 10315 952 NA NA NA NA NA NA 880 6853 1339 NA NA NA NA NA
1532854800.0 136.725 NA 86 419 0 NA NA NA NA NA NA 154 583 0 NA NA NA NA NA NA 635 11619 1283 NA NA NA NA NA NA 753 8100 2706 NA NA NA NA NA
1532854800.0 136.726 NA 88 348 0 NA NA NA NA NA NA 159 509 0 NA NA NA NA NA NA 723 12083 1109 NA NA NA NA NA NA 911 8488 1786 NA NA NA NA NA
1532854800.0 136.727 NA 190 389 0 NA NA NA NA NA NA 272 563 0 NA NA NA NA NA NA 1545 11965 933 NA NA NA NA NA NA 1183 7331 1335 NA NA NA NA NA
1532854800.0 136.728 NA 199 379 0 NA NA NA NA NA NA 295 542 0 NA NA NA NA NA NA 1700 12425 1176 NA NA NA NA NA NA 1704 14297 2202 NA NA NA NA NA
1532854800.0 136.729 NA 89 353 0 NA NA NA NA NA NA 162 500 0 NA NA NA NA NA NA 624 9643 1066 NA NA NA NA NA NA 865 6100 2779 NA NA NA NA NA
1532854800.0 136.73 NA 86 399 0 NA NA NA NA NA NA 153 560 0 NA NA NA NA NA NA 716 9917 1009 NA NA NA NA NA NA 912 6288 2545 NA NA NA NA NA
1532854800.0 136.731 NA 86 427 0 NA NA NA NA NA NA 155 578 0 NA NA NA NA NA NA 605 11952 937 NA NA NA NA NA NA 603 14258 1326 NA NA NA NA NA
1532854800.0 136.732 NA 87 342 0 NA NA NA NA NA NA 159 476 0 NA NA NA NA NA NA 612 9396 936 NA NA NA NA NA NA 755 5238 1447 NA NA NA NA NA
1532854800.0 136.7321 NA 97 359 0 NA NA NA NA NA NA 178 502 0 NA NA NA NA NA NA 653 8806 854 NA NA NA NA NA NA 591 11802 992 NA NA NA NA NA
1532854800.0 136.733 NA 173 69 0 NA NA NA NA NA NA 300 125 0 NA NA NA NA NA NA 1529 250 426 NA NA NA NA NA NA 2081 1286 1685 NA NA NA NA NA
1532854800.0 136.734 NA 85 348 0 NA NA NA NA NA NA 158 487 0 NA NA NA NA NA NA 927 12237 896 NA NA NA NA NA NA 887 7061 1237 NA NA NA NA NA
1532854800.0 136.735 NA 88 297 0 NA NA NA NA NA NA 159 411 0 NA NA NA NA NA NA 853 3631 976 NA NA NA NA NA NA 619 12856 2400 NA NA NA NA NA
1532854800.0 136.736 NA 87 358 0 NA NA NA NA NA NA 159 540 0 NA NA NA NA NA NA 703 14277 867 NA NA NA NA NA NA 1010 13844 1157 NA NA NA NA NA
1532854800.0 136.737 NA 95 381 0 NA NA NA NA NA NA 156 615 0 NA NA NA NA NA NA 738 20404 1315 NA NA NA NA NA NA 1523 9413 2800 NA NA NA NA NA
1532854800.0 136.738 NA 95 352 0 NA NA NA NA NA NA 161 519 0 NA NA NA NA NA NA 989 19481 1145 NA NA NA NA NA NA 1591 9293 2535 NA NA NA NA NA
1532854800.0 136.739 NA 95 377 0 NA NA NA NA NA NA 150 572 0 NA NA NA NA NA NA 773 23086 895 NA NA NA NA NA NA 1404 12214 2360 NA NA NA NA NA
1532854800.0 136.74 NA 95 430 0 NA NA NA NA NA NA 155 612 0 NA NA NA NA NA NA 772 20706 1275 NA NA NA NA NA NA 1569 9492 2752 NA NA NA NA NA
1532854800.0 136.741 NA 93 363 0 NA NA NA NA NA NA 164 534 0 NA NA NA NA NA NA 868 20213 904 NA NA NA NA NA NA 1591 9306 2550 NA NA NA NA NA
1532854800.0 136.742 NA 94 355 0 NA NA NA NA NA NA 158 553 0 NA NA NA NA NA NA 737 19132 951 NA NA NA NA NA NA 1523 8872 2171 NA NA NA NA NA
1532854800.0 136.743 NA 93 353 0 NA NA NA NA NA NA 161 531 0 NA NA NA NA NA NA 831 17660 1077 NA NA NA NA NA NA 1569 8609 2755 NA NA NA NA NA
1532854800.0 136.744 NA 93 409 0 NA NA NA NA NA NA 167 617 0 NA NA NA NA NA NA 737 19221 1075 NA NA NA NA NA NA 1569 9154 1659 NA NA NA NA NA
1532854800.0 136.745 NA 87 352 0 NA NA NA NA NA NA 155 506 0 NA NA NA NA NA NA 677 11129 868 NA NA NA NA NA NA 897 8296 1073 NA NA NA NA NA
1532854800.0 136.746 NA 96 358 0 NA NA NA NA NA NA 160 539 0 NA NA NA NA NA NA 982 19160 902 NA NA NA NA NA NA 1590 8875 2535 NA NA NA NA NA
1532854800.0 136.747 NA 94 357 0 NA NA NA NA NA NA 156 540 0 NA NA NA NA NA NA 768 15899 956 NA NA NA NA NA NA 1569 15436 2356 NA NA NA NA NA
1532854800.0 136.748 NA 93 368 0 NA NA NA NA NA NA 155 547 0 NA NA NA NA NA NA 735 14087 1182 NA NA NA NA NA NA 1405 10749 2623 NA NA NA NA NA
1532854800.0 136.749 NA 95 364 0 NA NA NA NA NA NA 163 553 0 NA NA NA NA NA NA 1014 20138 1001 NA NA NA NA NA NA 1591 8829 2551 NA NA NA NA NA
1532854800.0 136.75 NA 95 415 0 NA NA NA NA NA NA 162 576 0 NA NA NA NA NA NA 807 23713 938 NA NA NA NA NA NA 1568 12247 2576 NA NA NA NA NA
1532854800.0 136.751 NA 93 411 0 NA NA NA NA NA NA 156 636 0 NA NA NA NA NA NA 804 24213 1293 NA NA NA NA NA NA 1524 12589 2719 NA NA NA NA NA
1532854800.0 136.752 NA 94 360 0 NA NA NA NA NA NA 164 534 0 NA NA NA NA NA NA 867 20107 1083 NA NA NA NA NA NA 1592 9374 1702 NA NA NA NA NA
1532854800.0 136.753 NA 93 356 0 NA NA NA NA NA NA 158 543 0 NA NA NA NA NA NA 728 19741 1036 NA NA NA NA NA NA 1348 11046 2353 NA NA NA NA NA
1532854800.0 136.754 NA 99 357 0 NA NA NA NA NA NA 159 546 0 NA NA NA NA NA NA 826 15596 937 NA NA NA NA NA NA 1569 16147 2215 NA NA NA NA NA
1532854800.0 136.755 NA 95 421 0 NA NA NA NA NA NA 167 603 0 NA NA NA NA NA NA 762 22013 1214 NA NA NA NA NA NA 1570 11938 2616 NA NA NA NA NA
1532854800.0 136.756 NA 87 347 0 NA NA NA NA NA NA 155 484 0 NA NA NA NA NA NA 672 13008 869 NA NA NA NA NA NA 880 8650 1037 NA NA NA NA NA
1532854800.0 136.757 NA 96 356 0 NA NA NA NA NA NA 169 552 0 NA NA NA NA NA NA 976 17065 888 NA NA NA NA NA NA 1592 15966 2432 NA NA NA NA NA
1532854800.0 136.758 NA 94 374 0 NA NA NA NA NA NA 163 547 0 NA NA NA NA NA NA 773 22599 924 NA NA NA NA NA NA 1405 12147 2495 NA NA NA NA NA
1532854800.0 136.759 NA 92 386 0 NA NA NA NA NA NA 150 620 0 NA NA NA NA NA NA 771 25934 862 NA NA NA NA NA NA 1523 13030 2774 NA NA NA NA NA
1532854800.0 136.76 NA 92 375 0 NA NA NA NA NA NA 163 556 0 NA NA NA NA NA NA 919 28140 874 NA NA NA NA NA NA 1592 13419 2224 NA NA NA NA NA
1532854800.0 136.761 NA 95 408 0 NA NA NA NA NA NA 157 634 0 NA NA NA NA NA NA 846 31533 826 NA NA NA NA NA NA 1590 14410 2005 NA NA NA NA NA
1532854800.0 136.7611 NA 183 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 5472 144 NA NA NA NA NA NA NA 6822 997 NA NA NA NA NA NA
1532854800.0 136.762 NA 95 410 0 NA NA NA NA NA NA 162 630 0 NA NA NA NA NA NA 645 21472 794 NA NA NA NA NA NA 983 9107 1141 NA NA NA NA NA
1532854800.0 136.763 NA 90 381 0 NA NA NA NA NA NA 161 547 0 NA NA NA NA NA NA 630 16748 807 NA NA NA NA NA NA 934 7263 1068 NA NA NA NA NA
1532854800.0 136.764 NA 95 367 0 NA NA NA NA NA NA 161 558 0 NA NA NA NA NA NA 607 16684 974 NA NA NA NA NA NA 1000 7754 1365 NA NA NA NA NA
1532854800.0 136.765 NA 87 384 0 NA NA NA NA NA NA 158 552 0 NA NA NA NA NA NA 630 14010 921 NA NA NA NA NA NA 798 8882 1273 NA NA NA NA NA
1532854800.0 136.766 NA 95 394 0 NA NA NA NA NA NA 161 654 0 NA NA NA NA NA NA 587 16534 817 NA NA NA NA NA NA 954 6800 1201 NA NA NA NA NA
1532854800.0 136.767 NA 97 377 0 NA NA NA NA NA NA 154 546 0 NA NA NA NA NA NA 560 11978 795 NA NA NA NA NA NA 1609 5969 1109 NA NA NA NA NA
1532854800.0 136.768 NA 84 380 0 NA NA NA NA NA NA 160 585 0 NA NA NA NA NA NA 705 15317 814 NA NA NA NA NA NA 844 6621 1163 NA NA NA NA NA
1532854800.0 136.769 NA 80 366 0 NA NA NA NA NA NA 160 540 0 NA NA NA NA NA NA 683 10330 794 NA NA NA NA NA NA 1034 12713 1100 NA NA NA NA NA
1532854800.0 136.77 NA 82 381 0 NA NA NA NA NA NA 159 575 0 NA NA NA NA NA NA 586 11499 795 NA NA NA NA NA NA 1112 5888 1087 NA NA NA NA NA
1532854800.0 136.771 NA 81 364 0 NA NA NA NA NA NA 157 505 0 NA NA NA NA NA NA 672 10740 803 NA NA NA NA NA NA 3168 6482 1202 NA NA NA NA NA
1532854800.0 136.772 NA 81 385 0 NA NA NA NA NA NA 155 576 0 NA NA NA NA NA NA 630 12681 776 NA NA NA NA NA NA 887 8209 1015 NA NA NA NA NA
1532854800.0 136.7721 NA 180 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 5205 141 NA NA NA NA NA NA NA 7849 426 NA NA NA NA NA NA
1532854800.0 136.7722 NA 174 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 1731 135 NA NA NA NA NA NA NA 3218 885 NA NA NA NA NA NA
1532854800.0 136.773 NA 84 376 0 NA NA NA NA NA NA 162 618 0 NA NA NA NA NA NA 640 11403 795 NA NA NA NA NA NA 1273 11147 1218 NA NA NA NA NA
1532854800.0 136.774 NA 88 381 0 NA NA NA NA NA NA 158 558 0 NA NA NA NA NA NA 662 11483 788 NA NA NA NA NA NA 938 5646 1042 NA NA NA NA NA
1532854800.0 136.775 NA 80 374 0 NA NA NA NA NA NA 157 541 0 NA NA NA NA NA NA 564 10549 914 NA NA NA NA NA NA 1371 5493 1303 NA NA NA NA NA
1532854800.0 136.776 NA 86 370 0 NA NA NA NA NA NA 156 531 0 NA NA NA NA NA NA 694 10068 923 NA NA NA NA NA NA 1293 5094 1373 NA NA NA NA NA
1532854800.0 136.777 NA 81 393 0 NA NA NA NA NA NA 158 597 0 NA NA NA NA NA NA 558 11702 806 NA NA NA NA NA NA 1310 12456 1269 NA NA NA NA NA
1532854800.0 136.778 NA 91 356 0 NA NA NA NA NA NA 161 499 0 NA NA NA NA NA NA 519 7205 779 NA NA NA NA NA NA 2117 7170 1073 NA NA NA NA NA
1532854800.0 136.779 NA 85 373 0 NA NA NA NA NA NA 157 519 0 NA NA NA NA NA NA 744 11334 791 NA NA NA NA NA NA 1214 6509 1107 NA NA NA NA NA
1532854800.0 136.78 NA 113 421 0 NA NA NA NA NA NA 189 629 0 NA NA NA NA NA NA 591 15158 1182 NA NA NA NA NA NA 927 6080 1469 NA NA NA NA NA
