Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532725200.0 1326.0 NA 135 307 0 NA NA NA NA NA NA 609 462 0 NA NA NA NA NA NA 802 2920 1239 NA NA NA NA NA NA 1044 3832 1463 NA NA NA NA NA
1532725200.0 1327.0 NA 138 352 0 NA NA NA NA NA NA 559 454 0 NA NA NA NA NA NA 819 2549 1084 NA NA NA NA NA NA 1121 2934 1254 NA NA NA NA NA
1532725200.0 1328.0 NA 137 353 0 NA NA NA NA NA NA 562 461 0 NA NA NA NA NA NA 875 2948 1257 NA NA NA NA NA NA 1276 4878 1705 NA NA NA NA NA
1532725200.0 1329.0 NA 136 337 0 NA NA NA NA NA NA 606 481 0 NA NA NA NA NA NA 746 2868 1163 NA NA NA NA NA NA 1023 4405 1343 NA NA NA NA NA
1532725200.0 1329.1 NA 190 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 3161 173 NA NA NA NA NA NA NA 3146 479 NA NA NA NA NA NA
1532725200.0 133.0 112 110 271 NA NA NA NA NA NA 213 583 420 NA NA NA NA NA NA 3653 514 1969 NA NA NA NA NA NA 1735 502 2262 NA NA NA NA NA NA
1532725200.0 1330.0 NA 139 349 0 NA NA NA NA NA NA 561 465 0 NA NA NA NA NA NA 791 2947 1164 NA NA NA NA NA NA 964 4613 1509 NA NA NA NA NA
1532725200.0 1331.0 NA 142 345 0 NA NA NA NA NA NA 607 486 0 NA NA NA NA NA NA 692 2892 1170 NA NA NA NA NA NA 907 4449 1556 NA NA NA NA NA
1532725200.0 1332.0 NA 137 349 0 NA NA NA NA NA NA 605 470 0 NA NA NA NA NA NA 846 2780 1235 NA NA NA NA NA NA 803 3177 1712 NA NA NA NA NA
1532725200.0 1333.0 NA 137 327 0 NA NA NA NA NA NA 563 495 0 NA NA NA NA NA NA 779 2666 1173 NA NA NA NA NA NA 924 3775 1530 NA NA NA NA NA
1532725200.0 1334.0 NA 141 340 0 NA NA NA NA NA NA 607 476 0 NA NA NA NA NA NA 822 2885 1080 NA NA NA NA NA NA 1077 3567 1371 NA NA NA NA NA
1532725200.0 1335.0 NA 139 354 0 NA NA NA NA NA NA 607 474 0 NA NA NA NA NA NA 666 2627 1095 NA NA NA NA NA NA 618 3334 1267 NA NA NA NA NA
1532725200.0 1336.0 NA 139 365 0 NA NA NA NA NA NA 561 477 0 NA NA NA NA NA NA 873 3493 1231 NA NA NA NA NA NA 724 4145 1464 NA NA NA NA NA
1532725200.0 1337.0 NA 143 351 0 NA NA NA NA NA NA 608 486 0 NA NA NA NA NA NA 897 3537 1259 NA NA NA NA NA NA 849 3925 1778 NA NA NA NA NA
1532725200.0 1338.0 NA 143 351 0 NA NA NA NA NA NA 609 461 0 NA NA NA NA NA NA 825 2646 1158 NA NA NA NA NA NA 1208 2806 1490 NA NA NA NA NA
1532725200.0 1339.0 NA 146 366 0 NA NA NA NA NA NA 607 462 0 NA NA NA NA NA NA 759 3118 1241 NA NA NA NA NA NA 729 3252 1825 NA NA NA NA NA
1532725200.0 134.0 NA 302 46 0 NA NA NA NA NA NA 418 89 0 NA NA NA NA NA NA 3311 123 79 NA NA NA NA NA NA 2792 324 312 NA NA NA NA NA
1532725200.0 134.701 NA 50 334 0 NA NA NA NA NA NA 97 463 0 NA NA NA NA NA NA 269 4769 705 NA NA NA NA NA NA 339 3418 1026 NA NA NA NA NA
1532725200.0 134.702 NA 42 326 0 NA NA NA NA NA NA 105 445 0 NA NA NA NA NA NA 266 5940 681 NA NA NA NA NA NA 408 3431 1028 NA NA NA NA NA
1532725200.0 134.703 NA 53 345 0 NA NA NA NA NA NA 118 466 0 NA NA NA NA NA NA 254 5857 703 NA NA NA NA NA NA 336 3394 886 NA NA NA NA NA
1532725200.0 134.704 NA 44 332 0 NA NA NA NA NA NA 110 474 0 NA NA NA NA NA NA 274 5927 723 NA NA NA NA NA NA 338 3522 1028 NA NA NA NA NA
1532725200.0 134.705 NA 53 345 0 NA NA NA NA NA NA 102 451 0 NA NA NA NA NA NA 256 6155 752 NA NA NA NA NA NA 477 3532 1047 NA NA NA NA NA
1532725200.0 134.706 NA 39 342 0 NA NA NA NA NA NA 110 474 0 NA NA NA NA NA NA 334 6293 755 NA NA NA NA NA NA 629 3489 1185 NA NA NA NA NA
1532725200.0 134.707 NA 48 337 0 NA NA NA NA NA NA 113 454 0 NA NA NA NA NA NA 303 5712 688 NA NA NA NA NA NA 368 3259 952 NA NA NA NA NA
1532725200.0 134.708 NA 43 329 0 NA NA NA NA NA NA 110 459 0 NA NA NA NA NA NA 259 5545 709 NA NA NA NA NA NA 352 3125 1077 NA NA NA NA NA
1532725200.0 134.709 NA 50 508 0 NA NA NA NA NA NA 105 681 0 NA NA NA NA NA NA 260 5959 693 NA NA NA NA NA NA 382 3380 848 NA NA NA NA NA
1532725200.0 134.71 NA 37 327 0 NA NA NA NA NA NA 100 461 0 NA NA NA NA NA NA 282 4232 682 NA NA NA NA NA NA 869 2823 813 NA NA NA NA NA
1532725200.0 134.801 NA 52 339 0 NA NA NA NA NA NA 108 471 0 NA NA NA NA NA NA 248 4506 698 NA NA NA NA NA NA 376 2923 1264 NA NA NA NA NA
1532725200.0 134.802 NA 43 334 0 NA NA NA NA NA NA 107 482 0 NA NA NA NA NA NA 275 7116 708 NA NA NA NA NA NA 334 3714 1018 NA NA NA NA NA
1532725200.0 134.803 NA 49 337 0 NA NA NA NA NA NA 106 478 0 NA NA NA NA NA NA 246 6489 686 NA NA NA NA NA NA 314 3448 932 NA NA NA NA NA
1532725200.0 134.804 NA 42 351 0 NA NA NA NA NA NA 113 483 0 NA NA NA NA NA NA 273 7019 658 NA NA NA NA NA NA 360 3688 943 NA NA NA NA NA
1532725200.0 134.805 NA 52 335 0 NA NA NA NA NA NA 107 485 0 NA NA NA NA NA NA 310 7091 710 NA NA NA NA NA NA 693 3817 953 NA NA NA NA NA
1532725200.0 134.806 NA 54 355 0 NA NA NA NA NA NA 109 475 0 NA NA NA NA NA NA 256 7607 714 NA NA NA NA NA NA 321 3906 1026 NA NA NA NA NA
1532725200.0 134.807 NA 148 393 0 NA NA NA NA NA NA 224 523 0 NA NA NA NA NA NA 1140 7934 814 NA NA NA NA NA NA 734 4009 1102 NA NA NA NA NA
1532725200.0 134.808 NA 97 390 0 NA NA NA NA NA NA 225 549 0 NA NA NA NA NA NA 1234 8223 773 NA NA NA NA NA NA 1113 4138 1046 NA NA NA NA NA
1532725200.0 134.809 NA 51 339 0 NA NA NA NA NA NA 107 456 0 NA NA NA NA NA NA 266 6748 690 NA NA NA NA NA NA 358 3827 895 NA NA NA NA NA
1532725200.0 134.81 NA 46 339 0 NA NA NA NA NA NA 103 467 0 NA NA NA NA NA NA 261 6680 691 NA NA NA NA NA NA 362 3349 892 NA NA NA NA NA
1532725200.0 134.811 NA 45 348 0 NA NA NA NA NA NA 110 480 0 NA NA NA NA NA NA 271 7080 681 NA NA NA NA NA NA 340 3569 942 NA NA NA NA NA
1532725200.0 134.812 NA 42 328 0 NA NA NA NA NA NA 102 461 0 NA NA NA NA NA NA 269 4554 670 NA NA NA NA NA NA 379 3083 941 NA NA NA NA NA
1532725200.0 134.813 NA 170 65 0 NA NA NA NA NA NA 278 125 0 NA NA NA NA NA NA 966 240 389 NA NA NA NA NA NA 1464 361 799 NA NA NA NA NA
1532725200.0 134.901 NA 43 331 0 NA NA NA NA NA NA 101 445 0 NA NA NA NA NA NA 259 4567 681 NA NA NA NA NA NA 425 2848 967 NA NA NA NA NA
1532725200.0 134.902 NA 47 328 0 NA NA NA NA NA NA 109 450 0 NA NA NA NA NA NA 272 5647 683 NA NA NA NA NA NA 309 3351 880 NA NA NA NA NA
1532725200.0 134.903 NA 43 328 0 NA NA NA NA NA NA 107 439 0 NA NA NA NA NA NA 255 5248 702 NA NA NA NA NA NA 331 3167 931 NA NA NA NA NA
1532725200.0 134.904 NA 48 336 0 NA NA NA NA NA NA 116 469 0 NA NA NA NA NA NA 268 6039 721 NA NA NA NA NA NA 496 3279 987 NA NA NA NA NA
1532725200.0 134.905 NA 50 332 0 NA NA NA NA NA NA 111 438 0 NA NA NA NA NA NA 266 5310 694 NA NA NA NA NA NA 346 3203 964 NA NA NA NA NA
1532725200.0 134.906 NA 45 334 0 NA NA NA NA NA NA 112 448 0 NA NA NA NA NA NA 268 5918 693 NA NA NA NA NA NA 435 3364 908 NA NA NA NA NA
1532725200.0 134.907 NA 106 378 0 NA NA NA NA NA NA 214 502 0 NA NA NA NA NA NA 1018 6132 732 NA NA NA NA NA NA 652 3566 1070 NA NA NA NA NA
1532725200.0 134.908 NA 118 363 0 NA NA NA NA NA NA 208 529 0 NA NA NA NA NA NA 1013 6216 727 NA NA NA NA NA NA 737 3526 971 NA NA NA NA NA
1532725200.0 134.909 NA 50 328 0 NA NA NA NA NA NA 100 446 0 NA NA NA NA NA NA 266 5473 685 NA NA NA NA NA NA 377 3231 1049 NA NA NA NA NA
1532725200.0 134.91 NA 53 330 0 NA NA NA NA NA NA 111 466 0 NA NA NA NA NA NA 264 5102 689 NA NA NA NA NA NA 377 3117 1131 NA NA NA NA NA
1532725200.0 134.911 NA 43 332 0 NA NA NA NA NA NA 111 481 0 NA NA NA NA NA NA 254 5374 679 NA NA NA NA NA NA 346 3237 823 NA NA NA NA NA
1532725200.0 134.912 NA 41 325 0 NA NA NA NA NA NA 107 472 0 NA NA NA NA NA NA 262 4301 684 NA NA NA NA NA NA 360 3246 976 NA NA NA NA NA
1532725200.0 134.99601 NA 48 337 0 NA NA NA NA NA NA 109 459 0 NA NA NA NA NA NA 295 7915 691 NA NA NA NA NA NA 450 4066 991 NA NA NA NA NA
1532725200.0 134.99602 NA 50 330 0 NA NA NA NA NA NA 109 450 0 NA NA NA NA NA NA 263 5159 681 NA NA NA NA NA NA 356 3203 1026 NA NA NA NA NA
1532725200.0 134.99603 NA 43 336 0 NA NA NA NA NA NA 113 466 0 NA NA NA NA NA NA 353 9473 1038 NA NA NA NA NA NA 624 4983 1387 NA NA NA NA NA
1532725200.0 134.99901 NA 43 327 0 NA NA NA NA NA NA 120 455 0 NA NA NA NA NA NA 344 7118 1023 NA NA NA NA NA NA 760 4148 1419 NA NA NA NA NA
1532725200.0 1340.0 NA 140 320 0 NA NA NA NA NA NA 562 476 0 NA NA NA NA NA NA 741 2834 1018 NA NA NA NA NA NA 918 3934 1557 NA NA NA NA NA
1532725200.0 1341.0 NA 149 348 0 NA NA NA NA NA NA 609 505 0 NA NA NA NA NA NA 814 3311 1200 NA NA NA NA NA NA 1097 3665 1653 NA NA NA NA NA
1532725200.0 1343.0 NA 139 336 0 NA NA NA NA NA NA 605 466 0 NA NA NA NA NA NA 733 3032 1228 NA NA NA NA NA NA 720 4772 1864 NA NA NA NA NA
1532725200.0 1344.0 NA 136 353 0 NA NA NA NA NA NA 564 476 0 NA NA NA NA NA NA 859 2508 1191 NA NA NA NA NA NA 1179 2822 1782 NA NA NA NA NA
1532725200.0 1345.0 NA 141 355 0 NA NA NA NA NA NA 560 475 0 NA NA NA NA NA NA 806 2779 1082 NA NA NA NA NA NA 1078 3504 1422 NA NA NA NA NA
1532725200.0 1347.0 NA 148 341 0 NA NA NA NA NA NA 564 481 0 NA NA NA NA NA NA 829 2927 1299 NA NA NA NA NA NA 1223 3872 1626 NA NA NA NA NA
1532725200.0 1348.0 NA 137 345 0 NA NA NA NA NA NA 563 472 0 NA NA NA NA NA NA 855 2918 1210 NA NA NA NA NA NA 923 4965 1537 NA NA NA NA NA
1532725200.0 1349.0 NA 139 326 0 NA NA NA NA NA NA 606 499 0 NA NA NA NA NA NA 727 2978 1306 NA NA NA NA NA NA 918 4104 1737 NA NA NA NA NA
1532725200.0 135.1 330 0 129 NA NA NA NA NA NA 700 0 216 NA NA NA NA NA NA 1817 414 1443 NA NA NA NA NA NA 2322 1040 2168 NA NA NA NA NA NA
1532725200.0 135.11 346 0 130 NA NA NA NA NA NA 657 0 204 NA NA NA NA NA NA 2142 418 1558 NA NA NA NA NA NA 2391 861 2153 NA NA NA NA NA NA
1532725200.0 135.12 340 0 126 NA NA NA NA NA NA 698 0 206 NA NA NA NA NA NA 1520 349 1412 NA NA NA NA NA NA 2177 595 2192 NA NA NA NA NA NA
1532725200.0 135.13 336 0 NA NA NA NA NA NA NA 675 0 NA NA NA NA NA NA NA 1562 434 NA NA NA NA NA NA NA 1628 1024 NA NA NA NA NA NA NA
1532725200.0 135.2 268 0 126 NA NA NA NA NA NA 651 0 205 NA NA NA NA NA NA 1576 349 1336 NA NA NA NA NA NA 2262 810 2014 NA NA NA NA NA NA
1532725200.0 135.3 259 0 124 NA NA NA NA NA NA 655 0 204 NA NA NA NA NA NA 1515 356 1229 NA NA NA NA NA NA 2425 652 1919 NA NA NA NA NA NA
1532725200.0 135.4 327 0 129 NA NA NA NA NA NA 698 0 205 NA NA NA NA NA NA 1563 417 1345 NA NA NA NA NA NA 2078 1038 1912 NA NA NA NA NA NA
1532725200.0 135.5 313 0 126 NA NA NA NA NA NA 656 0 204 NA NA NA NA NA NA 1702 366 1416 NA NA NA NA NA NA 2937 530 2738 NA NA NA NA NA NA
1532725200.0 135.6 344 0 127 NA NA NA NA NA NA 697 0 209 NA NA NA NA NA NA 1662 418 1452 NA NA NA NA NA NA 1946 1234 3016 NA NA NA NA NA NA
1532725200.0 135.7 332 0 128 NA NA NA NA NA NA 700 0 211 NA NA NA NA NA NA 1620 385 1383 NA NA NA NA NA NA 1841 966 2003 NA NA NA NA NA NA
1532725200.0 135.8 158 NA NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 1589 NA NA NA NA NA NA NA NA
1532725200.0 135.9 341 0 127 NA NA NA NA NA NA 696 0 212 NA NA NA NA NA NA 1362 371 1378 NA NA NA NA NA NA 1575 717 2431 NA NA NA NA NA NA
1532725200.0 1350.0 NA 137 351 0 NA NA NA NA NA NA 560 471 0 NA NA NA NA NA NA 823 2405 1124 NA NA NA NA NA NA 1245 2953 1467 NA NA NA NA NA
1532725200.0 1351.0 NA 141 335 0 NA NA NA NA NA NA 563 488 0 NA NA NA NA NA NA 794 2961 1116 NA NA NA NA NA NA 1145 4297 1515 NA NA NA NA NA
1532725200.0 1352.0 NA 135 310 0 NA NA NA NA NA NA 561 495 0 NA NA NA NA NA NA 865 3132 1256 NA NA NA NA NA NA 1110 3943 1699 NA NA NA NA NA
1532725200.0 1353.0 NA 142 315 0 NA NA NA NA NA NA 608 458 0 NA NA NA NA NA NA 701 3125 1234 NA NA NA NA NA NA 749 3947 1875 NA NA NA NA NA
1532725200.0 1354.0 NA 138 340 0 NA NA NA NA NA NA 563 472 0 NA NA NA NA NA NA 826 2770 1248 NA NA NA NA NA NA 1175 3375 1645 NA NA NA NA NA
1532725200.0 1355.0 NA 140 329 0 NA NA NA NA NA NA 561 495 0 NA NA NA NA NA NA 788 3155 1148 NA NA NA NA NA NA 1142 4104 1512 NA NA NA NA NA
1532725200.0 1356.0 101 122 378 0 151 NA NA NA NA 170 588 505 0 220 NA NA NA NA 3450 863 2793 1093 1166 NA NA NA NA 2066 2141 4059 1694 1506 NA NA NA NA
1532725200.0 136.721 NA 86 342 0 NA NA NA NA NA NA 161 493 0 NA NA NA NA NA NA 692 9848 1084 NA NA NA NA NA NA 1240 5293 1364 NA NA NA NA NA
1532725200.0 136.722 NA 85 387 0 NA NA NA NA NA NA 161 554 0 NA NA NA NA NA NA 678 11368 1195 NA NA NA NA NA NA 1228 5404 1703 NA NA NA NA NA
1532725200.0 136.723 NA 85 342 0 NA NA NA NA NA NA 159 497 0 NA NA NA NA NA NA 789 10829 1116 NA NA NA NA NA NA 1265 5387 1293 NA NA NA NA NA
1532725200.0 136.724 NA 81 362 0 NA NA NA NA NA NA 160 549 0 NA NA NA NA NA NA 763 12881 1317 NA NA NA NA NA NA 1541 6415 1856 NA NA NA NA NA
1532725200.0 136.725 NA 82 426 0 NA NA NA NA NA NA 154 574 0 NA NA NA NA NA NA 690 11196 1198 NA NA NA NA NA NA 1495 6122 1509 NA NA NA NA NA
1532725200.0 136.726 NA 82 357 0 NA NA NA NA NA NA 165 508 0 NA NA NA NA NA NA 828 11838 1217 NA NA NA NA NA NA 1862 5972 1552 NA NA NA NA NA
1532725200.0 136.727 NA 136 379 0 NA NA NA NA NA NA 276 544 0 NA NA NA NA NA NA 1909 11366 1173 NA NA NA NA NA NA 2230 5423 1610 NA NA NA NA NA
1532725200.0 136.728 NA 148 396 0 NA NA NA NA NA NA 274 557 0 NA NA NA NA NA NA 2002 12857 1160 NA NA NA NA NA NA 1754 6356 1674 NA NA NA NA NA
1532725200.0 136.729 NA 80 347 0 NA NA NA NA NA NA 153 508 0 NA NA NA NA NA NA 699 11134 1489 NA NA NA NA NA NA 1523 5930 2827 NA NA NA NA NA
1532725200.0 136.73 NA 81 410 0 NA NA NA NA NA NA 163 548 0 NA NA NA NA NA NA 784 11530 1346 NA NA NA NA NA NA 2443 5978 1579 NA NA NA NA NA
1532725200.0 136.731 NA 83 405 0 NA NA NA NA NA NA 162 584 0 NA NA NA NA NA NA 703 11798 1241 NA NA NA NA NA NA 1154 5755 1724 NA NA NA NA NA
1532725200.0 136.732 NA 86 352 0 NA NA NA NA NA NA 163 462 0 NA NA NA NA NA NA 638 8914 1092 NA NA NA NA NA NA 1112 4995 1397 NA NA NA NA NA
1532725200.0 136.7321 NA 96 368 0 NA NA NA NA NA NA 177 500 0 NA NA NA NA NA NA 693 9277 795 NA NA NA NA NA NA 1114 5461 966 NA NA NA NA NA
1532725200.0 136.733 NA 174 83 0 NA NA NA NA NA NA 294 125 0 NA NA NA NA NA NA 1589 743 499 NA NA NA NA NA NA 1880 1056 786 NA NA NA NA NA
1532725200.0 136.734 NA 82 359 0 NA NA NA NA NA NA 159 488 0 NA NA NA NA NA NA 981 11468 1074 NA NA NA NA NA NA 1386 5627 1341 NA NA NA NA NA
1532725200.0 136.735 NA 87 285 0 NA NA NA NA NA NA 165 416 0 NA NA NA NA NA NA 987 3934 1078 NA NA NA NA NA NA 1546 5157 1437 NA NA NA NA NA
1532725200.0 136.736 NA 93 359 0 NA NA NA NA NA NA 167 518 0 NA NA NA NA NA NA 801 16196 1088 NA NA NA NA NA NA 949 7045 1371 NA NA NA NA NA
1532725200.0 136.737 NA 90 410 0 NA NA NA NA NA NA 151 573 0 NA NA NA NA NA NA 782 17980 1035 NA NA NA NA NA NA 1030 7337 1349 NA NA NA NA NA
1532725200.0 136.738 NA 89 359 0 NA NA NA NA NA NA 162 532 0 NA NA NA NA NA NA 1057 17740 1236 NA NA NA NA NA NA 1255 7598 1594 NA NA NA NA NA
1532725200.0 136.739 NA 95 398 0 NA NA NA NA NA NA 158 590 0 NA NA NA NA NA NA 800 20155 1011 NA NA NA NA NA NA 1432 7541 1332 NA NA NA NA NA
1532725200.0 136.74 NA 88 441 0 NA NA NA NA NA NA 155 645 0 NA NA NA NA NA NA 860 17960 1039 NA NA NA NA NA NA 1298 7218 1288 NA NA NA NA NA
1532725200.0 136.741 NA 84 358 0 NA NA NA NA NA NA 157 521 0 NA NA NA NA NA NA 925 17620 1205 NA NA NA NA NA NA 1262 8476 1555 NA NA NA NA NA
1532725200.0 136.742 NA 87 347 0 NA NA NA NA NA NA 148 532 0 NA NA NA NA NA NA 772 16625 1087 NA NA NA NA NA NA 1128 8050 1448 NA NA NA NA NA
1532725200.0 136.743 NA 89 361 0 NA NA NA NA NA NA 160 512 0 NA NA NA NA NA NA 907 16227 1443 NA NA NA NA NA NA 1227 7778 2030 NA NA NA NA NA
1532725200.0 136.744 NA 89 437 0 NA NA NA NA NA NA 164 622 0 NA NA NA NA NA NA 798 17782 1234 NA NA NA NA NA NA 1231 7638 1605 NA NA NA NA NA
1532725200.0 136.745 NA 85 359 0 NA NA NA NA NA NA 157 525 0 NA NA NA NA NA NA 819 13293 1126 NA NA NA NA NA NA 1492 7008 1814 NA NA NA NA NA
1532725200.0 136.746 NA 86 361 0 NA NA NA NA NA NA 157 527 0 NA NA NA NA NA NA 1060 16043 1194 NA NA NA NA NA NA 1359 6856 1621 NA NA NA NA NA
1532725200.0 136.747 NA 89 360 0 NA NA NA NA NA NA 167 549 0 NA NA NA NA NA NA 822 15952 1268 NA NA NA NA NA NA 1192 7477 1706 NA NA NA NA NA
1532725200.0 136.748 NA 95 361 0 NA NA NA NA NA NA 165 531 0 NA NA NA NA NA NA 786 16790 1107 NA NA NA NA NA NA 1039 7701 1340 NA NA NA NA NA
1532725200.0 136.749 NA 85 299 0 NA NA NA NA NA NA 156 502 0 NA NA NA NA NA NA 1058 17499 1055 NA NA NA NA NA NA 1381 8127 1248 NA NA NA NA NA
1532725200.0 136.75 NA 87 420 0 NA NA NA NA NA NA 148 605 0 NA NA NA NA NA NA 849 20145 1064 NA NA NA NA NA NA 3582 8026 1488 NA NA NA NA NA
1532725200.0 136.751 NA 94 450 0 NA NA NA NA NA NA 158 638 0 NA NA NA NA NA NA 811 19960 1255 NA NA NA NA NA NA 1116 7855 2365 NA NA NA NA NA
1532725200.0 136.752 NA 93 366 0 NA NA NA NA NA NA 164 528 0 NA NA NA NA NA NA 932 18089 1061 NA NA NA NA NA NA 1255 8353 1297 NA NA NA NA NA
1532725200.0 136.753 NA 94 362 0 NA NA NA NA NA NA 159 543 0 NA NA NA NA NA NA 742 16573 1311 NA NA NA NA NA NA 1435 7024 1606 NA NA NA NA NA
1532725200.0 136.754 NA 97 374 0 NA NA NA NA NA NA 165 547 0 NA NA NA NA NA NA 919 13921 1559 NA NA NA NA NA NA 1217 5665 2109 NA NA NA NA NA
1532725200.0 136.755 NA 86 431 0 NA NA NA NA NA NA 171 618 0 NA NA NA NA NA NA 853 19080 1169 NA NA NA NA NA NA 1210 7909 1504 NA NA NA NA NA
1532725200.0 136.756 NA 81 362 0 NA NA NA NA NA NA 156 514 0 NA NA NA NA NA NA 778 12344 1271 NA NA NA NA NA NA 1781 5892 1733 NA NA NA NA NA
1532725200.0 136.757 NA 89 372 0 NA NA NA NA NA NA 164 547 0 NA NA NA NA NA NA 1066 16805 1291 NA NA NA NA NA NA 1156 7471 1640 NA NA NA NA NA
1532725200.0 136.758 NA 96 367 0 NA NA NA NA NA NA 155 554 0 NA NA NA NA NA NA 838 19744 1223 NA NA NA NA NA NA 1094 7890 1668 NA NA NA NA NA
1532725200.0 136.759 NA 94 393 0 NA NA NA NA NA NA 155 586 0 NA NA NA NA NA NA 799 22732 1276 NA NA NA NA NA NA 1389 9259 2535 NA NA NA NA NA
1532725200.0 136.76 NA 94 362 0 NA NA NA NA NA NA 156 556 0 NA NA NA NA NA NA 942 25436 1197 NA NA NA NA NA NA 1460 12343 1823 NA NA NA NA NA
1532725200.0 136.761 NA 95 384 0 NA NA NA NA NA NA 152 622 0 NA NA NA NA NA NA 878 27865 1114 NA NA NA NA NA NA 1505 15404 1343 NA NA NA NA NA
1532725200.0 136.7611 NA 183 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 5550 181 NA NA NA NA NA NA NA 7149 871 NA NA NA NA NA NA
1532725200.0 136.762 NA 93 406 0 NA NA NA NA NA NA 162 660 0 NA NA NA NA NA NA 603 21078 803 NA NA NA NA NA NA 1366 8988 1348 NA NA NA NA NA
1532725200.0 136.763 NA 96 380 0 NA NA NA NA NA NA 162 573 0 NA NA NA NA NA NA 640 16926 857 NA NA NA NA NA NA 930 6761 1161 NA NA NA NA NA
1532725200.0 136.764 NA 91 376 0 NA NA NA NA NA NA 153 566 0 NA NA NA NA NA NA 565 16778 947 NA NA NA NA NA NA 1366 6675 1457 NA NA NA NA NA
1532725200.0 136.765 NA 90 370 0 NA NA NA NA NA NA 158 548 0 NA NA NA NA NA NA 614 13804 959 NA NA NA NA NA NA 2051 5711 1363 NA NA NA NA NA
1532725200.0 136.766 NA 90 419 0 NA NA NA NA NA NA 158 653 0 NA NA NA NA NA NA 609 16592 833 NA NA NA NA NA NA 934 6320 1896 NA NA NA NA NA
1532725200.0 136.767 NA 87 371 0 NA NA NA NA NA NA 154 562 0 NA NA NA NA NA NA 532 11682 818 NA NA NA NA NA NA 1526 4933 1159 NA NA NA NA NA
1532725200.0 136.768 NA 88 378 0 NA NA NA NA NA NA 164 544 0 NA NA NA NA NA NA 703 15305 852 NA NA NA NA NA NA 1174 5931 1197 NA NA NA NA NA
1532725200.0 136.769 NA 97 369 0 NA NA NA NA NA NA 156 532 0 NA NA NA NA NA NA 653 10734 759 NA NA NA NA NA NA 1011 5487 924 NA NA NA NA NA
1532725200.0 136.77 NA 86 407 0 NA NA NA NA NA NA 152 565 0 NA NA NA NA NA NA 544 11793 761 NA NA NA NA NA NA 830 5298 1000 NA NA NA NA NA
1532725200.0 136.771 NA 94 368 0 NA NA NA NA NA NA 156 512 0 NA NA NA NA NA NA 637 10726 794 NA NA NA NA NA NA 963 5885 990 NA NA NA NA NA
1532725200.0 136.772 NA 84 388 0 NA NA NA NA NA NA 162 615 0 NA NA NA NA NA NA 586 12740 764 NA NA NA NA NA NA 1761 5773 1140 NA NA NA NA NA
1532725200.0 136.7721 NA 179 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 5224 129 NA NA NA NA NA NA NA 7062 545 NA NA NA NA NA NA
1532725200.0 136.7722 NA 173 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 1648 119 NA NA NA NA NA NA NA 2057 257 NA NA NA NA NA NA
1532725200.0 136.773 NA 84 412 0 NA NA NA NA NA NA 162 633 0 NA NA NA NA NA NA 607 11266 772 NA NA NA NA NA NA 2439 4904 885 NA NA NA NA NA
1532725200.0 136.774 NA 89 374 0 NA NA NA NA NA NA 165 522 0 NA NA NA NA NA NA 600 11468 786 NA NA NA NA NA NA 915 4882 1040 NA NA NA NA NA
1532725200.0 136.775 NA 86 367 0 NA NA NA NA NA NA 157 526 0 NA NA NA NA NA NA 540 10447 938 NA NA NA NA NA NA 1443 4461 1841 NA NA NA NA NA
1532725200.0 136.776 NA 86 362 0 NA NA NA NA NA NA 149 532 0 NA NA NA NA NA NA 567 10139 912 NA NA NA NA NA NA 1598 5356 1085 NA NA NA NA NA
1532725200.0 136.777 NA 93 397 0 NA NA NA NA NA NA 159 591 0 NA NA NA NA NA NA 514 11756 739 NA NA NA NA NA NA 990 5673 870 NA NA NA NA NA
1532725200.0 136.778 NA 96 362 0 NA NA NA NA NA NA 154 474 0 NA NA NA NA NA NA 493 7374 765 NA NA NA NA NA NA 659 3937 1111 NA NA NA NA NA
1532725200.0 136.779 NA 85 370 0 NA NA NA NA NA NA 155 519 0 NA NA NA NA NA NA 717 11081 759 NA NA NA NA NA NA 2504 5754 950 NA NA NA NA NA
1532725200.0 136.78 NA 116 428 0 NA NA NA NA NA NA 179 647 0 NA NA NA NA NA NA 608 15327 1126 NA NA NA NA NA NA 900 5916 1732 NA NA NA NA NA
1532725200.0 136.7801 NA 105 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 329 179 NA NA NA NA NA NA NA 843 682 NA NA NA NA NA NA
