Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532422800.0 1325.9 NA 159 0 NA NA NA NA NA NA NA 245 0 NA NA NA NA NA NA NA 2274 146 NA NA NA NA NA NA NA 2104 579 NA NA NA NA NA NA
1532422800.0 1326.0 NA 142 353 0 NA NA NA NA NA NA 562 487 0 NA NA NA NA NA NA 484 2099 882 NA NA NA NA NA NA 789 4080 1163 NA NA NA NA NA
1532422800.0 1327.0 NA 142 341 0 NA NA NA NA NA NA 563 470 0 NA NA NA NA NA NA 717 2052 1148 NA NA NA NA NA NA 1229 3033 1546 NA NA NA NA NA
1532422800.0 1328.0 NA 142 356 0 NA NA NA NA NA NA 561 466 0 NA NA NA NA NA NA 559 2198 920 NA NA NA NA NA NA 679 2515 1383 NA NA NA NA NA
1532422800.0 1329.0 NA 139 351 0 NA NA NA NA NA NA 561 455 0 NA NA NA NA NA NA 640 1902 1119 NA NA NA NA NA NA 718 2230 1476 NA NA NA NA NA
1532422800.0 1329.1 NA 187 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 2233 126 NA NA NA NA NA NA NA 1782 342 NA NA NA NA NA NA
1532422800.0 133.0 112 106 284 NA NA NA NA NA NA 210 579 413 NA NA NA NA NA NA 4080 633 2111 NA NA NA NA NA NA 1868 501 3062 NA NA NA NA NA NA
1532422800.0 1330.0 NA 146 348 0 NA NA NA NA NA NA 562 473 0 NA NA NA NA NA NA 590 1988 871 NA NA NA NA NA NA 799 2461 1178 NA NA NA NA NA
1532422800.0 1331.0 NA 143 353 0 NA NA NA NA NA NA 561 467 0 NA NA NA NA NA NA 597 1915 919 NA NA NA NA NA NA 695 3355 1535 NA NA NA NA NA
1532422800.0 1332.0 NA 143 356 0 NA NA NA NA NA NA 608 464 0 NA NA NA NA NA NA 615 2166 1089 NA NA NA NA NA NA 684 3790 1527 NA NA NA NA NA
1532422800.0 1333.0 NA 141 346 0 NA NA NA NA NA NA 608 460 0 NA NA NA NA NA NA 659 2220 1100 NA NA NA NA NA NA 1069 4419 1642 NA NA NA NA NA
1532422800.0 1334.0 NA 137 345 0 NA NA NA NA NA NA 561 486 0 NA NA NA NA NA NA 628 2155 956 NA NA NA NA NA NA 1091 2616 1206 NA NA NA NA NA
1532422800.0 1335.0 NA 145 357 0 NA NA NA NA NA NA 559 483 0 NA NA NA NA NA NA 573 2671 1103 NA NA NA NA NA NA 491 5180 1431 NA NA NA NA NA
1532422800.0 1336.0 NA 139 344 0 NA NA NA NA NA NA 563 488 0 NA NA NA NA NA NA 668 2577 876 NA NA NA NA NA NA 1197 2580 1185 NA NA NA NA NA
1532422800.0 1337.0 NA 146 371 0 NA NA NA NA NA NA 562 505 0 NA NA NA NA NA NA 627 2514 1078 NA NA NA NA NA NA 842 4192 1267 NA NA NA NA NA
1532422800.0 1338.0 NA 146 345 0 NA NA NA NA NA NA 561 471 0 NA NA NA NA NA NA 578 2091 874 NA NA NA NA NA NA 919 2512 1245 NA NA NA NA NA
1532422800.0 1339.0 NA 146 361 0 NA NA NA NA NA NA 607 499 0 NA NA NA NA NA NA 648 2444 879 NA NA NA NA NA NA 919 2793 1095 NA NA NA NA NA
1532422800.0 134.0 NA 300 45 0 NA NA NA NA NA NA 425 89 0 NA NA NA NA NA NA 3368 127 103 NA NA NA NA NA NA 2885 428 541 NA NA NA NA NA
1532422800.0 134.701 NA 50 340 0 NA NA NA NA NA NA 99 471 0 NA NA NA NA NA NA 262 4923 748 NA NA NA NA NA NA 333 3007 957 NA NA NA NA NA
1532422800.0 134.702 NA 44 329 0 NA NA NA NA NA NA 105 473 0 NA NA NA NA NA NA 259 7191 728 NA NA NA NA NA NA 312 4243 1042 NA NA NA NA NA
1532422800.0 134.703 NA 55 351 0 NA NA NA NA NA NA 116 465 0 NA NA NA NA NA NA 254 5968 722 NA NA NA NA NA NA 445 3306 926 NA NA NA NA NA
1532422800.0 134.704 NA 43 333 0 NA NA NA NA NA NA 110 498 0 NA NA NA NA NA NA 279 6206 692 NA NA NA NA NA NA 355 3635 1027 NA NA NA NA NA
1532422800.0 134.705 NA 51 346 0 NA NA NA NA NA NA 107 481 0 NA NA NA NA NA NA 258 6267 731 NA NA NA NA NA NA 385 3450 1237 NA NA NA NA NA
1532422800.0 134.706 NA 44 344 0 NA NA NA NA NA NA 112 449 0 NA NA NA NA NA NA 274 6782 750 NA NA NA NA NA NA 322 3852 887 NA NA NA NA NA
1532422800.0 134.707 NA 47 342 0 NA NA NA NA NA NA 112 456 0 NA NA NA NA NA NA 254 6012 712 NA NA NA NA NA NA 393 3523 937 NA NA NA NA NA
1532422800.0 134.708 NA 42 336 0 NA NA NA NA NA NA 107 469 0 NA NA NA NA NA NA 277 5767 714 NA NA NA NA NA NA 411 3269 914 NA NA NA NA NA
1532422800.0 134.709 NA 45 497 0 NA NA NA NA NA NA 109 656 0 NA NA NA NA NA NA 277 6161 721 NA NA NA NA NA NA 540 3909 904 NA NA NA NA NA
1532422800.0 134.71 NA 35 327 0 NA NA NA NA NA NA 95 459 0 NA NA NA NA NA NA 274 4429 701 NA NA NA NA NA NA 473 2729 880 NA NA NA NA NA
1532422800.0 134.801 NA 49 333 0 NA NA NA NA NA NA 112 451 0 NA NA NA NA NA NA 292 4730 702 NA NA NA NA NA NA 392 2943 907 NA NA NA NA NA
1532422800.0 134.802 NA 42 336 0 NA NA NA NA NA NA 110 471 0 NA NA NA NA NA NA 265 7205 685 NA NA NA NA NA NA 398 3817 857 NA NA NA NA NA
1532422800.0 134.803 NA 46 339 0 NA NA NA NA NA NA 122 480 0 NA NA NA NA NA NA 271 6921 970 NA NA NA NA NA NA 312 3731 1311 NA NA NA NA NA
1532422800.0 134.804 NA 45 342 0 NA NA NA NA NA NA 108 467 0 NA NA NA NA NA NA 298 7167 757 NA NA NA NA NA NA 450 3752 1354 NA NA NA NA NA
1532422800.0 134.805 NA 51 343 0 NA NA NA NA NA NA 113 471 0 NA NA NA NA NA NA 356 7288 698 NA NA NA NA NA NA 601 4266 919 NA NA NA NA NA
1532422800.0 134.806 NA 39 348 0 NA NA NA NA NA NA 113 483 0 NA NA NA NA NA NA 297 7870 680 NA NA NA NA NA NA 466 3914 986 NA NA NA NA NA
1532422800.0 134.807 NA 142 386 0 NA NA NA NA NA NA 224 538 0 NA NA NA NA NA NA 1135 8058 846 NA NA NA NA NA NA 824 4133 1041 NA NA NA NA NA
1532422800.0 134.808 NA 142 373 0 NA NA NA NA NA NA 225 553 0 NA NA NA NA NA NA 1203 8281 779 NA NA NA NA NA NA 741 4096 1002 NA NA NA NA NA
1532422800.0 134.809 NA 51 335 0 NA NA NA NA NA NA 106 470 0 NA NA NA NA NA NA 251 6762 720 NA NA NA NA NA NA 290 3423 1061 NA NA NA NA NA
1532422800.0 134.81 NA 39 335 0 NA NA NA NA NA NA 107 464 0 NA NA NA NA NA NA 272 6778 675 NA NA NA NA NA NA 372 3746 971 NA NA NA NA NA
1532422800.0 134.811 NA 48 343 0 NA NA NA NA NA NA 103 491 0 NA NA NA NA NA NA 290 7248 712 NA NA NA NA NA NA 452 3795 967 NA NA NA NA NA
1532422800.0 134.812 NA 34 324 0 NA NA NA NA NA NA 102 452 0 NA NA NA NA NA NA 258 4908 663 NA NA NA NA NA NA 399 3611 891 NA NA NA NA NA
1532422800.0 134.813 NA 175 71 0 NA NA NA NA NA NA 273 117 0 NA NA NA NA NA NA 888 188 410 NA NA NA NA NA NA 1101 420 596 NA NA NA NA NA
1532422800.0 134.901 NA 39 331 0 NA NA NA NA NA NA 107 444 0 NA NA NA NA NA NA 250 4737 742 NA NA NA NA NA NA 352 2906 1022 NA NA NA NA NA
1532422800.0 134.902 NA 40 337 0 NA NA NA NA NA NA 107 445 0 NA NA NA NA NA NA 278 6140 750 NA NA NA NA NA NA 490 3289 1262 NA NA NA NA NA
1532422800.0 134.903 NA 45 335 0 NA NA NA NA NA NA 108 447 0 NA NA NA NA NA NA 254 5191 722 NA NA NA NA NA NA 369 3198 886 NA NA NA NA NA
1532422800.0 134.904 NA 53 331 0 NA NA NA NA NA NA 115 452 0 NA NA NA NA NA NA 282 6463 680 NA NA NA NA NA NA 396 3822 945 NA NA NA NA NA
1532422800.0 134.905 NA 45 334 0 NA NA NA NA NA NA 107 456 0 NA NA NA NA NA NA 268 5283 704 NA NA NA NA NA NA 343 2896 852 NA NA NA NA NA
1532422800.0 134.906 NA 48 329 0 NA NA NA NA NA NA 107 469 0 NA NA NA NA NA NA 309 6508 687 NA NA NA NA NA NA 430 4178 910 NA NA NA NA NA
1532422800.0 134.907 NA 148 375 0 NA NA NA NA NA NA 215 540 0 NA NA NA NA NA NA 938 7038 740 NA NA NA NA NA NA 720 4105 1098 NA NA NA NA NA
1532422800.0 134.908 NA 156 366 0 NA NA NA NA NA NA 229 494 0 NA NA NA NA NA NA 993 6272 745 NA NA NA NA NA NA 762 3824 1003 NA NA NA NA NA
1532422800.0 134.909 NA 40 334 0 NA NA NA NA NA NA 104 441 0 NA NA NA NA NA NA 266 5481 722 NA NA NA NA NA NA 430 3478 1169 NA NA NA NA NA
1532422800.0 134.91 NA 44 328 0 NA NA NA NA NA NA 116 440 0 NA NA NA NA NA NA 284 5075 700 NA NA NA NA NA NA 399 3059 879 NA NA NA NA NA
1532422800.0 134.911 NA 42 338 0 NA NA NA NA NA NA 106 430 0 NA NA NA NA NA NA 260 5468 724 NA NA NA NA NA NA 391 3248 946 NA NA NA NA NA
1532422800.0 134.912 NA 40 327 0 NA NA NA NA NA NA 104 458 0 NA NA NA NA NA NA 265 4447 705 NA NA NA NA NA NA 499 3020 900 NA NA NA NA NA
1532422800.0 134.99601 NA 49 340 0 NA NA NA NA NA NA 105 478 0 NA NA NA NA NA NA 299 7694 687 NA NA NA NA NA NA 411 4042 895 NA NA NA NA NA
1532422800.0 134.99602 NA 51 332 0 NA NA NA NA NA NA 110 466 0 NA NA NA NA NA NA 266 5197 710 NA NA NA NA NA NA 401 3357 915 NA NA NA NA NA
1532422800.0 134.99603 NA 52 337 0 NA NA NA NA NA NA 114 490 0 NA NA NA NA NA NA 284 8016 681 NA NA NA NA NA NA 388 4193 854 NA NA NA NA NA
1532422800.0 134.99901 NA 46 325 0 NA NA NA NA NA NA 119 464 0 NA NA NA NA NA NA 290 5802 677 NA NA NA NA NA NA 366 3849 939 NA NA NA NA NA
1532422800.0 1340.0 NA 135 335 0 NA NA NA NA NA NA 563 505 0 NA NA NA NA NA NA 588 2049 841 NA NA NA NA NA NA 864 2695 1263 NA NA NA NA NA
1532422800.0 1341.0 NA 153 365 0 NA NA NA NA NA NA 610 475 0 NA NA NA NA NA NA 564 2355 972 NA NA NA NA NA NA 753 2502 1311 NA NA NA NA NA
1532422800.0 1343.0 NA 139 342 0 NA NA NA NA NA NA 563 478 0 NA NA NA NA NA NA 603 2039 946 NA NA NA NA NA NA 713 2727 1301 NA NA NA NA NA
1532422800.0 1344.0 NA 141 357 0 NA NA NA NA NA NA 605 497 0 NA NA NA NA NA NA 529 2101 859 NA NA NA NA NA NA 751 2594 1115 NA NA NA NA NA
1532422800.0 1345.0 NA 143 359 0 NA NA NA NA NA NA 604 480 0 NA NA NA NA NA NA 518 1994 862 NA NA NA NA NA NA 690 2132 1200 NA NA NA NA NA
1532422800.0 1347.0 NA 142 336 0 NA NA NA NA NA NA 565 472 0 NA NA NA NA NA NA 528 2275 915 NA NA NA NA NA NA 637 3097 1164 NA NA NA NA NA
1532422800.0 1348.0 NA 142 338 0 NA NA NA NA NA NA 562 507 0 NA NA NA NA NA NA 657 1966 849 NA NA NA NA NA NA 1379 2589 1102 NA NA NA NA NA
1532422800.0 1349.0 NA 147 337 0 NA NA NA NA NA NA 608 488 0 NA NA NA NA NA NA 486 2233 932 NA NA NA NA NA NA 488 4154 1165 NA NA NA NA NA
1532422800.0 135.1 328 0 129 NA NA NA NA NA NA 688 0 214 NA NA NA NA NA NA 1286 282 1259 NA NA NA NA NA NA 1258 786 1762 NA NA NA NA NA NA
1532422800.0 135.11 345 0 131 NA NA NA NA NA NA 700 0 210 NA NA NA NA NA NA 1516 279 1027 NA NA NA NA NA NA 1496 655 1325 NA NA NA NA NA NA
1532422800.0 135.12 317 0 127 NA NA NA NA NA NA 703 0 216 NA NA NA NA NA NA 1335 271 1149 NA NA NA NA NA NA 1525 539 1676 NA NA NA NA NA NA
1532422800.0 135.13 337 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 1336 416 NA NA NA NA NA NA NA 1387 765 NA NA NA NA NA NA NA
1532422800.0 135.2 269 0 128 NA NA NA NA NA NA 698 0 204 NA NA NA NA NA NA 1086 250 1200 NA NA NA NA NA NA 1654 623 1809 NA NA NA NA NA NA
1532422800.0 135.3 262 0 126 NA NA NA NA NA NA 686 0 204 NA NA NA NA NA NA 1153 410 981 NA NA NA NA NA NA 1842 1844 1334 NA NA NA NA NA NA
1532422800.0 135.4 306 0 123 NA NA NA NA NA NA 564 0 215 NA NA NA NA NA NA 1572 290 1260 NA NA NA NA NA NA 1955 428 1994 NA NA NA NA NA NA
1532422800.0 135.5 327 0 125 NA NA NA NA NA NA 728 0 206 NA NA NA NA NA NA 1120 331 1313 NA NA NA NA NA NA 1626 771 2000 NA NA NA NA NA NA
1532422800.0 135.6 322 0 130 NA NA NA NA NA NA 685 0 208 NA NA NA NA NA NA 1828 366 1276 NA NA NA NA NA NA 2233 746 1693 NA NA NA NA NA NA
1532422800.0 135.7 310 0 128 NA NA NA NA NA NA 653 0 214 NA NA NA NA NA NA 1573 386 1232 NA NA NA NA NA NA 1539 884 1756 NA NA NA NA NA NA
1532422800.0 135.8 168 NA NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA NA 1021 NA NA NA NA NA NA NA NA
1532422800.0 135.9 314 0 128 NA NA NA NA NA NA 700 0 200 NA NA NA NA NA NA 1149 265 1207 NA NA NA NA NA NA 1236 776 1796 NA NA NA NA NA NA
1532422800.0 1350.0 NA 142 340 0 NA NA NA NA NA NA 563 460 0 NA NA NA NA NA NA 543 2356 836 NA NA NA NA NA NA 682 2696 1001 NA NA NA NA NA
1532422800.0 1351.0 NA 142 353 0 NA NA NA NA NA NA 608 482 0 NA NA NA NA NA NA 533 2007 1134 NA NA NA NA NA NA 567 3109 1443 NA NA NA NA NA
1532422800.0 1352.0 NA 150 362 0 NA NA NA NA NA NA 608 474 0 NA NA NA NA NA NA 523 2372 1059 NA NA NA NA NA NA 599 4159 1537 NA NA NA NA NA
1532422800.0 1353.0 NA 140 347 0 NA NA NA NA NA NA 561 469 0 NA NA NA NA NA NA 550 2150 1091 NA NA NA NA NA NA 704 2297 1426 NA NA NA NA NA
1532422800.0 1354.0 NA 141 356 0 NA NA NA NA NA NA 606 464 0 NA NA NA NA NA NA 589 2252 929 NA NA NA NA NA NA 757 4169 1225 NA NA NA NA NA
1532422800.0 1355.0 NA 137 347 0 NA NA NA NA NA NA 564 496 0 NA NA NA NA NA NA 694 2184 887 NA NA NA NA NA NA 1208 2587 1146 NA NA NA NA NA
1532422800.0 1356.0 91 127 346 0 136 NA NA NA NA 180 591 499 0 209 NA NA NA NA 1870 586 2055 1141 887 NA NA NA NA 2217 970 2804 2739 1195 NA NA NA NA
1532422800.0 136.721 NA 88 343 0 NA NA NA NA NA NA 160 499 0 NA NA NA NA NA NA 536 8693 880 NA NA NA NA NA NA 707 4408 1078 NA NA NA NA NA
1532422800.0 136.722 NA 95 372 0 NA NA NA NA NA NA 159 541 0 NA NA NA NA NA NA 499 10608 1081 NA NA NA NA NA NA 655 5227 1584 NA NA NA NA NA
1532422800.0 136.723 NA 96 345 0 NA NA NA NA NA NA 158 496 0 NA NA NA NA NA NA 560 7512 1059 NA NA NA NA NA NA 696 4186 1490 NA NA NA NA NA
1532422800.0 136.724 NA 86 392 0 NA NA NA NA NA NA 159 577 0 NA NA NA NA NA NA 549 11805 858 NA NA NA NA NA NA 771 5970 1184 NA NA NA NA NA
1532422800.0 136.725 NA 91 401 0 NA NA NA NA NA NA 152 574 0 NA NA NA NA NA NA 495 10530 1014 NA NA NA NA NA NA 669 5215 1478 NA NA NA NA NA
1532422800.0 136.726 NA 82 355 0 NA NA NA NA NA NA 155 488 0 NA NA NA NA NA NA 617 8245 827 NA NA NA NA NA NA 1027 4075 1100 NA NA NA NA NA
1532422800.0 136.727 NA 137 374 0 NA NA NA NA NA NA 286 554 0 NA NA NA NA NA NA 1468 10326 915 NA NA NA NA NA NA 1672 5207 1182 NA NA NA NA NA
1532422800.0 136.728 NA 161 407 0 NA NA NA NA NA NA 286 568 0 NA NA NA NA NA NA 1673 9107 905 NA NA NA NA NA NA 1875 4246 1194 NA NA NA NA NA
1532422800.0 136.729 NA 82 351 0 NA NA NA NA NA NA 154 516 0 NA NA NA NA NA NA 506 8201 1076 NA NA NA NA NA NA 1131 4883 1545 NA NA NA NA NA
1532422800.0 136.73 NA 80 383 0 NA NA NA NA NA NA 154 567 0 NA NA NA NA NA NA 605 8299 1286 NA NA NA NA NA NA 1452 4654 1660 NA NA NA NA NA
1532422800.0 136.731 NA 95 402 0 NA NA NA NA NA NA 153 590 0 NA NA NA NA NA NA 482 10785 836 NA NA NA NA NA NA 679 5507 1131 NA NA NA NA NA
1532422800.0 136.732 NA 93 344 0 NA NA NA NA NA NA 162 489 0 NA NA NA NA NA NA 504 8330 860 NA NA NA NA NA NA 588 4407 1156 NA NA NA NA NA
1532422800.0 136.7321 NA 100 361 0 NA NA NA NA NA NA 175 507 0 NA NA NA NA NA NA 513 8347 862 NA NA NA NA NA NA 652 4458 1156 NA NA NA NA NA
1532422800.0 136.733 NA 182 77 0 NA NA NA NA NA NA 309 124 0 NA NA NA NA NA NA 1158 520 433 NA NA NA NA NA NA 1351 980 734 NA NA NA NA NA
1532422800.0 136.734 NA 92 352 0 NA NA NA NA NA NA 155 495 0 NA NA NA NA NA NA 688 10488 855 NA NA NA NA NA NA 799 5279 1200 NA NA NA NA NA
1532422800.0 136.735 NA 87 304 0 NA NA NA NA NA NA 161 403 0 NA NA NA NA NA NA 780 2666 684 NA NA NA NA NA NA 1292 2594 920 NA NA NA NA NA
1532422800.0 136.736 NA 84 363 0 NA NA NA NA NA NA 164 538 0 NA NA NA NA NA NA 568 11430 867 NA NA NA NA NA NA 1000 5050 1174 NA NA NA NA NA
1532422800.0 136.737 NA 78 384 0 NA NA NA NA NA NA 157 578 0 NA NA NA NA NA NA 566 12791 930 NA NA NA NA NA NA 882 5231 1208 NA NA NA NA NA
1532422800.0 136.738 NA 78 359 0 NA NA NA NA NA NA 157 525 0 NA NA NA NA NA NA 755 12726 813 NA NA NA NA NA NA 1126 5356 1068 NA NA NA NA NA
1532422800.0 136.739 NA 95 401 0 NA NA NA NA NA NA 150 565 0 NA NA NA NA NA NA 604 15819 993 NA NA NA NA NA NA 1112 6456 1344 NA NA NA NA NA
1532422800.0 136.74 NA 82 434 0 NA NA NA NA NA NA 159 628 0 NA NA NA NA NA NA 649 13122 1013 NA NA NA NA NA NA 1289 5763 1329 NA NA NA NA NA
1532422800.0 136.741 NA 80 361 0 NA NA NA NA NA NA 156 543 0 NA NA NA NA NA NA 659 17624 1168 NA NA NA NA NA NA 1082 7211 1585 NA NA NA NA NA
1532422800.0 136.742 NA 79 356 0 NA NA NA NA NA NA 152 515 0 NA NA NA NA NA NA 590 15202 948 NA NA NA NA NA NA 1041 6581 2297 NA NA NA NA NA
1532422800.0 136.743 NA 83 358 0 NA NA NA NA NA NA 159 532 0 NA NA NA NA NA NA 675 12287 1225 NA NA NA NA NA NA 1289 5515 1671 NA NA NA NA NA
1532422800.0 136.744 NA 80 423 0 NA NA NA NA NA NA 156 641 0 NA NA NA NA NA NA 704 13099 898 NA NA NA NA NA NA 1637 5202 1105 NA NA NA NA NA
1532422800.0 136.745 NA 83 354 0 NA NA NA NA NA NA 155 526 0 NA NA NA NA NA NA 564 9521 811 NA NA NA NA NA NA 933 4959 1137 NA NA NA NA NA
1532422800.0 136.746 NA 80 351 0 NA NA NA NA NA NA 161 532 0 NA NA NA NA NA NA 730 16585 1008 NA NA NA NA NA NA 1345 7202 1483 NA NA NA NA NA
1532422800.0 136.747 NA 82 372 0 NA NA NA NA NA NA 168 556 0 NA NA NA NA NA NA 623 11212 972 NA NA NA NA NA NA 1173 5150 1228 NA NA NA NA NA
1532422800.0 136.748 NA 83 366 0 NA NA NA NA NA NA 150 510 0 NA NA NA NA NA NA 621 11810 969 NA NA NA NA NA NA 1225 5547 1590 NA NA NA NA NA
1532422800.0 136.749 NA 79 362 0 NA NA NA NA NA NA 158 552 0 NA NA NA NA NA NA 773 15449 1217 NA NA NA NA NA NA 1227 6696 1653 NA NA NA NA NA
1532422800.0 136.75 NA 80 426 0 NA NA NA NA NA NA 149 576 0 NA NA NA NA NA NA 612 14455 1089 NA NA NA NA NA NA 1266 5885 1412 NA NA NA NA NA
1532422800.0 136.751 NA 83 410 0 NA NA NA NA NA NA 160 657 0 NA NA NA NA NA NA 703 15793 890 NA NA NA NA NA NA 1333 6136 1158 NA NA NA NA NA
1532422800.0 136.752 NA 80 369 0 NA NA NA NA NA NA 161 517 0 NA NA NA NA NA NA 744 13997 945 NA NA NA NA NA NA 1430 6055 1186 NA NA NA NA NA
1532422800.0 136.753 NA 88 366 0 NA NA NA NA NA NA 146 531 0 NA NA NA NA NA NA 555 13381 930 NA NA NA NA NA NA 1555 5870 1209 NA NA NA NA NA
1532422800.0 136.754 NA 85 376 0 NA NA NA NA NA NA 171 531 0 NA NA NA NA NA NA 648 11165 1066 NA NA NA NA NA NA 1082 4693 1590 NA NA NA NA NA
1532422800.0 136.755 NA 82 395 0 NA NA NA NA NA NA 154 612 0 NA NA NA NA NA NA 659 13692 851 NA NA NA NA NA NA 1280 5827 1045 NA NA NA NA NA
1532422800.0 136.756 NA 82 355 0 NA NA NA NA NA NA 158 493 0 NA NA NA NA NA NA 570 10964 830 NA NA NA NA NA NA 1196 5406 1110 NA NA NA NA NA
1532422800.0 136.757 NA 86 364 0 NA NA NA NA NA NA 171 512 0 NA NA NA NA NA NA 761 11471 960 NA NA NA NA NA NA 1099 4996 1394 NA NA NA NA NA
1532422800.0 136.758 NA 96 371 0 NA NA NA NA NA NA 164 556 0 NA NA NA NA NA NA 554 13942 1099 NA NA NA NA NA NA 1085 5576 1440 NA NA NA NA NA
1532422800.0 136.759 NA 94 409 0 NA NA NA NA NA NA 159 608 0 NA NA NA NA NA NA 570 16489 1087 NA NA NA NA NA NA 1021 6364 1299 NA NA NA NA NA
1532422800.0 136.76 NA 95 381 0 NA NA NA NA NA NA 155 568 0 NA NA NA NA NA NA 663 17233 845 NA NA NA NA NA NA 1113 6979 1573 NA NA NA NA NA
1532422800.0 136.761 NA 95 409 0 NA NA NA NA NA NA 156 613 0 NA NA NA NA NA NA 625 19682 866 NA NA NA NA NA NA 1112 10423 1172 NA NA NA NA NA
1532422800.0 136.7611 NA 173 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 11793 334 NA NA NA NA NA NA NA 16638 758 NA NA NA NA NA NA
1532422800.0 136.762 NA 93 389 0 NA NA NA NA NA NA 160 657 0 NA NA NA NA NA NA 1315 50166 2099 NA NA NA NA NA NA 1628 27507 3443 NA NA NA NA NA
1532422800.0 136.763 NA 91 370 0 NA NA NA NA NA NA 160 534 0 NA NA NA NA NA NA 1306 37564 1383 NA NA NA NA NA NA 1563 17147 1439 NA NA NA NA NA
1532422800.0 136.764 NA 91 360 0 NA NA NA NA NA NA 150 582 0 NA NA NA NA NA NA 1242 39449 1915 NA NA NA NA NA NA 1662 24273 2256 NA NA NA NA NA
1532422800.0 136.765 NA 84 357 0 NA NA NA NA NA NA 158 522 0 NA NA NA NA NA NA 1063 31688 1587 NA NA NA NA NA NA 955 15868 1651 NA NA NA NA NA
1532422800.0 136.766 NA 92 422 0 NA NA NA NA NA NA 153 647 0 NA NA NA NA NA NA 1368 33106 1899 NA NA NA NA NA NA 1836 13085 2300 NA NA NA NA NA
1532422800.0 136.767 NA 86 359 0 NA NA NA NA NA NA 163 524 0 NA NA NA NA NA NA 1039 24309 1483 NA NA NA NA NA NA 992 9247 1651 NA NA NA NA NA
1532422800.0 136.768 NA 90 372 0 NA NA NA NA NA NA 158 550 0 NA NA NA NA NA NA 1461 31325 1634 NA NA NA NA NA NA 1730 11320 1935 NA NA NA NA NA
1532422800.0 136.769 NA 85 359 0 NA NA NA NA NA NA 153 539 0 NA NA NA NA NA NA 1022 21663 1430 NA NA NA NA NA NA 777 9256 1513 NA NA NA NA NA
1532422800.0 136.77 NA 83 401 0 NA NA NA NA NA NA 152 569 0 NA NA NA NA NA NA 957 22728 1844 NA NA NA NA NA NA 919 8911 2214 NA NA NA NA NA
1532422800.0 136.771 NA 83 351 0 NA NA NA NA NA NA 152 500 0 NA NA NA NA NA NA 1423 22351 921 NA NA NA NA NA NA 1655 9710 955 NA NA NA NA NA
1532422800.0 136.772 NA 84 395 0 NA NA NA NA NA NA 168 592 0 NA NA NA NA NA NA 998 25299 1870 NA NA NA NA NA NA 984 9460 2260 NA NA NA NA NA
1532422800.0 136.7721 NA 168 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 11182 398 NA NA NA NA NA NA NA 15505 935 NA NA NA NA NA NA
1532422800.0 136.7722 NA 163 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 3803 248 NA NA NA NA NA NA NA 5705 513 NA NA NA NA NA NA
1532422800.0 136.773 NA 92 387 0 NA NA NA NA NA NA 160 631 0 NA NA NA NA NA NA 1080 24186 1512 NA NA NA NA NA NA 1011 9934 1646 NA NA NA NA NA
1532422800.0 136.774 NA 85 359 0 NA NA NA NA NA NA 158 547 0 NA NA NA NA NA NA 1141 23390 1810 NA NA NA NA NA NA 959 9359 2136 NA NA NA NA NA
1532422800.0 136.775 NA 91 354 0 NA NA NA NA NA NA 151 534 0 NA NA NA NA NA NA 1032 22058 2115 NA NA NA NA NA NA 1048 9372 2510 NA NA NA NA NA
1532422800.0 136.776 NA 88 354 0 NA NA NA NA NA NA 150 518 0 NA NA NA NA NA NA 1166 20756 1906 NA NA NA NA NA NA 1112 9020 2187 NA NA NA NA NA
1532422800.0 136.777 NA 94 409 0 NA NA NA NA NA NA 156 635 0 NA NA NA NA NA NA 958 24757 1474 NA NA NA NA NA NA 922 9837 1569 NA NA NA NA NA
1532422800.0 136.778 NA 88 350 0 NA NA NA NA NA NA 150 478 0 NA NA NA NA NA NA 834 12902 885 NA NA NA NA NA NA 727 6901 940 NA NA NA NA NA
1532422800.0 136.779 NA 88 356 0 NA NA NA NA NA NA 159 521 0 NA NA NA NA NA NA 1396 23047 930 NA NA NA NA NA NA 1238 9853 970 NA NA NA NA NA
1532422800.0 136.78 NA 118 410 0 NA NA NA NA NA NA 192 617 0 NA NA NA NA NA NA 1263 31791 2354 NA NA NA NA NA NA 1571 11546 2540 NA NA NA NA NA
