Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532466000.0 136.763 NA 84 383 0 NA NA NA NA NA NA 153 582 0 NA NA NA NA NA NA 634 17376 795 NA NA NA NA NA NA 674 7405 1033 NA NA NA NA NA
1532466000.0 136.764 NA 92 376 0 NA NA NA NA NA NA 154 569 0 NA NA NA NA NA NA 566 16777 931 NA NA NA NA NA NA 981 7091 1153 NA NA NA NA NA
1532466000.0 136.765 NA 94 369 0 NA NA NA NA NA NA 147 566 0 NA NA NA NA NA NA 628 14110 907 NA NA NA NA NA NA 1477 5633 1252 NA NA NA NA NA
1532466000.0 136.766 NA 87 395 0 NA NA NA NA NA NA 157 673 0 NA NA NA NA NA NA 606 16515 778 NA NA NA NA NA NA 730 6354 972 NA NA NA NA NA
1532466000.0 136.767 NA 91 364 0 NA NA NA NA NA NA 154 515 0 NA NA NA NA NA NA 584 11947 808 NA NA NA NA NA NA 1283 5224 1060 NA NA NA NA NA
1532466000.0 136.768 NA 97 376 0 NA NA NA NA NA NA 164 547 0 NA NA NA NA NA NA 724 15515 754 NA NA NA NA NA NA 1552 6673 1063 NA NA NA NA NA
1532466000.0 136.769 NA 93 364 0 NA NA NA NA NA NA 155 507 0 NA NA NA NA NA NA 629 10534 762 NA NA NA NA NA NA 855 5584 921 NA NA NA NA NA
1532466000.0 136.77 NA 84 384 0 NA NA NA NA NA NA 157 598 0 NA NA NA NA NA NA 559 11391 797 NA NA NA NA NA NA 888 4894 1924 NA NA NA NA NA
1532466000.0 136.771 NA 93 362 0 NA NA NA NA NA NA 165 505 0 NA NA NA NA NA NA 652 10721 832 NA NA NA NA NA NA 925 5120 1094 NA NA NA NA NA
1532466000.0 136.772 NA 85 400 0 NA NA NA NA NA NA 156 610 0 NA NA NA NA NA NA 656 12782 824 NA NA NA NA NA NA 1193 5843 1844 NA NA NA NA NA
1532466000.0 136.7721 NA 176 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 5270 133 NA NA NA NA NA NA NA 7664 416 NA NA NA NA NA NA
1532466000.0 136.7722 NA 153 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 1809 123 NA NA NA NA NA NA NA 3608 560 NA NA NA NA NA NA
1532466000.0 136.773 NA 89 434 0 NA NA NA NA NA NA 163 628 0 NA NA NA NA NA NA 617 11460 762 NA NA NA NA NA NA 1298 4870 872 NA NA NA NA NA
1532466000.0 136.774 NA 85 369 0 NA NA NA NA NA NA 161 535 0 NA NA NA NA NA NA 611 11341 783 NA NA NA NA NA NA 959 5285 1041 NA NA NA NA NA
1532466000.0 136.775 NA 91 371 0 NA NA NA NA NA NA 157 534 0 NA NA NA NA NA NA 599 10556 910 NA NA NA NA NA NA 1244 5839 2083 NA NA NA NA NA
1532466000.0 136.776 NA 87 364 0 NA NA NA NA NA NA 160 525 0 NA NA NA NA NA NA 573 10118 914 NA NA NA NA NA NA 901 4874 1023 NA NA NA NA NA
1532466000.0 136.777 NA 90 437 0 NA NA NA NA NA NA 150 660 0 NA NA NA NA NA NA 536 11563 738 NA NA NA NA NA NA 803 4491 954 NA NA NA NA NA
1532466000.0 136.778 NA 86 362 0 NA NA NA NA NA NA 158 495 0 NA NA NA NA NA NA 536 7469 818 NA NA NA NA NA NA 1635 4408 1067 NA NA NA NA NA
1532466000.0 136.779 NA 94 363 0 NA NA NA NA NA NA 160 549 0 NA NA NA NA NA NA 726 10953 835 NA NA NA NA NA NA 829 4653 1315 NA NA NA NA NA
1532466000.0 136.78 NA 108 423 0 NA NA NA NA NA NA 180 617 0 NA NA NA NA NA NA 637 14913 1217 NA NA NA NA NA NA 815 5543 1634 NA NA NA NA NA
1532466000.0 136.7801 NA 102 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 396 189 NA NA NA NA NA NA NA 1278 768 NA NA NA NA NA NA
1532466000.0 136.7802 NA 112 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 505 191 NA NA NA NA NA NA NA 1039 506 NA NA NA NA NA NA
1532466000.0 136.7803 NA 101 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 587 150 NA NA NA NA NA NA NA 1759 560 NA NA NA NA NA NA
1532466000.0 136.781 NA 110 452 0 NA NA NA NA NA NA 173 702 0 NA NA NA NA NA NA 482 16328 1105 NA NA NA NA NA NA 527 6320 1365 NA NA NA NA NA
1532466000.0 136.782 NA 116 412 0 NA NA NA NA NA NA 184 666 0 NA NA NA NA NA NA 774 18322 1149 NA NA NA NA NA NA 1174 9531 1385 NA NA NA NA NA
1532466000.0 136.783 NA 114 437 0 NA NA NA NA NA NA 185 705 0 NA NA NA NA NA NA 590 20019 1163 NA NA NA NA NA NA 962 9151 1626 NA NA NA NA NA
1532466000.0 136.784 NA 120 461 0 NA NA NA NA NA NA 186 764 0 NA NA NA NA NA NA 508 16357 1199 NA NA NA NA NA NA 595 6307 1650 NA NA NA NA NA
1532466000.0 136.785 NA 114 422 0 NA NA NA NA NA NA 181 668 0 NA NA NA NA NA NA 689 18156 1151 NA NA NA NA NA NA 1108 7722 1307 NA NA NA NA NA
1532466000.0 136.786 NA 117 424 0 NA NA NA NA NA NA 178 647 0 NA NA NA NA NA NA 528 17313 1168 NA NA NA NA NA NA 903 7391 1662 NA NA NA NA NA
1532466000.0 136.787 NA 118 448 0 NA NA NA NA NA NA 181 722 0 NA NA NA NA NA NA 620 16022 1160 NA NA NA NA NA NA 920 5975 1785 NA NA NA NA NA
1532466000.0 136.788 NA 118 452 0 NA NA NA NA NA NA 184 759 0 NA NA NA NA NA NA 573 19482 1252 NA NA NA NA NA NA 1048 9374 2950 NA NA NA NA NA
1532466000.0 136.789 NA 110 412 0 NA NA NA NA NA NA 179 640 0 NA NA NA NA NA NA 503 14772 1128 NA NA NA NA NA NA 730 6025 1466 NA NA NA NA NA
1532466000.0 136.79 NA 114 430 0 NA NA NA NA NA NA 193 606 0 NA NA NA NA NA NA 711 9751 1220 NA NA NA NA NA NA 1356 4158 1683 NA NA NA NA NA
1532466000.0 136.791 NA 109 350 0 NA NA NA NA NA NA 187 496 0 NA NA NA NA NA NA 718 2785 1100 NA NA NA NA NA NA 1154 3560 1533 NA NA NA NA NA
1532466000.0 136.792 NA 109 442 0 NA NA NA NA NA NA 178 646 0 NA NA NA NA NA NA 713 12438 1142 NA NA NA NA NA NA 1050 4731 1358 NA NA NA NA NA
1532466000.0 136.793 NA 102 441 0 NA NA NA NA NA NA 172 650 0 NA NA NA NA NA NA 573 12608 1157 NA NA NA NA NA NA 3877 5130 1433 NA NA NA NA NA
1532466000.0 136.794 NA 102 421 0 NA NA NA NA NA NA 193 634 0 NA NA NA NA NA NA 712 13892 1252 NA NA NA NA NA NA 3831 5596 2012 NA NA NA NA NA
1532466000.0 136.795 NA 113 459 0 NA NA NA NA NA NA 185 690 0 NA NA NA NA NA NA 577 14400 1192 NA NA NA NA NA NA 663 6051 1569 NA NA NA NA NA
1532466000.0 136.7952 NA 164 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 1671 125 NA NA NA NA NA NA NA 1997 541 NA NA NA NA NA NA
1532466000.0 136.796 NA 105 453 0 NA NA NA NA NA NA 177 677 0 NA NA NA NA NA NA 563 13284 1187 NA NA NA NA NA NA 3852 5681 1306 NA NA NA NA NA
1532466000.0 136.797 NA 104 432 0 NA NA NA NA NA NA 180 614 0 NA NA NA NA NA NA 652 14675 1214 NA NA NA NA NA NA 3852 5897 1959 NA NA NA NA NA
1532466000.0 136.798 NA 115 410 0 NA NA NA NA NA NA 178 601 0 NA NA NA NA NA NA 592 13191 1172 NA NA NA NA NA NA 1255 5640 1527 NA NA NA NA NA
1532466000.0 136.799 NA 110 482 0 NA NA NA NA NA NA 186 698 0 NA NA NA NA NA NA 655 12741 1218 NA NA NA NA NA NA 1212 5231 1625 NA NA NA NA NA
1532466000.0 136.8 NA 117 441 0 NA NA NA NA NA NA 174 711 0 NA NA NA NA NA NA 632 14487 1246 NA NA NA NA NA NA 1292 5697 1494 NA NA NA NA NA
1532466000.0 136.801 NA 115 428 0 NA NA NA NA NA NA 178 601 0 NA NA NA NA NA NA 534 9110 1054 NA NA NA NA NA NA 788 4119 1365 NA NA NA NA NA
1532466000.0 136.802 NA 109 420 0 NA NA NA NA NA NA 185 605 0 NA NA NA NA NA NA 712 11852 1180 NA NA NA NA NA NA 1217 4650 1322 NA NA NA NA NA
1532466000.0 136.803 NA 119 338 0 NA NA NA NA NA NA 182 503 0 NA NA NA NA NA NA 645 3271 1089 NA NA NA NA NA NA 821 4350 1283 NA NA NA NA NA
1532466000.0 136.804 NA 109 425 0 NA NA NA NA NA NA 185 616 0 NA NA NA NA NA NA 645 12552 1182 NA NA NA NA NA NA 1011 5133 1413 NA NA NA NA NA
1532466000.0 136.805 NA 119 439 0 NA NA NA NA NA NA 183 661 0 NA NA NA NA NA NA 642 14337 1215 NA NA NA NA NA NA 1245 5332 1453 NA NA NA NA NA
1532466000.0 136.806 NA 115 410 0 NA NA NA NA NA NA 177 604 0 NA NA NA NA NA NA 686 12816 1230 NA NA NA NA NA NA 1080 5369 1518 NA NA NA NA NA
1532466000.0 136.807 NA 118 463 0 NA NA NA NA NA NA 186 682 0 NA NA NA NA NA NA 553 14374 1259 NA NA NA NA NA NA 1108 5633 1541 NA NA NA NA NA
1532466000.0 136.808 NA 116 454 0 NA NA NA NA NA NA 181 717 0 NA NA NA NA NA NA 568 14062 1237 NA NA NA NA NA NA 867 5856 1579 NA NA NA NA NA
1532466000.0 136.809 NA 112 421 0 NA NA NA NA NA NA 175 628 0 NA NA NA NA NA NA 626 13582 1234 NA NA NA NA NA NA 640 5236 1499 NA NA NA NA NA
1532466000.0 136.81 NA 117 418 0 NA NA NA NA NA NA 188 658 0 NA NA NA NA NA NA 561 12818 1305 NA NA NA NA NA NA 1477 5815 2130 NA NA NA NA NA
1532466000.0 136.811 NA 108 460 0 NA NA NA NA NA NA 182 668 0 NA NA NA NA NA NA 559 11586 1167 NA NA NA NA NA NA 4745 4738 1368 NA NA NA NA NA
1532466000.0 136.812 NA 112 453 0 NA NA NA NA NA NA 181 750 0 NA NA NA NA NA NA 505 13666 1184 NA NA NA NA NA NA 801 5255 1560 NA NA NA NA NA
1532466000.0 136.813 NA 111 416 0 NA NA NA NA NA NA 180 609 0 NA NA NA NA NA NA 485 8607 1051 NA NA NA NA NA NA 814 3761 1248 NA NA NA NA NA
1532466000.0 136.814 NA 107 430 0 NA NA NA NA NA NA 181 667 0 NA NA NA NA NA NA 682 12165 1156 NA NA NA NA NA NA 4833 4468 1381 NA NA NA NA NA
1532466000.0 136.815 NA 121 343 0 NA NA NA NA NA NA 188 515 0 NA NA NA NA NA NA 557 2779 1074 NA NA NA NA NA NA 645 3167 1570 NA NA NA NA NA
1532466000.0 136.816 NA 107 444 0 NA NA NA NA NA NA 181 702 0 NA NA NA NA NA NA 597 18377 1150 NA NA NA NA NA NA 2019 6326 1481 NA NA NA NA NA
1532466000.0 136.817 NA 114 449 0 NA NA NA NA NA NA 175 705 0 NA NA NA NA NA NA 592 16711 1167 NA NA NA NA NA NA 942 5998 1409 NA NA NA NA NA
1532466000.0 136.818 NA 104 440 0 NA NA NA NA NA NA 188 631 0 NA NA NA NA NA NA 630 16383 1168 NA NA NA NA NA NA 1343 5754 1293 NA NA NA NA NA
1532466000.0 136.819 NA 107 477 0 NA NA NA NA NA NA 180 746 0 NA NA NA NA NA NA 578 19336 1204 NA NA NA NA NA NA 600 6834 1466 NA NA NA NA NA
1532466000.0 136.82 NA 111 478 0 NA NA NA NA NA NA 182 696 0 NA NA NA NA NA NA 514 19474 1139 NA NA NA NA NA NA 587 6370 1483 NA NA NA NA NA
1532466000.0 136.821 NA 107 441 0 NA NA NA NA NA NA 190 634 0 NA NA NA NA NA NA 713 16423 1137 NA NA NA NA NA NA 1075 5885 1390 NA NA NA NA NA
1532466000.0 136.822 NA 109 440 0 NA NA NA NA NA NA 182 698 0 NA NA NA NA NA NA 476 16095 1162 NA NA NA NA NA NA 1321 5554 1450 NA NA NA NA NA
1532466000.0 136.823 NA 109 495 0 NA NA NA NA NA NA 178 746 0 NA NA NA NA NA NA 550 15292 1182 NA NA NA NA NA NA 1161 5487 1412 NA NA NA NA NA
1532466000.0 136.824 NA 114 506 0 NA NA NA NA NA NA 193 782 0 NA NA NA NA NA NA 546 20817 1242 NA NA NA NA NA NA 1293 7214 1455 NA NA NA NA NA
1532466000.0 136.825 NA 110 442 0 NA NA NA NA NA NA 182 631 0 NA NA NA NA NA NA 457 11391 1141 NA NA NA NA NA NA 639 4626 1401 NA NA NA NA NA
1532466000.0 136.826 NA 113 442 0 NA NA NA NA NA NA 181 661 0 NA NA NA NA NA NA 714 16977 1141 NA NA NA NA NA NA 1030 5904 1259 NA NA NA NA NA
1532466000.0 136.827 NA 111 353 0 NA NA NA NA NA NA 181 505 0 NA NA NA NA NA NA 566 2855 1065 NA NA NA NA NA NA 874 2752 1683 NA NA NA NA NA
1532466000.0 136.828 NA 107 460 0 NA NA NA NA NA NA 184 702 0 NA NA NA NA NA NA 745 17958 1163 NA NA NA NA NA NA 1036 6132 1605 NA NA NA NA NA
1532466000.0 136.829 NA 111 485 0 NA NA NA NA NA NA 186 709 0 NA NA NA NA NA NA 484 18585 1167 NA NA NA NA NA NA 1574 6370 1419 NA NA NA NA NA
1532466000.0 136.83 NA 111 444 0 NA NA NA NA NA NA 179 695 0 NA NA NA NA NA NA 626 17818 1172 NA NA NA NA NA NA 1529 5923 1288 NA NA NA NA NA
1532466000.0 136.831 NA 112 474 0 NA NA NA NA NA NA 187 760 0 NA NA NA NA NA NA 553 19296 1245 NA NA NA NA NA NA 643 6619 1793 NA NA NA NA NA
1532466000.0 136.8311 NA 181 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 2272 127 NA NA NA NA NA NA NA 2247 626 NA NA NA NA NA NA
1532466000.0 136.832 NA 117 498 0 NA NA NA NA NA NA 178 794 0 NA NA NA NA NA NA 614 22776 1153 NA NA NA NA NA NA 7503 9167 1497 NA NA NA NA NA
1532466000.0 136.833 NA 117 449 0 NA NA NA NA NA NA 183 704 0 NA NA NA NA NA NA 628 19643 1129 NA NA NA NA NA NA 737 6809 1254 NA NA NA NA NA
1532466000.0 136.834 NA 116 448 0 NA NA NA NA NA NA 181 667 0 NA NA NA NA NA NA 616 17600 1168 NA NA NA NA NA NA 886 5828 1384 NA NA NA NA NA
1532466000.0 136.835 NA 107 504 0 NA NA NA NA NA NA 177 734 0 NA NA NA NA NA NA 590 17538 1190 NA NA NA NA NA NA 2082 5895 1309 NA NA NA NA NA
1532466000.0 136.836 NA 112 521 0 NA NA NA NA NA NA 194 782 0 NA NA NA NA NA NA 575 19568 1160 NA NA NA NA NA NA 642 6764 1550 NA NA NA NA NA
1532466000.0 136.837 NA 111 445 0 NA NA NA NA NA NA 188 684 0 NA NA NA NA NA NA 511 13372 1139 NA NA NA NA NA NA 3271 5146 1316 NA NA NA NA NA
1532466000.0 136.838 NA 104 462 0 NA NA NA NA NA NA 185 702 0 NA NA NA NA NA NA 713 17611 1161 NA NA NA NA NA NA 984 5889 1534 NA NA NA NA NA
1532466000.0 136.839 NA 118 356 0 NA NA NA NA NA NA 191 515 0 NA NA NA NA NA NA 526 2836 1050 NA NA NA NA NA NA 734 2411 1408 NA NA NA NA NA
1532466000.0 136.8391 NA 152 462 0 NA NA NA NA NA NA 233 659 0 NA NA NA NA NA NA 6062 15713 1040 NA NA NA NA NA NA 16346 5393 1251 NA NA NA NA NA
1532466000.0 136.84 NA 110 458 0 NA NA NA NA NA NA 190 659 0 NA NA NA NA NA NA 588 13927 1192 NA NA NA NA NA NA 802 5444 1477 NA NA NA NA NA
1532466000.0 136.841 NA 109 444 0 NA NA NA NA NA NA 192 653 0 NA NA NA NA NA NA 531 14745 1245 NA NA NA NA NA NA 1233 5270 1473 NA NA NA NA NA
1532466000.0 136.842 NA 117 456 0 NA NA NA NA NA NA 193 684 0 NA NA NA NA NA NA 603 20168 1194 NA NA NA NA NA NA 2540 6901 1683 NA NA NA NA NA
1532466000.0 136.843 NA 116 477 0 NA NA NA NA NA NA 178 750 0 NA NA NA NA NA NA 654 24323 1272 NA NA NA NA NA NA 7472 13471 1811 NA NA NA NA NA
1532466000.0 136.844 NA 107 438 0 NA NA NA NA NA NA 186 659 0 NA NA NA NA NA NA 695 13357 1047 NA NA NA NA NA NA 3750 4807 1264 NA NA NA NA NA
1532466000.0 136.845 NA 107 422 0 NA NA NA NA NA NA 186 617 0 NA NA NA NA NA NA 640 11425 1112 NA NA NA NA NA NA 4294 4510 1238 NA NA NA NA NA
1532466000.0 136.846 NA 111 437 0 NA NA NA NA NA NA 184 593 0 NA NA NA NA NA NA 630 11334 1170 NA NA NA NA NA NA 6173 4532 1423 NA NA NA NA NA
1532466000.0 136.847 NA 103 449 0 NA NA NA NA NA NA 180 651 0 NA NA NA NA NA NA 698 17153 1134 NA NA NA NA NA NA 1415 5761 1408 NA NA NA NA NA
1532466000.0 136.848 NA 115 457 0 NA NA NA NA NA NA 191 663 0 NA NA NA NA NA NA 754 18925 1207 NA NA NA NA NA NA 787 6381 1327 NA NA NA NA NA
1532466000.0 136.849 NA 239 455 0 NA NA NA NA NA NA 363 639 0 NA NA NA NA NA NA 2854 11533 1542 NA NA NA NA NA NA 5646 4698 1652 NA NA NA NA NA
1532466000.0 136.85 NA 239 497 0 NA NA NA NA NA NA 376 746 0 NA NA NA NA NA NA 2937 12482 1458 NA NA NA NA NA NA 5670 5100 1734 NA NA NA NA NA
1532466000.0 136.851 NA 236 459 0 NA NA NA NA NA NA 412 683 0 NA NA NA NA NA NA 3230 12662 1476 NA NA NA NA NA NA 3645 4977 1745 NA NA NA NA NA
1532466000.0 136.852 NA 265 509 0 NA NA NA NA NA NA 382 692 0 NA NA NA NA NA NA 3230 13564 1561 NA NA NA NA NA NA 2626 4934 1830 NA NA NA NA NA
1532466000.0 136.8521 NA 176 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 1769 108 NA NA NA NA NA NA NA 1431 415 NA NA NA NA NA NA
1532466000.0 136.853 NA 239 483 0 NA NA NA NA NA NA 383 729 0 NA NA NA NA NA NA 2973 12577 1422 NA NA NA NA NA NA 2346 4930 1808 NA NA NA NA NA
1532466000.0 136.854 NA 245 451 0 NA NA NA NA NA NA 391 715 0 NA NA NA NA NA NA 3402 13280 1410 NA NA NA NA NA NA 2337 5043 1816 NA NA NA NA NA
1532466000.0 136.855 NA 234 477 0 NA NA NA NA NA NA 367 734 0 NA NA NA NA NA NA 3155 12220 1446 NA NA NA NA NA NA 3598 4718 1560 NA NA NA NA NA
1532466000.0 136.856 NA 240 446 0 NA NA NA NA NA NA 367 629 0 NA NA NA NA NA NA 2319 8755 1388 NA NA NA NA NA NA 1756 3805 1480 NA NA NA NA NA
1532466000.0 136.8561 NA 253 363 0 NA NA NA NA NA NA 357 512 0 NA NA NA NA NA NA 1449 2741 1051 NA NA NA NA NA NA 6179 2784 1380 NA NA NA NA NA
1532466000.0 136.8562 NA 207 354 0 NA NA NA NA NA NA 343 519 0 NA NA NA NA NA NA 1256 2431 1022 NA NA NA NA NA NA 1569 2727 1464 NA NA NA NA NA
1532466000.0 136.857 NA 238 451 0 NA NA NA NA NA NA 369 650 0 NA NA NA NA NA NA 3169 12126 1456 NA NA NA NA NA NA 6078 4918 1834 NA NA NA NA NA
1532466000.0 136.858 NA 240 367 0 NA NA NA NA NA NA 362 545 0 NA NA NA NA NA NA 1709 3033 1348 NA NA NA NA NA NA 5301 2607 1744 NA NA NA NA NA
1532466000.0 136.859 NA 249 488 0 NA NA NA NA NA NA 405 717 0 NA NA NA NA NA NA 3766 15235 1698 NA NA NA NA NA NA 2423 5551 1918 NA NA NA NA NA
1532466000.0 136.86 NA 237 448 0 NA NA NA NA NA NA 400 678 0 NA NA NA NA NA NA 3161 14238 1424 NA NA NA NA NA NA 2218 5611 1697 NA NA NA NA NA
1532466000.0 136.861 NA 241 471 0 NA NA NA NA NA NA 395 714 0 NA NA NA NA NA NA 3293 15981 1457 NA NA NA NA NA NA 3009 5705 1732 NA NA NA NA NA
1532466000.0 136.862 NA 246 505 0 NA NA NA NA NA NA 407 750 0 NA NA NA NA NA NA 3472 17274 1472 NA NA NA NA NA NA 2690 6345 1761 NA NA NA NA NA
1532466000.0 136.863 NA 251 458 0 NA NA NA NA NA NA 381 733 0 NA NA NA NA NA NA 3461 17343 1482 NA NA NA NA NA NA 2416 6206 1887 NA NA NA NA NA
1532466000.0 136.864 NA 255 494 0 NA NA NA NA NA NA 392 746 0 NA NA NA NA NA NA 3703 19656 1494 NA NA NA NA NA NA 2653 6694 1617 NA NA NA NA NA
1532466000.0 136.865 NA 256 544 0 NA NA NA NA NA NA 401 833 0 NA NA NA NA NA NA 3538 19504 1511 NA NA NA NA NA NA 2900 6682 1918 NA NA NA NA NA
1532466000.0 136.866 NA 252 473 0 NA NA NA NA NA NA 400 753 0 NA NA NA NA NA NA 3637 17519 1506 NA NA NA NA NA NA 4041 6410 1741 NA NA NA NA NA
1532466000.0 136.867 NA 238 515 0 NA NA NA NA NA NA 371 802 0 NA NA NA NA NA NA 3530 17002 1494 NA NA NA NA NA NA 3825 6022 1623 NA NA NA NA NA
1532466000.0 136.868 NA 246 459 0 NA NA NA NA NA NA 371 703 0 NA NA NA NA NA NA 2692 13430 1475 NA NA NA NA NA NA 6847 5074 1601 NA NA NA NA NA
1532466000.0 136.869 NA 244 476 0 NA NA NA NA NA NA 384 704 0 NA NA NA NA NA NA 3442 18244 1425 NA NA NA NA NA NA 2166 6381 1546 NA NA NA NA NA
1532466000.0 136.87 NA 226 375 0 NA NA NA NA NA NA 356 534 0 NA NA NA NA NA NA 1839 3364 1424 NA NA NA NA NA NA 1861 3161 1780 NA NA NA NA NA
1532466000.0 136.871 NA 279 499 0 NA NA NA NA NA NA 421 770 0 NA NA NA NA NA NA 4220 21558 1553 NA NA NA NA NA NA 8332 7520 1824 NA NA NA NA NA
1532466000.0 136.872 NA 242 486 0 NA NA NA NA NA NA 396 749 0 NA NA NA NA NA NA 3518 18190 1518 NA NA NA NA NA NA 3351 6313 1637 NA NA NA NA NA
1532466000.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 921 NA NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA NA
1532466000.0 1361.0 110 137 338 0 NA NA NA NA NA 186 599 499 0 NA NA NA NA NA 5636 590 1904 808 NA NA NA NA NA 3876 914 2497 1551 NA NA NA NA NA
1532466000.0 1361.17 80 157 377 0 NA NA NA NA NA 154 591 555 0 NA NA NA NA NA 4716 715 1952 1124 NA NA NA NA NA 2652 855 2461 1509 NA NA NA NA NA
1532466000.0 1362.0 102 143 338 0 NA NA NA NA NA 186 590 495 0 NA NA NA NA NA 8394 501 1953 734 NA NA NA NA NA 5211 550 2796 847 NA NA NA NA NA
1532466000.0 1362.17 81 162 369 0 NA NA NA NA NA 146 590 555 0 NA NA NA NA NA 8392 773 2043 1157 NA NA NA NA NA 5137 986 2472 1402 NA NA NA NA NA
1532466000.0 1363.0 109 143 356 0 NA NA NA NA NA 186 588 474 0 NA NA NA NA NA 8347 509 1846 815 NA NA NA NA NA 5301 551 2815 1595 NA NA NA NA NA
1532466000.0 1363.17 79 158 377 0 NA NA NA NA NA 151 589 543 0 NA NA NA NA NA 8408 714 2029 1214 NA NA NA NA NA 5160 897 3191 1962 NA NA NA NA NA
1532466000.0 1364.0 NA 138 339 0 NA NA NA NA NA NA 570 483 0 NA NA NA NA NA NA 550 1803 796 NA NA NA NA NA NA 817 2179 1582 NA NA NA NA NA
1532466000.0 1365.0 NA 142 284 0 NA NA NA NA NA NA 561 489 0 NA NA NA NA NA NA 570 2046 734 NA NA NA NA NA NA 607 3443 1012 NA NA NA NA NA
1532466000.0 1366.0 NA 141 269 0 NA NA NA NA NA NA 561 477 0 NA NA NA NA NA NA 544 2020 783 NA NA NA NA NA NA 811 3737 1191 NA NA NA NA NA
1532466000.0 139901.0 NA 151 335 0 NA NA NA NA NA NA 606 486 0 NA NA NA NA NA NA 517 2323 735 NA NA NA NA NA NA 807 4519 1154 NA NA NA NA NA
1532466000.0 139902.0 NA 145 343 0 NA NA NA NA NA NA 561 505 0 NA NA NA NA NA NA 749 1946 745 NA NA NA NA NA NA 974 2417 1075 NA NA NA NA NA
1532466000.0 13992501.0 NA 302 579 0 NA NA NA NA NA NA 623 859 0 NA NA NA NA NA NA 2496 3867 744 NA NA NA NA NA NA 1849 2787 948 NA NA NA NA NA
1532466000.0 13992502.0 NA 297 593 0 NA NA NA NA NA NA 617 815 0 NA NA NA NA NA NA 2501 3717 734 NA NA NA NA NA NA 1724 2617 826 NA NA NA NA NA
1532466000.0 14.0 NA 124 301 0 NA NA NA NA NA NA 589 436 0 NA NA NA NA NA NA 2237 3970 498 NA NA NA NA NA NA 1369 2523 879 NA NA NA NA NA
1532466000.0 140.0 86 117 222 0 NA NA NA NA NA 149 579 335 0 NA NA NA NA NA 2105 324 695 243 NA NA NA NA NA 8040 551 831 559 NA NA NA NA NA
1532466000.0 140.51 NA 76 224 0 NA NA NA NA NA NA 166 345 0 NA NA NA NA NA NA 491 1609 261 NA NA NA NA NA NA 605 1405 535 NA NA NA NA NA
1532466000.0 140.52 NA 277 229 0 NA NA NA NA NA NA 405 343 0 NA NA NA NA NA NA 1909 1601 267 NA NA NA NA NA NA 1328 1220 437 NA NA NA NA NA
1532466000.0 140.53 NA 322 0 NA NA NA NA NA NA NA 440 0 NA NA NA NA NA NA NA 2816 262 NA NA NA NA NA NA NA 1393 401 NA NA NA NA NA NA
1532466000.0 140.54 NA 241 0 NA NA NA NA NA NA NA 393 0 NA NA NA NA NA NA NA 1184 344 NA NA NA NA NA NA NA 1439 709 NA NA NA NA NA NA
1532466000.0 144.6 NA 289 NA NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA NA 2418 NA NA NA NA NA NA NA NA 2173 NA NA NA NA NA NA NA
1532466000.0 145.0 79 115 223 0 NA NA NA NA NA 143 583 348 0 NA NA NA NA NA 2384 440 696 228 NA NA NA NA NA 2748 623 974 498 NA NA NA NA NA
1532466000.0 148.0 63 126 341 0 NA NA NA NA NA 112 598 517 0 NA NA NA NA NA 6048 522 1696 1082 NA NA NA NA NA 8038 999 2352 1334 NA NA NA NA NA
1532466000.0 149.0 67 135 343 0 NA NA NA NA NA 126 549 521 0 NA NA NA NA NA 3468 399 1691 1122 NA NA NA NA NA 3263 706 2447 1572 NA NA NA NA NA
1532466000.0 15.0 NA 109 272 0 NA NA NA NA NA NA 591 424 0 NA NA NA NA NA NA 1566 1875 454 NA NA NA NA NA NA 998 2273 665 NA NA NA NA NA
1532466000.0 150.0 75 146 250 0 NA NA NA NA NA 127 552 405 0 NA NA NA NA NA 2197 625 779 380 NA NA NA NA NA 2574 487 1217 820 NA NA NA NA NA
