Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532120400.0 136.7801 NA 101 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 465 285 NA NA NA NA NA NA NA 905 629 NA NA NA NA NA NA
1532120400.0 136.7802 NA 109 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 838 326 NA NA NA NA NA NA NA 1396 1510 NA NA NA NA NA NA
1532120400.0 136.7803 NA 105 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 923 233 NA NA NA NA NA NA NA 1486 901 NA NA NA NA NA NA
1532120400.0 136.781 NA 106 441 0 NA NA NA NA NA NA 174 718 0 NA NA NA NA NA NA 733 22735 1392 NA NA NA NA NA NA 839 8904 1719 NA NA NA NA NA
1532120400.0 136.782 NA 99 417 0 NA NA NA NA NA NA 185 653 0 NA NA NA NA NA NA 1177 25262 1804 NA NA NA NA NA NA 5057 10976 2527 NA NA NA NA NA
1532120400.0 136.783 NA 118 425 0 NA NA NA NA NA NA 189 739 0 NA NA NA NA NA NA 819 28078 1762 NA NA NA NA NA NA 1393 12309 2668 NA NA NA NA NA
1532120400.0 136.784 NA 105 482 0 NA NA NA NA NA NA 177 720 0 NA NA NA NA NA NA 690 20597 1222 NA NA NA NA NA NA 1079 7423 1609 NA NA NA NA NA
1532120400.0 136.785 NA 117 424 0 NA NA NA NA NA NA 178 668 0 NA NA NA NA NA NA 1020 26278 1659 NA NA NA NA NA NA 1516 11269 2070 NA NA NA NA NA
1532120400.0 136.786 NA 116 410 0 NA NA NA NA NA NA 186 637 0 NA NA NA NA NA NA 765 24059 1689 NA NA NA NA NA NA 1331 10580 2112 NA NA NA NA NA
1532120400.0 136.787 NA 109 468 0 NA NA NA NA NA NA 174 702 0 NA NA NA NA NA NA 801 20070 1270 NA NA NA NA NA NA 671 6793 1660 NA NA NA NA NA
1532120400.0 136.788 NA 117 430 0 NA NA NA NA NA NA 184 736 0 NA NA NA NA NA NA 817 27690 1721 NA NA NA NA NA NA 1386 12906 2145 NA NA NA NA NA
1532120400.0 136.789 NA 105 414 0 NA NA NA NA NA NA 183 658 0 NA NA NA NA NA NA 717 19742 1806 NA NA NA NA NA NA 1155 8723 2734 NA NA NA NA NA
1532120400.0 136.79 NA 109 414 0 NA NA NA NA NA NA 188 594 0 NA NA NA NA NA NA 1090 13038 1888 NA NA NA NA NA NA 1097 5701 2902 NA NA NA NA NA
1532120400.0 136.791 NA 116 347 0 NA NA NA NA NA NA 185 517 0 NA NA NA NA NA NA 982 4401 1581 NA NA NA NA NA NA 1511 6056 2088 NA NA NA NA NA
1532120400.0 136.792 NA 110 416 0 NA NA NA NA NA NA 193 660 0 NA NA NA NA NA NA 963 17521 1887 NA NA NA NA NA NA 4624 6865 2183 NA NA NA NA NA
1532120400.0 136.793 NA 109 472 0 NA NA NA NA NA NA 181 672 0 NA NA NA NA NA NA 767 13032 1211 NA NA NA NA NA NA 1184 4978 1353 NA NA NA NA NA
1532120400.0 136.794 NA 109 417 0 NA NA NA NA NA NA 194 632 0 NA NA NA NA NA NA 869 18217 1862 NA NA NA NA NA NA 801 7023 2186 NA NA NA NA NA
1532120400.0 136.795 NA 116 451 0 NA NA NA NA NA NA 181 691 0 NA NA NA NA NA NA 830 17416 1384 NA NA NA NA NA NA 3741 6762 1654 NA NA NA NA NA
1532120400.0 136.7952 NA 161 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 2472 210 NA NA NA NA NA NA NA 3042 606 NA NA NA NA NA NA
1532120400.0 136.796 NA 106 444 0 NA NA NA NA NA NA 181 679 0 NA NA NA NA NA NA 715 17284 1698 NA NA NA NA NA NA 1155 6500 2231 NA NA NA NA NA
1532120400.0 136.797 NA 110 426 0 NA NA NA NA NA NA 186 643 0 NA NA NA NA NA NA 822 18052 1869 NA NA NA NA NA NA 700 6672 2911 NA NA NA NA NA
1532120400.0 136.798 NA 118 414 0 NA NA NA NA NA NA 185 609 0 NA NA NA NA NA NA 636 17354 1525 NA NA NA NA NA NA 603 7527 2410 NA NA NA NA NA
1532120400.0 136.799 NA 103 450 0 NA NA NA NA NA NA 186 690 0 NA NA NA NA NA NA 919 16751 1240 NA NA NA NA NA NA 1243 6354 1594 NA NA NA NA NA
1532120400.0 136.8 NA 109 455 0 NA NA NA NA NA NA 185 745 0 NA NA NA NA NA NA 687 19455 1285 NA NA NA NA NA NA 887 7146 1396 NA NA NA NA NA
1532120400.0 136.801 NA 103 401 0 NA NA NA NA NA NA 188 580 0 NA NA NA NA NA NA 702 12985 1280 NA NA NA NA NA NA 1030 6270 1416 NA NA NA NA NA
1532120400.0 136.802 NA 105 405 0 NA NA NA NA NA NA 177 619 0 NA NA NA NA NA NA 982 15927 1722 NA NA NA NA NA NA 4622 7812 2224 NA NA NA NA NA
1532120400.0 136.803 NA 120 336 0 NA NA NA NA NA NA 188 505 0 NA NA NA NA NA NA 858 4073 1463 NA NA NA NA NA NA 718 4461 1959 NA NA NA NA NA
1532120400.0 136.804 NA 116 415 0 NA NA NA NA NA NA 186 643 0 NA NA NA NA NA NA 828 17908 1742 NA NA NA NA NA NA 1266 7444 2274 NA NA NA NA NA
1532120400.0 136.805 NA 109 459 0 NA NA NA NA NA NA 186 682 0 NA NA NA NA NA NA 712 18400 1305 NA NA NA NA NA NA 986 6616 1572 NA NA NA NA NA
1532120400.0 136.806 NA 115 418 0 NA NA NA NA NA NA 187 630 0 NA NA NA NA NA NA 1065 16947 1723 NA NA NA NA NA NA 3897 7390 2353 NA NA NA NA NA
1532120400.0 136.807 NA 118 423 0 NA NA NA NA NA NA 186 671 0 NA NA NA NA NA NA 784 21030 1779 NA NA NA NA NA NA 1382 9452 2190 NA NA NA NA NA
1532120400.0 136.808 NA 116 465 0 NA NA NA NA NA NA 184 752 0 NA NA NA NA NA NA 710 20235 1867 NA NA NA NA NA NA 1489 9402 2291 NA NA NA NA NA
1532120400.0 136.809 NA 102 411 0 NA NA NA NA NA NA 181 646 0 NA NA NA NA NA NA 1021 20029 1814 NA NA NA NA NA NA 4702 10277 2259 NA NA NA NA NA
1532120400.0 136.81 NA 119 408 0 NA NA NA NA NA NA 182 633 0 NA NA NA NA NA NA 669 16767 1686 NA NA NA NA NA NA 1440 6509 1968 NA NA NA NA NA
1532120400.0 136.811 NA 107 453 0 NA NA NA NA NA NA 187 699 0 NA NA NA NA NA NA 850 14900 1472 NA NA NA NA NA NA 2169 5841 1855 NA NA NA NA NA
1532120400.0 136.812 NA 109 464 0 NA NA NA NA NA NA 190 755 0 NA NA NA NA NA NA 737 19662 1285 NA NA NA NA NA NA 1440 6928 1817 NA NA NA NA NA
1532120400.0 136.813 NA 103 409 0 NA NA NA NA NA NA 180 593 0 NA NA NA NA NA NA 731 10423 1295 NA NA NA NA NA NA 1678 4594 1654 NA NA NA NA NA
1532120400.0 136.814 NA 105 420 0 NA NA NA NA NA NA 184 594 0 NA NA NA NA NA NA 983 16461 1517 NA NA NA NA NA NA 2038 6023 1932 NA NA NA NA NA
1532120400.0 136.815 NA 104 341 0 NA NA NA NA NA NA 185 535 0 NA NA NA NA NA NA 874 4262 1302 NA NA NA NA NA NA 1944 4370 1609 NA NA NA NA NA
1532120400.0 136.816 NA 112 453 0 NA NA NA NA NA NA 181 687 0 NA NA NA NA NA NA 918 27048 1258 NA NA NA NA NA NA 2176 8728 1659 NA NA NA NA NA
1532120400.0 136.817 NA 100 483 0 NA NA NA NA NA NA 171 736 0 NA NA NA NA NA NA 788 24085 1394 NA NA NA NA NA NA 1533 8367 1879 NA NA NA NA NA
1532120400.0 136.818 NA 105 443 0 NA NA NA NA NA NA 194 637 0 NA NA NA NA NA NA 944 19909 1266 NA NA NA NA NA NA 1511 6957 1553 NA NA NA NA NA
1532120400.0 136.819 NA 106 463 0 NA NA NA NA NA NA 182 772 0 NA NA NA NA NA NA 878 29318 1419 NA NA NA NA NA NA 2447 11922 1851 NA NA NA NA NA
1532120400.0 136.82 NA 113 453 0 NA NA NA NA NA NA 195 714 0 NA NA NA NA NA NA 917 29134 2072 NA NA NA NA NA NA 2413 10260 3671 NA NA NA NA NA
1532120400.0 136.821 NA 116 443 0 NA NA NA NA NA NA 185 676 0 NA NA NA NA NA NA 897 23522 1358 NA NA NA NA NA NA 1715 8071 1651 NA NA NA NA NA
1532120400.0 136.822 NA 102 429 0 NA NA NA NA NA NA 176 676 0 NA NA NA NA NA NA 755 19682 1262 NA NA NA NA NA NA 1540 7240 1635 NA NA NA NA NA
1532120400.0 136.823 NA 108 435 0 NA NA NA NA NA NA 182 702 0 NA NA NA NA NA NA 772 17582 1311 NA NA NA NA NA NA 1013 6809 1669 NA NA NA NA NA
1532120400.0 136.824 NA 108 467 0 NA NA NA NA NA NA 188 786 0 NA NA NA NA NA NA 834 31498 1439 NA NA NA NA NA NA 1813 11766 1755 NA NA NA NA NA
1532120400.0 136.825 NA 106 441 0 NA NA NA NA NA NA 177 618 0 NA NA NA NA NA NA 732 16293 1438 NA NA NA NA NA NA 1439 6339 1663 NA NA NA NA NA
1532120400.0 136.826 NA 105 452 0 NA NA NA NA NA NA 178 643 0 NA NA NA NA NA NA 974 23550 1297 NA NA NA NA NA NA 1005 8007 1507 NA NA NA NA NA
1532120400.0 136.827 NA 107 347 0 NA NA NA NA NA NA 184 502 0 NA NA NA NA NA NA 811 4570 1726 NA NA NA NA NA NA 1784 5963 3197 NA NA NA NA NA
1532120400.0 136.828 NA 117 451 0 NA NA NA NA NA NA 187 700 0 NA NA NA NA NA NA 898 25569 1530 NA NA NA NA NA NA 1642 8899 1682 NA NA NA NA NA
1532120400.0 136.829 NA 113 467 0 NA NA NA NA NA NA 187 719 0 NA NA NA NA NA NA 829 27297 1368 NA NA NA NA NA NA 1970 9022 1479 NA NA NA NA NA
1532120400.0 136.83 NA 114 432 0 NA NA NA NA NA NA 181 704 0 NA NA NA NA NA NA 1064 27803 1292 NA NA NA NA NA NA 2315 10505 1535 NA NA NA NA NA
1532120400.0 136.831 NA 106 474 0 NA NA NA NA NA NA 183 728 0 NA NA NA NA NA NA 896 29691 1523 NA NA NA NA NA NA 1575 9771 1847 NA NA NA NA NA
1532120400.0 136.8311 NA 179 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 3481 237 NA NA NA NA NA NA NA 3128 767 NA NA NA NA NA NA
1532120400.0 136.832 NA 119 456 0 NA NA NA NA NA NA 186 803 0 NA NA NA NA NA NA 890 34793 1432 NA NA NA NA NA NA 1374 18040 1943 NA NA NA NA NA
1532120400.0 136.833 NA 110 443 0 NA NA NA NA NA NA 194 690 0 NA NA NA NA NA NA 937 26785 1468 NA NA NA NA NA NA 2242 9314 1777 NA NA NA NA NA
1532120400.0 136.834 NA 108 444 0 NA NA NA NA NA NA 175 700 0 NA NA NA NA NA NA 737 24997 1383 NA NA NA NA NA NA 928 8695 1522 NA NA NA NA NA
1532120400.0 136.835 NA 115 493 0 NA NA NA NA NA NA 179 726 0 NA NA NA NA NA NA 921 25362 1531 NA NA NA NA NA NA 1813 8389 1832 NA NA NA NA NA
1532120400.0 136.836 NA 108 471 0 NA NA NA NA NA NA 194 784 0 NA NA NA NA NA NA 902 29682 1677 NA NA NA NA NA NA 1865 10510 2271 NA NA NA NA NA
1532120400.0 136.837 NA 109 445 0 NA NA NA NA NA NA 178 647 0 NA NA NA NA NA NA 812 16327 1583 NA NA NA NA NA NA 1647 6267 1828 NA NA NA NA NA
1532120400.0 136.838 NA 110 439 0 NA NA NA NA NA NA 189 665 0 NA NA NA NA NA NA 1102 27001 1990 NA NA NA NA NA NA 2358 9936 3427 NA NA NA NA NA
1532120400.0 136.839 NA 116 356 0 NA NA NA NA NA NA 198 510 0 NA NA NA NA NA NA 866 4159 1671 NA NA NA NA NA NA 1898 3255 3253 NA NA NA NA NA
1532120400.0 136.8391 NA 152 460 0 NA NA NA NA NA NA 239 702 0 NA NA NA NA NA NA 3635 18796 1240 NA NA NA NA NA NA 18087 7177 2631 NA NA NA NA NA
1532120400.0 136.84 NA 107 458 0 NA NA NA NA NA NA 189 643 0 NA NA NA NA NA NA 890 18602 1492 NA NA NA NA NA NA 1733 6766 1895 NA NA NA NA NA
1532120400.0 136.841 NA 108 449 0 NA NA NA NA NA NA 180 659 0 NA NA NA NA NA NA 751 17152 1341 NA NA NA NA NA NA 1543 6798 1717 NA NA NA NA NA
1532120400.0 136.842 NA 128 447 0 NA NA NA NA NA NA 191 690 0 NA NA NA NA NA NA 793 31245 1965 NA NA NA NA NA NA 1047 12500 2383 NA NA NA NA NA
1532120400.0 136.843 NA 117 453 0 NA NA NA NA NA NA 179 692 0 NA NA NA NA NA NA 903 37159 1834 NA NA NA NA NA NA 1374 17630 2267 NA NA NA NA NA
1532120400.0 136.844 NA 99 434 0 NA NA NA NA NA NA 174 662 0 NA NA NA NA NA NA 1049 16737 1258 NA NA NA NA NA NA 1770 5916 1403 NA NA NA NA NA
1532120400.0 136.845 NA 108 416 0 NA NA NA NA NA NA 179 594 0 NA NA NA NA NA NA 937 16564 1564 NA NA NA NA NA NA 1440 6153 1865 NA NA NA NA NA
1532120400.0 136.846 NA 112 427 0 NA NA NA NA NA NA 175 615 0 NA NA NA NA NA NA 935 15944 1476 NA NA NA NA NA NA 1379 6195 1701 NA NA NA NA NA
1532120400.0 136.847 NA 108 440 0 NA NA NA NA NA NA 186 704 0 NA NA NA NA NA NA 1035 24111 1462 NA NA NA NA NA NA 1155 8003 1705 NA NA NA NA NA
1532120400.0 136.848 NA 116 441 0 NA NA NA NA NA NA 195 688 0 NA NA NA NA NA NA 1068 29736 1519 NA NA NA NA NA NA 2263 10190 1771 NA NA NA NA NA
1532120400.0 136.849 NA 237 451 0 NA NA NA NA NA NA 393 688 0 NA NA NA NA NA NA 3970 14108 1780 NA NA NA NA NA NA 3291 5571 2020 NA NA NA NA NA
1532120400.0 136.85 NA 239 549 0 NA NA NA NA NA NA 386 797 0 NA NA NA NA NA NA 4414 15352 1798 NA NA NA NA NA NA 3756 5938 2216 NA NA NA NA NA
1532120400.0 136.851 NA 239 453 0 NA NA NA NA NA NA 380 636 0 NA NA NA NA NA NA 4682 15153 1779 NA NA NA NA NA NA 3813 6078 1944 NA NA NA NA NA
1532120400.0 136.852 NA 238 499 0 NA NA NA NA NA NA 371 705 0 NA NA NA NA NA NA 4881 16251 1607 NA NA NA NA NA NA 5210 6110 1761 NA NA NA NA NA
1532120400.0 136.8521 NA 168 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 2667 155 NA NA NA NA NA NA NA 2782 330 NA NA NA NA NA NA
1532120400.0 136.853 NA 240 488 0 NA NA NA NA NA NA 368 747 0 NA NA NA NA NA NA 4545 14920 1571 NA NA NA NA NA NA 4547 5974 1933 NA NA NA NA NA
1532120400.0 136.854 NA 243 449 0 NA NA NA NA NA NA 378 684 0 NA NA NA NA NA NA 4807 19020 1627 NA NA NA NA NA NA 3145 6944 2030 NA NA NA NA NA
1532120400.0 136.855 NA 233 478 0 NA NA NA NA NA NA 376 708 0 NA NA NA NA NA NA 4451 16672 1599 NA NA NA NA NA NA 3176 6516 1906 NA NA NA NA NA
1532120400.0 136.856 NA 230 435 0 NA NA NA NA NA NA 366 638 0 NA NA NA NA NA NA 3336 11712 1829 NA NA NA NA NA NA 2794 5002 2086 NA NA NA NA NA
1532120400.0 136.8561 NA 229 374 0 NA NA NA NA NA NA 385 532 0 NA NA NA NA NA NA 2291 3360 1184 NA NA NA NA NA NA 3626 2844 1821 NA NA NA NA NA
1532120400.0 136.8562 NA 201 352 0 NA NA NA NA NA NA 339 516 0 NA NA NA NA NA NA 2069 3428 1558 NA NA NA NA NA NA 3994 3073 2023 NA NA NA NA NA
1532120400.0 136.857 NA 264 454 0 NA NA NA NA NA NA 382 693 0 NA NA NA NA NA NA 4203 17264 1577 NA NA NA NA NA NA 2234 6726 1799 NA NA NA NA NA
1532120400.0 136.858 NA 231 368 0 NA NA NA NA NA NA 340 512 0 NA NA NA NA NA NA 2644 4529 1716 NA NA NA NA NA NA 3165 3884 2054 NA NA NA NA NA
1532120400.0 136.859 NA 244 481 0 NA NA NA NA NA NA 389 715 0 NA NA NA NA NA NA 5822 22687 1840 NA NA NA NA NA NA 5716 7878 2246 NA NA NA NA NA
1532120400.0 136.86 NA 245 452 0 NA NA NA NA NA NA 393 624 0 NA NA NA NA NA NA 4602 19455 2064 NA NA NA NA NA NA 3487 7234 2311 NA NA NA NA NA
1532120400.0 136.861 NA 241 485 0 NA NA NA NA NA NA 382 694 0 NA NA NA NA NA NA 4585 19885 1638 NA NA NA NA NA NA 3671 7187 1904 NA NA NA NA NA
1532120400.0 136.862 NA 248 502 0 NA NA NA NA NA NA 406 806 0 NA NA NA NA NA NA 5020 24192 1783 NA NA NA NA NA NA 3323 8471 1950 NA NA NA NA NA
1532120400.0 136.863 NA 247 471 0 NA NA NA NA NA NA 392 724 0 NA NA NA NA NA NA 5064 24880 1732 NA NA NA NA NA NA 4386 8218 1994 NA NA NA NA NA
1532120400.0 136.864 NA 285 503 0 NA NA NA NA NA NA 403 796 0 NA NA NA NA NA NA 5148 27305 1857 NA NA NA NA NA NA 3380 9090 2092 NA NA NA NA NA
1532120400.0 136.865 NA 238 502 0 NA NA NA NA NA NA 404 820 0 NA NA NA NA NA NA 5132 27648 1990 NA NA NA NA NA NA 4677 9295 2388 NA NA NA NA NA
1532120400.0 136.866 NA 271 455 0 NA NA NA NA NA NA 401 714 0 NA NA NA NA NA NA 4669 21940 1785 NA NA NA NA NA NA 2622 7620 2035 NA NA NA NA NA
1532120400.0 136.867 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1532120400.0 136.868 NA 250 457 0 NA NA NA NA NA NA 371 686 0 NA NA NA NA NA NA 3424 17519 1673 NA NA NA NA NA NA 2861 6717 1940 NA NA NA NA NA
1532120400.0 136.869 NA 245 480 0 NA NA NA NA NA NA 402 703 0 NA NA NA NA NA NA 5150 24409 1764 NA NA NA NA NA NA 3483 8471 2017 NA NA NA NA NA
1532120400.0 136.87 NA 229 379 0 NA NA NA NA NA NA 375 533 0 NA NA NA NA NA NA 2781 4033 1454 NA NA NA NA NA NA 2995 4580 1826 NA NA NA NA NA
1532120400.0 136.871 NA 258 475 0 NA NA NA NA NA NA 454 773 0 NA NA NA NA NA NA 6035 33563 1940 NA NA NA NA NA NA 4642 11863 2156 NA NA NA NA NA
1532120400.0 136.872 NA 230 473 0 NA NA NA NA NA NA 389 685 0 NA NA NA NA NA NA 5077 25191 1783 NA NA NA NA NA NA 4058 8825 2039 NA NA NA NA NA
1532120400.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1073 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA
1532120400.0 1361.0 102 137 354 0 NA NA NA NA NA 188 544 496 0 NA NA NA NA NA 7278 830 2859 1109 NA NA NA NA NA 4899 927 5851 1340 NA NA NA NA NA
1532120400.0 1361.17 73 158 370 0 NA NA NA NA NA 143 456 554 0 NA NA NA NA NA 7646 1148 2987 1727 NA NA NA NA NA 5706 1480 4363 2365 NA NA NA NA NA
1532120400.0 1362.0 105 146 346 0 NA NA NA NA NA 180 543 496 0 NA NA NA NA NA 13180 744 2433 1093 NA NA NA NA NA 8538 728 2419 1342 NA NA NA NA NA
1532120400.0 1362.17 80 163 367 0 NA NA NA NA NA 148 543 540 0 NA NA NA NA NA 13858 1090 2964 1711 NA NA NA NA NA 8722 1428 3492 2179 NA NA NA NA NA
1532120400.0 1363.0 96 145 345 0 NA NA NA NA NA 180 590 474 0 NA NA NA NA NA 12854 779 2433 1028 NA NA NA NA NA 8339 898 2419 1334 NA NA NA NA NA
1532120400.0 1363.17 78 158 375 0 NA NA NA NA NA 146 454 565 0 NA NA NA NA NA 13224 1217 3060 1739 NA NA NA NA NA 8427 1986 4059 2095 NA NA NA NA NA
1532120400.0 1364.0 NA 136 351 0 NA NA NA NA NA NA 562 444 0 NA NA NA NA NA NA 858 2443 1153 NA NA NA NA NA NA 1183 2992 1463 NA NA NA NA NA
1532120400.0 1365.0 NA 151 337 0 NA NA NA NA NA NA 606 486 0 NA NA NA NA NA NA 749 2737 1089 NA NA NA NA NA NA 801 3714 1593 NA NA NA NA NA
1532120400.0 1366.0 NA 129 341 0 NA NA NA NA NA NA 563 462 0 NA NA NA NA NA NA 913 3023 1126 NA NA NA NA NA NA 1409 4010 1390 NA NA NA NA NA
1532120400.0 139901.0 NA 141 336 0 NA NA NA NA NA NA 563 454 0 NA NA NA NA NA NA 1061 4684 1484 NA NA NA NA NA NA 918 7342 1668 NA NA NA NA NA
1532120400.0 139902.0 NA 137 353 0 NA NA NA NA NA NA 471 486 0 NA NA NA NA NA NA 1517 4268 1868 NA NA NA NA NA NA 1532 5371 2400 NA NA NA NA NA
1532120400.0 13992501.0 NA 267 563 0 NA NA NA NA NA NA 580 836 0 NA NA NA NA NA NA 4820 5525 901 NA NA NA NA NA NA 3412 4505 955 NA NA NA NA NA
1532120400.0 13992502.0 NA 284 550 0 NA NA NA NA NA NA 578 827 0 NA NA NA NA NA NA 4454 5183 883 NA NA NA NA NA NA 2761 3920 935 NA NA NA NA NA
1532120400.0 14.0 NA 135 298 0 NA NA NA NA NA NA 592 456 0 NA NA NA NA NA NA 2390 4408 543 NA NA NA NA NA NA 1300 2551 826 NA NA NA NA NA
1532120400.0 140.0 87 111 203 0 NA NA NA NA NA 155 583 325 0 NA NA NA NA NA 4337 1012 1201 413 NA NA NA NA NA 6238 963 1697 1002 NA NA NA NA NA
1532120400.0 140.51 NA 59 215 0 NA NA NA NA NA NA 137 343 0 NA NA NA NA NA NA 776 2555 394 NA NA NA NA NA NA 1301 2120 713 NA NA NA NA NA
1532120400.0 140.52 NA 256 218 0 NA NA NA NA NA NA 413 330 0 NA NA NA NA NA NA 2905 2389 461 NA NA NA NA NA NA 2102 2270 794 NA NA NA NA NA
1532120400.0 140.53 NA 314 0 NA NA NA NA NA NA NA 430 0 NA NA NA NA NA NA NA 3323 317 NA NA NA NA NA NA NA 1674 476 NA NA NA NA NA NA
1532120400.0 140.54 NA 255 0 NA NA NA NA NA NA NA 398 0 NA NA NA NA NA NA NA 1994 590 NA NA NA NA NA NA NA 2642 966 NA NA NA NA NA NA
1532120400.0 144.6 NA 278 NA NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA NA 3878 NA NA NA NA NA NA NA NA 3819 NA NA NA NA NA NA NA
1532120400.0 145.0 82 114 200 0 NA NA NA NA NA 144 586 322 0 NA NA NA NA NA 3410 617 1112 314 NA NA NA NA NA 5549 710 1211 546 NA NA NA NA NA
1532120400.0 148.0 97 173 375 0 NA NA NA NA NA 156 590 562 0 NA NA NA NA NA 6048 1020 2929 1357 NA NA NA NA NA 5950 968 2780 2383 NA NA NA NA NA
1532120400.0 149.0 65 140 334 0 NA NA NA NA NA 124 589 523 0 NA NA NA NA NA 1847 1023 2481 1861 NA NA NA NA NA 2164 1088 3540 2567 NA NA NA NA NA
1532120400.0 15.0 NA 119 282 0 NA NA NA NA NA NA 591 449 0 NA NA NA NA NA NA 1575 2011 493 NA NA NA NA NA NA 766 1982 801 NA NA NA NA NA
1532120400.0 150.0 75 144 240 0 NA NA NA NA NA 131 590 415 0 NA NA NA NA NA 3867 557 1412 625 NA NA NA NA NA 6080 602 2049 1171 NA NA NA NA NA
1532120400.0 150.1 NA 149 252 0 NA NA NA NA NA NA 604 402 0 NA NA NA NA NA NA 631 1238 593 NA NA NA NA NA NA 1045 1406 1233 NA NA NA NA NA
1532120400.0 150.2 NA 159 245 0 NA NA NA NA NA NA 565 406 0 NA NA NA NA NA NA 695 1173 522 NA NA NA NA NA NA 827 1836 786 NA NA NA NA NA
1532120400.0 150.3 NA 147 242 0 NA NA NA NA NA NA 604 401 0 NA NA NA NA NA NA 583 1232 589 NA NA NA NA NA NA 891 1859 1224 NA NA NA NA NA
1532120400.0 158.0 74 146 345 0 NA NA NA NA NA 133 587 540 0 NA NA NA NA NA 6039 942 2837 1424 NA NA NA NA NA 6512 1001 4458 1733 NA NA NA NA NA
1532120400.0 16.0 NA 113 281 0 NA NA NA NA NA NA 591 415 0 NA NA NA NA NA NA 1829 2319 495 NA NA NA NA NA NA 1729 2320 637 NA NA NA NA NA
1532120400.0 17.0 NA 112 277 0 NA NA NA NA NA NA 590 434 0 NA NA NA NA NA NA 1582 2165 483 NA NA NA NA NA NA 1291 4168 649 NA NA NA NA NA
1532120400.0 18.0 NA 105 264 0 NA NA NA NA NA NA 589 383 0 NA NA NA NA NA NA 1563 2028 477 NA NA NA NA NA NA 1460 2617 715 NA NA NA NA NA
1532120400.0 19.0 NA 112 274 0 NA NA NA NA NA NA 589 417 0 NA NA NA NA NA NA 1607 2069 497 NA NA NA NA NA NA 965 2543 829 NA NA NA NA NA
1532120400.0 2.0 99 101 220 NA NA NA NA NA NA 220 494 353 NA NA NA NA NA NA 7165 1407 2750 NA NA NA NA NA NA 4171 1276 3098 NA NA NA NA NA NA
1532120400.0 20.0 NA 99 266 0 NA NA NA NA NA NA 591 417 0 NA NA NA NA NA NA 1765 2270 505 NA NA NA NA NA NA 1408 2888 648 NA NA NA NA NA
1532120400.0 200.0 NA 172 350 0 NA NA NA NA NA NA 601 494 0 NA NA NA NA NA NA 1196 2803 727 NA NA NA NA NA NA 1080 2778 993 NA NA NA NA NA
1532120400.0 20034.0 NA 300 398 0 NA NA NA NA NA NA 481 539 0 NA NA NA NA NA NA 2939 2657 660 NA NA NA NA NA NA 2384 3248 823 NA NA NA NA NA
1532120400.0 20034.1 NA 312 214 0 NA NA NA NA NA NA 470 303 0 NA NA NA NA NA NA 2776 1122 261 NA NA NA NA NA NA 1856 1534 665 NA NA NA NA NA
1532120400.0 20034.11 NA 311 398 0 NA NA NA NA NA NA 469 534 0 NA NA NA NA NA NA 2784 2810 647 NA NA NA NA NA NA 2835 2677 788 NA NA NA NA NA
1532120400.0 2017.1 318 0 128 NA NA NA NA NA NA 648 0 210 NA NA NA NA NA NA 1802 387 1272 NA NA NA NA NA NA 1964 713 1668 NA NA NA NA NA NA
1532120400.0 2017.11 355 0 129 NA NA NA NA NA NA 706 0 219 NA NA NA NA NA NA 2054 421 1382 NA NA NA NA NA NA 1867 796 1730 NA NA NA NA NA NA
1532120400.0 2017.12 315 0 128 NA NA NA NA NA NA 690 0 215 NA NA NA NA NA NA 1648 381 1307 NA NA NA NA NA NA 1801 771 1671 NA NA NA NA NA NA
1532120400.0 2017.13 335 0 NA NA NA NA NA NA NA 699 0 NA NA NA NA NA NA NA 1665 369 NA NA NA NA NA NA NA 1600 511 NA NA NA NA NA NA NA
1532120400.0 2017.2 276 0 129 NA NA NA NA NA NA 695 0 199 NA NA NA NA NA NA 1273 392 1397 NA NA NA NA NA NA 1769 825 2293 NA NA NA NA NA NA
