Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532941200.0 2017.6 350 0 134 NA NA NA NA NA NA 692 0 210 NA NA NA NA NA NA 1243 332 984 NA NA NA NA NA NA 1483 858 1269 NA NA NA NA NA NA
1532941200.0 2017.7 345 0 129 NA NA NA NA NA NA 705 0 205 NA NA NA NA NA NA 1248 342 982 NA NA NA NA NA NA 1614 713 1464 NA NA NA NA NA NA
1532941200.0 2017.8 183 NA NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA NA 703 NA NA NA NA NA NA NA NA
1532941200.0 2017.9 325 0 129 NA NA NA NA NA NA 691 0 202 NA NA NA NA NA NA 1186 317 995 NA NA NA NA NA NA 2601 483 1581 NA NA NA NA NA NA
1532941200.0 202.0 NA 177 350 0 NA NA NA NA NA NA 601 497 0 NA NA NA NA NA NA 867 2613 535 NA NA NA NA NA NA 940 2718 767 NA NA NA NA NA
1532941200.0 20234.99 NA 433 538 525 0 NA NA NA NA NA 661 763 757 0 NA NA NA NA NA 5732 4046 5095 672 NA NA NA NA NA 5025 2280 3155 845 NA NA NA NA
1532941200.0 20261.97 424 NA NA NA NA NA NA NA NA 607 NA NA NA NA NA NA NA NA 4857 NA NA NA NA NA NA NA NA 2884 NA NA NA NA NA NA NA NA
1532941200.0 203.0 NA 195 356 0 NA NA NA NA NA NA 556 517 0 NA NA NA NA NA NA 1057 2790 581 NA NA NA NA NA NA 1302 2796 799 NA NA NA NA NA
1532941200.0 204.0 102 173 350 0 NA NA NA NA NA 218 599 504 0 NA NA NA NA NA 3516 1086 2725 572 NA NA NA NA NA 2916 956 4274 778 NA NA NA NA NA
1532941200.0 20434.0 106 323 405 0 NA NA NA NA NA 170 452 562 0 NA NA NA NA NA 8570 3201 2844 641 NA NA NA NA NA 6241 2552 2765 893 NA NA NA NA NA
1532941200.0 205.0 NA 167 337 0 NA NA NA NA NA NA 601 500 0 NA NA NA NA NA NA 981 2428 608 NA NA NA NA NA NA 1286 2854 887 NA NA NA NA NA
1532941200.0 21.0 NA 104 265 0 NA NA NA NA NA NA 591 410 0 NA NA NA NA NA NA 1879 2332 505 NA NA NA NA NA NA 1841 3248 771 NA NA NA NA NA
1532941200.0 21234.0 97 299 417 0 NA NA NA NA NA 164 424 589 0 NA NA NA NA NA 8132 3339 2702 630 NA NA NA NA NA 6198 2622 2208 859 NA NA NA NA NA
1532941200.0 21234.11 112 317 408 0 NA NA NA NA NA 176 458 563 0 NA NA NA NA NA 8870 2605 2839 629 NA NA NA NA NA 4640 2334 2832 740 NA NA NA NA NA
1532941200.0 21634.0 97 304 410 0 NA NA NA NA NA 162 483 531 0 NA NA NA NA NA 8299 2722 2893 695 NA NA NA NA NA 6223 1982 2546 987 NA NA NA NA NA
1532941200.0 22.0 NA 119 275 0 NA NA NA NA NA NA 589 414 0 NA NA NA NA NA NA 1639 2500 591 NA NA NA NA NA NA 975 2441 1064 NA NA NA NA NA
1532941200.0 22034.0 97 312 410 0 NA NA NA NA NA 162 452 569 0 NA NA NA NA NA 9094 2879 2764 637 NA NA NA NA NA 6494 2124 2449 874 NA NA NA NA NA
1532941200.0 22434.0 105 310 407 0 NA NA NA NA NA 175 433 544 0 NA NA NA NA NA 8158 2919 2882 630 NA NA NA NA NA 4881 2068 2965 905 NA NA NA NA NA
1532941200.0 23.0 NA 131 295 0 NA NA NA NA NA NA 592 441 0 NA NA NA NA NA NA 2070 3028 572 NA NA NA NA NA NA 1234 2760 975 NA NA NA NA NA
1532941200.0 24.0 NA 131 297 0 NA NA NA NA NA NA 591 456 0 NA NA NA NA NA NA 2408 3572 558 NA NA NA NA NA NA 1256 2618 888 NA NA NA NA NA
1532941200.0 24034.0 85 249 354 0 NA NA NA NA NA 142 405 509 0 NA NA NA NA NA 6973 1819 2502 511 NA NA NA NA NA 4736 1309 2389 753 NA NA NA NA NA
1532941200.0 25.0 NA 134 319 0 90 NA NA NA NA NA 589 430 0 137 NA NA NA NA NA 2354 4074 544 260 NA NA NA NA NA 1602 3689 864 632 NA NA NA NA
1532941200.0 250199.0 305 NA NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA NA 3419 NA NA NA NA NA NA NA NA 1990 NA NA NA NA NA NA NA NA
1532941200.0 250199.17 345 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA 3468 NA NA NA NA NA NA NA NA 2286 NA NA NA NA NA NA NA NA
1532941200.0 250199.18 437 NA NA NA NA NA NA NA NA 649 NA NA NA NA NA NA NA NA 4981 NA NA NA NA NA NA NA NA 2906 NA NA NA NA NA NA NA NA
1532941200.0 250200.0 NA 311 449 0 NA NA NA NA NA NA 639 607 0 NA NA NA NA NA NA 12096 3105 838 NA NA NA NA NA NA 5437 2886 1032 NA NA NA NA NA
1532941200.0 250200.1 90 311 252 NA NA NA NA NA NA 181 635 399 NA NA NA NA NA NA 2638 1632 2520 NA NA NA NA NA NA 2034 1243 2218 NA NA NA NA NA NA
1532941200.0 250200.117 76 377 278 NA NA NA NA NA NA 142 636 449 NA NA NA NA NA NA 2655 2009 2084 NA NA NA NA NA NA 1821 1439 1891 NA NA NA NA NA NA
1532941200.0 250200.118 78 518 311 NA NA NA NA NA NA 140 776 472 NA NA NA NA NA NA 2166 3748 2907 NA NA NA NA NA NA 1349 2574 2223 NA NA NA NA NA NA
1532941200.0 250200.17 NA 380 485 0 NA NA NA NA NA NA 780 680 0 NA NA NA NA NA NA 12552 3432 1327 NA NA NA NA NA NA 5564 2729 1741 NA NA NA NA NA
1532941200.0 250200.18 NA 563 560 0 NA NA NA NA NA NA 1018 779 0 NA NA NA NA NA NA 22473 4922 2268 NA NA NA NA NA NA 8551 2924 2399 NA NA NA NA NA
1532941200.0 250202.0 NA 313 435 0 NA NA NA NA NA NA 635 588 0 NA NA NA NA NA NA 12757 3625 829 NA NA NA NA NA NA 6246 2634 1213 NA NA NA NA NA
1532941200.0 250202.1 NA 316 307 444 0 NA NA NA NA NA 594 675 650 0 NA NA NA NA NA 3440 12822 3485 839 NA NA NA NA NA 2618 4992 2831 1155 NA NA NA NA
1532941200.0 250202.17 NA 389 483 0 NA NA NA NA NA NA 740 666 0 NA NA NA NA NA NA 13922 4010 1245 NA NA NA NA NA NA 6643 2711 1513 NA NA NA NA NA
1532941200.0 250202.171 NA 336 370 463 0 NA NA NA NA NA 596 779 676 0 NA NA NA NA NA 3464 13729 4332 1278 NA NA NA NA NA 2951 5748 3181 1723 NA NA NA NA
1532941200.0 250202.18 NA 574 562 0 NA NA NA NA NA NA 1131 837 0 NA NA NA NA NA NA 24280 5662 2174 NA NA NA NA NA NA 10268 3828 2350 NA NA NA NA NA
1532941200.0 250202.181 NA 436 566 566 0 NA NA NA NA NA 691 1005 789 0 NA NA NA NA NA 5379 25129 6048 2300 NA NA NA NA NA 3417 8520 3633 2700 NA NA NA NA
1532941200.0 250203.0 NA 313 425 0 NA NA NA NA NA NA 635 590 0 NA NA NA NA NA NA 12081 3333 831 NA NA NA NA NA NA 5597 2829 1212 NA NA NA NA NA
1532941200.0 250203.17 NA 379 462 0 NA NA NA NA NA NA 689 675 0 NA NA NA NA NA NA 13278 3288 1272 NA NA NA NA NA NA 5864 2646 1660 NA NA NA NA NA
1532941200.0 250203.18 NA 559 565 0 NA NA NA NA NA NA 1059 856 0 NA NA NA NA NA NA 24172 5157 2161 NA NA NA NA NA NA 9081 3307 2638 NA NA NA NA NA
1532941200.0 250204.0 NA 315 438 0 NA NA NA NA NA NA 637 613 0 NA NA NA NA NA NA 12346 3759 915 NA NA NA NA NA NA 5856 3199 1111 NA NA NA NA NA
1532941200.0 250204.17 NA 387 460 0 NA NA NA NA NA NA 740 647 0 NA NA NA NA NA NA 12976 3617 1264 NA NA NA NA NA NA 5512 3048 1514 NA NA NA NA NA
1532941200.0 250204.18 NA 566 545 0 NA NA NA NA NA NA 968 749 0 NA NA NA NA NA NA 22894 5176 2119 NA NA NA NA NA NA 9504 3291 2449 NA NA NA NA NA
1532941200.0 250205.0 NA 311 423 0 NA NA NA NA NA NA 591 631 0 NA NA NA NA NA NA 11555 3064 821 NA NA NA NA NA NA 5426 2984 1230 NA NA NA NA NA
1532941200.0 250205.17 NA 385 480 0 NA NA NA NA NA NA 779 671 0 NA NA NA NA NA NA 13079 3379 1289 NA NA NA NA NA NA 5746 2773 1928 NA NA NA NA NA
1532941200.0 250205.18 NA 550 534 0 NA NA NA NA NA NA 1017 784 0 NA NA NA NA NA NA 23365 5037 2136 NA NA NA NA NA NA 9130 3387 2511 NA NA NA NA NA
1532941200.0 250206.0 NA 310 429 0 NA NA NA NA NA NA 637 599 0 NA NA NA NA NA NA 12457 3246 849 NA NA NA NA NA NA 6575 2420 1123 NA NA NA NA NA
1532941200.0 250206.17 NA 380 451 0 NA NA NA NA NA NA 743 655 0 NA NA NA NA NA NA 12823 3695 1303 NA NA NA NA NA NA 5871 2984 1740 NA NA NA NA NA
1532941200.0 250206.18 NA 556 551 0 NA NA NA NA NA NA 1078 778 0 NA NA NA NA NA NA 23861 5288 2170 NA NA NA NA NA NA 9067 3470 2336 NA NA NA NA NA
1532941200.0 250206.181 NA 425 548 575 0 NA NA NA NA NA 693 1009 779 0 NA NA NA NA NA 4913 24054 5566 2167 NA NA NA NA NA 3312 8505 3321 2314 NA NA NA NA
1532941200.0 250207.0 NA 303 424 0 NA NA NA NA NA NA 635 594 0 NA NA NA NA NA NA 11068 3191 827 NA NA NA NA NA NA 5998 2688 968 NA NA NA NA NA
1532941200.0 250207.17 NA 377 456 0 NA NA NA NA NA NA 740 684 0 NA NA NA NA NA NA 11873 3326 1250 NA NA NA NA NA NA 5927 3746 1406 NA NA NA NA NA
1532941200.0 250207.18 NA 532 565 0 NA NA NA NA NA NA 1051 755 0 NA NA NA NA NA NA 21096 4461 2180 NA NA NA NA NA NA 8513 3204 2609 NA NA NA NA NA
1532941200.0 250208.17 NA 385 471 0 NA NA NA NA NA NA 734 699 0 NA NA NA NA NA NA 14257 4728 1275 NA NA NA NA NA NA 6458 2888 1535 NA NA NA NA NA
1532941200.0 250208.18 NA 582 541 0 NA NA NA NA NA NA 1198 788 0 NA NA NA NA NA NA 27080 6531 2181 NA NA NA NA NA NA 10154 3475 2513 NA NA NA NA NA
1532941200.0 250399.0 274 NA NA NA NA NA NA NA NA 644 NA NA NA NA NA NA NA NA 1240 NA NA NA NA NA NA NA NA 1320 NA NA NA NA NA NA NA NA
1532941200.0 250400.0 378 0 136 NA NA NA NA NA NA 708 0 207 NA NA NA NA NA NA 1366 299 929 NA NA NA NA NA NA 1744 761 1250 NA NA NA NA NA NA
1532941200.0 250402.0 379 0 136 NA NA NA NA NA NA 708 0 208 NA NA NA NA NA NA 1456 284 1011 NA NA NA NA NA NA 1861 583 1579 NA NA NA NA NA NA
1532941200.0 250403.0 359 0 138 NA NA NA NA NA NA 724 0 217 NA NA NA NA NA NA 1522 260 989 NA NA NA NA NA NA 2141 552 1262 NA NA NA NA NA NA
1532941200.0 250405.0 376 0 136 NA NA NA NA NA NA 666 0 226 NA NA NA NA NA NA 1404 299 959 NA NA NA NA NA NA 1919 625 1284 NA NA NA NA NA NA
1532941200.0 250406.0 350 0 138 NA NA NA NA NA NA 750 0 207 NA NA NA NA NA NA 1286 256 940 NA NA NA NA NA NA 1792 611 1302 NA NA NA NA NA NA
1532941200.0 250407.0 299 0 135 NA NA NA NA NA NA 710 0 227 NA NA NA NA NA NA 1340 255 955 NA NA NA NA NA NA 2996 803 1386 NA NA NA NA NA NA
1532941200.0 250408.0 361 0 135 NA NA NA NA NA NA 744 0 225 NA NA NA NA NA NA 1504 284 998 NA NA NA NA NA NA 2013 680 1231 NA NA NA NA NA NA
1532941200.0 250409.0 385 0 141 NA NA NA NA NA NA 724 0 214 NA NA NA NA NA NA 1799 278 1057 NA NA NA NA NA NA 1838 685 1143 NA NA NA NA NA NA
1532941200.0 25200.0 NA 292 613 0 NA NA NA NA NA NA 576 833 0 NA NA NA NA NA NA 2418 3401 740 NA NA NA NA NA NA 1987 2507 1197 NA NA NA NA NA
1532941200.0 25202.0 NA 296 586 0 NA NA NA NA NA NA 621 831 0 NA NA NA NA NA NA 2212 3618 749 NA NA NA NA NA NA 1908 2555 1183 NA NA NA NA NA
1532941200.0 25203.0 NA 304 609 0 NA NA NA NA NA NA 625 842 0 NA NA NA NA NA NA 2436 3419 806 NA NA NA NA NA NA 1798 2496 1152 NA NA NA NA NA
1532941200.0 25204.0 NA 278 587 0 NA NA NA NA NA NA 624 801 0 NA NA NA NA NA NA 2458 3512 743 NA NA NA NA NA NA 2148 3055 961 NA NA NA NA NA
1532941200.0 25205.0 NA 287 587 0 NA NA NA NA NA NA 624 824 0 NA NA NA NA NA NA 2496 3643 813 NA NA NA NA NA NA 1797 2818 1165 NA NA NA NA NA
1532941200.0 25206.0 NA 305 564 0 NA NA NA NA NA NA 576 787 0 NA NA NA NA NA NA 2470 3771 752 NA NA NA NA NA NA 1879 2968 877 NA NA NA NA NA
1532941200.0 25207.0 NA 288 552 0 NA NA NA NA NA NA 621 809 0 NA NA NA NA NA NA 2379 3130 735 NA NA NA NA NA NA 2459 2603 1180 NA NA NA NA NA
1532941200.0 25208.0 NA 300 602 0 NA NA NA NA NA NA 624 810 0 NA NA NA NA NA NA 3029 4723 781 NA NA NA NA NA NA 2720 3356 1050 NA NA NA NA NA
1532941200.0 25209.0 NA 301 579 0 NA NA NA NA NA NA 620 828 0 NA NA NA NA NA NA 2514 3691 768 NA NA NA NA NA NA 1629 2689 1061 NA NA NA NA NA
1532941200.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA
1532941200.0 25211.0 97 306 575 0 NA NA NA NA NA 180 622 826 0 NA NA NA NA NA 3898 2410 3743 815 NA NA NA NA NA 4152 1748 2986 1148 NA NA NA NA NA
1532941200.0 25211.17 80 322 465 0 NA NA NA NA NA 151 625 664 0 NA NA NA NA NA 4713 2591 3721 1142 NA NA NA NA NA 5288 2558 3490 1462 NA NA NA NA NA
1532941200.0 25212.0 98 285 597 0 NA NA NA NA NA 181 622 826 0 NA NA NA NA NA 6796 2272 3635 770 NA NA NA NA NA 8034 1813 2877 1092 NA NA NA NA NA
1532941200.0 25212.17 81 315 471 0 NA NA NA NA NA 146 622 680 0 NA NA NA NA NA 7265 2674 3373 1151 NA NA NA NA NA 8402 2352 2450 1503 NA NA NA NA NA
1532941200.0 25213.0 98 297 578 0 NA NA NA NA NA 175 580 841 0 NA NA NA NA NA 6559 2598 4114 764 NA NA NA NA NA 8043 2243 3122 1026 NA NA NA NA NA
1532941200.0 25213.17 80 309 460 0 NA NA NA NA NA 148 622 674 0 NA NA NA NA NA 6891 2903 3414 1176 NA NA NA NA NA 8071 2198 2641 1549 NA NA NA NA NA
1532941200.0 25214.0 NA 304 575 0 NA NA NA NA NA NA 623 836 0 NA NA NA NA NA NA 2680 3832 761 NA NA NA NA NA NA 1925 3308 1058 NA NA NA NA NA
1532941200.0 25400.0 492 0 135 NA NA NA NA NA NA 749 0 209 NA NA NA NA NA NA 3116 282 883 NA NA NA NA NA NA 1948 628 1175 NA NA NA NA NA NA
1532941200.0 25402.0 494 0 136 NA NA NA NA NA NA 754 0 215 NA NA NA NA NA NA 3392 285 906 NA NA NA NA NA NA 2040 577 1246 NA NA NA NA NA NA
1532941200.0 25403.0 498 0 130 NA NA NA NA NA NA 712 0 207 NA NA NA NA NA NA 3123 270 979 NA NA NA NA NA NA 1860 549 1495 NA NA NA NA NA NA
1532941200.0 25405.0 489 0 141 NA NA NA NA NA NA 747 0 222 NA NA NA NA NA NA 3273 256 866 NA NA NA NA NA NA 2662 536 1163 NA NA NA NA NA NA
1532941200.0 25406.0 483 0 141 NA NA NA NA NA NA 751 0 210 NA NA NA NA NA NA 1963 250 843 NA NA NA NA NA NA 1790 600 1443 NA NA NA NA NA NA
1532941200.0 25407.0 418 0 133 NA NA NA NA NA NA 726 0 209 NA NA NA NA NA NA 3144 256 843 NA NA NA NA NA NA 2870 474 1277 NA NA NA NA NA NA
1532941200.0 25408.0 490 0 136 NA NA NA NA NA NA 728 0 222 NA NA NA NA NA NA 4062 272 957 NA NA NA NA NA NA 2449 618 1182 NA NA NA NA NA NA
1532941200.0 25409.0 470 0 136 NA NA NA NA NA NA 751 0 207 NA NA NA NA NA NA 3557 263 995 NA NA NA NA NA NA 2229 383 1459 NA NA NA NA NA NA
1532941200.0 26.0 NA 129 302 0 NA NA NA NA NA NA 589 445 0 NA NA NA NA NA NA 2466 2755 516 NA NA NA NA NA NA 1944 2229 838 NA NA NA NA NA
1532941200.0 27.0 NA 135 303 0 NA NA NA NA NA NA 591 435 0 NA NA NA NA NA NA 1907 2543 541 NA NA NA NA NA NA 1021 2509 1127 NA NA NA NA NA
1532941200.0 28.0 NA 140 298 0 NA NA NA NA NA NA 589 454 0 NA NA NA NA NA NA 2468 3355 525 NA NA NA NA NA NA 1195 2843 816 NA NA NA NA NA
1532941200.0 280.0 99 107 253 0 NA NA NA NA NA 291 584 416 0 NA NA NA NA NA 4548 561 2047 572 NA NA NA NA NA 3084 957 3512 910 NA NA NA NA NA
1532941200.0 281.0 130 136 335 0 NA NA NA NA NA 287 601 471 0 NA NA NA NA NA 2144 589 1281 782 NA NA NA NA NA 2284 1206 2467 1161 NA NA NA NA NA
1532941200.0 29.0 NA 134 312 0 NA NA NA NA NA NA 591 440 0 NA NA NA NA NA NA 1940 2857 521 NA NA NA NA NA NA 1133 3479 792 NA NA NA NA NA
1532941200.0 3.0 94 112 224 NA NA NA NA NA NA 189 539 333 NA NA NA NA NA NA 4969 481 1658 NA NA NA NA NA NA 2932 985 2852 NA NA NA NA NA NA
1532941200.0 30.0 NA 133 286 0 NA NA NA NA NA NA 588 430 0 NA NA NA NA NA NA 2040 2890 553 NA NA NA NA NA NA 1369 2609 832 NA NA NA NA NA
1532941200.0 300.0 71 182 276 0 NA NA NA NA NA 152 623 456 0 NA NA NA NA NA 1518 599 995 444 NA NA NA NA NA 1963 896 1442 598 NA NA NA NA NA
1532941200.0 301.0 74 176 269 0 NA NA NA NA NA 148 622 452 0 NA NA NA NA NA 1426 881 1092 416 NA NA NA NA NA 1384 1044 1585 764 NA NA NA NA NA
1532941200.0 302.0 71 180 271 0 NA NA NA NA NA 147 621 463 0 NA NA NA NA NA 1586 628 938 456 NA NA NA NA NA 2251 958 1561 680 NA NA NA NA NA
1532941200.0 31.0 NA 131 298 0 NA NA NA NA NA NA 590 445 0 NA NA NA NA NA NA 1991 2591 501 NA NA NA NA NA NA 1171 2094 703 NA NA NA NA NA
1532941200.0 32.0 NA 128 297 0 NA NA NA NA NA NA 590 448 0 NA NA NA NA NA NA 2074 2924 519 NA NA NA NA NA NA 1320 2348 771 NA NA NA NA NA
1532941200.0 33.0 NA 124 279 0 NA NA NA NA NA NA 589 453 0 NA NA NA NA NA NA 1967 2524 503 NA NA NA NA NA NA 1504 2508 743 NA NA NA NA NA
1532941200.0 34.0 93 103 280 0 NA NA NA NA NA 215 583 391 0 NA NA NA NA NA 3385 499 1661 533 NA NA NA NA NA 3609 1118 2088 1002 NA NA NA NA NA
1532941200.0 35.0 NA 140 297 0 NA NA NA NA NA NA 592 418 0 NA NA NA NA NA NA 2370 2895 546 NA NA NA NA NA NA 1189 2413 827 NA NA NA NA NA
1532941200.0 36.0 NA 116 306 0 NA NA NA NA NA NA 590 435 0 NA NA NA NA NA NA 2321 7903 534 NA NA NA NA NA NA 1757 3857 828 NA NA NA NA NA
1532941200.0 37.0 NA 128 305 0 NA NA NA NA NA NA 590 436 0 NA NA NA NA NA NA 2275 3729 533 NA NA NA NA NA NA 1146 2585 780 NA NA NA NA NA
1532941200.0 38.0 NA 131 291 0 NA NA NA NA NA NA 589 434 0 NA NA NA NA NA NA 2163 3588 535 NA NA NA NA NA NA 1312 2655 806 NA NA NA NA NA
1532941200.0 39.0 NA 135 311 0 NA NA NA NA NA NA 590 462 0 NA NA NA NA NA NA 2503 5405 575 NA NA NA NA NA NA 1373 3312 881 NA NA NA NA NA
1532941200.0 4.17 NA 45 293 0 165 NA NA NA NA NA 93 410 0 279 NA NA NA NA NA 286 3185 589 1181 NA NA NA NA NA 376 4428 1359 1978 NA NA NA NA
1532941200.0 4.22 NA 181 78 71 0 NA NA NA NA NA 280 127 137 0 NA NA NA NA NA 966 518 283 258 NA NA NA NA NA 1415 986 1085 652 NA NA NA NA
1532941200.0 4.23 NA 77 302 0 NA NA NA NA NA NA 133 406 0 NA NA NA NA NA NA 387 3065 772 NA NA NA NA NA NA 742 3324 952 NA NA NA NA NA
1532941200.0 4.24 NA 66 285 0 NA NA NA NA NA NA 125 390 0 NA NA NA NA NA NA 342 3224 682 NA NA NA NA NA NA 560 2896 919 NA NA NA NA NA
1532941200.0 4.25 NA 65 294 0 NA NA NA NA NA NA 119 388 0 NA NA NA NA NA NA 337 3106 683 NA NA NA NA NA NA 563 4365 1540 NA NA NA NA NA
1532941200.0 4.26 NA 71 308 0 NA NA NA NA NA NA 121 417 0 NA NA NA NA NA NA 350 3480 714 NA NA NA NA NA NA 641 3615 972 NA NA NA NA NA
1532941200.0 4.27 NA 67 311 0 NA NA NA NA NA NA 130 439 0 NA NA NA NA NA NA 347 3707 755 NA NA NA NA NA NA 531 2984 1063 NA NA NA NA NA
1532941200.0 4.28 NA 76 290 0 NA NA NA NA NA NA 133 403 0 NA NA NA NA NA NA 353 3343 2239 NA NA NA NA NA NA 623 4633 3656 NA NA NA NA NA
1532941200.0 4.29 NA 47 291 0 195 NA NA NA NA NA 99 417 0 290 NA NA NA NA NA 346 3425 615 1260 NA NA NA NA NA 437 3601 1184 1377 NA NA NA NA
1532941200.0 4.34 NA 72 305 0 NA NA NA NA NA NA 133 420 0 NA NA NA NA NA NA 368 3633 736 NA NA NA NA NA NA 844 2897 1054 NA NA NA NA NA
1532941200.0 4.36 NA 77 288 0 NA NA NA NA NA NA 122 414 0 NA NA NA NA NA NA 399 3752 607 NA NA NA NA NA NA 833 3465 872 NA NA NA NA NA
1532941200.0 4.37 NA 67 307 0 NA NA NA NA NA NA 120 418 0 NA NA NA NA NA NA 363 4275 709 NA NA NA NA NA NA 686 2794 1082 NA NA NA NA NA
1532941200.0 4.4 NA 45 316 0 NA NA NA NA NA NA 101 417 0 NA NA NA NA NA NA 251 4016 617 NA NA NA NA NA NA 476 2536 846 NA NA NA NA NA
1532941200.0 4.41 NA 33 310 0 NA NA NA NA NA NA 97 435 0 NA NA NA NA NA NA 272 5189 668 NA NA NA NA NA NA 880 3336 906 NA NA NA NA NA
1532941200.0 4.42 NA 46 324 0 NA NA NA NA NA NA 94 452 0 NA NA NA NA NA NA 271 5962 601 NA NA NA NA NA NA 424 3285 777 NA NA NA NA NA
1532941200.0 4.43 NA 44 303 0 NA NA NA NA NA NA 98 419 0 NA NA NA NA NA NA 252 3811 610 NA NA NA NA NA NA 349 2644 875 NA NA NA NA NA
1532941200.0 4.44 NA 39 304 0 NA NA NA NA NA NA 97 420 0 NA NA NA NA NA NA 288 4857 610 NA NA NA NA NA NA 596 3334 757 NA NA NA NA NA
1532941200.0 4.45 NA 43 323 0 NA NA NA NA NA NA 96 429 0 NA NA NA NA NA NA 281 6371 665 NA NA NA NA NA NA 573 3618 1063 NA NA NA NA NA
1532941200.0 4.51 NA 37 322 0 NA NA NA NA NA NA 100 451 0 NA NA NA NA NA NA 259 5542 610 NA NA NA NA NA NA 1394 3795 969 NA NA NA NA NA
1532941200.0 4.52 NA 34 314 0 NA NA NA NA NA NA 94 427 0 NA NA NA NA NA NA 287 6655 669 NA NA NA NA NA NA 862 3930 1100 NA NA NA NA NA
1532941200.0 4.53 NA 35 310 0 NA NA NA NA NA NA 97 430 0 NA NA NA NA NA NA 339 6287 653 NA NA NA NA NA NA 761 3761 1194 NA NA NA NA NA
1532941200.0 4.54 NA 35 316 0 NA NA NA NA NA NA 94 437 0 NA NA NA NA NA NA 247 6484 686 NA NA NA NA NA NA 589 3653 972 NA NA NA NA NA
1532941200.0 4.55 NA 41 316 0 NA NA NA NA NA NA 93 460 0 NA NA NA NA NA NA 248 7404 618 NA NA NA NA NA NA 411 3861 872 NA NA NA NA NA
1532941200.0 4.57 NA 73 329 0 NA NA NA NA NA NA 120 470 0 NA NA NA NA NA NA 339 7383 610 NA NA NA NA NA NA 417 4529 888 NA NA NA NA NA
1532941200.0 4.58 NA 58 312 0 NA NA NA NA NA NA 110 445 0 NA NA NA NA NA NA 351 4717 647 NA NA NA NA NA NA 546 3128 935 NA NA NA NA NA
1532941200.0 4.6 NA 309 0 NA NA NA NA NA NA NA 449 0 NA NA NA NA NA NA NA 2787 596 NA NA NA NA NA NA NA 2511 903 NA NA NA NA NA NA
1532941200.0 4.61 NA 42 316 0 NA NA NA NA NA NA 93 447 0 NA NA NA NA NA NA 245 6306 630 NA NA NA NA NA NA 362 3476 1344 NA NA NA NA NA
1532941200.0 4.62 NA 42 319 0 NA NA NA NA NA NA 96 432 0 NA NA NA NA NA NA 271 6288 637 NA NA NA NA NA NA 425 3450 849 NA NA NA NA NA
1532941200.0 4.63 NA 45 317 0 NA NA NA NA NA NA 96 452 0 NA NA NA NA NA NA 271 6876 603 NA NA NA NA NA NA 484 3805 791 NA NA NA NA NA
1532941200.0 4.64 NA 44 321 0 NA NA NA NA NA NA 98 465 0 NA NA NA NA NA NA 260 6584 621 NA NA NA NA NA NA 548 3627 822 NA NA NA NA NA
1532941200.0 4.65 NA 37 327 0 NA NA NA NA NA NA 93 474 0 NA NA NA NA NA NA 265 8847 646 NA NA NA NA NA NA 348 4218 966 NA NA NA NA NA
1532941200.0 4.67 NA 73 325 0 NA NA NA NA NA NA 120 464 0 NA NA NA NA NA NA 354 7323 640 NA NA NA NA NA NA 868 3889 817 NA NA NA NA NA
1532941200.0 4.68 NA 60 313 0 NA NA NA NA NA NA 109 453 0 NA NA NA NA NA NA 305 6084 611 NA NA NA NA NA NA 531 3550 1089 NA NA NA NA NA
1532941200.0 4.71 NA 41 311 0 NA NA NA NA NA NA 95 433 0 NA NA NA NA NA NA 271 4976 610 NA NA NA NA NA NA 426 3056 771 NA NA NA NA NA
1532941200.0 4.72 NA 40 315 0 NA NA NA NA NA NA 95 431 0 NA NA NA NA NA NA 283 5738 650 NA NA NA NA NA NA 622 3451 975 NA NA NA NA NA
1532941200.0 4.73 NA 41 316 0 NA NA NA NA NA NA 101 471 0 NA NA NA NA NA NA 259 6734 602 NA NA NA NA NA NA 379 3796 812 NA NA NA NA NA
1532941200.0 4.74 NA 45 315 0 NA NA NA NA NA NA 103 438 0 NA NA NA NA NA NA 325 5728 624 NA NA NA NA NA NA 482 3251 897 NA NA NA NA NA
1532941200.0 4.75 NA 39 320 0 NA NA NA NA NA NA 100 461 0 NA NA NA NA NA NA 296 6471 672 NA NA NA NA NA NA 370 3400 1019 NA NA NA NA NA
