Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533114000.0 136.7801 NA 108 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 351 203 NA NA NA NA NA NA NA 501 1104 NA NA NA NA NA NA
1533114000.0 136.7802 NA 115 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 749 205 NA NA NA NA NA NA NA 900 792 NA NA NA NA NA NA
1533114000.0 136.7803 NA 101 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 705 161 NA NA NA NA NA NA NA 1691 1033 NA NA NA NA NA NA
1533114000.0 136.781 NA 115 438 0 NA NA NA NA NA NA 175 714 0 NA NA NA NA NA NA 609 16530 1132 NA NA NA NA NA NA 921 6162 1535 NA NA NA NA NA
1533114000.0 136.782 NA 114 417 0 NA NA NA NA NA NA 177 647 0 NA NA NA NA NA NA 948 18467 1163 NA NA NA NA NA NA 1520 9222 1418 NA NA NA NA NA
1533114000.0 136.783 NA 117 450 0 NA NA NA NA NA NA 192 733 0 NA NA NA NA NA NA 712 19884 1179 NA NA NA NA NA NA 1373 8140 1454 NA NA NA NA NA
1533114000.0 136.784 NA 115 464 0 NA NA NA NA NA NA 188 746 0 NA NA NA NA NA NA 569 20102 1121 NA NA NA NA NA NA 845 7631 1330 NA NA NA NA NA
1533114000.0 136.785 NA 117 421 0 NA NA NA NA NA NA 189 650 0 NA NA NA NA NA NA 836 17783 1153 NA NA NA NA NA NA 1461 7903 1386 NA NA NA NA NA
1533114000.0 136.786 NA 117 413 0 NA NA NA NA NA NA 179 657 0 NA NA NA NA NA NA 633 20563 1152 NA NA NA NA NA NA 1317 9761 1461 NA NA NA NA NA
1533114000.0 136.787 NA 113 441 0 NA NA NA NA NA NA 180 694 0 NA NA NA NA NA NA 671 18258 1228 NA NA NA NA NA NA 940 7253 1341 NA NA NA NA NA
1533114000.0 136.788 NA 117 459 0 NA NA NA NA NA NA 186 783 0 NA NA NA NA NA NA 690 19357 1165 NA NA NA NA NA NA 1347 7572 1420 NA NA NA NA NA
1533114000.0 136.789 NA 115 412 0 NA NA NA NA NA NA 174 638 0 NA NA NA NA NA NA 622 14585 1167 NA NA NA NA NA NA 950 6823 1370 NA NA NA NA NA
1533114000.0 136.79 NA 117 417 0 NA NA NA NA NA NA 190 622 0 NA NA NA NA NA NA 811 9806 1329 NA NA NA NA NA NA 4040 4342 1463 NA NA NA NA NA
1533114000.0 136.791 NA 103 342 0 NA NA NA NA NA NA 189 535 0 NA NA NA NA NA NA 711 2725 1165 NA NA NA NA NA NA 3832 3210 1493 NA NA NA NA NA
1533114000.0 136.792 NA 118 432 0 NA NA NA NA NA NA 183 631 0 NA NA NA NA NA NA 763 13127 1445 NA NA NA NA NA NA 1010 6107 2141 NA NA NA NA NA
1533114000.0 136.793 NA 102 455 0 NA NA NA NA NA NA 185 673 0 NA NA NA NA NA NA 542 13105 1280 NA NA NA NA NA NA 1331 5863 1576 NA NA NA NA NA
1533114000.0 136.794 NA 118 421 0 NA NA NA NA NA NA 180 633 0 NA NA NA NA NA NA 757 16597 1428 NA NA NA NA NA NA 1070 7890 2060 NA NA NA NA NA
1533114000.0 136.795 NA 118 457 0 NA NA NA NA NA NA 180 657 0 NA NA NA NA NA NA 639 16884 1277 NA NA NA NA NA NA 962 8470 1590 NA NA NA NA NA
1533114000.0 136.7952 NA 161 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 1667 120 NA NA NA NA NA NA NA 3039 473 NA NA NA NA NA NA
1533114000.0 136.796 NA 113 443 0 NA NA NA NA NA NA 177 651 0 NA NA NA NA NA NA 568 16849 1425 NA NA NA NA NA NA 914 7572 2108 NA NA NA NA NA
1533114000.0 136.797 NA 111 420 0 NA NA NA NA NA NA 189 650 0 NA NA NA NA NA NA 702 14480 1315 NA NA NA NA NA NA 974 6705 1627 NA NA NA NA NA
1533114000.0 136.798 NA 117 423 0 NA NA NA NA NA NA 184 618 0 NA NA NA NA NA NA 620 17622 1265 NA NA NA NA NA NA 970 6940 1562 NA NA NA NA NA
1533114000.0 136.799 NA 112 495 0 NA NA NA NA NA NA 179 707 0 NA NA NA NA NA NA 735 12515 1168 NA NA NA NA NA NA 1004 4945 1412 NA NA NA NA NA
1533114000.0 136.8 NA 106 464 0 NA NA NA NA NA NA 184 755 0 NA NA NA NA NA NA 634 16562 1250 NA NA NA NA NA NA 1040 5847 1521 NA NA NA NA NA
1533114000.0 136.801 NA 108 408 0 NA NA NA NA NA NA 185 593 0 NA NA NA NA NA NA 503 9116 1423 NA NA NA NA NA NA 1388 4333 1922 NA NA NA NA NA
1533114000.0 136.802 NA 112 408 0 NA NA NA NA NA NA 188 617 0 NA NA NA NA NA NA 698 16427 1420 NA NA NA NA NA NA 999 6682 2093 NA NA NA NA NA
1533114000.0 136.803 NA 105 341 0 NA NA NA NA NA NA 193 511 0 NA NA NA NA NA NA 699 2754 1098 NA NA NA NA NA NA 3803 3689 1334 NA NA NA NA NA
1533114000.0 136.804 NA 114 419 0 NA NA NA NA NA NA 197 630 0 NA NA NA NA NA NA 712 15267 1538 NA NA NA NA NA NA 983 7083 2084 NA NA NA NA NA
1533114000.0 136.805 NA 116 425 0 NA NA NA NA NA NA 184 699 0 NA NA NA NA NA NA 683 18537 1331 NA NA NA NA NA NA 1000 7669 1631 NA NA NA NA NA
1533114000.0 136.806 NA 109 406 0 NA NA NA NA NA NA 184 606 0 NA NA NA NA NA NA 782 16278 1582 NA NA NA NA NA NA 1005 7457 2293 NA NA NA NA NA
1533114000.0 136.807 NA 119 438 0 NA NA NA NA NA NA 175 697 0 NA NA NA NA NA NA 660 14611 1294 NA NA NA NA NA NA 1339 5957 1631 NA NA NA NA NA
1533114000.0 136.808 NA 112 478 0 NA NA NA NA NA NA 180 709 0 NA NA NA NA NA NA 622 16122 1209 NA NA NA NA NA NA 874 5750 1470 NA NA NA NA NA
1533114000.0 136.809 NA 110 421 0 NA NA NA NA NA NA 184 615 0 NA NA NA NA NA NA 796 13573 1330 NA NA NA NA NA NA 1011 5939 1649 NA NA NA NA NA
1533114000.0 136.81 NA 114 415 0 NA NA NA NA NA NA 182 619 0 NA NA NA NA NA NA 655 16697 1539 NA NA NA NA NA NA 1018 7304 2162 NA NA NA NA NA
1533114000.0 136.811 NA 115 463 0 NA NA NA NA NA NA 182 683 0 NA NA NA NA NA NA 842 15298 1683 NA NA NA NA NA NA 1755 6160 1977 NA NA NA NA NA
1533114000.0 136.812 NA 114 494 0 NA NA NA NA NA NA 180 744 0 NA NA NA NA NA NA 734 17865 1571 NA NA NA NA NA NA 1001 6685 2022 NA NA NA NA NA
1533114000.0 136.813 NA 105 417 0 NA NA NA NA NA NA 180 613 0 NA NA NA NA NA NA 601 11391 1252 NA NA NA NA NA NA 1341 4955 1351 NA NA NA NA NA
1533114000.0 136.814 NA 108 420 0 NA NA NA NA NA NA 182 646 0 NA NA NA NA NA NA 933 15979 1651 NA NA NA NA NA NA 2985 5995 2062 NA NA NA NA NA
1533114000.0 136.815 NA 109 344 0 NA NA NA NA NA NA 183 494 0 NA NA NA NA NA NA 703 3701 1472 NA NA NA NA NA NA 1147 3366 1744 NA NA NA NA NA
1533114000.0 136.816 NA 103 444 0 NA NA NA NA NA NA 187 712 0 NA NA NA NA NA NA 904 22629 1373 NA NA NA NA NA NA 1388 7564 1645 NA NA NA NA NA
1533114000.0 136.817 NA 115 446 0 NA NA NA NA NA NA 180 714 0 NA NA NA NA NA NA 748 20378 1412 NA NA NA NA NA NA 1045 6997 1644 NA NA NA NA NA
1533114000.0 136.818 NA 113 444 0 NA NA NA NA NA NA 186 664 0 NA NA NA NA NA NA 890 21501 1468 NA NA NA NA NA NA 1213 7194 1770 NA NA NA NA NA
1533114000.0 136.819 NA 117 467 0 NA NA NA NA NA NA 185 701 0 NA NA NA NA NA NA 787 25915 1500 NA NA NA NA NA NA 886 8818 1800 NA NA NA NA NA
1533114000.0 136.82 NA 117 461 0 NA NA NA NA NA NA 183 763 0 NA NA NA NA NA NA 739 25133 1379 NA NA NA NA NA NA 811 8444 1658 NA NA NA NA NA
1533114000.0 136.821 NA 103 437 0 NA NA NA NA NA NA 183 664 0 NA NA NA NA NA NA 860 20766 1458 NA NA NA NA NA NA 1055 7394 1733 NA NA NA NA NA
1533114000.0 136.822 NA 112 435 0 NA NA NA NA NA NA 183 667 0 NA NA NA NA NA NA 672 21468 1630 NA NA NA NA NA NA 1085 7660 1880 NA NA NA NA NA
1533114000.0 136.823 NA 119 482 0 NA NA NA NA NA NA 184 714 0 NA NA NA NA NA NA 735 20459 1524 NA NA NA NA NA NA 776 7471 1806 NA NA NA NA NA
1533114000.0 136.824 NA 112 476 0 NA NA NA NA NA NA 186 745 0 NA NA NA NA NA NA 861 27940 1384 NA NA NA NA NA NA 1750 9212 1533 NA NA NA NA NA
1533114000.0 136.825 NA 113 430 0 NA NA NA NA NA NA 179 618 0 NA NA NA NA NA NA 624 14971 1778 NA NA NA NA NA NA 1828 6053 1943 NA NA NA NA NA
1533114000.0 136.826 NA 103 439 0 NA NA NA NA NA NA 185 705 0 NA NA NA NA NA NA 971 21541 1413 NA NA NA NA NA NA 1053 7565 1542 NA NA NA NA NA
1533114000.0 136.827 NA 108 354 0 NA NA NA NA NA NA 179 520 0 NA NA NA NA NA NA 635 3806 1483 NA NA NA NA NA NA 892 3133 1767 NA NA NA NA NA
1533114000.0 136.828 NA 109 447 0 NA NA NA NA NA NA 187 688 0 NA NA NA NA NA NA 884 23300 1390 NA NA NA NA NA NA 1205 7926 1527 NA NA NA NA NA
1533114000.0 136.829 NA 102 453 0 NA NA NA NA NA NA 172 709 0 NA NA NA NA NA NA 745 24181 1417 NA NA NA NA NA NA 1228 8475 1928 NA NA NA NA NA
1533114000.0 136.83 NA 102 448 0 NA NA NA NA NA NA 181 662 0 NA NA NA NA NA NA 998 22191 1384 NA NA NA NA NA NA 1069 7657 1626 NA NA NA NA NA
1533114000.0 136.831 NA 104 485 0 NA NA NA NA NA NA 183 733 0 NA NA NA NA NA NA 811 25430 1468 NA NA NA NA NA NA 1827 8250 1723 NA NA NA NA NA
1533114000.0 136.8311 NA 183 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 2736 180 NA NA NA NA NA NA NA 2667 479 NA NA NA NA NA NA
1533114000.0 136.832 NA 117 499 0 NA NA NA NA NA NA 174 812 0 NA NA NA NA NA NA 776 29913 1422 NA NA NA NA NA NA 823 10077 1852 NA NA NA NA NA
1533114000.0 136.833 NA 112 448 0 NA NA NA NA NA NA 187 713 0 NA NA NA NA NA NA 925 25613 1454 NA NA NA NA NA NA 1867 8469 1738 NA NA NA NA NA
1533114000.0 136.834 NA 102 439 0 NA NA NA NA NA NA 184 713 0 NA NA NA NA NA NA 774 22629 1364 NA NA NA NA NA NA 1126 7553 1772 NA NA NA NA NA
1533114000.0 136.835 NA 109 479 0 NA NA NA NA NA NA 182 703 0 NA NA NA NA NA NA 926 23000 1398 NA NA NA NA NA NA 1360 8136 1528 NA NA NA NA NA
1533114000.0 136.836 NA 107 480 0 NA NA NA NA NA NA 187 799 0 NA NA NA NA NA NA 824 26405 1346 NA NA NA NA NA NA 1640 8785 1472 NA NA NA NA NA
1533114000.0 136.837 NA 116 451 0 NA NA NA NA NA NA 180 698 0 NA NA NA NA NA NA 722 18986 1587 NA NA NA NA NA NA 1315 7198 2016 NA NA NA NA NA
1533114000.0 136.838 NA 108 448 0 NA NA NA NA NA NA 187 677 0 NA NA NA NA NA NA 1249 22569 1450 NA NA NA NA NA NA 2539 7499 1877 NA NA NA NA NA
1533114000.0 136.839 NA 115 338 0 NA NA NA NA NA NA 192 530 0 NA NA NA NA NA NA 679 4083 1434 NA NA NA NA NA NA 963 3216 1818 NA NA NA NA NA
1533114000.0 136.8391 NA 155 441 0 NA NA NA NA NA NA 243 705 0 NA NA NA NA NA NA 7377 21836 1334 NA NA NA NA NA NA 10843 7788 1661 NA NA NA NA NA
1533114000.0 136.84 NA 114 453 0 NA NA NA NA NA NA 186 716 0 NA NA NA NA NA NA 816 19721 1619 NA NA NA NA NA NA 1033 7014 2013 NA NA NA NA NA
1533114000.0 136.841 NA 121 439 0 NA NA NA NA NA NA 190 643 0 NA NA NA NA NA NA 707 20198 1617 NA NA NA NA NA NA 803 7365 1859 NA NA NA NA NA
1533114000.0 136.842 NA 116 442 0 NA NA NA NA NA NA 187 691 0 NA NA NA NA NA NA 684 30236 1314 NA NA NA NA NA NA 1028 13847 1789 NA NA NA NA NA
1533114000.0 136.843 NA 115 443 0 NA NA NA NA NA NA 185 744 0 NA NA NA NA NA NA 679 33586 1302 NA NA NA NA NA NA 1051 13717 1798 NA NA NA NA NA
1533114000.0 136.844 NA 111 435 0 NA NA NA NA NA NA 184 651 0 NA NA NA NA NA NA 987 19168 1292 NA NA NA NA NA NA 1295 6757 1697 NA NA NA NA NA
1533114000.0 136.845 NA 107 422 0 NA NA NA NA NA NA 179 605 0 NA NA NA NA NA NA 895 15431 1673 NA NA NA NA NA NA 1333 6372 1828 NA NA NA NA NA
1533114000.0 136.846 NA 112 423 0 NA NA NA NA NA NA 188 622 0 NA NA NA NA NA NA 923 15083 1683 NA NA NA NA NA NA 2890 6068 1867 NA NA NA NA NA
1533114000.0 136.847 NA 100 452 0 NA NA NA NA NA NA 194 694 0 NA NA NA NA NA NA 1066 22157 1481 NA NA NA NA NA NA 1435 7607 1817 NA NA NA NA NA
1533114000.0 136.848 NA 104 452 0 NA NA NA NA NA NA 188 711 0 NA NA NA NA NA NA 984 25552 1407 NA NA NA NA NA NA 2014 8713 1524 NA NA NA NA NA
1533114000.0 136.849 NA 236 452 0 NA NA NA NA NA NA 386 653 0 NA NA NA NA NA NA 3839 15524 2014 NA NA NA NA NA NA 3414 6329 2249 NA NA NA NA NA
1533114000.0 136.85 NA 247 524 0 NA NA NA NA NA NA 380 736 0 NA NA NA NA NA NA 3945 16848 2014 NA NA NA NA NA NA 4435 6512 2318 NA NA NA NA NA
1533114000.0 136.851 NA 235 446 0 NA NA NA NA NA NA 390 649 0 NA NA NA NA NA NA 4639 17307 2122 NA NA NA NA NA NA 4937 6682 2533 NA NA NA NA NA
1533114000.0 136.852 NA 238 465 0 NA NA NA NA NA NA 381 736 0 NA NA NA NA NA NA 4731 17728 1969 NA NA NA NA NA NA 5032 7049 2350 NA NA NA NA NA
1533114000.0 136.8521 NA 172 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 2067 140 NA NA NA NA NA NA NA 2325 461 NA NA NA NA NA NA
1533114000.0 136.853 NA 237 499 0 NA NA NA NA NA NA 377 768 0 NA NA NA NA NA NA 4295 17267 2019 NA NA NA NA NA NA 3708 6692 2160 NA NA NA NA NA
1533114000.0 136.854 NA 240 451 0 NA NA NA NA NA NA 402 684 0 NA NA NA NA NA NA 4647 17710 2160 NA NA NA NA NA NA 4289 7125 2588 NA NA NA NA NA
1533114000.0 136.855 NA 233 497 0 NA NA NA NA NA NA 392 768 0 NA NA NA NA NA NA 4055 15973 1973 NA NA NA NA NA NA 4076 6493 2225 NA NA NA NA NA
1533114000.0 136.856 NA 224 442 0 NA NA NA NA NA NA 363 618 0 NA NA NA NA NA NA 2917 12583 2017 NA NA NA NA NA NA 2685 5354 2243 NA NA NA NA NA
1533114000.0 136.8561 NA 243 368 0 NA NA NA NA NA NA 364 575 0 NA NA NA NA NA NA 2319 3673 1463 NA NA NA NA NA NA 4513 3545 2004 NA NA NA NA NA
1533114000.0 136.8562 NA 228 353 0 NA NA NA NA NA NA 339 513 0 NA NA NA NA NA NA 1704 3268 1435 NA NA NA NA NA NA 2227 3206 1771 NA NA NA NA NA
1533114000.0 136.857 NA 231 449 0 NA NA NA NA NA NA 389 648 0 NA NA NA NA NA NA 4150 16657 1991 NA NA NA NA NA NA 4110 6565 2380 NA NA NA NA NA
1533114000.0 136.858 NA 231 363 0 NA NA NA NA NA NA 362 505 0 NA NA NA NA NA NA 2176 3626 1587 NA NA NA NA NA NA 2532 3063 2037 NA NA NA NA NA
1533114000.0 136.859 NA 244 472 0 NA NA NA NA NA NA 396 714 0 NA NA NA NA NA NA 5108 19468 2007 NA NA NA NA NA NA 3891 7127 2301 NA NA NA NA NA
1533114000.0 136.86 NA 230 451 0 NA NA NA NA NA NA 378 669 0 NA NA NA NA NA NA 4635 18239 1790 NA NA NA NA NA NA 4823 6904 1927 NA NA NA NA NA
1533114000.0 136.861 NA 233 463 0 NA NA NA NA NA NA 383 695 0 NA NA NA NA NA NA 4619 20158 1772 NA NA NA NA NA NA 4979 7087 2183 NA NA NA NA NA
1533114000.0 136.862 NA 246 508 0 NA NA NA NA NA NA 408 807 0 NA NA NA NA NA NA 4655 22252 1820 NA NA NA NA NA NA 3133 7885 1986 NA NA NA NA NA
1533114000.0 136.863 NA 244 464 0 NA NA NA NA NA NA 408 703 0 NA NA NA NA NA NA 5013 22459 1887 NA NA NA NA NA NA 3707 8120 2183 NA NA NA NA NA
1533114000.0 136.864 NA 258 504 0 NA NA NA NA NA NA 405 745 0 NA NA NA NA NA NA 4878 26192 1780 NA NA NA NA NA NA 3742 8794 2179 NA NA NA NA NA
1533114000.0 136.865 NA 246 499 0 NA NA NA NA NA NA 390 803 0 NA NA NA NA NA NA 4798 26634 1846 NA NA NA NA NA NA 3022 9164 2222 NA NA NA NA NA
1533114000.0 136.866 NA 249 465 0 NA NA NA NA NA NA 387 706 0 NA NA NA NA NA NA 4664 23575 1773 NA NA NA NA NA NA 4222 8139 1933 NA NA NA NA NA
1533114000.0 136.867 NA 241 511 0 NA NA NA NA NA NA 411 770 0 NA NA NA NA NA NA 4449 21245 1819 NA NA NA NA NA NA 3924 7696 2110 NA NA NA NA NA
1533114000.0 136.868 NA 245 459 0 NA NA NA NA NA NA 363 703 0 NA NA NA NA NA NA 3493 18216 2062 NA NA NA NA NA NA 4892 6868 2313 NA NA NA NA NA
1533114000.0 136.869 NA 233 472 0 NA NA NA NA NA NA 385 699 0 NA NA NA NA NA NA 4851 24237 1819 NA NA NA NA NA NA 4399 8278 2117 NA NA NA NA NA
1533114000.0 136.87 NA 229 366 0 NA NA NA NA NA NA 356 520 0 NA NA NA NA NA NA 2441 4816 1884 NA NA NA NA NA NA 2827 3913 2170 NA NA NA NA NA
1533114000.0 136.871 NA 261 493 0 NA NA NA NA NA NA 421 794 0 NA NA NA NA NA NA 5747 29616 1803 NA NA NA NA NA NA 4020 9712 1919 NA NA NA NA NA
1533114000.0 136.872 NA 233 475 0 NA NA NA NA NA NA 378 667 0 NA NA NA NA NA NA 4934 24569 1699 NA NA NA NA NA NA 4467 8439 1999 NA NA NA NA NA
1533114000.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 986 NA NA NA NA NA NA NA NA 841 NA NA NA NA NA NA NA NA
1533114000.0 1361.0 102 129 346 0 NA NA NA NA NA 181 557 457 0 NA NA NA NA NA 5897 1051 3196 1282 NA NA NA NA NA 6130 1726 4838 1957 NA NA NA NA NA
1533114000.0 1361.17 78 162 376 0 NA NA NA NA NA 150 544 546 0 NA NA NA NA NA 6591 1290 2857 1719 NA NA NA NA NA 6361 1748 3064 2142 NA NA NA NA NA
1533114000.0 1362.0 103 146 341 0 NA NA NA NA NA 181 600 450 0 NA NA NA NA NA 9378 789 3354 1223 NA NA NA NA NA 9797 855 4071 1711 NA NA NA NA NA
1533114000.0 1362.17 79 164 368 0 NA NA NA NA NA 150 589 564 0 NA NA NA NA NA 8852 1261 3519 2002 NA NA NA NA NA 9343 1647 5796 2416 NA NA NA NA NA
1533114000.0 1363.0 97 141 353 0 NA NA NA NA NA 181 543 466 0 NA NA NA NA NA 8685 731 3302 1302 NA NA NA NA NA 9299 874 3801 2036 NA NA NA NA NA
1533114000.0 1363.17 78 157 371 0 NA NA NA NA NA 148 545 565 0 NA NA NA NA NA 8900 1315 2991 2036 NA NA NA NA NA 9354 2371 3261 2561 NA NA NA NA NA
1533114000.0 1364.0 NA 136 339 0 NA NA NA NA NA NA 559 462 0 NA NA NA NA NA NA 1093 2883 1168 NA NA NA NA NA NA 1336 3244 1436 NA NA NA NA NA
1533114000.0 1365.0 NA 132 346 0 NA NA NA NA NA NA 564 478 0 NA NA NA NA NA NA 1076 3431 1169 NA NA NA NA NA NA 1690 6039 1429 NA NA NA NA NA
1533114000.0 1366.0 NA 138 337 0 NA NA NA NA NA NA 563 483 0 NA NA NA NA NA NA 846 3276 1238 NA NA NA NA NA NA 959 4751 1614 NA NA NA NA NA
1533114000.0 139901.0 NA 139 339 0 NA NA NA NA NA NA 606 496 0 NA NA NA NA NA NA 807 3216 1009 NA NA NA NA NA NA 1226 8248 1322 NA NA NA NA NA
1533114000.0 139902.0 NA 142 348 0 NA NA NA NA NA NA 561 494 0 NA NA NA NA NA NA 1089 3619 1258 NA NA NA NA NA NA 1793 9403 1841 NA NA NA NA NA
1533114000.0 13992501.0 NA 300 589 0 NA NA NA NA NA NA 578 826 0 NA NA NA NA NA NA 3713 6052 1249 NA NA NA NA NA NA 3013 4872 1621 NA NA NA NA NA
1533114000.0 13992502.0 NA 292 600 0 NA NA NA NA NA NA 625 879 0 NA NA NA NA NA NA 3985 6655 1216 NA NA NA NA NA NA 2711 4359 1585 NA NA NA NA NA
1533114000.0 14.0 NA 132 300 0 NA NA NA NA NA NA 590 437 0 NA NA NA NA NA NA 3498 6961 882 NA NA NA NA NA NA 1927 4880 1415 NA NA NA NA NA
1533114000.0 140.0 87 108 206 0 NA NA NA NA NA 147 583 340 0 NA NA NA NA NA 5944 1064 1077 370 NA NA NA NA NA 5814 1440 1260 682 NA NA NA NA NA
1533114000.0 140.51 NA 66 219 0 NA NA NA NA NA NA 158 355 0 NA NA NA NA NA NA 580 2128 295 NA NA NA NA NA NA 576 1626 444 NA NA NA NA NA
1533114000.0 140.52 NA 266 219 0 NA NA NA NA NA NA 388 348 0 NA NA NA NA NA NA 2432 2136 333 NA NA NA NA NA NA 1533 1609 527 NA NA NA NA NA
1533114000.0 140.53 NA 296 0 NA NA NA NA NA NA NA 460 0 NA NA NA NA NA NA NA 4114 388 NA NA NA NA NA NA NA 2190 598 NA NA NA NA NA NA
1533114000.0 140.54 NA 229 0 NA NA NA NA NA NA NA 395 0 NA NA NA NA NA NA NA 1634 453 NA NA NA NA NA NA NA 2013 859 NA NA NA NA NA NA
1533114000.0 144.6 NA 288 NA NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA NA 3400 NA NA NA NA NA NA NA NA 3449 NA NA NA NA NA NA NA
1533114000.0 145.0 81 144 209 0 NA NA NA NA NA 144 540 329 0 NA NA NA NA NA 3863 707 1084 313 NA NA NA NA NA 5037 619 1881 458 NA NA NA NA NA
1533114000.0 148.0 97 160 366 0 NA NA NA NA NA 160 594 534 0 NA NA NA NA NA 6592 708 2840 1552 NA NA NA NA NA 8024 974 3208 1863 NA NA NA NA NA
1533114000.0 149.0 65 135 338 0 NA NA NA NA NA 128 588 540 0 NA NA NA NA NA 2053 606 2137 1497 NA NA NA NA NA 2562 923 2797 1853 NA NA NA NA NA
1533114000.0 15.0 NA 113 269 0 NA NA NA NA NA NA 591 404 0 NA NA NA NA NA NA 2286 3438 828 NA NA NA NA NA NA 1400 5009 1276 NA NA NA NA NA
1533114000.0 150.0 73 142 245 0 NA NA NA NA NA 132 589 421 0 NA NA NA NA NA 3792 955 1035 515 NA NA NA NA NA 5252 669 1537 693 NA NA NA NA NA
1533114000.0 150.1 NA 153 249 0 NA NA NA NA NA NA 559 416 0 NA NA NA NA NA NA 609 1014 455 NA NA NA NA NA NA 643 1529 563 NA NA NA NA NA
1533114000.0 150.2 NA 150 247 0 NA NA NA NA NA NA 607 435 0 NA NA NA NA NA NA 806 1074 451 NA NA NA NA NA NA 680 1329 576 NA NA NA NA NA
1533114000.0 150.3 NA 163 237 0 NA NA NA NA NA NA 559 409 0 NA NA NA NA NA NA 1020 1089 549 NA NA NA NA NA NA 1105 1344 831 NA NA NA NA NA
1533114000.0 158.0 76 142 342 0 NA NA NA NA NA 131 591 554 0 NA NA NA NA NA 3423 626 2160 1558 NA NA NA NA NA 3887 936 2497 2122 NA NA NA NA NA
1533114000.0 16.0 NA 117 277 0 NA NA NA NA NA NA 590 433 0 NA NA NA NA NA NA 2838 3817 795 NA NA NA NA NA NA 2176 5234 1279 NA NA NA NA NA
1533114000.0 17.0 NA 101 276 0 NA NA NA NA NA NA 591 436 0 NA NA NA NA NA NA 2555 3711 869 NA NA NA NA NA NA 2374 6020 1601 NA NA NA NA NA
1533114000.0 18.0 NA 102 260 0 NA NA NA NA NA NA 590 399 0 NA NA NA NA NA NA 2829 3285 807 NA NA NA NA NA NA 2445 5068 1240 NA NA NA NA NA
1533114000.0 19.0 NA 112 256 0 NA NA NA NA NA NA 589 415 0 NA NA NA NA NA NA 2404 3419 776 NA NA NA NA NA NA 1650 4842 1009 NA NA NA NA NA
1533114000.0 2.0 110 109 219 NA NA NA NA NA NA 209 536 350 NA NA NA NA NA NA 5774 994 2207 NA NA NA NA NA NA 3125 1069 2866 NA NA NA NA NA NA
1533114000.0 20.0 NA 98 268 0 NA NA NA NA NA NA 590 388 0 NA NA NA NA NA NA 2624 3656 927 NA NA NA NA NA NA 2421 4991 1687 NA NA NA NA NA
1533114000.0 200.0 NA 188 364 0 NA NA NA NA NA NA 602 516 0 NA NA NA NA NA NA 1351 2782 778 NA NA NA NA NA NA 1163 2897 971 NA NA NA NA NA
1533114000.0 20034.0 NA 297 401 0 NA NA NA NA NA NA 458 530 0 NA NA NA NA NA NA 4820 4282 1119 NA NA NA NA NA NA 6321 5534 1356 NA NA NA NA NA
1533114000.0 20034.1 NA 302 209 0 NA NA NA NA NA NA 453 300 0 NA NA NA NA NA NA 4719 1822 448 NA NA NA NA NA NA 3427 2576 744 NA NA NA NA NA
1533114000.0 20034.11 NA 310 378 0 NA NA NA NA NA NA 512 559 0 NA NA NA NA NA NA 4328 5224 1089 NA NA NA NA NA NA 3440 5617 1598 NA NA NA NA NA
1533114000.0 2017.1 349 0 130 NA NA NA NA NA NA 708 0 216 NA NA NA NA NA NA 2009 512 1431 NA NA NA NA NA NA 2200 907 2048 NA NA NA NA NA NA
1533114000.0 2017.11 328 0 128 NA NA NA NA NA NA 659 0 209 NA NA NA NA NA NA 2425 453 1514 NA NA NA NA NA NA 2204 849 2074 NA NA NA NA NA NA
1533114000.0 2017.12 340 0 128 NA NA NA NA NA NA 657 0 218 NA NA NA NA NA NA 2058 531 1293 NA NA NA NA NA NA 2245 1001 1771 NA NA NA NA NA NA
1533114000.0 2017.13 325 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 1778 470 NA NA NA NA NA NA NA 1772 679 NA NA NA NA NA NA NA
1533114000.0 2017.2 265 0 128 NA NA NA NA NA NA 618 0 217 NA NA NA NA NA NA 1731 435 1281 NA NA NA NA NA NA 2129 887 1990 NA NA NA NA NA NA
