Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533157200.0 1326.0 NA 140 345 0 NA NA NA NA NA NA 561 470 0 NA NA NA NA NA NA 578 1788 748 NA NA NA NA NA NA 771 2364 890 NA NA NA NA NA
1533157200.0 1327.0 NA 143 327 0 NA NA NA NA NA NA 607 465 0 NA NA NA NA NA NA 573 1809 761 NA NA NA NA NA NA 1550 2509 1157 NA NA NA NA NA
1533157200.0 1328.0 NA 140 355 0 NA NA NA NA NA NA 608 498 0 NA NA NA NA NA NA 581 1861 736 NA NA NA NA NA NA 1494 2303 1002 NA NA NA NA NA
1533157200.0 1329.0 NA 147 335 0 NA NA NA NA NA NA 605 451 0 NA NA NA NA NA NA 447 1790 777 NA NA NA NA NA NA 519 3164 1285 NA NA NA NA NA
1533157200.0 1329.1 NA 183 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 2559 108 NA NA NA NA NA NA NA 2492 249 NA NA NA NA NA NA
1533157200.0 133.0 112 120 283 NA NA NA NA NA NA 210 582 420 NA NA NA NA NA NA 3568 491 1663 NA NA NA NA NA NA 1496 403 2612 NA NA NA NA NA NA
1533157200.0 1330.0 NA 233 316 0 NA NA NA NA NA NA 649 460 0 NA NA NA NA NA NA 508 1875 737 NA NA NA NA NA NA 449 2597 1047 NA NA NA NA NA
1533157200.0 1331.0 NA 140 344 0 NA NA NA NA NA NA 610 465 0 NA NA NA NA NA NA 577 1766 737 NA NA NA NA NA NA 671 2042 1035 NA NA NA NA NA
1533157200.0 1332.0 NA 144 356 0 NA NA NA NA NA NA 608 460 0 NA NA NA NA NA NA 588 1805 760 NA NA NA NA NA NA 765 2324 1140 NA NA NA NA NA
1533157200.0 1333.0 NA 142 352 0 NA NA NA NA NA NA 609 473 0 NA NA NA NA NA NA 497 1754 775 NA NA NA NA NA NA 727 2300 1153 NA NA NA NA NA
1533157200.0 1334.0 NA 152 346 0 NA NA NA NA NA NA 559 494 0 NA NA NA NA NA NA 594 1913 732 NA NA NA NA NA NA 653 2159 913 NA NA NA NA NA
1533157200.0 1335.0 NA 142 343 0 NA NA NA NA NA NA 608 465 0 NA NA NA NA NA NA 530 1757 745 NA NA NA NA NA NA 894 2071 1324 NA NA NA NA NA
1533157200.0 1336.0 NA 147 359 0 NA NA NA NA NA NA 607 475 0 NA NA NA NA NA NA 528 2223 755 NA NA NA NA NA NA 731 3115 1050 NA NA NA NA NA
1533157200.0 1337.0 NA 152 349 0 NA NA NA NA NA NA 606 490 0 NA NA NA NA NA NA 615 2248 780 NA NA NA NA NA NA 758 3486 971 NA NA NA NA NA
1533157200.0 1338.0 NA 147 337 0 NA NA NA NA NA NA 608 474 0 NA NA NA NA NA NA 481 1938 761 NA NA NA NA NA NA 736 2303 1061 NA NA NA NA NA
1533157200.0 1339.0 NA 146 358 0 NA NA NA NA NA NA 555 469 0 NA NA NA NA NA NA 586 2161 744 NA NA NA NA NA NA 784 3151 1023 NA NA NA NA NA
1533157200.0 134.0 NA 302 46 0 NA NA NA NA NA NA 431 89 0 NA NA NA NA NA NA 2901 103 69 NA NA NA NA NA NA 3165 291 358 NA NA NA NA NA
1533157200.0 134.701 NA 38 338 0 NA NA NA NA NA NA 102 460 0 NA NA NA NA NA NA 217 4203 611 NA NA NA NA NA NA 339 2785 820 NA NA NA NA NA
1533157200.0 134.702 NA 42 328 0 NA NA NA NA NA NA 103 490 0 NA NA NA NA NA NA 265 5360 645 NA NA NA NA NA NA 346 3132 1234 NA NA NA NA NA
1533157200.0 134.703 NA 42 343 0 NA NA NA NA NA NA 104 494 0 NA NA NA NA NA NA 245 5345 624 NA NA NA NA NA NA 553 3224 1052 NA NA NA NA NA
1533157200.0 134.704 NA 50 331 0 NA NA NA NA NA NA 102 458 0 NA NA NA NA NA NA 224 5139 646 NA NA NA NA NA NA 382 3133 1276 NA NA NA NA NA
1533157200.0 134.705 NA 52 342 0 NA NA NA NA NA NA 108 466 0 NA NA NA NA NA NA 241 5562 653 NA NA NA NA NA NA 263 3235 965 NA NA NA NA NA
1533157200.0 134.706 NA 45 345 0 NA NA NA NA NA NA 109 476 0 NA NA NA NA NA NA 224 5612 656 NA NA NA NA NA NA 299 2986 1261 NA NA NA NA NA
1533157200.0 134.707 NA 50 334 0 NA NA NA NA NA NA 105 490 0 NA NA NA NA NA NA 255 5109 611 NA NA NA NA NA NA 297 2948 1153 NA NA NA NA NA
1533157200.0 134.708 NA 45 331 0 NA NA NA NA NA NA 109 472 0 NA NA NA NA NA NA 234 4947 595 NA NA NA NA NA NA 262 3044 718 NA NA NA NA NA
1533157200.0 134.709 NA 52 507 0 NA NA NA NA NA NA 104 706 0 NA NA NA NA NA NA 230 5431 603 NA NA NA NA NA NA 276 2889 723 NA NA NA NA NA
1533157200.0 134.71 NA 38 323 0 NA NA NA NA NA NA 102 445 0 NA NA NA NA NA NA 227 3820 600 NA NA NA NA NA NA 293 2720 850 NA NA NA NA NA
1533157200.0 134.801 NA 50 334 0 NA NA NA NA NA NA 105 448 0 NA NA NA NA NA NA 227 3961 586 NA NA NA NA NA NA 399 2620 902 NA NA NA NA NA
1533157200.0 134.802 NA 43 334 0 NA NA NA NA NA NA 104 497 0 NA NA NA NA NA NA 237 6383 612 NA NA NA NA NA NA 310 3233 1191 NA NA NA NA NA
1533157200.0 134.803 NA 44 338 0 NA NA NA NA NA NA 109 479 0 NA NA NA NA NA NA 233 5824 692 NA NA NA NA NA NA 312 2995 1066 NA NA NA NA NA
1533157200.0 134.804 NA 49 346 0 NA NA NA NA NA NA 109 474 0 NA NA NA NA NA NA 234 6361 610 NA NA NA NA NA NA 340 3273 835 NA NA NA NA NA
1533157200.0 134.805 NA 48 346 0 NA NA NA NA NA NA 112 479 0 NA NA NA NA NA NA 243 6200 611 NA NA NA NA NA NA 448 3114 826 NA NA NA NA NA
1533157200.0 134.806 NA 54 345 0 NA NA NA NA NA NA 117 483 0 NA NA NA NA NA NA 249 6777 588 NA NA NA NA NA NA 395 3538 777 NA NA NA NA NA
1533157200.0 134.807 NA 142 390 0 NA NA NA NA NA NA 209 545 0 NA NA NA NA NA NA 1055 7044 733 NA NA NA NA NA NA 706 3674 1075 NA NA NA NA NA
1533157200.0 134.808 NA 145 372 0 NA NA NA NA NA NA 222 543 0 NA NA NA NA NA NA 1058 7216 712 NA NA NA NA NA NA 734 3543 916 NA NA NA NA NA
1533157200.0 134.809 NA 47 335 0 NA NA NA NA NA NA 103 461 0 NA NA NA NA NA NA 236 6105 604 NA NA NA NA NA NA 335 3347 736 NA NA NA NA NA
1533157200.0 134.81 NA 47 340 0 NA NA NA NA NA NA 104 485 0 NA NA NA NA NA NA 243 6066 604 NA NA NA NA NA NA 303 3157 750 NA NA NA NA NA
1533157200.0 134.811 NA 51 341 0 NA NA NA NA NA NA 108 466 0 NA NA NA NA NA NA 227 6415 610 NA NA NA NA NA NA 292 3384 1094 NA NA NA NA NA
1533157200.0 134.812 NA 44 333 0 NA NA NA NA NA NA 101 443 0 NA NA NA NA NA NA 217 3923 587 NA NA NA NA NA NA 322 2423 756 NA NA NA NA NA
1533157200.0 134.813 NA 173 71 0 NA NA NA NA NA NA 250 116 0 NA NA NA NA NA NA 725 147 316 NA NA NA NA NA NA 1044 283 683 NA NA NA NA NA
1533157200.0 134.901 NA 39 325 0 NA NA NA NA NA NA 102 453 0 NA NA NA NA NA NA 233 4115 595 NA NA NA NA NA NA 325 2824 834 NA NA NA NA NA
1533157200.0 134.902 NA 41 327 0 NA NA NA NA NA NA 111 464 0 NA NA NA NA NA NA 263 4945 618 NA NA NA NA NA NA 381 3046 1187 NA NA NA NA NA
1533157200.0 134.903 NA 41 333 0 NA NA NA NA NA NA 104 453 0 NA NA NA NA NA NA 228 4580 589 NA NA NA NA NA NA 333 2742 710 NA NA NA NA NA
1533157200.0 134.904 NA 43 334 0 NA NA NA NA NA NA 109 464 0 NA NA NA NA NA NA 226 5478 603 NA NA NA NA NA NA 529 3005 724 NA NA NA NA NA
1533157200.0 134.905 NA 49 327 0 NA NA NA NA NA NA 111 457 0 NA NA NA NA NA NA 235 4672 602 NA NA NA NA NA NA 297 2741 919 NA NA NA NA NA
1533157200.0 134.906 NA 39 333 0 NA NA NA NA NA NA 112 461 0 NA NA NA NA NA NA 276 5295 586 NA NA NA NA NA NA 560 2955 859 NA NA NA NA NA
1533157200.0 134.907 NA 145 362 0 NA NA NA NA NA NA 216 522 0 NA NA NA NA NA NA 878 5463 628 NA NA NA NA NA NA 637 3148 760 NA NA NA NA NA
1533157200.0 134.908 NA 109 366 0 NA NA NA NA NA NA 209 526 0 NA NA NA NA NA NA 876 5514 616 NA NA NA NA NA NA 637 3001 951 NA NA NA NA NA
1533157200.0 134.909 NA 42 327 0 NA NA NA NA NA NA 105 487 0 NA NA NA NA NA NA 242 4874 609 NA NA NA NA NA NA 423 2712 1133 NA NA NA NA NA
1533157200.0 134.91 NA 43 322 0 NA NA NA NA NA NA 112 450 0 NA NA NA NA NA NA 253 4606 589 NA NA NA NA NA NA 330 3269 737 NA NA NA NA NA
1533157200.0 134.911 NA 54 330 0 NA NA NA NA NA NA 113 479 0 NA NA NA NA NA NA 252 4675 600 NA NA NA NA NA NA 397 2910 900 NA NA NA NA NA
1533157200.0 134.912 NA 44 326 0 NA NA NA NA NA NA 103 440 0 NA NA NA NA NA NA 231 3770 585 NA NA NA NA NA NA 329 2699 767 NA NA NA NA NA
1533157200.0 134.99601 NA 52 342 0 NA NA NA NA NA NA 102 463 0 NA NA NA NA NA NA 231 6880 622 NA NA NA NA NA NA 358 3349 796 NA NA NA NA NA
1533157200.0 134.99602 NA 38 330 0 NA NA NA NA NA NA 113 451 0 NA NA NA NA NA NA 282 4540 604 NA NA NA NA NA NA 416 2931 855 NA NA NA NA NA
1533157200.0 134.99603 NA 44 335 0 NA NA NA NA NA NA 111 466 0 NA NA NA NA NA NA 276 6362 644 NA NA NA NA NA NA 371 4141 938 NA NA NA NA NA
1533157200.0 134.99901 NA 41 324 0 NA NA NA NA NA NA 112 457 0 NA NA NA NA NA NA 243 5547 645 NA NA NA NA NA NA 340 3763 921 NA NA NA NA NA
1533157200.0 1340.0 NA 147 333 0 NA NA NA NA NA NA 607 488 0 NA NA NA NA NA NA 446 1815 770 NA NA NA NA NA NA 412 2362 1083 NA NA NA NA NA
1533157200.0 1341.0 NA 151 362 0 NA NA NA NA NA NA 607 496 0 NA NA NA NA NA NA 561 2128 769 NA NA NA NA NA NA 799 2211 904 NA NA NA NA NA
1533157200.0 1343.0 NA 153 335 0 NA NA NA NA NA NA 609 503 0 NA NA NA NA NA NA 511 1903 730 NA NA NA NA NA NA 435 2279 853 NA NA NA NA NA
1533157200.0 1344.0 NA 151 354 0 NA NA NA NA NA NA 605 475 0 NA NA NA NA NA NA 518 1810 772 NA NA NA NA NA NA 516 2193 1339 NA NA NA NA NA
1533157200.0 1345.0 NA 138 349 0 NA NA NA NA NA NA 563 485 0 NA NA NA NA NA NA 629 1836 736 NA NA NA NA NA NA 1734 1997 1052 NA NA NA NA NA
1533157200.0 1347.0 NA 147 331 0 NA NA NA NA NA NA 607 492 0 NA NA NA NA NA NA 489 1920 800 NA NA NA NA NA NA 438 2662 1318 NA NA NA NA NA
1533157200.0 1348.0 NA 140 304 0 NA NA NA NA NA NA 561 492 0 NA NA NA NA NA NA 601 1843 797 NA NA NA NA NA NA 783 2700 1297 NA NA NA NA NA
1533157200.0 1349.0 NA 143 336 0 NA NA NA NA NA NA 563 485 0 NA NA NA NA NA NA 555 1808 743 NA NA NA NA NA NA 808 2303 879 NA NA NA NA NA
1533157200.0 135.1 341 0 131 NA NA NA NA NA NA 732 0 202 NA NA NA NA NA NA 1193 251 853 NA NA NA NA NA NA 1810 519 1251 NA NA NA NA NA NA
1533157200.0 135.11 348 0 131 NA NA NA NA NA NA 699 0 209 NA NA NA NA NA NA 1494 284 999 NA NA NA NA NA NA 1437 533 1538 NA NA NA NA NA NA
1533157200.0 135.12 342 0 127 NA NA NA NA NA NA 700 0 210 NA NA NA NA NA NA 1126 276 925 NA NA NA NA NA NA 1409 541 1568 NA NA NA NA NA NA
1533157200.0 135.13 309 0 NA NA NA NA NA NA NA 639 0 NA NA NA NA NA NA NA 1246 261 NA NA NA NA NA NA NA 1451 503 NA NA NA NA NA NA NA
1533157200.0 135.2 268 0 129 NA NA NA NA NA NA 698 0 203 NA NA NA NA NA NA 1008 282 901 NA NA NA NA NA NA 2087 551 1345 NA NA NA NA NA NA
1533157200.0 135.3 252 0 135 NA NA NA NA NA NA 689 0 215 NA NA NA NA NA NA 1010 236 811 NA NA NA NA NA NA 1650 553 1227 NA NA NA NA NA NA
1533157200.0 135.4 313 0 128 NA NA NA NA NA NA 708 0 204 NA NA NA NA NA NA 1101 281 962 NA NA NA NA NA NA 1435 695 1816 NA NA NA NA NA NA
1533157200.0 135.5 336 0 127 NA NA NA NA NA NA 699 0 204 NA NA NA NA NA NA 1090 282 888 NA NA NA NA NA NA 1139 540 1211 NA NA NA NA NA NA
1533157200.0 135.6 306 0 131 NA NA NA NA NA NA 700 0 214 NA NA NA NA NA NA 1210 286 887 NA NA NA NA NA NA 1599 888 1206 NA NA NA NA NA NA
1533157200.0 135.7 335 0 129 NA NA NA NA NA NA 699 0 206 NA NA NA NA NA NA 1292 244 857 NA NA NA NA NA NA 2452 456 1069 NA NA NA NA NA NA
1533157200.0 135.8 170 NA NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA NA 789 NA NA NA NA NA NA NA NA
1533157200.0 135.9 339 0 126 NA NA NA NA NA NA 697 0 199 NA NA NA NA NA NA 975 301 853 NA NA NA NA NA NA 933 961 1071 NA NA NA NA NA NA
1533157200.0 1350.0 NA 137 352 0 NA NA NA NA NA NA 608 482 0 NA NA NA NA NA NA 529 1795 763 NA NA NA NA NA NA 465 2274 1239 NA NA NA NA NA
1533157200.0 1351.0 NA 145 317 0 NA NA NA NA NA NA 603 466 0 NA NA NA NA NA NA 526 1913 726 NA NA NA NA NA NA 712 2608 839 NA NA NA NA NA
1533157200.0 1352.0 NA 149 338 0 NA NA NA NA NA NA 609 454 0 NA NA NA NA NA NA 517 1826 737 NA NA NA NA NA NA 709 2312 1021 NA NA NA NA NA
1533157200.0 1353.0 NA 151 330 0 NA NA NA NA NA NA 608 468 0 NA NA NA NA NA NA 474 1930 824 NA NA NA NA NA NA 674 2429 1234 NA NA NA NA NA
1533157200.0 1354.0 NA 152 340 0 NA NA NA NA NA NA 607 464 0 NA NA NA NA NA NA 485 1845 724 NA NA NA NA NA NA 695 2400 989 NA NA NA NA NA
1533157200.0 1355.0 NA 150 356 0 NA NA NA NA NA NA 563 496 0 NA NA NA NA NA NA 560 2075 778 NA NA NA NA NA NA 715 3161 1183 NA NA NA NA NA
1533157200.0 1356.0 90 140 392 0 151 NA NA NA NA 169 589 501 0 218 NA NA NA NA 2050 528 1725 727 783 NA NA NA NA 957 1002 2111 817 928 NA NA NA NA
1533157200.0 136.721 NA 86 326 0 NA NA NA NA NA NA 159 476 0 NA NA NA NA NA NA 485 6787 748 NA NA NA NA NA NA 844 3871 1082 NA NA NA NA NA
1533157200.0 136.722 NA 88 356 0 NA NA NA NA NA NA 158 578 0 NA NA NA NA NA NA 467 7805 771 NA NA NA NA NA NA 935 4046 1052 NA NA NA NA NA
1533157200.0 136.723 NA 86 344 0 NA NA NA NA NA NA 164 464 0 NA NA NA NA NA NA 510 6961 726 NA NA NA NA NA NA 620 3821 946 NA NA NA NA NA
1533157200.0 136.724 NA 89 360 0 NA NA NA NA NA NA 156 565 0 NA NA NA NA NA NA 524 8610 749 NA NA NA NA NA NA 852 4195 1009 NA NA NA NA NA
1533157200.0 136.725 NA 89 395 0 NA NA NA NA NA NA 155 597 0 NA NA NA NA NA NA 477 7604 764 NA NA NA NA NA NA 762 4052 1186 NA NA NA NA NA
1533157200.0 136.726 NA 94 357 0 NA NA NA NA NA NA 160 491 0 NA NA NA NA NA NA 532 7627 749 NA NA NA NA NA NA 772 3737 1024 NA NA NA NA NA
1533157200.0 136.727 NA 172 403 0 NA NA NA NA NA NA 278 542 0 NA NA NA NA NA NA 1325 7824 742 NA NA NA NA NA NA 1476 3747 1032 NA NA NA NA NA
1533157200.0 136.728 NA 148 404 0 NA NA NA NA NA NA 278 533 0 NA NA NA NA NA NA 1422 9372 744 NA NA NA NA NA NA 1978 4384 992 NA NA NA NA NA
1533157200.0 136.729 NA 81 353 0 NA NA NA NA NA NA 156 502 0 NA NA NA NA NA NA 454 7397 887 NA NA NA NA NA NA 1212 3906 1160 NA NA NA NA NA
1533157200.0 136.73 NA 88 411 0 NA NA NA NA NA NA 165 559 0 NA NA NA NA NA NA 528 8496 919 NA NA NA NA NA NA 953 4057 1214 NA NA NA NA NA
1533157200.0 136.731 NA 87 408 0 NA NA NA NA NA NA 165 619 0 NA NA NA NA NA NA 441 8116 726 NA NA NA NA NA NA 706 3968 1076 NA NA NA NA NA
1533157200.0 136.732 NA 88 352 0 NA NA NA NA NA NA 157 502 0 NA NA NA NA NA NA 451 6506 737 NA NA NA NA NA NA 714 3928 1043 NA NA NA NA NA
1533157200.0 136.7321 NA 98 374 0 NA NA NA NA NA NA 169 488 0 NA NA NA NA NA NA 484 6513 719 NA NA NA NA NA NA 634 3808 988 NA NA NA NA NA
1533157200.0 136.733 NA 192 77 0 NA NA NA NA NA NA 296 126 0 NA NA NA NA NA NA 1094 324 386 NA NA NA NA NA NA 824 387 641 NA NA NA NA NA
1533157200.0 136.734 NA 87 357 0 NA NA NA NA NA NA 162 494 0 NA NA NA NA NA NA 622 7439 747 NA NA NA NA NA NA 868 3749 1095 NA NA NA NA NA
1533157200.0 136.735 NA 96 293 0 NA NA NA NA NA NA 159 411 0 NA NA NA NA NA NA 753 2534 657 NA NA NA NA NA NA 896 2642 988 NA NA NA NA NA
1533157200.0 136.736 NA 82 368 0 NA NA NA NA NA NA 162 550 0 NA NA NA NA NA NA 548 10420 743 NA NA NA NA NA NA 1222 4570 1030 NA NA NA NA NA
1533157200.0 136.737 NA 88 388 0 NA NA NA NA NA NA 158 625 0 NA NA NA NA NA NA 513 12034 762 NA NA NA NA NA NA 843 5150 1220 NA NA NA NA NA
1533157200.0 136.738 NA 87 361 0 NA NA NA NA NA NA 156 516 0 NA NA NA NA NA NA 649 11408 771 NA NA NA NA NA NA 903 4544 1243 NA NA NA NA NA
1533157200.0 136.739 NA 96 369 0 NA NA NA NA NA NA 156 608 0 NA NA NA NA NA NA 528 14007 721 NA NA NA NA NA NA 757 6144 1034 NA NA NA NA NA
1533157200.0 136.74 NA 89 420 0 NA NA NA NA NA NA 161 626 0 NA NA NA NA NA NA 538 12165 777 NA NA NA NA NA NA 1091 5300 1250 NA NA NA NA NA
1533157200.0 136.741 NA 89 373 0 NA NA NA NA NA NA 169 534 0 NA NA NA NA NA NA 588 11781 710 NA NA NA NA NA NA 916 5250 978 NA NA NA NA NA
1533157200.0 136.742 NA 87 359 0 NA NA NA NA NA NA 154 519 0 NA NA NA NA NA NA 529 11662 1020 NA NA NA NA NA NA 770 4744 1335 NA NA NA NA NA
1533157200.0 136.743 NA 87 368 0 NA NA NA NA NA NA 165 545 0 NA NA NA NA NA NA 573 10512 881 NA NA NA NA NA NA 878 4569 1083 NA NA NA NA NA
1533157200.0 136.744 NA 87 415 0 NA NA NA NA NA NA 163 625 0 NA NA NA NA NA NA 537 12090 761 NA NA NA NA NA NA 1194 4940 1077 NA NA NA NA NA
1533157200.0 136.745 NA 81 347 0 NA NA NA NA NA NA 155 521 0 NA NA NA NA NA NA 517 8576 728 NA NA NA NA NA NA 1220 4390 1016 NA NA NA NA NA
1533157200.0 136.746 NA 87 370 0 NA NA NA NA NA NA 154 509 0 NA NA NA NA NA NA 678 11362 745 NA NA NA NA NA NA 895 4783 1030 NA NA NA NA NA
1533157200.0 136.747 NA 89 359 0 NA NA NA NA NA NA 157 518 0 NA NA NA NA NA NA 528 10622 736 NA NA NA NA NA NA 921 4671 988 NA NA NA NA NA
1533157200.0 136.748 NA 90 369 0 NA NA NA NA NA NA 168 531 0 NA NA NA NA NA NA 528 10854 783 NA NA NA NA NA NA 780 4735 2056 NA NA NA NA NA
1533157200.0 136.749 NA 84 369 0 NA NA NA NA NA NA 159 531 0 NA NA NA NA NA NA 683 11775 764 NA NA NA NA NA NA 940 5290 1083 NA NA NA NA NA
1533157200.0 136.75 NA 96 411 0 NA NA NA NA NA NA 157 587 0 NA NA NA NA NA NA 540 13761 723 NA NA NA NA NA NA 694 5577 1070 NA NA NA NA NA
1533157200.0 136.751 NA 92 423 0 NA NA NA NA NA NA 163 626 0 NA NA NA NA NA NA 564 13832 810 NA NA NA NA NA NA 1264 5843 1158 NA NA NA NA NA
1533157200.0 136.752 NA 89 367 0 NA NA NA NA NA NA 158 548 0 NA NA NA NA NA NA 618 11601 755 NA NA NA NA NA NA 1218 5103 1125 NA NA NA NA NA
1533157200.0 136.753 NA 92 366 0 NA NA NA NA NA NA 157 532 0 NA NA NA NA NA NA 524 12716 840 NA NA NA NA NA NA 1254 5876 1063 NA NA NA NA NA
1533157200.0 136.754 NA 95 375 0 NA NA NA NA NA NA 171 537 0 NA NA NA NA NA NA 586 9624 990 NA NA NA NA NA NA 1363 4560 1304 NA NA NA NA NA
1533157200.0 136.755 NA 93 397 0 NA NA NA NA NA NA 162 641 0 NA NA NA NA NA NA 544 13711 806 NA NA NA NA NA NA 1215 5458 1194 NA NA NA NA NA
1533157200.0 136.756 NA 89 362 0 NA NA NA NA NA NA 155 498 0 NA NA NA NA NA NA 516 8043 757 NA NA NA NA NA NA 923 3900 1058 NA NA NA NA NA
1533157200.0 136.757 NA 92 368 0 NA NA NA NA NA NA 156 542 0 NA NA NA NA NA NA 673 10883 798 NA NA NA NA NA NA 1395 5002 1126 NA NA NA NA NA
1533157200.0 136.758 NA 87 378 0 NA NA NA NA NA NA 159 546 0 NA NA NA NA NA NA 617 14740 782 NA NA NA NA NA NA 1137 5859 1200 NA NA NA NA NA
1533157200.0 136.759 NA 93 402 0 NA NA NA NA NA NA 154 590 0 NA NA NA NA NA NA 513 14888 841 NA NA NA NA NA NA 708 6621 1937 NA NA NA NA NA
1533157200.0 136.76 NA 94 377 0 NA NA NA NA NA NA 154 556 0 NA NA NA NA NA NA 589 16358 759 NA NA NA NA NA NA 764 7780 1004 NA NA NA NA NA
1533157200.0 136.761 NA 96 413 0 NA NA NA NA NA NA 160 657 0 NA NA NA NA NA NA 551 18098 755 NA NA NA NA NA NA 708 9557 1062 NA NA NA NA NA
1533157200.0 136.7611 NA 176 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 8762 138 NA NA NA NA NA NA NA 11786 462 NA NA NA NA NA NA
1533157200.0 136.762 NA 94 403 0 NA NA NA NA NA NA 161 665 0 NA NA NA NA NA NA 869 33010 794 NA NA NA NA NA NA 1533 14219 1030 NA NA NA NA NA
1533157200.0 136.763 NA 86 382 0 NA NA NA NA NA NA 159 542 0 NA NA NA NA NA NA 903 16611 790 NA NA NA NA NA NA 968 6734 952 NA NA NA NA NA
1533157200.0 136.764 NA 91 376 0 NA NA NA NA NA NA 146 560 0 NA NA NA NA NA NA 799 16959 909 NA NA NA NA NA NA 1458 7330 1235 NA NA NA NA NA
1533157200.0 136.765 NA 92 375 0 NA NA NA NA NA NA 155 556 0 NA NA NA NA NA NA 872 13791 949 NA NA NA NA NA NA 1893 5961 1139 NA NA NA NA NA
1533157200.0 136.766 NA 93 417 0 NA NA NA NA NA NA 160 617 0 NA NA NA NA NA NA 821 16319 832 NA NA NA NA NA NA 981 6301 957 NA NA NA NA NA
1533157200.0 136.767 NA 85 368 0 NA NA NA NA NA NA 160 523 0 NA NA NA NA NA NA 821 11814 819 NA NA NA NA NA NA 1739 5437 1095 NA NA NA NA NA
1533157200.0 136.768 NA 86 370 0 NA NA NA NA NA NA 170 542 0 NA NA NA NA NA NA 1056 15077 887 NA NA NA NA NA NA 1176 6092 1341 NA NA NA NA NA
1533157200.0 136.769 NA 86 367 0 NA NA NA NA NA NA 160 510 0 NA NA NA NA NA NA 928 10528 815 NA NA NA NA NA NA 1591 4546 1113 NA NA NA NA NA
1533157200.0 136.77 NA 83 383 0 NA NA NA NA NA NA 153 559 0 NA NA NA NA NA NA 823 11340 806 NA NA NA NA NA NA 1645 4924 1135 NA NA NA NA NA
1533157200.0 136.771 NA 79 367 0 NA NA NA NA NA NA 160 502 0 NA NA NA NA NA NA 1060 10628 813 NA NA NA NA NA NA 1873 4885 1076 NA NA NA NA NA
1533157200.0 136.772 NA 85 408 0 NA NA NA NA NA NA 154 598 0 NA NA NA NA NA NA 871 12819 801 NA NA NA NA NA NA 1706 5704 1129 NA NA NA NA NA
1533157200.0 136.7721 NA 171 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 8268 125 NA NA NA NA NA NA NA 11271 395 NA NA NA NA NA NA
1533157200.0 136.7722 NA 166 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 1965 122 NA NA NA NA NA NA NA 3021 477 NA NA NA NA NA NA
1533157200.0 136.773 NA 89 451 0 NA NA NA NA NA NA 157 628 0 NA NA NA NA NA NA 905 11715 796 NA NA NA NA NA NA 1115 5937 1117 NA NA NA NA NA
1533157200.0 136.774 NA 89 374 0 NA NA NA NA NA NA 164 513 0 NA NA NA NA NA NA 973 11356 797 NA NA NA NA NA NA 1189 5294 1127 NA NA NA NA NA
1533157200.0 136.775 NA 83 364 0 NA NA NA NA NA NA 157 553 0 NA NA NA NA NA NA 909 10579 1063 NA NA NA NA NA NA 1593 5020 1281 NA NA NA NA NA
1533157200.0 136.776 NA 88 364 0 NA NA NA NA NA NA 155 520 0 NA NA NA NA NA NA 886 10026 958 NA NA NA NA NA NA 1196 4753 1167 NA NA NA NA NA
1533157200.0 136.777 NA 83 416 0 NA NA NA NA NA NA 150 611 0 NA NA NA NA NA NA 836 11961 836 NA NA NA NA NA NA 1407 4972 1117 NA NA NA NA NA
1533157200.0 136.778 NA 82 351 0 NA NA NA NA NA NA 152 487 0 NA NA NA NA NA NA 801 7537 804 NA NA NA NA NA NA 1683 4024 1109 NA NA NA NA NA
1533157200.0 136.779 NA 84 369 0 NA NA NA NA NA NA 159 521 0 NA NA NA NA NA NA 1142 10697 801 NA NA NA NA NA NA 1567 4997 1093 NA NA NA NA NA
1533157200.0 136.78 NA 114 425 0 NA NA NA NA NA NA 189 642 0 NA NA NA NA NA NA 822 15342 1408 NA NA NA NA NA NA 921 6514 1661 NA NA NA NA NA
1533157200.0 136.7801 NA 104 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 408 182 NA NA NA NA NA NA NA 1520 342 NA NA NA NA NA NA
1533157200.0 136.7802 NA 107 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 429 206 NA NA NA NA NA NA NA 985 603 NA NA NA NA NA NA
