Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532552400.0 2017.3 272 0 130 NA NA NA NA NA NA 730 0 204 NA NA NA NA NA NA 2643 713 2117 NA NA NA NA NA NA 3032 1004 3451 NA NA NA NA NA NA
1532552400.0 2017.4 339 0 128 NA NA NA NA NA NA 694 0 202 NA NA NA NA NA NA 2867 761 1991 NA NA NA NA NA NA 2891 1055 4205 NA NA NA NA NA NA
1532552400.0 2017.5 303 0 127 NA NA NA NA NA NA 657 0 207 NA NA NA NA NA NA 2829 814 2111 NA NA NA NA NA NA 2871 1567 3722 NA NA NA NA NA NA
1532552400.0 2017.6 313 0 132 NA NA NA NA NA NA 613 0 207 NA NA NA NA NA NA 2832 917 2362 NA NA NA NA NA NA 3164 1479 3153 NA NA NA NA NA NA
1532552400.0 2017.7 339 0 128 NA NA NA NA NA NA 733 0 212 NA NA NA NA NA NA 2954 757 1973 NA NA NA NA NA NA 3059 1073 2838 NA NA NA NA NA NA
1532552400.0 2017.8 164 NA NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA NA 1142 NA NA NA NA NA NA NA NA 1870 NA NA NA NA NA NA NA NA
1532552400.0 2017.9 335 0 128 NA NA NA NA NA NA 659 0 203 NA NA NA NA NA NA 2694 791 2288 NA NA NA NA NA NA 2923 1330 3357 NA NA NA NA NA NA
1532552400.0 202.0 NA 173 344 0 NA NA NA NA NA NA 602 510 0 NA NA NA NA NA NA 1223 3132 663 NA NA NA NA NA NA 1959 3374 858 NA NA NA NA NA
1532552400.0 20234.99 NA 416 530 532 0 NA NA NA NA NA 597 779 759 0 NA NA NA NA NA 7762 5440 6377 863 NA NA NA NA NA 7099 2967 3997 1173 NA NA NA NA
1532552400.0 20261.97 432 NA NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA NA 7451 NA NA NA NA NA NA NA NA 4684 NA NA NA NA NA NA NA NA
1532552400.0 203.0 NA 179 358 0 NA NA NA NA NA NA 555 523 0 NA NA NA NA NA NA 1294 3245 657 NA NA NA NA NA NA 1435 3314 1043 NA NA NA NA NA
1532552400.0 204.0 94 180 343 0 NA NA NA NA NA 215 601 491 0 NA NA NA NA NA 4291 1164 3238 666 NA NA NA NA NA 2927 1721 3421 831 NA NA NA NA NA
1532552400.0 20434.0 105 332 409 0 NA NA NA NA NA 171 462 562 0 NA NA NA NA NA 12089 4205 4259 921 NA NA NA NA NA 9407 2927 4306 1258 NA NA NA NA NA
1532552400.0 205.0 NA 192 352 0 NA NA NA NA NA NA 557 478 0 NA NA NA NA NA NA 1213 3276 676 NA NA NA NA NA NA 1318 3316 899 NA NA NA NA NA
1532552400.0 21.0 NA 94 259 0 NA NA NA NA NA NA 588 417 0 NA NA NA NA NA NA 2607 3769 772 NA NA NA NA NA NA 1961 7423 1037 NA NA NA NA NA
1532552400.0 21234.0 97 297 405 0 NA NA NA NA NA 162 450 582 0 NA NA NA NA NA 11483 4408 4451 851 NA NA NA NA NA 9711 4042 4363 1112 NA NA NA NA NA
1532552400.0 21234.11 112 308 414 0 NA NA NA NA NA 175 459 573 0 NA NA NA NA NA 10581 4512 4024 835 NA NA NA NA NA 7404 4762 4005 1272 NA NA NA NA NA
1532552400.0 21634.0 103 305 406 0 NA NA NA NA NA 164 417 586 0 NA NA NA NA NA 10891 4264 4134 991 NA NA NA NA NA 7440 3809 4344 1455 NA NA NA NA NA
1532552400.0 22.0 NA 110 276 0 NA NA NA NA NA NA 589 448 0 NA NA NA NA NA NA 2750 3831 715 NA NA NA NA NA NA 2914 3730 1713 NA NA NA NA NA
1532552400.0 22034.0 97 303 414 0 NA NA NA NA NA 162 455 531 0 NA NA NA NA NA 11104 4287 4387 901 NA NA NA NA NA 7670 2712 4363 1219 NA NA NA NA NA
1532552400.0 22434.0 107 313 407 0 NA NA NA NA NA 175 476 555 0 NA NA NA NA NA 10438 4280 4451 1046 NA NA NA NA NA 7518 2750 4602 1695 NA NA NA NA NA
1532552400.0 23.0 NA 129 296 0 NA NA NA NA NA NA 587 441 0 NA NA NA NA NA NA 3187 4479 855 NA NA NA NA NA NA 1981 4094 1258 NA NA NA NA NA
1532552400.0 24.0 NA 138 304 0 NA NA NA NA NA NA 588 443 0 NA NA NA NA NA NA 3430 5175 889 NA NA NA NA NA NA 2159 3470 1283 NA NA NA NA NA
1532552400.0 24034.0 85 253 347 0 NA NA NA NA NA 144 427 483 0 NA NA NA NA NA 10770 2873 3505 773 NA NA NA NA NA 6449 2013 6020 1649 NA NA NA NA NA
1532552400.0 25.0 NA 130 319 0 81 NA NA NA NA NA 591 461 0 139 NA NA NA NA NA 3492 6371 917 354 NA NA NA NA NA 2461 4353 1737 1036 NA NA NA NA
1532552400.0 250199.0 314 NA NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA NA 2961 NA NA NA NA NA NA NA NA 2354 NA NA NA NA NA NA NA NA
1532552400.0 250199.17 343 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA NA 3782 NA NA NA NA NA NA NA NA 2392 NA NA NA NA NA NA NA NA
1532552400.0 250199.18 439 NA NA NA NA NA NA NA NA 653 NA NA NA NA NA NA NA NA 5374 NA NA NA NA NA NA NA NA 2914 NA NA NA NA NA NA NA NA
1532552400.0 250200.0 NA 303 414 0 NA NA NA NA NA NA 637 599 0 NA NA NA NA NA NA 12606 2932 837 NA NA NA NA NA NA 5444 2666 1210 NA NA NA NA NA
1532552400.0 250200.1 102 320 237 NA NA NA NA NA NA 180 635 372 NA NA NA NA NA NA 2073 1509 2069 NA NA NA NA NA NA 1408 1133 2843 NA NA NA NA NA NA
1532552400.0 250200.117 75 366 245 NA NA NA NA NA NA 147 624 433 NA NA NA NA NA NA 2111 1842 1990 NA NA NA NA NA NA 1510 1331 2324 NA NA NA NA NA NA
1532552400.0 250200.118 71 517 274 NA NA NA NA NA NA 144 833 481 NA NA NA NA NA NA 1786 4078 2873 NA NA NA NA NA NA 1251 2652 3297 NA NA NA NA NA NA
1532552400.0 250200.17 NA 372 466 0 NA NA NA NA NA NA 692 691 0 NA NA NA NA NA NA 14009 3625 1228 NA NA NA NA NA NA 5098 2678 1443 NA NA NA NA NA
1532552400.0 250200.18 NA 561 535 0 NA NA NA NA NA NA 1131 785 0 NA NA NA NA NA NA 23230 4720 2138 NA NA NA NA NA NA 8898 3154 2508 NA NA NA NA NA
1532552400.0 250202.0 NA 315 434 0 NA NA NA NA NA NA 624 628 0 NA NA NA NA NA NA 12271 3706 816 NA NA NA NA NA NA 5638 2760 1149 NA NA NA NA NA
1532552400.0 250202.1 NA 305 316 425 0 NA NA NA NA NA 636 625 586 0 NA NA NA NA NA 3296 12260 3366 812 NA NA NA NA NA 2492 5067 3020 950 NA NA NA NA
1532552400.0 250202.17 NA 385 463 0 NA NA NA NA NA NA 779 703 0 NA NA NA NA NA NA 13675 4002 1238 NA NA NA NA NA NA 5475 2866 1421 NA NA NA NA NA
1532552400.0 250202.171 NA 349 372 488 0 NA NA NA NA NA 640 779 659 0 NA NA NA NA NA 3956 13863 3958 1275 NA NA NA NA NA 2707 5221 2709 1692 NA NA NA NA
1532552400.0 250202.18 NA 531 543 0 NA NA NA NA NA NA 1064 748 0 NA NA NA NA NA NA 23275 5208 2104 NA NA NA NA NA NA 9642 3409 2450 NA NA NA NA NA
1532552400.0 250202.181 NA 430 569 581 0 NA NA NA NA NA 653 1069 824 0 NA NA NA NA NA 5346 24434 5363 2134 NA NA NA NA NA 3068 9048 3243 2623 NA NA NA NA
1532552400.0 250203.0 NA 329 424 0 NA NA NA NA NA NA 638 607 0 NA NA NA NA NA NA 11734 3554 868 NA NA NA NA NA NA 5593 2676 1274 NA NA NA NA NA
1532552400.0 250203.17 NA 381 461 0 NA NA NA NA NA NA 779 679 0 NA NA NA NA NA NA 13071 3536 1205 NA NA NA NA NA NA 5715 2904 1488 NA NA NA NA NA
1532552400.0 250203.18 NA 550 573 0 NA NA NA NA NA NA 1057 808 0 NA NA NA NA NA NA 23562 5052 2037 NA NA NA NA NA NA 9531 3186 3542 NA NA NA NA NA
1532552400.0 250204.0 NA 306 432 0 NA NA NA NA NA NA 635 648 0 NA NA NA NA NA NA 12447 3353 838 NA NA NA NA NA NA 5690 2588 1260 NA NA NA NA NA
1532552400.0 250204.17 NA 376 470 0 NA NA NA NA NA NA 795 711 0 NA NA NA NA NA NA 13960 3537 1282 NA NA NA NA NA NA 5145 3090 1762 NA NA NA NA NA
1532552400.0 250204.18 NA 538 554 0 NA NA NA NA NA NA 943 755 0 NA NA NA NA NA NA 21990 5314 2101 NA NA NA NA NA NA 10350 4086 2639 NA NA NA NA NA
1532552400.0 250205.0 NA 306 414 0 NA NA NA NA NA NA 635 598 0 NA NA NA NA NA NA 11776 3107 777 NA NA NA NA NA NA 5081 3563 1170 NA NA NA NA NA
1532552400.0 250205.17 NA 381 470 0 NA NA NA NA NA NA 794 678 0 NA NA NA NA NA NA 13096 3517 1219 NA NA NA NA NA NA 4885 2814 1688 NA NA NA NA NA
1532552400.0 250205.18 NA 545 533 0 NA NA NA NA NA NA 992 732 0 NA NA NA NA NA NA 21854 4589 1857 NA NA NA NA NA NA 9560 3173 2111 NA NA NA NA NA
1532552400.0 250206.0 NA 310 437 0 NA NA NA NA NA NA 639 602 0 NA NA NA NA NA NA 12814 3456 796 NA NA NA NA NA NA 5107 2869 1054 NA NA NA NA NA
1532552400.0 250206.17 NA 379 460 0 NA NA NA NA NA NA 688 656 0 NA NA NA NA NA NA 13310 3361 1242 NA NA NA NA NA NA 4968 2524 1594 NA NA NA NA NA
1532552400.0 250206.18 NA 534 541 0 NA NA NA NA NA NA 1061 733 0 NA NA NA NA NA NA 23416 4720 2172 NA NA NA NA NA NA 9807 3336 2854 NA NA NA NA NA
1532552400.0 250206.181 NA 435 543 556 0 NA NA NA NA NA 691 1133 786 0 NA NA NA NA NA 5381 23287 4910 1957 NA NA NA NA NA 3560 8561 3228 2232 NA NA NA NA
1532552400.0 250207.0 NA 307 416 0 NA NA NA NA NA NA 623 599 0 NA NA NA NA NA NA 12153 3018 807 NA NA NA NA NA NA 5388 2802 1062 NA NA NA NA NA
1532552400.0 250207.17 NA 372 438 0 NA NA NA NA NA NA 690 659 0 NA NA NA NA NA NA 12199 3075 1244 NA NA NA NA NA NA 5146 2982 1471 NA NA NA NA NA
1532552400.0 250207.18 NA 533 553 0 NA NA NA NA NA NA 1006 805 0 NA NA NA NA NA NA 22136 4321 2096 NA NA NA NA NA NA 9384 3337 2388 NA NA NA NA NA
1532552400.0 250208.17 NA 394 491 0 NA NA NA NA NA NA 728 702 0 NA NA NA NA NA NA 15397 4795 1228 NA NA NA NA NA NA 5350 3023 1410 NA NA NA NA NA
1532552400.0 250208.18 NA 570 567 0 NA NA NA NA NA NA 1180 808 0 NA NA NA NA NA NA 26540 6590 2173 NA NA NA NA NA NA 11359 3631 2360 NA NA NA NA NA
1532552400.0 250399.0 270 NA NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA NA 1271 NA NA NA NA NA NA NA NA 1550 NA NA NA NA NA NA NA NA
1532552400.0 250400.0 376 0 130 NA NA NA NA NA NA 661 0 211 NA NA NA NA NA NA 1318 244 962 NA NA NA NA NA NA 1762 451 1624 NA NA NA NA NA NA
1532552400.0 250402.0 382 0 133 NA NA NA NA NA NA 726 0 221 NA NA NA NA NA NA 1436 263 929 NA NA NA NA NA NA 1976 563 1105 NA NA NA NA NA NA
1532552400.0 250403.0 377 0 133 NA NA NA NA NA NA 709 0 209 NA NA NA NA NA NA 1306 254 956 NA NA NA NA NA NA 1604 1283 1740 NA NA NA NA NA NA
1532552400.0 250405.0 372 0 135 NA NA NA NA NA NA 708 0 218 NA NA NA NA NA NA 1556 255 921 NA NA NA NA NA NA 2153 398 1330 NA NA NA NA NA NA
1532552400.0 250406.0 361 0 138 NA NA NA NA NA NA 726 0 210 NA NA NA NA NA NA 1204 252 927 NA NA NA NA NA NA 1498 644 1217 NA NA NA NA NA NA
1532552400.0 250407.0 302 0 133 NA NA NA NA NA NA 708 0 216 NA NA NA NA NA NA 1316 225 932 NA NA NA NA NA NA 2112 441 1654 NA NA NA NA NA NA
1532552400.0 250408.0 340 0 134 NA NA NA NA NA NA 662 0 212 NA NA NA NA NA NA 1492 270 970 NA NA NA NA NA NA 1770 468 1641 NA NA NA NA NA NA
1532552400.0 250409.0 356 0 140 NA NA NA NA NA NA 711 0 222 NA NA NA NA NA NA 1850 266 1036 NA NA NA NA NA NA 1784 519 2020 NA NA NA NA NA NA
1532552400.0 25200.0 NA 291 559 0 NA NA NA NA NA NA 578 836 0 NA NA NA NA NA NA 3265 4534 1044 NA NA NA NA NA NA 2367 3529 1278 NA NA NA NA NA
1532552400.0 25202.0 NA 290 588 0 NA NA NA NA NA NA 578 835 0 NA NA NA NA NA NA 3504 5431 1050 NA NA NA NA NA NA 2605 3727 1281 NA NA NA NA NA
1532552400.0 25203.0 NA 286 616 0 NA NA NA NA NA NA 578 849 0 NA NA NA NA NA NA 3522 4950 904 NA NA NA NA NA NA 2667 3267 1272 NA NA NA NA NA
1532552400.0 25204.0 NA 294 597 0 NA NA NA NA NA NA 578 834 0 NA NA NA NA NA NA 3468 4728 988 NA NA NA NA NA NA 2038 3520 1392 NA NA NA NA NA
1532552400.0 25205.0 NA 283 600 0 NA NA NA NA NA NA 622 867 0 NA NA NA NA NA NA 3514 4676 1021 NA NA NA NA NA NA 1949 3107 1418 NA NA NA NA NA
1532552400.0 25206.0 NA 292 572 0 NA NA NA NA NA NA 578 788 0 NA NA NA NA NA NA 3495 5008 907 NA NA NA NA NA NA 2288 3233 1289 NA NA NA NA NA
1532552400.0 25207.0 NA 286 570 0 NA NA NA NA NA NA 622 808 0 NA NA NA NA NA NA 3335 4359 852 NA NA NA NA NA NA 2093 3414 968 NA NA NA NA NA
1532552400.0 25208.0 NA 286 616 0 NA NA NA NA NA NA 577 861 0 NA NA NA NA NA NA 3565 5608 1191 NA NA NA NA NA NA 2229 3742 1525 NA NA NA NA NA
1532552400.0 25209.0 NA 295 584 0 NA NA NA NA NA NA 579 836 0 NA NA NA NA NA NA 3563 5529 1133 NA NA NA NA NA NA 2306 3625 1426 NA NA NA NA NA
1532552400.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1024 NA NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA NA
1532552400.0 25211.0 92 286 603 0 NA NA NA NA NA 180 579 810 0 NA NA NA NA NA 7573 3380 4894 993 NA NA NA NA NA 5566 2196 3382 1430 NA NA NA NA NA
1532552400.0 25211.17 82 307 451 0 NA NA NA NA NA 148 623 678 0 NA NA NA NA NA 8441 4008 5396 1788 NA NA NA NA NA 7361 3368 5510 2104 NA NA NA NA NA
1532552400.0 25212.0 94 283 583 0 NA NA NA NA NA 176 580 804 0 NA NA NA NA NA 13967 3642 5773 1021 NA NA NA NA NA 11972 2399 4970 1325 NA NA NA NA NA
1532552400.0 25212.17 81 310 443 0 NA NA NA NA NA 151 623 643 0 NA NA NA NA NA 14938 3805 5420 1825 NA NA NA NA NA 12720 2666 4284 2310 NA NA NA NA NA
1532552400.0 25213.0 99 288 580 0 NA NA NA NA NA 180 622 881 0 NA NA NA NA NA 14639 3459 5818 1114 NA NA NA NA NA 12457 2165 4291 1465 NA NA NA NA NA
1532552400.0 25213.17 77 313 452 0 NA NA NA NA NA 154 622 646 0 NA NA NA NA NA 14583 3952 5430 1736 NA NA NA NA NA 12437 2851 3958 2288 NA NA NA NA NA
1532552400.0 25214.0 NA 289 565 0 NA NA NA NA NA NA 622 887 0 NA NA NA NA NA NA 3743 5807 1200 NA NA NA NA NA NA 3271 4735 1740 NA NA NA NA NA
1532552400.0 25400.0 486 0 138 NA NA NA NA NA NA 754 0 222 NA NA NA NA NA NA 4518 320 1178 NA NA NA NA NA NA 2345 510 1496 NA NA NA NA NA NA
1532552400.0 25402.0 479 0 148 NA NA NA NA NA NA 752 0 209 NA NA NA NA NA NA 4927 305 1019 NA NA NA NA NA NA 2703 672 1159 NA NA NA NA NA NA
1532552400.0 25403.0 505 0 136 NA NA NA NA NA NA 752 0 207 NA NA NA NA NA NA 4028 355 1133 NA NA NA NA NA NA 2160 512 1259 NA NA NA NA NA NA
1532552400.0 25405.0 482 0 134 NA NA NA NA NA NA 751 0 205 NA NA NA NA NA NA 5045 353 1327 NA NA NA NA NA NA 3249 601 1645 NA NA NA NA NA NA
1532552400.0 25406.0 472 0 132 NA NA NA NA NA NA 730 0 216 NA NA NA NA NA NA 3438 383 1308 NA NA NA NA NA NA 3029 895 1753 NA NA NA NA NA NA
1532552400.0 25407.0 408 0 132 NA NA NA NA NA NA 708 0 212 NA NA NA NA NA NA 4699 395 1309 NA NA NA NA NA NA 5201 687 2028 NA NA NA NA NA NA
1532552400.0 25408.0 495 0 137 NA NA NA NA NA NA 753 0 214 NA NA NA NA NA NA 4824 323 1151 NA NA NA NA NA NA 3167 719 1178 NA NA NA NA NA NA
1532552400.0 25409.0 494 0 147 NA NA NA NA NA NA 710 0 220 NA NA NA NA NA NA 4579 379 989 NA NA NA NA NA NA 2393 886 1203 NA NA NA NA NA NA
1532552400.0 26.0 NA 125 313 0 NA NA NA NA NA NA 591 427 0 NA NA NA NA NA NA 3087 4281 777 NA NA NA NA NA NA 2202 3600 1166 NA NA NA NA NA
1532552400.0 27.0 NA 131 289 0 NA NA NA NA NA NA 590 433 0 NA NA NA NA NA NA 3084 3984 894 NA NA NA NA NA NA 1937 4037 1302 NA NA NA NA NA
1532552400.0 28.0 NA 130 288 0 NA NA NA NA NA NA 590 420 0 NA NA NA NA NA NA 3374 4662 692 NA NA NA NA NA NA 2015 3392 1639 NA NA NA NA NA
1532552400.0 280.0 100 98 268 0 NA NA NA NA NA 283 583 387 0 NA NA NA NA NA 3176 745 2038 616 NA NA NA NA NA 2420 711 4000 826 NA NA NA NA NA
1532552400.0 281.0 110 141 303 0 NA NA NA NA NA 290 600 480 0 NA NA NA NA NA 2951 748 1401 954 NA NA NA NA NA 2428 1620 2152 1458 NA NA NA NA NA
1532552400.0 29.0 NA 137 293 0 NA NA NA NA NA NA 545 458 0 NA NA NA NA NA NA 3034 4395 613 NA NA NA NA NA NA 2007 5175 1633 NA NA NA NA NA
1532552400.0 3.0 87 113 217 NA NA NA NA NA NA 188 581 297 NA NA NA NA NA NA 5887 514 1574 NA NA NA NA NA NA 3270 834 1597 NA NA NA NA NA NA
1532552400.0 30.0 NA 133 292 0 NA NA NA NA NA NA 547 444 0 NA NA NA NA NA NA 3090 4332 775 NA NA NA NA NA NA 1710 3789 1092 NA NA NA NA NA
1532552400.0 300.0 70 177 273 0 NA NA NA NA NA 146 621 456 0 NA NA NA NA NA 1413 720 1253 501 NA NA NA NA NA 3333 1223 2046 666 NA NA NA NA NA
1532552400.0 301.0 74 176 278 0 NA NA NA NA NA 148 624 441 0 NA NA NA NA NA 1537 740 1108 488 NA NA NA NA NA 1447 1235 1640 656 NA NA NA NA NA
1532552400.0 302.0 68 176 267 0 NA NA NA NA NA 148 621 446 0 NA NA NA NA NA 1428 760 1210 488 NA NA NA NA NA 3713 1060 1735 653 NA NA NA NA NA
1532552400.0 31.0 NA 126 288 0 NA NA NA NA NA NA 589 435 0 NA NA NA NA NA NA 3172 4179 840 NA NA NA NA NA NA 2111 3828 1346 NA NA NA NA NA
1532552400.0 32.0 NA 129 296 0 NA NA NA NA NA NA 546 435 0 NA NA NA NA NA NA 3182 4701 766 NA NA NA NA NA NA 1737 3811 1074 NA NA NA NA NA
1532552400.0 33.0 NA 131 287 0 NA NA NA NA NA NA 590 419 0 NA NA NA NA NA NA 2844 3856 841 NA NA NA NA NA NA 1443 4183 1333 NA NA NA NA NA
1532552400.0 34.0 111 112 273 0 NA NA NA NA NA 215 581 414 0 NA NA NA NA NA 5187 791 2588 741 NA NA NA NA NA 4280 1015 5009 1237 NA NA NA NA NA
1532552400.0 35.0 NA 127 300 0 NA NA NA NA NA NA 588 426 0 NA NA NA NA NA NA 3313 4430 795 NA NA NA NA NA NA 2212 3661 1274 NA NA NA NA NA
1532552400.0 36.0 NA 114 305 0 NA NA NA NA NA NA 588 433 0 NA NA NA NA NA NA 3367 12112 820 NA NA NA NA NA NA 2975 5324 1120 NA NA NA NA NA
1532552400.0 37.0 NA 125 302 0 NA NA NA NA NA NA 587 444 0 NA NA NA NA NA NA 3482 5615 764 NA NA NA NA NA NA 3186 3664 1125 NA NA NA NA NA
1532552400.0 38.0 NA 119 300 0 NA NA NA NA NA NA 591 449 0 NA NA NA NA NA NA 3348 5429 722 NA NA NA NA NA NA 2309 3651 1000 NA NA NA NA NA
1532552400.0 39.0 NA 120 310 0 NA NA NA NA NA NA 588 478 0 NA NA NA NA NA NA 3961 8085 763 NA NA NA NA NA NA 3147 4612 969 NA NA NA NA NA
1532552400.0 4.17 NA 43 287 0 162 NA NA NA NA NA 94 412 0 277 NA NA NA NA NA 268 3065 603 1199 NA NA NA NA NA 365 2726 1224 1400 NA NA NA NA
1532552400.0 4.22 NA 167 82 77 0 NA NA NA NA NA 269 131 145 0 NA NA NA NA NA 921 214 703 285 NA NA NA NA NA 1168 497 1098 557 NA NA NA NA
1532552400.0 4.23 NA 81 289 0 NA NA NA NA NA NA 134 424 0 NA NA NA NA NA NA 391 3042 773 NA NA NA NA NA NA 682 3069 1026 NA NA NA NA NA
1532552400.0 4.24 NA 72 299 0 NA NA NA NA NA NA 119 438 0 NA NA NA NA NA NA 350 3080 699 NA NA NA NA NA NA 782 2471 933 NA NA NA NA NA
1532552400.0 4.25 NA 65 286 0 NA NA NA NA NA NA 118 391 0 NA NA NA NA NA NA 367 3223 674 NA NA NA NA NA NA 622 3204 886 NA NA NA NA NA
1532552400.0 4.26 NA 71 295 0 NA NA NA NA NA NA 120 431 0 NA NA NA NA NA NA 341 3564 752 NA NA NA NA NA NA 611 2781 1064 NA NA NA NA NA
1532552400.0 4.27 NA 75 298 0 NA NA NA NA NA NA 123 430 0 NA NA NA NA NA NA 360 3732 777 NA NA NA NA NA NA 538 3294 1647 NA NA NA NA NA
1532552400.0 4.28 NA 81 295 0 NA NA NA NA NA NA 143 407 0 NA NA NA NA NA NA 317 2773 2306 NA NA NA NA NA NA 686 2923 3036 NA NA NA NA NA
1532552400.0 4.29 NA 40 295 0 193 NA NA NA NA NA 94 418 0 279 NA NA NA NA NA 284 3298 621 1257 NA NA NA NA NA 369 2999 930 1471 NA NA NA NA
1532552400.0 4.34 NA 82 310 0 NA NA NA NA NA NA 140 415 0 NA NA NA NA NA NA 421 3419 723 NA NA NA NA NA NA 613 2731 1251 NA NA NA NA NA
1532552400.0 4.36 NA 72 299 0 NA NA NA NA NA NA 124 406 0 NA NA NA NA NA NA 394 3671 632 NA NA NA NA NA NA 632 2711 956 NA NA NA NA NA
1532552400.0 4.37 NA 73 303 0 NA NA NA NA NA NA 123 422 0 NA NA NA NA NA NA 357 4192 692 NA NA NA NA NA NA 546 2740 1249 NA NA NA NA NA
1532552400.0 4.4 NA 41 300 0 NA NA NA NA NA NA 101 443 0 NA NA NA NA NA NA 277 3919 633 NA NA NA NA NA NA 452 3005 1203 NA NA NA NA NA
1532552400.0 4.41 NA 41 310 0 NA NA NA NA NA NA 96 414 0 NA NA NA NA NA NA 264 5202 629 NA NA NA NA NA NA 363 3579 1072 NA NA NA NA NA
1532552400.0 4.42 NA 45 316 0 NA NA NA NA NA NA 95 438 0 NA NA NA NA NA NA 257 6109 608 NA NA NA NA NA NA 528 3258 906 NA NA NA NA NA
1532552400.0 4.43 NA 48 297 0 NA NA NA NA NA NA 103 423 0 NA NA NA NA NA NA 260 3895 606 NA NA NA NA NA NA 356 4338 935 NA NA NA NA NA
1532552400.0 4.44 NA 38 307 0 NA NA NA NA NA NA 100 413 0 NA NA NA NA NA NA 270 4599 623 NA NA NA NA NA NA 470 2857 1151 NA NA NA NA NA
1532552400.0 4.45 NA 37 317 0 NA NA NA NA NA NA 95 435 0 NA NA NA NA NA NA 273 6179 626 NA NA NA NA NA NA 629 3143 992 NA NA NA NA NA
1532552400.0 4.51 NA 37 310 0 NA NA NA NA NA NA 97 442 0 NA NA NA NA NA NA 300 5512 606 NA NA NA NA NA NA 425 3203 919 NA NA NA NA NA
1532552400.0 4.52 NA 40 319 0 NA NA NA NA NA NA 96 450 0 NA NA NA NA NA NA 273 6600 611 NA NA NA NA NA NA 524 3784 1018 NA NA NA NA NA
1532552400.0 4.53 NA 42 312 0 NA NA NA NA NA NA 102 430 0 NA NA NA NA NA NA 265 6217 606 NA NA NA NA NA NA 492 3354 969 NA NA NA NA NA
1532552400.0 4.54 NA 43 323 0 NA NA NA NA NA NA 94 436 0 NA NA NA NA NA NA 292 6217 585 NA NA NA NA NA NA 564 3150 816 NA NA NA NA NA
1532552400.0 4.55 NA 39 316 0 NA NA NA NA NA NA 96 456 0 NA NA NA NA NA NA 273 7602 590 NA NA NA NA NA NA 391 4126 819 NA NA NA NA NA
1532552400.0 4.57 NA 70 338 0 NA NA NA NA NA NA 120 459 0 NA NA NA NA NA NA 345 7358 603 NA NA NA NA NA NA 638 3834 1137 NA NA NA NA NA
1532552400.0 4.58 NA 59 310 0 NA NA NA NA NA NA 111 457 0 NA NA NA NA NA NA 304 4710 618 NA NA NA NA NA NA 413 2957 1015 NA NA NA NA NA
1532552400.0 4.6 NA 308 0 NA NA NA NA NA NA NA 438 0 NA NA NA NA NA NA NA 2705 575 NA NA NA NA NA NA NA 2578 875 NA NA NA NA NA NA
1532552400.0 4.61 NA 47 324 0 NA NA NA NA NA NA 105 471 0 NA NA NA NA NA NA 277 6185 598 NA NA NA NA NA NA 1314 3184 719 NA NA NA NA NA
1532552400.0 4.62 NA 46 316 0 NA NA NA NA NA NA 95 434 0 NA NA NA NA NA NA 276 6102 601 NA NA NA NA NA NA 374 3306 807 NA NA NA NA NA
1532552400.0 4.63 NA 42 311 0 NA NA NA NA NA NA 101 450 0 NA NA NA NA NA NA 281 6985 621 NA NA NA NA NA NA 419 3758 1314 NA NA NA NA NA
1532552400.0 4.64 NA 39 319 0 NA NA NA NA NA NA 96 442 0 NA NA NA NA NA NA 285 6600 630 NA NA NA NA NA NA 442 3318 1161 NA NA NA NA NA
1532552400.0 4.65 NA 41 323 0 NA NA NA NA NA NA 94 465 0 NA NA NA NA NA NA 266 9090 592 NA NA NA NA NA NA 408 5124 831 NA NA NA NA NA
1532552400.0 4.67 NA 70 335 0 NA NA NA NA NA NA 124 452 0 NA NA NA NA NA NA 359 7362 604 NA NA NA NA NA NA 791 3655 862 NA NA NA NA NA
1532552400.0 4.68 NA 58 314 0 NA NA NA NA NA NA 108 450 0 NA NA NA NA NA NA 330 6084 612 NA NA NA NA NA NA 828 3172 976 NA NA NA NA NA
1532552400.0 4.71 NA 37 312 0 NA NA NA NA NA NA 95 444 0 NA NA NA NA NA NA 303 4880 588 NA NA NA NA NA NA 418 2983 963 NA NA NA NA NA
1532552400.0 4.72 NA 40 310 0 NA NA NA NA NA NA 100 444 0 NA NA NA NA NA NA 299 5656 590 NA NA NA NA NA NA 680 3201 854 NA NA NA NA NA
