Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532293200.0 136.78 NA 102 412 0 NA NA NA NA NA NA 188 629 0 NA NA NA NA NA NA 1166 29257 3145 NA NA NA NA NA NA 4926 13483 3646 NA NA NA NA NA
1532293200.0 136.7801 NA 110 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 818 448 NA NA NA NA NA NA NA 2145 1264 NA NA NA NA NA NA
1532293200.0 136.7802 NA 115 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 906 515 NA NA NA NA NA NA NA 2532 1014 NA NA NA NA NA NA
1532293200.0 136.7803 NA 101 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 1116 358 NA NA NA NA NA NA NA 2605 1761 NA NA NA NA NA NA
1532293200.0 136.781 NA 112 416 0 NA NA NA NA NA NA 177 669 0 NA NA NA NA NA NA 1043 32501 2627 NA NA NA NA NA NA 5413 13737 3937 NA NA NA NA NA
1532293200.0 136.782 NA 115 423 0 NA NA NA NA NA NA 177 659 0 NA NA NA NA NA NA 1901 34975 2521 NA NA NA NA NA NA 2345 15906 4465 NA NA NA NA NA
1532293200.0 136.783 NA 115 426 0 NA NA NA NA NA NA 185 738 0 NA NA NA NA NA NA 1344 39083 2542 NA NA NA NA NA NA 2074 18878 4875 NA NA NA NA NA
1532293200.0 136.784 NA 107 470 0 NA NA NA NA NA NA 192 753 0 NA NA NA NA NA NA 1032 34912 2908 NA NA NA NA NA NA 3566 13959 3311 NA NA NA NA NA
1532293200.0 136.785 NA 107 428 0 NA NA NA NA NA NA 187 669 0 NA NA NA NA NA NA 1606 34675 2948 NA NA NA NA NA NA 2106 13792 3853 NA NA NA NA NA
1532293200.0 136.786 NA 114 413 0 NA NA NA NA NA NA 171 638 0 NA NA NA NA NA NA 1222 34252 2779 NA NA NA NA NA NA 1976 18319 3743 NA NA NA NA NA
1532293200.0 136.787 NA 109 466 0 NA NA NA NA NA NA 174 699 0 NA NA NA NA NA NA 1177 34630 3281 NA NA NA NA NA NA 1736 13987 3839 NA NA NA NA NA
1532293200.0 136.788 NA 114 429 0 NA NA NA NA NA NA 191 704 0 NA NA NA NA NA NA 1285 37479 3001 NA NA NA NA NA NA 2075 19973 3333 NA NA NA NA NA
1532293200.0 136.789 NA 107 408 0 NA NA NA NA NA NA 172 643 0 NA NA NA NA NA NA 1109 32238 3937 NA NA NA NA NA NA 1257 13499 4338 NA NA NA NA NA
1532293200.0 136.79 NA 112 413 0 NA NA NA NA NA NA 184 602 0 NA NA NA NA NA NA 1400 22591 3460 NA NA NA NA NA NA 1687 9947 3923 NA NA NA NA NA
1532293200.0 136.791 NA 108 326 0 NA NA NA NA NA NA 180 514 0 NA NA NA NA NA NA 1328 6176 2352 NA NA NA NA NA NA 1615 10860 3249 NA NA NA NA NA
1532293200.0 136.792 NA 109 421 0 NA NA NA NA NA NA 191 601 0 NA NA NA NA NA NA 1168 28470 3146 NA NA NA NA NA NA 1615 11619 3538 NA NA NA NA NA
1532293200.0 136.793 NA 108 457 0 NA NA NA NA NA NA 187 637 0 NA NA NA NA NA NA 1064 26945 3478 NA NA NA NA NA NA 1445 11064 3650 NA NA NA NA NA
1532293200.0 136.794 NA 107 410 0 NA NA NA NA NA NA 194 665 0 NA NA NA NA NA NA 1434 28628 3247 NA NA NA NA NA NA 1809 13150 3795 NA NA NA NA NA
1532293200.0 136.795 NA 108 425 0 NA NA NA NA NA NA 175 679 0 NA NA NA NA NA NA 1234 32189 3273 NA NA NA NA NA NA 1296 14560 4187 NA NA NA NA NA
1532293200.0 136.7952 NA 166 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 3863 334 NA NA NA NA NA NA NA 3472 652 NA NA NA NA NA NA
1532293200.0 136.796 NA 112 444 0 NA NA NA NA NA NA 186 640 0 NA NA NA NA NA NA 1028 30679 3639 NA NA NA NA NA NA 5443 12863 4026 NA NA NA NA NA
1532293200.0 136.797 NA 107 418 0 NA NA NA NA NA NA 178 659 0 NA NA NA NA NA NA 1296 31847 4202 NA NA NA NA NA NA 1525 15060 4553 NA NA NA NA NA
1532293200.0 136.798 NA 102 409 0 NA NA NA NA NA NA 174 610 0 NA NA NA NA NA NA 1127 30529 3297 NA NA NA NA NA NA 2836 14351 4197 NA NA NA NA NA
1532293200.0 136.799 NA 109 476 0 NA NA NA NA NA NA 186 688 0 NA NA NA NA NA NA 1148 28422 2967 NA NA NA NA NA NA 1529 11396 3464 NA NA NA NA NA
1532293200.0 136.8 NA 110 472 0 NA NA NA NA NA NA 175 689 0 NA NA NA NA NA NA 1100 33074 3375 NA NA NA NA NA NA 1314 12717 3772 NA NA NA NA NA
1532293200.0 136.801 NA 114 408 0 NA NA NA NA NA NA 182 584 0 NA NA NA NA NA NA 1067 21808 4971 NA NA NA NA NA NA 1373 9921 5273 NA NA NA NA NA
1532293200.0 136.802 NA 106 416 0 NA NA NA NA NA NA 179 637 0 NA NA NA NA NA NA 1368 27215 3601 NA NA NA NA NA NA 1572 11380 3896 NA NA NA NA NA
1532293200.0 136.803 NA 102 347 0 NA NA NA NA NA NA 187 534 0 NA NA NA NA NA NA 1321 7058 2302 NA NA NA NA NA NA 3521 8075 3565 NA NA NA NA NA
1532293200.0 136.804 NA 109 417 0 NA NA NA NA NA NA 194 626 0 NA NA NA NA NA NA 1199 28364 3458 NA NA NA NA NA NA 1622 11442 3845 NA NA NA NA NA
1532293200.0 136.805 NA 104 444 0 NA NA NA NA NA NA 196 667 0 NA NA NA NA NA NA 1197 30993 3485 NA NA NA NA NA NA 2590 12077 3684 NA NA NA NA NA
1532293200.0 136.806 NA 103 408 0 NA NA NA NA NA NA 185 630 0 NA NA NA NA NA NA 1561 25589 3303 NA NA NA NA NA NA 1902 11829 3698 NA NA NA NA NA
1532293200.0 136.807 NA 115 445 0 NA NA NA NA NA NA 181 691 0 NA NA NA NA NA NA 1293 30206 2813 NA NA NA NA NA NA 2075 12889 4419 NA NA NA NA NA
1532293200.0 136.808 NA 119 477 0 NA NA NA NA NA NA 187 705 0 NA NA NA NA NA NA 1257 27742 2822 NA NA NA NA NA NA 1406 12583 4439 NA NA NA NA NA
1532293200.0 136.809 NA 108 420 0 NA NA NA NA NA NA 199 652 0 NA NA NA NA NA NA 1669 26757 2914 NA NA NA NA NA NA 2112 12285 3436 NA NA NA NA NA
1532293200.0 136.81 NA 115 408 0 NA NA NA NA NA NA 179 630 0 NA NA NA NA NA NA 1181 29212 3379 NA NA NA NA NA NA 1377 12555 3930 NA NA NA NA NA
1532293200.0 136.811 NA 106 456 0 NA NA NA NA NA NA 172 691 0 NA NA NA NA NA NA 1182 32381 3518 NA NA NA NA NA NA 1737 14090 3998 NA NA NA NA NA
1532293200.0 136.812 NA 108 465 0 NA NA NA NA NA NA 186 697 0 NA NA NA NA NA NA 1101 31563 4938 NA NA NA NA NA NA 1681 13446 5238 NA NA NA NA NA
1532293200.0 136.814 NA 105 426 0 NA NA NA NA NA NA 186 632 0 NA NA NA NA NA NA 1375 31810 3815 NA NA NA NA NA NA 2009 13077 4113 NA NA NA NA NA
1532293200.0 136.815 NA 107 339 0 NA NA NA NA NA NA 181 496 0 NA NA NA NA NA NA 1166 6820 2504 NA NA NA NA NA NA 2652 7160 3182 NA NA NA NA NA
1532293200.0 136.816 NA 106 434 0 NA NA NA NA NA NA 181 676 0 NA NA NA NA NA NA 1347 39489 3848 NA NA NA NA NA NA 2202 15571 4223 NA NA NA NA NA
1532293200.0 136.817 NA 110 480 0 NA NA NA NA NA NA 179 721 0 NA NA NA NA NA NA 1202 37022 3854 NA NA NA NA NA NA 2768 14438 4186 NA NA NA NA NA
1532293200.0 136.818 NA 106 443 0 NA NA NA NA NA NA 180 669 0 NA NA NA NA NA NA 1344 38133 4182 NA NA NA NA NA NA 2402 15035 4889 NA NA NA NA NA
1532293200.0 136.819 NA 108 437 0 NA NA NA NA NA NA 185 710 0 NA NA NA NA NA NA 1402 41993 3287 NA NA NA NA NA NA 3729 21321 3865 NA NA NA NA NA
1532293200.0 136.82 NA 106 473 0 NA NA NA NA NA NA 179 709 0 NA NA NA NA NA NA 1253 42606 2846 NA NA NA NA NA NA 2212 16166 4703 NA NA NA NA NA
1532293200.0 136.821 NA 105 444 0 NA NA NA NA NA NA 177 662 0 NA NA NA NA NA NA 1358 36608 4161 NA NA NA NA NA NA 3004 14341 4645 NA NA NA NA NA
1532293200.0 136.822 NA 105 440 0 NA NA NA NA NA NA 185 638 0 NA NA NA NA NA NA 1091 36060 3353 NA NA NA NA NA NA 2382 14681 3743 NA NA NA NA NA
1532293200.0 136.823 NA 105 442 0 NA NA NA NA NA NA 182 743 0 NA NA NA NA NA NA 1286 32528 4927 NA NA NA NA NA NA 2067 13797 5201 NA NA NA NA NA
1532293200.0 136.824 NA 114 469 0 NA NA NA NA NA NA 177 736 0 NA NA NA NA NA NA 1262 47733 3380 NA NA NA NA NA NA 2077 18700 3926 NA NA NA NA NA
1532293200.0 136.826 NA 104 442 0 NA NA NA NA NA NA 182 643 0 NA NA NA NA NA NA 1437 37430 4257 NA NA NA NA NA NA 2702 14745 4484 NA NA NA NA NA
1532293200.0 136.827 NA 106 353 0 NA NA NA NA NA NA 183 523 0 NA NA NA NA NA NA 1113 6772 2589 NA NA NA NA NA NA 3637 6204 2977 NA NA NA NA NA
1532293200.0 136.828 NA 115 433 0 NA NA NA NA NA NA 179 680 0 NA NA NA NA NA NA 1453 38973 3692 NA NA NA NA NA NA 2806 14483 4023 NA NA NA NA NA
1532293200.0 136.829 NA 106 440 0 NA NA NA NA NA NA 188 744 0 NA NA NA NA NA NA 1189 39977 3135 NA NA NA NA NA NA 2205 15631 3474 NA NA NA NA NA
1532293200.0 136.83 NA 104 450 0 NA NA NA NA NA NA 194 680 0 NA NA NA NA NA NA 1478 38158 2857 NA NA NA NA NA NA 2679 15013 4725 NA NA NA NA NA
1532293200.0 136.831 NA 109 469 0 NA NA NA NA NA NA 195 768 0 NA NA NA NA NA NA 1225 43393 3938 NA NA NA NA NA NA 3377 16498 4377 NA NA NA NA NA
1532293200.0 136.8311 NA 174 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 5147 301 NA NA NA NA NA NA NA 5611 803 NA NA NA NA NA NA
1532293200.0 136.832 NA 116 497 0 NA NA NA NA NA NA 189 805 0 NA NA NA NA NA NA 1796 50166 2739 NA NA NA NA NA NA 2320 24290 3404 NA NA NA NA NA
1532293200.0 136.833 NA 106 429 0 NA NA NA NA NA NA 186 677 0 NA NA NA NA NA NA 1320 42726 2987 NA NA NA NA NA NA 2283 15902 3474 NA NA NA NA NA
1532293200.0 136.834 NA 103 450 0 NA NA NA NA NA NA 176 661 0 NA NA NA NA NA NA 1328 37291 3961 NA NA NA NA NA NA 3830 14002 4243 NA NA NA NA NA
1532293200.0 136.835 NA 102 477 0 NA NA NA NA NA NA 171 703 0 NA NA NA NA NA NA 1521 40513 4218 NA NA NA NA NA NA 3946 14736 4498 NA NA NA NA NA
1532293200.0 136.836 NA 107 460 0 NA NA NA NA NA NA 186 729 0 NA NA NA NA NA NA 1320 42957 2954 NA NA NA NA NA NA 3923 16185 4224 NA NA NA NA NA
1532293200.0 136.837 NA 107 434 0 NA NA NA NA NA NA 177 668 0 NA NA NA NA NA NA 1043 37827 4707 NA NA NA NA NA NA 1557 15059 4924 NA NA NA NA NA
1532293200.0 136.838 NA 102 436 0 NA NA NA NA NA NA 175 647 0 NA NA NA NA NA NA 1527 37570 3002 NA NA NA NA NA NA 3143 14600 3501 NA NA NA NA NA
1532293200.0 136.839 NA 113 343 0 NA NA NA NA NA NA 187 516 0 NA NA NA NA NA NA 1264 7884 2481 NA NA NA NA NA NA 2247 6931 3129 NA NA NA NA NA
1532293200.0 136.8391 NA 156 467 0 NA NA NA NA NA NA 251 705 0 NA NA NA NA NA NA 13565 36702 3898 NA NA NA NA NA NA 17010 15174 4115 NA NA NA NA NA
1532293200.0 136.84 NA 108 453 0 NA NA NA NA NA NA 189 682 0 NA NA NA NA NA NA 1240 33061 5018 NA NA NA NA NA NA 1427 13744 5446 NA NA NA NA NA
1532293200.0 136.841 NA 107 444 0 NA NA NA NA NA NA 191 681 0 NA NA NA NA NA NA 1193 33326 4375 NA NA NA NA NA NA 1876 14379 4756 NA NA NA NA NA
1532293200.0 136.842 NA 118 430 0 NA NA NA NA NA NA 197 724 0 NA NA NA NA NA NA 1704 46161 2759 NA NA NA NA NA NA 1922 24707 3533 NA NA NA NA NA
1532293200.0 136.843 NA 117 445 0 NA NA NA NA NA NA 187 736 0 NA NA NA NA NA NA 1788 52959 3210 NA NA NA NA NA NA 2105 24736 3719 NA NA NA NA NA
1532293200.0 136.844 NA 105 430 0 NA NA NA NA NA NA 181 657 0 NA NA NA NA NA NA 1525 37936 4657 NA NA NA NA NA NA 1759 14895 4990 NA NA NA NA NA
1532293200.0 136.845 NA 107 415 0 NA NA NA NA NA NA 188 618 0 NA NA NA NA NA NA 1303 29471 4328 NA NA NA NA NA NA 1883 11756 4682 NA NA NA NA NA
1532293200.0 136.846 NA 107 415 0 NA NA NA NA NA NA 181 605 0 NA NA NA NA NA NA 1359 28859 3637 NA NA NA NA NA NA 2041 12124 4006 NA NA NA NA NA
1532293200.0 136.847 NA 108 458 0 NA NA NA NA NA NA 186 641 0 NA NA NA NA NA NA 1501 38104 4232 NA NA NA NA NA NA 2173 14550 4527 NA NA NA NA NA
1532293200.0 136.848 NA 105 450 0 NA NA NA NA NA NA 194 713 0 NA NA NA NA NA NA 1677 42558 3553 NA NA NA NA NA NA 1956 15834 3916 NA NA NA NA NA
1532293200.0 136.849 NA 246 450 0 NA NA NA NA NA NA 390 623 0 NA NA NA NA NA NA 6350 32320 6560 NA NA NA NA NA NA 5178 14324 6843 NA NA NA NA NA
1532293200.0 136.85 NA 238 506 0 NA NA NA NA NA NA 383 715 0 NA NA NA NA NA NA 6687 34974 6313 NA NA NA NA NA NA 5529 15025 6646 NA NA NA NA NA
1532293200.0 136.851 NA 235 445 0 NA NA NA NA NA NA 380 632 0 NA NA NA NA NA NA 7007 35650 6065 NA NA NA NA NA NA 5758 15087 6476 NA NA NA NA NA
1532293200.0 136.852 NA 240 466 0 NA NA NA NA NA NA 380 731 0 NA NA NA NA NA NA 6677 30954 4729 NA NA NA NA NA NA 7394 13909 5701 NA NA NA NA NA
1532293200.0 136.8521 NA 171 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 3889 285 NA NA NA NA NA NA NA 4342 859 NA NA NA NA NA NA
1532293200.0 136.853 NA 239 467 0 NA NA NA NA NA NA 384 737 0 NA NA NA NA NA NA 6233 29219 5163 NA NA NA NA NA NA 5098 13940 5572 NA NA NA NA NA
1532293200.0 136.854 NA 241 458 0 NA NA NA NA NA NA 399 668 0 NA NA NA NA NA NA 7372 29946 5207 NA NA NA NA NA NA 5990 13274 5972 NA NA NA NA NA
1532293200.0 136.855 NA 234 474 0 NA NA NA NA NA NA 383 702 0 NA NA NA NA NA NA 6824 27562 5286 NA NA NA NA NA NA 5839 13020 5658 NA NA NA NA NA
1532293200.0 136.856 NA 247 NA NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA NA 5165 NA NA NA NA NA NA NA NA 3924 NA NA NA NA NA NA NA
1532293200.0 136.8561 NA 224 383 0 NA NA NA NA NA NA 362 500 0 NA NA NA NA NA NA 3134 6338 2515 NA NA NA NA NA NA 5635 7359 3245 NA NA NA NA NA
1532293200.0 136.8562 NA 202 346 0 NA NA NA NA NA NA 332 514 0 NA NA NA NA NA NA 2966 6312 2595 NA NA NA NA NA NA 4185 6441 3862 NA NA NA NA NA
1532293200.0 136.857 NA 236 440 0 NA NA NA NA NA NA 384 689 0 NA NA NA NA NA NA 7052 28564 5251 NA NA NA NA NA NA 5739 13474 5461 NA NA NA NA NA
1532293200.0 136.858 NA 231 365 0 NA NA NA NA NA NA 355 550 0 NA NA NA NA NA NA 3821 8205 4252 NA NA NA NA NA NA 6551 7136 4710 NA NA NA NA NA
1532293200.0 136.859 NA 248 475 0 NA NA NA NA NA NA 400 704 0 NA NA NA NA NA NA 7933 34059 4351 NA NA NA NA NA NA 6428 13936 4565 NA NA NA NA NA
1532293200.0 136.86 NA 231 453 0 NA NA NA NA NA NA 378 632 0 NA NA NA NA NA NA 7143 32021 5236 NA NA NA NA NA NA 7948 14083 5690 NA NA NA NA NA
1532293200.0 136.861 NA 256 476 0 NA NA NA NA NA NA 393 660 0 NA NA NA NA NA NA 7260 37204 4591 NA NA NA NA NA NA 4784 15078 5281 NA NA NA NA NA
1532293200.0 136.862 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1532293200.0 136.863 NA 262 455 0 NA NA NA NA NA NA 394 704 0 NA NA NA NA NA NA 7844 37908 5123 NA NA NA NA NA NA 5693 15336 5461 NA NA NA NA NA
1532293200.0 136.864 NA 267 502 0 NA NA NA NA NA NA 400 776 0 NA NA NA NA NA NA 8263 42706 5132 NA NA NA NA NA NA 5875 16382 5480 NA NA NA NA NA
1532293200.0 136.865 NA 240 539 0 NA NA NA NA NA NA 389 826 0 NA NA NA NA NA NA 7192 45115 4683 NA NA NA NA NA NA 6023 16774 5045 NA NA NA NA NA
1532293200.0 136.866 NA 250 465 0 NA NA NA NA NA NA 390 663 0 NA NA NA NA NA NA 7836 49260 5813 NA NA NA NA NA NA 5285 18452 6088 NA NA NA NA NA
1532293200.0 136.867 NA 236 520 0 NA NA NA NA NA NA 398 797 0 NA NA NA NA NA NA 7097 38642 5397 NA NA NA NA NA NA 6222 15900 5893 NA NA NA NA NA
1532293200.0 136.869 NA 257 471 0 NA NA NA NA NA NA 397 697 0 NA NA NA NA NA NA 8149 45276 6486 NA NA NA NA NA NA 4977 17776 6950 NA NA NA NA NA
1532293200.0 136.87 NA 224 376 0 NA NA NA NA NA NA 346 540 0 NA NA NA NA NA NA 4115 8436 4420 NA NA NA NA NA NA 5041 6834 4872 NA NA NA NA NA
1532293200.0 136.871 NA 248 488 0 NA NA NA NA NA NA 413 801 0 NA NA NA NA NA NA 9384 48691 4607 NA NA NA NA NA NA 8888 18394 5088 NA NA NA NA NA
1532293200.0 136.872 NA 232 480 0 NA NA NA NA NA NA 366 733 0 NA NA NA NA NA NA 6947 40415 5472 NA NA NA NA NA NA 7268 15802 5877 NA NA NA NA NA
1532293200.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1227 NA NA NA NA NA NA NA NA 848 NA NA NA NA NA NA NA NA
1532293200.0 1361.0 98 134 350 0 NA NA NA NA NA 180 590 478 0 NA NA NA NA NA 8263 666 3019 965 NA NA NA NA NA 5961 1026 4170 1436 NA NA NA NA NA
1532293200.0 1361.17 79 157 359 0 NA NA NA NA NA 152 589 562 0 NA NA NA NA NA 8746 1200 3062 1856 NA NA NA NA NA 5784 1377 3487 2271 NA NA NA NA NA
1532293200.0 1362.0 100 134 350 0 NA NA NA NA NA 180 543 476 0 NA NA NA NA NA 13247 936 2961 945 NA NA NA NA NA 8619 1377 3612 1544 NA NA NA NA NA
1532293200.0 1362.17 80 163 369 0 NA NA NA NA NA 148 591 555 0 NA NA NA NA NA 13884 1097 3079 1837 NA NA NA NA NA 8649 1116 3622 2204 NA NA NA NA NA
1532293200.0 1363.0 105 133 345 0 NA NA NA NA NA 180 545 488 0 NA NA NA NA NA 13697 935 3110 1047 NA NA NA NA NA 8640 1365 3704 1399 NA NA NA NA NA
1532293200.0 1363.17 82 166 365 0 NA NA NA NA NA 148 601 530 0 NA NA NA NA NA 14602 1075 3166 1903 NA NA NA NA NA 9120 1158 4090 2354 NA NA NA NA NA
1532293200.0 1364.0 NA 137 341 0 NA NA NA NA NA NA 561 455 0 NA NA NA NA NA NA 849 2760 1028 NA NA NA NA NA NA 1226 3608 1491 NA NA NA NA NA
1532293200.0 1365.0 NA 142 319 0 NA NA NA NA NA NA 564 488 0 NA NA NA NA NA NA 903 2840 1072 NA NA NA NA NA NA 890 3648 1450 NA NA NA NA NA
1532293200.0 1366.0 NA 139 335 0 NA NA NA NA NA NA 561 464 0 NA NA NA NA NA NA 708 2924 1092 NA NA NA NA NA NA 996 3671 1395 NA NA NA NA NA
1532293200.0 139901.0 NA 135 340 0 NA NA NA NA NA NA 516 499 0 NA NA NA NA NA NA 1010 3302 1172 NA NA NA NA NA NA 1680 6377 1446 NA NA NA NA NA
1532293200.0 139902.0 NA 135 339 0 NA NA NA NA NA NA 561 494 0 NA NA NA NA NA NA 972 3508 1315 NA NA NA NA NA NA 2443 4717 1925 NA NA NA NA NA
1532293200.0 13992501.0 NA 287 583 0 NA NA NA NA NA NA 532 817 0 NA NA NA NA NA NA 3901 4874 921 NA NA NA NA NA NA 3231 3284 1083 NA NA NA NA NA
1532293200.0 13992502.0 NA 295 577 0 NA NA NA NA NA NA 622 871 0 NA NA NA NA NA NA 3511 5005 975 NA NA NA NA NA NA 1837 3319 1230 NA NA NA NA NA
1532293200.0 14.0 NA 123 293 0 NA NA NA NA NA NA 590 449 0 NA NA NA NA NA NA 3448 6098 730 NA NA NA NA NA NA 2315 3687 961 NA NA NA NA NA
1532293200.0 140.0 80 145 202 0 NA NA NA NA NA 145 538 329 0 NA NA NA NA NA 6324 1313 2088 626 NA NA NA NA NA 7631 1210 2799 1399 NA NA NA NA NA
1532293200.0 140.51 NA 61 212 0 NA NA NA NA NA NA 123 338 0 NA NA NA NA NA NA 915 3689 704 NA NA NA NA NA NA 1727 3691 1049 NA NA NA NA NA
1532293200.0 140.52 NA 266 218 0 NA NA NA NA NA NA 386 349 0 NA NA NA NA NA NA 4744 3733 721 NA NA NA NA NA NA 3100 2751 1092 NA NA NA NA NA
1532293200.0 140.53 NA 312 0 NA NA NA NA NA NA NA 466 0 NA NA NA NA NA NA NA 5982 768 NA NA NA NA NA NA NA 7231 1108 NA NA NA NA NA NA
1532293200.0 140.54 NA 244 0 NA NA NA NA NA NA NA 399 0 NA NA NA NA NA NA NA 3278 961 NA NA NA NA NA NA NA 3586 1268 NA NA NA NA NA NA
1532293200.0 144.6 NA 285 NA NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA NA 6374 NA NA NA NA NA NA NA NA 6205 NA NA NA NA NA NA NA
1532293200.0 145.0 86 121 200 0 NA NA NA NA NA 145 539 326 0 NA NA NA NA NA 4821 1521 1963 587 NA NA NA NA NA 8287 1458 3389 946 NA NA NA NA NA
1532293200.0 148.0 161 232 558 0 NA NA NA NA NA 242 589 754 0 NA NA NA NA NA 34138 3393 21197 2790 NA NA NA NA NA 37043 4155 11521 4457 NA NA NA NA NA
1532293200.0 149.0 65 133 333 0 NA NA NA NA NA 129 498 527 0 NA NA NA NA NA 4995 1101 4418 2937 NA NA NA NA NA 5084 1994 6635 3485 NA NA NA NA NA
1532293200.0 15.0 NA 113 273 0 NA NA NA NA NA NA 545 416 0 NA NA NA NA NA NA 2320 3232 727 NA NA NA NA NA NA 1663 4737 929 NA NA NA NA NA
1532293200.0 150.0 74 154 236 0 NA NA NA NA NA 137 587 425 0 NA NA NA NA NA 7983 1176 1985 993 NA NA NA NA NA 6104 1195 3708 1278 NA NA NA NA NA
1532293200.0 150.1 NA 146 235 0 NA NA NA NA NA NA 472 411 0 NA NA NA NA NA NA 1658 2336 1007 NA NA NA NA NA NA 1499 2547 1732 NA NA NA NA NA
1532293200.0 150.2 NA 145 238 0 NA NA NA NA NA NA 604 407 0 NA NA NA NA NA NA 1414 2289 979 NA NA NA NA NA NA 1228 2622 2033 NA NA NA NA NA
1532293200.0 150.3 NA 148 235 0 NA NA NA NA NA NA 559 418 0 NA NA NA NA NA NA 1177 1996 898 NA NA NA NA NA NA 1513 3540 1926 NA NA NA NA NA
1532293200.0 158.0 76 151 352 0 NA NA NA NA NA 130 592 513 0 NA NA NA NA NA 5432 1618 4779 2744 NA NA NA NA NA 6774 1545 6235 3865 NA NA NA NA NA
1532293200.0 16.0 NA 117 274 0 NA NA NA NA NA NA 589 418 0 NA NA NA NA NA NA 2581 3103 681 NA NA NA NA NA NA 1857 4361 859 NA NA NA NA NA
1532293200.0 17.0 NA 113 257 0 NA NA NA NA NA NA 589 436 0 NA NA NA NA NA NA 1843 3366 662 NA NA NA NA NA NA 1790 5660 972 NA NA NA NA NA
1532293200.0 18.0 NA 104 267 0 NA NA NA NA NA NA 591 426 0 NA NA NA NA NA NA 2328 2917 560 NA NA NA NA NA NA 1290 4535 848 NA NA NA NA NA
1532293200.0 19.0 NA 112 279 0 NA NA NA NA NA NA 589 435 0 NA NA NA NA NA NA 2062 3174 732 NA NA NA NA NA NA 1209 4506 1027 NA NA NA NA NA
1532293200.0 2.0 106 104 224 NA NA NA NA NA NA 220 583 307 NA NA NA NA NA NA 4537 993 2203 NA NA NA NA NA NA 2501 1450 3401 NA NA NA NA NA NA
1532293200.0 20.0 NA 105 263 0 NA NA NA NA NA NA 590 389 0 NA NA NA NA NA NA 2425 2906 826 NA NA NA NA NA NA 1320 3622 1351 NA NA NA NA NA
1532293200.0 200.0 NA 175 334 0 NA NA NA NA NA NA 601 471 0 NA NA NA NA NA NA 1938 5919 1394 NA NA NA NA NA NA 2022 5917 1619 NA NA NA NA NA
1532293200.0 20034.0 NA 302 390 0 NA NA NA NA NA NA 502 548 0 NA NA NA NA NA NA 3668 3891 908 NA NA NA NA NA NA 3558 4031 1191 NA NA NA NA NA
1532293200.0 20034.1 NA 309 205 0 NA NA NA NA NA NA 458 287 0 NA NA NA NA NA NA 3557 1485 304 NA NA NA NA NA NA 2333 1976 598 NA NA NA NA NA
1532293200.0 20034.11 NA 308 389 0 NA NA NA NA NA NA 504 566 0 NA NA NA NA NA NA 3998 3738 783 NA NA NA NA NA NA 2704 3695 1006 NA NA NA NA NA
1532293200.0 2017.1 348 0 130 NA NA NA NA NA NA 737 0 216 NA NA NA NA NA NA 1668 439 1222 NA NA NA NA NA NA 2141 1045 1510 NA NA NA NA NA NA
1532293200.0 2017.11 359 0 132 NA NA NA NA NA NA 692 0 209 NA NA NA NA NA NA 2031 468 1314 NA NA NA NA NA NA 1974 762 1531 NA NA NA NA NA NA
1532293200.0 2017.12 345 0 131 NA NA NA NA NA NA 709 0 205 NA NA NA NA NA NA 1679 433 1181 NA NA NA NA NA NA 2112 639 1443 NA NA NA NA NA NA
1532293200.0 2017.13 357 0 NA NA NA NA NA NA NA 733 0 NA NA NA NA NA NA NA 1452 457 NA NA NA NA NA NA NA 1380 915 NA NA NA NA NA NA NA
1532293200.0 2017.2 274 0 125 NA NA NA NA NA NA 695 0 215 NA NA NA NA NA NA 1590 411 1302 NA NA NA NA NA NA 2739 951 1834 NA NA NA NA NA NA
1532293200.0 2017.3 281 0 126 NA NA NA NA NA NA 659 0 205 NA NA NA NA NA NA 1065 292 828 NA NA NA NA NA NA 1146 582 1179 NA NA NA NA NA NA
