Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532768400.0 136.7803 NA 98 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 701 180 NA NA NA NA NA NA NA 3622 785 NA NA NA NA NA NA
1532768400.0 136.781 NA 107 428 0 NA NA NA NA NA NA 170 682 0 NA NA NA NA NA NA 574 18004 1226 NA NA NA NA NA NA 701 6933 1488 NA NA NA NA NA
1532768400.0 136.782 NA 117 427 0 NA NA NA NA NA NA 182 679 0 NA NA NA NA NA NA 903 19023 1354 NA NA NA NA NA NA 1400 7961 1847 NA NA NA NA NA
1532768400.0 136.783 NA 119 449 0 NA NA NA NA NA NA 188 736 0 NA NA NA NA NA NA 680 23297 1255 NA NA NA NA NA NA 1244 9959 1650 NA NA NA NA NA
1532768400.0 136.784 NA 108 493 0 NA NA NA NA NA NA 178 767 0 NA NA NA NA NA NA 603 18609 1211 NA NA NA NA NA NA 716 6768 1466 NA NA NA NA NA
1532768400.0 136.785 NA 116 439 0 NA NA NA NA NA NA 182 658 0 NA NA NA NA NA NA 809 19660 1432 NA NA NA NA NA NA 1349 7871 2063 NA NA NA NA NA
1532768400.0 136.786 NA 117 420 0 NA NA NA NA NA NA 185 656 0 NA NA NA NA NA NA 596 19704 1362 NA NA NA NA NA NA 1200 8752 1782 NA NA NA NA NA
1532768400.0 136.787 NA 115 479 0 NA NA NA NA NA NA 177 741 0 NA NA NA NA NA NA 685 17082 1217 NA NA NA NA NA NA 1049 5986 1481 NA NA NA NA NA
1532768400.0 136.788 NA 116 438 0 NA NA NA NA NA NA 185 746 0 NA NA NA NA NA NA 658 22539 1344 NA NA NA NA NA NA 1226 10494 1565 NA NA NA NA NA
1532768400.0 136.789 NA 116 416 0 NA NA NA NA NA NA 181 615 0 NA NA NA NA NA NA 595 17050 1377 NA NA NA NA NA NA 791 6659 2008 NA NA NA NA NA
1532768400.0 136.79 NA 111 438 0 NA NA NA NA NA NA 190 603 0 NA NA NA NA NA NA 852 10827 1298 NA NA NA NA NA NA 1440 4548 1569 NA NA NA NA NA
1532768400.0 136.791 NA 106 335 0 NA NA NA NA NA NA 193 498 0 NA NA NA NA NA NA 764 3539 1197 NA NA NA NA NA NA 1167 4820 1822 NA NA NA NA NA
1532768400.0 136.792 NA 114 422 0 NA NA NA NA NA NA 193 649 0 NA NA NA NA NA NA 698 13908 1259 NA NA NA NA NA NA 888 5317 1394 NA NA NA NA NA
1532768400.0 136.793 NA 103 471 0 NA NA NA NA NA NA 183 649 0 NA NA NA NA NA NA 621 13977 1277 NA NA NA NA NA NA 1302 5421 1384 NA NA NA NA NA
1532768400.0 136.794 NA 120 413 0 NA NA NA NA NA NA 185 619 0 NA NA NA NA NA NA 778 14908 1287 NA NA NA NA NA NA 1016 6324 2238 NA NA NA NA NA
1532768400.0 136.795 NA 114 460 0 NA NA NA NA NA NA 178 668 0 NA NA NA NA NA NA 641 15804 1288 NA NA NA NA NA NA 984 6054 2112 NA NA NA NA NA
1532768400.0 136.7952 NA 167 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 1959 156 NA NA NA NA NA NA NA 1999 540 NA NA NA NA NA NA
1532768400.0 136.796 NA 120 428 0 NA NA NA NA NA NA 180 644 0 NA NA NA NA NA NA 572 14859 1435 NA NA NA NA NA NA 972 6323 2361 NA NA NA NA NA
1532768400.0 136.797 NA 114 439 0 NA NA NA NA NA NA 185 641 0 NA NA NA NA NA NA 710 15563 1282 NA NA NA NA NA NA 1062 5887 1551 NA NA NA NA NA
1532768400.0 136.798 NA 113 419 0 NA NA NA NA NA NA 176 654 0 NA NA NA NA NA NA 611 14532 1434 NA NA NA NA NA NA 897 5982 2381 NA NA NA NA NA
1532768400.0 136.799 NA 119 438 0 NA NA NA NA NA NA 189 665 0 NA NA NA NA NA NA 705 14092 1275 NA NA NA NA NA NA 914 5364 1373 NA NA NA NA NA
1532768400.0 136.8 NA 115 459 0 NA NA NA NA NA NA 188 737 0 NA NA NA NA NA NA 590 15871 1281 NA NA NA NA NA NA 865 6539 1436 NA NA NA NA NA
1532768400.0 136.801 NA 110 408 0 NA NA NA NA NA NA 178 584 0 NA NA NA NA NA NA 593 9437 1282 NA NA NA NA NA NA 1601 12655 1674 NA NA NA NA NA
1532768400.0 136.802 NA 118 410 0 NA NA NA NA NA NA 176 603 0 NA NA NA NA NA NA 738 13669 1284 NA NA NA NA NA NA 946 5996 1450 NA NA NA NA NA
1532768400.0 136.803 NA 111 339 0 NA NA NA NA NA NA 186 505 0 NA NA NA NA NA NA 697 3716 1162 NA NA NA NA NA NA 1572 4771 1681 NA NA NA NA NA
1532768400.0 136.804 NA 116 421 0 NA NA NA NA NA NA 189 652 0 NA NA NA NA NA NA 743 13851 1316 NA NA NA NA NA NA 869 5934 1696 NA NA NA NA NA
1532768400.0 136.805 NA 114 435 0 NA NA NA NA NA NA 184 654 0 NA NA NA NA NA NA 632 15651 1369 NA NA NA NA NA NA 797 6291 1720 NA NA NA NA NA
1532768400.0 136.806 NA 114 416 0 NA NA NA NA NA NA 183 629 0 NA NA NA NA NA NA 773 14669 1525 NA NA NA NA NA NA 1074 6320 2400 NA NA NA NA NA
1532768400.0 136.807 NA 120 453 0 NA NA NA NA NA NA 176 673 0 NA NA NA NA NA NA 615 16383 1297 NA NA NA NA NA NA 1249 6665 1414 NA NA NA NA NA
1532768400.0 136.808 NA 114 483 0 NA NA NA NA NA NA 187 751 0 NA NA NA NA NA NA 642 15675 1337 NA NA NA NA NA NA 976 6459 1706 NA NA NA NA NA
1532768400.0 136.809 NA 117 418 0 NA NA NA NA NA NA 182 640 0 NA NA NA NA NA NA 764 15349 1322 NA NA NA NA NA NA 829 6314 1643 NA NA NA NA NA
1532768400.0 136.81 NA 114 415 0 NA NA NA NA NA NA 180 649 0 NA NA NA NA NA NA 573 14089 1512 NA NA NA NA NA NA 840 5615 2316 NA NA NA NA NA
1532768400.0 136.811 NA 109 451 0 NA NA NA NA NA NA 178 640 0 NA NA NA NA NA NA 554 12104 1166 NA NA NA NA NA NA 768 4971 1264 NA NA NA NA NA
1532768400.0 136.812 NA 115 508 0 NA NA NA NA NA NA 182 682 0 NA NA NA NA NA NA 550 14267 1187 NA NA NA NA NA NA 973 7912 1425 NA NA NA NA NA
1532768400.0 136.813 NA 106 411 0 NA NA NA NA NA NA 177 618 0 NA NA NA NA NA NA 491 8836 1179 NA NA NA NA NA NA 818 3882 1306 NA NA NA NA NA
1532768400.0 136.814 NA 108 423 0 NA NA NA NA NA NA 184 613 0 NA NA NA NA NA NA 649 12575 1203 NA NA NA NA NA NA 962 4777 1583 NA NA NA NA NA
1532768400.0 136.815 NA 112 358 0 NA NA NA NA NA NA 175 485 0 NA NA NA NA NA NA 548 2745 1082 NA NA NA NA NA NA 766 2378 1429 NA NA NA NA NA
1532768400.0 136.816 NA 116 449 0 NA NA NA NA NA NA 184 720 0 NA NA NA NA NA NA 689 18483 1176 NA NA NA NA NA NA 1292 6161 1544 NA NA NA NA NA
1532768400.0 136.817 NA 107 449 0 NA NA NA NA NA NA 176 713 0 NA NA NA NA NA NA 530 17131 1177 NA NA NA NA NA NA 912 5909 1554 NA NA NA NA NA
1532768400.0 136.818 NA 113 442 0 NA NA NA NA NA NA 183 667 0 NA NA NA NA NA NA 663 17225 1180 NA NA NA NA NA NA 1020 6163 1348 NA NA NA NA NA
1532768400.0 136.819 NA 109 456 0 NA NA NA NA NA NA 174 724 0 NA NA NA NA NA NA 528 20619 1172 NA NA NA NA NA NA 574 7723 1425 NA NA NA NA NA
1532768400.0 136.82 NA 116 463 0 NA NA NA NA NA NA 191 702 0 NA NA NA NA NA NA 581 20066 1166 NA NA NA NA NA NA 1550 6706 1363 NA NA NA NA NA
1532768400.0 136.821 NA 110 436 0 NA NA NA NA NA NA 182 665 0 NA NA NA NA NA NA 638 17356 1168 NA NA NA NA NA NA 1327 6175 1406 NA NA NA NA NA
1532768400.0 136.822 NA 107 437 0 NA NA NA NA NA NA 178 702 0 NA NA NA NA NA NA 547 16547 1179 NA NA NA NA NA NA 829 5698 1516 NA NA NA NA NA
1532768400.0 136.823 NA 112 449 0 NA NA NA NA NA NA 180 741 0 NA NA NA NA NA NA 582 15722 1160 NA NA NA NA NA NA 1276 8207 1274 NA NA NA NA NA
1532768400.0 136.824 NA 113 501 0 NA NA NA NA NA NA 179 770 0 NA NA NA NA NA NA 565 21622 1166 NA NA NA NA NA NA 838 7486 1501 NA NA NA NA NA
1532768400.0 136.825 NA 113 452 0 NA NA NA NA NA NA 187 648 0 NA NA NA NA NA NA 511 11477 1157 NA NA NA NA NA NA 1158 4810 1404 NA NA NA NA NA
1532768400.0 136.826 NA 107 442 0 NA NA NA NA NA NA 173 683 0 NA NA NA NA NA NA 738 17328 1180 NA NA NA NA NA NA 1371 5985 1519 NA NA NA NA NA
1532768400.0 136.827 NA 109 347 0 NA NA NA NA NA NA 187 505 0 NA NA NA NA NA NA 536 2916 1085 NA NA NA NA NA NA 854 3081 1561 NA NA NA NA NA
1532768400.0 136.828 NA 117 457 0 NA NA NA NA NA NA 182 701 0 NA NA NA NA NA NA 646 18236 1175 NA NA NA NA NA NA 1163 6275 1498 NA NA NA NA NA
1532768400.0 136.829 NA 109 480 0 NA NA NA NA NA NA 177 708 0 NA NA NA NA NA NA 584 18883 1191 NA NA NA NA NA NA 688 6617 1305 NA NA NA NA NA
1532768400.0 136.83 NA 107 446 0 NA NA NA NA NA NA 181 696 0 NA NA NA NA NA NA 718 18422 1185 NA NA NA NA NA NA 1268 6234 1440 NA NA NA NA NA
1532768400.0 136.831 NA 104 487 0 NA NA NA NA NA NA 176 722 0 NA NA NA NA NA NA 599 20055 1187 NA NA NA NA NA NA 1775 6827 1421 NA NA NA NA NA
1532768400.0 136.8311 NA 180 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 2401 130 NA NA NA NA NA NA NA 2200 505 NA NA NA NA NA NA
1532768400.0 136.832 NA 116 483 0 NA NA NA NA NA NA 192 756 0 NA NA NA NA NA NA 597 22867 1179 NA NA NA NA NA NA 1082 7819 1434 NA NA NA NA NA
1532768400.0 136.833 NA 115 453 0 NA NA NA NA NA NA 195 726 0 NA NA NA NA NA NA 615 20293 1178 NA NA NA NA NA NA 972 6846 1413 NA NA NA NA NA
1532768400.0 136.834 NA 106 452 0 NA NA NA NA NA NA 175 697 0 NA NA NA NA NA NA 583 18237 1185 NA NA NA NA NA NA 1302 6245 1418 NA NA NA NA NA
1532768400.0 136.835 NA 107 487 0 NA NA NA NA NA NA 180 756 0 NA NA NA NA NA NA 628 18485 1177 NA NA NA NA NA NA 990 6429 1295 NA NA NA NA NA
1532768400.0 136.836 NA 106 522 0 NA NA NA NA NA NA 182 786 0 NA NA NA NA NA NA 586 20098 1191 NA NA NA NA NA NA 1051 7198 1323 NA NA NA NA NA
1532768400.0 136.837 NA 114 442 0 NA NA NA NA NA NA 188 687 0 NA NA NA NA NA NA 553 13967 1171 NA NA NA NA NA NA 1103 5111 2252 NA NA NA NA NA
1532768400.0 136.838 NA 112 445 0 NA NA NA NA NA NA 180 667 0 NA NA NA NA NA NA 686 17916 1172 NA NA NA NA NA NA 1079 6147 1290 NA NA NA NA NA
1532768400.0 136.839 NA 118 355 0 NA NA NA NA NA NA 194 505 0 NA NA NA NA NA NA 598 3069 1049 NA NA NA NA NA NA 1197 2806 1277 NA NA NA NA NA
1532768400.0 136.8391 NA 172 470 0 NA NA NA NA NA NA 256 676 0 NA NA NA NA NA NA 2043 16190 1107 NA NA NA NA NA NA 1601 5775 4029 NA NA NA NA NA
1532768400.0 136.84 NA 112 456 0 NA NA NA NA NA NA 185 707 0 NA NA NA NA NA NA 598 14425 1214 NA NA NA NA NA NA 1171 7114 1620 NA NA NA NA NA
1532768400.0 136.841 NA 113 443 0 NA NA NA NA NA NA 188 707 0 NA NA NA NA NA NA 603 15141 1279 NA NA NA NA NA NA 844 10397 1854 NA NA NA NA NA
1532768400.0 136.842 NA 117 449 0 NA NA NA NA NA NA 188 725 0 NA NA NA NA NA NA 691 21151 1244 NA NA NA NA NA NA 1135 8912 2009 NA NA NA NA NA
1532768400.0 136.843 NA 114 447 0 NA NA NA NA NA NA 182 722 0 NA NA NA NA NA NA 586 23512 1260 NA NA NA NA NA NA 1082 9580 1960 NA NA NA NA NA
1532768400.0 136.844 NA 109 443 0 NA NA NA NA NA NA 183 642 0 NA NA NA NA NA NA 704 14197 1105 NA NA NA NA NA NA 945 5568 1449 NA NA NA NA NA
1532768400.0 136.845 NA 107 421 0 NA NA NA NA NA NA 186 605 0 NA NA NA NA NA NA 647 11983 1146 NA NA NA NA NA NA 1086 4940 1474 NA NA NA NA NA
1532768400.0 136.846 NA 105 428 0 NA NA NA NA NA NA 188 609 0 NA NA NA NA NA NA 645 11812 1187 NA NA NA NA NA NA 959 4828 1441 NA NA NA NA NA
1532768400.0 136.847 NA 105 445 0 NA NA NA NA NA NA 187 657 0 NA NA NA NA NA NA 743 17710 1196 NA NA NA NA NA NA 897 6140 1587 NA NA NA NA NA
1532768400.0 136.848 NA 117 456 0 NA NA NA NA NA NA 183 679 0 NA NA NA NA NA NA 675 20152 1167 NA NA NA NA NA NA 1368 6977 1437 NA NA NA NA NA
1532768400.0 136.849 NA 236 446 0 NA NA NA NA NA NA 385 648 0 NA NA NA NA NA NA 2956 11978 1566 NA NA NA NA NA NA 2815 5032 1829 NA NA NA NA NA
1532768400.0 136.85 NA 240 513 0 NA NA NA NA NA NA 394 805 0 NA NA NA NA NA NA 3065 12916 1459 NA NA NA NA NA NA 2913 4963 1592 NA NA NA NA NA
1532768400.0 136.851 NA 237 471 0 NA NA NA NA NA NA 378 653 0 NA NA NA NA NA NA 3317 13178 1468 NA NA NA NA NA NA 2653 5372 1678 NA NA NA NA NA
1532768400.0 136.852 NA 261 475 0 NA NA NA NA NA NA 379 685 0 NA NA NA NA NA NA 3344 14298 1462 NA NA NA NA NA NA 2816 6133 3579 NA NA NA NA NA
1532768400.0 136.8521 NA 169 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 1824 131 NA NA NA NA NA NA NA 1943 320 NA NA NA NA NA NA
1532768400.0 136.853 NA 243 468 0 NA NA NA NA NA NA 383 727 0 NA NA NA NA NA NA 3123 13116 1430 NA NA NA NA NA NA 2810 7406 1693 NA NA NA NA NA
1532768400.0 136.854 NA 238 456 0 NA NA NA NA NA NA 394 640 0 NA NA NA NA NA NA 3552 13517 1495 NA NA NA NA NA NA 3557 5159 2723 NA NA NA NA NA
1532768400.0 136.855 NA 238 475 0 NA NA NA NA NA NA 390 735 0 NA NA NA NA NA NA 3202 12545 1459 NA NA NA NA NA NA 2324 5075 1570 NA NA NA NA NA
1532768400.0 136.856 NA 247 456 0 NA NA NA NA NA NA 359 631 0 NA NA NA NA NA NA 2384 8954 1408 NA NA NA NA NA NA 2437 3979 1497 NA NA NA NA NA
1532768400.0 136.8561 NA 255 377 0 NA NA NA NA NA NA 351 510 0 NA NA NA NA NA NA 1541 2785 1082 NA NA NA NA NA NA 2268 2532 1457 NA NA NA NA NA
1532768400.0 136.8562 NA 236 348 0 NA NA NA NA NA NA 335 539 0 NA NA NA NA NA NA 1327 2620 1047 NA NA NA NA NA NA 2118 2883 1442 NA NA NA NA NA
1532768400.0 136.857 NA 237 452 0 NA NA NA NA NA NA 375 648 0 NA NA NA NA NA NA 3287 12709 1451 NA NA NA NA NA NA 3270 5512 1725 NA NA NA NA NA
1532768400.0 136.858 NA 233 376 0 NA NA NA NA NA NA 358 510 0 NA NA NA NA NA NA 1809 3108 1333 NA NA NA NA NA NA 2400 2699 1629 NA NA NA NA NA
1532768400.0 136.859 NA 246 483 0 NA NA NA NA NA NA 403 696 0 NA NA NA NA NA NA 3843 15934 1666 NA NA NA NA NA NA 3170 6048 1849 NA NA NA NA NA
1532768400.0 136.86 NA 242 451 0 NA NA NA NA NA NA 389 678 0 NA NA NA NA NA NA 3309 15591 1449 NA NA NA NA NA NA 2799 6191 1741 NA NA NA NA NA
1532768400.0 136.861 NA 237 469 0 NA NA NA NA NA NA 383 669 0 NA NA NA NA NA NA 3296 16515 1528 NA NA NA NA NA NA 2764 5999 1754 NA NA NA NA NA
1532768400.0 136.862 NA 245 517 0 NA NA NA NA NA NA 410 776 0 NA NA NA NA NA NA 3614 17857 1501 NA NA NA NA NA NA 3176 6492 1645 NA NA NA NA NA
1532768400.0 136.863 NA 260 468 0 NA NA NA NA NA NA 386 714 0 NA NA NA NA NA NA 3628 18000 1510 NA NA NA NA NA NA 2848 6288 1745 NA NA NA NA NA
1532768400.0 136.864 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1532768400.0 136.865 NA 246 524 0 NA NA NA NA NA NA 388 821 0 NA NA NA NA NA NA 3629 20026 1507 NA NA NA NA NA NA 2182 7204 1730 NA NA NA NA NA
1532768400.0 136.866 NA 247 468 0 NA NA NA NA NA NA 397 702 0 NA NA NA NA NA NA 3753 18196 1501 NA NA NA NA NA NA 2822 6624 1720 NA NA NA NA NA
1532768400.0 136.867 NA 238 513 0 NA NA NA NA NA NA 397 778 0 NA NA NA NA NA NA 3496 17400 1499 NA NA NA NA NA NA 3194 6346 1877 NA NA NA NA NA
1532768400.0 136.868 NA 230 458 0 NA NA NA NA NA NA 367 680 0 NA NA NA NA NA NA 2769 13924 1490 NA NA NA NA NA NA 2754 5492 1633 NA NA NA NA NA
1532768400.0 136.869 NA 258 478 0 NA NA NA NA NA NA 387 705 0 NA NA NA NA NA NA 3629 18884 1497 NA NA NA NA NA NA 3190 6877 1742 NA NA NA NA NA
1532768400.0 136.87 NA 229 377 0 NA NA NA NA NA NA 363 531 0 NA NA NA NA NA NA 1956 3409 1377 NA NA NA NA NA NA 2583 2554 1782 NA NA NA NA NA
1532768400.0 136.871 NA 272 488 0 NA NA NA NA NA NA 413 749 0 NA NA NA NA NA NA 4323 22622 1587 NA NA NA NA NA NA 2952 8004 1853 NA NA NA NA NA
1532768400.0 136.872 NA 235 486 0 NA NA NA NA NA NA 391 759 0 NA NA NA NA NA NA 3650 19133 1482 NA NA NA NA NA NA 2911 6644 1680 NA NA NA NA NA
1532768400.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 718 NA NA NA NA NA NA NA NA 676 NA NA NA NA NA NA NA NA
1532768400.0 1361.0 99 142 350 0 NA NA NA NA NA 186 543 472 0 NA NA NA NA NA 4884 767 2461 806 NA NA NA NA NA 4974 972 2858 1010 NA NA NA NA NA
1532768400.0 1361.17 81 169 368 0 NA NA NA NA NA 147 588 552 0 NA NA NA NA NA 4980 971 2527 1398 NA NA NA NA NA 3865 1158 2836 1609 NA NA NA NA NA
1532768400.0 1362.0 103 142 351 0 NA NA NA NA NA 188 588 460 0 NA NA NA NA NA 7626 720 2408 820 NA NA NA NA NA 7664 778 3104 1119 NA NA NA NA NA
1532768400.0 1362.17 79 168 369 0 NA NA NA NA NA 151 544 559 0 NA NA NA NA NA 7858 964 2549 1266 NA NA NA NA NA 7836 1168 2688 1406 NA NA NA NA NA
1532768400.0 1363.0 103 135 344 0 NA NA NA NA NA 185 591 481 0 NA NA NA NA NA 7753 738 2691 816 NA NA NA NA NA 7734 802 3270 1042 NA NA NA NA NA
1532768400.0 1363.17 80 171 375 0 NA NA NA NA NA 151 545 552 0 NA NA NA NA NA 8461 1000 2720 1438 NA NA NA NA NA 7943 1174 2948 1813 NA NA NA NA NA
1532768400.0 1364.0 NA 145 349 0 NA NA NA NA NA NA 564 489 0 NA NA NA NA NA NA 718 2326 819 NA NA NA NA NA NA 799 3021 1031 NA NA NA NA NA
1532768400.0 1365.0 NA 146 341 0 NA NA NA NA NA NA 559 485 0 NA NA NA NA NA NA 700 2457 844 NA NA NA NA NA NA 848 2767 1867 NA NA NA NA NA
1532768400.0 1366.0 NA 146 334 0 NA NA NA NA NA NA 563 502 0 NA NA NA NA NA NA 742 2468 800 NA NA NA NA NA NA 1070 3111 1007 NA NA NA NA NA
1532768400.0 139901.0 NA 141 346 0 NA NA NA NA NA NA 609 496 0 NA NA NA NA NA NA 471 1688 704 NA NA NA NA NA NA 546 2901 1014 NA NA NA NA NA
1532768400.0 139902.0 NA 140 346 0 NA NA NA NA NA NA 608 466 0 NA NA NA NA NA NA 537 1838 747 NA NA NA NA NA NA 747 2758 1130 NA NA NA NA NA
1532768400.0 13992501.0 NA 292 544 0 NA NA NA NA NA NA 620 808 0 NA NA NA NA NA NA 2374 3325 724 NA NA NA NA NA NA 1896 2965 981 NA NA NA NA NA
1532768400.0 13992502.0 NA 294 636 0 NA NA NA NA NA NA 622 834 0 NA NA NA NA NA NA 2424 3692 813 NA NA NA NA NA NA 1549 2722 1176 NA NA NA NA NA
1532768400.0 14.0 NA 129 304 0 NA NA NA NA NA NA 588 437 0 NA NA NA NA NA NA 3028 5426 589 NA NA NA NA NA NA 1959 3252 839 NA NA NA NA NA
1532768400.0 140.0 86 147 222 0 NA NA NA NA NA 154 581 326 0 NA NA NA NA NA 2564 479 735 259 NA NA NA NA NA 3791 602 1089 885 NA NA NA NA NA
1532768400.0 140.51 NA 57 221 0 NA NA NA NA NA NA 141 343 0 NA NA NA NA NA NA 552 1636 299 NA NA NA NA NA NA 700 1302 509 NA NA NA NA NA
1532768400.0 140.52 NA 271 233 0 NA NA NA NA NA NA 389 354 0 NA NA NA NA NA NA 1911 1642 289 NA NA NA NA NA NA 1259 1258 565 NA NA NA NA NA
1532768400.0 140.53 NA 314 0 NA NA NA NA NA NA NA 462 0 NA NA NA NA NA NA NA 2969 304 NA NA NA NA NA NA NA 1523 583 NA NA NA NA NA NA
1532768400.0 140.54 NA 237 0 NA NA NA NA NA NA NA 399 0 NA NA NA NA NA NA NA 1210 394 NA NA NA NA NA NA NA 1775 777 NA NA NA NA NA NA
1532768400.0 144.6 NA 290 NA NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA NA 2457 NA NA NA NA NA NA NA NA 2330 NA NA NA NA NA NA NA
1532768400.0 145.0 84 140 208 0 NA NA NA NA NA 138 584 339 0 NA NA NA NA NA 2495 668 872 267 NA NA NA NA NA 2696 668 1616 580 NA NA NA NA NA
1532768400.0 148.0 93 159 391 0 NA NA NA NA NA 158 598 575 0 NA NA NA NA NA 4984 1052 2461 1167 NA NA NA NA NA 5520 1182 2444 1514 NA NA NA NA NA
1532768400.0 149.0 66 138 342 0 NA NA NA NA NA 129 589 540 0 NA NA NA NA NA 1858 647 1917 1187 NA NA NA NA NA 1621 743 3912 1590 NA NA NA NA NA
1532768400.0 15.0 NA 113 261 0 NA NA NA NA NA NA 590 412 0 NA NA NA NA NA NA 2105 2847 548 NA NA NA NA NA NA 1288 3260 732 NA NA NA NA NA
1532768400.0 150.0 76 146 242 0 NA NA NA NA NA 131 588 401 0 NA NA NA NA NA 2717 542 904 382 NA NA NA NA NA 2992 1128 1228 535 NA NA NA NA NA
1532768400.0 150.1 NA 147 273 0 NA NA NA NA NA NA 559 411 0 NA NA NA NA NA NA 814 810 394 NA NA NA NA NA NA 783 972 779 NA NA NA NA NA
1532768400.0 150.2 NA 149 274 0 NA NA NA NA NA NA 606 426 0 NA NA NA NA NA NA 645 798 412 NA NA NA NA NA NA 587 867 732 NA NA NA NA NA
1532768400.0 150.3 NA 151 268 0 NA NA NA NA NA NA 609 409 0 NA NA NA NA NA NA 473 803 392 NA NA NA NA NA NA 492 841 780 NA NA NA NA NA
1532768400.0 158.0 76 149 350 0 NA NA NA NA NA 133 587 544 0 NA NA NA NA NA 2805 529 1966 1127 NA NA NA NA NA 3881 776 2757 1404 NA NA NA NA NA
1532768400.0 16.0 NA 114 279 0 NA NA NA NA NA NA 588 409 0 NA NA NA NA NA NA 2302 3204 578 NA NA NA NA NA NA 1463 3814 730 NA NA NA NA NA
1532768400.0 17.0 NA 100 267 0 NA NA NA NA NA NA 588 433 0 NA NA NA NA NA NA 2192 2814 544 NA NA NA NA NA NA 1367 3705 758 NA NA NA NA NA
1532768400.0 18.0 NA 111 267 0 NA NA NA NA NA NA 590 391 0 NA NA NA NA NA NA 2065 2852 602 NA NA NA NA NA NA 1309 4230 1266 NA NA NA NA NA
1532768400.0 19.0 NA 111 271 0 NA NA NA NA NA NA 591 416 0 NA NA NA NA NA NA 2124 2771 535 NA NA NA NA NA NA 940 2927 658 NA NA NA NA NA
1532768400.0 2.0 118 116 221 NA NA NA NA NA NA 215 583 301 NA NA NA NA NA NA 2831 497 1259 NA NA NA NA NA NA 1410 419 1376 NA NA NA NA NA NA
1532768400.0 20.0 NA 109 271 0 NA NA NA NA NA NA 588 397 0 NA NA NA NA NA NA 2165 3030 580 NA NA NA NA NA NA 1839 3887 858 NA NA NA NA NA
1532768400.0 200.0 NA 169 352 0 NA NA NA NA NA NA 598 497 0 NA NA NA NA NA NA 936 2361 519 NA NA NA NA NA NA 1331 2933 816 NA NA NA NA NA
1532768400.0 20034.0 NA 305 391 0 NA NA NA NA NA NA 462 521 0 NA NA NA NA NA NA 3896 3812 738 NA NA NA NA NA NA 4241 5044 1252 NA NA NA NA NA
1532768400.0 20034.1 NA 302 220 0 NA NA NA NA NA NA 477 294 0 NA NA NA NA NA NA 3883 1204 303 NA NA NA NA NA NA 2820 1339 792 NA NA NA NA NA
1532768400.0 20034.11 NA 310 400 0 NA NA NA NA NA NA 468 506 0 NA NA NA NA NA NA 3893 3380 755 NA NA NA NA NA NA 3096 3983 899 NA NA NA NA NA
1532768400.0 2017.1 319 0 130 NA NA NA NA NA NA 660 0 205 NA NA NA NA NA NA 1292 324 982 NA NA NA NA NA NA 1497 545 1773 NA NA NA NA NA NA
1532768400.0 2017.11 362 0 127 NA NA NA NA NA NA 710 0 213 NA NA NA NA NA NA 1417 312 1102 NA NA NA NA NA NA 1640 624 1780 NA NA NA NA NA NA
1532768400.0 2017.12 346 0 129 NA NA NA NA NA NA 702 0 217 NA NA NA NA NA NA 1104 303 950 NA NA NA NA NA NA 1198 526 1557 NA NA NA NA NA NA
1532768400.0 2017.13 355 0 NA NA NA NA NA NA NA 698 0 NA NA NA NA NA NA NA 1073 318 NA NA NA NA NA NA NA 1087 438 NA NA NA NA NA NA NA
1532768400.0 2017.2 276 0 130 NA NA NA NA NA NA 704 0 201 NA NA NA NA NA NA 1256 357 934 NA NA NA NA NA NA 1738 867 1527 NA NA NA NA NA NA
1532768400.0 2017.3 278 0 140 NA NA NA NA NA NA 704 0 218 NA NA NA NA NA NA 1001 277 903 NA NA NA NA NA NA 1469 718 1570 NA NA NA NA NA NA
1532768400.0 2017.4 336 0 130 NA NA NA NA NA NA 703 0 208 NA NA NA NA NA NA 1163 274 897 NA NA NA NA NA NA 1344 593 1864 NA NA NA NA NA NA
1532768400.0 2017.5 328 0 129 NA NA NA NA NA NA 733 0 203 NA NA NA NA NA NA 1196 303 899 NA NA NA NA NA NA 1402 581 1735 NA NA NA NA NA NA
