Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532163600.0 136.7803 NA 99 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 723 168 NA NA NA NA NA NA NA 1544 609 NA NA NA NA NA NA
1532163600.0 136.781 NA 114 434 0 NA NA NA NA NA NA 173 671 0 NA NA NA NA NA NA 588 17308 1216 NA NA NA NA NA NA 1110 6742 1481 NA NA NA NA NA
1532163600.0 136.782 NA 116 427 0 NA NA NA NA NA NA 187 637 0 NA NA NA NA NA NA 935 18480 1371 NA NA NA NA NA NA 1312 7004 2319 NA NA NA NA NA
1532163600.0 136.783 NA 115 448 0 NA NA NA NA NA NA 181 747 0 NA NA NA NA NA NA 692 20196 1263 NA NA NA NA NA NA 1278 8681 1910 NA NA NA NA NA
1532163600.0 136.784 NA 110 489 0 NA NA NA NA NA NA 189 737 0 NA NA NA NA NA NA 547 17256 1280 NA NA NA NA NA NA 948 6095 2299 NA NA NA NA NA
1532163600.0 136.785 NA 112 424 0 NA NA NA NA NA NA 177 692 0 NA NA NA NA NA NA 724 18993 1212 NA NA NA NA NA NA 1132 6842 1476 NA NA NA NA NA
1532163600.0 136.786 NA 115 416 0 NA NA NA NA NA NA 179 649 0 NA NA NA NA NA NA 623 18458 1206 NA NA NA NA NA NA 1267 10049 1514 NA NA NA NA NA
1532163600.0 136.787 NA 108 465 0 NA NA NA NA NA NA 183 699 0 NA NA NA NA NA NA 583 16485 1286 NA NA NA NA NA NA 975 6279 2264 NA NA NA NA NA
1532163600.0 136.788 NA 116 434 0 NA NA NA NA NA NA 184 769 0 NA NA NA NA NA NA 687 19334 1271 NA NA NA NA NA NA 1278 8676 1597 NA NA NA NA NA
1532163600.0 136.789 NA 116 422 0 NA NA NA NA NA NA 179 649 0 NA NA NA NA NA NA 507 15773 1180 NA NA NA NA NA NA 1229 7125 1472 NA NA NA NA NA
1532163600.0 136.79 NA 112 421 0 NA NA NA NA NA NA 188 586 0 NA NA NA NA NA NA 700 10119 1307 NA NA NA NA NA NA 1057 5047 1494 NA NA NA NA NA
1532163600.0 136.791 NA 112 347 0 NA NA NA NA NA NA 187 531 0 NA NA NA NA NA NA 731 3054 1218 NA NA NA NA NA NA 1034 5206 1536 NA NA NA NA NA
1532163600.0 136.792 NA 109 438 0 NA NA NA NA NA NA 187 603 0 NA NA NA NA NA NA 656 13216 1356 NA NA NA NA NA NA 1048 6241 2223 NA NA NA NA NA
1532163600.0 136.793 NA 111 451 0 NA NA NA NA NA NA 185 689 0 NA NA NA NA NA NA 506 13467 1262 NA NA NA NA NA NA 841 5809 1510 NA NA NA NA NA
1532163600.0 136.794 NA 114 432 0 NA NA NA NA NA NA 187 648 0 NA NA NA NA NA NA 666 13893 1353 NA NA NA NA NA NA 904 5961 2034 NA NA NA NA NA
1532163600.0 136.795 NA 110 439 0 NA NA NA NA NA NA 182 682 0 NA NA NA NA NA NA 536 14761 1246 NA NA NA NA NA NA 672 5781 1477 NA NA NA NA NA
1532163600.0 136.7952 NA 166 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 1818 130 NA NA NA NA NA NA NA 1725 355 NA NA NA NA NA NA
1532163600.0 136.796 NA 113 446 0 NA NA NA NA NA NA 180 687 0 NA NA NA NA NA NA 586 14034 1288 NA NA NA NA NA NA 859 6391 1539 NA NA NA NA NA
1532163600.0 136.797 NA 112 428 0 NA NA NA NA NA NA 191 643 0 NA NA NA NA NA NA 599 14916 1269 NA NA NA NA NA NA 906 5586 1592 NA NA NA NA NA
1532163600.0 136.798 NA 108 416 0 NA NA NA NA NA NA 181 647 0 NA NA NA NA NA NA 524 13714 1279 NA NA NA NA NA NA 784 5732 1619 NA NA NA NA NA
1532163600.0 136.799 NA 106 427 0 NA NA NA NA NA NA 189 671 0 NA NA NA NA NA NA 637 13585 1332 NA NA NA NA NA NA 947 5873 1729 NA NA NA NA NA
1532163600.0 136.8 NA 109 463 0 NA NA NA NA NA NA 182 700 0 NA NA NA NA NA NA 558 15312 1277 NA NA NA NA NA NA 1042 5781 1602 NA NA NA NA NA
1532163600.0 136.801 NA 114 395 0 NA NA NA NA NA NA 182 593 0 NA NA NA NA NA NA 519 9567 1244 NA NA NA NA NA NA 710 4789 1345 NA NA NA NA NA
1532163600.0 136.802 NA 108 421 0 NA NA NA NA NA NA 181 606 0 NA NA NA NA NA NA 640 12673 1308 NA NA NA NA NA NA 847 4999 1572 NA NA NA NA NA
1532163600.0 136.803 NA 111 342 0 NA NA NA NA NA NA 185 542 0 NA NA NA NA NA NA 705 3108 1211 NA NA NA NA NA NA 1596 3143 2016 NA NA NA NA NA
1532163600.0 136.804 NA 110 420 0 NA NA NA NA NA NA 199 603 0 NA NA NA NA NA NA 743 13157 1353 NA NA NA NA NA NA 1177 6130 2126 NA NA NA NA NA
1532163600.0 136.805 NA 110 436 0 NA NA NA NA NA NA 182 682 0 NA NA NA NA NA NA 557 14888 1349 NA NA NA NA NA NA 848 6557 1630 NA NA NA NA NA
1532163600.0 136.806 NA 116 420 0 NA NA NA NA NA NA 184 622 0 NA NA NA NA NA NA 730 13079 1325 NA NA NA NA NA NA 1115 5092 1699 NA NA NA NA NA
1532163600.0 136.807 NA 117 449 0 NA NA NA NA NA NA 173 707 0 NA NA NA NA NA NA 654 15354 1386 NA NA NA NA NA NA 1278 6228 2471 NA NA NA NA NA
1532163600.0 136.808 NA 115 493 0 NA NA NA NA NA NA 177 703 0 NA NA NA NA NA NA 611 15167 1322 NA NA NA NA NA NA 1013 6255 1488 NA NA NA NA NA
1532163600.0 136.809 NA 117 417 0 NA NA NA NA NA NA 191 632 0 NA NA NA NA NA NA 741 14427 1330 NA NA NA NA NA NA 1132 6245 1744 NA NA NA NA NA
1532163600.0 136.81 NA 119 412 0 NA NA NA NA NA NA 192 609 0 NA NA NA NA NA NA 609 13310 1313 NA NA NA NA NA NA 988 6524 2056 NA NA NA NA NA
1532163600.0 136.811 NA 107 479 0 NA NA NA NA NA NA 179 679 0 NA NA NA NA NA NA 558 12248 1179 NA NA NA NA NA NA 1223 4657 1285 NA NA NA NA NA
1532163600.0 136.812 NA 113 503 0 NA NA NA NA NA NA 189 703 0 NA NA NA NA NA NA 502 14185 1178 NA NA NA NA NA NA 1281 5508 1352 NA NA NA NA NA
1532163600.0 136.813 NA 116 419 0 NA NA NA NA NA NA 184 601 0 NA NA NA NA NA NA 474 8766 1189 NA NA NA NA NA NA 657 4707 1314 NA NA NA NA NA
1532163600.0 136.814 NA 107 430 0 NA NA NA NA NA NA 188 623 0 NA NA NA NA NA NA 652 12540 1213 NA NA NA NA NA NA 712 4662 1462 NA NA NA NA NA
1532163600.0 136.815 NA 114 347 0 NA NA NA NA NA NA 185 505 0 NA NA NA NA NA NA 555 3006 1117 NA NA NA NA NA NA 788 2639 1237 NA NA NA NA NA
1532163600.0 136.816 NA 117 447 0 NA NA NA NA NA NA 174 690 0 NA NA NA NA NA NA 758 19109 1253 NA NA NA NA NA NA 987 6840 2329 NA NA NA NA NA
1532163600.0 136.817 NA 111 471 0 NA NA NA NA NA NA 176 667 0 NA NA NA NA NA NA 568 17254 1170 NA NA NA NA NA NA 1368 5928 1539 NA NA NA NA NA
1532163600.0 136.818 NA 115 450 0 NA NA NA NA NA NA 184 684 0 NA NA NA NA NA NA 655 17287 1184 NA NA NA NA NA NA 1363 6102 1561 NA NA NA NA NA
1532163600.0 136.819 NA 112 461 0 NA NA NA NA NA NA 178 761 0 NA NA NA NA NA NA 612 20299 1195 NA NA NA NA NA NA 1277 8722 1419 NA NA NA NA NA
1532163600.0 136.82 NA 118 484 0 NA NA NA NA NA NA 193 767 0 NA NA NA NA NA NA 547 20127 1193 NA NA NA NA NA NA 684 7157 1430 NA NA NA NA NA
1532163600.0 136.821 NA 114 441 0 NA NA NA NA NA NA 178 663 0 NA NA NA NA NA NA 750 17232 1207 NA NA NA NA NA NA 1916 5823 1576 NA NA NA NA NA
1532163600.0 136.822 NA 108 444 0 NA NA NA NA NA NA 173 667 0 NA NA NA NA NA NA 532 16775 1191 NA NA NA NA NA NA 1145 5697 1455 NA NA NA NA NA
1532163600.0 136.823 NA 103 509 0 NA NA NA NA NA NA 174 688 0 NA NA NA NA NA NA 592 15981 1203 NA NA NA NA NA NA 1460 5671 1557 NA NA NA NA NA
1532163600.0 136.824 NA 115 496 0 NA NA NA NA NA NA 184 794 0 NA NA NA NA NA NA 630 22058 1232 NA NA NA NA NA NA 1110 8392 1657 NA NA NA NA NA
1532163600.0 136.825 NA 103 453 0 NA NA NA NA NA NA 185 634 0 NA NA NA NA NA NA 522 11511 1198 NA NA NA NA NA NA 961 4385 1532 NA NA NA NA NA
1532163600.0 136.826 NA 102 455 0 NA NA NA NA NA NA 186 659 0 NA NA NA NA NA NA 706 17480 1237 NA NA NA NA NA NA 1468 6063 1339 NA NA NA NA NA
1532163600.0 136.827 NA 110 366 0 NA NA NA NA NA NA 184 512 0 NA NA NA NA NA NA 535 2787 1039 NA NA NA NA NA NA 972 3134 1260 NA NA NA NA NA
1532163600.0 136.828 NA 117 467 0 NA NA NA NA NA NA 193 683 0 NA NA NA NA NA NA 677 18785 1183 NA NA NA NA NA NA 1281 6465 1384 NA NA NA NA NA
1532163600.0 136.829 NA 118 474 0 NA NA NA NA NA NA 185 747 0 NA NA NA NA NA NA 593 19236 1233 NA NA NA NA NA NA 673 6723 1777 NA NA NA NA NA
1532163600.0 136.83 NA 109 450 0 NA NA NA NA NA NA 179 682 0 NA NA NA NA NA NA 702 18638 1179 NA NA NA NA NA NA 1535 6590 1414 NA NA NA NA NA
1532163600.0 136.831 NA 118 453 0 NA NA NA NA NA NA 188 771 0 NA NA NA NA NA NA 698 20443 1232 NA NA NA NA NA NA 1249 6789 1597 NA NA NA NA NA
1532163600.0 136.8311 NA 178 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 2305 117 NA NA NA NA NA NA NA 2724 421 NA NA NA NA NA NA
1532163600.0 136.832 NA 117 479 0 NA NA NA NA NA NA 175 842 0 NA NA NA NA NA NA 838 23477 1298 NA NA NA NA NA NA 1167 9333 1810 NA NA NA NA NA
1532163600.0 136.833 NA 118 446 0 NA NA NA NA NA NA 187 720 0 NA NA NA NA NA NA 698 20218 1273 NA NA NA NA NA NA 813 7122 2633 NA NA NA NA NA
1532163600.0 136.834 NA 113 468 0 NA NA NA NA NA NA 174 676 0 NA NA NA NA NA NA 579 18509 1209 NA NA NA NA NA NA 1004 6457 1565 NA NA NA NA NA
1532163600.0 136.835 NA 112 477 0 NA NA NA NA NA NA 181 744 0 NA NA NA NA NA NA 680 18685 1255 NA NA NA NA NA NA 1515 6293 1506 NA NA NA NA NA
1532163600.0 136.836 NA 117 511 0 NA NA NA NA NA NA 191 797 0 NA NA NA NA NA NA 620 20566 1256 NA NA NA NA NA NA 722 7110 1918 NA NA NA NA NA
1532163600.0 136.837 NA 112 450 0 NA NA NA NA NA NA 186 694 0 NA NA NA NA NA NA 528 14258 1172 NA NA NA NA NA NA 2049 5231 1295 NA NA NA NA NA
1532163600.0 136.838 NA 109 439 0 NA NA NA NA NA NA 191 704 0 NA NA NA NA NA NA 878 18328 1254 NA NA NA NA NA NA 1650 6681 2609 NA NA NA NA NA
1532163600.0 136.839 NA 117 362 0 NA NA NA NA NA NA 191 520 0 NA NA NA NA NA NA 557 2834 1043 NA NA NA NA NA NA 760 2276 1272 NA NA NA NA NA
1532163600.0 136.8391 NA 158 451 0 NA NA NA NA NA NA 254 702 0 NA NA NA NA NA NA 6851 16548 1066 NA NA NA NA NA NA 8213 5763 1176 NA NA NA NA NA
1532163600.0 136.84 NA 104 462 0 NA NA NA NA NA NA 184 660 0 NA NA NA NA NA NA 665 14356 1242 NA NA NA NA NA NA 1327 5485 1353 NA NA NA NA NA
1532163600.0 136.841 NA 110 466 0 NA NA NA NA NA NA 186 732 0 NA NA NA NA NA NA 638 15182 1303 NA NA NA NA NA NA 2251 5493 1564 NA NA NA NA NA
1532163600.0 136.842 NA 109 456 0 NA NA NA NA NA NA 175 714 0 NA NA NA NA NA NA 633 21518 1199 NA NA NA NA NA NA 800 10709 1620 NA NA NA NA NA
1532163600.0 136.843 NA 116 456 0 NA NA NA NA NA NA 178 721 0 NA NA NA NA NA NA 748 23677 1248 NA NA NA NA NA NA 1167 10152 1699 NA NA NA NA NA
1532163600.0 136.844 NA 109 433 0 NA NA NA NA NA NA 179 638 0 NA NA NA NA NA NA 653 14416 1118 NA NA NA NA NA NA 748 5228 1387 NA NA NA NA NA
1532163600.0 136.845 NA 111 431 0 NA NA NA NA NA NA 194 629 0 NA NA NA NA NA NA 625 12075 1139 NA NA NA NA NA NA 713 4573 1438 NA NA NA NA NA
1532163600.0 136.846 NA 101 443 0 NA NA NA NA NA NA 185 610 0 NA NA NA NA NA NA 649 11736 1159 NA NA NA NA NA NA 1182 4569 1407 NA NA NA NA NA
1532163600.0 136.847 NA 112 448 0 NA NA NA NA NA NA 186 713 0 NA NA NA NA NA NA 736 17816 1175 NA NA NA NA NA NA 922 6194 1283 NA NA NA NA NA
1532163600.0 136.848 NA 120 448 0 NA NA NA NA NA NA 198 687 0 NA NA NA NA NA NA 713 20501 1222 NA NA NA NA NA NA 782 7054 1827 NA NA NA NA NA
1532163600.0 136.849 NA 238 458 0 NA NA NA NA NA NA 379 619 0 NA NA NA NA NA NA 2960 11975 1610 NA NA NA NA NA NA 2731 4723 2008 NA NA NA NA NA
1532163600.0 136.85 NA 250 534 0 NA NA NA NA NA NA 384 761 0 NA NA NA NA NA NA 3046 13314 1551 NA NA NA NA NA NA 2793 5388 1803 NA NA NA NA NA
1532163600.0 136.851 NA 242 456 0 NA NA NA NA NA NA 365 639 0 NA NA NA NA NA NA 3413 12996 1577 NA NA NA NA NA NA 2840 5210 1850 NA NA NA NA NA
1532163600.0 136.852 NA 243 498 0 NA NA NA NA NA NA 377 729 0 NA NA NA NA NA NA 3437 14201 1532 NA NA NA NA NA NA 2886 5134 1863 NA NA NA NA NA
1532163600.0 136.8521 NA 172 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 1735 108 NA NA NA NA NA NA NA 1681 494 NA NA NA NA NA NA
1532163600.0 136.853 NA 258 505 0 NA NA NA NA NA NA 384 741 0 NA NA NA NA NA NA 3095 13042 1444 NA NA NA NA NA NA 2375 4894 1829 NA NA NA NA NA
1532163600.0 136.854 NA 244 460 0 NA NA NA NA NA NA 398 648 0 NA NA NA NA NA NA 3707 13696 1574 NA NA NA NA NA NA 3015 5008 1981 NA NA NA NA NA
1532163600.0 136.855 NA 231 498 0 NA NA NA NA NA NA 370 726 0 NA NA NA NA NA NA 3219 12612 1580 NA NA NA NA NA NA 4021 4806 1687 NA NA NA NA NA
1532163600.0 136.856 NA 257 453 0 NA NA NA NA NA NA 378 667 0 NA NA NA NA NA NA 2370 9066 1479 NA NA NA NA NA NA 1712 3766 1789 NA NA NA NA NA
1532163600.0 136.8561 NA 259 381 0 NA NA NA NA NA NA 355 548 0 NA NA NA NA NA NA 1482 2626 1087 NA NA NA NA NA NA 1674 2472 1402 NA NA NA NA NA
1532163600.0 136.8562 NA 238 360 0 NA NA NA NA NA NA 339 502 0 NA NA NA NA NA NA 1335 2485 1095 NA NA NA NA NA NA 1605 2418 1553 NA NA NA NA NA
1532163600.0 136.857 NA 254 458 0 NA NA NA NA NA NA 360 682 0 NA NA NA NA NA NA 3193 12936 1506 NA NA NA NA NA NA 2008 4868 1881 NA NA NA NA NA
1532163600.0 136.858 NA 250 370 0 NA NA NA NA NA NA 362 529 0 NA NA NA NA NA NA 1781 3123 1368 NA NA NA NA NA NA 2164 3048 1798 NA NA NA NA NA
1532163600.0 136.859 NA 264 483 0 NA NA NA NA NA NA 400 718 0 NA NA NA NA NA NA 3889 15819 1722 NA NA NA NA NA NA 2944 5705 1859 NA NA NA NA NA
1532163600.0 136.86 NA 235 450 0 NA NA NA NA NA NA 371 661 0 NA NA NA NA NA NA 3295 14932 1497 NA NA NA NA NA NA 2564 5477 1753 NA NA NA NA NA
1532163600.0 136.861 NA 238 492 0 NA NA NA NA NA NA 383 729 0 NA NA NA NA NA NA 3289 16609 1520 NA NA NA NA NA NA 2697 5979 1748 NA NA NA NA NA
1532163600.0 136.862 NA 259 526 0 NA NA NA NA NA NA 407 796 0 NA NA NA NA NA NA 3613 18073 1508 NA NA NA NA NA NA 2798 6413 1613 NA NA NA NA NA
1532163600.0 136.863 NA 264 478 0 NA NA NA NA NA NA 392 713 0 NA NA NA NA NA NA 3523 18062 1519 NA NA NA NA NA NA 3094 6067 1891 NA NA NA NA NA
1532163600.0 136.864 NA 258 514 0 NA NA NA NA NA NA 399 777 0 NA NA NA NA NA NA 3836 20596 1509 NA NA NA NA NA NA 2966 7084 1629 NA NA NA NA NA
1532163600.0 136.865 NA 242 494 0 NA NA NA NA NA NA 394 825 0 NA NA NA NA NA NA 3627 20783 1594 NA NA NA NA NA NA 3987 7454 1856 NA NA NA NA NA
1532163600.0 136.866 NA 271 472 0 NA NA NA NA NA NA 393 704 0 NA NA NA NA NA NA 3723 18296 1557 NA NA NA NA NA NA 2226 6453 1661 NA NA NA NA NA
1532163600.0 136.867 NA 247 491 0 NA NA NA NA NA NA 383 757 0 NA NA NA NA NA NA 5422 17943 1544 NA NA NA NA NA NA 6828 6219 1768 NA NA NA NA NA
1532163600.0 136.868 NA 254 471 0 NA NA NA NA NA NA 358 683 0 NA NA NA NA NA NA 2847 14058 1528 NA NA NA NA NA NA 2456 5159 1881 NA NA NA NA NA
1532163600.0 136.869 NA 260 479 0 NA NA NA NA NA NA 400 714 0 NA NA NA NA NA NA 3549 19217 1586 NA NA NA NA NA NA 2173 6590 1740 NA NA NA NA NA
1532163600.0 136.87 NA 251 390 0 NA NA NA NA NA NA 366 510 0 NA NA NA NA NA NA 1872 3300 1381 NA NA NA NA NA NA 1607 2611 1647 NA NA NA NA NA
1532163600.0 136.871 NA 273 506 0 NA NA NA NA NA NA 426 792 0 NA NA NA NA NA NA 4459 22726 1638 NA NA NA NA NA NA 3012 7843 1982 NA NA NA NA NA
1532163600.0 136.872 NA 241 482 0 NA NA NA NA NA NA 386 734 0 NA NA NA NA NA NA 3615 19188 1600 NA NA NA NA NA NA 2726 6736 1721 NA NA NA NA NA
1532163600.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 862 NA NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA NA
1532163600.0 1361.0 101 133 358 0 NA NA NA NA NA 181 588 495 0 NA NA NA NA NA 4761 502 1646 657 NA NA NA NA NA 3229 727 1914 1014 NA NA NA NA NA
1532163600.0 1361.17 78 164 379 0 NA NA NA NA NA 146 591 554 0 NA NA NA NA NA 4740 778 1714 1074 NA NA NA NA NA 3300 1255 2034 1430 NA NA NA NA NA
1532163600.0 1362.0 103 147 351 0 NA NA NA NA NA 188 589 488 0 NA NA NA NA NA 8198 534 1698 650 NA NA NA NA NA 5214 488 1872 1013 NA NA NA NA NA
1532163600.0 1362.17 78 163 374 0 NA NA NA NA NA 153 590 578 0 NA NA NA NA NA 8450 817 1829 1094 NA NA NA NA NA 5334 1224 1902 1454 NA NA NA NA NA
1532163600.0 1363.0 105 129 360 0 NA NA NA NA NA 180 589 474 0 NA NA NA NA NA 8474 596 1687 694 NA NA NA NA NA 5407 597 1878 903 NA NA NA NA NA
1532163600.0 1363.17 81 162 376 0 NA NA NA NA NA 151 589 574 0 NA NA NA NA NA 8732 680 1876 1063 NA NA NA NA NA 5392 950 1940 1449 NA NA NA NA NA
1532163600.0 1364.0 NA 146 339 0 NA NA NA NA NA NA 563 470 0 NA NA NA NA NA NA 551 1626 714 NA NA NA NA NA NA 1067 2013 953 NA NA NA NA NA
1532163600.0 1365.0 NA 149 354 0 NA NA NA NA NA NA 560 487 0 NA NA NA NA NA NA 447 1593 703 NA NA NA NA NA NA 604 1954 1053 NA NA NA NA NA
1532163600.0 1366.0 NA 141 354 0 NA NA NA NA NA NA 607 473 0 NA NA NA NA NA NA 490 1637 699 NA NA NA NA NA NA 631 2033 807 NA NA NA NA NA
1532163600.0 139901.0 NA 133 351 0 NA NA NA NA NA NA 563 470 0 NA NA NA NA NA NA 553 1823 801 NA NA NA NA NA NA 1122 3172 1360 NA NA NA NA NA
1532163600.0 139902.0 NA 152 355 0 NA NA NA NA NA NA 605 475 0 NA NA NA NA NA NA 492 2020 784 NA NA NA NA NA NA 562 3235 1193 NA NA NA NA NA
1532163600.0 13992501.0 NA 292 584 0 NA NA NA NA NA NA 577 810 0 NA NA NA NA NA NA 2617 3719 760 NA NA NA NA NA NA 2113 2764 1013 NA NA NA NA NA
1532163600.0 13992502.0 NA 308 613 0 NA NA NA NA NA NA 577 905 0 NA NA NA NA NA NA 2514 4130 766 NA NA NA NA NA NA 1245 3014 1121 NA NA NA NA NA
1532163600.0 14.0 NA 128 300 0 NA NA NA NA NA NA 591 425 0 NA NA NA NA NA NA 4228 12497 2213 NA NA NA NA NA NA 4379 10004 3395 NA NA NA NA NA
1532163600.0 140.0 81 140 234 0 NA NA NA NA NA 150 582 338 0 NA NA NA NA NA 4673 518 715 235 NA NA NA NA NA 4013 607 939 400 NA NA NA NA NA
1532163600.0 140.51 NA 74 219 0 NA NA NA NA NA NA 158 339 0 NA NA NA NA NA NA 492 1614 267 NA NA NA NA NA NA 546 1363 560 NA NA NA NA NA
1532163600.0 140.52 NA 266 221 0 NA NA NA NA NA NA 393 320 0 NA NA NA NA NA NA 1967 1737 268 NA NA NA NA NA NA 1599 1014 566 NA NA NA NA NA
1532163600.0 140.53 NA 318 0 NA NA NA NA NA NA NA 483 0 NA NA NA NA NA NA NA 2967 282 NA NA NA NA NA NA NA 1429 447 NA NA NA NA NA NA
1532163600.0 140.54 NA 262 0 NA NA NA NA NA NA NA 410 0 NA NA NA NA NA NA NA 1140 355 NA NA NA NA NA NA NA 1346 738 NA NA NA NA NA NA
1532163600.0 144.6 NA 290 NA NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA NA 2488 NA NA NA NA NA NA NA NA 2224 NA NA NA NA NA NA NA
1532163600.0 145.0 81 110 223 0 NA NA NA NA NA 143 584 325 0 NA NA NA NA NA 2539 342 619 226 NA NA NA NA NA 3883 384 918 488 NA NA NA NA NA
1532163600.0 148.0 93 160 383 0 NA NA NA NA NA 156 588 551 0 NA NA NA NA NA 5073 795 2479 1144 NA NA NA NA NA 4990 982 3123 1448 NA NA NA NA NA
1532163600.0 149.0 70 136 340 0 NA NA NA NA NA 124 599 563 0 NA NA NA NA NA 1415 372 1705 1169 NA NA NA NA NA 1422 638 2218 1529 NA NA NA NA NA
1532163600.0 15.0 NA 113 276 0 NA NA NA NA NA NA 544 423 0 NA NA NA NA NA NA 3443 6406 1912 NA NA NA NA NA NA 4025 9791 2861 NA NA NA NA NA
1532163600.0 150.0 74 151 244 0 NA NA NA NA NA 132 590 433 0 NA NA NA NA NA 4728 429 734 369 NA NA NA NA NA 5520 668 1201 761 NA NA NA NA NA
1532163600.0 150.1 NA 159 252 0 NA NA NA NA NA NA 605 414 0 NA NA NA NA NA NA 457 805 382 NA NA NA NA NA NA 768 1144 747 NA NA NA NA NA
1532163600.0 150.2 NA 158 251 0 NA NA NA NA NA NA 511 409 0 NA NA NA NA NA NA 692 760 393 NA NA NA NA NA NA 982 1220 745 NA NA NA NA NA
1532163600.0 150.3 NA 159 242 0 NA NA NA NA NA NA 607 418 0 NA NA NA NA NA NA 628 826 372 NA NA NA NA NA NA 723 1501 772 NA NA NA NA NA
1532163600.0 158.0 71 174 344 0 NA NA NA NA NA 131 544 525 0 NA NA NA NA NA 2406 432 1768 1145 NA NA NA NA NA 2564 560 2102 1603 NA NA NA NA NA
1532163600.0 16.0 NA 119 278 0 NA NA NA NA NA NA 593 446 0 NA NA NA NA NA NA 3608 8832 2100 NA NA NA NA NA NA 3962 14235 3438 NA NA NA NA NA
1532163600.0 17.0 NA 113 277 0 NA NA NA NA NA NA 590 430 0 NA NA NA NA NA NA 3356 6176 1929 NA NA NA NA NA NA 4456 13491 2751 NA NA NA NA NA
1532163600.0 18.0 NA 99 263 0 NA NA NA NA NA NA 589 394 0 NA NA NA NA NA NA 3012 6626 2698 NA NA NA NA NA NA 3423 13206 4126 NA NA NA NA NA
1532163600.0 19.0 NA 110 274 0 NA NA NA NA NA NA 586 421 0 NA NA NA NA NA NA 3887 6545 1943 NA NA NA NA NA NA 5023 8945 3194 NA NA NA NA NA
1532163600.0 2.0 105 111 218 NA NA NA NA NA NA 215 583 328 NA NA NA NA NA NA 3064 620 1331 NA NA NA NA NA NA 1754 579 1694 NA NA NA NA NA NA
1532163600.0 20.0 NA 104 265 0 NA NA NA NA NA NA 591 420 0 NA NA NA NA NA NA 3057 9289 2028 NA NA NA NA NA NA 3022 15100 2948 NA NA NA NA NA
1532163600.0 200.0 NA 164 336 0 NA NA NA NA NA NA 599 500 0 NA NA NA NA NA NA 832 2054 499 NA NA NA NA NA NA 806 2626 825 NA NA NA NA NA
1532163600.0 20034.0 NA 311 399 0 NA NA NA NA NA NA 455 590 0 NA NA NA NA NA NA 6238 9878 2143 NA NA NA NA NA NA 10113 15667 3134 NA NA NA NA NA
1532163600.0 20034.1 NA 306 209 0 NA NA NA NA NA NA 491 300 0 NA NA NA NA NA NA 9273 4463 951 NA NA NA NA NA NA 5829 6828 1901 NA NA NA NA NA
1532163600.0 20034.11 NA 307 400 0 NA NA NA NA NA NA 477 558 0 NA NA NA NA NA NA 5926 9679 2154 NA NA NA NA NA NA 6952 10368 3422 NA NA NA NA NA
1532163600.0 2017.1 349 0 131 NA NA NA NA NA NA 692 0 198 NA NA NA NA NA NA 990 248 779 NA NA NA NA NA NA 1045 589 956 NA NA NA NA NA NA
1532163600.0 2017.11 371 0 136 NA NA NA NA NA NA 708 0 209 NA NA NA NA NA NA 1215 250 875 NA NA NA NA NA NA 1185 597 973 NA NA NA NA NA NA
1532163600.0 2017.12 349 0 134 NA NA NA NA NA NA 705 0 215 NA NA NA NA NA NA 923 252 783 NA NA NA NA NA NA 1061 354 1072 NA NA NA NA NA NA
1532163600.0 2017.13 358 0 NA NA NA NA NA NA NA 707 0 NA NA NA NA NA NA NA 944 264 NA NA NA NA NA NA NA 1137 461 NA NA NA NA NA NA NA
1532163600.0 2017.2 288 0 132 NA NA NA NA NA NA 701 0 205 NA NA NA NA NA NA 834 235 745 NA NA NA NA NA NA 979 429 1042 NA NA NA NA NA NA
1532163600.0 2017.3 281 0 128 NA NA NA NA NA NA 735 0 205 NA NA NA NA NA NA 1237 339 1025 NA NA NA NA NA NA 2011 534 1408 NA NA NA NA NA NA
1532163600.0 2017.4 340 0 139 NA NA NA NA NA NA 704 0 207 NA NA NA NA NA NA 1343 341 1139 NA NA NA NA NA NA 1555 874 2053 NA NA NA NA NA NA
1532163600.0 2017.5 349 0 129 NA NA NA NA NA NA 698 0 205 NA NA NA NA NA NA 1445 354 1061 NA NA NA NA NA NA 1601 638 1487 NA NA NA NA NA NA
