Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532379600.0 136.7802 NA 106 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 819 334 NA NA NA NA NA NA NA 1936 928 NA NA NA NA NA NA
1532379600.0 136.7803 NA 103 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 932 263 NA NA NA NA NA NA NA 2202 970 NA NA NA NA NA NA
1532379600.0 136.781 NA 99 432 0 NA NA NA NA NA NA 179 668 0 NA NA NA NA NA NA 764 23047 1940 NA NA NA NA NA NA 2173 8207 2513 NA NA NA NA NA
1532379600.0 136.782 NA 117 419 0 NA NA NA NA NA NA 175 648 0 NA NA NA NA NA NA 1228 24797 1571 NA NA NA NA NA NA 1711 9233 1898 NA NA NA NA NA
1532379600.0 136.783 NA 115 441 0 NA NA NA NA NA NA 187 701 0 NA NA NA NA NA NA 943 31313 1762 NA NA NA NA NA NA 1583 12600 2473 NA NA NA NA NA
1532379600.0 136.784 NA 103 454 0 NA NA NA NA NA NA 178 748 0 NA NA NA NA NA NA 770 25404 1939 NA NA NA NA NA NA 4217 9284 2268 NA NA NA NA NA
1532379600.0 136.785 NA 111 429 0 NA NA NA NA NA NA 184 659 0 NA NA NA NA NA NA 1043 25027 1939 NA NA NA NA NA NA 1515 9689 2216 NA NA NA NA NA
1532379600.0 136.786 NA 118 413 0 NA NA NA NA NA NA 189 638 0 NA NA NA NA NA NA 897 26244 1541 NA NA NA NA NA NA 1569 12355 1805 NA NA NA NA NA
1532379600.0 136.787 NA 105 460 0 NA NA NA NA NA NA 176 703 0 NA NA NA NA NA NA 840 24898 1830 NA NA NA NA NA NA 2276 9795 2274 NA NA NA NA NA
1532379600.0 136.788 NA 115 430 0 NA NA NA NA NA NA 175 723 0 NA NA NA NA NA NA 884 28560 1936 NA NA NA NA NA NA 1555 13144 2644 NA NA NA NA NA
1532379600.0 136.789 NA 101 411 0 NA NA NA NA NA NA 183 640 0 NA NA NA NA NA NA 740 19903 1891 NA NA NA NA NA NA 4219 7556 2394 NA NA NA NA NA
1532379600.0 136.79 NA 109 417 0 NA NA NA NA NA NA 192 603 0 NA NA NA NA NA NA 1140 14598 1916 NA NA NA NA NA NA 2855 6489 2267 NA NA NA NA NA
1532379600.0 136.791 NA 111 341 0 NA NA NA NA NA NA 188 532 0 NA NA NA NA NA NA 993 5129 1870 NA NA NA NA NA NA 1430 5875 2654 NA NA NA NA NA
1532379600.0 136.792 NA 117 424 0 NA NA NA NA NA NA 184 594 0 NA NA NA NA NA NA 869 16033 2092 NA NA NA NA NA NA 1369 6540 2635 NA NA NA NA NA
1532379600.0 136.793 NA 112 438 0 NA NA NA NA NA NA 181 647 0 NA NA NA NA NA NA 769 19638 1902 NA NA NA NA NA NA 1483 7688 2412 NA NA NA NA NA
1532379600.0 136.794 NA 114 419 0 NA NA NA NA NA NA 182 615 0 NA NA NA NA NA NA 887 17399 1988 NA NA NA NA NA NA 1332 8145 2377 NA NA NA NA NA
1532379600.0 136.795 NA 102 454 0 NA NA NA NA NA NA 180 690 0 NA NA NA NA NA NA 783 19163 2025 NA NA NA NA NA NA 2037 7258 2519 NA NA NA NA NA
1532379600.0 136.7952 NA 166 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 2688 223 NA NA NA NA NA NA NA 2840 668 NA NA NA NA NA NA
1532379600.0 136.796 NA 105 450 0 NA NA NA NA NA NA 178 652 0 NA NA NA NA NA NA 735 19867 2123 NA NA NA NA NA NA 2223 7989 2697 NA NA NA NA NA
1532379600.0 136.797 NA 119 417 0 NA NA NA NA NA NA 182 622 0 NA NA NA NA NA NA 827 19586 1904 NA NA NA NA NA NA 1204 8530 2415 NA NA NA NA NA
1532379600.0 136.798 NA 115 413 0 NA NA NA NA NA NA 180 630 0 NA NA NA NA NA NA 743 18337 1993 NA NA NA NA NA NA 1260 7138 2209 NA NA NA NA NA
1532379600.0 136.799 NA 104 470 0 NA NA NA NA NA NA 185 666 0 NA NA NA NA NA NA 979 19059 2081 NA NA NA NA NA NA 2605 8041 2493 NA NA NA NA NA
1532379600.0 136.8 NA 116 455 0 NA NA NA NA NA NA 193 731 0 NA NA NA NA NA NA 712 22769 2093 NA NA NA NA NA NA 1124 8993 2421 NA NA NA NA NA
1532379600.0 136.801 NA 106 411 0 NA NA NA NA NA NA 181 582 0 NA NA NA NA NA NA 760 13030 1215 NA NA NA NA NA NA 2049 5707 1601 NA NA NA NA NA
1532379600.0 136.802 NA 114 406 0 NA NA NA NA NA NA 178 622 0 NA NA NA NA NA NA 919 15579 2023 NA NA NA NA NA NA 1296 7453 2479 NA NA NA NA NA
1532379600.0 136.803 NA 109 339 0 NA NA NA NA NA NA 179 525 0 NA NA NA NA NA NA 988 4546 1522 NA NA NA NA NA NA 1589 4941 1775 NA NA NA NA NA
1532379600.0 136.804 NA 116 420 0 NA NA NA NA NA NA 194 614 0 NA NA NA NA NA NA 874 16003 2161 NA NA NA NA NA NA 1338 8011 2392 NA NA NA NA NA
1532379600.0 136.805 NA 108 452 0 NA NA NA NA NA NA 187 687 0 NA NA NA NA NA NA 774 22253 1877 NA NA NA NA NA NA 1293 8549 2278 NA NA NA NA NA
1532379600.0 136.806 NA 112 414 0 NA NA NA NA NA NA 180 619 0 NA NA NA NA NA NA 1224 17201 1982 NA NA NA NA NA NA 2188 6568 2347 NA NA NA NA NA
1532379600.0 136.807 NA 115 464 0 NA NA NA NA NA NA 177 662 0 NA NA NA NA NA NA 911 19991 2047 NA NA NA NA NA NA 1568 7693 2499 NA NA NA NA NA
1532379600.0 136.808 NA 119 480 0 NA NA NA NA NA NA 192 703 0 NA NA NA NA NA NA 767 22219 1941 NA NA NA NA NA NA 1303 8597 2378 NA NA NA NA NA
1532379600.0 136.809 NA 116 418 0 NA NA NA NA NA NA 189 604 0 NA NA NA NA NA NA 1026 20161 1948 NA NA NA NA NA NA 1157 8511 2847 NA NA NA NA NA
1532379600.0 136.81 NA 114 412 0 NA NA NA NA NA NA 179 613 0 NA NA NA NA NA NA 738 17401 2132 NA NA NA NA NA NA 1030 7820 2405 NA NA NA NA NA
1532379600.0 136.811 NA 111 467 0 NA NA NA NA NA NA 178 661 0 NA NA NA NA NA NA 586 12713 1220 NA NA NA NA NA NA 1174 5307 1359 NA NA NA NA NA
1532379600.0 136.812 NA 121 473 0 NA NA NA NA NA NA 179 733 0 NA NA NA NA NA NA 571 15130 1173 NA NA NA NA NA NA 716 5686 1445 NA NA NA NA NA
1532379600.0 136.813 NA 110 410 0 NA NA NA NA NA NA 180 593 0 NA NA NA NA NA NA 502 9184 1144 NA NA NA NA NA NA 682 4188 1378 NA NA NA NA NA
1532379600.0 136.814 NA 110 431 0 NA NA NA NA NA NA 181 623 0 NA NA NA NA NA NA 692 13266 1201 NA NA NA NA NA NA 1093 5154 1518 NA NA NA NA NA
1532379600.0 136.815 NA 112 344 0 NA NA NA NA NA NA 178 505 0 NA NA NA NA NA NA 603 3056 1088 NA NA NA NA NA NA 631 2955 1406 NA NA NA NA NA
1532379600.0 136.816 NA 114 441 0 NA NA NA NA NA NA 183 683 0 NA NA NA NA NA NA 681 19644 1306 NA NA NA NA NA NA 827 7169 1625 NA NA NA NA NA
1532379600.0 136.817 NA 109 444 0 NA NA NA NA NA NA 184 706 0 NA NA NA NA NA NA 615 18112 1212 NA NA NA NA NA NA 1253 6924 1509 NA NA NA NA NA
1532379600.0 136.818 NA 105 445 0 NA NA NA NA NA NA 189 659 0 NA NA NA NA NA NA 726 18237 1209 NA NA NA NA NA NA 1921 6514 1423 NA NA NA NA NA
1532379600.0 136.819 NA 117 454 0 NA NA NA NA NA NA 179 724 0 NA NA NA NA NA NA 861 21649 1250 NA NA NA NA NA NA 849 9232 1428 NA NA NA NA NA
1532379600.0 136.82 NA 111 449 0 NA NA NA NA NA NA 181 780 0 NA NA NA NA NA NA 642 21441 1269 NA NA NA NA NA NA 1034 7482 1788 NA NA NA NA NA
1532379600.0 136.821 NA 105 435 0 NA NA NA NA NA NA 182 682 0 NA NA NA NA NA NA 711 18482 1306 NA NA NA NA NA NA 2841 6738 1493 NA NA NA NA NA
1532379600.0 136.822 NA 109 442 0 NA NA NA NA NA NA 179 684 0 NA NA NA NA NA NA 551 18284 1266 NA NA NA NA NA NA 1153 6603 1611 NA NA NA NA NA
1532379600.0 136.823 NA 111 463 0 NA NA NA NA NA NA 178 749 0 NA NA NA NA NA NA 627 16812 1214 NA NA NA NA NA NA 1254 6342 1347 NA NA NA NA NA
1532379600.0 136.824 NA 117 480 0 NA NA NA NA NA NA 190 786 0 NA NA NA NA NA NA 645 23140 1282 NA NA NA NA NA NA 920 8058 1659 NA NA NA NA NA
1532379600.0 136.825 NA 110 437 0 NA NA NA NA NA NA 187 639 0 NA NA NA NA NA NA 511 11959 1219 NA NA NA NA NA NA 544 4860 1405 NA NA NA NA NA
1532379600.0 136.826 NA 107 438 0 NA NA NA NA NA NA 179 639 0 NA NA NA NA NA NA 717 18295 1268 NA NA NA NA NA NA 1380 6793 1611 NA NA NA NA NA
1532379600.0 136.827 NA 112 346 0 NA NA NA NA NA NA 185 481 0 NA NA NA NA NA NA 575 3168 1152 NA NA NA NA NA NA 585 3095 1548 NA NA NA NA NA
1532379600.0 136.828 NA 104 433 0 NA NA NA NA NA NA 180 725 0 NA NA NA NA NA NA 687 19727 1301 NA NA NA NA NA NA 1380 7280 1676 NA NA NA NA NA
1532379600.0 136.829 NA 109 467 0 NA NA NA NA NA NA 192 706 0 NA NA NA NA NA NA 666 20415 1282 NA NA NA NA NA NA 1301 7320 1852 NA NA NA NA NA
1532379600.0 136.83 NA 109 438 0 NA NA NA NA NA NA 181 681 0 NA NA NA NA NA NA 786 19500 1322 NA NA NA NA NA NA 1001 7044 1481 NA NA NA NA NA
1532379600.0 136.831 NA 109 480 0 NA NA NA NA NA NA 175 746 0 NA NA NA NA NA NA 689 21296 1266 NA NA NA NA NA NA 1629 7736 1519 NA NA NA NA NA
1532379600.0 136.8311 NA 170 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 2448 145 NA NA NA NA NA NA NA 2214 701 NA NA NA NA NA NA
1532379600.0 136.832 NA 116 488 0 NA NA NA NA NA NA 187 796 0 NA NA NA NA NA NA 711 25380 1296 NA NA NA NA NA NA 1279 11083 1766 NA NA NA NA NA
1532379600.0 136.833 NA 111 445 0 NA NA NA NA NA NA 198 733 0 NA NA NA NA NA NA 746 20814 1268 NA NA NA NA NA NA 1333 7400 1831 NA NA NA NA NA
1532379600.0 136.834 NA 109 434 0 NA NA NA NA NA NA 179 697 0 NA NA NA NA NA NA 592 19505 1276 NA NA NA NA NA NA 1153 6771 1565 NA NA NA NA NA
1532379600.0 136.835 NA 106 467 0 NA NA NA NA NA NA 182 706 0 NA NA NA NA NA NA 714 19642 1224 NA NA NA NA NA NA 1212 7235 1498 NA NA NA NA NA
1532379600.0 136.836 NA 114 456 0 NA NA NA NA NA NA 184 800 0 NA NA NA NA NA NA 697 21455 1229 NA NA NA NA NA NA 1018 7752 1789 NA NA NA NA NA
1532379600.0 136.837 NA 117 456 0 NA NA NA NA NA NA 183 653 0 NA NA NA NA NA NA 552 14778 1167 NA NA NA NA NA NA 973 5545 1497 NA NA NA NA NA
1532379600.0 136.838 NA 119 433 0 NA NA NA NA NA NA 190 680 0 NA NA NA NA NA NA 784 19067 1269 NA NA NA NA NA NA 772 7277 1822 NA NA NA NA NA
1532379600.0 136.839 NA 117 367 0 NA NA NA NA NA NA 194 494 0 NA NA NA NA NA NA 560 3226 1122 NA NA NA NA NA NA 617 3269 1396 NA NA NA NA NA
1532379600.0 136.8391 NA 165 452 0 NA NA NA NA NA NA 258 679 0 NA NA NA NA NA NA 2314 17438 1143 NA NA NA NA NA NA 2007 7510 1351 NA NA NA NA NA
1532379600.0 136.84 NA 105 458 0 NA NA NA NA NA NA 185 640 0 NA NA NA NA NA NA 674 15158 1224 NA NA NA NA NA NA 1869 5502 1736 NA NA NA NA NA
1532379600.0 136.841 NA 112 441 0 NA NA NA NA NA NA 194 702 0 NA NA NA NA NA NA 585 15854 1339 NA NA NA NA NA NA 1376 6021 1492 NA NA NA NA NA
1532379600.0 136.842 NA 120 446 0 NA NA NA NA NA NA 181 713 0 NA NA NA NA NA NA 629 22760 1324 NA NA NA NA NA NA 1067 10342 1593 NA NA NA NA NA
1532379600.0 136.843 NA 115 463 0 NA NA NA NA NA NA 192 725 0 NA NA NA NA NA NA 667 25423 1302 NA NA NA NA NA NA 1279 10237 2066 NA NA NA NA NA
1532379600.0 136.844 NA 105 445 0 NA NA NA NA NA NA 199 640 0 NA NA NA NA NA NA 782 15073 1136 NA NA NA NA NA NA 1411 5444 1375 NA NA NA NA NA
1532379600.0 136.845 NA 112 425 0 NA NA NA NA NA NA 183 624 0 NA NA NA NA NA NA 671 12411 1154 NA NA NA NA NA NA 1070 4981 1512 NA NA NA NA NA
1532379600.0 136.846 NA 108 419 0 NA NA NA NA NA NA 181 602 0 NA NA NA NA NA NA 679 12079 1190 NA NA NA NA NA NA 1029 4944 1374 NA NA NA NA NA
1532379600.0 136.847 NA 108 447 0 NA NA NA NA NA NA 191 679 0 NA NA NA NA NA NA 779 18859 1286 NA NA NA NA NA NA 1714 6920 1472 NA NA NA NA NA
1532379600.0 136.848 NA 109 451 0 NA NA NA NA NA NA 177 682 0 NA NA NA NA NA NA 770 20905 1303 NA NA NA NA NA NA 1082 7453 2086 NA NA NA NA NA
1532379600.0 136.849 NA 254 455 0 NA NA NA NA NA NA 378 668 0 NA NA NA NA NA NA 2974 12428 1583 NA NA NA NA NA NA 1939 5011 1981 NA NA NA NA NA
1532379600.0 136.85 NA 246 527 0 NA NA NA NA NA NA 377 725 0 NA NA NA NA NA NA 3190 13408 1498 NA NA NA NA NA NA 2701 5413 1610 NA NA NA NA NA
1532379600.0 136.851 NA 236 462 0 NA NA NA NA NA NA 373 633 0 NA NA NA NA NA NA 3570 13639 1525 NA NA NA NA NA NA 3560 5498 1797 NA NA NA NA NA
1532379600.0 136.852 NA 239 501 0 NA NA NA NA NA NA 398 686 0 NA NA NA NA NA NA 3621 14429 1525 NA NA NA NA NA NA 4121 5411 1858 NA NA NA NA NA
1532379600.0 136.8521 NA 160 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 2157 132 NA NA NA NA NA NA NA 2957 583 NA NA NA NA NA NA
1532379600.0 136.853 NA 236 487 0 NA NA NA NA NA NA 403 745 0 NA NA NA NA NA NA 3387 13632 1522 NA NA NA NA NA NA 3182 5279 1880 NA NA NA NA NA
1532379600.0 136.854 NA 263 466 0 NA NA NA NA NA NA 384 689 0 NA NA NA NA NA NA 3704 14503 1484 NA NA NA NA NA NA 2786 5480 1791 NA NA NA NA NA
1532379600.0 136.855 NA 233 476 0 NA NA NA NA NA NA 374 755 0 NA NA NA NA NA NA 3369 13067 1506 NA NA NA NA NA NA 3725 5179 1748 NA NA NA NA NA
1532379600.0 136.856 NA 231 440 0 NA NA NA NA NA NA 359 623 0 NA NA NA NA NA NA 2540 9447 1535 NA NA NA NA NA NA 2556 4365 1694 NA NA NA NA NA
1532379600.0 136.8561 NA 253 375 0 NA NA NA NA NA NA 365 521 0 NA NA NA NA NA NA 1516 2909 1139 NA NA NA NA NA NA 1834 2881 1420 NA NA NA NA NA
1532379600.0 136.8562 NA 229 352 0 NA NA NA NA NA NA 329 510 0 NA NA NA NA NA NA 1376 2634 1121 NA NA NA NA NA NA 1963 2772 1767 NA NA NA NA NA
1532379600.0 136.857 NA 237 454 0 NA NA NA NA NA NA 387 632 0 NA NA NA NA NA NA 3349 13188 1480 NA NA NA NA NA NA 2301 5308 1754 NA NA NA NA NA
1532379600.0 136.858 NA 230 383 0 NA NA NA NA NA NA 370 502 0 NA NA NA NA NA NA 1907 3382 1514 NA NA NA NA NA NA 2944 3104 2234 NA NA NA NA NA
1532379600.0 136.859 NA 260 482 0 NA NA NA NA NA NA 421 738 0 NA NA NA NA NA NA 4045 16770 1786 NA NA NA NA NA NA 2570 6553 2332 NA NA NA NA NA
1532379600.0 136.86 NA 233 435 0 NA NA NA NA NA NA 379 685 0 NA NA NA NA NA NA 3525 15873 1576 NA NA NA NA NA NA 2290 6233 1904 NA NA NA NA NA
1532379600.0 136.861 NA 253 464 0 NA NA NA NA NA NA 401 684 0 NA NA NA NA NA NA 3454 17410 1551 NA NA NA NA NA NA 3009 6249 1781 NA NA NA NA NA
1532379600.0 136.862 NA 243 507 0 NA NA NA NA NA NA 386 777 0 NA NA NA NA NA NA 3756 18745 1602 NA NA NA NA NA NA 4303 6927 1909 NA NA NA NA NA
1532379600.0 136.863 NA 251 459 0 NA NA NA NA NA NA 391 723 0 NA NA NA NA NA NA 3820 18753 1666 NA NA NA NA NA NA 3147 6899 2168 NA NA NA NA NA
1532379600.0 136.864 NA 261 486 0 NA NA NA NA NA NA 405 796 0 NA NA NA NA NA NA 4088 21421 1632 NA NA NA NA NA NA 2806 7827 2217 NA NA NA NA NA
1532379600.0 136.865 NA 243 515 0 NA NA NA NA NA NA 403 823 0 NA NA NA NA NA NA 3828 21415 1627 NA NA NA NA NA NA 3850 8523 2097 NA NA NA NA NA
1532379600.0 136.866 NA 255 478 0 NA NA NA NA NA NA 416 714 0 NA NA NA NA NA NA 3779 18930 1513 NA NA NA NA NA NA 2487 6838 1867 NA NA NA NA NA
1532379600.0 136.867 NA 236 510 0 NA NA NA NA NA NA 393 751 0 NA NA NA NA NA NA 3695 18599 1595 NA NA NA NA NA NA 4143 6831 1913 NA NA NA NA NA
1532379600.0 136.868 NA 234 462 0 NA NA NA NA NA NA 373 713 0 NA NA NA NA NA NA 2866 14677 1543 NA NA NA NA NA NA 2211 5669 1854 NA NA NA NA NA
1532379600.0 136.869 NA 238 482 0 NA NA NA NA NA NA 387 735 0 NA NA NA NA NA NA 3723 19778 1521 NA NA NA NA NA NA 2405 7246 1818 NA NA NA NA NA
1532379600.0 136.87 NA 228 388 0 NA NA NA NA NA NA 344 559 0 NA NA NA NA NA NA 2073 3750 1441 NA NA NA NA NA NA 2414 3614 1700 NA NA NA NA NA
1532379600.0 136.871 NA 271 482 0 NA NA NA NA NA NA 427 771 0 NA NA NA NA NA NA 4781 23303 1687 NA NA NA NA NA NA 2929 8032 2295 NA NA NA NA NA
1532379600.0 136.872 NA 246 463 0 NA NA NA NA NA NA 395 734 0 NA NA NA NA NA NA 3784 20063 1592 NA NA NA NA NA NA 3329 7391 1961 NA NA NA NA NA
1532379600.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1045 NA NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA NA
1532379600.0 1361.0 106 146 355 0 NA NA NA NA NA 180 589 481 0 NA NA NA NA NA 5279 560 1993 827 NA NA NA NA NA 3381 591 2496 1182 NA NA NA NA NA
1532379600.0 1361.17 82 159 361 0 NA NA NA NA NA 152 588 563 0 NA NA NA NA NA 5292 787 2148 1235 NA NA NA NA NA 3450 1408 2519 1636 NA NA NA NA NA
1532379600.0 1362.0 99 145 353 0 NA NA NA NA NA 180 588 493 0 NA NA NA NA NA 8853 527 2005 810 NA NA NA NA NA 5840 559 2557 1111 NA NA NA NA NA
1532379600.0 1362.17 79 158 379 0 NA NA NA NA NA 151 591 576 0 NA NA NA NA NA 9291 791 2137 1238 NA NA NA NA NA 5967 1218 2672 1695 NA NA NA NA NA
1532379600.0 1363.0 95 146 357 0 NA NA NA NA NA 180 589 468 0 NA NA NA NA NA 8749 576 1992 822 NA NA NA NA NA 5818 565 2587 1069 NA NA NA NA NA
1532379600.0 1363.17 80 166 376 0 NA NA NA NA NA 151 591 575 0 NA NA NA NA NA 8958 746 2149 1237 NA NA NA NA NA 5830 736 2304 1559 NA NA NA NA NA
1532379600.0 1364.0 NA 147 343 0 NA NA NA NA NA NA 607 486 0 NA NA NA NA NA NA 572 1934 819 NA NA NA NA NA NA 936 2360 1045 NA NA NA NA NA
1532379600.0 1365.0 NA 143 308 0 NA NA NA NA NA NA 561 496 0 NA NA NA NA NA NA 579 2020 839 NA NA NA NA NA NA 831 2836 1298 NA NA NA NA NA
1532379600.0 1366.0 NA 143 348 0 NA NA NA NA NA NA 603 480 0 NA NA NA NA NA NA 523 1933 814 NA NA NA NA NA NA 881 2977 1143 NA NA NA NA NA
1532379600.0 139901.0 NA 136 333 0 NA NA NA NA NA NA 605 460 0 NA NA NA NA NA NA 616 2033 777 NA NA NA NA NA NA 900 3690 1048 NA NA NA NA NA
1532379600.0 139902.0 NA 139 338 0 NA NA NA NA NA NA 561 464 0 NA NA NA NA NA NA 632 2077 786 NA NA NA NA NA NA 1039 3743 1199 NA NA NA NA NA
1532379600.0 13992501.0 NA 305 616 0 NA NA NA NA NA NA 624 821 0 NA NA NA NA NA NA 2573 3559 777 NA NA NA NA NA NA 1714 3037 1115 NA NA NA NA NA
1532379600.0 13992502.0 NA 299 572 0 NA NA NA NA NA NA 576 810 0 NA NA NA NA NA NA 2650 3860 749 NA NA NA NA NA NA 1984 3044 960 NA NA NA NA NA
1532379600.0 14.0 NA 124 301 0 NA NA NA NA NA NA 590 423 0 NA NA NA NA NA NA 2516 4460 609 NA NA NA NA NA NA 1517 2790 983 NA NA NA NA NA
1532379600.0 140.0 87 106 213 0 NA NA NA NA NA 155 538 330 0 NA NA NA NA NA 3599 819 846 308 NA NA NA NA NA 4729 1316 1420 802 NA NA NA NA NA
1532379600.0 140.51 NA 59 233 0 NA NA NA NA NA NA 139 345 0 NA NA NA NA NA NA 592 1743 332 NA NA NA NA NA NA 1171 1179 584 NA NA NA NA NA
1532379600.0 140.52 NA 272 236 0 NA NA NA NA NA NA 407 336 0 NA NA NA NA NA NA 2007 1775 298 NA NA NA NA NA NA 1312 1381 605 NA NA NA NA NA
1532379600.0 140.53 NA 322 0 NA NA NA NA NA NA NA 443 0 NA NA NA NA NA NA NA 3145 331 NA NA NA NA NA NA NA 1791 527 NA NA NA NA NA NA
1532379600.0 140.54 NA 246 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1341 378 NA NA NA NA NA NA NA 1483 676 NA NA NA NA NA NA
1532379600.0 144.6 NA 297 NA NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA NA 2641 NA NA NA NA NA NA NA NA 2862 NA NA NA NA NA NA NA
1532379600.0 145.0 86 157 204 0 NA NA NA NA NA 143 495 331 0 NA NA NA NA NA 2632 481 816 265 NA NA NA NA NA 2881 405 1189 529 NA NA NA NA NA
1532379600.0 148.0 189 236 543 0 NA NA NA NA NA 278 639 679 0 NA NA NA NA NA 18691 2100 15093 1243 NA NA NA NA NA 20032 2455 6838 1419 NA NA NA NA NA
1532379600.0 149.0 60 136 339 0 NA NA NA NA NA 126 587 534 0 NA NA NA NA NA 2123 398 1925 1177 NA NA NA NA NA 2751 526 2952 1596 NA NA NA NA NA
1532379600.0 15.0 NA 108 277 0 NA NA NA NA NA NA 589 430 0 NA NA NA NA NA NA 1762 2139 523 NA NA NA NA NA NA 1065 2981 770 NA NA NA NA NA
1532379600.0 150.0 76 144 242 0 NA NA NA NA NA 134 552 420 0 NA NA NA NA NA 2656 795 852 448 NA NA NA NA NA 2790 1003 1226 919 NA NA NA NA NA
1532379600.0 150.1 NA 158 246 0 NA NA NA NA NA NA 605 405 0 NA NA NA NA NA NA 513 890 415 NA NA NA NA NA NA 610 1132 643 NA NA NA NA NA
1532379600.0 150.2 NA 157 244 0 NA NA NA NA NA NA 610 411 0 NA NA NA NA NA NA 473 813 394 NA NA NA NA NA NA 659 1227 679 NA NA NA NA NA
1532379600.0 150.3 NA 151 232 0 NA NA NA NA NA NA 561 420 0 NA NA NA NA NA NA 885 831 397 NA NA NA NA NA NA 679 1386 760 NA NA NA NA NA
1532379600.0 158.0 71 144 347 0 NA NA NA NA NA 130 598 551 0 NA NA NA NA NA 2493 482 2045 1220 NA NA NA NA NA 4255 559 2942 1619 NA NA NA NA NA
1532379600.0 16.0 NA 106 274 0 NA NA NA NA NA NA 589 427 0 NA NA NA NA NA NA 1787 2407 516 NA NA NA NA NA NA 1299 2704 895 NA NA NA NA NA
1532379600.0 17.0 NA 109 273 0 NA NA NA NA NA NA 590 428 0 NA NA NA NA NA NA 1656 2316 558 NA NA NA NA NA NA 2257 3081 1089 NA NA NA NA NA
1532379600.0 18.0 NA 107 270 0 NA NA NA NA NA NA 590 394 0 NA NA NA NA NA NA 1552 2105 524 NA NA NA NA NA NA 1092 2945 722 NA NA NA NA NA
1532379600.0 19.0 NA 111 269 0 NA NA NA NA NA NA 588 425 0 NA NA NA NA NA NA 1545 2242 511 NA NA NA NA NA NA 1077 3130 816 NA NA NA NA NA
1532379600.0 2.0 112 106 227 NA NA NA NA NA NA 219 582 336 NA NA NA NA NA NA 2716 510 1349 NA NA NA NA NA NA 1636 486 1711 NA NA NA NA NA NA
1532379600.0 20.0 NA 113 270 0 NA NA NA NA NA NA 589 412 0 NA NA NA NA NA NA 1674 2327 538 NA NA NA NA NA NA 1178 2982 793 NA NA NA NA NA
1532379600.0 200.0 NA 163 351 0 NA NA NA NA NA NA 601 498 0 NA NA NA NA NA NA 1029 2397 534 NA NA NA NA NA NA 1561 2610 792 NA NA NA NA NA
1532379600.0 20034.0 NA 304 393 0 NA NA NA NA NA NA 455 541 0 NA NA NA NA NA NA 2935 2816 702 NA NA NA NA NA NA 3177 3618 1121 NA NA NA NA NA
1532379600.0 20034.1 NA 306 214 0 NA NA NA NA NA NA 439 304 0 NA NA NA NA NA NA 2800 1187 282 NA NA NA NA NA NA 2082 1458 727 NA NA NA NA NA
1532379600.0 20034.11 NA 316 395 0 NA NA NA NA NA NA 482 559 0 NA NA NA NA NA NA 2785 2752 697 NA NA NA NA NA NA 1822 2707 1100 NA NA NA NA NA
1532379600.0 2017.1 347 0 132 NA NA NA NA NA NA 703 0 213 NA NA NA NA NA NA 1277 308 894 NA NA NA NA NA NA 1456 702 1234 NA NA NA NA NA NA
1532379600.0 2017.11 358 0 134 NA NA NA NA NA NA 664 0 203 NA NA NA NA NA NA 1380 309 964 NA NA NA NA NA NA 1428 682 1256 NA NA NA NA NA NA
1532379600.0 2017.12 334 0 133 NA NA NA NA NA NA 691 0 216 NA NA NA NA NA NA 1240 302 906 NA NA NA NA NA NA 1379 636 1202 NA NA NA NA NA NA
1532379600.0 2017.13 356 0 NA NA NA NA NA NA NA 706 0 NA NA NA NA NA NA NA 1059 313 NA NA NA NA NA NA NA 1387 844 NA NA NA NA NA NA NA
1532379600.0 2017.2 279 0 130 NA NA NA NA NA NA 704 0 204 NA NA NA NA NA NA 1028 280 861 NA NA NA NA NA NA 1409 453 1288 NA NA NA NA NA NA
1532379600.0 2017.3 275 0 127 NA NA NA NA NA NA 737 0 207 NA NA NA NA NA NA 1105 282 901 NA NA NA NA NA NA 1229 753 1206 NA NA NA NA NA NA
1532379600.0 2017.4 314 0 127 NA NA NA NA NA NA 707 0 204 NA NA NA NA NA NA 1214 324 912 NA NA NA NA NA NA 1341 572 1291 NA NA NA NA NA NA
