Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1532854800.0 500205.0 NA 111 244 0 NA NA NA NA NA 188 328 0 NA NA NA NA NA 6584 2495 668 NA NA NA NA NA 9502 9927 769 NA NA NA NA
1532854800.0 500206.0 NA 114 242 0 NA NA NA NA NA 196 326 0 NA NA NA NA NA 6598 2572 650 NA NA NA NA NA 8664 10388 730 NA NA NA NA
1532854800.0 500207.0 NA 105 239 0 NA NA NA NA NA 183 320 0 NA NA NA NA NA 5883 2344 653 NA NA NA NA NA 8010 9899 766 NA NA NA NA
1532854800.0 50200.0 NA 105 268 0 NA NA NA NA NA 166 365 0 NA NA NA NA NA 1899 2846 646 NA NA NA NA NA 2584 13140 721 NA NA NA NA
1532854800.0 50202.0 NA 107 272 0 NA NA NA NA NA 168 366 0 NA NA NA NA NA 1812 2828 663 NA NA NA NA NA 2460 13242 993 NA NA NA NA
1532854800.0 50203.0 NA 111 274 0 NA NA NA NA NA 168 369 0 NA NA NA NA NA 1870 2793 630 NA NA NA NA NA 2459 14481 954 NA NA NA NA
1532854800.0 50204.0 NA 111 273 0 NA NA NA NA NA 168 365 0 NA NA NA NA NA 1950 2716 642 NA NA NA NA NA 2579 7179 1052 NA NA NA NA
1532854800.0 50205.0 NA 103 269 0 NA NA NA NA NA 164 363 0 NA NA NA NA NA 1749 2847 632 NA NA NA NA NA 2428 11103 703 NA NA NA NA
1532854800.0 50206.0 NA 109 269 0 NA NA NA NA NA 166 364 0 NA NA NA NA NA 1795 2817 642 NA NA NA NA NA 2446 13267 1089 NA NA NA NA
1532854800.0 50207.0 NA 105 271 0 NA NA NA NA NA 168 363 0 NA NA NA NA NA 1763 2753 637 NA NA NA NA NA 2693 10867 721 NA NA NA NA
1532854800.0 50208.0 NA 115 281 0 NA NA NA NA NA 169 371 0 NA NA NA NA NA 1975 3792 649 NA NA NA NA NA 2873 13053 1097 NA NA NA NA
1532854800.0 503.0 35 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 166 99 NA NA NA NA NA NA 375 589 NA NA NA NA NA NA
1532854800.0 504.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 141 102 NA NA NA NA NA NA 356 703 NA NA NA NA NA NA
1532854800.0 505.0 37 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 146 98 NA NA NA NA NA NA 812 586 NA NA NA NA NA NA
1532854800.0 506.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 139 99 NA NA NA NA NA NA 654 464 NA NA NA NA NA NA
1532854800.0 507.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 159 104 NA NA NA NA NA NA 323 376 NA NA NA NA NA NA
1532854800.0 508.0 35 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 133 97 NA NA NA NA NA NA 782 422 NA NA NA NA NA NA
1532854800.0 509.0 37 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 124 101 NA NA NA NA NA NA 330 608 NA NA NA NA NA NA
1532854800.0 510.0 36 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 210 101 NA NA NA NA NA NA 466 440 NA NA NA NA NA NA
1532854800.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2043 NA NA NA NA NA NA NA 3611 NA NA NA NA NA NA NA
1532854800.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA 744 NA NA NA NA NA NA NA
1532854800.0 514.0 16 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 348 148 99 NA NA NA NA NA 543 706 365 NA NA NA NA NA
1532854800.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2038 NA NA NA NA NA NA NA 2417 NA NA NA NA NA NA NA
1532854800.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA 1256 NA NA NA NA NA NA NA
1532854800.0 517.0 16 38 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 1670 142 102 NA NA NA NA NA 2231 803 735 NA NA NA NA NA
1532854800.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2032 NA NA NA NA NA NA NA 2433 NA NA NA NA NA NA NA
1532854800.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA 813 NA NA NA NA NA NA NA
1532854800.0 520.0 16 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 1588 151 99 NA NA NA NA NA 1918 434 832 NA NA NA NA NA
1532854800.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA 674 NA NA NA NA NA NA NA
1532854800.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2063 NA NA NA NA NA NA NA 4841 NA NA NA NA NA NA NA
1532854800.0 523.0 16 42 0 NA NA NA NA NA 135 84 0 NA NA NA NA NA 974 154 102 NA NA NA NA NA 1398 856 232 NA NA NA NA NA
1532854800.0 524.0 21 31 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 1741 152 98 NA NA NA NA NA 2234 562 414 NA NA NA NA NA
1532854800.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA 709 NA NA NA NA NA NA NA
1532854800.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2062 NA NA NA NA NA NA NA 4411 NA NA NA NA NA NA NA
1532854800.0 527.0 16 39 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1668 150 97 NA NA NA NA NA 1699 462 651 NA NA NA NA NA
1532854800.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA 729 NA NA NA NA NA NA NA
1532854800.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2036 NA NA NA NA NA NA NA 2372 NA NA NA NA NA NA NA
1532854800.0 530.0 18 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1484 151 99 NA NA NA NA NA 2196 339 848 NA NA NA NA NA
1532854800.0 531.0 52 0 NA NA NA NA NA NA 179 0 NA NA NA NA NA NA 159 99 NA NA NA NA NA NA 698 554 NA NA NA NA NA NA
1532854800.0 534.0 41 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 154 99 NA NA NA NA NA NA 398 241 NA NA NA NA NA NA
1532854800.0 541.0 48 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 186 122 NA NA NA NA NA NA 534 619 NA NA NA NA NA NA
1532854800.0 545.0 42 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 194 121 NA NA NA NA NA NA 533 1325 NA NA NA NA NA NA
1532854800.0 551.0 16 38 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1120 197 128 NA NA NA NA NA 1629 612 790 NA NA NA NA NA
1532854800.0 552.0 16 37 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1767 185 124 NA NA NA NA NA 2264 746 457 NA NA NA NA NA
1532854800.0 554.0 16 37 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 2739 188 125 NA NA NA NA NA 3180 841 676 NA NA NA NA NA
1532854800.0 555.0 16 33 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1285 172 126 NA NA NA NA NA 1886 774 753 NA NA NA NA NA
1532854800.0 556.0 21 38 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 459 187 126 NA NA NA NA NA 838 413 797 NA NA NA NA NA
1532854800.0 560.0 32 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 171 125 NA NA NA NA NA NA 997 539 NA NA NA NA NA NA
1532854800.0 561.0 36 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 182 127 NA NA NA NA NA NA 537 1004 NA NA NA NA NA NA
1532854800.0 562.0 20 37 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 301 183 123 NA NA NA NA NA 524 560 718 NA NA NA NA NA
1532854800.0 6.0 NA 74 212 0 NA NA NA NA NA 143 291 0 NA NA NA NA NA 2120 2028 616 NA NA NA NA NA 2636 11377 920 NA NA NA NA
1532854800.0 7.0 49 73 114 49 0 NA NA NA 90 135 195 92 0 NA NA NA 713 422 695 281 348 NA NA NA 984 707 1399 437 542 NA NA NA
1532854800.0 7.1 49 72 113 49 0 NA NA NA 91 135 195 92 0 NA NA NA 1331 444 712 289 340 NA NA NA 1658 900 1041 423 422 NA NA NA
1532854800.0 7.2 50 141 149 61 0 NA NA NA 92 220 260 99 0 NA NA NA 482 1063 712 243 503 NA NA NA 2852 1642 4725 477 2391 NA NA NA
1532854800.0 7.3 57 141 149 57 0 NA NA NA 92 220 260 99 0 NA NA NA 871 1057 755 252 516 NA NA NA 1206 1367 5010 729 1056 NA NA NA
1532854800.0 7.4 50 136 149 64 0 NA NA NA 92 220 260 99 0 NA NA NA 493 1049 718 249 469 NA NA NA 883 3644 1643 439 1997 NA NA NA
1532854800.0 8.0 NA 73 114 41 0 NA NA NA NA 142 196 80 0 NA NA NA NA 1611 595 144 227 NA NA NA NA 3980 1051 337 532 NA NA NA
1532854800.0 9.0 NA 99 235 0 NA NA NA NA NA 149 313 0 NA NA NA NA NA 2250 3579 619 NA NA NA NA NA 3560 4255 1065 NA NA NA NA
