Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1532984400.0 500205.0 NA 118 247 0 NA NA NA NA NA 187 327 0 NA NA NA NA NA 5249 1969 457 NA NA NA NA NA 7091 2441 797 NA NA NA NA
1532984400.0 500206.0 NA 113 243 0 NA NA NA NA NA 191 323 0 NA NA NA NA NA 5341 2001 470 NA NA NA NA NA 7155 2557 627 NA NA NA NA
1532984400.0 500207.0 NA 104 239 0 NA NA NA NA NA 179 320 0 NA NA NA NA NA 4753 1824 447 NA NA NA NA NA 6352 2224 590 NA NA NA NA
1532984400.0 50200.0 NA 109 268 0 NA NA NA NA NA 166 363 0 NA NA NA NA NA 1215 2261 458 NA NA NA NA NA 1725 3010 834 NA NA NA NA
1532984400.0 50202.0 NA 122 278 0 NA NA NA NA NA 169 367 0 NA NA NA NA NA 1311 2443 472 NA NA NA NA NA 1985 2973 652 NA NA NA NA
1532984400.0 50203.0 NA 118 273 0 NA NA NA NA NA 172 368 0 NA NA NA NA NA 1290 2514 468 NA NA NA NA NA 1663 3102 604 NA NA NA NA
1532984400.0 50204.0 NA 111 273 0 NA NA NA NA NA 167 365 0 NA NA NA NA NA 1240 2354 468 NA NA NA NA NA 1753 2890 613 NA NA NA NA
1532984400.0 50205.0 NA 106 271 0 NA NA NA NA NA 165 363 0 NA NA NA NA NA 1189 2179 461 NA NA NA NA NA 1628 2897 621 NA NA NA NA
1532984400.0 50206.0 NA 111 270 0 NA NA NA NA NA 167 365 0 NA NA NA NA NA 1235 2444 470 NA NA NA NA NA 1701 3043 669 NA NA NA NA
1532984400.0 50207.0 NA 109 269 0 NA NA NA NA NA 167 361 0 NA NA NA NA NA 1170 2088 451 NA NA NA NA NA 1541 2427 826 NA NA NA NA
1532984400.0 50208.0 NA 123 282 0 NA NA NA NA NA 169 373 0 NA NA NA NA NA 1338 3157 469 NA NA NA NA NA 1944 3507 849 NA NA NA NA
1532984400.0 503.0 32 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 618 491 NA NA NA NA NA NA 1368 1192 NA NA NA NA NA NA
1532984400.0 504.0 34 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 715 481 NA NA NA NA NA NA 1670 1469 NA NA NA NA NA NA
1532984400.0 505.0 35 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 677 493 NA NA NA NA NA NA 1514 1222 NA NA NA NA NA NA
1532984400.0 506.0 32 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 610 485 NA NA NA NA NA NA 1475 1323 NA NA NA NA NA NA
1532984400.0 507.0 35 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 750 451 NA NA NA NA NA NA 1882 1031 NA NA NA NA NA NA
1532984400.0 508.0 34 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 590 441 NA NA NA NA NA NA 1444 783 NA NA NA NA NA NA
1532984400.0 509.0 34 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 675 485 NA NA NA NA NA NA 1746 1304 NA NA NA NA NA NA
1532984400.0 510.0 32 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 707 457 NA NA NA NA NA NA 1474 1329 NA NA NA NA NA NA
1532984400.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 4942 NA NA NA NA NA NA NA 5330 NA NA NA NA NA NA NA
1532984400.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1231 NA NA NA NA NA NA NA 1558 NA NA NA NA NA NA NA
1532984400.0 514.0 16 33 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1560 681 453 NA NA NA NA NA 2702 1535 979 NA NA NA NA NA
1532984400.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 4825 NA NA NA NA NA NA NA 5348 NA NA NA NA NA NA NA
1532984400.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1029 NA NA NA NA NA NA NA 1228 NA NA NA NA NA NA NA
1532984400.0 517.0 16 32 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 3305 607 503 NA NA NA NA NA 4390 1587 1245 NA NA NA NA NA
1532984400.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 5906 NA NA NA NA NA NA NA 6050 NA NA NA NA NA NA NA
1532984400.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1363 NA NA NA NA NA NA NA 1351 NA NA NA NA NA NA NA
1532984400.0 520.0 16 36 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 8037 629 479 NA NA NA NA NA 8807 1432 1290 NA NA NA NA NA
1532984400.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1208 NA NA NA NA NA NA NA 1858 NA NA NA NA NA NA NA
1532984400.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 6279 NA NA NA NA NA NA NA 5204 NA NA NA NA NA NA NA
1532984400.0 523.0 16 42 0 NA NA NA NA NA 135 85 0 NA NA NA NA NA 2226 638 436 NA NA NA NA NA 3011 1657 839 NA NA NA NA NA
1532984400.0 524.0 16 32 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 5108 617 467 NA NA NA NA NA 5369 1573 1238 NA NA NA NA NA
1532984400.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1032 NA NA NA NA NA NA NA 1221 NA NA NA NA NA NA NA
1532984400.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 3440 NA NA NA NA NA NA NA 3358 NA NA NA NA NA NA NA
1532984400.0 527.0 16 36 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 9057 735 504 NA NA NA NA NA 10286 1857 1194 NA NA NA NA NA
1532984400.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1019 NA NA NA NA NA NA NA 1155 NA NA NA NA NA NA NA
1532984400.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 4374 NA NA NA NA NA NA NA 4752 NA NA NA NA NA NA NA
1532984400.0 530.0 16 33 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 3680 611 504 NA NA NA NA NA 4740 1331 1193 NA NA NA NA NA
1532984400.0 531.0 54 0 NA NA NA NA NA NA 179 0 NA NA NA NA NA NA 783 480 NA NA NA NA NA NA 1894 1292 NA NA NA NA NA NA
1532984400.0 534.0 36 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 738 487 NA NA NA NA NA NA 2212 1164 NA NA NA NA NA NA
1532984400.0 541.0 45 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 409 330 NA NA NA NA NA NA 1146 944 NA NA NA NA NA NA
1532984400.0 545.0 47 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 452 301 NA NA NA NA NA NA 1099 957 NA NA NA NA NA NA
1532984400.0 551.0 16 38 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 4202 467 312 NA NA NA NA NA 5799 1236 929 NA NA NA NA NA
1532984400.0 552.0 16 38 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 4219 469 268 NA NA NA NA NA 5162 1178 828 NA NA NA NA NA
1532984400.0 554.0 16 33 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 6162 427 339 NA NA NA NA NA 7391 1297 717 NA NA NA NA NA
1532984400.0 555.0 16 39 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 2611 428 311 NA NA NA NA NA 5831 1071 1178 NA NA NA NA NA
1532984400.0 556.0 16 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 1087 399 314 NA NA NA NA NA 1900 910 956 NA NA NA NA NA
1532984400.0 560.0 37 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 449 317 NA NA NA NA NA NA 1036 1146 NA NA NA NA NA NA
1532984400.0 561.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 462 365 NA NA NA NA NA NA 1180 1007 NA NA NA NA NA NA
1532984400.0 562.0 16 36 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 612 463 260 NA NA NA NA NA 1388 998 669 NA NA NA NA NA
1532984400.0 6.0 NA 75 215 0 NA NA NA NA NA 143 291 0 NA NA NA NA NA 1435 1430 430 NA NA NA NA NA 1724 1996 797 NA NA NA NA
1532984400.0 7.0 55 73 115 57 0 NA NA NA 90 135 195 92 0 NA NA NA 430 273 391 158 191 NA NA NA 569 531 746 385 627 NA NA NA
1532984400.0 7.1 55 72 115 50 0 NA NA NA 91 135 195 93 0 NA NA NA 781 292 404 159 192 NA NA NA 976 551 778 380 604 NA NA NA
1532984400.0 7.2 56 141 151 64 0 NA NA NA 92 220 260 99 0 NA NA NA 500 1075 676 249 516 NA NA NA 890 1510 1034 433 792 NA NA NA
1532984400.0 7.3 50 138 150 59 0 NA NA NA 92 220 260 99 0 NA NA NA 976 1123 711 254 528 NA NA NA 1535 1729 1260 507 747 NA NA NA
1532984400.0 7.4 50 142 158 56 0 NA NA NA 92 220 260 99 0 NA NA NA 505 1068 767 253 514 NA NA NA 788 2846 1169 496 746 NA NA NA
1532984400.0 8.0 NA 80 116 46 0 NA NA NA NA 142 196 80 0 NA NA NA NA 1598 604 162 245 NA NA NA NA 1810 1201 372 421 NA NA NA
1532984400.0 9.0 NA 99 238 0 NA NA NA NA NA 149 313 0 NA NA NA NA NA 2258 3645 581 NA NA NA NA NA 2562 4370 793 NA NA NA NA
