Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1532552400.0 500206.0 NA 114 242 0 NA NA NA NA NA 191 323 0 NA NA NA NA NA 6099 2465 573 NA NA NA NA NA 7976 3210 1014 NA NA NA NA
1532552400.0 500207.0 NA 104 244 0 NA NA NA NA NA 179 321 0 NA NA NA NA NA 5398 2367 557 NA NA NA NA NA 6931 7598 750 NA NA NA NA
1532552400.0 50200.0 NA 106 270 0 NA NA NA NA NA 165 364 0 NA NA NA NA NA 1406 2732 571 NA NA NA NA NA 1855 4448 742 NA NA NA NA
1532552400.0 50202.0 NA 114 275 0 NA NA NA NA NA 168 368 0 NA NA NA NA NA 1468 2960 575 NA NA NA NA NA 2150 3723 772 NA NA NA NA
1532552400.0 50203.0 NA 117 275 0 NA NA NA NA NA 168 369 0 NA NA NA NA NA 1484 3020 586 NA NA NA NA NA 2169 3547 762 NA NA NA NA
1532552400.0 50204.0 NA 110 280 0 NA NA NA NA NA 168 366 0 NA NA NA NA NA 1474 2848 544 NA NA NA NA NA 1923 5104 922 NA NA NA NA
1532552400.0 50205.0 NA 108 270 0 NA NA NA NA NA 164 361 0 NA NA NA NA NA 1377 2780 552 NA NA NA NA NA 1888 3841 883 NA NA NA NA
1532552400.0 50206.0 NA 109 277 0 NA NA NA NA NA 167 364 0 NA NA NA NA NA 1462 3022 573 NA NA NA NA NA 2041 8148 856 NA NA NA NA
1532552400.0 50207.0 NA 110 273 0 NA NA NA NA NA 167 362 0 NA NA NA NA NA 1338 2640 539 NA NA NA NA NA 1727 3420 818 NA NA NA NA
1532552400.0 50208.0 NA 121 282 0 NA NA NA NA NA 170 370 0 NA NA NA NA NA 1508 3783 585 NA NA NA NA NA 2135 4611 882 NA NA NA NA
1532552400.0 503.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 181 120 NA NA NA NA NA NA 374 503 NA NA NA NA NA NA
1532552400.0 504.0 32 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 165 120 NA NA NA NA NA NA 410 412 NA NA NA NA NA NA
1532552400.0 505.0 32 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 168 113 NA NA NA NA NA NA 351 400 NA NA NA NA NA NA
1532552400.0 506.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 159 123 NA NA NA NA NA NA 353 359 NA NA NA NA NA NA
1532552400.0 507.0 31 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 179 118 NA NA NA NA NA NA 527 469 NA NA NA NA NA NA
1532552400.0 508.0 36 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 158 118 NA NA NA NA NA NA 327 405 NA NA NA NA NA NA
1532552400.0 509.0 37 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 138 118 NA NA NA NA NA NA 350 535 NA NA NA NA NA NA
1532552400.0 510.0 37 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 232 123 NA NA NA NA NA NA 442 417 NA NA NA NA NA NA
1532552400.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2335 NA NA NA NA NA NA NA 4738 NA NA NA NA NA NA NA
1532552400.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA 1061 NA NA NA NA NA NA NA
1532552400.0 514.0 23 37 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 403 172 114 NA NA NA NA NA 681 358 474 NA NA NA NA NA
1532552400.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2292 NA NA NA NA NA NA NA 4232 NA NA NA NA NA NA NA
1532552400.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA 1211 NA NA NA NA NA NA NA
1532552400.0 517.0 16 39 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 1850 162 113 NA NA NA NA NA 2138 327 382 NA NA NA NA NA
1532552400.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2313 NA NA NA NA NA NA NA 4146 NA NA NA NA NA NA NA
1532552400.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA 1602 NA NA NA NA NA NA NA
1532552400.0 520.0 16 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 1704 171 114 NA NA NA NA NA 2391 412 500 NA NA NA NA NA
1532552400.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA 1304 NA NA NA NA NA NA NA
1532552400.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2301 NA NA NA NA NA NA NA 3027 NA NA NA NA NA NA NA
1532552400.0 523.0 16 48 0 NA NA NA NA NA 135 85 0 NA NA NA NA NA 1015 209 115 NA NA NA NA NA 1175 375 437 NA NA NA NA NA
1532552400.0 524.0 17 39 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 1627 163 117 NA NA NA NA NA 1877 388 542 NA NA NA NA NA
1532552400.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 607 NA NA NA NA NA NA NA 1302 NA NA NA NA NA NA NA
1532552400.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2315 NA NA NA NA NA NA NA 4161 NA NA NA NA NA NA NA
1532552400.0 527.0 16 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 1756 170 117 NA NA NA NA NA 2164 485 576 NA NA NA NA NA
1532552400.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA 1878 NA NA NA NA NA NA NA
1532552400.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2306 NA NA NA NA NA NA NA 4080 NA NA NA NA NA NA NA
1532552400.0 530.0 16 39 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 2109 173 119 NA NA NA NA NA 2425 391 478 NA NA NA NA NA
1532552400.0 531.0 58 0 NA NA NA NA NA NA 180 0 NA NA NA NA NA NA 165 116 NA NA NA NA NA NA 299 352 NA NA NA NA NA NA
1532552400.0 534.0 43 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 179 115 NA NA NA NA NA NA 672 423 NA NA NA NA NA NA
1532552400.0 541.0 46 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 234 154 NA NA NA NA NA NA 496 431 NA NA NA NA NA NA
1532552400.0 545.0 44 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 233 142 NA NA NA NA NA NA 447 384 NA NA NA NA NA NA
1532552400.0 551.0 16 37 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 1451 198 138 NA NA NA NA NA 1851 358 559 NA NA NA NA NA
1532552400.0 552.0 16 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 2464 245 139 NA NA NA NA NA 2994 464 542 NA NA NA NA NA
1532552400.0 554.0 16 38 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 3775 210 138 NA NA NA NA NA 3901 346 367 NA NA NA NA NA
1532552400.0 555.0 16 39 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 1611 197 151 NA NA NA NA NA 2878 404 560 NA NA NA NA NA
1532552400.0 556.0 17 33 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 613 217 158 NA NA NA NA NA 1032 418 479 NA NA NA NA NA
1532552400.0 560.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 199 154 NA NA NA NA NA NA 350 484 NA NA NA NA NA NA
1532552400.0 561.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 231 135 NA NA NA NA NA NA 496 383 NA NA NA NA NA NA
1532552400.0 562.0 17 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 383 265 156 NA NA NA NA NA 776 504 342 NA NA NA NA NA
1532552400.0 6.0 NA 73 213 0 NA NA NA NA NA 143 291 0 NA NA NA NA NA 1683 1745 510 NA NA NA NA NA 2098 2239 810 NA NA NA NA
1532552400.0 7.0 49 75 114 53 0 NA NA NA 91 135 195 92 0 NA NA NA 505 322 526 206 267 NA NA NA 771 584 1289 476 585 NA NA NA
1532552400.0 7.1 49 72 114 58 0 NA NA NA 91 135 195 93 0 NA NA NA 889 333 537 204 236 NA NA NA 1115 536 1289 439 642 NA NA NA
1532552400.0 7.2 51 142 149 59 0 NA NA NA 92 220 260 99 0 NA NA NA 623 1360 808 285 697 NA NA NA 935 2088 1267 557 862 NA NA NA
1532552400.0 7.3 51 144 150 63 0 NA NA NA 92 220 260 99 0 NA NA NA 1117 1375 873 304 680 NA NA NA 1367 2153 1524 526 1016 NA NA NA
1532552400.0 7.4 54 142 149 59 0 NA NA NA 92 220 260 99 0 NA NA NA 625 1325 797 295 592 NA NA NA 835 2221 1483 594 750 NA NA NA
1532552400.0 8.0 NA 77 116 47 0 NA NA NA NA 142 196 80 0 NA NA NA NA 1985 709 194 291 NA NA NA NA 2434 1322 399 640 NA NA NA
1532552400.0 9.0 NA 94 230 0 NA NA NA NA NA 149 313 0 NA NA NA NA NA 2917 4355 584 NA NA NA NA NA 3365 5018 864 NA NA NA NA
