Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1533243600.0 500205.0 NA 111 242 0 NA NA NA NA NA 185 329 0 NA NA NA NA NA 10469 6045 828 NA NA NA NA NA 15871 9221 1080 NA NA NA NA
1533243600.0 500206.0 NA 113 238 0 NA NA NA NA NA 196 324 0 NA NA NA NA NA 10549 6514 1318 NA NA NA NA NA 15169 9553 1707 NA NA NA NA
1533243600.0 500207.0 NA 100 239 0 NA NA NA NA NA 181 321 0 NA NA NA NA NA 8781 5446 1618 NA NA NA NA NA 14076 7093 2822 NA NA NA NA
1533243600.0 50200.0 NA 108 266 0 NA NA NA NA NA 166 365 0 NA NA NA NA NA 3089 6650 1657 NA NA NA NA NA 5545 8700 2815 NA NA NA NA
1533243600.0 50202.0 NA 108 274 0 NA NA NA NA NA 168 367 0 NA NA NA NA NA 3006 7066 1733 NA NA NA NA NA 5049 8887 2682 NA NA NA NA
1533243600.0 50203.0 NA 107 275 0 NA NA NA NA NA 172 371 0 NA NA NA NA NA 3035 7412 1651 NA NA NA NA NA 5093 9526 2826 NA NA NA NA
1533243600.0 50204.0 NA 110 272 0 NA NA NA NA NA 167 366 0 NA NA NA NA NA 3127 6963 1618 NA NA NA NA NA 5141 9209 2630 NA NA NA NA
1533243600.0 50205.0 NA 106 264 0 NA NA NA NA NA 164 362 0 NA NA NA NA NA 2970 7119 1617 NA NA NA NA NA 4932 9739 2758 NA NA NA NA
1533243600.0 50206.0 NA 106 267 0 NA NA NA NA NA 167 365 0 NA NA NA NA NA 3028 6827 1700 NA NA NA NA NA 5513 8814 2792 NA NA NA NA
1533243600.0 50207.0 NA 108 265 0 NA NA NA NA NA 167 361 0 NA NA NA NA NA 2904 6631 1265 NA NA NA NA NA 4713 9777 1675 NA NA NA NA
1533243600.0 50208.0 NA 114 278 0 NA NA NA NA NA 170 371 0 NA NA NA NA NA 3141 8726 1776 NA NA NA NA NA 5453 10887 2989 NA NA NA NA
1533243600.0 503.0 31 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 295 186 NA NA NA NA NA NA 442 289 NA NA NA NA NA NA
1533243600.0 504.0 34 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 350 191 NA NA NA NA NA NA 1034 317 NA NA NA NA NA NA
1533243600.0 505.0 34 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 272 184 NA NA NA NA NA NA 477 280 NA NA NA NA NA NA
1533243600.0 506.0 31 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 259 188 NA NA NA NA NA NA 435 385 NA NA NA NA NA NA
1533243600.0 507.0 31 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 379 177 NA NA NA NA NA NA 1056 266 NA NA NA NA NA NA
1533243600.0 508.0 36 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 249 173 NA NA NA NA NA NA 442 257 NA NA NA NA NA NA
1533243600.0 509.0 31 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 238 190 NA NA NA NA NA NA 422 337 NA NA NA NA NA NA
1533243600.0 510.0 31 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 386 187 NA NA NA NA NA NA 556 345 NA NA NA NA NA NA
1533243600.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2228 NA NA NA NA NA NA NA 5207 NA NA NA NA NA NA NA
1533243600.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 628 NA NA NA NA NA NA NA 1038 NA NA NA NA NA NA NA
1533243600.0 514.0 16 38 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 710 269 178 NA NA NA NA NA 1551 472 314 NA NA NA NA NA
1533243600.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2297 NA NA NA NA NA NA NA 5606 NA NA NA NA NA NA NA
1533243600.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA 873 NA NA NA NA NA NA NA
1533243600.0 517.0 16 32 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 2834 267 189 NA NA NA NA NA 4178 514 324 NA NA NA NA NA
1533243600.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2310 NA NA NA NA NA NA NA 6080 NA NA NA NA NA NA NA
1533243600.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA 1421 NA NA NA NA NA NA NA
1533243600.0 520.0 16 33 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 2730 348 186 NA NA NA NA NA 4057 932 339 NA NA NA NA NA
1533243600.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA 1220 NA NA NA NA NA NA NA
1533243600.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2294 NA NA NA NA NA NA NA 3880 NA NA NA NA NA NA NA
1533243600.0 523.0 16 40 0 NA NA NA NA NA 135 85 0 NA NA NA NA NA 1538 303 180 NA NA NA NA NA 2217 517 279 NA NA NA NA NA
1533243600.0 524.0 17 32 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 2877 270 180 NA NA NA NA NA 4217 459 345 NA NA NA NA NA
1533243600.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 628 NA NA NA NA NA NA NA 1608 NA NA NA NA NA NA NA
1533243600.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2279 NA NA NA NA NA NA NA 4099 NA NA NA NA NA NA NA
1533243600.0 527.0 16 33 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 4052 358 191 NA NA NA NA NA 5309 1061 406 NA NA NA NA NA
1533243600.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA 721 NA NA NA NA NA NA NA
1533243600.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2201 NA NA NA NA NA NA NA 4886 NA NA NA NA NA NA NA
1533243600.0 530.0 16 34 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 3964 285 188 NA NA NA NA NA 5467 428 274 NA NA NA NA NA
1533243600.0 531.0 58 0 NA NA NA NA NA NA 180 0 NA NA NA NA NA NA 254 182 NA NA NA NA NA NA 443 313 NA NA NA NA NA NA
1533243600.0 534.0 40 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 287 177 NA NA NA NA NA NA 698 259 NA NA NA NA NA NA
1533243600.0 541.0 42 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 215 145 NA NA NA NA NA NA 390 306 NA NA NA NA NA NA
1533243600.0 545.0 46 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 216 150 NA NA NA NA NA NA 362 304 NA NA NA NA NA NA
1533243600.0 551.0 16 38 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 2340 198 147 NA NA NA NA NA 2470 399 314 NA NA NA NA NA
1533243600.0 552.0 16 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1920 247 145 NA NA NA NA NA 2004 539 305 NA NA NA NA NA
1533243600.0 554.0 16 39 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 3420 209 146 NA NA NA NA NA 3834 475 458 NA NA NA NA NA
1533243600.0 555.0 16 39 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1281 193 146 NA NA NA NA NA 2123 392 566 NA NA NA NA NA
1533243600.0 556.0 16 37 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 476 314 143 NA NA NA NA NA 754 754 295 NA NA NA NA NA
1533243600.0 560.0 37 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 197 144 NA NA NA NA NA NA 403 314 NA NA NA NA NA NA
1533243600.0 561.0 35 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 211 147 NA NA NA NA NA NA 423 317 NA NA NA NA NA NA
1533243600.0 562.0 16 37 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 334 219 150 NA NA NA NA NA 657 488 523 NA NA NA NA NA
1533243600.0 6.0 NA 70 214 0 NA NA NA NA NA 143 291 0 NA NA NA NA NA 2940 4795 1298 NA NA NA NA NA 4568 7563 1720 NA NA NA NA
1533243600.0 7.0 48 72 114 50 0 NA NA NA 91 135 195 92 0 NA NA NA 1088 922 1458 814 685 NA NA NA 2233 1994 2802 1874 1532 NA NA NA
1533243600.0 7.1 48 71 114 50 0 NA NA NA 91 135 195 93 0 NA NA NA 1840 932 1443 763 761 NA NA NA 3194 2044 2993 1750 1483 NA NA NA
1533243600.0 7.2 50 141 150 64 0 NA NA NA 92 220 260 99 0 NA NA NA 441 962 567 205 420 NA NA NA 686 1635 948 361 752 NA NA NA
1533243600.0 7.3 50 139 150 61 0 NA NA NA 92 220 260 99 0 NA NA NA 791 956 583 203 431 NA NA NA 1020 1382 1003 386 783 NA NA NA
1533243600.0 7.4 50 141 149 62 0 NA NA NA 92 220 260 99 0 NA NA NA 451 926 564 199 424 NA NA NA 618 1778 925 473 741 NA NA NA
1533243600.0 8.0 NA 77 124 47 0 NA NA NA NA 142 196 80 0 NA NA NA NA 1436 487 115 192 NA NA NA NA 1803 1010 238 417 NA NA NA
1533243600.0 9.0 NA 99 230 0 NA NA NA NA NA 149 313 0 NA NA NA NA NA 2070 3061 475 NA NA NA NA NA 2378 3872 755 NA NA NA NA
