Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1532682000.0 50200.0 NA 109 268 0 NA NA NA NA NA 166 363 0 NA NA NA NA NA 1279 2455 493 NA NA NA NA NA 1737 3053 624 NA NA NA NA
1532682000.0 50202.0 NA 111 283 0 NA NA NA NA NA 168 367 0 NA NA NA NA NA 1330 2635 505 NA NA NA NA NA 1907 3111 658 NA NA NA NA
1532682000.0 50203.0 NA 113 275 0 NA NA NA NA NA 169 369 0 NA NA NA NA NA 1336 2714 506 NA NA NA NA NA 1862 3289 655 NA NA NA NA
1532682000.0 50204.0 NA 119 273 0 NA NA NA NA NA 167 364 0 NA NA NA NA NA 1348 2567 507 NA NA NA NA NA 1896 3240 759 NA NA NA NA
1532682000.0 50205.0 NA 108 271 0 NA NA NA NA NA 166 363 0 NA NA NA NA NA 1299 2401 486 NA NA NA NA NA 1746 3279 744 NA NA NA NA
1532682000.0 50206.0 NA 114 270 0 NA NA NA NA NA 167 365 0 NA NA NA NA NA 1349 2663 510 NA NA NA NA NA 1927 3156 837 NA NA NA NA
1532682000.0 50207.0 NA 109 268 0 NA NA NA NA NA 168 362 0 NA NA NA NA NA 1244 2298 483 NA NA NA NA NA 1635 2852 722 NA NA NA NA
1532682000.0 50208.0 NA 113 289 0 NA NA NA NA NA 171 375 0 NA NA NA NA NA 1348 3380 501 NA NA NA NA NA 1765 3786 749 NA NA NA NA
1532682000.0 503.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 183 106 NA NA NA NA NA NA 448 244 NA NA NA NA NA NA
1532682000.0 504.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 141 98 NA NA NA NA NA NA 342 366 NA NA NA NA NA NA
1532682000.0 505.0 33 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 149 103 NA NA NA NA NA NA 378 429 NA NA NA NA NA NA
1532682000.0 506.0 33 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 147 100 NA NA NA NA NA NA 342 212 NA NA NA NA NA NA
1532682000.0 507.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 158 102 NA NA NA NA NA NA 312 436 NA NA NA NA NA NA
1532682000.0 508.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 133 100 NA NA NA NA NA NA 303 317 NA NA NA NA NA NA
1532682000.0 509.0 37 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 125 103 NA NA NA NA NA NA 300 242 NA NA NA NA NA NA
1532682000.0 510.0 36 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 209 104 NA NA NA NA NA NA 381 335 NA NA NA NA NA NA
1532682000.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1863 NA NA NA NA NA NA NA 2915 NA NA NA NA NA NA NA
1532682000.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA 1692 NA NA NA NA NA NA NA
1532682000.0 514.0 16 38 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 358 145 104 NA NA NA NA NA 529 275 365 NA NA NA NA NA
1532682000.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1968 NA NA NA NA NA NA NA 2204 NA NA NA NA NA NA NA
1532682000.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA 721 NA NA NA NA NA NA NA
1532682000.0 517.0 16 33 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 1527 141 102 NA NA NA NA NA 1758 346 234 NA NA NA NA NA
1532682000.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1966 NA NA NA NA NA NA NA 4243 NA NA NA NA NA NA NA
1532682000.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA 1450 NA NA NA NA NA NA NA
1532682000.0 520.0 16 37 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 1587 147 98 NA NA NA NA NA 1865 283 221 NA NA NA NA NA
1532682000.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 1139 NA NA NA NA NA NA NA
1532682000.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1952 NA NA NA NA NA NA NA 4341 NA NA NA NA NA NA NA
1532682000.0 523.0 16 47 0 NA NA NA NA NA 135 85 0 NA NA NA NA NA 889 173 103 NA NA NA NA NA 997 344 369 NA NA NA NA NA
1532682000.0 524.0 16 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 1514 151 102 NA NA NA NA NA 1815 369 209 NA NA NA NA NA
1532682000.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA
1532682000.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1903 NA NA NA NA NA NA NA 3849 NA NA NA NA NA NA NA
1532682000.0 527.0 16 33 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1564 148 100 NA NA NA NA NA 1904 299 513 NA NA NA NA NA
1532682000.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 897 NA NA NA NA NA NA NA
1532682000.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1929 NA NA NA NA NA NA NA 2178 NA NA NA NA NA NA NA
1532682000.0 530.0 16 39 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1683 152 102 NA NA NA NA NA 1931 362 374 NA NA NA NA NA
1532682000.0 531.0 65 0 NA NA NA NA NA NA 179 0 NA NA NA NA NA NA 143 104 NA NA NA NA NA NA 330 241 NA NA NA NA NA NA
1532682000.0 534.0 40 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 157 102 NA NA NA NA NA NA 568 395 NA NA NA NA NA NA
1532682000.0 541.0 45 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 320 170 NA NA NA NA NA NA 642 550 NA NA NA NA NA NA
1532682000.0 545.0 47 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 333 182 NA NA NA NA NA NA 706 564 NA NA NA NA NA NA
1532682000.0 551.0 16 33 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 2045 304 172 NA NA NA NA NA 2836 674 590 NA NA NA NA NA
1532682000.0 552.0 16 36 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 2879 328 170 NA NA NA NA NA 3424 764 574 NA NA NA NA NA
1532682000.0 554.0 16 34 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 4653 263 163 NA NA NA NA NA 5331 579 491 NA NA NA NA NA
1532682000.0 555.0 16 39 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1914 261 159 NA NA NA NA NA 3529 555 547 NA NA NA NA NA
1532682000.0 556.0 16 32 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 791 316 184 NA NA NA NA NA 1328 751 471 NA NA NA NA NA
1532682000.0 560.0 33 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 277 176 NA NA NA NA NA NA 613 479 NA NA NA NA NA NA
1532682000.0 561.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 261 157 NA NA NA NA NA NA 520 465 NA NA NA NA NA NA
1532682000.0 562.0 16 39 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 495 304 172 NA NA NA NA NA 978 597 573 NA NA NA NA NA
1532682000.0 6.0 NA 78 223 0 NA NA NA NA NA 143 291 0 NA NA NA NA NA 1489 1664 459 NA NA NA NA NA 1789 2344 691 NA NA NA NA
1532682000.0 7.0 55 75 123 56 0 NA NA NA 90 135 195 92 0 NA NA NA 463 292 436 184 217 NA NA NA 870 613 949 430 535 NA NA NA
1532682000.0 7.1 50 78 123 50 0 NA NA NA 91 135 195 93 0 NA NA NA 820 386 451 255 214 NA NA NA 1060 921 710 692 360 NA NA NA
1532682000.0 7.2 50 142 155 57 0 NA NA NA 92 220 260 99 0 NA NA NA 448 922 577 204 467 NA NA NA 604 1328 969 464 592 NA NA NA
1532682000.0 7.3 51 142 149 59 0 NA NA NA 92 220 260 99 0 NA NA NA 805 947 611 210 467 NA NA NA 1283 1124 1115 376 680 NA NA NA
1532682000.0 7.4 51 143 158 62 0 NA NA NA 92 220 260 99 0 NA NA NA 448 925 708 201 458 NA NA NA 719 1527 1389 395 599 NA NA NA
1532682000.0 8.0 NA 77 116 46 0 NA NA NA NA 142 196 80 0 NA NA NA NA 1479 509 115 197 NA NA NA NA 1806 886 325 561 NA NA NA
1532682000.0 9.0 NA 98 230 0 NA NA NA NA NA 149 313 0 NA NA NA NA NA 2078 3279 506 NA NA NA NA NA 2564 4273 895 NA NA NA NA
