Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1532638800.0 500207.0 NA 103 248 0 NA NA NA NA NA 178 319 0 NA NA NA NA NA 4991 1982 489 NA NA NA NA NA 6483 2523 910 NA NA NA NA
1532638800.0 50200.0 NA 109 268 0 NA NA NA NA NA 167 363 0 NA NA NA NA NA 1304 2482 501 NA NA NA NA NA 1725 3230 744 NA NA NA NA
1532638800.0 50202.0 NA 109 276 0 NA NA NA NA NA 168 368 0 NA NA NA NA NA 1340 2684 509 NA NA NA NA NA 2032 3205 646 NA NA NA NA
1532638800.0 50203.0 NA 111 276 0 NA NA NA NA NA 170 368 0 NA NA NA NA NA 1353 2719 499 NA NA NA NA NA 1820 3171 758 NA NA NA NA
1532638800.0 50204.0 NA 114 272 0 NA NA NA NA NA 168 364 0 NA NA NA NA NA 1411 2583 513 NA NA NA NA NA 1893 3511 670 NA NA NA NA
1532638800.0 50205.0 NA 108 269 0 NA NA NA NA NA 164 363 0 NA NA NA NA NA 1268 2389 501 NA NA NA NA NA 1671 2954 892 NA NA NA NA
1532638800.0 50206.0 NA 115 268 0 NA NA NA NA NA 166 367 0 NA NA NA NA NA 1344 2680 517 NA NA NA NA NA 1876 3374 689 NA NA NA NA
1532638800.0 50207.0 NA 110 269 0 NA NA NA NA NA 168 362 0 NA NA NA NA NA 1274 2316 498 NA NA NA NA NA 1762 3022 789 NA NA NA NA
1532638800.0 50208.0 NA 112 281 0 NA NA NA NA NA 170 374 0 NA NA NA NA NA 1354 3351 524 NA NA NA NA NA 1811 3975 768 NA NA NA NA
1532638800.0 503.0 35 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 761 668 NA NA NA NA NA NA 1647 1908 NA NA NA NA NA NA
1532638800.0 504.0 34 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 712 616 NA NA NA NA NA NA 1494 1475 NA NA NA NA NA NA
1532638800.0 505.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 673 443 NA NA NA NA NA NA 1773 981 NA NA NA NA NA NA
1532638800.0 506.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 667 501 NA NA NA NA NA NA 1763 1396 NA NA NA NA NA NA
1532638800.0 507.0 31 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 708 506 NA NA NA NA NA NA 1540 1156 NA NA NA NA NA NA
1532638800.0 508.0 35 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 659 399 NA NA NA NA NA NA 1398 792 NA NA NA NA NA NA
1532638800.0 509.0 34 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 680 638 NA NA NA NA NA NA 2012 1755 NA NA NA NA NA NA
1532638800.0 510.0 33 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 792 482 NA NA NA NA NA NA 1727 1290 NA NA NA NA NA NA
1532638800.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 7408 NA NA NA NA NA NA NA 6390 NA NA NA NA NA NA NA
1532638800.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1601 NA NA NA NA NA NA NA 2104 NA NA NA NA NA NA NA
1532638800.0 514.0 16 39 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1539 703 431 NA NA NA NA NA 2814 1779 976 NA NA NA NA NA
1532638800.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 7411 NA NA NA NA NA NA NA 6374 NA NA NA NA NA NA NA
1532638800.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1511 NA NA NA NA NA NA NA 1473 NA NA NA NA NA NA NA
1532638800.0 517.0 16 35 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 4149 529 507 NA NA NA NA NA 6132 1231 1321 NA NA NA NA NA
1532638800.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 7422 NA NA NA NA NA NA NA 5640 NA NA NA NA NA NA NA
1532638800.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1644 NA NA NA NA NA NA NA 1677 NA NA NA NA NA NA NA
1532638800.0 520.0 16 35 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 5026 593 600 NA NA NA NA NA 5873 1371 1742 NA NA NA NA NA
1532638800.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1543 NA NA NA NA NA NA NA 1560 NA NA NA NA NA NA NA
1532638800.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 7211 NA NA NA NA NA NA NA 5214 NA NA NA NA NA NA NA
1532638800.0 523.0 16 42 0 NA NA NA NA NA 135 85 0 NA NA NA NA NA 2349 725 437 NA NA NA NA NA 3247 1728 831 NA NA NA NA NA
1532638800.0 524.0 16 39 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 5879 683 487 NA NA NA NA NA 5957 1784 1285 NA NA NA NA NA
1532638800.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1573 NA NA NA NA NA NA NA 2931 NA NA NA NA NA NA NA
1532638800.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 6947 NA NA NA NA NA NA NA 6149 NA NA NA NA NA NA NA
1532638800.0 527.0 16 36 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 5110 528 641 NA NA NA NA NA 6412 1257 1889 NA NA NA NA NA
1532638800.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1581 NA NA NA NA NA NA NA 2609 NA NA NA NA NA NA NA
1532638800.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 7318 NA NA NA NA NA NA NA 7221 NA NA NA NA NA NA NA
1532638800.0 530.0 16 33 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 15868 752 517 NA NA NA NA NA 16012 1944 1387 NA NA NA NA NA
1532638800.0 531.0 50 0 NA NA NA NA NA NA 180 0 NA NA NA NA NA NA 536 543 NA NA NA NA NA NA 1206 1426 NA NA NA NA NA NA
1532638800.0 534.0 36 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 773 586 NA NA NA NA NA NA 2366 1353 NA NA NA NA NA NA
1532638800.0 541.0 49 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 185 126 NA NA NA NA NA NA 415 346 NA NA NA NA NA NA
1532638800.0 545.0 48 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 259 126 NA NA NA NA NA NA 668 450 NA NA NA NA NA NA
1532638800.0 551.0 16 39 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1193 178 120 NA NA NA NA NA 1563 404 360 NA NA NA NA NA
1532638800.0 552.0 16 38 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1936 216 125 NA NA NA NA NA 2123 521 527 NA NA NA NA NA
1532638800.0 554.0 16 35 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 2752 171 127 NA NA NA NA NA 2953 374 311 NA NA NA NA NA
1532638800.0 555.0 16 33 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1281 167 143 NA NA NA NA NA 2194 377 368 NA NA NA NA NA
1532638800.0 556.0 21 33 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 502 182 122 NA NA NA NA NA 668 372 466 NA NA NA NA NA
1532638800.0 560.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 171 121 NA NA NA NA NA NA 386 342 NA NA NA NA NA NA
1532638800.0 561.0 35 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 170 134 NA NA NA NA NA NA 354 294 NA NA NA NA NA NA
1532638800.0 562.0 16 36 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 307 182 129 NA NA NA NA NA 830 406 283 NA NA NA NA NA
1532638800.0 6.0 NA 71 215 0 NA NA NA NA NA 143 291 0 NA NA NA NA NA 1509 1576 474 NA NA NA NA NA 1814 1985 748 NA NA NA NA
1532638800.0 7.0 55 72 123 50 0 NA NA NA 90 135 195 92 0 NA NA NA 460 301 434 183 220 NA NA NA 895 612 861 420 640 NA NA NA
1532638800.0 7.1 50 78 123 59 0 NA NA NA 91 135 195 93 0 NA NA NA 823 313 439 179 214 NA NA NA 1011 569 844 379 391 NA NA NA
1532638800.0 7.2 49 143 149 64 0 NA NA NA 92 220 260 99 0 NA NA NA 445 912 567 195 436 NA NA NA 658 1464 815 356 860 NA NA NA
1532638800.0 7.3 51 141 150 64 0 NA NA NA 92 220 260 99 0 NA NA NA 797 925 585 199 443 NA NA NA 1693 1214 1074 397 666 NA NA NA
1532638800.0 7.4 50 141 150 64 0 NA NA NA 92 220 260 99 0 NA NA NA 442 914 572 195 441 NA NA NA 632 1941 1578 445 623 NA NA NA
1532638800.0 8.0 NA 77 115 45 0 NA NA NA NA 142 196 80 0 NA NA NA NA 1433 489 111 191 NA NA NA NA 2001 828 222 403 NA NA NA
1532638800.0 9.0 NA 98 230 0 NA NA NA NA NA 149 313 0 NA NA NA NA NA 2035 3075 474 NA NA NA NA NA 2415 3481 757 NA NA NA NA
