Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1532898000.0 500205.0 NA 117 244 0 NA NA NA NA NA 184 330 0 NA NA NA NA NA 5469 2206 507 NA NA NA NA NA 7701 2955 856 NA NA NA NA
1532898000.0 500206.0 NA 120 241 0 NA NA NA NA NA 190 325 0 NA NA NA NA NA 5592 2220 501 NA NA NA NA NA 7763 2723 867 NA NA NA NA
1532898000.0 500207.0 NA 110 237 0 NA NA NA NA NA 179 320 0 NA NA NA NA NA 4940 1971 493 NA NA NA NA NA 5808 2342 825 NA NA NA NA
1532898000.0 50200.0 NA 108 268 0 NA NA NA NA NA 165 361 0 NA NA NA NA NA 1285 2426 497 NA NA NA NA NA 1863 3032 637 NA NA NA NA
1532898000.0 50202.0 NA 110 277 0 NA NA NA NA NA 169 366 0 NA NA NA NA NA 1338 2667 519 NA NA NA NA NA 2034 3433 878 NA NA NA NA
1532898000.0 50203.0 NA 114 277 0 NA NA NA NA NA 168 370 0 NA NA NA NA NA 1337 2711 504 NA NA NA NA NA 1871 3230 650 NA NA NA NA
1532898000.0 50204.0 NA 111 273 0 NA NA NA NA NA 169 366 0 NA NA NA NA NA 1340 2533 504 NA NA NA NA NA 1963 3180 647 NA NA NA NA
1532898000.0 50205.0 NA 113 267 0 NA NA NA NA NA 165 362 0 NA NA NA NA NA 1327 2352 506 NA NA NA NA NA 1730 3019 921 NA NA NA NA
1532898000.0 50206.0 NA 111 272 0 NA NA NA NA NA 166 367 0 NA NA NA NA NA 1303 2659 520 NA NA NA NA NA 1759 3326 761 NA NA NA NA
1532898000.0 50207.0 NA 111 269 0 NA NA NA NA NA 168 363 0 NA NA NA NA NA 1239 2285 504 NA NA NA NA NA 1610 2746 758 NA NA NA NA
1532898000.0 50208.0 NA 116 283 0 NA NA NA NA NA 171 373 0 NA NA NA NA NA 1387 3337 522 NA NA NA NA NA 1930 3893 689 NA NA NA NA
1532898000.0 503.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 184 117 NA NA NA NA NA NA 443 341 NA NA NA NA NA NA
1532898000.0 504.0 37 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 168 123 NA NA NA NA NA NA 606 312 NA NA NA NA NA NA
1532898000.0 505.0 37 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 174 125 NA NA NA NA NA NA 364 438 NA NA NA NA NA NA
1532898000.0 506.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 166 120 NA NA NA NA NA NA 387 508 NA NA NA NA NA NA
1532898000.0 507.0 36 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 180 121 NA NA NA NA NA NA 332 358 NA NA NA NA NA NA
1532898000.0 508.0 32 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 162 122 NA NA NA NA NA NA 371 294 NA NA NA NA NA NA
1532898000.0 509.0 37 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 148 124 NA NA NA NA NA NA 451 293 NA NA NA NA NA NA
1532898000.0 510.0 36 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 237 120 NA NA NA NA NA NA 469 444 NA NA NA NA NA NA
1532898000.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2457 NA NA NA NA NA NA NA 2338 NA NA NA NA NA NA NA
1532898000.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA 1244 NA NA NA NA NA NA NA
1532898000.0 514.0 16 38 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 418 170 121 NA NA NA NA NA 718 301 358 NA NA NA NA NA
1532898000.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2382 NA NA NA NA NA NA NA 3197 NA NA NA NA NA NA NA
1532898000.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA 1066 NA NA NA NA NA NA NA
1532898000.0 517.0 16 39 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 1664 163 115 NA NA NA NA NA 2043 350 410 NA NA NA NA NA
1532898000.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2515 NA NA NA NA NA NA NA 3665 NA NA NA NA NA NA NA
1532898000.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 652 NA NA NA NA NA NA NA 739 NA NA NA NA NA NA NA
1532898000.0 520.0 16 39 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 1687 171 120 NA NA NA NA NA 2023 492 451 NA NA NA NA NA
1532898000.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA 748 NA NA NA NA NA NA NA
1532898000.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2462 NA NA NA NA NA NA NA 2369 NA NA NA NA NA NA NA
1532898000.0 523.0 16 48 0 NA NA NA NA NA 135 85 0 NA NA NA NA NA 1094 204 126 NA NA NA NA NA 1295 465 369 NA NA NA NA NA
1532898000.0 524.0 16 39 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 1644 169 124 NA NA NA NA NA 1990 336 406 NA NA NA NA NA
1532898000.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 679 NA NA NA NA NA NA NA 1138 NA NA NA NA NA NA NA
1532898000.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2407 NA NA NA NA NA NA NA 2287 NA NA NA NA NA NA NA
1532898000.0 527.0 16 36 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1674 180 127 NA NA NA NA NA 2052 401 558 NA NA NA NA NA
1532898000.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA 1222 NA NA NA NA NA NA NA
1532898000.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2437 NA NA NA NA NA NA NA 2308 NA NA NA NA NA NA NA
1532898000.0 530.0 16 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1825 185 127 NA NA NA NA NA 2213 387 480 NA NA NA NA NA
1532898000.0 531.0 58 0 NA NA NA NA NA NA 179 0 NA NA NA NA NA NA 169 124 NA NA NA NA NA NA 344 374 NA NA NA NA NA NA
1532898000.0 534.0 43 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 179 121 NA NA NA NA NA NA 600 404 NA NA NA NA NA NA
1532898000.0 541.0 39 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 282 185 NA NA NA NA NA NA 469 249 NA NA NA NA NA NA
1532898000.0 545.0 40 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 298 195 NA NA NA NA NA NA 757 287 NA NA NA NA NA NA
1532898000.0 551.0 16 39 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1516 253 182 NA NA NA NA NA 1866 496 303 NA NA NA NA NA
1532898000.0 552.0 16 33 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 2545 274 188 NA NA NA NA NA 3256 663 370 NA NA NA NA NA
1532898000.0 554.0 16 39 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 4113 262 189 NA NA NA NA NA 4801 352 285 NA NA NA NA NA
1532898000.0 555.0 16 35 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1486 249 188 NA NA NA NA NA 1711 334 287 NA NA NA NA NA
1532898000.0 556.0 16 34 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 610 266 195 NA NA NA NA NA 1095 461 261 NA NA NA NA NA
1532898000.0 560.0 31 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 260 188 NA NA NA NA NA NA 635 266 NA NA NA NA NA NA
1532898000.0 561.0 35 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 264 191 NA NA NA NA NA NA 364 300 NA NA NA NA NA NA
1532898000.0 562.0 16 37 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 403 266 191 NA NA NA NA NA 583 399 304 NA NA NA NA NA
1532898000.0 6.0 NA 74 215 0 NA NA NA NA NA 143 291 0 NA NA NA NA NA 1495 1553 462 NA NA NA NA NA 1907 1912 612 NA NA NA NA
1532898000.0 7.0 49 73 117 59 0 NA NA NA 90 135 195 92 0 NA NA NA 454 278 432 181 218 NA NA NA 722 564 860 369 532 NA NA NA
1532898000.0 7.1 49 68 124 53 0 NA NA NA 91 135 195 92 0 NA NA NA 813 302 441 185 217 NA NA NA 1084 544 941 378 466 NA NA NA
1532898000.0 7.2 50 139 148 56 0 NA NA NA 92 220 260 99 0 NA NA NA 1428 2799 2232 1090 1431 NA NA NA 3141 4919 4192 2209 2320 NA NA NA
1532898000.0 7.3 50 140 149 56 0 NA NA NA 92 220 260 99 0 NA NA NA 2437 2863 2240 1230 1408 NA NA NA 4374 5102 4094 2501 2869 NA NA NA
1532898000.0 7.4 50 141 149 56 0 NA NA NA 92 220 260 99 0 NA NA NA 1654 2736 2216 1167 1331 NA NA NA 4509 5163 4551 2668 2463 NA NA NA
1532898000.0 8.0 NA 77 115 42 0 NA NA NA NA 142 196 80 0 NA NA NA NA 3135 1892 667 915 NA NA NA NA 4742 3619 1361 1894 NA NA NA
1532898000.0 9.0 NA 98 234 0 NA NA NA NA NA 148 313 0 NA NA NA NA NA 5086 8834 1592 NA NA NA NA NA 7777 12034 2563 NA NA NA NA
