Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1533114000.0 500207.0 NA 106 239 0 NA NA NA NA NA 184 320 0 NA NA NA NA NA 6815 2829 581 NA NA NA NA NA 8134 3685 814 NA NA NA NA
1533114000.0 50200.0 NA 110 272 0 NA NA NA NA NA 166 364 0 NA NA NA NA NA 2000 3354 639 NA NA NA NA NA 2642 4173 1064 NA NA NA NA
1533114000.0 50202.0 NA 109 272 0 NA NA NA NA NA 168 366 0 NA NA NA NA NA 1998 3483 663 NA NA NA NA NA 2724 4297 967 NA NA NA NA
1533114000.0 50203.0 NA 117 274 0 NA NA NA NA NA 168 369 0 NA NA NA NA NA 1994 3538 645 NA NA NA NA NA 2552 4251 960 NA NA NA NA
1533114000.0 50204.0 NA 113 273 0 NA NA NA NA NA 168 365 0 NA NA NA NA NA 2041 3524 751 NA NA NA NA NA 2767 4472 1073 NA NA NA NA
1533114000.0 50205.0 NA 109 278 0 NA NA NA NA NA 165 362 0 NA NA NA NA NA 1850 3337 603 NA NA NA NA NA 2505 4059 831 NA NA NA NA
1533114000.0 50206.0 NA 116 269 0 NA NA NA NA NA 167 364 0 NA NA NA NA NA 1901 3656 766 NA NA NA NA NA 2493 4818 1191 NA NA NA NA
1533114000.0 50207.0 NA 118 269 0 NA NA NA NA NA 169 362 0 NA NA NA NA NA 1830 3308 615 NA NA NA NA NA 2368 3873 862 NA NA NA NA
1533114000.0 50208.0 NA 119 284 0 NA NA NA NA NA 172 370 0 NA NA NA NA NA 2025 4274 775 NA NA NA NA NA 2587 4970 1200 NA NA NA NA
1533114000.0 503.0 33 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 190 128 NA NA NA NA NA NA 397 371 NA NA NA NA NA NA
1533114000.0 504.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 190 124 NA NA NA NA NA NA 426 353 NA NA NA NA NA NA
1533114000.0 505.0 37 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 181 124 NA NA NA NA NA NA 378 425 NA NA NA NA NA NA
1533114000.0 506.0 36 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 168 129 NA NA NA NA NA NA 344 288 NA NA NA NA NA NA
1533114000.0 507.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 186 126 NA NA NA NA NA NA 439 448 NA NA NA NA NA NA
1533114000.0 508.0 35 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 162 127 NA NA NA NA NA NA 419 273 NA NA NA NA NA NA
1533114000.0 509.0 37 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 149 125 NA NA NA NA NA NA 351 274 NA NA NA NA NA NA
1533114000.0 510.0 36 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 239 127 NA NA NA NA NA NA 436 395 NA NA NA NA NA NA
1533114000.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2354 NA NA NA NA NA NA NA 4699 NA NA NA NA NA NA NA
1533114000.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA 1588 NA NA NA NA NA NA NA
1533114000.0 514.0 16 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 415 176 122 NA NA NA NA NA 627 468 415 NA NA NA NA NA
1533114000.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2325 NA NA NA NA NA NA NA 4126 NA NA NA NA NA NA NA
1533114000.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 649 NA NA NA NA NA NA NA 774 NA NA NA NA NA NA NA
1533114000.0 517.0 16 37 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 1757 178 123 NA NA NA NA NA 2065 401 263 NA NA NA NA NA
1533114000.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2342 NA NA NA NA NA NA NA 4176 NA NA NA NA NA NA NA
1533114000.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA 1420 NA NA NA NA NA NA NA
1533114000.0 520.0 16 39 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 1718 181 125 NA NA NA NA NA 2100 445 439 NA NA NA NA NA
1533114000.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA 839 NA NA NA NA NA NA NA
1533114000.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2332 NA NA NA NA NA NA NA 4711 NA NA NA NA NA NA NA
1533114000.0 523.0 16 50 0 NA NA NA NA NA 135 86 0 NA NA NA NA NA 980 243 126 NA NA NA NA NA 1105 585 273 NA NA NA NA NA
1533114000.0 524.0 16 33 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 1685 191 125 NA NA NA NA NA 2009 419 415 NA NA NA NA NA
1533114000.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 648 NA NA NA NA NA NA NA 725 NA NA NA NA NA NA NA
1533114000.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2485 NA NA NA NA NA NA NA 4969 NA NA NA NA NA NA NA
1533114000.0 527.0 16 38 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1685 178 126 NA NA NA NA NA 1981 355 274 NA NA NA NA NA
1533114000.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 650 NA NA NA NA NA NA NA 1200 NA NA NA NA NA NA NA
1533114000.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2468 NA NA NA NA NA NA NA 4871 NA NA NA NA NA NA NA
1533114000.0 530.0 16 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1840 183 125 NA NA NA NA NA 2142 416 371 NA NA NA NA NA
1533114000.0 531.0 65 0 NA NA NA NA NA NA 179 0 NA NA NA NA NA NA 172 126 NA NA NA NA NA NA 395 430 NA NA NA NA NA NA
1533114000.0 534.0 43 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 198 127 NA NA NA NA NA NA 636 449 NA NA NA NA NA NA
1533114000.0 541.0 47 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 190 129 NA NA NA NA NA NA 384 467 NA NA NA NA NA NA
1533114000.0 545.0 48 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 201 127 NA NA NA NA NA NA 330 425 NA NA NA NA NA NA
1533114000.0 551.0 16 39 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1423 196 121 NA NA NA NA NA 1633 377 325 NA NA NA NA NA
1533114000.0 552.0 16 36 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1961 186 128 NA NA NA NA NA 2106 395 366 NA NA NA NA NA
1533114000.0 554.0 16 38 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 2996 192 126 NA NA NA NA NA 3222 335 384 NA NA NA NA NA
1533114000.0 555.0 16 37 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1382 164 131 NA NA NA NA NA 2046 316 372 NA NA NA NA NA
1533114000.0 556.0 16 39 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 509 189 133 NA NA NA NA NA 703 359 288 NA NA NA NA NA
1533114000.0 560.0 34 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 188 126 NA NA NA NA NA NA 342 370 NA NA NA NA NA NA
1533114000.0 561.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 179 130 NA NA NA NA NA NA 320 379 NA NA NA NA NA NA
1533114000.0 562.0 21 35 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 322 192 131 NA NA NA NA NA 662 367 275 NA NA NA NA NA
1533114000.0 6.0 NA 79 222 0 NA NA NA NA NA 143 291 0 NA NA NA NA NA 1850 2152 591 NA NA NA NA NA 2242 2753 842 NA NA NA NA
1533114000.0 7.0 49 72 124 59 0 NA NA NA 91 135 195 92 0 NA NA NA 500 351 680 266 338 NA NA NA 664 616 1291 599 551 NA NA NA
1533114000.0 7.1 51 74 121 57 0 NA NA NA 91 135 195 93 0 NA NA NA 978 400 646 257 342 NA NA NA 1242 656 1205 503 857 NA NA NA
1533114000.0 7.2 50 142 149 56 0 NA NA NA 92 220 260 99 0 NA NA NA 524 1390 805 314 527 NA NA NA 758 2253 1515 638 782 NA NA NA
1533114000.0 7.3 50 144 153 56 0 NA NA NA 92 220 260 99 0 NA NA NA 1170 1298 799 322 643 NA NA NA 1470 1633 1221 612 1048 NA NA NA
1533114000.0 7.4 52 142 150 57 0 NA NA NA 92 220 260 99 0 NA NA NA 607 1232 691 280 534 NA NA NA 962 1987 1031 543 853 NA NA NA
1533114000.0 8.0 NA 78 115 46 0 NA NA NA NA 142 196 80 0 NA NA NA NA 1901 672 179 279 NA NA NA NA 2293 1233 438 757 NA NA NA
1533114000.0 9.0 NA 98 230 0 NA NA NA NA NA 149 313 0 NA NA NA NA NA 2555 4318 653 NA NA NA NA NA 3200 5171 993 NA NA NA NA
