Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533070800.0 136.788 NA 108 431 0 NA NA NA NA NA NA 186 754 0 NA NA NA NA NA NA 1007 23469 2139 NA NA NA NA NA NA 1363 11165 2441 NA NA NA NA NA
1533070800.0 136.789 NA 108 404 0 NA NA NA NA NA NA 183 660 0 NA NA NA NA NA NA 845 19362 2036 NA NA NA NA NA NA 930 9931 2520 NA NA NA NA NA
1533070800.0 136.79 NA 106 413 0 NA NA NA NA NA NA 199 615 0 NA NA NA NA NA NA 1109 12867 2233 NA NA NA NA NA NA 983 6316 2679 NA NA NA NA NA
1533070800.0 136.791 NA 102 340 0 NA NA NA NA NA NA 193 499 0 NA NA NA NA NA NA 1157 4898 1793 NA NA NA NA NA NA 1904 4392 2120 NA NA NA NA NA
1533070800.0 136.792 NA 102 412 0 NA NA NA NA NA NA 190 619 0 NA NA NA NA NA NA 968 17171 1909 NA NA NA NA NA NA 1187 7821 1993 NA NA NA NA NA
1533070800.0 136.793 NA 107 448 0 NA NA NA NA NA NA 176 674 0 NA NA NA NA NA NA 931 20229 2297 NA NA NA NA NA NA 1070 8770 2506 NA NA NA NA NA
1533070800.0 136.794 NA 102 425 0 NA NA NA NA NA NA 194 639 0 NA NA NA NA NA NA 1180 19262 2345 NA NA NA NA NA NA 2021 8214 3224 NA NA NA NA NA
1533070800.0 136.795 NA 105 449 0 NA NA NA NA NA NA 189 671 0 NA NA NA NA NA NA 889 18818 2120 NA NA NA NA NA NA 850 8858 2244 NA NA NA NA NA
1533070800.0 136.796 NA 112 420 0 NA NA NA NA NA NA 184 693 0 NA NA NA NA NA NA 866 16725 1921 NA NA NA NA NA NA 1185 7940 2130 NA NA NA NA NA
1533070800.0 136.797 NA 103 409 0 NA NA NA NA NA NA 188 615 0 NA NA NA NA NA NA 1029 18783 2323 NA NA NA NA NA NA 917 8709 2649 NA NA NA NA NA
1533070800.0 136.798 NA 112 406 0 NA NA NA NA NA NA 185 631 0 NA NA NA NA NA NA 898 18435 2123 NA NA NA NA NA NA 1188 8053 2220 NA NA NA NA NA
1533070800.0 136.799 NA 97 449 0 NA NA NA NA NA NA 185 721 0 NA NA NA NA NA NA 1034 18492 1859 NA NA NA NA NA NA 2534 8740 1911 NA NA NA NA NA
1533070800.0 136.8 NA 100 475 0 NA NA NA NA NA NA 185 717 0 NA NA NA NA NA NA 981 17615 2390 NA NA NA NA NA NA 1675 9810 2839 NA NA NA NA NA
1533070800.0 136.801 NA 103 406 0 NA NA NA NA NA NA 186 614 0 NA NA NA NA NA NA 946 13121 2173 NA NA NA NA NA NA 2707 6427 2604 NA NA NA NA NA
1533070800.0 136.802 NA 98 401 0 NA NA NA NA NA NA 185 648 0 NA NA NA NA NA NA 1177 16489 2349 NA NA NA NA NA NA 1452 7333 2522 NA NA NA NA NA
1533070800.0 136.803 NA 106 344 0 NA NA NA NA NA NA 182 508 0 NA NA NA NA NA NA 1087 5001 1686 NA NA NA NA NA NA 2174 5960 2018 NA NA NA NA NA
1533070800.0 136.804 NA 102 419 0 NA NA NA NA NA NA 186 621 0 NA NA NA NA NA NA 1056 17465 2427 NA NA NA NA NA NA 1540 7696 2817 NA NA NA NA NA
1533070800.0 136.805 NA 105 422 0 NA NA NA NA NA NA 186 658 0 NA NA NA NA NA NA 953 17346 2205 NA NA NA NA NA NA 938 9464 2715 NA NA NA NA NA
1533070800.0 136.806 NA 109 396 0 NA NA NA NA NA NA 189 642 0 NA NA NA NA NA NA 1020 18446 2563 NA NA NA NA NA NA 1074 11943 3237 NA NA NA NA NA
1533070800.0 136.807 NA 109 426 0 NA NA NA NA NA NA 181 721 0 NA NA NA NA NA NA 889 19217 2124 NA NA NA NA NA NA 937 8377 2830 NA NA NA NA NA
1533070800.0 136.808 NA 104 465 0 NA NA NA NA NA NA 187 685 0 NA NA NA NA NA NA 969 17763 2439 NA NA NA NA NA NA 947 8900 2828 NA NA NA NA NA
1533070800.0 136.809 NA 103 419 0 NA NA NA NA NA NA 184 641 0 NA NA NA NA NA NA 1111 19114 2415 NA NA NA NA NA NA 1291 9046 3261 NA NA NA NA NA
1533070800.0 136.81 NA 99 412 0 NA NA NA NA NA NA 181 599 0 NA NA NA NA NA NA 960 16094 2330 NA NA NA NA NA NA 1977 9014 2515 NA NA NA NA NA
1533070800.0 136.811 NA 100 463 0 NA NA NA NA NA NA 189 700 0 NA NA NA NA NA NA 1053 16050 2095 NA NA NA NA NA NA 1573 7222 2168 NA NA NA NA NA
1533070800.0 136.812 NA 100 479 0 NA NA NA NA NA NA 197 697 0 NA NA NA NA NA NA 1047 18505 2113 NA NA NA NA NA NA 1025 7832 2224 NA NA NA NA NA
1533070800.0 136.813 NA 108 416 0 NA NA NA NA NA NA 185 612 0 NA NA NA NA NA NA 1006 12141 1993 NA NA NA NA NA NA 1186 6065 2052 NA NA NA NA NA
1533070800.0 136.814 NA 99 417 0 NA NA NA NA NA NA 185 659 0 NA NA NA NA NA NA 1263 16767 2017 NA NA NA NA NA NA 1265 7531 2074 NA NA NA NA NA
1533070800.0 136.815 NA 104 324 0 NA NA NA NA NA NA 191 506 0 NA NA NA NA NA NA 1094 7022 2505 NA NA NA NA NA NA 1404 7664 2643 NA NA NA NA NA
1533070800.0 136.816 NA 103 450 0 NA NA NA NA NA NA 186 689 0 NA NA NA NA NA NA 1160 30518 2732 NA NA NA NA NA NA 2096 11611 2841 NA NA NA NA NA
1533070800.0 136.817 NA 107 474 0 NA NA NA NA NA NA 191 717 0 NA NA NA NA NA NA 1030 25853 2664 NA NA NA NA NA NA 1336 10511 2772 NA NA NA NA NA
1533070800.0 136.818 NA 103 443 0 NA NA NA NA NA NA 185 665 0 NA NA NA NA NA NA 1181 27939 2704 NA NA NA NA NA NA 1718 10942 2791 NA NA NA NA NA
1533070800.0 136.819 NA 100 468 0 NA NA NA NA NA NA 184 712 0 NA NA NA NA NA NA 1076 31894 2739 NA NA NA NA NA NA 2302 12155 2898 NA NA NA NA NA
1533070800.0 136.82 NA 110 447 0 NA NA NA NA NA NA 182 724 0 NA NA NA NA NA NA 1083 34283 2909 NA NA NA NA NA NA 1344 12860 3039 NA NA NA NA NA
1533070800.0 136.821 NA 103 431 0 NA NA NA NA NA NA 181 640 0 NA NA NA NA NA NA 1139 27977 2843 NA NA NA NA NA NA 2455 10881 2964 NA NA NA NA NA
1533070800.0 136.822 NA 108 427 0 NA NA NA NA NA NA 190 686 0 NA NA NA NA NA NA 1005 27878 2508 NA NA NA NA NA NA 1528 11224 2613 NA NA NA NA NA
1533070800.0 136.823 NA 109 484 0 NA NA NA NA NA NA 184 732 0 NA NA NA NA NA NA 1065 26620 2862 NA NA NA NA NA NA 1336 10550 3018 NA NA NA NA NA
1533070800.0 136.824 NA 106 471 0 NA NA NA NA NA NA 195 766 0 NA NA NA NA NA NA 1068 36130 2963 NA NA NA NA NA NA 1070 13447 3087 NA NA NA NA NA
1533070800.0 136.825 NA 100 443 0 NA NA NA NA NA NA 181 621 0 NA NA NA NA NA NA 971 15381 2018 NA NA NA NA NA NA 1031 6977 2066 NA NA NA NA NA
1533070800.0 136.826 NA 109 429 0 NA NA NA NA NA NA 185 690 0 NA NA NA NA NA NA 1265 29416 2497 NA NA NA NA NA NA 1329 11261 2608 NA NA NA NA NA
1533070800.0 136.827 NA 103 357 0 NA NA NA NA NA NA 184 517 0 NA NA NA NA NA NA 994 7186 2573 NA NA NA NA NA NA 1026 7057 2743 NA NA NA NA NA
1533070800.0 136.828 NA 107 450 0 NA NA NA NA NA NA 182 707 0 NA NA NA NA NA NA 1215 29931 2601 NA NA NA NA NA NA 1119 11504 2720 NA NA NA NA NA
1533070800.0 136.829 NA 108 468 0 NA NA NA NA NA NA 188 709 0 NA NA NA NA NA NA 1060 32756 2929 NA NA NA NA NA NA 1088 12420 3064 NA NA NA NA NA
1533070800.0 136.83 NA 108 428 0 NA NA NA NA NA NA 197 689 0 NA NA NA NA NA NA 1245 32268 2290 NA NA NA NA NA NA 1155 13404 2609 NA NA NA NA NA
1533070800.0 136.831 NA 111 455 0 NA NA NA NA NA NA 184 764 0 NA NA NA NA NA NA 1160 32196 2796 NA NA NA NA NA NA 1213 11960 2902 NA NA NA NA NA
1533070800.0 136.8311 NA 174 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 5782 283 NA NA NA NA NA NA NA 5164 533 NA NA NA NA NA NA
1533070800.0 136.832 NA 108 487 0 NA NA NA NA NA NA 193 828 0 NA NA NA NA NA NA 1108 38671 2911 NA NA NA NA NA NA 1881 14044 3095 NA NA NA NA NA
1533070800.0 136.833 NA 109 417 0 NA NA NA NA NA NA 185 677 0 NA NA NA NA NA NA 1131 35262 2821 NA NA NA NA NA NA 1337 14772 2999 NA NA NA NA NA
1533070800.0 136.834 NA 107 417 0 NA NA NA NA NA NA 182 685 0 NA NA NA NA NA NA 1069 34015 3197 NA NA NA NA NA NA 2412 14381 3608 NA NA NA NA NA
1533070800.0 136.835 NA 107 456 0 NA NA NA NA NA NA 182 743 0 NA NA NA NA NA NA 1131 29737 2776 NA NA NA NA NA NA 1120 11469 2904 NA NA NA NA NA
1533070800.0 136.836 NA 104 482 0 NA NA NA NA NA NA 189 808 0 NA NA NA NA NA NA 1109 32290 2848 NA NA NA NA NA NA 2117 12199 2989 NA NA NA NA NA
1533070800.0 136.837 NA 101 442 0 NA NA NA NA NA NA 192 676 0 NA NA NA NA NA NA 1081 18289 2147 NA NA NA NA NA NA 1130 7764 2375 NA NA NA NA NA
1533070800.0 136.838 NA 107 425 0 NA NA NA NA NA NA 193 674 0 NA NA NA NA NA NA 1306 32379 3105 NA NA NA NA NA NA 2480 13575 3799 NA NA NA NA NA
1533070800.0 136.839 NA 105 340 0 NA NA NA NA NA NA 195 519 0 NA NA NA NA NA NA 1038 8108 2332 NA NA NA NA NA NA 1724 8505 2538 NA NA NA NA NA
1533070800.0 136.8391 NA 147 452 0 NA NA NA NA NA NA 240 735 0 NA NA NA NA NA NA 5174 24449 2113 NA NA NA NA NA NA 14574 9655 2214 NA NA NA NA NA
1533070800.0 136.84 NA 102 454 0 NA NA NA NA NA NA 194 671 0 NA NA NA NA NA NA 1155 21682 2784 NA NA NA NA NA NA 1115 8829 2871 NA NA NA NA NA
1533070800.0 136.841 NA 104 435 0 NA NA NA NA NA NA 187 674 0 NA NA NA NA NA NA 1083 20660 2213 NA NA NA NA NA NA 1116 8944 2278 NA NA NA NA NA
1533070800.0 136.842 NA 104 462 0 NA NA NA NA NA NA 181 709 0 NA NA NA NA NA NA 1117 34985 2893 NA NA NA NA NA NA 1008 13089 3064 NA NA NA NA NA
1533070800.0 136.843 NA 107 431 0 NA NA NA NA NA NA 179 774 0 NA NA NA NA NA NA 1095 41602 2298 NA NA NA NA NA NA 1401 19127 2610 NA NA NA NA NA
1533070800.0 136.844 NA 96 438 0 NA NA NA NA NA NA 187 639 0 NA NA NA NA NA NA 1296 18527 1945 NA NA NA NA NA NA 1240 8124 2023 NA NA NA NA NA
1533070800.0 136.845 NA 100 417 0 NA NA NA NA NA NA 197 617 0 NA NA NA NA NA NA 1180 16226 1999 NA NA NA NA NA NA 1120 7182 2065 NA NA NA NA NA
1533070800.0 136.846 NA 102 424 0 NA NA NA NA NA NA 178 619 0 NA NA NA NA NA NA 1159 15706 2048 NA NA NA NA NA NA 1321 7026 2121 NA NA NA NA NA
1533070800.0 136.847 NA 108 428 0 NA NA NA NA NA NA 190 647 0 NA NA NA NA NA NA 1289 30986 3115 NA NA NA NA NA NA 2167 12396 3409 NA NA NA NA NA
1533070800.0 136.848 NA 107 446 0 NA NA NA NA NA NA 187 716 0 NA NA NA NA NA NA 1230 32371 2745 NA NA NA NA NA NA 1107 12084 2842 NA NA NA NA NA
1533070800.0 136.849 NA 222 450 0 NA NA NA NA NA NA 396 660 0 NA NA NA NA NA NA 5991 18121 2696 NA NA NA NA NA NA 5600 8441 2793 NA NA NA NA NA
1533070800.0 136.85 NA 232 526 0 NA NA NA NA NA NA 387 755 0 NA NA NA NA NA NA 6320 17865 2470 NA NA NA NA NA NA 5886 8139 2562 NA NA NA NA NA
1533070800.0 136.851 NA 234 443 0 NA NA NA NA NA NA 376 651 0 NA NA NA NA NA NA 6554 21793 3004 NA NA NA NA NA NA 5361 9588 3082 NA NA NA NA NA
1533070800.0 136.852 NA 248 493 0 NA NA NA NA NA NA 378 703 0 NA NA NA NA NA NA 6656 24795 3396 NA NA NA NA NA NA 5797 10971 3481 NA NA NA NA NA
1533070800.0 136.8521 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1533070800.0 136.853 NA 227 472 0 NA NA NA NA NA NA 380 754 0 NA NA NA NA NA NA 6307 21262 2734 NA NA NA NA NA NA 5718 9417 2802 NA NA NA NA NA
1533070800.0 136.854 NA 236 446 0 NA NA NA NA NA NA 397 654 0 NA NA NA NA NA NA 6970 21752 2924 NA NA NA NA NA NA 6163 9483 3040 NA NA NA NA NA
1533070800.0 136.855 NA 228 492 0 NA NA NA NA NA NA 390 725 0 NA NA NA NA NA NA 6549 17036 2494 NA NA NA NA NA NA 5987 7826 2569 NA NA NA NA NA
1533070800.0 136.8561 NA 237 363 0 NA NA NA NA NA NA 367 553 0 NA NA NA NA NA NA 4009 8558 2155 NA NA NA NA NA NA 5278 8030 2410 NA NA NA NA NA
1533070800.0 136.8562 NA 197 342 0 NA NA NA NA NA NA 344 531 0 NA NA NA NA NA NA 3876 7129 2835 NA NA NA NA NA NA 4890 7875 3167 NA NA NA NA NA
1533070800.0 136.857 NA 235 444 0 NA NA NA NA NA NA 373 677 0 NA NA NA NA NA NA 6564 19602 2901 NA NA NA NA NA NA 5847 8853 2979 NA NA NA NA NA
1533070800.0 136.858 NA 228 360 0 NA NA NA NA NA NA 373 564 0 NA NA NA NA NA NA 4314 8382 2939 NA NA NA NA NA NA 4183 7950 3071 NA NA NA NA NA
1533070800.0 136.859 NA 240 479 0 NA NA NA NA NA NA 400 719 0 NA NA NA NA NA NA 7387 27259 4048 NA NA NA NA NA NA 6335 11346 4223 NA NA NA NA NA
1533070800.0 136.86 NA 225 443 0 NA NA NA NA NA NA 383 641 0 NA NA NA NA NA NA 6665 23508 3366 NA NA NA NA NA NA 6178 10310 3481 NA NA NA NA NA
1533070800.0 136.861 NA 236 454 0 NA NA NA NA NA NA 395 692 0 NA NA NA NA NA NA 6855 27964 3507 NA NA NA NA NA NA 5889 11389 3628 NA NA NA NA NA
1533070800.0 136.862 NA 240 502 0 NA NA NA NA NA NA 395 768 0 NA NA NA NA NA NA 6990 31059 3629 NA NA NA NA NA NA 5729 12560 3820 NA NA NA NA NA
1533070800.0 136.863 NA 244 457 0 NA NA NA NA NA NA 399 696 0 NA NA NA NA NA NA 7190 31839 3585 NA NA NA NA NA NA 5631 12897 3706 NA NA NA NA NA
1533070800.0 136.864 NA 247 496 0 NA NA NA NA NA NA 394 781 0 NA NA NA NA NA NA 7289 35882 3101 NA NA NA NA NA NA 6337 14498 3198 NA NA NA NA NA
1533070800.0 136.865 NA 238 486 0 NA NA NA NA NA NA 406 803 0 NA NA NA NA NA NA 6917 35338 3585 NA NA NA NA NA NA 6324 13980 3700 NA NA NA NA NA
1533070800.0 136.866 NA 247 465 0 NA NA NA NA NA NA 412 707 0 NA NA NA NA NA NA 7093 30053 3490 NA NA NA NA NA NA 5493 12042 3598 NA NA NA NA NA
1533070800.0 136.867 NA 240 492 0 NA NA NA NA NA NA 391 754 0 NA NA NA NA NA NA 6697 30458 3389 NA NA NA NA NA NA 5485 12380 3523 NA NA NA NA NA
1533070800.0 136.868 NA 229 454 0 NA NA NA NA NA NA 371 688 0 NA NA NA NA NA NA 6029 21857 3112 NA NA NA NA NA NA 6806 9502 3202 NA NA NA NA NA
1533070800.0 136.869 NA 232 451 0 NA NA NA NA NA NA 384 722 0 NA NA NA NA NA NA 7053 34812 3640 NA NA NA NA NA NA 5965 14258 3799 NA NA NA NA NA
1533070800.0 136.87 NA 217 367 0 NA NA NA NA NA NA 375 529 0 NA NA NA NA NA NA 4385 7827 2491 NA NA NA NA NA NA 4605 6191 2776 NA NA NA NA NA
1533070800.0 136.871 NA 248 494 0 NA NA NA NA NA NA 412 773 0 NA NA NA NA NA NA 8191 38463 3973 NA NA NA NA NA NA 6557 14677 4138 NA NA NA NA NA
1533070800.0 136.872 NA 229 469 0 NA NA NA NA NA NA 389 679 0 NA NA NA NA NA NA 11903 32651 3570 NA NA NA NA NA NA 13371 12950 3783 NA NA NA NA NA
1533070800.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1510 NA NA NA NA NA NA NA NA 1477 NA NA NA NA NA NA NA NA
1533070800.0 1361.0 97 133 346 0 NA NA NA NA NA 183 600 485 0 NA NA NA NA NA 5669 786 6086 2101 NA NA NA NA NA 4707 707 6538 2213 NA NA NA NA NA
1533070800.0 1361.17 80 153 360 0 NA NA NA NA NA 156 510 538 0 NA NA NA NA NA 5618 1438 6342 3317 NA NA NA NA NA 4309 1978 7482 3586 NA NA NA NA NA
1533070800.0 1362.0 93 131 335 0 NA NA NA NA NA 185 600 476 0 NA NA NA NA NA 8798 1065 6379 1890 NA NA NA NA NA 8321 1800 6778 1988 NA NA NA NA NA
1533070800.0 1362.17 76 154 361 0 NA NA NA NA NA 154 601 562 0 NA NA NA NA NA 9459 1330 6598 3301 NA NA NA NA NA 8756 2191 7730 3840 NA NA NA NA NA
1533070800.0 1363.0 93 133 346 0 NA NA NA NA NA 189 598 492 0 NA NA NA NA NA 9077 1042 4924 2534 NA NA NA NA NA 8414 1167 5711 2698 NA NA NA NA NA
1533070800.0 1363.17 77 152 370 0 NA NA NA NA NA 153 556 586 0 NA NA NA NA NA 9286 1436 6311 3311 NA NA NA NA NA 8528 2014 6964 3682 NA NA NA NA NA
1533070800.0 1364.0 NA 124 342 0 NA NA NA NA NA NA 517 506 0 NA NA NA NA NA NA 1102 4591 2406 NA NA NA NA NA NA 2524 5010 2585 NA NA NA NA NA
1533070800.0 1365.0 NA 139 345 0 NA NA NA NA NA NA 605 497 0 NA NA NA NA NA NA 1090 6544 2467 NA NA NA NA NA NA 1708 7432 2731 NA NA NA NA NA
1533070800.0 1366.0 NA 144 328 0 NA NA NA NA NA NA 608 471 0 NA NA NA NA NA NA 1002 6148 2085 NA NA NA NA NA NA 864 6791 2237 NA NA NA NA NA
1533070800.0 139901.0 NA 144 332 0 NA NA NA NA NA NA 605 481 0 NA NA NA NA NA NA 866 4238 1628 NA NA NA NA NA NA 803 7263 1945 NA NA NA NA NA
1533070800.0 139902.0 NA 150 348 0 NA NA NA NA NA NA 605 468 0 NA NA NA NA NA NA 770 4488 1674 NA NA NA NA NA NA 680 5567 2531 NA NA NA NA NA
1533070800.0 13992501.0 NA 296 527 0 NA NA NA NA NA NA 619 797 0 NA NA NA NA NA NA 3500 6784 1724 NA NA NA NA NA NA 2033 5369 1889 NA NA NA NA NA
1533070800.0 13992502.0 NA 279 556 0 NA NA NA NA NA NA 575 861 0 NA NA NA NA NA NA 3585 7014 1681 NA NA NA NA NA NA 2078 5053 1792 NA NA NA NA NA
1533070800.0 14.0 NA 120 291 0 NA NA NA NA NA NA 547 451 0 NA NA NA NA NA NA 3522 8917 1581 NA NA NA NA NA NA 2474 8569 1806 NA NA NA NA NA
1533070800.0 140.0 75 104 203 0 NA NA NA NA NA 158 582 334 0 NA NA NA NA NA 5044 772 2573 716 NA NA NA NA NA 6576 1686 2584 1001 NA NA NA NA NA
1533070800.0 140.51 NA 58 214 0 NA NA NA NA NA NA 115 349 0 NA NA NA NA NA NA 820 3822 913 NA NA NA NA NA NA 872 3601 1159 NA NA NA NA NA
1533070800.0 140.52 NA 263 218 0 NA NA NA NA NA NA 391 346 0 NA NA NA NA NA NA 4447 3405 735 NA NA NA NA NA NA 3897 3194 847 NA NA NA NA NA
1533070800.0 140.53 NA 297 0 NA NA NA NA NA NA NA 469 0 NA NA NA NA NA NA NA 6229 878 NA NA NA NA NA NA NA 4373 1116 NA NA NA NA NA NA
1533070800.0 140.54 NA 260 0 NA NA NA NA NA NA NA 410 0 NA NA NA NA NA NA NA 3504 1019 NA NA NA NA NA NA NA 3989 1308 NA NA NA NA NA NA
1533070800.0 144.6 NA 268 NA NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA NA 7527 NA NA NA NA NA NA NA NA 10311 NA NA NA NA NA NA NA
1533070800.0 145.0 78 114 192 0 NA NA NA NA NA 146 587 334 0 NA NA NA NA NA 4889 1113 3273 764 NA NA NA NA NA 7727 1259 3906 1038 NA NA NA NA NA
1533070800.0 148.0 179 236 466 0 NA NA NA NA NA 284 600 709 0 NA NA NA NA NA 28778 5477 23260 3409 NA NA NA NA NA 36548 4656 13639 3711 NA NA NA NA NA
1533070800.0 149.0 64 133 315 0 NA NA NA NA NA 132 553 512 0 NA NA NA NA NA 2699 939 6066 3101 NA NA NA NA NA 2536 1123 11728 3695 NA NA NA NA NA
1533070800.0 15.0 NA 104 269 0 NA NA NA NA NA NA 593 455 0 NA NA NA NA NA NA 2228 5038 1085 NA NA NA NA NA NA 2470 5714 1165 NA NA NA NA NA
1533070800.0 150.0 68 127 241 0 NA NA NA NA NA 136 507 427 0 NA NA NA NA NA 6346 1128 2875 996 NA NA NA NA NA 5570 4741 2812 1238 NA NA NA NA NA
1533070800.0 150.1 NA 157 237 0 NA NA NA NA NA NA 606 415 0 NA NA NA NA NA NA 805 2637 972 NA NA NA NA NA NA 747 2802 1203 NA NA NA NA NA
1533070800.0 150.2 NA 142 227 0 NA NA NA NA NA NA 606 420 0 NA NA NA NA NA NA 1005 2928 985 NA NA NA NA NA NA 1388 4022 1215 NA NA NA NA NA
1533070800.0 150.3 NA 144 229 0 NA NA NA NA NA NA 606 403 0 NA NA NA NA NA NA 1196 2762 685 NA NA NA NA NA NA 1024 3290 781 NA NA NA NA NA
1533070800.0 158.0 73 129 331 0 NA NA NA NA NA 138 600 530 0 NA NA NA NA NA 4523 937 5783 3292 NA NA NA NA NA 6732 1490 6820 3664 NA NA NA NA NA
1533070800.0 16.0 NA 113 266 0 NA NA NA NA NA NA 591 410 0 NA NA NA NA NA NA 2610 5133 1244 NA NA NA NA NA NA 1811 5107 1343 NA NA NA NA NA
1533070800.0 17.0 NA 110 262 0 NA NA NA NA NA NA 553 457 0 NA NA NA NA NA NA 2259 5745 1275 NA NA NA NA NA NA 1394 6085 1961 NA NA NA NA NA
1533070800.0 18.0 NA 100 257 0 NA NA NA NA NA NA 593 400 0 NA NA NA NA NA NA 2105 5214 1162 NA NA NA NA NA NA 1047 5250 1239 NA NA NA NA NA
1533070800.0 19.0 NA 112 265 0 NA NA NA NA NA NA 591 436 0 NA NA NA NA NA NA 1985 4771 1236 NA NA NA NA NA NA 1136 5248 1334 NA NA NA NA NA
1533070800.0 2.0 96 101 219 NA NA NA NA NA NA 218 583 327 NA NA NA NA NA NA 3411 649 3051 NA NA NA NA NA NA 1888 641 4037 NA NA NA NA NA NA
1533070800.0 20.0 NA 103 260 0 NA NA NA NA NA NA 593 429 0 NA NA NA NA NA NA 2492 5238 1445 NA NA NA NA NA NA 1560 5698 1949 NA NA NA NA NA
1533070800.0 200.0 NA 187 369 0 NA NA NA NA NA NA 610 495 0 NA NA NA NA NA NA 1798 6255 1539 NA NA NA NA NA NA 1486 6003 1745 NA NA NA NA NA
1533070800.0 20034.0 NA 296 390 0 NA NA NA NA NA NA 465 516 0 NA NA NA NA NA NA 4860 6859 1604 NA NA NA NA NA NA 3630 6633 2693 NA NA NA NA NA
1533070800.0 20034.1 NA 300 216 0 NA NA NA NA NA NA 463 316 0 NA NA NA NA NA NA 5289 2648 929 NA NA NA NA NA NA 3581 2541 1019 NA NA NA NA NA
1533070800.0 20034.11 NA 306 382 0 NA NA NA NA NA NA 468 531 0 NA NA NA NA NA NA 4875 6839 1662 NA NA NA NA NA NA 3718 6528 2102 NA NA NA NA NA
1533070800.0 2017.1 343 0 127 NA NA NA NA NA NA 675 0 208 NA NA NA NA NA NA 3971 877 3660 NA NA NA NA NA NA 4291 979 4538 NA NA NA NA NA NA
1533070800.0 2017.11 336 0 125 NA NA NA NA NA NA 714 0 220 NA NA NA NA NA NA 4224 1008 3573 NA NA NA NA NA NA 4606 1546 3878 NA NA NA NA NA NA
1533070800.0 2017.12 315 0 123 NA NA NA NA NA NA 713 0 215 NA NA NA NA NA NA 2849 913 3674 NA NA NA NA NA NA 2793 1060 4249 NA NA NA NA NA NA
1533070800.0 2017.13 340 0 NA NA NA NA NA NA NA 705 0 NA NA NA NA NA NA NA 3395 1262 NA NA NA NA NA NA NA 3488 1494 NA NA NA NA NA NA NA
1533070800.0 2017.2 268 0 120 NA NA NA NA NA NA 668 0 217 NA NA NA NA NA NA 3395 594 3839 NA NA NA NA NA NA 3881 897 5314 NA NA NA NA NA NA
1533070800.0 2017.3 204 0 124 NA NA NA NA NA NA 664 0 211 NA NA NA NA NA NA 2431 565 2667 NA NA NA NA NA NA 3123 692 3168 NA NA NA NA NA NA
1533070800.0 2017.4 257 0 122 NA NA NA NA NA NA 657 0 217 NA NA NA NA NA NA 2490 608 2595 NA NA NA NA NA NA 3395 774 3147 NA NA NA NA NA NA
1533070800.0 2017.5 285 0 120 NA NA NA NA NA NA 695 0 213 NA NA NA NA NA NA 2467 622 2585 NA NA NA NA NA NA 2763 760 2897 NA NA NA NA NA NA
1533070800.0 2017.6 288 0 123 NA NA NA NA NA NA 710 0 217 NA NA NA NA NA NA 2658 653 2637 NA NA NA NA NA NA 2836 799 3470 NA NA NA NA NA NA
1533070800.0 2017.7 253 0 119 NA NA NA NA NA NA 673 0 214 NA NA NA NA NA NA 2557 644 2581 NA NA NA NA NA NA 3411 1724 2867 NA NA NA NA NA NA
1533070800.0 2017.8 168 NA NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA NA 937 NA NA NA NA NA NA NA NA 1325 NA NA NA NA NA NA NA NA
1533070800.0 2017.9 259 0 127 NA NA NA NA NA NA 612 0 212 NA NA NA NA NA NA 2407 591 2570 NA NA NA NA NA NA 3234 1665 2945 NA NA NA NA NA NA
1533070800.0 202.0 NA 159 317 0 NA NA NA NA NA NA 566 485 0 NA NA NA NA NA NA 1635 6152 1756 NA NA NA NA NA NA 3590 7869 2159 NA NA NA NA NA
1533070800.0 20234.99 NA 394 508 488 0 NA NA NA NA NA 669 707 703 0 NA NA NA NA NA 8428 7530 10447 1476 NA NA NA NA NA 5481 4306 7165 1561 NA NA NA NA
1533070800.0 20261.97 410 NA NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA NA 7917 NA NA NA NA NA NA NA NA 3749 NA NA NA NA NA NA NA NA
1533070800.0 203.0 NA 188 349 0 NA NA NA NA NA NA 567 488 0 NA NA NA NA NA NA 1805 6617 1657 NA NA NA NA NA NA 1529 6090 1905 NA NA NA NA NA
