Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532815200.0 136.783 NA 108 394 0 NA NA NA NA NA NA 185 699 0 NA NA NA NA NA NA 1569 46175 4519 NA NA NA NA NA NA 2203 26588 4828 NA NA NA NA NA
1532815200.0 136.784 NA 109 478 0 NA NA NA NA NA NA 187 697 0 NA NA NA NA NA NA 1344 54929 3890 NA NA NA NA NA NA 1877 30392 6006 NA NA NA NA NA
1532815200.0 136.785 NA 108 373 0 NA NA NA NA NA NA 185 642 0 NA NA NA NA NA NA 1846 44327 4332 NA NA NA NA NA NA 2406 28362 5389 NA NA NA NA NA
1532815200.0 136.786 NA 109 416 0 NA NA NA NA NA NA 183 658 0 NA NA NA NA NA NA 1289 55520 4354 NA NA NA NA NA NA 1807 25830 7310 NA NA NA NA NA
1532815200.0 136.787 NA 109 422 0 NA NA NA NA NA NA 182 674 0 NA NA NA NA NA NA 1461 51243 4479 NA NA NA NA NA NA 1850 33458 4867 NA NA NA NA NA
1532815200.0 136.788 NA 108 427 0 NA NA NA NA NA NA 185 691 0 NA NA NA NA NA NA 1485 44038 4505 NA NA NA NA NA NA 2107 23251 4949 NA NA NA NA NA
1532815200.0 136.789 NA 104 404 0 NA NA NA NA NA NA 178 613 0 NA NA NA NA NA NA 1387 35928 4989 NA NA NA NA NA NA 1470 24292 5172 NA NA NA NA NA
1532815200.0 136.79 NA 114 405 0 NA NA NA NA NA NA 190 612 0 NA NA NA NA NA NA 1745 25038 6644 NA NA NA NA NA NA 1798 14244 6829 NA NA NA NA NA
1532815200.0 136.791 NA 106 332 0 NA NA NA NA NA NA 193 530 0 NA NA NA NA NA NA 1619 15989 4148 NA NA NA NA NA NA 2891 19485 6663 NA NA NA NA NA
1532815200.0 136.792 NA 103 400 0 NA NA NA NA NA NA 187 616 0 NA NA NA NA NA NA 1576 31185 4964 NA NA NA NA NA NA 1724 17491 5223 NA NA NA NA NA
1532815200.0 136.793 NA 101 416 0 NA NA NA NA NA NA 180 667 0 NA NA NA NA NA NA 1554 31787 6126 NA NA NA NA NA NA 2106 15858 6339 NA NA NA NA NA
1532815200.0 136.794 NA 107 403 0 NA NA NA NA NA NA 189 641 0 NA NA NA NA NA NA 1863 33316 4186 NA NA NA NA NA NA 2161 16781 4944 NA NA NA NA NA
1532815200.0 136.795 NA 103 440 0 NA NA NA NA NA NA 183 673 0 NA NA NA NA NA NA 1451 35444 4528 NA NA NA NA NA NA 1331 22944 4832 NA NA NA NA NA
1532815200.0 136.796 NA 109 422 0 NA NA NA NA NA NA 192 673 0 NA NA NA NA NA NA 1310 46725 5508 NA NA NA NA NA NA 1782 28734 6948 NA NA NA NA NA
1532815200.0 136.797 NA 105 411 0 NA NA NA NA NA NA 189 629 0 NA NA NA NA NA NA 1522 35098 4335 NA NA NA NA NA NA 1309 17526 5104 NA NA NA NA NA
1532815200.0 136.798 NA 108 404 0 NA NA NA NA NA NA 181 629 0 NA NA NA NA NA NA 1402 43678 4041 NA NA NA NA NA NA 1491 31066 6742 NA NA NA NA NA
1532815200.0 136.799 NA 105 468 0 NA NA NA NA NA NA 190 690 0 NA NA NA NA NA NA 1637 39097 5527 NA NA NA NA NA NA 1749 18762 5855 NA NA NA NA NA
1532815200.0 136.8 NA 111 422 0 NA NA NA NA NA NA 199 749 0 NA NA NA NA NA NA 1489 36965 6906 NA NA NA NA NA NA 1636 17786 7082 NA NA NA NA NA
1532815200.0 136.801 NA 110 395 0 NA NA NA NA NA NA 181 599 0 NA NA NA NA NA NA 1378 27856 4899 NA NA NA NA NA NA 1520 14913 5137 NA NA NA NA NA
1532815200.0 136.802 NA 104 404 0 NA NA NA NA NA NA 183 628 0 NA NA NA NA NA NA 1672 31540 5391 NA NA NA NA NA NA 1581 15656 5727 NA NA NA NA NA
1532815200.0 136.803 NA 100 338 0 NA NA NA NA NA NA 190 509 0 NA NA NA NA NA NA 1619 16135 4043 NA NA NA NA NA NA 5667 15774 5283 NA NA NA NA NA
1532815200.0 136.804 NA 111 410 0 NA NA NA NA NA NA 192 611 0 NA NA NA NA NA NA 1556 37064 4836 NA NA NA NA NA NA 1709 17735 6764 NA NA NA NA NA
1532815200.0 136.805 NA 95 424 0 NA NA NA NA NA NA 183 653 0 NA NA NA NA NA NA 1460 35460 5611 NA NA NA NA NA NA 3920 17728 5889 NA NA NA NA NA
1532815200.0 136.806 NA 107 394 0 NA NA NA NA NA NA 187 623 0 NA NA NA NA NA NA 1718 38175 4802 NA NA NA NA NA NA 1690 31031 5204 NA NA NA NA NA
1532815200.0 136.807 NA 111 452 0 NA NA NA NA NA NA 192 638 0 NA NA NA NA NA NA 1414 49269 5544 NA NA NA NA NA NA 1929 23224 6575 NA NA NA NA NA
1532815200.0 136.808 NA 95 482 0 NA NA NA NA NA NA 190 742 0 NA NA NA NA NA NA 1424 37109 5649 NA NA NA NA NA NA 3690 18466 6009 NA NA NA NA NA
1532815200.0 136.809 NA 109 408 0 NA NA NA NA NA NA 186 620 0 NA NA NA NA NA NA 1632 39737 5155 NA NA NA NA NA NA 2895 18485 5467 NA NA NA NA NA
1532815200.0 136.81 NA 102 397 0 NA NA NA NA NA NA 188 588 0 NA NA NA NA NA NA 1316 31447 6110 NA NA NA NA NA NA 2446 16032 6298 NA NA NA NA NA
1532815200.0 136.811 NA 108 464 0 NA NA NA NA NA NA 188 671 0 NA NA NA NA NA NA 741 15247 1915 NA NA NA NA NA NA 1111 6797 1988 NA NA NA NA NA
1532815200.0 136.812 NA 108 504 0 NA NA NA NA NA NA 190 732 0 NA NA NA NA NA NA 726 17937 1900 NA NA NA NA NA NA 811 7528 2133 NA NA NA NA NA
1532815200.0 136.813 NA 112 420 0 NA NA NA NA NA NA 181 630 0 NA NA NA NA NA NA 689 11138 1711 NA NA NA NA NA NA 736 5578 1790 NA NA NA NA NA
1532815200.0 136.814 NA 102 424 0 NA NA NA NA NA NA 184 615 0 NA NA NA NA NA NA 874 15274 1894 NA NA NA NA NA NA 1772 6707 2041 NA NA NA NA NA
1532815200.0 136.815 NA 113 345 0 NA NA NA NA NA NA 189 501 0 NA NA NA NA NA NA 775 5215 1734 NA NA NA NA NA NA 1266 5558 3347 NA NA NA NA NA
1532815200.0 136.816 NA 105 444 0 NA NA NA NA NA NA 188 742 0 NA NA NA NA NA NA 848 22588 1937 NA NA NA NA NA NA 987 17520 3101 NA NA NA NA NA
1532815200.0 136.817 NA 106 486 0 NA NA NA NA NA NA 176 708 0 NA NA NA NA NA NA 740 24486 1934 NA NA NA NA NA NA 999 9393 2019 NA NA NA NA NA
1532815200.0 136.818 NA 109 453 0 NA NA NA NA NA NA 191 709 0 NA NA NA NA NA NA 815 20795 1978 NA NA NA NA NA NA 1012 10765 4436 NA NA NA NA NA
1532815200.0 136.819 NA 97 472 0 NA NA NA NA NA NA 184 735 0 NA NA NA NA NA NA 959 26575 1981 NA NA NA NA NA NA 1194 18257 3326 NA NA NA NA NA
1532815200.0 136.82 NA 107 468 0 NA NA NA NA NA NA 189 755 0 NA NA NA NA NA NA 840 23121 1950 NA NA NA NA NA NA 2281 12900 3573 NA NA NA NA NA
1532815200.0 136.821 NA 105 436 0 NA NA NA NA NA NA 191 649 0 NA NA NA NA NA NA 806 24766 1947 NA NA NA NA NA NA 1007 12326 2026 NA NA NA NA NA
1532815200.0 136.822 NA 103 437 0 NA NA NA NA NA NA 180 675 0 NA NA NA NA NA NA 744 23868 1942 NA NA NA NA NA NA 809 9147 2007 NA NA NA NA NA
1532815200.0 136.823 NA 110 464 0 NA NA NA NA NA NA 178 705 0 NA NA NA NA NA NA 783 20264 1928 NA NA NA NA NA NA 841 9984 1999 NA NA NA NA NA
1532815200.0 136.824 NA 111 495 0 NA NA NA NA NA NA 182 763 0 NA NA NA NA NA NA 909 25458 1823 NA NA NA NA NA NA 750 9553 4119 NA NA NA NA NA
1532815200.0 136.825 NA 112 445 0 NA NA NA NA NA NA 184 667 0 NA NA NA NA NA NA 715 14218 1813 NA NA NA NA NA NA 1269 6506 1874 NA NA NA NA NA
1532815200.0 136.826 NA 98 433 0 NA NA NA NA NA NA 189 665 0 NA NA NA NA NA NA 988 21837 1952 NA NA NA NA NA NA 2061 8433 2097 NA NA NA NA NA
1532815200.0 136.827 NA 111 346 0 NA NA NA NA NA NA 180 501 0 NA NA NA NA NA NA 747 5159 1673 NA NA NA NA NA NA 1266 4755 1947 NA NA NA NA NA
1532815200.0 136.828 NA 112 459 0 NA NA NA NA NA NA 189 691 0 NA NA NA NA NA NA 1012 21433 1947 NA NA NA NA NA NA 1256 12219 4330 NA NA NA NA NA
1532815200.0 136.829 NA 113 464 0 NA NA NA NA NA NA 185 734 0 NA NA NA NA NA NA 864 22433 1897 NA NA NA NA NA NA 945 15236 3340 NA NA NA NA NA
1532815200.0 136.83 NA 111 447 0 NA NA NA NA NA NA 188 671 0 NA NA NA NA NA NA 865 25093 1959 NA NA NA NA NA NA 985 19104 4957 NA NA NA NA NA
1532815200.0 136.831 NA 110 480 0 NA NA NA NA NA NA 180 755 0 NA NA NA NA NA NA 757 23671 1929 NA NA NA NA NA NA 1579 8955 2322 NA NA NA NA NA
1532815200.0 136.8311 NA 172 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 4201 205 NA NA NA NA NA NA NA 5266 545 NA NA NA NA NA NA
1532815200.0 136.832 NA 103 475 0 NA NA NA NA NA NA 196 814 0 NA NA NA NA NA NA 840 28059 2110 NA NA NA NA NA NA 992 10573 2268 NA NA NA NA NA
1532815200.0 136.833 NA 104 433 0 NA NA NA NA NA NA 190 698 0 NA NA NA NA NA NA 886 24292 1956 NA NA NA NA NA NA 910 9747 3438 NA NA NA NA NA
1532815200.0 136.834 NA 108 448 0 NA NA NA NA NA NA 189 690 0 NA NA NA NA NA NA 761 22463 1945 NA NA NA NA NA NA 1783 17334 2927 NA NA NA NA NA
1532815200.0 136.835 NA 113 463 0 NA NA NA NA NA NA 181 735 0 NA NA NA NA NA NA 806 22008 1955 NA NA NA NA NA NA 1016 15508 2036 NA NA NA NA NA
1532815200.0 136.836 NA 107 481 0 NA NA NA NA NA NA 197 792 0 NA NA NA NA NA NA 1028 23754 1962 NA NA NA NA NA NA 1478 9144 2358 NA NA NA NA NA
1532815200.0 136.837 NA 111 451 0 NA NA NA NA NA NA 185 658 0 NA NA NA NA NA NA 695 17153 1944 NA NA NA NA NA NA 812 7296 2012 NA NA NA NA NA
1532815200.0 136.838 NA 108 430 0 NA NA NA NA NA NA 185 708 0 NA NA NA NA NA NA 993 21868 1922 NA NA NA NA NA NA 1263 13037 3841 NA NA NA NA NA
1532815200.0 136.839 NA 108 338 0 NA NA NA NA NA NA 189 522 0 NA NA NA NA NA NA 784 5213 1743 NA NA NA NA NA NA 1562 4560 4287 NA NA NA NA NA
1532815200.0 136.8391 NA 147 461 0 NA NA NA NA NA NA 246 682 0 NA NA NA NA NA NA 8217 20875 1731 NA NA NA NA NA NA 11949 8154 1830 NA NA NA NA NA
1532815200.0 136.84 NA 105 457 0 NA NA NA NA NA NA 187 690 0 NA NA NA NA NA NA 826 17437 1955 NA NA NA NA NA NA 1588 7298 2037 NA NA NA NA NA
1532815200.0 136.841 NA 112 457 0 NA NA NA NA NA NA 194 716 0 NA NA NA NA NA NA 778 18572 2060 NA NA NA NA NA NA 999 7610 2145 NA NA NA NA NA
1532815200.0 136.842 NA 106 465 0 NA NA NA NA NA NA 183 731 0 NA NA NA NA NA NA 890 24304 1915 NA NA NA NA NA NA 1149 10377 3481 NA NA NA NA NA
1532815200.0 136.843 NA 107 447 0 NA NA NA NA NA NA 185 742 0 NA NA NA NA NA NA 850 27828 1995 NA NA NA NA NA NA 884 11383 2103 NA NA NA NA NA
1532815200.0 136.844 NA 107 422 0 NA NA NA NA NA NA 184 659 0 NA NA NA NA NA NA 864 17650 1817 NA NA NA NA NA NA 928 7355 1987 NA NA NA NA NA
1532815200.0 136.845 NA 110 422 0 NA NA NA NA NA NA 189 602 0 NA NA NA NA NA NA 827 14793 1848 NA NA NA NA NA NA 1322 6561 1992 NA NA NA NA NA
1532815200.0 136.846 NA 113 425 0 NA NA NA NA NA NA 180 604 0 NA NA NA NA NA NA 846 14686 1874 NA NA NA NA NA NA 1324 6619 1944 NA NA NA NA NA
1532815200.0 136.847 NA 109 451 0 NA NA NA NA NA NA 187 669 0 NA NA NA NA NA NA 1334 23315 1970 NA NA NA NA NA NA 1191 20864 3619 NA NA NA NA NA
1532815200.0 136.848 NA 109 457 0 NA NA NA NA NA NA 186 686 0 NA NA NA NA NA NA 949 28292 1934 NA NA NA NA NA NA 1089 13132 2026 NA NA NA NA NA
1532815200.0 136.849 NA 226 446 0 NA NA NA NA NA NA 407 656 0 NA NA NA NA NA NA 5151 15617 2486 NA NA NA NA NA NA 5436 7178 2560 NA NA NA NA NA
1532815200.0 136.85 NA 233 504 0 NA NA NA NA NA NA 382 739 0 NA NA NA NA NA NA 4374 17078 2290 NA NA NA NA NA NA 3720 7725 2419 NA NA NA NA NA
1532815200.0 136.851 NA 229 451 0 NA NA NA NA NA NA 393 641 0 NA NA NA NA NA NA 5812 20409 2320 NA NA NA NA NA NA 5477 8585 2409 NA NA NA NA NA
1532815200.0 136.852 NA 235 500 0 NA NA NA NA NA NA 395 752 0 NA NA NA NA NA NA 5913 21790 2423 NA NA NA NA NA NA 5671 9032 2658 NA NA NA NA NA
1532815200.0 136.853 NA 238 477 0 NA NA NA NA NA NA 375 780 0 NA NA NA NA NA NA 4599 16778 2309 NA NA NA NA NA NA 3772 7484 2382 NA NA NA NA NA
1532815200.0 136.854 NA 234 449 0 NA NA NA NA NA NA 416 714 0 NA NA NA NA NA NA 5187 21091 2336 NA NA NA NA NA NA 4461 8714 2414 NA NA NA NA NA
1532815200.0 136.855 NA 234 491 0 NA NA NA NA NA NA 395 726 0 NA NA NA NA NA NA 4673 16089 2327 NA NA NA NA NA NA 3805 7307 2439 NA NA NA NA NA
1532815200.0 136.856 NA 228 443 0 NA NA NA NA NA NA 363 656 0 NA NA NA NA NA NA 3802 11984 2313 NA NA NA NA NA NA 3551 6051 2406 NA NA NA NA NA
1532815200.0 136.8561 NA 227 358 0 NA NA NA NA NA NA 374 516 0 NA NA NA NA NA NA 2616 5677 1842 NA NA NA NA NA NA 2748 5778 5279 NA NA NA NA NA
1532815200.0 136.8562 NA 199 341 0 NA NA NA NA NA NA 345 527 0 NA NA NA NA NA NA 2717 5134 1794 NA NA NA NA NA NA 3374 4976 2149 NA NA NA NA NA
1532815200.0 136.857 NA 226 450 0 NA NA NA NA NA NA 388 684 0 NA NA NA NA NA NA 4968 16141 2317 NA NA NA NA NA NA 4441 7311 2401 NA NA NA NA NA
1532815200.0 136.858 NA 232 357 0 NA NA NA NA NA NA 388 530 0 NA NA NA NA NA NA 2960 6601 2512 NA NA NA NA NA NA 3369 5999 2759 NA NA NA NA NA
1532815200.0 136.859 NA 241 473 0 NA NA NA NA NA NA 400 762 0 NA NA NA NA NA NA 5709 21534 2746 NA NA NA NA NA NA 4279 19974 4012 NA NA NA NA NA
1532815200.0 136.86 NA 224 451 0 NA NA NA NA NA NA 401 653 0 NA NA NA NA NA NA 5009 21681 2376 NA NA NA NA NA NA 4608 16652 2484 NA NA NA NA NA
1532815200.0 136.861 NA 229 474 0 NA NA NA NA NA NA 385 666 0 NA NA NA NA NA NA 4928 25240 2344 NA NA NA NA NA NA 4440 13430 2411 NA NA NA NA NA
1532815200.0 136.862 NA 242 511 0 NA NA NA NA NA NA 408 784 0 NA NA NA NA NA NA 5348 22075 2345 NA NA NA NA NA NA 4188 18559 2860 NA NA NA NA NA
1532815200.0 136.863 NA 242 476 0 NA NA NA NA NA NA 422 709 0 NA NA NA NA NA NA 5277 21522 2311 NA NA NA NA NA NA 4589 19371 4544 NA NA NA NA NA
1532815200.0 136.864 NA 267 478 0 NA NA NA NA NA NA 385 786 0 NA NA NA NA NA NA 5576 25026 2514 NA NA NA NA NA NA 5424 12569 3367 NA NA NA NA NA
1532815200.0 136.865 NA 241 518 0 NA NA NA NA NA NA 400 850 0 NA NA NA NA NA NA 5453 26778 2517 NA NA NA NA NA NA 4115 17745 2724 NA NA NA NA NA
1532815200.0 136.866 NA 244 470 0 NA NA NA NA NA NA 417 729 0 NA NA NA NA NA NA 5635 21854 2396 NA NA NA NA NA NA 4501 13992 2466 NA NA NA NA NA
1532815200.0 136.867 NA 239 502 0 NA NA NA NA NA NA 399 784 0 NA NA NA NA NA NA 16337 22086 2394 NA NA NA NA NA NA 23738 15871 4028 NA NA NA NA NA
1532815200.0 136.868 NA 226 465 0 NA NA NA NA NA NA 368 674 0 NA NA NA NA NA NA 4417 21595 2377 NA NA NA NA NA NA 4076 8855 2496 NA NA NA NA NA
1532815200.0 136.869 NA 233 483 0 NA NA NA NA NA NA 401 733 0 NA NA NA NA NA NA 5401 22849 2387 NA NA NA NA NA NA 4620 20418 4404 NA NA NA NA NA
1532815200.0 136.87 NA 225 368 0 NA NA NA NA NA NA 367 540 0 NA NA NA NA NA NA 3109 6465 2184 NA NA NA NA NA NA 2793 6461 2593 NA NA NA NA NA
1532815200.0 136.871 NA 252 483 0 NA NA NA NA NA NA 424 802 0 NA NA NA NA NA NA 6317 27589 2639 NA NA NA NA NA NA 4422 11323 4494 NA NA NA NA NA
1532815200.0 136.872 NA 240 471 0 NA NA NA NA NA NA 391 731 0 NA NA NA NA NA NA 15666 22905 2305 NA NA NA NA NA NA 18496 10846 4436 NA NA NA NA NA
1532815200.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1005 NA NA NA NA NA NA NA NA 1447 NA NA NA NA NA NA NA NA
1532815200.0 1361.0 91 140 340 0 NA NA NA NA NA 184 598 465 0 NA NA NA NA NA 3466 674 4303 1648 NA NA NA NA NA 2921 556 5914 1796 NA NA NA NA NA
1532815200.0 1361.17 79 163 357 0 NA NA NA NA NA 158 593 582 0 NA NA NA NA NA 4032 868 4422 2332 NA NA NA NA NA 3065 747 6171 3627 NA NA NA NA NA
1532815200.0 1362.0 100 134 268 0 NA NA NA NA NA 184 599 497 0 NA NA NA NA NA 5727 820 4570 1685 NA NA NA NA NA 5374 691 12454 2091 NA NA NA NA NA
1532815200.0 1362.17 79 159 362 0 NA NA NA NA NA 156 554 517 0 NA NA NA NA NA 5763 921 4465 2241 NA NA NA NA NA 5523 1345 5392 3754 NA NA NA NA NA
1532815200.0 1363.0 104 132 342 0 NA NA NA NA NA 183 601 506 0 NA NA NA NA NA 5762 760 4309 1673 NA NA NA NA NA 5456 1667 8101 2682 NA NA NA NA NA
1532815200.0 1363.17 77 159 351 0 NA NA NA NA NA 154 552 542 0 NA NA NA NA NA 5780 863 4445 2272 NA NA NA NA NA 5386 1041 6376 3832 NA NA NA NA NA
1532815200.0 1364.0 NA 146 225 0 NA NA NA NA NA NA 605 480 0 NA NA NA NA NA NA 635 4446 1672 NA NA NA NA NA NA 525 14842 2196 NA NA NA NA NA
1532815200.0 1365.0 NA 146 317 0 NA NA NA NA NA NA 607 482 0 NA NA NA NA NA NA 706 4488 1647 NA NA NA NA NA NA 1157 10075 2711 NA NA NA NA NA
1532815200.0 1366.0 NA 141 340 0 NA NA NA NA NA NA 607 474 0 NA NA NA NA NA NA 803 4139 1658 NA NA NA NA NA NA 2699 4992 1783 NA NA NA NA NA
1532815200.0 139901.0 NA 130 250 0 NA NA NA NA NA NA 561 466 0 NA NA NA NA NA NA 1022 5415 1687 NA NA NA NA NA NA 2168 14051 3221 NA NA NA NA NA
1532815200.0 139902.0 NA 141 280 0 NA NA NA NA NA NA 607 473 0 NA NA NA NA NA NA 895 5923 1697 NA NA NA NA NA NA 996 14428 2930 NA NA NA NA NA
1532815200.0 13992501.0 NA 273 575 0 NA NA NA NA NA NA 618 878 0 NA NA NA NA NA NA 4588 6882 1776 NA NA NA NA NA NA 3588 13502 3237 NA NA NA NA NA
1532815200.0 13992502.0 NA 302 527 0 NA NA NA NA NA NA 573 797 0 NA NA NA NA NA NA 4933 9985 2102 NA NA NA NA NA NA 3931 7076 2578 NA NA NA NA NA
1532815200.0 14.0 NA 133 286 0 NA NA NA NA NA NA 590 447 0 NA NA NA NA NA NA 2865 8102 1339 NA NA NA NA NA NA 1794 7960 3353 NA NA NA NA NA
1532815200.0 140.0 79 115 192 0 NA NA NA NA NA 149 585 338 0 NA NA NA NA NA 3513 675 2076 441 NA NA NA NA NA 2585 992 6920 2602 NA NA NA NA NA
1532815200.0 140.51 NA 57 217 0 NA NA NA NA NA NA 142 362 0 NA NA NA NA NA NA 714 2976 617 NA NA NA NA NA NA 786 4492 726 NA NA NA NA NA
1532815200.0 140.52 NA 262 216 0 NA NA NA NA NA NA 409 345 0 NA NA NA NA NA NA 3400 3155 592 NA NA NA NA NA NA 11375 2452 683 NA NA NA NA NA
1532815200.0 140.53 NA 306 0 NA NA NA NA NA NA NA 469 0 NA NA NA NA NA NA NA 4878 698 NA NA NA NA NA NA NA 5061 1278 NA NA NA NA NA NA
1532815200.0 140.54 NA 230 0 NA NA NA NA NA NA NA 378 0 NA NA NA NA NA NA NA 2616 655 NA NA NA NA NA NA NA 2963 1713 NA NA NA NA NA NA
1532815200.0 144.6 NA 283 NA NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA NA 4925 NA NA NA NA NA NA NA NA 5144 NA NA NA NA NA NA NA
1532815200.0 145.0 77 105 199 0 NA NA NA NA NA 144 497 335 0 NA NA NA NA NA 3630 2539 1923 438 NA NA NA NA NA 2551 3549 2437 2252 NA NA NA NA NA
1532815200.0 148.0 60 128 318 0 NA NA NA NA NA 118 598 517 0 NA NA NA NA NA 1810 759 4431 2232 NA NA NA NA NA 1544 940 5302 2401 NA NA NA NA NA
1532815200.0 149.0 61 125 335 0 NA NA NA NA NA 131 599 531 0 NA NA NA NA NA 2136 858 4088 2142 NA NA NA NA NA 1507 1503 5938 4118 NA NA NA NA NA
1532815200.0 15.0 NA 105 258 0 NA NA NA NA NA NA 590 441 0 NA NA NA NA NA NA 2042 4773 1060 NA NA NA NA NA NA 1600 5869 3139 NA NA NA NA NA
1532815200.0 150.0 69 137 245 0 NA NA NA NA NA 134 598 415 0 NA NA NA NA NA 2621 707 2271 689 NA NA NA NA NA 3241 1689 3394 771 NA NA NA NA NA
1532815200.0 150.1 NA 139 234 0 NA NA NA NA NA NA 608 420 0 NA NA NA NA NA NA 3038 2263 607 NA NA NA NA NA NA 3985 7506 2025 NA NA NA NA NA
1532815200.0 150.2 NA 139 227 0 NA NA NA NA NA NA 605 412 0 NA NA NA NA NA NA 1032 1834 589 NA NA NA NA NA NA 2532 2779 2634 NA NA NA NA NA
1532815200.0 150.3 NA 142 234 0 NA NA NA NA NA NA 605 431 0 NA NA NA NA NA NA 702 1986 615 NA NA NA NA NA NA 780 2637 1996 NA NA NA NA NA
1532815200.0 158.0 70 133 331 0 NA NA NA NA NA 132 599 544 0 NA NA NA NA NA 3222 696 4269 2043 NA NA NA NA NA 3701 1404 5263 3536 NA NA NA NA NA
1532815200.0 16.0 NA 108 264 0 NA NA NA NA NA NA 545 421 0 NA NA NA NA NA NA 2344 5127 1170 NA NA NA NA NA NA 1980 5483 3028 NA NA NA NA NA
1532815200.0 17.0 NA 101 244 0 NA NA NA NA NA NA 591 427 0 NA NA NA NA NA NA 2241 4932 1124 NA NA NA NA NA NA 1660 5684 3121 NA NA NA NA NA
1532815200.0 18.0 NA 97 254 0 NA NA NA NA NA NA 593 418 0 NA NA NA NA NA NA 2130 4737 1015 NA NA NA NA NA NA 1285 5489 3105 NA NA NA NA NA
1532815200.0 19.0 NA 101 265 0 NA NA NA NA NA NA 548 438 0 NA NA NA NA NA NA 2127 4703 1091 NA NA NA NA NA NA 1997 6795 2851 NA NA NA NA NA
1532815200.0 2.0 109 94 216 NA NA NA NA NA NA 226 583 339 NA NA NA NA NA NA 4906 806 4086 NA NA NA NA NA NA 3654 3137 5726 NA NA NA NA NA NA
1532815200.0 20.0 NA 105 266 0 NA NA NA NA NA NA 592 413 0 NA NA NA NA NA NA 2138 5187 1154 NA NA NA NA NA NA 1502 5847 4332 NA NA NA NA NA
1532815200.0 200.0 NA 171 344 0 NA NA NA NA NA NA 566 520 0 NA NA NA NA NA NA 1384 4666 1091 NA NA NA NA NA NA 1489 4750 1427 NA NA NA NA NA
1532815200.0 20034.0 NA 296 382 0 NA NA NA NA NA NA 468 548 0 NA NA NA NA NA NA 4731 5920 1182 NA NA NA NA NA NA 4403 6255 2638 NA NA NA NA NA
1532815200.0 20034.1 NA 299 201 0 NA NA NA NA NA NA 491 321 0 NA NA NA NA NA NA 4150 2404 752 NA NA NA NA NA NA 3084 4511 850 NA NA NA NA NA
1532815200.0 20034.11 NA 304 366 0 NA NA NA NA NA NA 485 528 0 NA NA NA NA NA NA 4372 5909 1238 NA NA NA NA NA NA 3636 6503 1801 NA NA NA NA NA
1532815200.0 2017.1 352 0 117 NA NA NA NA NA NA 787 0 210 NA NA NA NA NA NA 2851 624 2617 NA NA NA NA NA NA 6524 748 4241 NA NA NA NA NA NA
1532815200.0 2017.11 323 0 125 NA NA NA NA NA NA 707 0 212 NA NA NA NA NA NA 2833 681 2733 NA NA NA NA NA NA 3261 924 3658 NA NA NA NA NA NA
1532815200.0 2017.12 323 0 121 NA NA NA NA NA NA 697 0 216 NA NA NA NA NA NA 2818 654 2611 NA NA NA NA NA NA 4991 1303 5068 NA NA NA NA NA NA
1532815200.0 2017.13 295 0 NA NA NA NA NA NA NA 715 0 NA NA NA NA NA NA NA 2503 800 NA NA NA NA NA NA NA 10539 1343 NA NA NA NA NA NA NA
1532815200.0 2017.2 270 0 115 NA NA NA NA NA NA 714 0 207 NA NA NA NA NA NA 2348 556 2546 NA NA NA NA NA NA 6033 735 5164 NA NA NA NA NA NA
1532815200.0 2017.3 264 0 119 NA NA NA NA NA NA 699 0 214 NA NA NA NA NA NA 3132 829 3546 NA NA NA NA NA NA 5187 1093 5545 NA NA NA NA NA NA
1532815200.0 2017.4 334 0 118 NA NA NA NA NA NA 701 0 208 NA NA NA NA NA NA 3284 976 3392 NA NA NA NA NA NA 5410 1577 4847 NA NA NA NA NA NA
1532815200.0 2017.5 334 0 120 NA NA NA NA NA NA 736 0 213 NA NA NA NA NA NA 3282 922 3340 NA NA NA NA NA NA 5550 1215 4758 NA NA NA NA NA NA
1532815200.0 2017.6 336 0 121 NA NA NA NA NA NA 704 0 208 NA NA NA NA NA NA 3472 898 3412 NA NA NA NA NA NA 5977 1025 4908 NA NA NA NA NA NA
1532815200.0 2017.7 335 0 119 NA NA NA NA NA NA 699 0 211 NA NA NA NA NA NA 3246 926 3743 NA NA NA NA NA NA 5172 1193 6380 NA NA NA NA NA NA
1532815200.0 2017.8 176 NA NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA NA 1281 NA NA NA NA NA NA NA NA 1501 NA NA NA NA NA NA NA NA
1532815200.0 2017.9 333 0 116 NA NA NA NA NA NA 699 0 211 NA NA NA NA NA NA 3144 856 3654 NA NA NA NA NA NA 4546 1127 6374 NA NA NA NA NA NA
