Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532984400.0 136.785 NA 107 408 0 NA NA NA NA NA NA 190 668 0 NA NA NA NA NA NA 2127 46573 5919 NA NA NA NA NA NA 2804 29091 8809 NA NA NA NA NA
1532984400.0 136.786 NA 105 412 0 NA NA NA NA NA NA 178 645 0 NA NA NA NA NA NA 2012 47718 6559 NA NA NA NA NA NA 3130 22519 9491 NA NA NA NA NA
1532984400.0 136.787 NA 104 447 0 NA NA NA NA NA NA 186 700 0 NA NA NA NA NA NA 2305 46949 6335 NA NA NA NA NA NA 3250 22633 7867 NA NA NA NA NA
1532984400.0 136.788 NA 108 425 0 NA NA NA NA NA NA 192 709 0 NA NA NA NA NA NA 1960 49449 6272 NA NA NA NA NA NA 2311 28995 8104 NA NA NA NA NA
1532984400.0 136.789 NA 105 397 0 NA NA NA NA NA NA 188 620 0 NA NA NA NA NA NA 1848 41244 6350 NA NA NA NA NA NA 2023 29757 9131 NA NA NA NA NA
1532984400.0 136.79 NA 107 411 0 NA NA NA NA NA NA 193 619 0 NA NA NA NA NA NA 2105 27356 4967 NA NA NA NA NA NA 2243 15032 5478 NA NA NA NA NA
1532984400.0 136.791 NA 104 338 0 NA NA NA NA NA NA 183 525 0 NA NA NA NA NA NA 2004 14467 5930 NA NA NA NA NA NA 2377 14535 7799 NA NA NA NA NA
1532984400.0 136.792 NA 112 408 0 NA NA NA NA NA NA 184 595 0 NA NA NA NA NA NA 1913 37875 5712 NA NA NA NA NA NA 2127 19959 6021 NA NA NA NA NA
1532984400.0 136.793 NA 100 443 0 NA NA NA NA NA NA 187 655 0 NA NA NA NA NA NA 1630 38159 5145 NA NA NA NA NA NA 1506 20393 6489 NA NA NA NA NA
1532984400.0 136.794 NA 106 412 0 NA NA NA NA NA NA 203 646 0 NA NA NA NA NA NA 1962 34433 5306 NA NA NA NA NA NA 1748 17482 6872 NA NA NA NA NA
1532984400.0 136.795 NA 105 435 0 NA NA NA NA NA NA 183 673 0 NA NA NA NA NA NA 1930 39901 4692 NA NA NA NA NA NA 1839 19284 5244 NA NA NA NA NA
1532984400.0 136.796 NA 106 419 0 NA NA NA NA NA NA 185 701 0 NA NA NA NA NA NA 2011 38235 7610 NA NA NA NA NA NA 3175 20426 9925 NA NA NA NA NA
1532984400.0 136.797 NA 106 416 0 NA NA NA NA NA NA 184 622 0 NA NA NA NA NA NA 2068 38427 4841 NA NA NA NA NA NA 1861 20055 5275 NA NA NA NA NA
1532984400.0 136.798 NA 111 404 0 NA NA NA NA NA NA 189 629 0 NA NA NA NA NA NA 2116 40380 6740 NA NA NA NA NA NA 3021 22150 8185 NA NA NA NA NA
1532984400.0 136.799 NA 108 431 0 NA NA NA NA NA NA 189 717 0 NA NA NA NA NA NA 1777 34855 4708 NA NA NA NA NA NA 1676 19092 5141 NA NA NA NA NA
1532984400.0 136.8 NA 100 453 0 NA NA NA NA NA NA 188 743 0 NA NA NA NA NA NA 1760 38338 5670 NA NA NA NA NA NA 2570 19626 6000 NA NA NA NA NA
1532984400.0 136.801 NA 97 397 0 NA NA NA NA NA NA 185 587 0 NA NA NA NA NA NA 1505 24535 4806 NA NA NA NA NA NA 4138 15801 5251 NA NA NA NA NA
1532984400.0 136.802 NA 102 406 0 NA NA NA NA NA NA 184 620 0 NA NA NA NA NA NA 1945 32217 5041 NA NA NA NA NA NA 2456 17787 5868 NA NA NA NA NA
1532984400.0 136.803 NA 106 348 0 NA NA NA NA NA NA 190 520 0 NA NA NA NA NA NA 2020 13358 5098 NA NA NA NA NA NA 2847 13486 8233 NA NA NA NA NA
1532984400.0 136.804 NA 99 413 0 NA NA NA NA NA NA 204 635 0 NA NA NA NA NA NA 1884 38173 5276 NA NA NA NA NA NA 3020 20515 5837 NA NA NA NA NA
1532984400.0 136.805 NA 103 439 0 NA NA NA NA NA NA 185 709 0 NA NA NA NA NA NA 1770 36925 5419 NA NA NA NA NA NA 1565 20046 6763 NA NA NA NA NA
1532984400.0 136.806 NA 111 394 0 NA NA NA NA NA NA 194 631 0 NA NA NA NA NA NA 2244 39304 6226 NA NA NA NA NA NA 2345 25130 8875 NA NA NA NA NA
1532984400.0 136.807 NA 109 448 0 NA NA NA NA NA NA 173 661 0 NA NA NA NA NA NA 1878 40694 4278 NA NA NA NA NA NA 2124 21554 5076 NA NA NA NA NA
1532984400.0 136.808 NA 102 475 0 NA NA NA NA NA NA 181 718 0 NA NA NA NA NA NA 1772 40453 5833 NA NA NA NA NA NA 1443 21228 6139 NA NA NA NA NA
1532984400.0 136.809 NA 98 414 0 NA NA NA NA NA NA 191 640 0 NA NA NA NA NA NA 2230 37845 5402 NA NA NA NA NA NA 4268 18028 6936 NA NA NA NA NA
1532984400.0 136.81 NA 99 404 0 NA NA NA NA NA NA 181 639 0 NA NA NA NA NA NA 1680 36585 4336 NA NA NA NA NA NA 2580 18254 5077 NA NA NA NA NA
1532984400.0 136.811 NA 101 445 0 NA NA NA NA NA NA 185 677 0 NA NA NA NA NA NA 1070 22279 2575 NA NA NA NA NA NA 2538 9100 2791 NA NA NA NA NA
1532984400.0 136.812 NA 101 467 0 NA NA NA NA NA NA 181 733 0 NA NA NA NA NA NA 1007 23209 2046 NA NA NA NA NA NA 2350 9187 2128 NA NA NA NA NA
1532984400.0 136.813 NA 101 421 0 NA NA NA NA NA NA 190 596 0 NA NA NA NA NA NA 951 12748 1944 NA NA NA NA NA NA 3877 6990 2021 NA NA NA NA NA
1532984400.0 136.814 NA 111 427 0 NA NA NA NA NA NA 183 607 0 NA NA NA NA NA NA 1160 23133 2586 NA NA NA NA NA NA 1272 9306 2888 NA NA NA NA NA
1532984400.0 136.815 NA 102 348 0 NA NA NA NA NA NA 193 529 0 NA NA NA NA NA NA 1127 6883 2271 NA NA NA NA NA NA 2546 7901 2695 NA NA NA NA NA
1532984400.0 136.816 NA 98 446 0 NA NA NA NA NA NA 194 722 0 NA NA NA NA NA NA 1210 25249 1928 NA NA NA NA NA NA 3014 19924 3060 NA NA NA NA NA
1532984400.0 136.817 NA 109 457 0 NA NA NA NA NA NA 179 690 0 NA NA NA NA NA NA 986 27999 1981 NA NA NA NA NA NA 973 10384 2064 NA NA NA NA NA
1532984400.0 136.818 NA 102 446 0 NA NA NA NA NA NA 195 639 0 NA NA NA NA NA NA 1216 28618 2018 NA NA NA NA NA NA 1302 11430 2220 NA NA NA NA NA
1532984400.0 136.819 NA 110 454 0 NA NA NA NA NA NA 182 740 0 NA NA NA NA NA NA 1140 33415 2197 NA NA NA NA NA NA 1319 15351 2283 NA NA NA NA NA
1532984400.0 136.82 NA 100 457 0 NA NA NA NA NA NA 189 743 0 NA NA NA NA NA NA 1223 34227 2044 NA NA NA NA NA NA 2897 12942 3426 NA NA NA NA NA
1532984400.0 136.821 NA 105 433 0 NA NA NA NA NA NA 188 639 0 NA NA NA NA NA NA 1199 28018 2039 NA NA NA NA NA NA 1126 11435 2126 NA NA NA NA NA
1532984400.0 136.822 NA 108 442 0 NA NA NA NA NA NA 180 669 0 NA NA NA NA NA NA 954 27225 2038 NA NA NA NA NA NA 973 10026 2142 NA NA NA NA NA
1532984400.0 136.823 NA 103 449 0 NA NA NA NA NA NA 175 746 0 NA NA NA NA NA NA 1025 24919 2035 NA NA NA NA NA NA 951 12529 2105 NA NA NA NA NA
1532984400.0 136.824 NA 110 477 0 NA NA NA NA NA NA 188 806 0 NA NA NA NA NA NA 1114 35550 2241 NA NA NA NA NA NA 1704 19588 2838 NA NA NA NA NA
1532984400.0 136.825 NA 107 437 0 NA NA NA NA NA NA 178 598 0 NA NA NA NA NA NA 989 19929 2029 NA NA NA NA NA NA 1904 8327 2123 NA NA NA NA NA
1532984400.0 136.826 NA 96 437 0 NA NA NA NA NA NA 190 696 0 NA NA NA NA NA NA 1393 20852 1980 NA NA NA NA NA NA 2344 13638 4149 NA NA NA NA NA
1532984400.0 136.827 NA 111 341 0 NA NA NA NA NA NA 183 518 0 NA NA NA NA NA NA 949 6796 2353 NA NA NA NA NA NA 1050 7181 2844 NA NA NA NA NA
1532984400.0 136.828 NA 97 445 0 NA NA NA NA NA NA 187 687 0 NA NA NA NA NA NA 1249 31950 2122 NA NA NA NA NA NA 2417 15310 2256 NA NA NA NA NA
1532984400.0 136.829 NA 102 462 0 NA NA NA NA NA NA 181 733 0 NA NA NA NA NA NA 1081 33034 2030 NA NA NA NA NA NA 1184 19123 3968 NA NA NA NA NA
1532984400.0 136.83 NA 111 445 0 NA NA NA NA NA NA 183 677 0 NA NA NA NA NA NA 1271 31856 2037 NA NA NA NA NA NA 1290 20254 3923 NA NA NA NA NA
1532984400.0 136.831 NA 105 482 0 NA NA NA NA NA NA 184 735 0 NA NA NA NA NA NA 1092 31956 2065 NA NA NA NA NA NA 1346 16473 2287 NA NA NA NA NA
1532984400.0 136.8311 NA 176 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 5868 243 NA NA NA NA NA NA NA 6518 346 NA NA NA NA NA NA
1532984400.0 136.832 NA 107 490 0 NA NA NA NA NA NA 192 809 0 NA NA NA NA NA NA 1198 38888 2917 NA NA NA NA NA NA 1260 14058 3213 NA NA NA NA NA
1532984400.0 136.833 NA 110 428 0 NA NA NA NA NA NA 197 702 0 NA NA NA NA NA NA 1159 33551 2363 NA NA NA NA NA NA 1012 13227 2439 NA NA NA NA NA
1532984400.0 136.834 NA 105 441 0 NA NA NA NA NA NA 189 710 0 NA NA NA NA NA NA 1092 24774 2063 NA NA NA NA NA NA 1305 20270 4218 NA NA NA NA NA
1532984400.0 136.835 NA 104 476 0 NA NA NA NA NA NA 183 736 0 NA NA NA NA NA NA 1211 31183 2003 NA NA NA NA NA NA 2141 15227 3862 NA NA NA NA NA
1532984400.0 136.836 NA 100 505 0 NA NA NA NA NA NA 190 791 0 NA NA NA NA NA NA 1205 24917 2086 NA NA NA NA NA NA 1801 11793 4512 NA NA NA NA NA
1532984400.0 136.837 NA 110 441 0 NA NA NA NA NA NA 182 666 0 NA NA NA NA NA NA 940 22840 2047 NA NA NA NA NA NA 1076 9053 2131 NA NA NA NA NA
1532984400.0 136.838 NA 102 433 0 NA NA NA NA NA NA 191 689 0 NA NA NA NA NA NA 1443 32385 3053 NA NA NA NA NA NA 2123 12955 3720 NA NA NA NA NA
1532984400.0 136.839 NA 106 342 0 NA NA NA NA NA NA 193 533 0 NA NA NA NA NA NA 1111 7041 2160 NA NA NA NA NA NA 2595 8634 2474 NA NA NA NA NA
1532984400.0 136.8391 NA 150 460 0 NA NA NA NA NA NA 237 686 0 NA NA NA NA NA NA 10785 26851 1815 NA NA NA NA NA NA 16859 9962 1898 NA NA NA NA NA
1532984400.0 136.84 NA 103 444 0 NA NA NA NA NA NA 187 670 0 NA NA NA NA NA NA 1073 26115 2457 NA NA NA NA NA NA 1582 12988 2555 NA NA NA NA NA
1532984400.0 136.841 NA 105 455 0 NA NA NA NA NA NA 193 690 0 NA NA NA NA NA NA 1125 23400 2084 NA NA NA NA NA NA 1481 9049 2145 NA NA NA NA NA
1532984400.0 136.842 NA 107 449 0 NA NA NA NA NA NA 184 743 0 NA NA NA NA NA NA 1215 33795 2011 NA NA NA NA NA NA 2594 16754 3379 NA NA NA NA NA
1532984400.0 136.843 NA 106 457 0 NA NA NA NA NA NA 190 729 0 NA NA NA NA NA NA 1137 38581 2899 NA NA NA NA NA NA 1594 15772 3683 NA NA NA NA NA
1532984400.0 136.844 NA 102 445 0 NA NA NA NA NA NA 190 661 0 NA NA NA NA NA NA 1285 20897 1915 NA NA NA NA NA NA 1726 8969 1985 NA NA NA NA NA
1532984400.0 136.845 NA 99 427 0 NA NA NA NA NA NA 193 629 0 NA NA NA NA NA NA 1265 21267 2215 NA NA NA NA NA NA 2385 9100 2344 NA NA NA NA NA
1532984400.0 136.846 NA 108 430 0 NA NA NA NA NA NA 189 602 0 NA NA NA NA NA NA 1205 21042 2264 NA NA NA NA NA NA 1993 9005 2373 NA NA NA NA NA
1532984400.0 136.847 NA 104 455 0 NA NA NA NA NA NA 192 650 0 NA NA NA NA NA NA 1370 30170 2132 NA NA NA NA NA NA 1317 16655 2445 NA NA NA NA NA
1532984400.0 136.848 NA 101 447 0 NA NA NA NA NA NA 187 697 0 NA NA NA NA NA NA 1387 25608 2085 NA NA NA NA NA NA 1892 21333 3131 NA NA NA NA NA
1532984400.0 136.849 NA 232 455 0 NA NA NA NA NA NA 389 682 0 NA NA NA NA NA NA 6204 20050 2492 NA NA NA NA NA NA 6061 8540 2564 NA NA NA NA NA
1532984400.0 136.851 NA 236 452 0 NA NA NA NA NA NA 384 656 0 NA NA NA NA NA NA 6839 21771 2513 NA NA NA NA NA NA 6522 10915 2590 NA NA NA NA NA
1532984400.0 136.852 NA 236 481 0 NA NA NA NA NA NA 386 751 0 NA NA NA NA NA NA 6882 24649 2486 NA NA NA NA NA NA 5496 10576 2570 NA NA NA NA NA
1532984400.0 136.8521 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1532984400.0 136.853 NA 229 477 0 NA NA NA NA NA NA 408 754 0 NA NA NA NA NA NA 6291 24607 2805 NA NA NA NA NA NA 6059 12203 2913 NA NA NA NA NA
1532984400.0 136.854 NA 237 460 0 NA NA NA NA NA NA 401 675 0 NA NA NA NA NA NA 6873 22131 2491 NA NA NA NA NA NA 6961 9156 2566 NA NA NA NA NA
1532984400.0 136.855 NA 227 472 0 NA NA NA NA NA NA 384 752 0 NA NA NA NA NA NA 6469 19189 2435 NA NA NA NA NA NA 6129 8995 2512 NA NA NA NA NA
1532984400.0 136.856 NA 219 443 0 NA NA NA NA NA NA 370 626 0 NA NA NA NA NA NA 5392 16884 2473 NA NA NA NA NA NA 6092 7924 2560 NA NA NA NA NA
1532984400.0 136.8561 NA 226 352 0 NA NA NA NA NA NA 372 544 0 NA NA NA NA NA NA 4156 7072 2349 NA NA NA NA NA NA 5646 7591 2552 NA NA NA NA NA
1532984400.0 136.8562 NA 201 348 0 NA NA NA NA NA NA 344 521 0 NA NA NA NA NA NA 4021 7020 2702 NA NA NA NA NA NA 5588 7510 3270 NA NA NA NA NA
1532984400.0 136.857 NA 225 454 0 NA NA NA NA NA NA 384 675 0 NA NA NA NA NA NA 6629 22620 2430 NA NA NA NA NA NA 7480 9446 2517 NA NA NA NA NA
1532984400.0 136.858 NA 227 365 0 NA NA NA NA NA NA 345 554 0 NA NA NA NA NA NA 4270 8708 3352 NA NA NA NA NA NA 4366 7335 3627 NA NA NA NA NA
1532984400.0 136.859 NA 239 472 0 NA NA NA NA NA NA 420 711 0 NA NA NA NA NA NA 7939 28401 2805 NA NA NA NA NA NA 7414 16739 3476 NA NA NA NA NA
1532984400.0 136.86 NA 227 445 0 NA NA NA NA NA NA 391 656 0 NA NA NA NA NA NA 7043 19141 2518 NA NA NA NA NA NA 6325 11776 4792 NA NA NA NA NA
1532984400.0 136.861 NA 231 466 0 NA NA NA NA NA NA 391 708 0 NA NA NA NA NA NA 6936 20645 2638 NA NA NA NA NA NA 6676 18971 3190 NA NA NA NA NA
1532984400.0 136.862 NA 239 476 0 NA NA NA NA NA NA 410 758 0 NA NA NA NA NA NA 7492 31763 3576 NA NA NA NA NA NA 6226 12948 3724 NA NA NA NA NA
1532984400.0 136.863 NA 230 462 0 NA NA NA NA NA NA 404 706 0 NA NA NA NA NA NA 9024 30675 3638 NA NA NA NA NA NA 8834 12039 3846 NA NA NA NA NA
1532984400.0 136.864 NA 248 489 0 NA NA NA NA NA NA 418 782 0 NA NA NA NA NA NA 7849 36435 3745 NA NA NA NA NA NA 8437 17261 4426 NA NA NA NA NA
1532984400.0 136.865 NA 235 536 0 NA NA NA NA NA NA 403 798 0 NA NA NA NA NA NA 7579 35612 3670 NA NA NA NA NA NA 7207 14471 3839 NA NA NA NA NA
1532984400.0 136.866 NA 248 469 0 NA NA NA NA NA NA 414 689 0 NA NA NA NA NA NA 7419 24720 2511 NA NA NA NA NA NA 5992 14787 5411 NA NA NA NA NA
1532984400.0 136.867 NA 232 487 0 NA NA NA NA NA NA 373 811 0 NA NA NA NA NA NA 7272 23923 2435 NA NA NA NA NA NA 6643 17185 4051 NA NA NA NA NA
1532984400.0 136.868 NA 222 460 0 NA NA NA NA NA NA 400 710 0 NA NA NA NA NA NA 6136 21898 2502 NA NA NA NA NA NA 5688 8967 2606 NA NA NA NA NA
1532984400.0 136.869 NA 230 458 0 NA NA NA NA NA NA 376 733 0 NA NA NA NA NA NA 7364 32072 3778 NA NA NA NA NA NA 6130 13440 3932 NA NA NA NA NA
1532984400.0 136.87 NA 233 370 0 NA NA NA NA NA NA 349 538 0 NA NA NA NA NA NA 4216 9178 3285 NA NA NA NA NA NA 5437 7983 4008 NA NA NA NA NA
1532984400.0 136.871 NA 247 485 0 NA NA NA NA NA NA 415 776 0 NA NA NA NA NA NA 8998 38303 3666 NA NA NA NA NA NA 7609 15825 4044 NA NA NA NA NA
1532984400.0 136.872 NA 233 472 0 NA NA NA NA NA NA 405 688 0 NA NA NA NA NA NA 8508 32873 2453 NA NA NA NA NA NA 8431 17303 4693 NA NA NA NA NA
1532984400.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 783 NA NA NA NA NA NA NA NA 909 NA NA NA NA NA NA NA NA
1532984400.0 1361.0 96 133 332 0 NA NA NA NA NA 184 598 482 0 NA NA NA NA NA 3648 742 4173 1625 NA NA NA NA NA 3313 869 6318 2152 NA NA NA NA NA
1532984400.0 1361.17 78 169 372 0 NA NA NA NA NA 146 599 553 0 NA NA NA NA NA 3294 781 4381 2091 NA NA NA NA NA 2824 723 6109 2542 NA NA NA NA NA
1532984400.0 1362.0 103 129 324 0 NA NA NA NA NA 184 600 480 0 NA NA NA NA NA 6056 800 4181 1652 NA NA NA NA NA 6259 2053 4600 1776 NA NA NA NA NA
1532984400.0 1362.17 80 166 369 0 NA NA NA NA NA 155 599 569 0 NA NA NA NA NA 6092 966 4445 2119 NA NA NA NA NA 5869 1022 7133 2496 NA NA NA NA NA
1532984400.0 1363.0 104 134 348 0 NA NA NA NA NA 191 555 497 0 NA NA NA NA NA 5624 651 4171 1560 NA NA NA NA NA 5675 565 4356 1637 NA NA NA NA NA
1532984400.0 1363.17 79 168 365 0 NA NA NA NA NA 154 598 552 0 NA NA NA NA NA 5818 921 4435 2107 NA NA NA NA NA 5656 845 5919 2186 NA NA NA NA NA
1532984400.0 1364.0 NA 132 335 0 NA NA NA NA NA NA 605 496 0 NA NA NA NA NA NA 737 4166 1581 NA NA NA NA NA NA 818 4460 1673 NA NA NA NA NA
1532984400.0 1365.0 NA 140 337 0 NA NA NA NA NA NA 606 456 0 NA NA NA NA NA NA 739 4186 1571 NA NA NA NA NA NA 590 4636 1676 NA NA NA NA NA
1532984400.0 1366.0 NA 129 348 0 NA NA NA NA NA NA 604 472 0 NA NA NA NA NA NA 729 4036 1624 NA NA NA NA NA NA 1198 3979 1800 NA NA NA NA NA
1532984400.0 139901.0 NA 133 340 0 NA NA NA NA NA NA 605 464 0 NA NA NA NA NA NA 702 4199 1720 NA NA NA NA NA NA 834 4827 2624 NA NA NA NA NA
1532984400.0 139902.0 NA 134 303 0 NA NA NA NA NA NA 605 473 0 NA NA NA NA NA NA 793 4525 1668 NA NA NA NA NA NA 1148 5506 2421 NA NA NA NA NA
1532984400.0 13992501.0 NA 270 539 0 NA NA NA NA NA NA 577 818 0 NA NA NA NA NA NA 3266 6834 1707 NA NA NA NA NA NA 2181 5375 2891 NA NA NA NA NA
1532984400.0 13992502.0 NA 289 544 0 NA NA NA NA NA NA 588 867 0 NA NA NA NA NA NA 3410 7018 1628 NA NA NA NA NA NA 2357 12665 2227 NA NA NA NA NA
1532984400.0 14.0 NA 122 289 0 NA NA NA NA NA NA 599 432 0 NA NA NA NA NA NA 3350 8043 1656 NA NA NA NA NA NA 2112 7612 2427 NA NA NA NA NA
1532984400.0 140.0 78 104 198 0 NA NA NA NA NA 155 583 334 0 NA NA NA NA NA 4042 759 2568 701 NA NA NA NA NA 5595 1550 2548 959 NA NA NA NA NA
1532984400.0 140.51 NA 63 217 0 NA NA NA NA NA NA 128 344 0 NA NA NA NA NA NA 882 3967 800 NA NA NA NA NA NA 853 3678 1620 NA NA NA NA NA
1532984400.0 140.52 NA 262 229 0 NA NA NA NA NA NA 402 348 0 NA NA NA NA NA NA 4116 3702 856 NA NA NA NA NA NA 2912 3097 1028 NA NA NA NA NA
1532984400.0 140.53 NA 302 0 NA NA NA NA NA NA NA 477 0 NA NA NA NA NA NA NA 6244 881 NA NA NA NA NA NA NA 3614 1059 NA NA NA NA NA NA
1532984400.0 140.54 NA 249 0 NA NA NA NA NA NA NA 406 0 NA NA NA NA NA NA NA 3401 901 NA NA NA NA NA NA NA 4659 1070 NA NA NA NA NA NA
1532984400.0 144.6 NA 282 NA NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA NA 6517 NA NA NA NA NA NA NA NA 6506 NA NA NA NA NA NA NA
1532984400.0 145.0 75 137 194 0 NA NA NA NA NA 144 585 345 0 NA NA NA NA NA 3591 1171 2567 693 NA NA NA NA NA 3694 1250 2879 977 NA NA NA NA NA
1532984400.0 148.0 64 124 333 0 NA NA NA NA NA 119 552 540 0 NA NA NA NA NA 1917 757 5534 3101 NA NA NA NA NA 2612 1004 6059 3354 NA NA NA NA NA
1532984400.0 149.0 63 130 337 0 NA NA NA NA NA 126 595 530 0 NA NA NA NA NA 1297 1233 5356 2611 NA NA NA NA NA 1700 2410 7054 3261 NA NA NA NA NA
1532984400.0 15.0 NA 109 252 0 NA NA NA NA NA NA 599 447 0 NA NA NA NA NA NA 2096 5271 1046 NA NA NA NA NA NA 1181 5393 1962 NA NA NA NA NA
1532984400.0 150.0 71 141 240 0 NA NA NA NA NA 135 554 425 0 NA NA NA NA NA 5561 982 2596 1007 NA NA NA NA NA 4424 1405 3083 1326 NA NA NA NA NA
1532984400.0 150.1 NA 146 230 0 NA NA NA NA NA NA 605 392 0 NA NA NA NA NA NA 759 3006 873 NA NA NA NA NA NA 889 4323 1091 NA NA NA NA NA
1532984400.0 150.2 NA 133 233 0 NA NA NA NA NA NA 606 408 0 NA NA NA NA NA NA 901 2586 972 NA NA NA NA NA NA 1069 3607 1194 NA NA NA NA NA
1532984400.0 150.3 NA 140 240 0 NA NA NA NA NA NA 560 407 0 NA NA NA NA NA NA 1394 2367 895 NA NA NA NA NA NA 1459 2302 1447 NA NA NA NA NA
1532984400.0 158.0 70 143 347 0 NA NA NA NA NA 135 510 556 0 NA NA NA NA NA 4602 1198 5795 2907 NA NA NA NA NA 5323 1260 8576 3111 NA NA NA NA NA
1532984400.0 16.0 NA 122 272 0 NA NA NA NA NA NA 597 438 0 NA NA NA NA NA NA 2258 5367 1069 NA NA NA NA NA NA 1501 6460 1361 NA NA NA NA NA
1532984400.0 17.0 NA 109 NA NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA NA 2137 NA NA NA NA NA NA NA NA 1821 NA NA NA NA NA NA NA
1532984400.0 18.0 NA 101 267 0 NA NA NA NA NA NA 591 429 0 NA NA NA NA NA NA 2128 4914 1157 NA NA NA NA NA NA 1705 4788 1504 NA NA NA NA NA
1532984400.0 19.0 NA 115 278 0 NA NA NA NA NA NA 591 437 0 NA NA NA NA NA NA 2158 5037 1049 NA NA NA NA NA NA 2027 4910 2044 NA NA NA NA NA
1532984400.0 2.0 107 94 179 NA NA NA NA NA NA 218 583 346 NA NA NA NA NA NA 3627 677 3085 NA NA NA NA NA NA 2587 1635 4486 NA NA NA NA NA NA
1532984400.0 20.0 NA 93 258 0 NA NA NA NA NA NA 590 406 0 NA NA NA NA NA NA 2331 5217 1381 NA NA NA NA NA NA 1552 7563 1528 NA NA NA NA NA
1532984400.0 200.0 NA 168 296 0 NA NA NA NA NA NA 610 507 0 NA NA NA NA NA NA 1798 6430 1328 NA NA NA NA NA NA 2479 6760 1436 NA NA NA NA NA
1532984400.0 20034.0 NA 293 378 0 NA NA NA NA NA NA 463 569 0 NA NA NA NA NA NA 4626 6486 1414 NA NA NA NA NA NA 4174 6327 2024 NA NA NA NA NA
1532984400.0 20034.1 NA 297 202 0 NA NA NA NA NA NA 461 319 0 NA NA NA NA NA NA 4862 2652 996 NA NA NA NA NA NA 3675 4938 1834 NA NA NA NA NA
1532984400.0 20034.11 NA 301 387 0 NA NA NA NA NA NA 497 577 0 NA NA NA NA NA NA 4374 6436 1163 NA NA NA NA NA NA 4680 5588 1613 NA NA NA NA NA
1532984400.0 2017.1 334 0 127 NA NA NA NA NA NA 701 0 220 NA NA NA NA NA NA 2526 623 2499 NA NA NA NA NA NA 2518 711 4205 NA NA NA NA NA NA
1532984400.0 2017.11 354 0 125 NA NA NA NA NA NA 707 0 206 NA NA NA NA NA NA 2703 664 2631 NA NA NA NA NA NA 3015 850 5033 NA NA NA NA NA NA
1532984400.0 2017.12 345 0 124 NA NA NA NA NA NA 673 0 214 NA NA NA NA NA NA 2370 594 2514 NA NA NA NA NA NA 2423 713 3583 NA NA NA NA NA NA
1532984400.0 2017.13 326 0 NA NA NA NA NA NA NA 715 0 NA NA NA NA NA NA NA 2333 743 NA NA NA NA NA NA NA 4351 810 NA NA NA NA NA NA NA
1532984400.0 2017.2 276 0 127 NA NA NA NA NA NA 628 0 214 NA NA NA NA NA NA 2099 523 2412 NA NA NA NA NA NA 2232 708 2541 NA NA NA NA NA NA
1532984400.0 2017.3 260 0 121 NA NA NA NA NA NA 716 0 219 NA NA NA NA NA NA 2466 539 2558 NA NA NA NA NA NA 3119 701 3055 NA NA NA NA NA NA
1532984400.0 2017.4 314 0 124 NA NA NA NA NA NA 621 0 216 NA NA NA NA NA NA 2540 605 2575 NA NA NA NA NA NA 3758 742 3218 NA NA NA NA NA NA
1532984400.0 2017.5 306 0 121 NA NA NA NA NA NA 662 0 213 NA NA NA NA NA NA 2606 656 2598 NA NA NA NA NA NA 3716 814 3812 NA NA NA NA NA NA
1532984400.0 2017.6 344 0 127 NA NA NA NA NA NA 716 0 212 NA NA NA NA NA NA 2680 673 2596 NA NA NA NA NA NA 3655 1275 3072 NA NA NA NA NA NA
1532984400.0 2017.7 309 0 123 NA NA NA NA NA NA 632 0 212 NA NA NA NA NA NA 2547 597 2591 NA NA NA NA NA NA 2924 687 3759 NA NA NA NA NA NA
1532984400.0 2017.8 146 NA NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA NA 1059 NA NA NA NA NA NA NA NA 1875 NA NA NA NA NA NA NA NA
1532984400.0 2017.9 310 0 120 NA NA NA NA NA NA 668 0 213 NA NA NA NA NA NA 2481 590 2608 NA NA NA NA NA NA 2908 743 3313 NA NA NA NA NA NA
1532984400.0 202.0 NA 172 339 0 NA NA NA NA NA NA 610 490 0 NA NA NA NA NA NA 1737 6264 1360 NA NA NA NA NA NA 2666 7427 1537 NA NA NA NA NA
