Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532466000.0 136.786 NA 100 401 0 NA NA NA NA NA NA 184 648 0 NA NA NA NA NA NA 1441 43498 3763 NA NA NA NA NA NA 11962 23744 4532 NA NA NA NA NA
1532466000.0 136.787 NA 102 448 0 NA NA NA NA NA NA 187 691 0 NA NA NA NA NA NA 1604 42871 3845 NA NA NA NA NA NA 11962 24748 4536 NA NA NA NA NA
1532466000.0 136.788 NA 99 431 0 NA NA NA NA NA NA 192 716 0 NA NA NA NA NA NA 1565 47458 4829 NA NA NA NA NA NA 11962 26207 6863 NA NA NA NA NA
1532466000.0 136.789 NA 97 399 0 NA NA NA NA NA NA 181 651 0 NA NA NA NA NA NA 1502 38839 3912 NA NA NA NA NA NA 11681 20428 4496 NA NA NA NA NA
1532466000.0 136.79 NA 101 404 0 NA NA NA NA NA NA 190 611 0 NA NA NA NA NA NA 2716 29292 3084 NA NA NA NA NA NA 5200 15339 3253 NA NA NA NA NA
1532466000.0 136.791 NA 101 339 0 NA NA NA NA NA NA 181 517 0 NA NA NA NA NA NA 1949 11728 4568 NA NA NA NA NA NA 6540 13853 6536 NA NA NA NA NA
1532466000.0 136.792 NA 106 409 0 NA NA NA NA NA NA 181 647 0 NA NA NA NA NA NA 1116 38346 3910 NA NA NA NA NA NA 1318 19670 4167 NA NA NA NA NA
1532466000.0 136.793 NA 104 442 0 NA NA NA NA NA NA 183 662 0 NA NA NA NA NA NA 1153 33836 5046 NA NA NA NA NA NA 6261 16957 6106 NA NA NA NA NA
1532466000.0 136.794 NA 105 408 0 NA NA NA NA NA NA 182 630 0 NA NA NA NA NA NA 1218 36571 4845 NA NA NA NA NA NA 4089 16104 5835 NA NA NA NA NA
1532466000.0 136.795 NA 105 445 0 NA NA NA NA NA NA 186 638 0 NA NA NA NA NA NA 1074 34714 5048 NA NA NA NA NA NA 844 20680 5792 NA NA NA NA NA
1532466000.0 136.796 NA 103 406 0 NA NA NA NA NA NA 181 671 0 NA NA NA NA NA NA 1540 36310 4664 NA NA NA NA NA NA 11962 22222 6036 NA NA NA NA NA
1532466000.0 136.797 NA 104 399 0 NA NA NA NA NA NA 187 610 0 NA NA NA NA NA NA 1656 39246 3986 NA NA NA NA NA NA 11962 19693 4757 NA NA NA NA NA
1532466000.0 136.798 NA 103 397 0 NA NA NA NA NA NA 188 593 0 NA NA NA NA NA NA 1486 35338 4910 NA NA NA NA NA NA 11961 21124 6357 NA NA NA NA NA
1532466000.0 136.799 NA 99 458 0 NA NA NA NA NA NA 191 664 0 NA NA NA NA NA NA 1875 33989 4975 NA NA NA NA NA NA 6486 16678 5964 NA NA NA NA NA
1532466000.0 136.8 NA 109 468 0 NA NA NA NA NA NA 182 739 0 NA NA NA NA NA NA 1012 39943 4765 NA NA NA NA NA NA 1867 17260 5757 NA NA NA NA NA
1532466000.0 136.801 NA 104 396 0 NA NA NA NA NA NA 188 588 0 NA NA NA NA NA NA 1317 24634 3329 NA NA NA NA NA NA 5514 13283 3519 NA NA NA NA NA
1532466000.0 136.802 NA 97 396 0 NA NA NA NA NA NA 181 615 0 NA NA NA NA NA NA 2300 32587 4959 NA NA NA NA NA NA 6768 16826 5942 NA NA NA NA NA
1532466000.0 136.803 NA 111 339 0 NA NA NA NA NA NA 187 493 0 NA NA NA NA NA NA 1263 9406 3370 NA NA NA NA NA NA 6315 8998 3944 NA NA NA NA NA
1532466000.0 136.804 NA 105 409 0 NA NA NA NA NA NA 190 629 0 NA NA NA NA NA NA 1149 32772 4829 NA NA NA NA NA NA 4436 16648 5602 NA NA NA NA NA
1532466000.0 136.805 NA 109 432 0 NA NA NA NA NA NA 195 670 0 NA NA NA NA NA NA 996 37746 3849 NA NA NA NA NA NA 1900 20807 4189 NA NA NA NA NA
1532466000.0 136.806 NA 104 395 0 NA NA NA NA NA NA 190 614 0 NA NA NA NA NA NA 1404 35124 4167 NA NA NA NA NA NA 6395 18984 4864 NA NA NA NA NA
1532466000.0 136.807 NA 104 407 0 NA NA NA NA NA NA 186 663 0 NA NA NA NA NA NA 1523 38730 5131 NA NA NA NA NA NA 11961 22718 8358 NA NA NA NA NA
1532466000.0 136.808 NA 104 480 0 NA NA NA NA NA NA 183 749 0 NA NA NA NA NA NA 1116 37449 4352 NA NA NA NA NA NA 852 16434 4642 NA NA NA NA NA
1532466000.0 136.809 NA 107 406 0 NA NA NA NA NA NA 195 611 0 NA NA NA NA NA NA 1223 37135 4050 NA NA NA NA NA NA 4453 16607 4351 NA NA NA NA NA
1532466000.0 136.81 NA 103 401 0 NA NA NA NA NA NA 181 643 0 NA NA NA NA NA NA 1028 35739 3903 NA NA NA NA NA NA 4393 19530 4133 NA NA NA NA NA
1532466000.0 136.811 NA 106 458 0 NA NA NA NA NA NA 184 662 0 NA NA NA NA NA NA 1051 19819 2634 NA NA NA NA NA NA 1831 8500 2766 NA NA NA NA NA
1532466000.0 136.812 NA 99 484 0 NA NA NA NA NA NA 189 740 0 NA NA NA NA NA NA 1020 23935 2741 NA NA NA NA NA NA 1783 10085 2857 NA NA NA NA NA
1532466000.0 136.813 NA 113 416 0 NA NA NA NA NA NA 185 619 0 NA NA NA NA NA NA 871 12614 1976 NA NA NA NA NA NA 2120 6818 2037 NA NA NA NA NA
1532466000.0 136.814 NA 99 417 0 NA NA NA NA NA NA 188 615 0 NA NA NA NA NA NA 1188 18998 2115 NA NA NA NA NA NA 2169 8116 2197 NA NA NA NA NA
1532466000.0 136.815 NA 112 332 0 NA NA NA NA NA NA 186 506 0 NA NA NA NA NA NA 1063 6736 2313 NA NA NA NA NA NA 1625 7468 2580 NA NA NA NA NA
1532466000.0 136.816 NA 102 447 0 NA NA NA NA NA NA 187 689 0 NA NA NA NA NA NA 1190 23670 2106 NA NA NA NA NA NA 1174 9071 2184 NA NA NA NA NA
1532466000.0 136.817 NA 100 453 0 NA NA NA NA NA NA 182 743 0 NA NA NA NA NA NA 1023 28449 2319 NA NA NA NA NA NA 1468 10597 2426 NA NA NA NA NA
1532466000.0 136.818 NA 102 432 0 NA NA NA NA NA NA 184 647 0 NA NA NA NA NA NA 1252 30382 3071 NA NA NA NA NA NA 2150 11401 3250 NA NA NA NA NA
1532466000.0 136.819 NA 99 460 0 NA NA NA NA NA NA 176 689 0 NA NA NA NA NA NA 1108 25762 2986 NA NA NA NA NA NA 1118 9706 3157 NA NA NA NA NA
1532466000.0 136.82 NA 104 472 0 NA NA NA NA NA NA 187 733 0 NA NA NA NA NA NA 1104 35451 2972 NA NA NA NA NA NA 1680 13415 3153 NA NA NA NA NA
1532466000.0 136.821 NA 99 425 0 NA NA NA NA NA NA 185 647 0 NA NA NA NA NA NA 1144 28597 2924 NA NA NA NA NA NA 1928 11240 3049 NA NA NA NA NA
1532466000.0 136.822 NA 102 433 0 NA NA NA NA NA NA 187 630 0 NA NA NA NA NA NA 1039 28444 2613 NA NA NA NA NA NA 1419 10848 2722 NA NA NA NA NA
1532466000.0 136.823 NA 102 441 0 NA NA NA NA NA NA 179 735 0 NA NA NA NA NA NA 1048 27958 2304 NA NA NA NA NA NA 1149 10669 2407 NA NA NA NA NA
1532466000.0 136.824 NA 102 469 0 NA NA NA NA NA NA 188 792 0 NA NA NA NA NA NA 1050 28232 2199 NA NA NA NA NA NA 1053 10347 2287 NA NA NA NA NA
1532466000.0 136.825 NA 106 422 0 NA NA NA NA NA NA 185 631 0 NA NA NA NA NA NA 985 18741 2763 NA NA NA NA NA NA 1524 8364 2879 NA NA NA NA NA
1532466000.0 136.826 NA 103 424 0 NA NA NA NA NA NA 181 643 0 NA NA NA NA NA NA 1246 29829 2526 NA NA NA NA NA NA 1322 13743 2707 NA NA NA NA NA
1532466000.0 136.827 NA 106 331 0 NA NA NA NA NA NA 185 520 0 NA NA NA NA NA NA 973 7570 1888 NA NA NA NA NA NA 3225 8023 2093 NA NA NA NA NA
1532466000.0 136.828 NA 104 450 0 NA NA NA NA NA NA 182 705 0 NA NA NA NA NA NA 1225 33022 2806 NA NA NA NA NA NA 1246 12431 2938 NA NA NA NA NA
1532466000.0 136.829 NA 104 459 0 NA NA NA NA NA NA 181 735 0 NA NA NA NA NA NA 1097 31566 3143 NA NA NA NA NA NA 1644 11673 3280 NA NA NA NA NA
1532466000.0 136.83 NA 103 432 0 NA NA NA NA NA NA 187 697 0 NA NA NA NA NA NA 1256 32396 3021 NA NA NA NA NA NA 1533 12135 3187 NA NA NA NA NA
1532466000.0 136.831 NA 102 463 0 NA NA NA NA NA NA 184 715 0 NA NA NA NA NA NA 1121 25373 2292 NA NA NA NA NA NA 1137 9640 2502 NA NA NA NA NA
1532466000.0 136.8311 NA 173 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 5557 244 NA NA NA NA NA NA NA 6938 422 NA NA NA NA NA NA
1532466000.0 136.832 NA 111 495 0 NA NA NA NA NA NA 180 799 0 NA NA NA NA NA NA 1231 27095 2048 NA NA NA NA NA NA 1414 10717 2130 NA NA NA NA NA
1532466000.0 136.833 NA 107 425 0 NA NA NA NA NA NA 192 667 0 NA NA NA NA NA NA 1278 33012 2549 NA NA NA NA NA NA 1352 15070 2710 NA NA NA NA NA
1532466000.0 136.834 NA 100 441 0 NA NA NA NA NA NA 182 679 0 NA NA NA NA NA NA 1050 32017 2618 NA NA NA NA NA NA 2009 12187 2724 NA NA NA NA NA
1532466000.0 136.835 NA 99 454 0 NA NA NA NA NA NA 185 735 0 NA NA NA NA NA NA 1140 33130 2763 NA NA NA NA NA NA 1347 12667 2845 NA NA NA NA NA
1532466000.0 136.836 NA 102 505 0 NA NA NA NA NA NA 196 812 0 NA NA NA NA NA NA 1094 26329 2270 NA NA NA NA NA NA 1356 9891 2389 NA NA NA NA NA
1532466000.0 136.837 NA 103 437 0 NA NA NA NA NA NA 188 657 0 NA NA NA NA NA NA 930 24214 3031 NA NA NA NA NA NA 1179 9765 3183 NA NA NA NA NA
1532466000.0 136.838 NA 102 435 0 NA NA NA NA NA NA 185 673 0 NA NA NA NA NA NA 1380 32061 2795 NA NA NA NA NA NA 1771 12437 2920 NA NA NA NA NA
1532466000.0 136.839 NA 114 335 0 NA NA NA NA NA NA 197 523 0 NA NA NA NA NA NA 1053 6844 2154 NA NA NA NA NA NA 1785 8369 2412 NA NA NA NA NA
1532466000.0 136.8391 NA 152 463 0 NA NA NA NA NA NA 244 659 0 NA NA NA NA NA NA 14370 27997 2120 NA NA NA NA NA NA 16231 10399 2251 NA NA NA NA NA
1532466000.0 136.84 NA 98 455 0 NA NA NA NA NA NA 203 670 0 NA NA NA NA NA NA 1086 24216 2299 NA NA NA NA NA NA 1676 9817 2378 NA NA NA NA NA
1532466000.0 136.841 NA 102 450 0 NA NA NA NA NA NA 190 670 0 NA NA NA NA NA NA 1035 22314 2595 NA NA NA NA NA NA 1470 9391 2684 NA NA NA NA NA
1532466000.0 136.842 NA 101 443 0 NA NA NA NA NA NA 191 743 0 NA NA NA NA NA NA 1214 27359 2227 NA NA NA NA NA NA 2700 10199 2337 NA NA NA NA NA
1532466000.0 136.843 NA 104 437 0 NA NA NA NA NA NA 193 748 0 NA NA NA NA NA NA 1172 38878 2301 NA NA NA NA NA NA 2233 18863 2434 NA NA NA NA NA
1532466000.0 136.844 NA 102 422 0 NA NA NA NA NA NA 177 673 0 NA NA NA NA NA NA 1193 25330 2170 NA NA NA NA NA NA 1132 10092 2274 NA NA NA NA NA
1532466000.0 136.845 NA 104 417 0 NA NA NA NA NA NA 192 610 0 NA NA NA NA NA NA 1154 21323 2682 NA NA NA NA NA NA 1668 9205 2836 NA NA NA NA NA
1532466000.0 136.846 NA 104 419 0 NA NA NA NA NA NA 190 631 0 NA NA NA NA NA NA 1130 21621 2156 NA NA NA NA NA NA 1625 9685 2258 NA NA NA NA NA
1532466000.0 136.847 NA 101 432 0 NA NA NA NA NA NA 181 651 0 NA NA NA NA NA NA 1326 31265 3055 NA NA NA NA NA NA 2267 11928 3248 NA NA NA NA NA
1532466000.0 136.848 NA 98 439 0 NA NA NA NA NA NA 193 690 0 NA NA NA NA NA NA 1328 24643 2026 NA NA NA NA NA NA 2674 9600 2103 NA NA NA NA NA
1532466000.0 136.849 NA 227 451 0 NA NA NA NA NA NA 376 658 0 NA NA NA NA NA NA 6260 21529 3428 NA NA NA NA NA NA 5286 9231 3565 NA NA NA NA NA
1532466000.0 136.85 NA 226 509 0 NA NA NA NA NA NA 370 774 0 NA NA NA NA NA NA 6557 23245 2697 NA NA NA NA NA NA 6223 10157 2768 NA NA NA NA NA
1532466000.0 136.851 NA 225 452 0 NA NA NA NA NA NA 401 661 0 NA NA NA NA NA NA 7006 23853 2768 NA NA NA NA NA NA 6527 10267 2837 NA NA NA NA NA
1532466000.0 136.852 NA 232 461 0 NA NA NA NA NA NA 380 715 0 NA NA NA NA NA NA 6895 25402 3077 NA NA NA NA NA NA 5519 11048 3151 NA NA NA NA NA
1532466000.0 136.853 NA 233 461 0 NA NA NA NA NA NA 392 734 0 NA NA NA NA NA NA 6123 22343 2525 NA NA NA NA NA NA 6889 9710 2740 NA NA NA NA NA
1532466000.0 136.854 NA 233 446 0 NA NA NA NA NA NA 408 656 0 NA NA NA NA NA NA 7230 25035 2545 NA NA NA NA NA NA 5296 10202 2634 NA NA NA NA NA
1532466000.0 136.855 NA 243 489 0 NA NA NA NA NA NA 374 723 0 NA NA NA NA NA NA 6837 21180 3297 NA NA NA NA NA NA 7088 9131 3443 NA NA NA NA NA
1532466000.0 136.856 NA 220 428 0 NA NA NA NA NA NA 357 627 0 NA NA NA NA NA NA 5459 17014 2664 NA NA NA NA NA NA 5545 8196 2786 NA NA NA NA NA
1532466000.0 136.8561 NA 222 361 0 NA NA NA NA NA NA 381 539 0 NA NA NA NA NA NA 3993 7037 2143 NA NA NA NA NA NA 4101 7508 2228 NA NA NA NA NA
1532466000.0 136.8562 NA 219 337 0 NA NA NA NA NA NA 328 520 0 NA NA NA NA NA NA 3851 6693 2244 NA NA NA NA NA NA 4588 8580 2438 NA NA NA NA NA
1532466000.0 136.857 NA 224 437 0 NA NA NA NA NA NA 373 659 0 NA NA NA NA NA NA 6843 22688 2495 NA NA NA NA NA NA 7223 9728 2598 NA NA NA NA NA
1532466000.0 136.858 NA 228 354 0 NA NA NA NA NA NA 397 554 0 NA NA NA NA NA NA 4203 6902 2191 NA NA NA NA NA NA 5775 6239 2828 NA NA NA NA NA
1532466000.0 136.859 NA 241 486 0 NA NA NA NA NA NA 401 750 0 NA NA NA NA NA NA 7753 21228 3015 NA NA NA NA NA NA 6097 8865 3102 NA NA NA NA NA
1532466000.0 136.86 NA 229 439 0 NA NA NA NA NA NA 391 648 0 NA NA NA NA NA NA 6808 26587 3155 NA NA NA NA NA NA 5934 11355 3260 NA NA NA NA NA
1532466000.0 136.861 NA 233 458 0 NA NA NA NA NA NA 405 699 0 NA NA NA NA NA NA 6709 22308 2514 NA NA NA NA NA NA 5752 9112 2606 NA NA NA NA NA
1532466000.0 136.862 NA 236 499 0 NA NA NA NA NA NA 399 819 0 NA NA NA NA NA NA 7495 22738 2485 NA NA NA NA NA NA 6352 9726 2553 NA NA NA NA NA
1532466000.0 136.863 NA 242 460 0 NA NA NA NA NA NA 417 677 0 NA NA NA NA NA NA 7389 32114 3752 NA NA NA NA NA NA 5899 12606 3930 NA NA NA NA NA
1532466000.0 136.865 NA 235 481 0 NA NA NA NA NA NA 419 802 0 NA NA NA NA NA NA 7579 25585 2741 NA NA NA NA NA NA 6168 9971 2815 NA NA NA NA NA
1532466000.0 136.866 NA 263 459 0 NA NA NA NA NA NA 396 719 0 NA NA NA NA NA NA 7470 24927 2603 NA NA NA NA NA NA 6365 9926 2662 NA NA NA NA NA
1532466000.0 136.867 NA 232 476 0 NA NA NA NA NA NA 397 754 0 NA NA NA NA NA NA 7024 31078 2932 NA NA NA NA NA NA 6163 12184 3035 NA NA NA NA NA
1532466000.0 136.868 NA 239 454 0 NA NA NA NA NA NA 373 661 0 NA NA NA NA NA NA 6043 24868 3187 NA NA NA NA NA NA 6141 10352 3316 NA NA NA NA NA
1532466000.0 136.869 NA 232 475 0 NA NA NA NA NA NA 396 732 0 NA NA NA NA NA NA 7379 24968 2816 NA NA NA NA NA NA 5802 9844 2910 NA NA NA NA NA
1532466000.0 136.87 NA 222 361 0 NA NA NA NA NA NA 357 567 0 NA NA NA NA NA NA 4551 7141 2148 NA NA NA NA NA NA 4539 6785 2481 NA NA NA NA NA
1532466000.0 136.871 NA 244 484 0 NA NA NA NA NA NA 418 775 0 NA NA NA NA NA NA 8959 31900 2606 NA NA NA NA NA NA 6536 12906 3008 NA NA NA NA NA
1532466000.0 136.872 NA 231 466 0 NA NA NA NA NA NA 398 699 0 NA NA NA NA NA NA 7298 25207 2734 NA NA NA NA NA NA 5951 9737 2822 NA NA NA NA NA
1532466000.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 944 NA NA NA NA NA NA NA NA 806 NA NA NA NA NA NA NA NA
1532466000.0 1361.0 101 140 346 0 NA NA NA NA NA 185 597 470 0 NA NA NA NA NA 4117 729 4370 1804 NA NA NA NA NA 2754 609 5480 1940 NA NA NA NA NA
1532466000.0 1361.17 79 163 371 0 NA NA NA NA NA 155 599 553 0 NA NA NA NA NA 4259 940 4324 2495 NA NA NA NA NA 3292 973 4261 2650 NA NA NA NA NA
1532466000.0 1362.0 99 143 336 0 NA NA NA NA NA 184 599 470 0 NA NA NA NA NA 5962 688 5437 1693 NA NA NA NA NA 5602 515 6828 1842 NA NA NA NA NA
1532466000.0 1362.17 75 168 370 0 NA NA NA NA NA 158 600 553 0 NA NA NA NA NA 6142 944 4341 2440 NA NA NA NA NA 5591 929 5461 2623 NA NA NA NA NA
1532466000.0 1363.0 96 135 342 0 NA NA NA NA NA 184 597 458 0 NA NA NA NA NA 5638 676 4291 1727 NA NA NA NA NA 5472 1339 5779 2208 NA NA NA NA NA
1532466000.0 1363.17 77 164 364 0 NA NA NA NA NA 155 599 530 0 NA NA NA NA NA 6627 918 4379 2463 NA NA NA NA NA 5760 940 5241 2785 NA NA NA NA NA
1532466000.0 1364.0 NA 138 333 0 NA NA NA NA NA NA 607 483 0 NA NA NA NA NA NA 771 4401 1661 NA NA NA NA NA NA 635 6702 1986 NA NA NA NA NA
1532466000.0 1365.0 NA 137 341 0 NA NA NA NA NA NA 605 481 0 NA NA NA NA NA NA 707 4130 1695 NA NA NA NA NA NA 1045 4185 2015 NA NA NA NA NA
1532466000.0 1366.0 NA 137 334 0 NA NA NA NA NA NA 606 495 0 NA NA NA NA NA NA 709 3979 1811 NA NA NA NA NA NA 672 3888 1945 NA NA NA NA NA
1532466000.0 139901.0 NA 133 340 0 NA NA NA NA NA NA 563 465 0 NA NA NA NA NA NA 1560 8565 3922 NA NA NA NA NA NA 3828 14811 4296 NA NA NA NA NA
1532466000.0 139902.0 NA 140 341 0 NA NA NA NA NA NA 562 489 0 NA NA NA NA NA NA 1494 8723 3914 NA NA NA NA NA NA 1878 13282 4243 NA NA NA NA NA
1532466000.0 13992501.0 NA 275 529 0 NA NA NA NA NA NA 576 811 0 NA NA NA NA NA NA 6859 22184 6884 NA NA NA NA NA NA 5253 16160 8305 NA NA NA NA NA
1532466000.0 13992502.0 NA 283 560 0 NA NA NA NA NA NA 574 811 0 NA NA NA NA NA NA 6722 20777 3949 NA NA NA NA NA NA 5874 14121 4347 NA NA NA NA NA
1532466000.0 14.0 NA 128 279 0 NA NA NA NA NA NA 592 445 0 NA NA NA NA NA NA 2683 7289 1256 NA NA NA NA NA NA 2506 6631 1459 NA NA NA NA NA
1532466000.0 140.0 81 105 187 0 NA NA NA NA NA 154 540 342 0 NA NA NA NA NA 3417 904 2309 515 NA NA NA NA NA 6261 891 3546 650 NA NA NA NA NA
1532466000.0 140.51 NA 51 215 0 NA NA NA NA NA NA 144 343 0 NA NA NA NA NA NA 917 3091 536 NA NA NA NA NA NA 990 2246 592 NA NA NA NA NA
1532466000.0 140.52 NA 265 215 0 NA NA NA NA NA NA 414 339 0 NA NA NA NA NA NA 3900 2903 588 NA NA NA NA NA NA 2980 2233 690 NA NA NA NA NA
1532466000.0 140.53 NA 311 0 NA NA NA NA NA NA NA 449 0 NA NA NA NA NA NA NA 4590 586 NA NA NA NA NA NA NA 3167 763 NA NA NA NA NA NA
1532466000.0 140.54 NA 225 0 NA NA NA NA NA NA NA 388 0 NA NA NA NA NA NA NA 3217 994 NA NA NA NA NA NA NA 5745 1838 NA NA NA NA NA NA
1532466000.0 144.6 NA 275 NA NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA NA 6452 NA NA NA NA NA NA NA NA 7627 NA NA NA NA NA NA NA
1532466000.0 145.0 78 192 190 0 NA NA NA NA NA 143 584 335 0 NA NA NA NA NA 4202 1527 1953 538 NA NA NA NA NA 4464 1397 2597 671 NA NA NA NA NA
1532466000.0 148.0 60 111 334 0 NA NA NA NA NA 119 592 512 0 NA NA NA NA NA 2998 783 4121 2078 NA NA NA NA NA 3065 2933 4470 2229 NA NA NA NA NA
1532466000.0 149.0 58 128 329 0 NA NA NA NA NA 130 598 545 0 NA NA NA NA NA 1755 1089 5316 2364 NA NA NA NA NA 2069 1311 6435 2519 NA NA NA NA NA
1532466000.0 15.0 NA 111 272 0 NA NA NA NA NA NA 592 435 0 NA NA NA NA NA NA 1802 4510 1012 NA NA NA NA NA NA 1267 5778 1097 NA NA NA NA NA
1532466000.0 150.0 70 145 241 0 NA NA NA NA NA 135 597 424 0 NA NA NA NA NA 4339 836 2295 645 NA NA NA NA NA 5847 611 2216 904 NA NA NA NA NA
1532466000.0 150.1 NA 147 236 0 NA NA NA NA NA NA 606 416 0 NA NA NA NA NA NA 613 1960 688 NA NA NA NA NA NA 664 2344 864 NA NA NA NA NA
1532466000.0 150.2 NA 146 229 0 NA NA NA NA NA NA 607 413 0 NA NA NA NA NA NA 818 1972 647 NA NA NA NA NA NA 742 2328 800 NA NA NA NA NA
1532466000.0 150.3 NA 150 272 0 NA NA NA NA NA NA 608 397 0 NA NA NA NA NA NA 832 1930 652 NA NA NA NA NA NA 905 1869 972 NA NA NA NA NA
1532466000.0 158.0 74 135 334 0 NA NA NA NA NA 138 553 539 0 NA NA NA NA NA 4436 1416 5554 2125 NA NA NA NA NA 5683 2351 6530 2525 NA NA NA NA NA
1532466000.0 16.0 NA 116 266 0 NA NA NA NA NA NA 503 427 0 NA NA NA NA NA NA 1979 4758 1004 NA NA NA NA NA NA 1127 5374 1092 NA NA NA NA NA
1532466000.0 17.0 NA 107 253 0 NA NA NA NA NA NA 597 435 0 NA NA NA NA NA NA 1961 4536 966 NA NA NA NA NA NA 1824 5544 1053 NA NA NA NA NA
1532466000.0 18.0 NA 103 261 0 NA NA NA NA NA NA 591 395 0 NA NA NA NA NA NA 1979 4491 947 NA NA NA NA NA NA 1596 6077 1026 NA NA NA NA NA
1532466000.0 19.0 NA 110 0 NA NA NA NA NA NA NA 593 0 NA NA NA NA NA NA NA 1902 3668 NA NA NA NA NA NA NA 1736 4682 NA NA NA NA NA NA
1532466000.0 2.0 111 101 222 NA NA NA NA NA NA 217 585 353 NA NA NA NA NA NA 6442 1364 6128 NA NA NA NA NA NA 5262 1962 7506 NA NA NA NA NA NA
1532466000.0 20.0 NA 101 259 0 NA NA NA NA NA NA 599 396 0 NA NA NA NA NA NA 1920 4819 1075 NA NA NA NA NA NA 1714 5195 1169 NA NA NA NA NA
1532466000.0 200.0 NA 168 338 0 NA NA NA NA NA NA 567 505 0 NA NA NA NA NA NA 1414 5624 1079 NA NA NA NA NA NA 1833 7767 1682 NA NA NA NA NA
1532466000.0 20034.0 NA 299 388 0 NA NA NA NA NA NA 467 552 0 NA NA NA NA NA NA 3970 5644 1143 NA NA NA NA NA NA 4011 7031 1265 NA NA NA NA NA
1532466000.0 20034.1 NA 306 206 0 NA NA NA NA NA NA 521 294 0 NA NA NA NA NA NA 3656 2262 736 NA NA NA NA NA NA 2447 2167 813 NA NA NA NA NA
1532466000.0 20034.11 NA 304 389 0 NA NA NA NA NA NA 506 529 0 NA NA NA NA NA NA 4009 5608 1208 NA NA NA NA NA NA 2983 6467 1319 NA NA NA NA NA
1532466000.0 2017.1 335 0 127 NA NA NA NA NA NA 697 0 219 NA NA NA NA NA NA 2460 663 2655 NA NA NA NA NA NA 2121 756 3990 NA NA NA NA NA NA
1532466000.0 2017.11 336 0 130 NA NA NA NA NA NA 703 0 217 NA NA NA NA NA NA 2754 682 2520 NA NA NA NA NA NA 3260 939 2668 NA NA NA NA NA NA
1532466000.0 2017.12 326 0 126 NA NA NA NA NA NA 714 0 208 NA NA NA NA NA NA 2645 860 3045 NA NA NA NA NA NA 4279 1458 3192 NA NA NA NA NA NA
1532466000.0 2017.13 352 0 NA NA NA NA NA NA NA 705 0 NA NA NA NA NA NA NA 2361 847 NA NA NA NA NA NA NA 2123 1231 NA NA NA NA NA NA NA
1532466000.0 2017.2 264 0 120 NA NA NA NA NA NA 712 0 215 NA NA NA NA NA NA 2266 563 2578 NA NA NA NA NA NA 2346 802 4533 NA NA NA NA NA NA
1532466000.0 2017.3 264 0 122 NA NA NA NA NA NA 649 0 206 NA NA NA NA NA NA 4015 1152 4489 NA NA NA NA NA NA 5394 1675 5484 NA NA NA NA NA NA
1532466000.0 2017.4 331 0 125 NA NA NA NA NA NA 563 0 219 NA NA NA NA NA NA 4251 1116 4489 NA NA NA NA NA NA 5623 1456 5540 NA NA NA NA NA NA
1532466000.0 2017.5 334 0 126 NA NA NA NA NA NA 609 0 208 NA NA NA NA NA NA 4252 1136 4576 NA NA NA NA NA NA 5646 1533 5867 NA NA NA NA NA NA
1532466000.0 2017.6 336 0 123 NA NA NA NA NA NA 561 0 207 NA NA NA NA NA NA 4352 1308 4571 NA NA NA NA NA NA 5722 1642 5301 NA NA NA NA NA NA
1532466000.0 2017.7 333 0 123 NA NA NA NA NA NA 658 0 200 NA NA NA NA NA NA 4290 1153 4478 NA NA NA NA NA NA 5631 1542 5046 NA NA NA NA NA NA
1532466000.0 2017.8 177 NA NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA NA 1692 NA NA NA NA NA NA NA NA 2130 NA NA NA NA NA NA NA NA
1532466000.0 2017.9 333 0 120 NA NA NA NA NA NA 659 0 199 NA NA NA NA NA NA 4020 1076 4610 NA NA NA NA NA NA 5576 1337 6020 NA NA NA NA NA NA
1532466000.0 202.0 NA 174 356 0 NA NA NA NA NA NA 612 546 0 NA NA NA NA NA NA 1789 6516 1113 NA NA NA NA NA NA 2397 8068 1459 NA NA NA NA NA
1532466000.0 20234.99 NA 418 510 508 0 NA NA NA NA NA 637 732 739 0 NA NA NA NA NA 6050 6042 8604 1285 NA NA NA NA NA 4176 3735 6620 1448 NA NA NA NA
1532466000.0 20261.97 413 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA 5898 NA NA NA NA NA NA NA NA 2838 NA NA NA NA NA NA NA NA
