Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532120400.0 136.784 NA 109 458 0 NA NA NA NA NA NA 192 743 0 NA NA NA NA NA NA 761 20991 1975 NA NA NA NA NA NA 926 8883 2252 NA NA NA NA NA
1532120400.0 136.785 NA 110 421 0 NA NA NA NA NA NA 186 669 0 NA NA NA NA NA NA 883 22569 2032 NA NA NA NA NA NA 1108 11216 2288 NA NA NA NA NA
1532120400.0 136.786 NA 109 424 0 NA NA NA NA NA NA 188 623 0 NA NA NA NA NA NA 779 20596 2079 NA NA NA NA NA NA 976 8888 2720 NA NA NA NA NA
1532120400.0 136.787 NA 103 451 0 NA NA NA NA NA NA 190 754 0 NA NA NA NA NA NA 778 19535 1934 NA NA NA NA NA NA 704 8245 1995 NA NA NA NA NA
1532120400.0 136.788 NA 109 451 0 NA NA NA NA NA NA 190 758 0 NA NA NA NA NA NA 752 23773 2089 NA NA NA NA NA NA 1054 11691 2500 NA NA NA NA NA
1532120400.0 136.789 NA 102 410 0 NA NA NA NA NA NA 185 637 0 NA NA NA NA NA NA 751 18045 1985 NA NA NA NA NA NA 704 8568 2391 NA NA NA NA NA
1532120400.0 136.79 NA 110 426 0 NA NA NA NA NA NA 190 595 0 NA NA NA NA NA NA 931 12498 2066 NA NA NA NA NA NA 1138 6197 2144 NA NA NA NA NA
1532120400.0 136.791 NA 112 342 0 NA NA NA NA NA NA 184 498 0 NA NA NA NA NA NA 892 5251 1954 NA NA NA NA NA NA 931 5340 2933 NA NA NA NA NA
1532120400.0 136.792 NA 113 427 0 NA NA NA NA NA NA 192 631 0 NA NA NA NA NA NA 862 16324 2018 NA NA NA NA NA NA 1119 7528 2181 NA NA NA NA NA
1532120400.0 136.793 NA 111 418 0 NA NA NA NA NA NA 184 677 0 NA NA NA NA NA NA 706 16528 1994 NA NA NA NA NA NA 980 7418 2066 NA NA NA NA NA
1532120400.0 136.794 NA 103 425 0 NA NA NA NA NA NA 194 639 0 NA NA NA NA NA NA 883 16853 1983 NA NA NA NA NA NA 1066 7172 2064 NA NA NA NA NA
1532120400.0 136.795 NA 107 461 0 NA NA NA NA NA NA 175 644 0 NA NA NA NA NA NA 790 17992 1964 NA NA NA NA NA NA 868 7961 2037 NA NA NA NA NA
1532120400.0 136.796 NA 106 438 0 NA NA NA NA NA NA 188 673 0 NA NA NA NA NA NA 725 17298 2010 NA NA NA NA NA NA 935 8712 2102 NA NA NA NA NA
1532120400.0 136.797 NA 108 424 0 NA NA NA NA NA NA 187 632 0 NA NA NA NA NA NA 850 17899 1987 NA NA NA NA NA NA 814 9116 2068 NA NA NA NA NA
1532120400.0 136.798 NA 104 409 0 NA NA NA NA NA NA 189 630 0 NA NA NA NA NA NA 764 16787 2069 NA NA NA NA NA NA 1135 7584 3273 NA NA NA NA NA
1532120400.0 136.799 NA 109 461 0 NA NA NA NA NA NA 189 698 0 NA NA NA NA NA NA 813 16494 1999 NA NA NA NA NA NA 899 7163 2056 NA NA NA NA NA
1532120400.0 136.8 NA 107 452 0 NA NA NA NA NA NA 189 757 0 NA NA NA NA NA NA 776 18430 1998 NA NA NA NA NA NA 796 7912 2060 NA NA NA NA NA
1532120400.0 136.801 NA 104 411 0 NA NA NA NA NA NA 180 615 0 NA NA NA NA NA NA 729 11936 1977 NA NA NA NA NA NA 741 5938 2031 NA NA NA NA NA
1532120400.0 136.802 NA 103 402 0 NA NA NA NA NA NA 188 602 0 NA NA NA NA NA NA 900 16201 2081 NA NA NA NA NA NA 1175 7325 2174 NA NA NA NA NA
1532120400.0 136.803 NA 102 341 0 NA NA NA NA NA NA 192 498 0 NA NA NA NA NA NA 873 5350 1830 NA NA NA NA NA NA 1596 5514 2068 NA NA NA NA NA
1532120400.0 136.804 NA 107 440 0 NA NA NA NA NA NA 190 619 0 NA NA NA NA NA NA 839 16161 2075 NA NA NA NA NA NA 751 7082 2274 NA NA NA NA NA
1532120400.0 136.805 NA 109 420 0 NA NA NA NA NA NA 186 700 0 NA NA NA NA NA NA 749 17772 2017 NA NA NA NA NA NA 961 7974 2072 NA NA NA NA NA
1532120400.0 136.806 NA 105 410 0 NA NA NA NA NA NA 180 620 0 NA NA NA NA NA NA 950 16106 2035 NA NA NA NA NA NA 1001 7231 2105 NA NA NA NA NA
1532120400.0 136.807 NA 115 422 0 NA NA NA NA NA NA 189 694 0 NA NA NA NA NA NA 774 18631 2232 NA NA NA NA NA NA 1007 9837 2933 NA NA NA NA NA
1532120400.0 136.808 NA 110 486 0 NA NA NA NA NA NA 183 756 0 NA NA NA NA NA NA 773 17868 2041 NA NA NA NA NA NA 898 7705 2132 NA NA NA NA NA
1532120400.0 136.809 NA 101 425 0 NA NA NA NA NA NA 183 614 0 NA NA NA NA NA NA 905 17295 1992 NA NA NA NA NA NA 1188 7980 2059 NA NA NA NA NA
1532120400.0 136.81 NA 115 405 0 NA NA NA NA NA NA 190 639 0 NA NA NA NA NA NA 709 16231 2110 NA NA NA NA NA NA 1034 7577 2218 NA NA NA NA NA
1532120400.0 136.811 NA 106 444 0 NA NA NA NA NA NA 182 673 0 NA NA NA NA NA NA 669 13992 1770 NA NA NA NA NA NA 1060 6146 1811 NA NA NA NA NA
1532120400.0 136.812 NA 105 468 0 NA NA NA NA NA NA 185 732 0 NA NA NA NA NA NA 677 16161 1781 NA NA NA NA NA NA 849 6692 1820 NA NA NA NA NA
1532120400.0 136.813 NA 108 417 0 NA NA NA NA NA NA 190 623 0 NA NA NA NA NA NA 584 10617 1711 NA NA NA NA NA NA 563 5240 1746 NA NA NA NA NA
1532120400.0 136.814 NA 106 425 0 NA NA NA NA NA NA 190 620 0 NA NA NA NA NA NA 780 14410 1805 NA NA NA NA NA NA 931 6302 1849 NA NA NA NA NA
1532120400.0 136.815 NA 104 340 0 NA NA NA NA NA NA 192 512 0 NA NA NA NA NA NA 680 4567 1565 NA NA NA NA NA NA 1604 4962 1754 NA NA NA NA NA
1532120400.0 136.816 NA 106 453 0 NA NA NA NA NA NA 191 689 0 NA NA NA NA NA NA 793 20058 1749 NA NA NA NA NA NA 940 7628 1786 NA NA NA NA NA
1532120400.0 136.817 NA 102 487 0 NA NA NA NA NA NA 178 709 0 NA NA NA NA NA NA 675 18562 1736 NA NA NA NA NA NA 1005 7218 1810 NA NA NA NA NA
1532120400.0 136.818 NA 109 445 0 NA NA NA NA NA NA 190 663 0 NA NA NA NA NA NA 762 18953 1768 NA NA NA NA NA NA 1006 7289 1807 NA NA NA NA NA
1532120400.0 136.819 NA 106 452 0 NA NA NA NA NA NA 188 735 0 NA NA NA NA NA NA 755 21424 1757 NA NA NA NA NA NA 1288 8054 1793 NA NA NA NA NA
1532120400.0 136.82 NA 108 456 0 NA NA NA NA NA NA 191 753 0 NA NA NA NA NA NA 693 21513 1799 NA NA NA NA NA NA 952 8279 1837 NA NA NA NA NA
1532120400.0 136.821 NA 112 434 0 NA NA NA NA NA NA 196 659 0 NA NA NA NA NA NA 740 18517 1813 NA NA NA NA NA NA 1086 7195 1984 NA NA NA NA NA
1532120400.0 136.822 NA 105 439 0 NA NA NA NA NA NA 185 642 0 NA NA NA NA NA NA 655 18268 1766 NA NA NA NA NA NA 1034 7120 1805 NA NA NA NA NA
1532120400.0 136.823 NA 105 455 0 NA NA NA NA NA NA 181 721 0 NA NA NA NA NA NA 707 17698 1754 NA NA NA NA NA NA 870 7062 1801 NA NA NA NA NA
1532120400.0 136.824 NA 106 510 0 NA NA NA NA NA NA 187 769 0 NA NA NA NA NA NA 695 23210 1744 NA NA NA NA NA NA 716 8451 1793 NA NA NA NA NA
1532120400.0 136.825 NA 108 441 0 NA NA NA NA NA NA 194 673 0 NA NA NA NA NA NA 637 13277 1747 NA NA NA NA NA NA 644 5878 1801 NA NA NA NA NA
1532120400.0 136.826 NA 104 436 0 NA NA NA NA NA NA 190 709 0 NA NA NA NA NA NA 822 18986 1743 NA NA NA NA NA NA 979 7322 1797 NA NA NA NA NA
1532120400.0 136.827 NA 109 353 0 NA NA NA NA NA NA 189 501 0 NA NA NA NA NA NA 616 4549 1602 NA NA NA NA NA NA 861 3829 1938 NA NA NA NA NA
1532120400.0 136.828 NA 106 453 0 NA NA NA NA NA NA 182 742 0 NA NA NA NA NA NA 782 19944 1748 NA NA NA NA NA NA 993 7548 1797 NA NA NA NA NA
1532120400.0 136.829 NA 108 470 0 NA NA NA NA NA NA 185 768 0 NA NA NA NA NA NA 673 20512 1786 NA NA NA NA NA NA 663 8053 1835 NA NA NA NA NA
1532120400.0 136.83 NA 108 444 0 NA NA NA NA NA NA 187 731 0 NA NA NA NA NA NA 769 20062 1770 NA NA NA NA NA NA 901 7566 1834 NA NA NA NA NA
1532120400.0 136.831 NA 111 487 0 NA NA NA NA NA NA 194 716 0 NA NA NA NA NA NA 682 21705 1759 NA NA NA NA NA NA 688 7947 1806 NA NA NA NA NA
1532120400.0 136.8311 NA 181 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 3768 171 NA NA NA NA NA NA NA 3287 282 NA NA NA NA NA NA
1532120400.0 136.832 NA 106 485 0 NA NA NA NA NA NA 184 800 0 NA NA NA NA NA NA 716 24745 1766 NA NA NA NA NA NA 696 9103 1813 NA NA NA NA NA
1532120400.0 136.833 NA 108 435 0 NA NA NA NA NA NA 188 704 0 NA NA NA NA NA NA 785 21598 1795 NA NA NA NA NA NA 929 10196 1938 NA NA NA NA NA
1532120400.0 136.834 NA 105 448 0 NA NA NA NA NA NA 179 720 0 NA NA NA NA NA NA 713 19835 1775 NA NA NA NA NA NA 890 7478 1823 NA NA NA NA NA
1532120400.0 136.835 NA 106 470 0 NA NA NA NA NA NA 175 743 0 NA NA NA NA NA NA 724 20248 1765 NA NA NA NA NA NA 1660 7645 1802 NA NA NA NA NA
1532120400.0 136.836 NA 112 510 0 NA NA NA NA NA NA 188 778 0 NA NA NA NA NA NA 726 21618 1750 NA NA NA NA NA NA 709 8016 1795 NA NA NA NA NA
1532120400.0 136.837 NA 109 448 0 NA NA NA NA NA NA 193 686 0 NA NA NA NA NA NA 627 15813 1755 NA NA NA NA NA NA 1017 6578 1792 NA NA NA NA NA
1532120400.0 136.838 NA 112 452 0 NA NA NA NA NA NA 187 714 0 NA NA NA NA NA NA 810 19718 1744 NA NA NA NA NA NA 762 7668 1789 NA NA NA NA NA
1532120400.0 136.839 NA 104 346 0 NA NA NA NA NA NA 185 509 0 NA NA NA NA NA NA 716 4654 1555 NA NA NA NA NA NA 774 4136 1706 NA NA NA NA NA
1532120400.0 136.8391 NA 138 454 0 NA NA NA NA NA NA 241 720 0 NA NA NA NA NA NA 8799 18362 1619 NA NA NA NA NA NA 10993 7173 1752 NA NA NA NA NA
1532120400.0 136.84 NA 108 458 0 NA NA NA NA NA NA 193 647 0 NA NA NA NA NA NA 705 15953 1864 NA NA NA NA NA NA 1064 6605 1913 NA NA NA NA NA
1532120400.0 136.841 NA 109 467 0 NA NA NA NA NA NA 194 724 0 NA NA NA NA NA NA 713 16759 1873 NA NA NA NA NA NA 914 6798 1937 NA NA NA NA NA
1532120400.0 136.842 NA 106 456 0 NA NA NA NA NA NA 183 720 0 NA NA NA NA NA NA 786 22228 1773 NA NA NA NA NA NA 1971 8774 1813 NA NA NA NA NA
1532120400.0 136.843 NA 105 452 0 NA NA NA NA NA NA 181 754 0 NA NA NA NA NA NA 732 24468 1796 NA NA NA NA NA NA 603 9081 1842 NA NA NA NA NA
1532120400.0 136.844 NA 105 434 0 NA NA NA NA NA NA 187 665 0 NA NA NA NA NA NA 769 15848 1679 NA NA NA NA NA NA 1130 6463 1726 NA NA NA NA NA
1532120400.0 136.845 NA 105 422 0 NA NA NA NA NA NA 187 620 0 NA NA NA NA NA NA 761 13688 1734 NA NA NA NA NA NA 881 6073 1801 NA NA NA NA NA
1532120400.0 136.846 NA 108 431 0 NA NA NA NA NA NA 192 623 0 NA NA NA NA NA NA 704 13435 1734 NA NA NA NA NA NA 679 5938 1771 NA NA NA NA NA
1532120400.0 136.847 NA 106 449 0 NA NA NA NA NA NA 191 663 0 NA NA NA NA NA NA 843 19412 1777 NA NA NA NA NA NA 1674 7426 1837 NA NA NA NA NA
1532120400.0 136.848 NA 110 461 0 NA NA NA NA NA NA 184 755 0 NA NA NA NA NA NA 794 21522 1749 NA NA NA NA NA NA 1033 8028 1789 NA NA NA NA NA
1532120400.0 136.849 NA 233 456 0 NA NA NA NA NA NA 389 642 0 NA NA NA NA NA NA 3909 14121 2294 NA NA NA NA NA NA 3473 6328 2353 NA NA NA NA NA
1532120400.0 136.85 NA 249 498 0 NA NA NA NA NA NA 383 774 0 NA NA NA NA NA NA 4020 14949 2128 NA NA NA NA NA NA 3200 6671 2174 NA NA NA NA NA
1532120400.0 136.851 NA 246 452 0 NA NA NA NA NA NA 378 653 0 NA NA NA NA NA NA 4323 15069 2157 NA NA NA NA NA NA 3248 6622 2210 NA NA NA NA NA
1532120400.0 136.852 NA 255 504 0 NA NA NA NA NA NA 392 696 0 NA NA NA NA NA NA 4292 16336 2133 NA NA NA NA NA NA 3347 7144 2190 NA NA NA NA NA
1532120400.0 136.853 NA 248 479 0 NA NA NA NA NA NA 406 767 0 NA NA NA NA NA NA 4149 15106 2123 NA NA NA NA NA NA 2752 6702 2180 NA NA NA NA NA
1532120400.0 136.854 NA 245 458 0 NA NA NA NA NA NA 379 653 0 NA NA NA NA NA NA 4473 15537 2147 NA NA NA NA NA NA 2947 6778 2206 NA NA NA NA NA
1532120400.0 136.855 NA 229 472 0 NA NA NA NA NA NA 370 734 0 NA NA NA NA NA NA 4172 14548 2169 NA NA NA NA NA NA 3072 6536 2209 NA NA NA NA NA
1532120400.0 136.856 NA 233 452 0 NA NA NA NA NA NA 360 654 0 NA NA NA NA NA NA 3400 11370 2100 NA NA NA NA NA NA 3517 5737 2135 NA NA NA NA NA
1532120400.0 136.8561 NA 228 366 0 NA NA NA NA NA NA 369 547 0 NA NA NA NA NA NA 2504 4730 1652 NA NA NA NA NA NA 3405 4403 1756 NA NA NA NA NA
1532120400.0 136.8562 NA 201 346 0 NA NA NA NA NA NA 334 532 0 NA NA NA NA NA NA 2406 4583 1706 NA NA NA NA NA NA 2896 4517 1889 NA NA NA NA NA
1532120400.0 136.857 NA 232 451 0 NA NA NA NA NA NA 386 656 0 NA NA NA NA NA NA 4192 14871 2159 NA NA NA NA NA NA 2821 6573 2188 NA NA NA NA NA
1532120400.0 136.858 NA 229 364 0 NA NA NA NA NA NA 368 527 0 NA NA NA NA NA NA 2721 4974 1911 NA NA NA NA NA NA 2944 4369 1944 NA NA NA NA NA
1532120400.0 136.859 NA 259 470 0 NA NA NA NA NA NA 387 711 0 NA NA NA NA NA NA 4790 17943 2442 NA NA NA NA NA NA 3136 7770 2482 NA NA NA NA NA
1532120400.0 136.86 NA 247 452 0 NA NA NA NA NA NA 384 649 0 NA NA NA NA NA NA 4180 16189 2151 NA NA NA NA NA NA 3053 6991 2189 NA NA NA NA NA
1532120400.0 136.861 NA 229 469 0 NA NA NA NA NA NA 401 693 0 NA NA NA NA NA NA 4242 18720 2176 NA NA NA NA NA NA 3317 7531 2214 NA NA NA NA NA
1532120400.0 136.862 NA 239 502 0 NA NA NA NA NA NA 382 791 0 NA NA NA NA NA NA 4515 19967 2262 NA NA NA NA NA NA 3026 7973 2720 NA NA NA NA NA
1532120400.0 136.863 NA 240 474 0 NA NA NA NA NA NA 412 701 0 NA NA NA NA NA NA 4588 19875 2176 NA NA NA NA NA NA 3725 7786 2227 NA NA NA NA NA
1532120400.0 136.864 NA 250 475 0 NA NA NA NA NA NA 381 763 0 NA NA NA NA NA NA 4893 22863 2296 NA NA NA NA NA NA 3872 10598 3360 NA NA NA NA NA
1532120400.0 136.865 NA 242 506 0 NA NA NA NA NA NA 417 830 0 NA NA NA NA NA NA 4539 22115 2346 NA NA NA NA NA NA 3440 8604 2378 NA NA NA NA NA
1532120400.0 136.866 NA 249 477 0 NA NA NA NA NA NA 406 723 0 NA NA NA NA NA NA 4661 20181 2180 NA NA NA NA NA NA 3411 7933 2215 NA NA NA NA NA
1532120400.0 136.867 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1532120400.0 136.868 NA 230 460 0 NA NA NA NA NA NA 378 711 0 NA NA NA NA NA NA 3793 16217 2167 NA NA NA NA NA NA 3678 6874 2204 NA NA NA NA NA
1532120400.0 136.869 NA 233 469 0 NA NA NA NA NA NA 389 741 0 NA NA NA NA NA NA 4554 20680 2137 NA NA NA NA NA NA 3490 8086 2185 NA NA NA NA NA
1532120400.0 136.87 NA 226 365 0 NA NA NA NA NA NA 348 557 0 NA NA NA NA NA NA 2835 5416 1967 NA NA NA NA NA NA 2799 4513 2133 NA NA NA NA NA
1532120400.0 136.871 NA 247 504 0 NA NA NA NA NA NA 423 784 0 NA NA NA NA NA NA 5494 24155 2325 NA NA NA NA NA NA 3947 9060 2411 NA NA NA NA NA
1532120400.0 136.872 NA 231 482 0 NA NA NA NA NA NA 387 773 0 NA NA NA NA NA NA 4563 20734 2145 NA NA NA NA NA NA 3867 8070 2191 NA NA NA NA NA
1532120400.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1377 NA NA NA NA NA NA NA NA 922 NA NA NA NA NA NA NA NA
1532120400.0 1361.0 98 139 341 0 NA NA NA NA NA 184 554 482 0 NA NA NA NA NA 7905 981 4246 1978 NA NA NA NA NA 5086 798 4460 2117 NA NA NA NA NA
1532120400.0 1361.17 78 161 362 0 NA NA NA NA NA 146 599 562 0 NA NA NA NA NA 8281 1266 5088 3207 NA NA NA NA NA 6179 1385 4682 3543 NA NA NA NA NA
1532120400.0 1362.0 93 129 345 0 NA NA NA NA NA 181 523 471 0 NA NA NA NA NA 14246 1197 4675 2211 NA NA NA NA NA 9440 1527 4400 2398 NA NA NA NA NA
1532120400.0 1362.17 72 164 360 0 NA NA NA NA NA 150 554 561 0 NA NA NA NA NA 14580 1437 6741 3237 NA NA NA NA NA 9652 1195 6661 3607 NA NA NA NA NA
1532120400.0 1363.0 90 133 352 0 NA NA NA NA NA 184 598 460 0 NA NA NA NA NA 14621 1272 5547 1803 NA NA NA NA NA 9662 1031 5963 1968 NA NA NA NA NA
1532120400.0 1363.17 74 154 383 0 NA NA NA NA NA 155 553 541 0 NA NA NA NA NA 14823 1426 5361 3256 NA NA NA NA NA 9667 1669 5056 3634 NA NA NA NA NA
1532120400.0 1364.0 NA 139 349 0 NA NA NA NA NA NA 603 475 0 NA NA NA NA NA NA 1167 4511 2135 NA NA NA NA NA NA 979 4416 2331 NA NA NA NA NA
1532120400.0 1365.0 NA 140 350 0 NA NA NA NA NA NA 561 483 0 NA NA NA NA NA NA 1113 5771 1792 NA NA NA NA NA NA 1114 5867 1897 NA NA NA NA NA
1532120400.0 1366.0 NA 134 335 0 NA NA NA NA NA NA 606 483 0 NA NA NA NA NA NA 1128 5942 1830 NA NA NA NA NA NA 1744 6161 1948 NA NA NA NA NA
1532120400.0 139901.0 NA 139 335 0 NA NA NA NA NA NA 559 477 0 NA NA NA NA NA NA 860 5211 1607 NA NA NA NA NA NA 1128 6948 1810 NA NA NA NA NA
1532120400.0 139902.0 NA 137 347 0 NA NA NA NA NA NA 607 474 0 NA NA NA NA NA NA 1065 5536 1616 NA NA NA NA NA NA 1415 7782 1694 NA NA NA NA NA
1532120400.0 13992501.0 NA 284 559 0 NA NA NA NA NA NA 577 801 0 NA NA NA NA NA NA 4303 6677 1731 NA NA NA NA NA NA 3056 4831 1828 NA NA NA NA NA
1532120400.0 13992502.0 NA 278 563 0 NA NA NA NA NA NA 585 775 0 NA NA NA NA NA NA 4713 7039 1729 NA NA NA NA NA NA 2775 4941 1830 NA NA NA NA NA
1532120400.0 14.0 NA 121 299 0 NA NA NA NA NA NA 593 451 0 NA NA NA NA NA NA 2603 6280 1131 NA NA NA NA NA NA 1849 4536 1276 NA NA NA NA NA
1532120400.0 140.0 79 106 196 0 NA NA NA NA NA 153 586 331 0 NA NA NA NA NA 3985 684 1700 387 NA NA NA NA NA 2928 759 1916 539 NA NA NA NA NA
1532120400.0 140.51 NA 43 217 0 NA NA NA NA NA NA 112 341 0 NA NA NA NA NA NA 701 2467 460 NA NA NA NA NA NA 736 1879 508 NA NA NA NA NA
1532120400.0 140.52 NA 261 219 0 NA NA NA NA NA NA 411 353 0 NA NA NA NA NA NA 2879 2482 465 NA NA NA NA NA NA 2122 2082 654 NA NA NA NA NA
1532120400.0 140.53 NA 305 0 NA NA NA NA NA NA NA 443 0 NA NA NA NA NA NA NA 4025 492 NA NA NA NA NA NA NA 3136 575 NA NA NA NA NA NA
1532120400.0 140.54 NA 256 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 2190 580 NA NA NA NA NA NA NA 2716 642 NA NA NA NA NA NA
1532120400.0 144.6 NA 283 NA NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA NA 4277 NA NA NA NA NA NA NA NA 3956 NA NA NA NA NA NA NA
1532120400.0 145.0 75 104 209 0 NA NA NA NA NA 143 585 341 0 NA NA NA NA NA 2105 675 1684 394 NA NA NA NA NA 2710 533 1671 495 NA NA NA NA NA
1532120400.0 148.0 90 180 383 0 NA NA NA NA NA 157 597 543 0 NA NA NA NA NA 4650 666 4231 1902 NA NA NA NA NA 5492 948 3716 1949 NA NA NA NA NA
1532120400.0 149.0 63 132 339 0 NA NA NA NA NA 135 598 517 0 NA NA NA NA NA 1498 592 3733 1892 NA NA NA NA NA 1411 734 4935 2152 NA NA NA NA NA
1532120400.0 15.0 NA 113 276 0 NA NA NA NA NA NA 590 440 0 NA NA NA NA NA NA 1745 3866 869 NA NA NA NA NA NA 997 3671 947 NA NA NA NA NA
1532120400.0 150.0 70 142 238 0 NA NA NA NA NA 133 596 397 0 NA NA NA NA NA 2604 531 1697 546 NA NA NA NA NA 2825 539 1819 691 NA NA NA NA NA
1532120400.0 150.1 NA 151 233 0 NA NA NA NA NA NA 607 427 0 NA NA NA NA NA NA 865 1688 517 NA NA NA NA NA NA 767 1698 571 NA NA NA NA NA
1532120400.0 150.2 NA 141 238 0 NA NA NA NA NA NA 605 416 0 NA NA NA NA NA NA 914 1820 538 NA NA NA NA NA NA 820 1770 754 NA NA NA NA NA
1532120400.0 150.3 NA 142 231 0 NA NA NA NA NA NA 606 415 0 NA NA NA NA NA NA 650 1681 553 NA NA NA NA NA NA 761 1768 739 NA NA NA NA NA
1532120400.0 158.0 71 140 344 0 NA NA NA NA NA 133 598 518 0 NA NA NA NA NA 2326 955 3712 1897 NA NA NA NA NA 2609 1063 3735 2031 NA NA NA NA NA
1532120400.0 16.0 NA 112 279 0 NA NA NA NA NA NA 592 434 0 NA NA NA NA NA NA 1786 4209 914 NA NA NA NA NA NA 1020 3915 989 NA NA NA NA NA
1532120400.0 17.0 NA 111 275 0 NA NA NA NA NA NA 591 434 0 NA NA NA NA NA NA 1781 3905 915 NA NA NA NA NA NA 1002 3551 1014 NA NA NA NA NA
1532120400.0 18.0 NA 108 266 0 NA NA NA NA NA NA 591 396 0 NA NA NA NA NA NA 1680 3773 844 NA NA NA NA NA NA 1141 3561 996 NA NA NA NA NA
1532120400.0 19.0 NA 110 271 0 NA NA NA NA NA NA 597 432 0 NA NA NA NA NA NA 1733 3996 863 NA NA NA NA NA NA 1165 4145 969 NA NA NA NA NA
1532120400.0 2.0 106 107 197 NA NA NA NA NA NA 225 583 360 NA NA NA NA NA NA 4491 836 3620 NA NA NA NA NA NA 2504 1232 4838 NA NA NA NA NA NA
1532120400.0 20.0 NA 113 266 0 NA NA NA NA NA NA 595 413 0 NA NA NA NA NA NA 1723 4130 968 NA NA NA NA NA NA 843 3886 1076 NA NA NA NA NA
1532120400.0 200.0 NA 173 343 0 NA NA NA NA NA NA 609 470 0 NA NA NA NA NA NA 1047 3978 957 NA NA NA NA NA NA 1454 3554 1091 NA NA NA NA NA
1532120400.0 20034.0 NA 296 385 0 NA NA NA NA NA NA 440 524 0 NA NA NA NA NA NA 3672 5331 1092 NA NA NA NA NA NA 3202 5022 1214 NA NA NA NA NA
1532120400.0 20034.1 NA 305 201 0 NA NA NA NA NA NA 496 321 0 NA NA NA NA NA NA 3616 2059 656 NA NA NA NA NA NA 2483 2614 735 NA NA NA NA NA
1532120400.0 20034.11 NA 305 390 0 NA NA NA NA NA NA 499 522 0 NA NA NA NA NA NA 3706 5139 1020 NA NA NA NA NA NA 2731 4465 1095 NA NA NA NA NA
1532120400.0 2017.1 326 0 128 NA NA NA NA NA NA 667 0 216 NA NA NA NA NA NA 3252 805 3515 NA NA NA NA NA NA 2900 901 4071 NA NA NA NA NA NA
1532120400.0 2017.11 325 0 125 NA NA NA NA NA NA 705 0 217 NA NA NA NA NA NA 4249 939 3561 NA NA NA NA NA NA 5455 1124 4186 NA NA NA NA NA NA
1532120400.0 2017.12 317 0 129 NA NA NA NA NA NA 671 0 215 NA NA NA NA NA NA 2841 642 2511 NA NA NA NA NA NA 2876 971 2584 NA NA NA NA NA NA
1532120400.0 2017.13 347 0 NA NA NA NA NA NA NA 707 0 NA NA NA NA NA NA NA 3099 846 NA NA NA NA NA NA NA 3564 960 NA NA NA NA NA NA NA
1532120400.0 2017.2 270 0 122 NA NA NA NA NA NA 651 0 205 NA NA NA NA NA NA 3392 858 3364 NA NA NA NA NA NA 3649 1187 3808 NA NA NA NA NA NA
1532120400.0 2017.3 270 0 121 NA NA NA NA NA NA 711 0 214 NA NA NA NA NA NA 2425 559 2667 NA NA NA NA NA NA 2582 698 3954 NA NA NA NA NA NA
1532120400.0 2017.4 342 0 125 NA NA NA NA NA NA 700 0 215 NA NA NA NA NA NA 2504 619 2624 NA NA NA NA NA NA 3050 698 3377 NA NA NA NA NA NA
1532120400.0 2017.5 322 0 126 NA NA NA NA NA NA 714 0 217 NA NA NA NA NA NA 2612 624 2663 NA NA NA NA NA NA 2929 950 3527 NA NA NA NA NA NA
1532120400.0 2017.6 309 0 123 NA NA NA NA NA NA 666 0 215 NA NA NA NA NA NA 2678 662 2758 NA NA NA NA NA NA 3112 787 2839 NA NA NA NA NA NA
1532120400.0 2017.7 335 0 124 NA NA NA NA NA NA 712 0 215 NA NA NA NA NA NA 2598 660 2681 NA NA NA NA NA NA 2632 889 3259 NA NA NA NA NA NA
1532120400.0 2017.8 181 NA NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA NA 983 NA NA NA NA NA NA NA NA 1257 NA NA NA NA NA NA NA NA
1532120400.0 2017.9 334 0 124 NA NA NA NA NA NA 742 0 205 NA NA NA NA NA NA 2499 591 2626 NA NA NA NA NA NA 2782 950 3560 NA NA NA NA NA NA
1532120400.0 202.0 NA 168 356 0 NA NA NA NA NA NA 609 510 0 NA NA NA NA NA NA 1095 4194 964 NA NA NA NA NA NA 2541 4973 1016 NA NA NA NA NA
1532120400.0 20234.99 NA 415 536 527 0 NA NA NA NA NA 639 781 725 0 NA NA NA NA NA 5826 5168 7458 1138 NA NA NA NA NA 3529 2844 4767 1187 NA NA NA NA
