Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533243600.0 136.789 NA 107 405 0 NA NA NA NA NA NA 178 623 0 NA NA NA NA NA NA 874 21251 2405 NA NA NA NA NA NA 857 9011 2662 NA NA NA NA NA
1533243600.0 136.79 NA 109 411 0 NA NA NA NA NA NA 199 618 0 NA NA NA NA NA NA 1147 15527 2363 NA NA NA NA NA NA 2627 7718 2467 NA NA NA NA NA
1533243600.0 136.791 NA 106 339 0 NA NA NA NA NA NA 192 505 0 NA NA NA NA NA NA 1017 5318 1936 NA NA NA NA NA NA 1238 5415 2584 NA NA NA NA NA
1533243600.0 136.792 NA 107 408 0 NA NA NA NA NA NA 190 604 0 NA NA NA NA NA NA 976 20146 2219 NA NA NA NA NA NA 1047 9892 2383 NA NA NA NA NA
1533243600.0 136.793 NA 107 416 0 NA NA NA NA NA NA 187 676 0 NA NA NA NA NA NA 863 20090 2087 NA NA NA NA NA NA 1035 8922 2204 NA NA NA NA NA
1533243600.0 136.794 NA 107 411 0 NA NA NA NA NA NA 188 614 0 NA NA NA NA NA NA 1087 20823 2274 NA NA NA NA NA NA 1447 8811 2396 NA NA NA NA NA
1533243600.0 136.795 NA 108 448 0 NA NA NA NA NA NA 185 674 0 NA NA NA NA NA NA 816 21798 2257 NA NA NA NA NA NA 1060 9202 3033 NA NA NA NA NA
1533243600.0 136.796 NA 111 445 0 NA NA NA NA NA NA 197 688 0 NA NA NA NA NA NA 956 20715 2089 NA NA NA NA NA NA 1255 8988 2365 NA NA NA NA NA
1533243600.0 136.797 NA 108 427 0 NA NA NA NA NA NA 192 604 0 NA NA NA NA NA NA 973 21132 2561 NA NA NA NA NA NA 910 11930 2814 NA NA NA NA NA
1533243600.0 136.798 NA 115 410 0 NA NA NA NA NA NA 186 599 0 NA NA NA NA NA NA 927 19597 2132 NA NA NA NA NA NA 1410 8664 2794 NA NA NA NA NA
1533243600.0 136.799 NA 104 439 0 NA NA NA NA NA NA 195 700 0 NA NA NA NA NA NA 962 16314 2343 NA NA NA NA NA NA 1083 7660 2783 NA NA NA NA NA
1533243600.0 136.8 NA 104 435 0 NA NA NA NA NA NA 186 726 0 NA NA NA NA NA NA 914 20871 2440 NA NA NA NA NA NA 920 9175 2804 NA NA NA NA NA
1533243600.0 136.801 NA 106 404 0 NA NA NA NA NA NA 192 613 0 NA NA NA NA NA NA 940 13723 2298 NA NA NA NA NA NA 2269 8009 2530 NA NA NA NA NA
1533243600.0 136.802 NA 104 419 0 NA NA NA NA NA NA 187 611 0 NA NA NA NA NA NA 1081 17988 2733 NA NA NA NA NA NA 1394 8283 3288 NA NA NA NA NA
1533243600.0 136.803 NA 113 340 0 NA NA NA NA NA NA 192 511 0 NA NA NA NA NA NA 1052 5283 2340 NA NA NA NA NA NA 2187 6384 2767 NA NA NA NA NA
1533243600.0 136.804 NA 105 421 0 NA NA NA NA NA NA 189 647 0 NA NA NA NA NA NA 1081 17344 2612 NA NA NA NA NA NA 1302 9590 3280 NA NA NA NA NA
1533243600.0 136.805 NA 108 430 0 NA NA NA NA NA NA 198 670 0 NA NA NA NA NA NA 882 20993 2258 NA NA NA NA NA NA 1006 9017 2440 NA NA NA NA NA
1533243600.0 136.806 NA 111 409 0 NA NA NA NA NA NA 187 634 0 NA NA NA NA NA NA 980 17585 2063 NA NA NA NA NA NA 1183 9922 2354 NA NA NA NA NA
1533243600.0 136.807 NA 108 433 0 NA NA NA NA NA NA 188 680 0 NA NA NA NA NA NA 942 19610 2119 NA NA NA NA NA NA 883 9761 2298 NA NA NA NA NA
1533243600.0 136.808 NA 110 462 0 NA NA NA NA NA NA 194 788 0 NA NA NA NA NA NA 872 17777 2293 NA NA NA NA NA NA 1102 8136 2515 NA NA NA NA NA
1533243600.0 136.809 NA 109 407 0 NA NA NA NA NA NA 191 636 0 NA NA NA NA NA NA 1045 18436 2477 NA NA NA NA NA NA 1095 10397 2767 NA NA NA NA NA
1533243600.0 136.81 NA 107 410 0 NA NA NA NA NA NA 195 631 0 NA NA NA NA NA NA 1007 18021 2735 NA NA NA NA NA NA 2343 10073 3245 NA NA NA NA NA
1533243600.0 136.811 NA 109 471 0 NA NA NA NA NA NA 189 709 0 NA NA NA NA NA NA 707 14981 1909 NA NA NA NA NA NA 785 6589 2009 NA NA NA NA NA
1533243600.0 136.812 NA 106 446 0 NA NA NA NA NA NA 186 700 0 NA NA NA NA NA NA 713 17385 1914 NA NA NA NA NA NA 830 7885 1992 NA NA NA NA NA
1533243600.0 136.813 NA 111 421 0 NA NA NA NA NA NA 190 612 0 NA NA NA NA NA NA 658 10837 1728 NA NA NA NA NA NA 682 5387 1957 NA NA NA NA NA
1533243600.0 136.814 NA 107 424 0 NA NA NA NA NA NA 195 631 0 NA NA NA NA NA NA 808 15457 1978 NA NA NA NA NA NA 758 6768 2091 NA NA NA NA NA
1533243600.0 136.815 NA 107 337 0 NA NA NA NA NA NA 191 522 0 NA NA NA NA NA NA 745 5203 1776 NA NA NA NA NA NA 881 5125 1976 NA NA NA NA NA
1533243600.0 136.816 NA 107 446 0 NA NA NA NA NA NA 195 690 0 NA NA NA NA NA NA 876 22119 1917 NA NA NA NA NA NA 1728 8412 2004 NA NA NA NA NA
1533243600.0 136.817 NA 103 452 0 NA NA NA NA NA NA 187 736 0 NA NA NA NA NA NA 734 20402 1871 NA NA NA NA NA NA 920 8016 1947 NA NA NA NA NA
1533243600.0 136.818 NA 108 450 0 NA NA NA NA NA NA 190 651 0 NA NA NA NA NA NA 788 20152 1920 NA NA NA NA NA NA 735 7936 2003 NA NA NA NA NA
1533243600.0 136.819 NA 106 463 0 NA NA NA NA NA NA 195 762 0 NA NA NA NA NA NA 788 23225 1946 NA NA NA NA NA NA 1427 8802 2032 NA NA NA NA NA
1533243600.0 136.82 NA 109 486 0 NA NA NA NA NA NA 191 724 0 NA NA NA NA NA NA 748 23401 1931 NA NA NA NA NA NA 651 8795 2019 NA NA NA NA NA
1533243600.0 136.821 NA 109 438 0 NA NA NA NA NA NA 194 685 0 NA NA NA NA NA NA 802 20293 1963 NA NA NA NA NA NA 709 8071 2207 NA NA NA NA NA
1533243600.0 136.822 NA 102 436 0 NA NA NA NA NA NA 190 664 0 NA NA NA NA NA NA 742 20088 1885 NA NA NA NA NA NA 1704 7950 1960 NA NA NA NA NA
1533243600.0 136.823 NA 108 494 0 NA NA NA NA NA NA 189 704 0 NA NA NA NA NA NA 749 19045 1954 NA NA NA NA NA NA 966 7651 2041 NA NA NA NA NA
1533243600.0 136.824 NA 108 495 0 NA NA NA NA NA NA 187 822 0 NA NA NA NA NA NA 774 24934 1997 NA NA NA NA NA NA 2110 9467 2078 NA NA NA NA NA
1533243600.0 136.825 NA 104 439 0 NA NA NA NA NA NA 188 668 0 NA NA NA NA NA NA 696 14601 1767 NA NA NA NA NA NA 1049 6588 1979 NA NA NA NA NA
1533243600.0 136.826 NA 108 442 0 NA NA NA NA NA NA 189 676 0 NA NA NA NA NA NA 868 20914 1954 NA NA NA NA NA NA 1150 8095 2041 NA NA NA NA NA
1533243600.0 136.827 NA 105 336 0 NA NA NA NA NA NA 198 520 0 NA NA NA NA NA NA 733 5247 1819 NA NA NA NA NA NA 963 5299 1925 NA NA NA NA NA
1533243600.0 136.828 NA 109 455 0 NA NA NA NA NA NA 192 727 0 NA NA NA NA NA NA 848 21562 1882 NA NA NA NA NA NA 1188 8292 1994 NA NA NA NA NA
1533243600.0 136.829 NA 115 457 0 NA NA NA NA NA NA 182 792 0 NA NA NA NA NA NA 749 22707 1825 NA NA NA NA NA NA 686 8693 1902 NA NA NA NA NA
1533243600.0 136.83 NA 112 446 0 NA NA NA NA NA NA 193 696 0 NA NA NA NA NA NA 805 21976 1948 NA NA NA NA NA NA 709 8348 2054 NA NA NA NA NA
1533243600.0 136.831 NA 109 468 0 NA NA NA NA NA NA 190 732 0 NA NA NA NA NA NA 746 23663 1922 NA NA NA NA NA NA 666 8840 2002 NA NA NA NA NA
1533243600.0 136.8311 NA 174 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 4113 189 NA NA NA NA NA NA NA 3753 270 NA NA NA NA NA NA
1533243600.0 136.832 NA 110 492 0 NA NA NA NA NA NA 190 804 0 NA NA NA NA NA NA 775 26746 1919 NA NA NA NA NA NA 866 9696 2001 NA NA NA NA NA
1533243600.0 136.833 NA 114 433 0 NA NA NA NA NA NA 187 735 0 NA NA NA NA NA NA 919 24381 2039 NA NA NA NA NA NA 1065 10509 2286 NA NA NA NA NA
1533243600.0 136.834 NA 108 456 0 NA NA NA NA NA NA 184 670 0 NA NA NA NA NA NA 756 21670 1868 NA NA NA NA NA NA 2110 8312 1931 NA NA NA NA NA
1533243600.0 136.835 NA 111 478 0 NA NA NA NA NA NA 191 731 0 NA NA NA NA NA NA 841 21969 1930 NA NA NA NA NA NA 1628 8517 2000 NA NA NA NA NA
1533243600.0 136.836 NA 106 503 0 NA NA NA NA NA NA 193 794 0 NA NA NA NA NA NA 761 23938 1960 NA NA NA NA NA NA 775 8962 2056 NA NA NA NA NA
1533243600.0 136.837 NA 108 445 0 NA NA NA NA NA NA 193 668 0 NA NA NA NA NA NA 697 16891 1888 NA NA NA NA NA NA 785 7117 1972 NA NA NA NA NA
1533243600.0 136.838 NA 108 447 0 NA NA NA NA NA NA 192 677 0 NA NA NA NA NA NA 865 21294 1945 NA NA NA NA NA NA 963 8192 2027 NA NA NA NA NA
1533243600.0 136.839 NA 111 301 0 NA NA NA NA NA NA 193 503 0 NA NA NA NA NA NA 750 5564 1757 NA NA NA NA NA NA 785 6918 2003 NA NA NA NA NA
1533243600.0 136.8391 NA 161 452 0 NA NA NA NA NA NA 263 696 0 NA NA NA NA NA NA 4037 19569 1761 NA NA NA NA NA NA 4483 7716 1990 NA NA NA NA NA
1533243600.0 136.84 NA 105 454 0 NA NA NA NA NA NA 183 632 0 NA NA NA NA NA NA 782 17199 2019 NA NA NA NA NA NA 975 7343 2108 NA NA NA NA NA
1533243600.0 136.841 NA 107 445 0 NA NA NA NA NA NA 191 735 0 NA NA NA NA NA NA 718 18197 2043 NA NA NA NA NA NA 808 7414 2134 NA NA NA NA NA
1533243600.0 136.842 NA 108 453 0 NA NA NA NA NA NA 196 767 0 NA NA NA NA NA NA 805 23986 1867 NA NA NA NA NA NA 654 8986 1934 NA NA NA NA NA
1533243600.0 136.843 NA 112 438 0 NA NA NA NA NA NA 197 739 0 NA NA NA NA NA NA 755 28193 2074 NA NA NA NA NA NA 787 12988 2566 NA NA NA NA NA
1533243600.0 136.844 NA 105 424 0 NA NA NA NA NA NA 184 650 0 NA NA NA NA NA NA 835 17845 1809 NA NA NA NA NA NA 854 7357 1883 NA NA NA NA NA
1533243600.0 136.845 NA 104 422 0 NA NA NA NA NA NA 196 639 0 NA NA NA NA NA NA 791 14949 1908 NA NA NA NA NA NA 1077 6729 2006 NA NA NA NA NA
1533243600.0 136.846 NA 108 426 0 NA NA NA NA NA NA 195 610 0 NA NA NA NA NA NA 784 14545 1967 NA NA NA NA NA NA 970 6541 2267 NA NA NA NA NA
1533243600.0 136.847 NA 108 451 0 NA NA NA NA NA NA 191 667 0 NA NA NA NA NA NA 901 21356 1889 NA NA NA NA NA NA 843 8224 1954 NA NA NA NA NA
1533243600.0 136.848 NA 115 461 0 NA NA NA NA NA NA 190 697 0 NA NA NA NA NA NA 856 23491 1896 NA NA NA NA NA NA 765 8901 1965 NA NA NA NA NA
1533243600.0 136.849 NA 231 451 0 NA NA NA NA NA NA 399 652 0 NA NA NA NA NA NA 4227 15488 2475 NA NA NA NA NA NA 4470 7033 2573 NA NA NA NA NA
1533243600.0 136.85 NA 235 494 0 NA NA NA NA NA NA 374 771 0 NA NA NA NA NA NA 4447 16268 2323 NA NA NA NA NA NA 4003 7293 2417 NA NA NA NA NA
1533243600.0 136.851 NA 238 454 0 NA NA NA NA NA NA 401 660 0 NA NA NA NA NA NA 4754 16226 2278 NA NA NA NA NA NA 3702 7236 2370 NA NA NA NA NA
1533243600.0 136.852 NA 239 495 0 NA NA NA NA NA NA 380 740 0 NA NA NA NA NA NA 4830 17527 2406 NA NA NA NA NA NA 3821 7525 2504 NA NA NA NA NA
1533243600.0 136.853 NA 253 466 0 NA NA NA NA NA NA 384 765 0 NA NA NA NA NA NA 4617 16704 2254 NA NA NA NA NA NA 3906 7461 2324 NA NA NA NA NA
1533243600.0 136.854 NA 244 451 0 NA NA NA NA NA NA 392 703 0 NA NA NA NA NA NA 4934 16925 2282 NA NA NA NA NA NA 3662 7509 2397 NA NA NA NA NA
1533243600.0 136.855 NA 252 471 0 NA NA NA NA NA NA 393 724 0 NA NA NA NA NA NA 4737 15864 2270 NA NA NA NA NA NA 4034 7091 2331 NA NA NA NA NA
1533243600.0 136.856 NA 225 439 0 NA NA NA NA NA NA 375 625 0 NA NA NA NA NA NA 3737 12667 2271 NA NA NA NA NA NA 3753 6407 2361 NA NA NA NA NA
1533243600.0 136.8561 NA 229 344 0 NA NA NA NA NA NA 394 530 0 NA NA NA NA NA NA 2700 5356 2023 NA NA NA NA NA NA 3494 5438 2977 NA NA NA NA NA
1533243600.0 136.8562 NA 198 342 0 NA NA NA NA NA NA 341 524 0 NA NA NA NA NA NA 2646 5189 1892 NA NA NA NA NA NA 3411 6026 2164 NA NA NA NA NA
1533243600.0 136.857 NA 236 450 0 NA NA NA NA NA NA 390 672 0 NA NA NA NA NA NA 4644 16022 2262 NA NA NA NA NA NA 3485 7250 2348 NA NA NA NA NA
1533243600.0 136.858 NA 244 366 0 NA NA NA NA NA NA 379 538 0 NA NA NA NA NA NA 3080 5700 2233 NA NA NA NA NA NA 3346 5177 2686 NA NA NA NA NA
1533243600.0 136.859 NA 252 487 0 NA NA NA NA NA NA 399 698 0 NA NA NA NA NA NA 5446 19534 2671 NA NA NA NA NA NA 4027 8110 2761 NA NA NA NA NA
1533243600.0 136.86 NA 233 459 0 NA NA NA NA NA NA 393 638 0 NA NA NA NA NA NA 4690 17709 2311 NA NA NA NA NA NA 4720 7729 2385 NA NA NA NA NA
1533243600.0 136.861 NA 239 475 0 NA NA NA NA NA NA 403 689 0 NA NA NA NA NA NA 4703 20712 2386 NA NA NA NA NA NA 4053 8339 2468 NA NA NA NA NA
1533243600.0 136.862 NA 246 502 0 NA NA NA NA NA NA 408 818 0 NA NA NA NA NA NA 5048 21634 2282 NA NA NA NA NA NA 4273 8662 2367 NA NA NA NA NA
1533243600.0 136.863 NA 254 464 0 NA NA NA NA NA NA 405 708 0 NA NA NA NA NA NA 6016 21885 2286 NA NA NA NA NA NA 6812 8758 2361 NA NA NA NA NA
1533243600.0 136.864 NA 254 470 0 NA NA NA NA NA NA 407 825 0 NA NA NA NA NA NA 5399 25192 2525 NA NA NA NA NA NA 4520 10384 2647 NA NA NA NA NA
1533243600.0 136.865 NA 242 537 0 NA NA NA NA NA NA 409 833 0 NA NA NA NA NA NA 5117 23829 2250 NA NA NA NA NA NA 4359 9361 2340 NA NA NA NA NA
1533243600.0 136.866 NA 252 468 0 NA NA NA NA NA NA 402 722 0 NA NA NA NA NA NA 5195 21993 2344 NA NA NA NA NA NA 4014 8676 2424 NA NA NA NA NA
1533243600.0 136.867 NA 240 525 0 NA NA NA NA NA NA 412 826 0 NA NA NA NA NA NA 4951 21133 2385 NA NA NA NA NA NA 4137 8547 2485 NA NA NA NA NA
1533243600.0 136.868 NA 226 455 0 NA NA NA NA NA NA 392 700 0 NA NA NA NA NA NA 4200 17301 2303 NA NA NA NA NA NA 3889 7410 2391 NA NA NA NA NA
1533243600.0 136.869 NA 242 470 0 NA NA NA NA NA NA 404 694 0 NA NA NA NA NA NA 5031 23107 2531 NA NA NA NA NA NA 3867 9699 2707 NA NA NA NA NA
1533243600.0 136.87 NA 238 357 0 NA NA NA NA NA NA 366 554 0 NA NA NA NA NA NA 3118 6204 2208 NA NA NA NA NA NA 3591 6756 2895 NA NA NA NA NA
1533243600.0 136.871 NA 255 476 0 NA NA NA NA NA NA 429 805 0 NA NA NA NA NA NA 5871 27803 2583 NA NA NA NA NA NA 5197 11486 2698 NA NA NA NA NA
1533243600.0 136.872 NA 233 476 0 NA NA NA NA NA NA 397 718 0 NA NA NA NA NA NA 5052 22990 2337 NA NA NA NA NA NA 4427 9015 2407 NA NA NA NA NA
1533243600.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 984 NA NA NA NA NA NA NA NA 800 NA NA NA NA NA NA NA NA
1533243600.0 1361.0 94 140 326 0 NA NA NA NA NA 186 600 484 0 NA NA NA NA NA 5771 1154 5962 2324 NA NA NA NA NA 4335 1070 6880 2501 NA NA NA NA NA
1533243600.0 1361.17 80 157 366 0 NA NA NA NA NA 155 599 531 0 NA NA NA NA NA 5964 1443 6211 3317 NA NA NA NA NA 4358 1726 7711 3663 NA NA NA NA NA
1533243600.0 1362.0 101 136 349 0 NA NA NA NA NA 190 599 471 0 NA NA NA NA NA 9009 934 6068 2350 NA NA NA NA NA 8796 747 6745 2501 NA NA NA NA NA
1533243600.0 1362.17 78 156 356 0 NA NA NA NA NA 156 603 532 0 NA NA NA NA NA 9888 1428 6184 3283 NA NA NA NA NA 9084 2318 6750 4067 NA NA NA NA NA
1533243600.0 1363.0 103 146 338 0 NA NA NA NA NA 191 598 472 0 NA NA NA NA NA 9538 950 5957 2451 NA NA NA NA NA 8907 773 6666 3003 NA NA NA NA NA
1533243600.0 1363.17 76 161 362 0 NA NA NA NA NA 152 598 521 0 NA NA NA NA NA 9095 1474 5837 3312 NA NA NA NA NA 8693 1783 7856 3664 NA NA NA NA NA
1533243600.0 1364.0 NA 144 336 0 NA NA NA NA NA NA 610 484 0 NA NA NA NA NA NA 994 6033 2289 NA NA NA NA NA NA 1554 7248 2443 NA NA NA NA NA
1533243600.0 1365.0 NA 143 336 0 NA NA NA NA NA NA 607 490 0 NA NA NA NA NA NA 956 5705 2429 NA NA NA NA NA NA 1140 6038 2904 NA NA NA NA NA
1533243600.0 1366.0 NA 145 328 0 NA NA NA NA NA NA 607 471 0 NA NA NA NA NA NA 897 5955 2254 NA NA NA NA NA NA 691 7322 2525 NA NA NA NA NA
1533243600.0 139901.0 NA 139 337 0 NA NA NA NA NA NA 607 474 0 NA NA NA NA NA NA 724 3858 1644 NA NA NA NA NA NA 676 4120 1999 NA NA NA NA NA
1533243600.0 139902.0 NA 155 312 0 NA NA NA NA NA NA 606 485 0 NA NA NA NA NA NA 639 4029 1634 NA NA NA NA NA NA 697 4244 2239 NA NA NA NA NA
1533243600.0 13992501.0 NA 303 584 0 NA NA NA NA NA NA 621 830 0 NA NA NA NA NA NA 3204 6390 1599 NA NA NA NA NA NA 2083 5215 1708 NA NA NA NA NA
1533243600.0 13992502.0 NA 285 566 0 NA NA NA NA NA NA 623 830 0 NA NA NA NA NA NA 3243 6535 1682 NA NA NA NA NA NA 1870 4758 1767 NA NA NA NA NA
1533243600.0 14.0 NA 132 294 0 NA NA NA NA NA NA 556 442 0 NA NA NA NA NA NA 2633 6612 1155 NA NA NA NA NA NA 2108 5641 1246 NA NA NA NA NA
1533243600.0 140.0 74 114 201 0 NA NA NA NA NA 153 587 331 0 NA NA NA NA NA 3123 717 1979 463 NA NA NA NA NA 4568 553 2110 585 NA NA NA NA NA
1533243600.0 140.51 NA 58 216 0 NA NA NA NA NA NA 145 335 0 NA NA NA NA NA NA 722 2822 529 NA NA NA NA NA NA 706 2339 647 NA NA NA NA NA
1533243600.0 140.52 NA 272 220 0 NA NA NA NA NA NA 422 349 0 NA NA NA NA NA NA 3133 2832 512 NA NA NA NA NA NA 2141 2627 584 NA NA NA NA NA
1533243600.0 140.53 NA 303 0 NA NA NA NA NA NA NA 440 0 NA NA NA NA NA NA NA 4543 573 NA NA NA NA NA NA NA 3564 680 NA NA NA NA NA NA
1533243600.0 140.54 NA 235 0 NA NA NA NA NA NA NA 396 0 NA NA NA NA NA NA NA 2553 709 NA NA NA NA NA NA NA 2581 1092 NA NA NA NA NA NA
1533243600.0 144.6 NA 286 NA NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA NA 4978 NA NA NA NA NA NA NA NA 5374 NA NA NA NA NA NA NA
1533243600.0 145.0 73 112 193 0 NA NA NA NA NA 143 588 335 0 NA NA NA NA NA 2825 639 1862 446 NA NA NA NA NA 3736 566 2048 556 NA NA NA NA NA
1533243600.0 148.0 176 240 528 0 NA NA NA NA NA 284 651 746 0 NA NA NA NA NA 18725 2214 19007 2171 NA NA NA NA NA 23050 2502 9507 2548 NA NA NA NA NA
1533243600.0 149.0 67 139 321 0 NA NA NA NA NA 130 602 500 0 NA NA NA NA NA 1821 560 4128 2119 NA NA NA NA NA 1943 695 6266 2217 NA NA NA NA NA
1533243600.0 15.0 NA 113 261 0 NA NA NA NA NA NA 594 433 0 NA NA NA NA NA NA 1760 4098 909 NA NA NA NA NA NA 1182 4952 994 NA NA NA NA NA
1533243600.0 150.0 70 148 233 0 NA NA NA NA NA 136 599 422 0 NA NA NA NA NA 4313 986 2057 605 NA NA NA NA NA 2835 1714 2314 692 NA NA NA NA NA
1533243600.0 150.1 NA 152 247 0 NA NA NA NA NA NA 607 410 0 NA NA NA NA NA NA 779 1888 607 NA NA NA NA NA NA 785 1930 725 NA NA NA NA NA
1533243600.0 150.2 NA 150 233 0 NA NA NA NA NA NA 616 409 0 NA NA NA NA NA NA 797 1920 611 NA NA NA NA NA NA 582 2221 712 NA NA NA NA NA
1533243600.0 150.3 NA 151 239 0 NA NA NA NA NA NA 609 416 0 NA NA NA NA NA NA 600 1979 610 NA NA NA NA NA NA 741 1956 721 NA NA NA NA NA
1533243600.0 158.0 79 141 309 0 NA NA NA NA NA 133 601 517 0 NA NA NA NA NA 2796 831 4427 2118 NA NA NA NA NA 3383 846 6388 2585 NA NA NA NA NA
1533243600.0 16.0 NA 115 280 0 NA NA NA NA NA NA 595 425 0 NA NA NA NA NA NA 1935 4466 939 NA NA NA NA NA NA 1290 4759 1016 NA NA NA NA NA
1533243600.0 17.0 NA 108 263 0 NA NA NA NA NA NA 602 427 0 NA NA NA NA NA NA 1803 4201 908 NA NA NA NA NA NA 1240 4435 981 NA NA NA NA NA
1533243600.0 18.0 NA 111 263 0 NA NA NA NA NA NA 600 401 0 NA NA NA NA NA NA 1756 4044 830 NA NA NA NA NA NA 1147 4645 894 NA NA NA NA NA
1533243600.0 19.0 NA 111 264 0 NA NA NA NA NA NA 556 447 0 NA NA NA NA NA NA 1716 4022 899 NA NA NA NA NA NA 1296 4414 964 NA NA NA NA NA
1533243600.0 2.0 99 107 191 NA NA NA NA NA NA 218 586 355 NA NA NA NA NA NA 3142 650 2910 NA NA NA NA NA NA 1578 815 3270 NA NA NA NA NA NA
1533243600.0 20.0 NA 113 266 0 NA NA NA NA NA NA 594 422 0 NA NA NA NA NA NA 1808 4344 1054 NA NA NA NA NA NA 1364 5562 1437 NA NA NA NA NA
1533243600.0 200.0 NA 180 337 0 NA NA NA NA NA NA 569 494 0 NA NA NA NA NA NA 1187 4530 1046 NA NA NA NA NA NA 1618 5453 1158 NA NA NA NA NA
1533243600.0 20034.0 NA 300 398 0 NA NA NA NA NA NA 463 548 0 NA NA NA NA NA NA 3821 5243 1109 NA NA NA NA NA NA 3027 5289 1256 NA NA NA NA NA
1533243600.0 20034.1 NA 300 209 0 NA NA NA NA NA NA 467 308 0 NA NA NA NA NA NA 3723 2127 665 NA NA NA NA NA NA 2811 2143 780 NA NA NA NA NA
1533243600.0 20034.11 NA 310 388 0 NA NA NA NA NA NA 476 564 0 NA NA NA NA NA NA 3728 5246 1052 NA NA NA NA NA NA 2478 4972 1120 NA NA NA NA NA
1533243600.0 2017.1 346 0 127 NA NA NA NA NA NA 701 0 205 NA NA NA NA NA NA 3401 906 3328 NA NA NA NA NA NA 3319 1169 3798 NA NA NA NA NA NA
1533243600.0 2017.11 323 0 125 NA NA NA NA NA NA 703 0 218 NA NA NA NA NA NA 4053 888 3410 NA NA NA NA NA NA 7336 1125 4047 NA NA NA NA NA NA
1533243600.0 2017.12 344 0 122 NA NA NA NA NA NA 703 0 216 NA NA NA NA NA NA 3425 911 3583 NA NA NA NA NA NA 4702 1135 5013 NA NA NA NA NA NA
1533243600.0 2017.13 340 0 NA NA NA NA NA NA NA 664 0 NA NA NA NA NA NA NA 3340 1133 NA NA NA NA NA NA NA 3886 1506 NA NA NA NA NA NA NA
1533243600.0 2017.2 273 0 121 NA NA NA NA NA NA 701 0 214 NA NA NA NA NA NA 2303 739 3581 NA NA NA NA NA NA 2169 982 4423 NA NA NA NA NA NA
1533243600.0 2017.3 268 0 116 NA NA NA NA NA NA 612 0 218 NA NA NA NA NA NA 2975 669 3259 NA NA NA NA NA NA 3129 946 4124 NA NA NA NA NA NA
1533243600.0 2017.4 338 0 121 NA NA NA NA NA NA 702 0 222 NA NA NA NA NA NA 3022 791 3268 NA NA NA NA NA NA 3544 1300 4497 NA NA NA NA NA NA
1533243600.0 2017.5 313 0 126 NA NA NA NA NA NA 702 0 219 NA NA NA NA NA NA 3021 770 3196 NA NA NA NA NA NA 2835 886 3998 NA NA NA NA NA NA
1533243600.0 2017.6 301 0 123 NA NA NA NA NA NA 709 0 213 NA NA NA NA NA NA 3243 807 3045 NA NA NA NA NA NA 3757 931 4492 NA NA NA NA NA NA
1533243600.0 2017.7 305 0 125 NA NA NA NA NA NA 705 0 220 NA NA NA NA NA NA 3046 724 3191 NA NA NA NA NA NA 2932 849 3640 NA NA NA NA NA NA
1533243600.0 2017.8 169 NA NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA NA 1265 NA NA NA NA NA NA NA NA 1601 NA NA NA NA NA NA NA NA
1533243600.0 2017.9 304 0 124 NA NA NA NA NA NA 704 0 215 NA NA NA NA NA NA 2902 730 3104 NA NA NA NA NA NA 2888 1108 3545 NA NA NA NA NA NA
1533243600.0 202.0 NA 172 336 0 NA NA NA NA NA NA 570 513 0 NA NA NA NA NA NA 1239 4706 1098 NA NA NA NA NA NA 1350 5028 1219 NA NA NA NA NA
1533243600.0 20234.99 NA 416 527 515 0 NA NA NA NA NA 637 764 746 0 NA NA NA NA NA 5756 5825 8306 1168 NA NA NA NA NA 3734 2846 5092 1421 NA NA NA NA
1533243600.0 20261.97 395 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 5835 NA NA NA NA NA NA NA NA 2957 NA NA NA NA NA NA NA NA
1533243600.0 203.0 NA 179 353 0 NA NA NA NA NA NA 615 503 0 NA NA NA NA NA NA 1131 4661 1083 NA NA NA NA NA NA 1097 4833 1229 NA NA NA NA NA
1533243600.0 204.0 85 174 350 0 NA NA NA NA NA 218 559 516 0 NA NA NA NA NA 3090 1303 4705 1071 NA NA NA NA NA 2315 1055 6338 1187 NA NA NA NA NA
1533243600.0 20434.0 101 326 403 0 NA NA NA NA NA 175 518 555 0 NA NA NA NA NA 6946 3673 5645 1100 NA NA NA NA NA 3780 3520 5235 1196 NA NA NA NA NA
