Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532293200.0 136.79 NA 103 428 0 NA NA NA NA NA NA 197 593 0 NA NA NA NA NA NA 768 10998 1808 NA NA NA NA NA NA 1624 5260 1879 NA NA NA NA NA
1532293200.0 136.791 NA 106 327 0 NA NA NA NA NA NA 180 488 0 NA NA NA NA NA NA 738 4411 1620 NA NA NA NA NA NA 1238 4909 1786 NA NA NA NA NA
1532293200.0 136.792 NA 106 417 0 NA NA NA NA NA NA 184 623 0 NA NA NA NA NA NA 806 13949 1824 NA NA NA NA NA NA 830 6279 2756 NA NA NA NA NA
1532293200.0 136.793 NA 104 423 0 NA NA NA NA NA NA 182 654 0 NA NA NA NA NA NA 634 13987 1771 NA NA NA NA NA NA 724 6306 1878 NA NA NA NA NA
1532293200.0 136.794 NA 100 413 0 NA NA NA NA NA NA 190 623 0 NA NA NA NA NA NA 778 14755 1751 NA NA NA NA NA NA 1022 6645 1809 NA NA NA NA NA
1532293200.0 136.795 NA 113 435 0 NA NA NA NA NA NA 185 674 0 NA NA NA NA NA NA 624 15405 1790 NA NA NA NA NA NA 662 7541 1986 NA NA NA NA NA
1532293200.0 136.796 NA 108 428 0 NA NA NA NA NA NA 186 671 0 NA NA NA NA NA NA 663 14577 1799 NA NA NA NA NA NA 705 7435 4234 NA NA NA NA NA
1532293200.0 136.797 NA 109 418 0 NA NA NA NA NA NA 189 643 0 NA NA NA NA NA NA 667 15519 1777 NA NA NA NA NA NA 617 7189 1991 NA NA NA NA NA
1532293200.0 136.798 NA 112 398 0 NA NA NA NA NA NA 187 629 0 NA NA NA NA NA NA 633 14340 1750 NA NA NA NA NA NA 818 6574 1840 NA NA NA NA NA
1532293200.0 136.799 NA 101 447 0 NA NA NA NA NA NA 179 679 0 NA NA NA NA NA NA 713 13948 1755 NA NA NA NA NA NA 1125 6163 1815 NA NA NA NA NA
1532293200.0 136.8 NA 112 447 0 NA NA NA NA NA NA 190 779 0 NA NA NA NA NA NA 646 15708 1763 NA NA NA NA NA NA 637 7023 1852 NA NA NA NA NA
1532293200.0 136.801 NA 102 391 0 NA NA NA NA NA NA 184 602 0 NA NA NA NA NA NA 627 10639 1756 NA NA NA NA NA NA 917 6040 1982 NA NA NA NA NA
1532293200.0 136.802 NA 107 412 0 NA NA NA NA NA NA 180 620 0 NA NA NA NA NA NA 756 13589 1762 NA NA NA NA NA NA 781 6679 1839 NA NA NA NA NA
1532293200.0 136.803 NA 107 325 0 NA NA NA NA NA NA 194 522 0 NA NA NA NA NA NA 704 4424 1547 NA NA NA NA NA NA 1016 5357 1690 NA NA NA NA NA
1532293200.0 136.804 NA 97 426 0 NA NA NA NA NA NA 192 636 0 NA NA NA NA NA NA 710 13687 1816 NA NA NA NA NA NA 1026 6699 1867 NA NA NA NA NA
1532293200.0 136.805 NA 109 429 0 NA NA NA NA NA NA 189 677 0 NA NA NA NA NA NA 638 15310 1803 NA NA NA NA NA NA 825 6782 1884 NA NA NA NA NA
1532293200.0 136.806 NA 103 409 0 NA NA NA NA NA NA 186 613 0 NA NA NA NA NA NA 777 14179 1828 NA NA NA NA NA NA 821 6469 1904 NA NA NA NA NA
1532293200.0 136.807 NA 111 421 0 NA NA NA NA NA NA 188 704 0 NA NA NA NA NA NA 688 15438 1811 NA NA NA NA NA NA 1050 7182 1959 NA NA NA NA NA
1532293200.0 136.808 NA 110 450 0 NA NA NA NA NA NA 187 723 0 NA NA NA NA NA NA 644 15364 1813 NA NA NA NA NA NA 794 6870 1887 NA NA NA NA NA
1532293200.0 136.809 NA 110 421 0 NA NA NA NA NA NA 188 649 0 NA NA NA NA NA NA 765 14681 1821 NA NA NA NA NA NA 759 7441 1934 NA NA NA NA NA
1532293200.0 136.81 NA 107 412 0 NA NA NA NA NA NA 187 632 0 NA NA NA NA NA NA 645 14140 1769 NA NA NA NA NA NA 621 6423 1842 NA NA NA NA NA
1532293200.0 136.811 NA 102 449 0 NA NA NA NA NA NA 184 661 0 NA NA NA NA NA NA 1039 22975 2620 NA NA NA NA NA NA 1355 10727 2811 NA NA NA NA NA
1532293200.0 136.812 NA 102 485 0 NA NA NA NA NA NA 196 713 0 NA NA NA NA NA NA 1010 26073 2674 NA NA NA NA NA NA 1508 11517 2902 NA NA NA NA NA
1532293200.0 136.813 NA 109 397 0 NA NA NA NA NA NA 177 594 0 NA NA NA NA NA NA 926 16804 1785 NA NA NA NA NA NA 927 10025 1886 NA NA NA NA NA
1532293200.0 136.814 NA 101 415 0 NA NA NA NA NA NA 187 623 0 NA NA NA NA NA NA 1252 22839 3243 NA NA NA NA NA NA 1243 11794 4271 NA NA NA NA NA
1532293200.0 136.815 NA 107 325 0 NA NA NA NA NA NA 190 509 0 NA NA NA NA NA NA 1036 7928 2497 NA NA NA NA NA NA 1336 10939 2975 NA NA NA NA NA
1532293200.0 136.816 NA 100 427 0 NA NA NA NA NA NA 186 684 0 NA NA NA NA NA NA 1134 34648 2988 NA NA NA NA NA NA 1398 14432 3534 NA NA NA NA NA
1532293200.0 136.817 NA 104 472 0 NA NA NA NA NA NA 188 716 0 NA NA NA NA NA NA 994 31407 2584 NA NA NA NA NA NA 1407 13433 2657 NA NA NA NA NA
1532293200.0 136.818 NA 105 428 0 NA NA NA NA NA NA 188 667 0 NA NA NA NA NA NA 1207 30102 3149 NA NA NA NA NA NA 1337 14205 3926 NA NA NA NA NA
1532293200.0 136.819 NA 109 455 0 NA NA NA NA NA NA 193 694 0 NA NA NA NA NA NA 1028 35927 3084 NA NA NA NA NA NA 1242 14775 3752 NA NA NA NA NA
1532293200.0 136.82 NA 100 469 0 NA NA NA NA NA NA 190 713 0 NA NA NA NA NA NA 1410 36176 2568 NA NA NA NA NA NA 3120 15416 2806 NA NA NA NA NA
1532293200.0 136.821 NA 104 413 0 NA NA NA NA NA NA 184 620 0 NA NA NA NA NA NA 1160 32871 2659 NA NA NA NA NA NA 1296 14417 2874 NA NA NA NA NA
1532293200.0 136.822 NA 103 433 0 NA NA NA NA NA NA 190 673 0 NA NA NA NA NA NA 1037 31355 3225 NA NA NA NA NA NA 1304 13129 4021 NA NA NA NA NA
1532293200.0 136.823 NA 100 478 0 NA NA NA NA NA NA 177 735 0 NA NA NA NA NA NA 1199 30152 2367 NA NA NA NA NA NA 2017 13414 2447 NA NA NA NA NA
1532293200.0 136.824 NA 101 491 0 NA NA NA NA NA NA 193 716 0 NA NA NA NA NA NA 1129 36362 3209 NA NA NA NA NA NA 2157 16705 4182 NA NA NA NA NA
1532293200.0 136.825 NA 102 410 0 NA NA NA NA NA NA 187 658 0 NA NA NA NA NA NA 929 21747 1788 NA NA NA NA NA NA 1213 11012 1898 NA NA NA NA NA
1532293200.0 136.826 NA 103 424 0 NA NA NA NA NA NA 186 651 0 NA NA NA NA NA NA 1245 31676 3043 NA NA NA NA NA NA 1457 14692 3692 NA NA NA NA NA
1532293200.0 136.827 NA 112 344 0 NA NA NA NA NA NA 185 498 0 NA NA NA NA NA NA 949 7157 2297 NA NA NA NA NA NA 1456 7495 2528 NA NA NA NA NA
1532293200.0 136.828 NA 103 437 0 NA NA NA NA NA NA 184 674 0 NA NA NA NA NA NA 1216 34680 2662 NA NA NA NA NA NA 1321 14269 2972 NA NA NA NA NA
1532293200.0 136.829 NA 107 455 0 NA NA NA NA NA NA 205 721 0 NA NA NA NA NA NA 1093 34929 3131 NA NA NA NA NA NA 1580 14835 3916 NA NA NA NA NA
1532293200.0 136.83 NA 102 437 0 NA NA NA NA NA NA 187 685 0 NA NA NA NA NA NA 1260 34624 2601 NA NA NA NA NA NA 1362 14638 2755 NA NA NA NA NA
1532293200.0 136.831 NA 103 462 0 NA NA NA NA NA NA 191 709 0 NA NA NA NA NA NA 1111 35637 3303 NA NA NA NA NA NA 1373 16040 4341 NA NA NA NA NA
1532293200.0 136.8311 NA 173 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 6136 298 NA NA NA NA NA NA NA 10976 479 NA NA NA NA NA NA
1532293200.0 136.832 NA 105 469 0 NA NA NA NA NA NA 181 777 0 NA NA NA NA NA NA 1272 42136 3285 NA NA NA NA NA NA 1735 21867 4656 NA NA NA NA NA
1532293200.0 136.833 NA 106 429 0 NA NA NA NA NA NA 187 652 0 NA NA NA NA NA NA 1134 37433 2734 NA NA NA NA NA NA 1735 20798 2942 NA NA NA NA NA
1532293200.0 136.834 NA 101 436 0 NA NA NA NA NA NA 187 666 0 NA NA NA NA NA NA 1013 34584 2364 NA NA NA NA NA NA 1394 14377 2532 NA NA NA NA NA
1532293200.0 136.835 NA 110 484 0 NA NA NA NA NA NA 187 755 0 NA NA NA NA NA NA 1108 33630 3079 NA NA NA NA NA NA 1268 14705 3843 NA NA NA NA NA
1532293200.0 136.836 NA 106 451 0 NA NA NA NA NA NA 198 765 0 NA NA NA NA NA NA 1146 36570 3025 NA NA NA NA NA NA 1370 15794 3529 NA NA NA NA NA
1532293200.0 136.837 NA 105 426 0 NA NA NA NA NA NA 186 688 0 NA NA NA NA NA NA 1015 26538 3251 NA NA NA NA NA NA 1436 12737 3921 NA NA NA NA NA
1532293200.0 136.838 NA 101 434 0 NA NA NA NA NA NA 187 682 0 NA NA NA NA NA NA 1315 31004 3092 NA NA NA NA NA NA 1490 15276 3838 NA NA NA NA NA
1532293200.0 136.839 NA 112 347 0 NA NA NA NA NA NA 193 501 0 NA NA NA NA NA NA 953 7278 2815 NA NA NA NA NA NA 899 8727 4414 NA NA NA NA NA
1532293200.0 136.8391 NA 149 437 0 NA NA NA NA NA NA 240 690 0 NA NA NA NA NA NA 7287 30901 2830 NA NA NA NA NA NA 11408 12967 3414 NA NA NA NA NA
1532293200.0 136.84 NA 103 444 0 NA NA NA NA NA NA 189 650 0 NA NA NA NA NA NA 1070 26659 2568 NA NA NA NA NA NA 1572 11582 2783 NA NA NA NA NA
1532293200.0 136.841 NA 103 454 0 NA NA NA NA NA NA 189 682 0 NA NA NA NA NA NA 1141 27188 2862 NA NA NA NA NA NA 1685 12204 3138 NA NA NA NA NA
1532293200.0 136.842 NA 106 458 0 NA NA NA NA NA NA 184 746 0 NA NA NA NA NA NA 1160 38110 2426 NA NA NA NA NA NA 1735 17203 2625 NA NA NA NA NA
1532293200.0 136.843 NA 105 432 0 NA NA NA NA NA NA 187 735 0 NA NA NA NA NA NA 1234 42852 3155 NA NA NA NA NA NA 1735 22041 4687 NA NA NA NA NA
1532293200.0 136.844 NA 101 412 0 NA NA NA NA NA NA 179 669 0 NA NA NA NA NA NA 1239 27577 2345 NA NA NA NA NA NA 1393 14179 2618 NA NA NA NA NA
1532293200.0 136.845 NA 102 408 0 NA NA NA NA NA NA 196 639 0 NA NA NA NA NA NA 1037 23065 2392 NA NA NA NA NA NA 910 10681 2494 NA NA NA NA NA
1532293200.0 136.846 NA 104 397 0 NA NA NA NA NA NA 178 630 0 NA NA NA NA NA NA 1169 21601 1837 NA NA NA NA NA NA 1363 11181 1886 NA NA NA NA NA
1532293200.0 136.847 NA 103 429 0 NA NA NA NA NA NA 181 703 0 NA NA NA NA NA NA 1309 34096 3098 NA NA NA NA NA NA 1580 14617 3679 NA NA NA NA NA
1532293200.0 136.848 NA 100 439 0 NA NA NA NA NA NA 186 676 0 NA NA NA NA NA NA 1231 35945 3302 NA NA NA NA NA NA 1580 15417 4229 NA NA NA NA NA
1532293200.0 136.849 NA 220 437 0 NA NA NA NA NA NA 382 636 0 NA NA NA NA NA NA 6514 20889 3877 NA NA NA NA NA NA 8171 11475 4815 NA NA NA NA NA
1532293200.0 136.85 NA 225 528 0 NA NA NA NA NA NA 386 726 0 NA NA NA NA NA NA 6567 16772 2272 NA NA NA NA NA NA 7958 9100 2601 NA NA NA NA NA
1532293200.0 136.851 NA 225 434 0 NA NA NA NA NA NA 385 641 0 NA NA NA NA NA NA 7085 25442 3381 NA NA NA NA NA NA 8395 13047 3631 NA NA NA NA NA
1532293200.0 136.852 NA 229 485 0 NA NA NA NA NA NA 387 692 0 NA NA NA NA NA NA 7059 27987 3207 NA NA NA NA NA NA 8322 13349 3387 NA NA NA NA NA
1532293200.0 136.854 NA 229 441 0 NA NA NA NA NA NA 397 702 0 NA NA NA NA NA NA 7421 25995 3425 NA NA NA NA NA NA 8399 12240 3605 NA NA NA NA NA
1532293200.0 136.855 NA 220 466 0 NA NA NA NA NA NA 385 715 0 NA NA NA NA NA NA 6834 23146 2245 NA NA NA NA NA NA 8498 11816 2434 NA NA NA NA NA
1532293200.0 136.856 NA 216 429 0 NA NA NA NA NA NA 350 672 0 NA NA NA NA NA NA 5421 18797 3039 NA NA NA NA NA NA 7047 10243 3203 NA NA NA NA NA
1532293200.0 136.8561 NA 243 347 0 NA NA NA NA NA NA 381 533 0 NA NA NA NA NA NA 3879 8754 3075 NA NA NA NA NA NA 3989 14172 4464 NA NA NA NA NA
1532293200.0 136.8562 NA 223 338 0 NA NA NA NA NA NA 345 530 0 NA NA NA NA NA NA 3225 8330 2903 NA NA NA NA NA NA 3939 12691 3512 NA NA NA NA NA
1532293200.0 136.857 NA 223 433 0 NA NA NA NA NA NA 368 690 0 NA NA NA NA NA NA 7036 24880 3377 NA NA NA NA NA NA 8262 12856 3739 NA NA NA NA NA
1532293200.0 136.859 NA 240 471 0 NA NA NA NA NA NA 409 707 0 NA NA NA NA NA NA 7810 31214 3043 NA NA NA NA NA NA 8606 15692 3190 NA NA NA NA NA
1532293200.0 136.86 NA 220 431 0 NA NA NA NA NA NA 383 656 0 NA NA NA NA NA NA 7030 28647 3551 NA NA NA NA NA NA 8099 14112 3980 NA NA NA NA NA
1532293200.0 136.861 NA 225 445 0 NA NA NA NA NA NA 414 683 0 NA NA NA NA NA NA 6759 30818 3630 NA NA NA NA NA NA 8486 15077 4035 NA NA NA NA NA
1532293200.0 136.862 NA 236 478 0 NA NA NA NA NA NA 404 771 0 NA NA NA NA NA NA 7521 35116 3580 NA NA NA NA NA NA 8553 20459 3826 NA NA NA NA NA
1532293200.0 136.863 NA 239 464 0 NA NA NA NA NA NA 392 694 0 NA NA NA NA NA NA 7467 32750 3245 NA NA NA NA NA NA 8554 14447 3426 NA NA NA NA NA
1532293200.0 136.864 NA 238 459 0 NA NA NA NA NA NA 400 766 0 NA NA NA NA NA NA 7482 38775 3550 NA NA NA NA NA NA 8547 22181 3905 NA NA NA NA NA
1532293200.0 136.865 NA 234 529 0 NA NA NA NA NA NA 403 837 0 NA NA NA NA NA NA 7490 39225 3896 NA NA NA NA NA NA 8499 21715 5084 NA NA NA NA NA
1532293200.0 136.866 NA 240 455 0 NA NA NA NA NA NA 417 697 0 NA NA NA NA NA NA 7576 33616 3327 NA NA NA NA NA NA 8481 14486 3562 NA NA NA NA NA
1532293200.0 136.867 NA 255 519 0 NA NA NA NA NA NA 389 810 0 NA NA NA NA NA NA 5067 21135 2166 NA NA NA NA NA NA 3940 8801 2272 NA NA NA NA NA
1532293200.0 136.868 NA 217 445 0 NA NA NA NA NA NA 371 707 0 NA NA NA NA NA NA 6053 25627 2977 NA NA NA NA NA NA 8186 12000 3088 NA NA NA NA NA
1532293200.0 136.869 NA 226 465 0 NA NA NA NA NA NA 410 706 0 NA NA NA NA NA NA 7193 35454 3113 NA NA NA NA NA NA 8487 16489 3363 NA NA NA NA NA
1532293200.0 136.87 NA 242 354 0 NA NA NA NA NA NA 374 530 0 NA NA NA NA NA NA 4320 9913 2984 NA NA NA NA NA NA 4044 13527 3361 NA NA NA NA NA
1532293200.0 136.871 NA 242 455 0 NA NA NA NA NA NA 417 765 0 NA NA NA NA NA NA 8448 43118 4214 NA NA NA NA NA NA 8749 23099 5608 NA NA NA NA NA
1532293200.0 136.872 NA 226 460 0 NA NA NA NA NA NA 389 743 0 NA NA NA NA NA NA 7481 35518 3929 NA NA NA NA NA NA 8487 16917 4664 NA NA NA NA NA
1532293200.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1353 NA NA NA NA NA NA NA NA 1181 NA NA NA NA NA NA NA NA
1532293200.0 1361.0 109 131 333 0 NA NA NA NA NA 186 600 474 0 NA NA NA NA NA 8738 998 6040 2053 NA NA NA NA NA 6958 904 7225 2200 NA NA NA NA NA
1532293200.0 1361.17 78 158 360 0 NA NA NA NA NA 159 597 562 0 NA NA NA NA NA 7770 1268 5905 3059 NA NA NA NA NA 6133 1415 6505 3277 NA NA NA NA NA
1532293200.0 1362.0 100 126 335 0 NA NA NA NA NA 184 553 460 0 NA NA NA NA NA 14266 1196 6168 2138 NA NA NA NA NA 9457 1733 6658 2270 NA NA NA NA NA
1532293200.0 1362.17 74 156 367 0 NA NA NA NA NA 151 597 546 0 NA NA NA NA NA 14162 1440 6679 3202 NA NA NA NA NA 9566 2738 9533 3446 NA NA NA NA NA
1532293200.0 1363.0 102 131 339 0 NA NA NA NA NA 191 552 481 0 NA NA NA NA NA 14023 1189 6098 2271 NA NA NA NA NA 9353 1888 6675 2461 NA NA NA NA NA
1532293200.0 1363.17 79 162 374 0 NA NA NA NA NA 156 597 562 0 NA NA NA NA NA 14367 1257 6520 3135 NA NA NA NA NA 9706 1753 7144 3561 NA NA NA NA NA
1532293200.0 1364.0 NA 141 336 0 NA NA NA NA NA NA 605 486 0 NA NA NA NA NA NA 993 5903 2165 NA NA NA NA NA NA 1253 7355 2811 NA NA NA NA NA
1532293200.0 1365.0 NA 145 337 0 NA NA NA NA NA NA 605 474 0 NA NA NA NA NA NA 1100 5891 2621 NA NA NA NA NA NA 1016 7170 3754 NA NA NA NA NA
1532293200.0 1366.0 NA 136 344 0 NA NA NA NA NA NA 605 466 0 NA NA NA NA NA NA 1052 6366 2260 NA NA NA NA NA NA 1255 7130 2459 NA NA NA NA NA
1532293200.0 139901.0 NA 140 337 0 NA NA NA NA NA NA 606 485 0 NA NA NA NA NA NA 896 5057 1849 NA NA NA NA NA NA 714 6260 1977 NA NA NA NA NA
1532293200.0 139902.0 NA 142 346 0 NA NA NA NA NA NA 605 506 0 NA NA NA NA NA NA 959 5381 2029 NA NA NA NA NA NA 1758 6769 2310 NA NA NA NA NA
1532293200.0 13992501.0 NA 296 532 0 NA NA NA NA NA NA 621 811 0 NA NA NA NA NA NA 4184 7762 1888 NA NA NA NA NA NA 2198 5885 2025 NA NA NA NA NA
1532293200.0 13992502.0 NA 293 551 0 NA NA NA NA NA NA 621 809 0 NA NA NA NA NA NA 4247 8368 2056 NA NA NA NA NA NA 2434 6562 2305 NA NA NA NA NA
1532293200.0 14.0 NA 120 279 0 NA NA NA NA NA NA 597 469 0 NA NA NA NA NA NA 2928 7316 1267 NA NA NA NA NA NA 2299 9880 1421 NA NA NA NA NA
1532293200.0 140.0 82 106 197 0 NA NA NA NA NA 158 583 341 0 NA NA NA NA NA 5345 755 2960 849 NA NA NA NA NA 6276 702 3147 1516 NA NA NA NA NA
1532293200.0 140.51 NA 55 208 0 NA NA NA NA NA NA 151 351 0 NA NA NA NA NA NA 1060 4067 879 NA NA NA NA NA NA 1712 4030 1385 NA NA NA NA NA
1532293200.0 140.52 NA 258 215 0 NA NA NA NA NA NA 408 337 0 NA NA NA NA NA NA 4234 3962 1024 NA NA NA NA NA NA 4347 3261 1854 NA NA NA NA NA
1532293200.0 140.53 NA 297 0 NA NA NA NA NA NA NA 444 0 NA NA NA NA NA NA NA 5996 930 NA NA NA NA NA NA NA 4342 1567 NA NA NA NA NA NA
1532293200.0 140.54 NA 254 0 NA NA NA NA NA NA NA 409 0 NA NA NA NA NA NA NA 3416 1056 NA NA NA NA NA NA NA 3544 1782 NA NA NA NA NA NA
1532293200.0 144.6 NA 280 NA NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA NA 6748 NA NA NA NA NA NA NA NA 6519 NA NA NA NA NA NA NA
1532293200.0 145.0 73 104 192 0 NA NA NA NA NA 146 541 321 0 NA NA NA NA NA 10036 871 3068 733 NA NA NA NA NA 9588 778 4433 1087 NA NA NA NA NA
1532293200.0 148.0 181 241 542 0 NA NA NA NA NA 287 509 759 0 NA NA NA NA NA 30074 5824 22874 2949 NA NA NA NA NA 40194 4288 11799 3722 NA NA NA NA NA
1532293200.0 149.0 61 136 321 0 NA NA NA NA NA 130 596 518 0 NA NA NA NA NA 1963 865 6216 3414 NA NA NA NA NA 1528 983 10171 5334 NA NA NA NA NA
1532293200.0 15.0 NA 103 265 0 NA NA NA NA NA NA 590 445 0 NA NA NA NA NA NA 1974 4485 982 NA NA NA NA NA NA 5679 4525 1104 NA NA NA NA NA
1532293200.0 150.0 69 141 234 0 NA NA NA NA NA 135 598 422 0 NA NA NA NA NA 9040 1139 3242 1126 NA NA NA NA NA 8087 797 3872 2128 NA NA NA NA NA
1532293200.0 150.1 NA 143 229 0 NA NA NA NA NA NA 606 404 0 NA NA NA NA NA NA 783 3237 1005 NA NA NA NA NA NA 788 4510 1668 NA NA NA NA NA
1532293200.0 150.2 NA 144 230 0 NA NA NA NA NA NA 607 404 0 NA NA NA NA NA NA 856 3033 1101 NA NA NA NA NA NA 1010 3639 1858 NA NA NA NA NA
1532293200.0 150.3 NA 146 230 0 NA NA NA NA NA NA 605 415 0 NA NA NA NA NA NA 848 3086 1130 NA NA NA NA NA NA 862 3777 2030 NA NA NA NA NA
1532293200.0 158.0 71 145 343 0 NA NA NA NA NA 140 554 523 0 NA NA NA NA NA 8726 1213 6315 3360 NA NA NA NA NA 8033 916 13484 4944 NA NA NA NA NA
1532293200.0 16.0 NA 121 202 0 NA NA NA NA NA NA 591 407 0 NA NA NA NA NA NA 2042 5137 1024 NA NA NA NA NA NA 1895 9976 1122 NA NA NA NA NA
1532293200.0 17.0 NA 117 262 0 NA NA NA NA NA NA 599 434 0 NA NA NA NA NA NA 1965 4545 1060 NA NA NA NA NA NA 1850 4544 1176 NA NA NA NA NA
1532293200.0 18.0 NA 101 265 0 NA NA NA NA NA NA 597 388 0 NA NA NA NA NA NA 1897 4427 981 NA NA NA NA NA NA 1084 4724 1067 NA NA NA NA NA
1532293200.0 19.0 NA 109 261 0 NA NA NA NA NA NA 591 406 0 NA NA NA NA NA NA 1935 4461 999 NA NA NA NA NA NA 1358 4596 1117 NA NA NA NA NA
1532293200.0 2.0 102 102 200 NA NA NA NA NA NA 218 585 355 NA NA NA NA NA NA 4580 803 3373 NA NA NA NA NA NA 3959 856 3704 NA NA NA NA NA NA
1532293200.0 20.0 NA 110 228 0 NA NA NA NA NA NA 592 412 0 NA NA NA NA NA NA 2058 4946 1109 NA NA NA NA NA NA 959 11033 1286 NA NA NA NA NA
1532293200.0 200.0 NA 182 360 0 NA NA NA NA NA NA 613 474 0 NA NA NA NA NA NA 1415 6289 1798 NA NA NA NA NA NA 1590 6599 2552 NA NA NA NA NA
1532293200.0 20034.0 NA 306 384 0 NA NA NA NA NA NA 529 548 0 NA NA NA NA NA NA 4254 5994 1206 NA NA NA NA NA NA 5905 6980 1371 NA NA NA NA NA
1532293200.0 20034.1 NA 301 206 0 NA NA NA NA NA NA 434 327 0 NA NA NA NA NA NA 4020 2329 738 NA NA NA NA NA NA 2965 3096 826 NA NA NA NA NA
1532293200.0 20034.11 NA 303 397 0 NA NA NA NA NA NA 461 539 0 NA NA NA NA NA NA 3788 5779 1284 NA NA NA NA NA NA 3067 6184 1391 NA NA NA NA NA
1532293200.0 2017.1 316 0 126 NA NA NA NA NA NA 703 0 210 NA NA NA NA NA NA 3384 933 3575 NA NA NA NA NA NA 3170 1296 4195 NA NA NA NA NA NA
1532293200.0 2017.11 317 0 125 NA NA NA NA NA NA 670 0 219 NA NA NA NA NA NA 3958 1019 3749 NA NA NA NA NA NA 6761 1464 5322 NA NA NA NA NA NA
1532293200.0 2017.12 341 0 124 NA NA NA NA NA NA 710 0 213 NA NA NA NA NA NA 3438 843 3368 NA NA NA NA NA NA 3659 994 4009 NA NA NA NA NA NA
1532293200.0 2017.13 341 0 NA NA NA NA NA NA NA 576 0 NA NA NA NA NA NA NA 3456 1092 NA NA NA NA NA NA NA 4125 1249 NA NA NA NA NA NA NA
1532293200.0 2017.2 266 0 119 NA NA NA NA NA NA 669 0 223 NA NA NA NA NA NA 3669 807 3816 NA NA NA NA NA NA 4644 1047 4789 NA NA NA NA NA NA
1532293200.0 2017.3 266 0 122 NA NA NA NA NA NA 713 0 211 NA NA NA NA NA NA 2111 468 2257 NA NA NA NA NA NA 2687 690 2996 NA NA NA NA NA NA
1532293200.0 2017.4 331 0 125 NA NA NA NA NA NA 704 0 219 NA NA NA NA NA NA 2141 510 2225 NA NA NA NA NA NA 2717 649 3170 NA NA NA NA NA NA
1532293200.0 2017.5 337 0 124 NA NA NA NA NA NA 713 0 215 NA NA NA NA NA NA 2124 517 2213 NA NA NA NA NA NA 3051 631 3051 NA NA NA NA NA NA
1532293200.0 2017.6 341 0 123 NA NA NA NA NA NA 704 0 217 NA NA NA NA NA NA 2122 550 2256 NA NA NA NA NA NA 2720 673 3017 NA NA NA NA NA NA
1532293200.0 2017.7 314 0 122 NA NA NA NA NA NA 716 0 210 NA NA NA NA NA NA 2132 524 2268 NA NA NA NA NA NA 2377 742 3269 NA NA NA NA NA NA
1532293200.0 2017.8 152 NA NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA NA 790 NA NA NA NA NA NA NA NA 1366 NA NA NA NA NA NA NA NA
1532293200.0 2017.9 291 0 123 NA NA NA NA NA NA 651 0 208 NA NA NA NA NA NA 2133 488 2268 NA NA NA NA NA NA 2908 587 3493 NA NA NA NA NA NA
1532293200.0 202.0 NA 175 328 0 NA NA NA NA NA NA 612 520 0 NA NA NA NA NA NA 1531 7592 1622 NA NA NA NA NA NA 1981 12103 2003 NA NA NA NA NA
1532293200.0 20234.99 NA 406 505 534 0 NA NA NA NA NA 639 749 775 0 NA NA NA NA NA 9338 6223 8563 1383 NA NA NA NA NA 6313 3748 8708 1517 NA NA NA NA
1532293200.0 20261.97 417 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 7091 NA NA NA NA NA NA NA NA 3500 NA NA NA NA NA NA NA NA
1532293200.0 203.0 NA 171 313 NA NA NA NA NA NA NA 611 492 NA NA NA NA NA NA NA 1311 6943 NA NA NA NA NA NA NA 1736 12775 NA NA NA NA NA NA
1532293200.0 204.0 103 180 327 0 NA NA NA NA NA 217 625 511 0 NA NA NA NA NA 4835 1456 7512 1586 NA NA NA NA NA 2404 1093 13056 2251 NA NA NA NA NA
1532293200.0 20434.0 106 269 401 0 NA NA NA NA NA 174 477 548 0 NA NA NA NA NA 6718 4448 7741 1256 NA NA NA NA NA 3175 6488 7512 1381 NA NA NA NA NA
1532293200.0 205.0 NA 164 338 0 NA NA NA NA NA NA 611 475 0 NA NA NA NA NA NA 1479 6304 1783 NA NA NA NA NA NA 1720 6630 2947 NA NA NA NA NA
1532293200.0 21.0 NA 106 249 0 NA NA NA NA NA NA 593 417 0 NA NA NA NA NA NA 1979 4782 1114 NA NA NA NA NA NA 1057 4560 1282 NA NA NA NA NA
1532293200.0 21234.0 92 298 406 0 NA NA NA NA NA 169 419 608 0 NA NA NA NA NA 10567 3858 8152 1223 NA NA NA NA NA 7362 3363 8860 1363 NA NA NA NA NA
