Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532552400.0 136.788 NA 110 431 0 NA NA NA NA NA NA 190 762 0 NA NA NA NA NA NA 1083 32705 2538 NA NA NA NA NA NA 4600 29445 2850 NA NA NA NA NA
1532552400.0 136.789 NA 108 400 0 NA NA NA NA NA NA 185 629 0 NA NA NA NA NA NA 1040 27459 2081 NA NA NA NA NA NA 4509 15171 2237 NA NA NA NA NA
1532552400.0 136.79 NA 107 410 0 NA NA NA NA NA NA 196 620 0 NA NA NA NA NA NA 1094 17836 1979 NA NA NA NA NA NA 4345 9274 2113 NA NA NA NA NA
1532552400.0 136.791 NA 104 329 0 NA NA NA NA NA NA 194 520 0 NA NA NA NA NA NA 1136 6360 2831 NA NA NA NA NA NA 1558 14118 4542 NA NA NA NA NA
1532552400.0 136.792 NA 103 398 0 NA NA NA NA NA NA 186 613 0 NA NA NA NA NA NA 1185 23730 2172 NA NA NA NA NA NA 1584 14042 2292 NA NA NA NA NA
1532552400.0 136.793 NA 110 448 0 NA NA NA NA NA NA 190 670 0 NA NA NA NA NA NA 1133 23183 2400 NA NA NA NA NA NA 4581 11413 2634 NA NA NA NA NA
1532552400.0 136.794 NA 103 419 0 NA NA NA NA NA NA 186 613 0 NA NA NA NA NA NA 1076 24210 2231 NA NA NA NA NA NA 1448 11928 2418 NA NA NA NA NA
1532552400.0 136.795 NA 110 419 0 NA NA NA NA NA NA 188 674 0 NA NA NA NA NA NA 1082 26697 2160 NA NA NA NA NA NA 4600 15307 2271 NA NA NA NA NA
1532552400.0 136.796 NA 112 411 0 NA NA NA NA NA NA 193 674 0 NA NA NA NA NA NA 1076 24743 2679 NA NA NA NA NA NA 4582 27459 3061 NA NA NA NA NA
1532552400.0 136.797 NA 111 407 0 NA NA NA NA NA NA 197 654 0 NA NA NA NA NA NA 1149 26877 2166 NA NA NA NA NA NA 4556 14889 2360 NA NA NA NA NA
1532552400.0 136.798 NA 113 391 0 NA NA NA NA NA NA 181 610 0 NA NA NA NA NA NA 1028 24191 2487 NA NA NA NA NA NA 4600 21845 2751 NA NA NA NA NA
1532552400.0 136.799 NA 107 446 0 NA NA NA NA NA NA 187 716 0 NA NA NA NA NA NA 1173 22038 1785 NA NA NA NA NA NA 1584 10872 1871 NA NA NA NA NA
1532552400.0 136.8 NA 104 471 0 NA NA NA NA NA NA 184 756 0 NA NA NA NA NA NA 918 26095 2545 NA NA NA NA NA NA 1455 12466 2718 NA NA NA NA NA
1532552400.0 136.801 NA 105 403 0 NA NA NA NA NA NA 186 618 0 NA NA NA NA NA NA 996 16850 1803 NA NA NA NA NA NA 3686 9210 1935 NA NA NA NA NA
1532552400.0 136.802 NA 110 396 0 NA NA NA NA NA NA 186 603 0 NA NA NA NA NA NA 1283 21536 2371 NA NA NA NA NA NA 4643 12446 2576 NA NA NA NA NA
1532552400.0 136.803 NA 106 342 0 NA NA NA NA NA NA 185 521 0 NA NA NA NA NA NA 1119 7004 2928 NA NA NA NA NA NA 1594 10684 5261 NA NA NA NA NA
1532552400.0 136.804 NA 105 414 0 NA NA NA NA NA NA 186 604 0 NA NA NA NA NA NA 991 22886 2421 NA NA NA NA NA NA 1489 11941 2620 NA NA NA NA NA
1532552400.0 136.805 NA 109 414 0 NA NA NA NA NA NA 190 660 0 NA NA NA NA NA NA 933 26267 2072 NA NA NA NA NA NA 1360 14895 2164 NA NA NA NA NA
1532552400.0 136.806 NA 114 397 0 NA NA NA NA NA NA 188 610 0 NA NA NA NA NA NA 1261 23529 3561 NA NA NA NA NA NA 4581 21509 6287 NA NA NA NA NA
1532552400.0 136.807 NA 112 418 0 NA NA NA NA NA NA 182 679 0 NA NA NA NA NA NA 1138 26359 2701 NA NA NA NA NA NA 4599 22165 3050 NA NA NA NA NA
1532552400.0 136.808 NA 106 461 0 NA NA NA NA NA NA 183 696 0 NA NA NA NA NA NA 1025 24600 2554 NA NA NA NA NA NA 3686 11924 2740 NA NA NA NA NA
1532552400.0 136.809 NA 104 419 0 NA NA NA NA NA NA 183 627 0 NA NA NA NA NA NA 1124 24371 2501 NA NA NA NA NA NA 1507 12022 2663 NA NA NA NA NA
1532552400.0 136.81 NA 104 405 0 NA NA NA NA NA NA 185 629 0 NA NA NA NA NA NA 1010 22699 3281 NA NA NA NA NA NA 1507 11087 4769 NA NA NA NA NA
1532552400.0 136.811 NA 104 455 0 NA NA NA NA NA NA 180 663 0 NA NA NA NA NA NA 899 16251 2054 NA NA NA NA NA NA 838 7188 2121 NA NA NA NA NA
1532552400.0 136.812 NA 101 503 0 NA NA NA NA NA NA 189 723 0 NA NA NA NA NA NA 813 17921 1960 NA NA NA NA NA NA 1142 7507 2044 NA NA NA NA NA
1532552400.0 136.813 NA 102 410 0 NA NA NA NA NA NA 192 596 0 NA NA NA NA NA NA 823 11798 1881 NA NA NA NA NA NA 1443 5964 1950 NA NA NA NA NA
1532552400.0 136.814 NA 106 417 0 NA NA NA NA NA NA 194 647 0 NA NA NA NA NA NA 1048 16033 2032 NA NA NA NA NA NA 930 6977 2095 NA NA NA NA NA
1532552400.0 136.815 NA 107 180 0 NA NA NA NA NA NA 190 509 0 NA NA NA NA NA NA 903 6459 2003 NA NA NA NA NA NA 1282 7433 2582 NA NA NA NA NA
1532552400.0 136.816 NA 97 444 0 NA NA NA NA NA NA 191 689 0 NA NA NA NA NA NA 1063 24682 1990 NA NA NA NA NA NA 1737 9169 2068 NA NA NA NA NA
1532552400.0 136.817 NA 100 448 0 NA NA NA NA NA NA 181 737 0 NA NA NA NA NA NA 928 20739 1943 NA NA NA NA NA NA 1675 8103 2003 NA NA NA NA NA
1532552400.0 136.818 NA 99 446 0 NA NA NA NA NA NA 188 700 0 NA NA NA NA NA NA 1083 24324 1932 NA NA NA NA NA NA 2604 9065 1988 NA NA NA NA NA
1532552400.0 136.819 NA 96 457 0 NA NA NA NA NA NA 190 757 0 NA NA NA NA NA NA 915 28128 1898 NA NA NA NA NA NA 1939 10200 1960 NA NA NA NA NA
1532552400.0 136.82 NA 104 487 0 NA NA NA NA NA NA 184 731 0 NA NA NA NA NA NA 950 24907 1947 NA NA NA NA NA NA 10051 9345 2018 NA NA NA NA NA
1532552400.0 136.821 NA 103 435 0 NA NA NA NA NA NA 192 647 0 NA NA NA NA NA NA 929 24193 1969 NA NA NA NA NA NA 1508 9076 2033 NA NA NA NA NA
1532552400.0 136.822 NA 97 434 0 NA NA NA NA NA NA 186 649 0 NA NA NA NA NA NA 849 20745 1924 NA NA NA NA NA NA 2131 8260 1991 NA NA NA NA NA
1532552400.0 136.823 NA 101 445 0 NA NA NA NA NA NA 186 697 0 NA NA NA NA NA NA 921 19497 1967 NA NA NA NA NA NA 1119 7877 2026 NA NA NA NA NA
1532552400.0 136.824 NA 99 492 0 NA NA NA NA NA NA 189 749 0 NA NA NA NA NA NA 933 31456 1897 NA NA NA NA NA NA 1737 10932 1947 NA NA NA NA NA
1532552400.0 136.825 NA 102 438 0 NA NA NA NA NA NA 183 667 0 NA NA NA NA NA NA 854 14871 1954 NA NA NA NA NA NA 1088 6787 2022 NA NA NA NA NA
1532552400.0 136.826 NA 99 430 0 NA NA NA NA NA NA 181 647 0 NA NA NA NA NA NA 1153 22828 1921 NA NA NA NA NA NA 1432 9553 1978 NA NA NA NA NA
1532552400.0 136.827 NA 99 319 0 NA NA NA NA NA NA 185 529 0 NA NA NA NA NA NA 928 5660 1789 NA NA NA NA NA NA 2492 6419 2088 NA NA NA NA NA
1532552400.0 136.828 NA 98 449 0 NA NA NA NA NA NA 184 688 0 NA NA NA NA NA NA 1091 26405 1933 NA NA NA NA NA NA 1468 9610 2011 NA NA NA NA NA
1532552400.0 136.829 NA 101 465 0 NA NA NA NA NA NA 184 746 0 NA NA NA NA NA NA 972 28393 1911 NA NA NA NA NA NA 1930 10119 1984 NA NA NA NA NA
1532552400.0 136.83 NA 100 453 0 NA NA NA NA NA NA 188 722 0 NA NA NA NA NA NA 1102 26235 2034 NA NA NA NA NA NA 2013 9573 2118 NA NA NA NA NA
1532552400.0 136.831 NA 102 470 0 NA NA NA NA NA NA 187 720 0 NA NA NA NA NA NA 999 28664 1949 NA NA NA NA NA NA 1607 10170 2018 NA NA NA NA NA
1532552400.0 136.8311 NA 164 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 4631 179 NA NA NA NA NA NA NA 5030 865 NA NA NA NA NA NA
1532552400.0 136.832 NA 108 478 0 NA NA NA NA NA NA 184 755 0 NA NA NA NA NA NA 927 34645 1936 NA NA NA NA NA NA 2683 11859 2005 NA NA NA NA NA
1532552400.0 136.833 NA 102 450 0 NA NA NA NA NA NA 190 650 0 NA NA NA NA NA NA 1056 29983 1996 NA NA NA NA NA NA 4955 10714 2050 NA NA NA NA NA
1532552400.0 136.834 NA 104 448 0 NA NA NA NA NA NA 183 670 0 NA NA NA NA NA NA 828 25447 1940 NA NA NA NA NA NA 8067 9351 2006 NA NA NA NA NA
1532552400.0 136.835 NA 96 474 0 NA NA NA NA NA NA 178 734 0 NA NA NA NA NA NA 1030 27838 1932 NA NA NA NA NA NA 1812 10057 1994 NA NA NA NA NA
1532552400.0 136.836 NA 102 500 0 NA NA NA NA NA NA 189 815 0 NA NA NA NA NA NA 1017 28679 1936 NA NA NA NA NA NA 1393 10233 2001 NA NA NA NA NA
1532552400.0 136.837 NA 105 444 0 NA NA NA NA NA NA 186 677 0 NA NA NA NA NA NA 797 17068 1996 NA NA NA NA NA NA 1033 7227 2069 NA NA NA NA NA
1532552400.0 136.838 NA 101 455 0 NA NA NA NA NA NA 184 668 0 NA NA NA NA NA NA 1122 27627 1931 NA NA NA NA NA NA 7438 10081 2003 NA NA NA NA NA
1532552400.0 136.839 NA 109 305 0 NA NA NA NA NA NA 197 531 0 NA NA NA NA NA NA 897 6049 1997 NA NA NA NA NA NA 1526 8708 2230 NA NA NA NA NA
1532552400.0 136.8391 NA 155 444 0 NA NA NA NA NA NA 238 710 0 NA NA NA NA NA NA 14409 20151 1758 NA NA NA NA NA NA 18438 7981 1824 NA NA NA NA NA
1532552400.0 136.84 NA 104 443 0 NA NA NA NA NA NA 189 703 0 NA NA NA NA NA NA 891 17848 2062 NA NA NA NA NA NA 1060 7448 2126 NA NA NA NA NA
1532552400.0 136.841 NA 104 463 0 NA NA NA NA NA NA 190 689 0 NA NA NA NA NA NA 934 18625 2137 NA NA NA NA NA NA 1398 7632 2207 NA NA NA NA NA
1532552400.0 136.842 NA 104 479 0 NA NA NA NA NA NA 183 738 0 NA NA NA NA NA NA 1041 29919 1935 NA NA NA NA NA NA 6779 10531 1982 NA NA NA NA NA
1532552400.0 136.843 NA 111 438 0 NA NA NA NA NA NA 185 759 0 NA NA NA NA NA NA 894 34601 2134 NA NA NA NA NA NA 943 22537 2454 NA NA NA NA NA
1532552400.0 136.844 NA 100 431 0 NA NA NA NA NA NA 190 629 0 NA NA NA NA NA NA 993 17590 1857 NA NA NA NA NA NA 1191 7299 1940 NA NA NA NA NA
1532552400.0 136.845 NA 101 422 0 NA NA NA NA NA NA 193 619 0 NA NA NA NA NA NA 987 15897 2057 NA NA NA NA NA NA 1233 6971 2134 NA NA NA NA NA
1532552400.0 136.846 NA 99 420 0 NA NA NA NA NA NA 187 610 0 NA NA NA NA NA NA 1068 15322 2051 NA NA NA NA NA NA 1554 6923 2128 NA NA NA NA NA
1532552400.0 136.847 NA 101 448 0 NA NA NA NA NA NA 181 639 0 NA NA NA NA NA NA 1204 26433 1956 NA NA NA NA NA NA 1453 9673 2024 NA NA NA NA NA
1532552400.0 136.848 NA 99 451 0 NA NA NA NA NA NA 194 696 0 NA NA NA NA NA NA 992 28015 1968 NA NA NA NA NA NA 1556 10177 2047 NA NA NA NA NA
1532552400.0 136.849 NA 236 447 0 NA NA NA NA NA NA 390 686 0 NA NA NA NA NA NA 4854 15522 2572 NA NA NA NA NA NA 12758 7004 2639 NA NA NA NA NA
1532552400.0 136.85 NA 232 518 0 NA NA NA NA NA NA 376 712 0 NA NA NA NA NA NA 5252 16613 2388 NA NA NA NA NA NA 4274 7485 2459 NA NA NA NA NA
1532552400.0 136.851 NA 236 458 0 NA NA NA NA NA NA 433 642 0 NA NA NA NA NA NA 5818 16708 2326 NA NA NA NA NA NA 10048 7336 2394 NA NA NA NA NA
1532552400.0 136.852 NA 235 499 0 NA NA NA NA NA NA 392 742 0 NA NA NA NA NA NA 5789 18425 2357 NA NA NA NA NA NA 9064 7909 2434 NA NA NA NA NA
1532552400.0 136.853 NA 234 515 0 NA NA NA NA NA NA 373 751 0 NA NA NA NA NA NA 5162 17425 2545 NA NA NA NA NA NA 4429 7938 2624 NA NA NA NA NA
1532552400.0 136.854 NA 236 448 0 NA NA NA NA NA NA 400 660 0 NA NA NA NA NA NA 5822 17497 2426 NA NA NA NA NA NA 4911 7618 2498 NA NA NA NA NA
1532552400.0 136.855 NA 248 490 0 NA NA NA NA NA NA 372 728 0 NA NA NA NA NA NA 5542 16245 2385 NA NA NA NA NA NA 4781 7230 2464 NA NA NA NA NA
1532552400.0 136.856 NA 222 439 0 NA NA NA NA NA NA 373 626 0 NA NA NA NA NA NA 4644 12792 2345 NA NA NA NA NA NA 4859 6525 2405 NA NA NA NA NA
1532552400.0 136.8561 NA 222 268 0 NA NA NA NA NA NA 368 528 0 NA NA NA NA NA NA 3302 6409 2074 NA NA NA NA NA NA 4154 6912 2676 NA NA NA NA NA
1532552400.0 136.8562 NA 193 232 0 NA NA NA NA NA NA 334 515 0 NA NA NA NA NA NA 3446 5948 2030 NA NA NA NA NA NA 5463 6863 2523 NA NA NA NA NA
1532552400.0 136.857 NA 230 452 0 NA NA NA NA NA NA 397 623 0 NA NA NA NA NA NA 5558 16594 2334 NA NA NA NA NA NA 9059 7366 2423 NA NA NA NA NA
1532552400.0 136.858 NA 235 349 0 NA NA NA NA NA NA 389 492 0 NA NA NA NA NA NA 3620 6424 2385 NA NA NA NA NA NA 4169 6279 2751 NA NA NA NA NA
1532552400.0 136.859 NA 242 482 0 NA NA NA NA NA NA 422 700 0 NA NA NA NA NA NA 6913 22875 2669 NA NA NA NA NA NA 13371 9144 2756 NA NA NA NA NA
1532552400.0 136.86 NA 237 450 0 NA NA NA NA NA NA 388 699 0 NA NA NA NA NA NA 5485 21179 2451 NA NA NA NA NA NA 5025 8667 2535 NA NA NA NA NA
1532552400.0 136.861 NA 231 469 0 NA NA NA NA NA NA 404 699 0 NA NA NA NA NA NA 5622 23592 2447 NA NA NA NA NA NA 11333 9326 2526 NA NA NA NA NA
1532552400.0 136.862 NA 248 509 0 NA NA NA NA NA NA 412 808 0 NA NA NA NA NA NA 5730 28210 2392 NA NA NA NA NA NA 5892 10620 2475 NA NA NA NA NA
1532552400.0 136.863 NA 248 466 0 NA NA NA NA NA NA 403 719 0 NA NA NA NA NA NA 6137 23293 2387 NA NA NA NA NA NA 3943 9268 2454 NA NA NA NA NA
1532552400.0 136.864 NA 258 471 0 NA NA NA NA NA NA 417 769 0 NA NA NA NA NA NA 6145 35653 2860 NA NA NA NA NA NA 6089 20870 3135 NA NA NA NA NA
1532552400.0 136.865 NA 248 489 0 NA NA NA NA NA NA 401 847 0 NA NA NA NA NA NA 5816 32534 2407 NA NA NA NA NA NA 5892 11840 2485 NA NA NA NA NA
1532552400.0 136.866 NA 252 484 0 NA NA NA NA NA NA 414 735 0 NA NA NA NA NA NA 6160 26706 2325 NA NA NA NA NA NA 4687 10130 2380 NA NA NA NA NA
1532552400.0 136.867 NA 226 507 0 NA NA NA NA NA NA 406 798 0 NA NA NA NA NA NA 6015 24019 2409 NA NA NA NA NA NA 6177 9540 2469 NA NA NA NA NA
1532552400.0 136.868 NA 221 455 0 NA NA NA NA NA NA 393 720 0 NA NA NA NA NA NA 5231 17655 2383 NA NA NA NA NA NA 13234 7577 2461 NA NA NA NA NA
1532552400.0 136.869 NA 254 476 0 NA NA NA NA NA NA 412 720 0 NA NA NA NA NA NA 6048 28300 2346 NA NA NA NA NA NA 4223 10517 2395 NA NA NA NA NA
1532552400.0 136.87 NA 227 328 0 NA NA NA NA NA NA 370 552 0 NA NA NA NA NA NA 3783 6892 2394 NA NA NA NA NA NA 4244 7054 2685 NA NA NA NA NA
1532552400.0 136.871 NA 254 500 0 NA NA NA NA NA NA 430 779 0 NA NA NA NA NA NA 6895 33407 2526 NA NA NA NA NA NA 6246 12189 2623 NA NA NA NA NA
1532552400.0 136.872 NA 236 478 0 NA NA NA NA NA NA 414 714 0 NA NA NA NA NA NA 6044 29217 2413 NA NA NA NA NA NA 4107 10832 2483 NA NA NA NA NA
1532552400.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 949 NA NA NA NA NA NA NA NA 845 NA NA NA NA NA NA NA NA
1532552400.0 1361.0 102 135 346 0 NA NA NA NA NA 180 600 464 0 NA NA NA NA NA 3379 620 3929 1570 NA NA NA NA NA 2820 514 3780 1657 NA NA NA NA NA
1532552400.0 1361.17 77 161 365 0 NA NA NA NA NA 156 599 548 0 NA NA NA NA NA 3449 885 4076 2155 NA NA NA NA NA 3646 1890 4169 2645 NA NA NA NA NA
1532552400.0 1362.0 86 144 344 0 NA NA NA NA NA 190 602 484 0 NA NA NA NA NA 5364 615 4054 1591 NA NA NA NA NA 5908 470 4103 1697 NA NA NA NA NA
1532552400.0 1362.17 72 170 369 0 NA NA NA NA NA 154 600 575 0 NA NA NA NA NA 5549 840 4222 2159 NA NA NA NA NA 5987 769 10541 2874 NA NA NA NA NA
1532552400.0 1363.0 85 128 306 0 NA NA NA NA NA 186 601 465 0 NA NA NA NA NA 5751 750 4022 1572 NA NA NA NA NA 6032 4754 6145 1664 NA NA NA NA NA
1532552400.0 1363.17 71 161 370 0 NA NA NA NA NA 155 598 521 0 NA NA NA NA NA 5415 790 4148 2092 NA NA NA NA NA 5953 3782 6312 2611 NA NA NA NA NA
1532552400.0 1364.0 NA 141 338 0 NA NA NA NA NA NA 606 479 0 NA NA NA NA NA NA 633 3766 1513 NA NA NA NA NA NA 1083 3980 1725 NA NA NA NA NA
1532552400.0 1365.0 NA 133 319 0 NA NA NA NA NA NA 608 496 0 NA NA NA NA NA NA 720 3931 1564 NA NA NA NA NA NA 1849 4657 1702 NA NA NA NA NA
1532552400.0 1366.0 NA 146 356 0 NA NA NA NA NA NA 606 477 0 NA NA NA NA NA NA 585 3976 1548 NA NA NA NA NA NA 506 5474 1633 NA NA NA NA NA
1532552400.0 139901.0 NA 141 348 0 NA NA NA NA NA NA 608 496 0 NA NA NA NA NA NA 697 3940 1580 NA NA NA NA NA NA 2921 5958 2075 NA NA NA NA NA
1532552400.0 139902.0 NA 145 347 0 NA NA NA NA NA NA 608 488 0 NA NA NA NA NA NA 727 4065 1555 NA NA NA NA NA NA 2921 5725 2036 NA NA NA NA NA
1532552400.0 13992501.0 NA 280 565 0 NA NA NA NA NA NA 575 869 0 NA NA NA NA NA NA 3420 6340 1647 NA NA NA NA NA NA 2834 4670 1740 NA NA NA NA NA
1532552400.0 13992502.0 NA 285 590 0 NA NA NA NA NA NA 577 852 0 NA NA NA NA NA NA 3249 6522 1605 NA NA NA NA NA NA 1827 4718 1666 NA NA NA NA NA
1532552400.0 14.0 NA 128 281 0 NA NA NA NA NA NA 592 434 0 NA NA NA NA NA NA 2818 6961 1215 NA NA NA NA NA NA 1793 6979 1341 NA NA NA NA NA
1532552400.0 140.0 80 103 202 0 NA NA NA NA NA 157 586 322 0 NA NA NA NA NA 3563 726 2084 520 NA NA NA NA NA 4183 896 2071 676 NA NA NA NA NA
1532552400.0 140.51 NA 52 226 0 NA NA NA NA NA NA 121 369 0 NA NA NA NA NA NA 964 3117 545 NA NA NA NA NA NA 1148 2218 973 NA NA NA NA NA
1532552400.0 140.52 NA 261 222 0 NA NA NA NA NA NA 402 354 0 NA NA NA NA NA NA 3508 3170 554 NA NA NA NA NA NA 3365 2746 627 NA NA NA NA NA
1532552400.0 140.53 NA 316 0 NA NA NA NA NA NA NA 442 0 NA NA NA NA NA NA NA 5105 590 NA NA NA NA NA NA NA 3385 818 NA NA NA NA NA NA
1532552400.0 140.54 NA 255 0 NA NA NA NA NA NA NA 395 0 NA NA NA NA NA NA NA 2757 854 NA NA NA NA NA NA NA 3594 979 NA NA NA NA NA NA
1532552400.0 144.6 NA 286 NA NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA NA 5470 NA NA NA NA NA NA NA NA 5545 NA NA NA NA NA NA NA
1532552400.0 145.0 77 140 190 0 NA NA NA NA NA 142 586 329 0 NA NA NA NA NA 3141 797 2189 526 NA NA NA NA NA 3861 961 2864 699 NA NA NA NA NA
1532552400.0 148.0 64 118 319 0 NA NA NA NA NA 121 598 530 0 NA NA NA NA NA 1000 653 4725 2155 NA NA NA NA NA 2194 1201 5947 2260 NA NA NA NA NA
1532552400.0 149.0 62 130 222 0 NA NA NA NA NA 133 599 518 0 NA NA NA NA NA 1743 783 4767 2358 NA NA NA NA NA 1808 1547 6184 3013 NA NA NA NA NA
1532552400.0 15.0 NA 108 258 0 NA NA NA NA NA NA 592 423 0 NA NA NA NA NA NA 1947 4276 935 NA NA NA NA NA NA 1852 4349 1024 NA NA NA NA NA
1532552400.0 150.0 72 139 199 0 NA NA NA NA NA 134 600 434 0 NA NA NA NA NA 3498 745 2142 809 NA NA NA NA NA 3711 748 2636 943 NA NA NA NA NA
1532552400.0 150.1 NA 144 206 0 NA NA NA NA NA NA 604 421 0 NA NA NA NA NA NA 770 1970 724 NA NA NA NA NA NA 714 2568 832 NA NA NA NA NA
1532552400.0 150.2 NA 137 234 0 NA NA NA NA NA NA 606 404 0 NA NA NA NA NA NA 737 1981 708 NA NA NA NA NA NA 956 2106 840 NA NA NA NA NA
1532552400.0 150.3 NA 144 227 0 NA NA NA NA NA NA 604 410 0 NA NA NA NA NA NA 773 2064 799 NA NA NA NA NA NA 714 2662 920 NA NA NA NA NA
1532552400.0 158.0 69 140 172 0 NA NA NA NA NA 137 600 544 0 NA NA NA NA NA 3215 824 4882 2199 NA NA NA NA NA 11615 1458 7094 2330 NA NA NA NA NA
1532552400.0 16.0 NA 111 262 0 NA NA NA NA NA NA 590 421 0 NA NA NA NA NA NA 2052 4555 948 NA NA NA NA NA NA 1254 5983 1032 NA NA NA NA NA
1532552400.0 17.0 NA 108 275 0 NA NA NA NA NA NA 590 419 0 NA NA NA NA NA NA 1910 4254 957 NA NA NA NA NA NA 1242 4876 1104 NA NA NA NA NA
1532552400.0 18.0 NA 104 262 0 NA NA NA NA NA NA 594 422 0 NA NA NA NA NA NA 1744 4190 924 NA NA NA NA NA NA 993 5705 1018 NA NA NA NA NA
1532552400.0 19.0 NA 107 257 0 NA NA NA NA NA NA 599 430 0 NA NA NA NA NA NA 1901 4283 926 NA NA NA NA NA NA 1470 5230 1007 NA NA NA NA NA
1532552400.0 2.0 112 100 214 NA NA NA NA NA NA 218 586 344 NA NA NA NA NA NA 3015 752 2978 NA NA NA NA NA NA 1760 882 3608 NA NA NA NA NA NA
1532552400.0 20.0 NA 107 260 0 NA NA NA NA NA NA 593 405 0 NA NA NA NA NA NA 1996 4564 1122 NA NA NA NA NA NA 1412 6051 1332 NA NA NA NA NA
1532552400.0 200.0 NA 159 267 0 NA NA NA NA NA NA 611 496 0 NA NA NA NA NA NA 1289 4966 1095 NA NA NA NA NA NA 1356 5688 1269 NA NA NA NA NA
1532552400.0 20034.0 NA 295 392 0 NA NA NA NA NA NA 492 579 0 NA NA NA NA NA NA 4035 5305 1132 NA NA NA NA NA NA 3884 6308 1220 NA NA NA NA NA
1532552400.0 20034.1 NA 308 216 0 NA NA NA NA NA NA 461 315 0 NA NA NA NA NA NA 3578 2077 662 NA NA NA NA NA NA 2286 1909 709 NA NA NA NA NA
1532552400.0 20034.11 NA 305 380 0 NA NA NA NA NA NA 437 539 0 NA NA NA NA NA NA 3889 5205 1167 NA NA NA NA NA NA 2884 4986 1235 NA NA NA NA NA
1532552400.0 2017.1 345 0 122 NA NA NA NA NA NA 738 0 223 NA NA NA NA NA NA 2342 628 2470 NA NA NA NA NA NA 2703 977 3372 NA NA NA NA NA NA
1532552400.0 2017.11 355 0 127 NA NA NA NA NA NA 717 0 216 NA NA NA NA NA NA 2530 599 2504 NA NA NA NA NA NA 4347 969 3242 NA NA NA NA NA NA
1532552400.0 2017.12 353 0 127 NA NA NA NA NA NA 714 0 222 NA NA NA NA NA NA 2236 607 2369 NA NA NA NA NA NA 2540 936 2647 NA NA NA NA NA NA
1532552400.0 2017.13 352 0 NA NA NA NA NA NA NA 721 0 NA NA NA NA NA NA NA 2125 754 NA NA NA NA NA NA NA 2143 972 NA NA NA NA NA NA NA
1532552400.0 2017.2 273 0 119 NA NA NA NA NA NA 696 0 215 NA NA NA NA NA NA 2156 517 2399 NA NA NA NA NA NA 3997 2306 5480 NA NA NA NA NA NA
1532552400.0 2017.3 271 0 127 NA NA NA NA NA NA 700 0 215 NA NA NA NA NA NA 2202 507 2424 NA NA NA NA NA NA 3452 780 2510 NA NA NA NA NA NA
1532552400.0 2017.4 260 0 128 NA NA NA NA NA NA 702 0 213 NA NA NA NA NA NA 2311 556 2437 NA NA NA NA NA NA 3644 676 2897 NA NA NA NA NA NA
1532552400.0 2017.5 261 0 127 NA NA NA NA NA NA 627 0 223 NA NA NA NA NA NA 2385 579 2388 NA NA NA NA NA NA 3778 817 3026 NA NA NA NA NA NA
1532552400.0 2017.6 309 0 128 NA NA NA NA NA NA 709 0 217 NA NA NA NA NA NA 2540 588 2532 NA NA NA NA NA NA 3182 655 2984 NA NA NA NA NA NA
1532552400.0 2017.7 323 0 124 NA NA NA NA NA NA 718 0 216 NA NA NA NA NA NA 2327 571 2410 NA NA NA NA NA NA 2909 649 2994 NA NA NA NA NA NA
1532552400.0 2017.8 178 NA NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA NA 823 NA NA NA NA NA NA NA NA 1193 NA NA NA NA NA NA NA NA
1532552400.0 2017.9 328 0 128 NA NA NA NA NA NA 716 0 212 NA NA NA NA NA NA 2323 550 2417 NA NA NA NA NA NA 3404 911 2524 NA NA NA NA NA NA
1532552400.0 202.0 NA 163 301 0 NA NA NA NA NA NA 565 511 0 NA NA NA NA NA NA 1416 5097 1367 NA NA NA NA NA NA 1310 6986 1488 NA NA NA NA NA
1532552400.0 20234.99 NA 423 522 525 0 NA NA NA NA NA 608 747 721 0 NA NA NA NA NA 10653 5333 8026 1272 NA NA NA NA NA 9690 2892 4995 1341 NA NA NA NA
1532552400.0 20261.97 429 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA 6235 NA NA NA NA NA NA NA NA 2872 NA NA NA NA NA NA NA NA
1532552400.0 203.0 NA 170 279 0 NA NA NA NA NA NA 565 525 0 NA NA NA NA NA NA 1318 5093 1329 NA NA NA NA NA NA 1241 5799 1489 NA NA NA NA NA
1532552400.0 204.0 82 169 206 0 NA NA NA NA NA 220 566 499 0 NA NA NA NA NA 3275 1504 5372 1340 NA NA NA NA NA 4039 1865 7193 1465 NA NA NA NA NA
