Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533157200.0 136.786 NA 112 413 0 NA NA NA NA NA NA 191 670 0 NA NA NA NA NA NA 768 21438 2052 NA NA NA NA NA NA 985 10086 2433 NA NA NA NA NA
1533157200.0 136.787 NA 113 453 0 NA NA NA NA NA NA 181 727 0 NA NA NA NA NA NA 817 20076 2168 NA NA NA NA NA NA 985 9680 2378 NA NA NA NA NA
1533157200.0 136.788 NA 107 427 0 NA NA NA NA NA NA 192 734 0 NA NA NA NA NA NA 815 23702 1995 NA NA NA NA NA NA 1273 11430 2118 NA NA NA NA NA
1533157200.0 136.789 NA 107 406 0 NA NA NA NA NA NA 180 651 0 NA NA NA NA NA NA 754 18913 2025 NA NA NA NA NA NA 706 8939 2212 NA NA NA NA NA
1533157200.0 136.79 NA 109 417 0 NA NA NA NA NA NA 198 615 0 NA NA NA NA NA NA 862 13304 2214 NA NA NA NA NA NA 743 7681 2391 NA NA NA NA NA
1533157200.0 136.791 NA 111 330 0 NA NA NA NA NA NA 196 532 0 NA NA NA NA NA NA 823 5467 1891 NA NA NA NA NA NA 1225 4901 2012 NA NA NA NA NA
1533157200.0 136.792 NA 106 415 0 NA NA NA NA NA NA 191 586 0 NA NA NA NA NA NA 939 16690 2138 NA NA NA NA NA NA 885 7690 2274 NA NA NA NA NA
1533157200.0 136.793 NA 109 455 0 NA NA NA NA NA NA 188 666 0 NA NA NA NA NA NA 741 16753 2120 NA NA NA NA NA NA 876 7636 2256 NA NA NA NA NA
1533157200.0 136.794 NA 107 420 0 NA NA NA NA NA NA 198 639 0 NA NA NA NA NA NA 866 17627 2102 NA NA NA NA NA NA 1186 7872 2277 NA NA NA NA NA
1533157200.0 136.795 NA 105 433 0 NA NA NA NA NA NA 187 689 0 NA NA NA NA NA NA 796 18303 2075 NA NA NA NA NA NA 1246 8146 2190 NA NA NA NA NA
1533157200.0 136.796 NA 113 421 0 NA NA NA NA NA NA 192 675 0 NA NA NA NA NA NA 769 17601 2125 NA NA NA NA NA NA 985 9264 2232 NA NA NA NA NA
1533157200.0 136.797 NA 105 416 0 NA NA NA NA NA NA 193 623 0 NA NA NA NA NA NA 859 18469 2032 NA NA NA NA NA NA 1267 8569 2157 NA NA NA NA NA
1533157200.0 136.798 NA 107 400 0 NA NA NA NA NA NA 185 632 0 NA NA NA NA NA NA 742 17288 2118 NA NA NA NA NA NA 838 9062 2326 NA NA NA NA NA
1533157200.0 136.799 NA 110 455 0 NA NA NA NA NA NA 196 691 0 NA NA NA NA NA NA 847 17153 2134 NA NA NA NA NA NA 1208 7824 2352 NA NA NA NA NA
1533157200.0 136.8 NA 101 435 0 NA NA NA NA NA NA 186 719 0 NA NA NA NA NA NA 801 19204 2037 NA NA NA NA NA NA 2424 9698 2277 NA NA NA NA NA
1533157200.0 136.801 NA 112 403 0 NA NA NA NA NA NA 193 614 0 NA NA NA NA NA NA 740 12664 2082 NA NA NA NA NA NA 844 6753 2217 NA NA NA NA NA
1533157200.0 136.802 NA 106 408 0 NA NA NA NA NA NA 189 627 0 NA NA NA NA NA NA 876 16491 2083 NA NA NA NA NA NA 1038 7768 2213 NA NA NA NA NA
1533157200.0 136.803 NA 116 340 0 NA NA NA NA NA NA 183 504 0 NA NA NA NA NA NA 825 5417 1824 NA NA NA NA NA NA 840 6109 2097 NA NA NA NA NA
1533157200.0 136.804 NA 106 420 0 NA NA NA NA NA NA 185 652 0 NA NA NA NA NA NA 863 16705 2196 NA NA NA NA NA NA 1364 7847 2930 NA NA NA NA NA
1533157200.0 136.805 NA 109 445 0 NA NA NA NA NA NA 200 670 0 NA NA NA NA NA NA 717 18176 2135 NA NA NA NA NA NA 696 8270 2276 NA NA NA NA NA
1533157200.0 136.806 NA 113 408 0 NA NA NA NA NA NA 187 620 0 NA NA NA NA NA NA 928 16838 2157 NA NA NA NA NA NA 1034 8222 2328 NA NA NA NA NA
1533157200.0 136.807 NA 108 428 0 NA NA NA NA NA NA 188 700 0 NA NA NA NA NA NA 759 18659 2116 NA NA NA NA NA NA 723 8889 2318 NA NA NA NA NA
1533157200.0 136.808 NA 105 475 0 NA NA NA NA NA NA 188 693 0 NA NA NA NA NA NA 788 18138 2071 NA NA NA NA NA NA 1148 8326 2176 NA NA NA NA NA
1533157200.0 136.809 NA 101 424 0 NA NA NA NA NA NA 182 620 0 NA NA NA NA NA NA 927 17544 2156 NA NA NA NA NA NA 1058 8026 2385 NA NA NA NA NA
1533157200.0 136.81 NA 109 409 0 NA NA NA NA NA NA 192 619 0 NA NA NA NA NA NA 756 16935 2213 NA NA NA NA NA NA 1617 7839 2357 NA NA NA NA NA
1533157200.0 136.811 NA 100 467 0 NA NA NA NA NA NA 182 664 0 NA NA NA NA NA NA 1048 25884 3452 NA NA NA NA NA NA 1589 11435 3822 NA NA NA NA NA
1533157200.0 136.812 NA 104 502 0 NA NA NA NA NA NA 188 742 0 NA NA NA NA NA NA 1080 25844 2833 NA NA NA NA NA NA 1701 10644 3007 NA NA NA NA NA
1533157200.0 136.813 NA 108 412 0 NA NA NA NA NA NA 181 624 0 NA NA NA NA NA NA 917 22762 3042 NA NA NA NA NA NA 1536 12183 3360 NA NA NA NA NA
1533157200.0 136.814 NA 101 417 0 NA NA NA NA NA NA 189 647 0 NA NA NA NA NA NA 1192 23737 3037 NA NA NA NA NA NA 1715 10469 3163 NA NA NA NA NA
1533157200.0 136.815 NA 106 327 0 NA NA NA NA NA NA 192 492 0 NA NA NA NA NA NA 1065 7601 2710 NA NA NA NA NA NA 1584 7869 3826 NA NA NA NA NA
1533157200.0 136.816 NA 102 447 0 NA NA NA NA NA NA 196 704 0 NA NA NA NA NA NA 1270 26199 2438 NA NA NA NA NA NA 1792 10124 2563 NA NA NA NA NA
1533157200.0 136.817 NA 104 488 0 NA NA NA NA NA NA 178 714 0 NA NA NA NA NA NA 1086 23247 1998 NA NA NA NA NA NA 1463 8960 2074 NA NA NA NA NA
1533157200.0 136.818 NA 102 451 0 NA NA NA NA NA NA 184 666 0 NA NA NA NA NA NA 1220 23243 2035 NA NA NA NA NA NA 1934 9017 2169 NA NA NA NA NA
1533157200.0 136.819 NA 101 460 0 NA NA NA NA NA NA 186 735 0 NA NA NA NA NA NA 1162 28986 2480 NA NA NA NA NA NA 1864 10944 2598 NA NA NA NA NA
1533157200.0 136.82 NA 110 472 0 NA NA NA NA NA NA 190 721 0 NA NA NA NA NA NA 1142 27944 2489 NA NA NA NA NA NA 1506 10402 2600 NA NA NA NA NA
1533157200.0 136.821 NA 104 433 0 NA NA NA NA NA NA 190 677 0 NA NA NA NA NA NA 1163 22224 2015 NA NA NA NA NA NA 1904 8783 2115 NA NA NA NA NA
1533157200.0 136.822 NA 101 441 0 NA NA NA NA NA NA 183 652 0 NA NA NA NA NA NA 994 23337 2027 NA NA NA NA NA NA 1139 9033 2127 NA NA NA NA NA
1533157200.0 136.823 NA 104 456 0 NA NA NA NA NA NA 184 742 0 NA NA NA NA NA NA 1050 22631 1997 NA NA NA NA NA NA 1071 8988 2063 NA NA NA NA NA
1533157200.0 136.824 NA 112 468 0 NA NA NA NA NA NA 187 768 0 NA NA NA NA NA NA 1100 32357 2501 NA NA NA NA NA NA 1099 12995 2638 NA NA NA NA NA
1533157200.0 136.825 NA 103 423 0 NA NA NA NA NA NA 193 652 0 NA NA NA NA NA NA 1027 27141 3236 NA NA NA NA NA NA 1579 12867 3682 NA NA NA NA NA
1533157200.0 136.826 NA 108 437 0 NA NA NA NA NA NA 186 698 0 NA NA NA NA NA NA 1268 22225 2041 NA NA NA NA NA NA 1975 8801 2168 NA NA NA NA NA
1533157200.0 136.827 NA 105 344 0 NA NA NA NA NA NA 185 501 0 NA NA NA NA NA NA 1045 6798 2625 NA NA NA NA NA NA 1531 5671 3503 NA NA NA NA NA
1533157200.0 136.828 NA 108 447 0 NA NA NA NA NA NA 192 696 0 NA NA NA NA NA NA 1190 25326 2202 NA NA NA NA NA NA 1990 9854 2284 NA NA NA NA NA
1533157200.0 136.829 NA 100 452 0 NA NA NA NA NA NA 190 734 0 NA NA NA NA NA NA 1105 26049 2433 NA NA NA NA NA NA 1502 10087 2531 NA NA NA NA NA
1533157200.0 136.83 NA 102 449 0 NA NA NA NA NA NA 187 709 0 NA NA NA NA NA NA 1252 26832 2368 NA NA NA NA NA NA 1563 10451 2488 NA NA NA NA NA
1533157200.0 136.831 NA 100 481 0 NA NA NA NA NA NA 189 755 0 NA NA NA NA NA NA 1165 24853 2028 NA NA NA NA NA NA 2247 9362 2167 NA NA NA NA NA
1533157200.0 136.8311 NA 177 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 5965 305 NA NA NA NA NA NA NA 6518 541 NA NA NA NA NA NA
1533157200.0 136.832 NA 103 479 0 NA NA NA NA NA NA 185 774 0 NA NA NA NA NA NA 1115 32555 2087 NA NA NA NA NA NA 1724 11879 2196 NA NA NA NA NA
1533157200.0 136.833 NA 109 426 0 NA NA NA NA NA NA 197 720 0 NA NA NA NA NA NA 1128 34831 2484 NA NA NA NA NA NA 1066 13906 2575 NA NA NA NA NA
1533157200.0 136.834 NA 111 435 0 NA NA NA NA NA NA 187 668 0 NA NA NA NA NA NA 1014 26488 2431 NA NA NA NA NA NA 991 10610 2510 NA NA NA NA NA
1533157200.0 136.835 NA 106 489 0 NA NA NA NA NA NA 183 788 0 NA NA NA NA NA NA 1181 25946 2421 NA NA NA NA NA NA 2149 10067 2559 NA NA NA NA NA
1533157200.0 136.836 NA 102 492 0 NA NA NA NA NA NA 194 764 0 NA NA NA NA NA NA 1151 26415 2017 NA NA NA NA NA NA 2309 9800 2108 NA NA NA NA NA
1533157200.0 136.837 NA 105 432 0 NA NA NA NA NA NA 191 670 0 NA NA NA NA NA NA 1024 26382 2274 NA NA NA NA NA NA 2251 10181 2380 NA NA NA NA NA
1533157200.0 136.838 NA 107 440 0 NA NA NA NA NA NA 195 664 0 NA NA NA NA NA NA 1378 25610 2379 NA NA NA NA NA NA 1557 10034 2642 NA NA NA NA NA
1533157200.0 136.839 NA 110 339 0 NA NA NA NA NA NA 202 550 0 NA NA NA NA NA NA 1059 8189 2771 NA NA NA NA NA NA 2437 8283 3543 NA NA NA NA NA
1533157200.0 136.8391 NA 154 469 0 NA NA NA NA NA NA 254 687 0 NA NA NA NA NA NA 4700 23143 2451 NA NA NA NA NA NA 3907 8858 2530 NA NA NA NA NA
1533157200.0 136.84 NA 107 448 0 NA NA NA NA NA NA 195 651 0 NA NA NA NA NA NA 1097 25756 2531 NA NA NA NA NA NA 1443 10839 2602 NA NA NA NA NA
1533157200.0 136.841 NA 110 446 0 NA NA NA NA NA NA 189 699 0 NA NA NA NA NA NA 1090 26219 2216 NA NA NA NA NA NA 1396 10496 2305 NA NA NA NA NA
1533157200.0 136.842 NA 110 457 0 NA NA NA NA NA NA 187 755 0 NA NA NA NA NA NA 1063 28087 2535 NA NA NA NA NA NA 1254 10648 2652 NA NA NA NA NA
1533157200.0 136.843 NA 106 448 0 NA NA NA NA NA NA 187 782 0 NA NA NA NA NA NA 1104 41751 2438 NA NA NA NA NA NA 2177 20623 2752 NA NA NA NA NA
1533157200.0 136.844 NA 99 429 0 NA NA NA NA NA NA 192 640 0 NA NA NA NA NA NA 1315 23172 2485 NA NA NA NA NA NA 2837 9634 2611 NA NA NA NA NA
1533157200.0 136.845 NA 104 413 0 NA NA NA NA NA NA 192 599 0 NA NA NA NA NA NA 1188 26923 3076 NA NA NA NA NA NA 1907 12388 3345 NA NA NA NA NA
1533157200.0 136.846 NA 101 415 0 NA NA NA NA NA NA 191 631 0 NA NA NA NA NA NA 1209 27758 3738 NA NA NA NA NA NA 1585 12598 4352 NA NA NA NA NA
1533157200.0 136.847 NA 105 446 0 NA NA NA NA NA NA 197 698 0 NA NA NA NA NA NA 1437 25107 2535 NA NA NA NA NA NA 1615 9951 2649 NA NA NA NA NA
1533157200.0 136.848 NA 105 456 0 NA NA NA NA NA NA 195 688 0 NA NA NA NA NA NA 1344 27519 2335 NA NA NA NA NA NA 3066 10802 2445 NA NA NA NA NA
1533157200.0 136.849 NA 249 449 0 NA NA NA NA NA NA 387 657 0 NA NA NA NA NA NA 5949 21470 3056 NA NA NA NA NA NA 5456 9440 3186 NA NA NA NA NA
1533157200.0 136.85 NA 232 503 0 NA NA NA NA NA NA 394 768 0 NA NA NA NA NA NA 6267 23539 3171 NA NA NA NA NA NA 5253 9986 3290 NA NA NA NA NA
1533157200.0 136.851 NA 238 454 0 NA NA NA NA NA NA 395 654 0 NA NA NA NA NA NA 6417 19252 2462 NA NA NA NA NA NA 5199 8459 2543 NA NA NA NA NA
1533157200.0 136.852 NA 238 468 0 NA NA NA NA NA NA 392 721 0 NA NA NA NA NA NA 6822 19747 2397 NA NA NA NA NA NA 6046 8454 2464 NA NA NA NA NA
1533157200.0 136.853 NA 245 483 0 NA NA NA NA NA NA 392 716 0 NA NA NA NA NA NA 6580 19821 3444 NA NA NA NA NA NA 6861 8693 3674 NA NA NA NA NA
1533157200.0 136.854 NA 239 455 0 NA NA NA NA NA NA 401 675 0 NA NA NA NA NA NA 7232 20008 2453 NA NA NA NA NA NA 7949 8529 2531 NA NA NA NA NA
1533157200.0 136.855 NA 227 496 0 NA NA NA NA NA NA 400 714 0 NA NA NA NA NA NA 6805 22150 3443 NA NA NA NA NA NA 6687 9672 3645 NA NA NA NA NA
1533157200.0 136.856 NA 237 430 0 NA NA NA NA NA NA 384 665 0 NA NA NA NA NA NA 5364 25362 4000 NA NA NA NA NA NA 6150 13179 4315 NA NA NA NA NA
1533157200.0 136.8561 NA 228 363 0 NA NA NA NA NA NA 365 541 0 NA NA NA NA NA NA 4132 7315 2561 NA NA NA NA NA NA 5626 6214 2785 NA NA NA NA NA
1533157200.0 136.8562 NA 202 351 0 NA NA NA NA NA NA 357 524 0 NA NA NA NA NA NA 3655 6814 2805 NA NA NA NA NA NA 5168 7431 3830 NA NA NA NA NA
1533157200.0 136.857 NA 231 454 0 NA NA NA NA NA NA 389 662 0 NA NA NA NA NA NA 6526 24422 2701 NA NA NA NA NA NA 5235 10696 2818 NA NA NA NA NA
1533157200.0 136.858 NA 224 356 0 NA NA NA NA NA NA 395 513 0 NA NA NA NA NA NA 4445 7710 3399 NA NA NA NA NA NA 5786 6232 4086 NA NA NA NA NA
1533157200.0 136.859 NA 244 476 0 NA NA NA NA NA NA 435 727 0 NA NA NA NA NA NA 7687 22533 3224 NA NA NA NA NA NA 5164 9469 3478 NA NA NA NA NA
1533157200.0 136.86 NA 228 452 0 NA NA NA NA NA NA 399 670 0 NA NA NA NA NA NA 6749 19073 2431 NA NA NA NA NA NA 6010 8308 2505 NA NA NA NA NA
1533157200.0 136.861 NA 233 458 0 NA NA NA NA NA NA 408 700 0 NA NA NA NA NA NA 6936 22467 2460 NA NA NA NA NA NA 7367 9238 2553 NA NA NA NA NA
1533157200.0 136.862 NA 243 519 0 NA NA NA NA NA NA 394 770 0 NA NA NA NA NA NA 7123 28883 2993 NA NA NA NA NA NA 6739 12188 3169 NA NA NA NA NA
1533157200.0 136.864 NA 253 464 0 NA NA NA NA NA NA 411 801 0 NA NA NA NA NA NA 7822 37545 3445 NA NA NA NA NA NA 6408 19315 3647 NA NA NA NA NA
1533157200.0 136.865 NA 244 485 0 NA NA NA NA NA NA 385 805 0 NA NA NA NA NA NA 7483 35532 3411 NA NA NA NA NA NA 6330 14203 3624 NA NA NA NA NA
1533157200.0 136.866 NA 248 462 0 NA NA NA NA NA NA 395 718 0 NA NA NA NA NA NA 7406 26402 2965 NA NA NA NA NA NA 6738 10677 3087 NA NA NA NA NA
1533157200.0 136.867 NA 235 508 0 NA NA NA NA NA NA 400 820 0 NA NA NA NA NA NA 6891 25454 2963 NA NA NA NA NA NA 5159 10337 3061 NA NA NA NA NA
1533157200.0 136.868 NA 245 461 0 NA NA NA NA NA NA 400 711 0 NA NA NA NA NA NA 6006 20252 2437 NA NA NA NA NA NA 6188 8510 2514 NA NA NA NA NA
1533157200.0 136.869 NA 254 464 0 NA NA NA NA NA NA 382 714 0 NA NA NA NA NA NA 7228 33299 3446 NA NA NA NA NA NA 6309 13627 3963 NA NA NA NA NA
1533157200.0 136.87 NA 225 360 0 NA NA NA NA NA NA 357 543 0 NA NA NA NA NA NA 4668 8819 3467 NA NA NA NA NA NA 4783 8290 3916 NA NA NA NA NA
1533157200.0 136.871 NA 251 487 0 NA NA NA NA NA NA 446 826 0 NA NA NA NA NA NA 8692 40687 3584 NA NA NA NA NA NA 6626 17191 3822 NA NA NA NA NA
1533157200.0 136.872 NA 231 472 0 NA NA NA NA NA NA 408 745 0 NA NA NA NA NA NA 7290 27781 2876 NA NA NA NA NA NA 7314 11001 3009 NA NA NA NA NA
1533157200.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 874 NA NA NA NA NA NA NA NA 757 NA NA NA NA NA NA NA NA
1533157200.0 1361.0 96 139 306 0 NA NA NA NA NA 184 598 477 0 NA NA NA NA NA 4178 661 4037 1505 NA NA NA NA NA 2987 636 4674 1580 NA NA NA NA NA
1533157200.0 1361.17 80 159 380 0 NA NA NA NA NA 160 603 555 0 NA NA NA NA NA 4320 1070 4016 2064 NA NA NA NA NA 2959 1335 3772 2230 NA NA NA NA NA
1533157200.0 1362.0 99 141 309 0 NA NA NA NA NA 184 601 468 0 NA NA NA NA NA 6012 804 4007 1528 NA NA NA NA NA 5443 545 4409 1784 NA NA NA NA NA
1533157200.0 1362.17 77 162 364 0 NA NA NA NA NA 151 601 565 0 NA NA NA NA NA 6073 878 5006 2007 NA NA NA NA NA 5514 922 6252 2138 NA NA NA NA NA
1533157200.0 1363.0 100 136 340 0 NA NA NA NA NA 190 556 500 0 NA NA NA NA NA 6290 812 4010 1559 NA NA NA NA NA 5491 706 4373 1669 NA NA NA NA NA
1533157200.0 1363.17 77 163 361 0 NA NA NA NA NA 148 601 571 0 NA NA NA NA NA 6048 1011 4321 2053 NA NA NA NA NA 5484 1319 5072 2203 NA NA NA NA NA
1533157200.0 1364.0 NA 141 334 0 NA NA NA NA NA NA 609 479 0 NA NA NA NA NA NA 613 3844 1472 NA NA NA NA NA NA 760 4201 1576 NA NA NA NA NA
1533157200.0 1365.0 NA 147 340 0 NA NA NA NA NA NA 607 471 0 NA NA NA NA NA NA 877 3944 1563 NA NA NA NA NA NA 1306 4212 1856 NA NA NA NA NA
1533157200.0 1366.0 NA 152 342 0 NA NA NA NA NA NA 606 472 0 NA NA NA NA NA NA 621 3810 1508 NA NA NA NA NA NA 494 3904 1595 NA NA NA NA NA
1533157200.0 139901.0 NA 147 330 0 NA NA NA NA NA NA 608 476 0 NA NA NA NA NA NA 844 4939 1673 NA NA NA NA NA NA 892 6317 1814 NA NA NA NA NA
1533157200.0 139902.0 NA 143 343 0 NA NA NA NA NA NA 606 484 0 NA NA NA NA NA NA 1010 4756 1666 NA NA NA NA NA NA 2034 5363 1774 NA NA NA NA NA
1533157200.0 13992501.0 NA 273 552 0 NA NA NA NA NA NA 620 751 0 NA NA NA NA NA NA 3759 7085 1750 NA NA NA NA NA NA 2237 5390 1807 NA NA NA NA NA
1533157200.0 13992502.0 NA 280 545 0 NA NA NA NA NA NA 622 837 0 NA NA NA NA NA NA 3910 7206 1795 NA NA NA NA NA NA 2306 5488 1902 NA NA NA NA NA
1533157200.0 14.0 NA 120 282 0 NA NA NA NA NA NA 594 448 0 NA NA NA NA NA NA 2676 6867 1221 NA NA NA NA NA NA 1638 6491 1352 NA NA NA NA NA
1533157200.0 140.0 78 105 196 0 NA NA NA NA NA 157 587 331 0 NA NA NA NA NA 5762 1456 2553 714 NA NA NA NA NA 5828 1233 2794 1213 NA NA NA NA NA
1533157200.0 140.51 NA 57 216 0 NA NA NA NA NA NA 127 351 0 NA NA NA NA NA NA 875 3588 787 NA NA NA NA NA NA 1134 2837 929 NA NA NA NA NA
1533157200.0 140.52 NA 258 218 0 NA NA NA NA NA NA 411 345 0 NA NA NA NA NA NA 5091 3933 783 NA NA NA NA NA NA 4288 5686 888 NA NA NA NA NA
1533157200.0 140.53 NA 307 0 NA NA NA NA NA NA NA 446 0 NA NA NA NA NA NA NA 6116 763 NA NA NA NA NA NA NA 3783 907 NA NA NA NA NA NA
1533157200.0 140.54 NA 264 0 NA NA NA NA NA NA NA 426 0 NA NA NA NA NA NA NA 3215 818 NA NA NA NA NA NA NA 3320 927 NA NA NA NA NA NA
1533157200.0 144.6 NA 291 NA NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA NA 6722 NA NA NA NA NA NA NA NA 7098 NA NA NA NA NA NA NA
1533157200.0 145.0 77 135 201 0 NA NA NA NA NA 141 543 326 0 NA NA NA NA NA 3991 952 2420 736 NA NA NA NA NA 5049 1422 2316 1581 NA NA NA NA NA
1533157200.0 148.0 60 114 330 0 NA NA NA NA NA 115 557 507 0 NA NA NA NA NA 1370 1100 5084 2890 NA NA NA NA NA 2042 1403 5327 3162 NA NA NA NA NA
1533157200.0 149.0 66 129 333 0 NA NA NA NA NA 132 600 520 0 NA NA NA NA NA 2820 1092 5903 2832 NA NA NA NA NA 2123 1309 7971 3032 NA NA NA NA NA
1533157200.0 15.0 NA 103 272 0 NA NA NA NA NA NA 593 443 0 NA NA NA NA NA NA 1847 4154 937 NA NA NA NA NA NA 1409 4472 1057 NA NA NA NA NA
1533157200.0 150.0 71 137 234 0 NA NA NA NA NA 133 600 402 0 NA NA NA NA NA 4449 1447 2937 889 NA NA NA NA NA 5572 1183 3693 1017 NA NA NA NA NA
1533157200.0 150.1 NA 158 229 0 NA NA NA NA NA NA 605 408 0 NA NA NA NA NA NA 1590 2801 874 NA NA NA NA NA NA 1292 3735 987 NA NA NA NA NA
1533157200.0 150.2 NA 155 246 0 NA NA NA NA NA NA 605 407 0 NA NA NA NA NA NA 1005 2564 903 NA NA NA NA NA NA 827 2646 1035 NA NA NA NA NA
1533157200.0 150.3 NA 142 239 0 NA NA NA NA NA NA 571 401 0 NA NA NA NA NA NA 1396 2315 779 NA NA NA NA NA NA 1359 2410 862 NA NA NA NA NA
1533157200.0 158.0 70 139 332 0 NA NA NA NA NA 136 598 550 0 NA NA NA NA NA 3998 1284 6075 3201 NA NA NA NA NA 5457 2637 8069 3531 NA NA NA NA NA
1533157200.0 16.0 NA 118 268 0 NA NA NA NA NA NA 601 434 0 NA NA NA NA NA NA 1907 4413 976 NA NA NA NA NA NA 1248 5122 1064 NA NA NA NA NA
1533157200.0 17.0 NA 112 273 0 NA NA NA NA NA NA 601 425 0 NA NA NA NA NA NA 1868 4260 976 NA NA NA NA NA NA 1293 4740 1259 NA NA NA NA NA
1533157200.0 18.0 NA 101 255 0 NA NA NA NA NA NA 594 402 0 NA NA NA NA NA NA 1713 4194 910 NA NA NA NA NA NA 938 4834 1007 NA NA NA NA NA
1533157200.0 19.0 NA 111 275 0 NA NA NA NA NA NA 602 410 0 NA NA NA NA NA NA 1974 4253 932 NA NA NA NA NA NA 2666 5434 1362 NA NA NA NA NA
1533157200.0 2.0 88 106 193 NA NA NA NA NA NA 217 539 352 NA NA NA NA NA NA 5142 866 3509 NA NA NA NA NA NA 4177 751 4387 NA NA NA NA NA NA
1533157200.0 20.0 NA 104 264 0 NA NA NA NA NA NA 600 422 0 NA NA NA NA NA NA 1993 4488 1093 NA NA NA NA NA NA 1475 5038 1297 NA NA NA NA NA
1533157200.0 200.0 NA 156 336 0 NA NA NA NA NA NA 612 497 0 NA NA NA NA NA NA 1819 6074 1263 NA NA NA NA NA NA 1746 6762 1381 NA NA NA NA NA
1533157200.0 20034.0 NA 304 384 0 NA NA NA NA NA NA 465 544 0 NA NA NA NA NA NA 3884 5388 1113 NA NA NA NA NA NA 2724 5441 1282 NA NA NA NA NA
1533157200.0 20034.1 NA 302 205 0 NA NA NA NA NA NA 499 325 0 NA NA NA NA NA NA 4025 2159 693 NA NA NA NA NA NA 2688 2164 799 NA NA NA NA NA
1533157200.0 20034.11 NA 309 349 0 NA NA NA NA NA NA 495 558 0 NA NA NA NA NA NA 3834 5795 1127 NA NA NA NA NA NA 2792 6204 1242 NA NA NA NA NA
1533157200.0 2017.1 321 0 127 NA NA NA NA NA NA 704 0 218 NA NA NA NA NA NA 2386 598 2337 NA NA NA NA NA NA 2394 769 3401 NA NA NA NA NA NA
1533157200.0 2017.11 339 0 130 NA NA NA NA NA NA 704 0 224 NA NA NA NA NA NA 2845 628 2421 NA NA NA NA NA NA 2529 750 2732 NA NA NA NA NA NA
1533157200.0 2017.12 350 0 124 NA NA NA NA NA NA 700 0 217 NA NA NA NA NA NA 2365 568 2328 NA NA NA NA NA NA 2099 702 2717 NA NA NA NA NA NA
1533157200.0 2017.13 296 0 NA NA NA NA NA NA NA 708 0 NA NA NA NA NA NA NA 2304 725 NA NA NA NA NA NA NA 2758 864 NA NA NA NA NA NA NA
1533157200.0 2017.2 280 0 98 NA NA NA NA NA NA 700 0 219 NA NA NA NA NA NA 2486 488 2359 NA NA NA NA NA NA 3045 839 3038 NA NA NA NA NA NA
1533157200.0 2017.3 269 0 123 NA NA NA NA NA NA 701 0 219 NA NA NA NA NA NA 4190 1033 4665 NA NA NA NA NA NA 4330 1303 5789 NA NA NA NA NA NA
1533157200.0 2017.4 318 0 122 NA NA NA NA NA NA 659 0 212 NA NA NA NA NA NA 5142 1097 4676 NA NA NA NA NA NA 5946 1239 6458 NA NA NA NA NA NA
1533157200.0 2017.5 316 0 123 NA NA NA NA NA NA 615 0 207 NA NA NA NA NA NA 5179 1173 4653 NA NA NA NA NA NA 6022 1426 6452 NA NA NA NA NA NA
1533157200.0 2017.6 329 0 123 NA NA NA NA NA NA 618 0 224 NA NA NA NA NA NA 4891 1284 4838 NA NA NA NA NA NA 4722 1695 6663 NA NA NA NA NA NA
1533157200.0 2017.7 339 0 120 NA NA NA NA NA NA 611 0 220 NA NA NA NA NA NA 4725 1184 4577 NA NA NA NA NA NA 5201 1350 5997 NA NA NA NA NA NA
1533157200.0 2017.8 175 NA NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA NA 1681 NA NA NA NA NA NA NA NA 1618 NA NA NA NA NA NA NA NA
1533157200.0 2017.9 307 0 118 NA NA NA NA NA NA 659 0 214 NA NA NA NA NA NA 5076 1078 4705 NA NA NA NA NA NA 5301 1386 6499 NA NA NA NA NA NA
1533157200.0 202.0 NA 176 320 0 NA NA NA NA NA NA 614 517 0 NA NA NA NA NA NA 1617 6852 1448 NA NA NA NA NA NA 2876 7419 1600 NA NA NA NA NA
1533157200.0 20234.99 NA 418 514 520 0 NA NA NA NA NA 630 733 750 0 NA NA NA NA NA 5891 6096 8382 1237 NA NA NA NA NA 4263 3329 5491 1305 NA NA NA NA
1533157200.0 20261.97 422 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA 6194 NA NA NA NA NA NA NA NA 2903 NA NA NA NA NA NA NA NA
1533157200.0 203.0 NA 181 342 0 NA NA NA NA NA NA 613 523 0 NA NA NA NA NA NA 1599 6448 1282 NA NA NA NA NA NA 1116 6657 1390 NA NA NA NA NA
