Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532725200.0 136.788 NA 104 431 0 NA NA NA NA NA NA 189 734 0 NA NA NA NA NA NA 837 24270 2022 NA NA NA NA NA NA 18891 12075 2197 NA NA NA NA NA
1532725200.0 136.789 NA 109 417 0 NA NA NA NA NA NA 188 664 0 NA NA NA NA NA NA 713 18512 1877 NA NA NA NA NA NA 956 16620 1941 NA NA NA NA NA
1532725200.0 136.79 NA 105 419 0 NA NA NA NA NA NA 195 631 0 NA NA NA NA NA NA 982 13624 2179 NA NA NA NA NA NA 1985 6814 2892 NA NA NA NA NA
1532725200.0 136.791 NA 106 334 0 NA NA NA NA NA NA 183 533 0 NA NA NA NA NA NA 852 5383 1848 NA NA NA NA NA NA 773 6525 2267 NA NA NA NA NA
1532725200.0 136.792 NA 112 412 0 NA NA NA NA NA NA 195 640 0 NA NA NA NA NA NA 869 16107 1995 NA NA NA NA NA NA 1005 9833 2639 NA NA NA NA NA
1532725200.0 136.793 NA 106 416 0 NA NA NA NA NA NA 178 661 0 NA NA NA NA NA NA 715 16724 1976 NA NA NA NA NA NA 682 8836 3900 NA NA NA NA NA
1532725200.0 136.794 NA 105 428 0 NA NA NA NA NA NA 186 645 0 NA NA NA NA NA NA 911 17357 2030 NA NA NA NA NA NA 1695 11637 2296 NA NA NA NA NA
1532725200.0 136.795 NA 109 435 0 NA NA NA NA NA NA 183 650 0 NA NA NA NA NA NA 775 17918 1967 NA NA NA NA NA NA 849 14357 2796 NA NA NA NA NA
1532725200.0 136.796 NA 111 438 0 NA NA NA NA NA NA 186 695 0 NA NA NA NA NA NA 822 17029 2059 NA NA NA NA NA NA 860 11281 4640 NA NA NA NA NA
1532725200.0 136.797 NA 107 409 0 NA NA NA NA NA NA 189 643 0 NA NA NA NA NA NA 831 18824 1953 NA NA NA NA NA NA 864 12947 2035 NA NA NA NA NA
1532725200.0 136.798 NA 108 403 0 NA NA NA NA NA NA 188 626 0 NA NA NA NA NA NA 785 17599 1998 NA NA NA NA NA NA 911 11088 3812 NA NA NA NA NA
1532725200.0 136.799 NA 101 433 0 NA NA NA NA NA NA 189 704 0 NA NA NA NA NA NA 923 16389 2083 NA NA NA NA NA NA 2800 8723 2353 NA NA NA NA NA
1532725200.0 136.8 NA 105 489 0 NA NA NA NA NA NA 187 730 0 NA NA NA NA NA NA 782 18364 2074 NA NA NA NA NA NA 1082 7980 2501 NA NA NA NA NA
1532725200.0 136.801 NA 104 398 0 NA NA NA NA NA NA 178 598 0 NA NA NA NA NA NA 769 12648 2105 NA NA NA NA NA NA 1468 14776 3281 NA NA NA NA NA
1532725200.0 136.802 NA 104 409 0 NA NA NA NA NA NA 195 613 0 NA NA NA NA NA NA 847 15590 2149 NA NA NA NA NA NA 682 8909 4087 NA NA NA NA NA
1532725200.0 136.803 NA 116 328 0 NA NA NA NA NA NA 194 533 0 NA NA NA NA NA NA 847 5382 1841 NA NA NA NA NA NA 1133 7982 2006 NA NA NA NA NA
1532725200.0 136.804 NA 98 421 0 NA NA NA NA NA NA 189 610 0 NA NA NA NA NA NA 941 16144 2084 NA NA NA NA NA NA 2353 7843 2586 NA NA NA NA NA
1532725200.0 136.805 NA 107 426 0 NA NA NA NA NA NA 191 685 0 NA NA NA NA NA NA 769 18480 1987 NA NA NA NA NA NA 654 8534 2032 NA NA NA NA NA
1532725200.0 136.806 NA 105 411 0 NA NA NA NA NA NA 188 645 0 NA NA NA NA NA NA 878 16488 2054 NA NA NA NA NA NA 998 13572 3887 NA NA NA NA NA
1532725200.0 136.807 NA 111 445 0 NA NA NA NA NA NA 183 690 0 NA NA NA NA NA NA 831 18635 2081 NA NA NA NA NA NA 810 10201 2179 NA NA NA NA NA
1532725200.0 136.808 NA 105 462 0 NA NA NA NA NA NA 195 701 0 NA NA NA NA NA NA 798 18289 2098 NA NA NA NA NA NA 1301 9351 2501 NA NA NA NA NA
1532725200.0 136.809 NA 110 421 0 NA NA NA NA NA NA 190 631 0 NA NA NA NA NA NA 954 17427 2126 NA NA NA NA NA NA 1023 8053 2342 NA NA NA NA NA
1532725200.0 136.81 NA 106 410 0 NA NA NA NA NA NA 195 609 0 NA NA NA NA NA NA 770 16591 1998 NA NA NA NA NA NA 1241 7559 3664 NA NA NA NA NA
1532725200.0 136.811 NA 104 460 0 NA NA NA NA NA NA 183 662 0 NA NA NA NA NA NA 766 15655 2011 NA NA NA NA NA NA 818 7002 2097 NA NA NA NA NA
1532725200.0 136.812 NA 103 497 0 NA NA NA NA NA NA 181 758 0 NA NA NA NA NA NA 713 18443 2146 NA NA NA NA NA NA 1080 7689 2244 NA NA NA NA NA
1532725200.0 136.813 NA 101 411 0 NA NA NA NA NA NA 188 631 0 NA NA NA NA NA NA 921 11927 1899 NA NA NA NA NA NA 1041 6009 2336 NA NA NA NA NA
1532725200.0 136.814 NA 103 427 0 NA NA NA NA NA NA 186 631 0 NA NA NA NA NA NA 1038 16372 2011 NA NA NA NA NA NA 916 7262 2087 NA NA NA NA NA
1532725200.0 136.815 NA 107 287 0 NA NA NA NA NA NA 192 512 0 NA NA NA NA NA NA 999 6906 2067 NA NA NA NA NA NA 990 9690 2704 NA NA NA NA NA
1532725200.0 136.816 NA 98 445 0 NA NA NA NA NA NA 191 734 0 NA NA NA NA NA NA 874 23574 1969 NA NA NA NA NA NA 1195 9651 2061 NA NA NA NA NA
1532725200.0 136.817 NA 103 489 0 NA NA NA NA NA NA 187 732 0 NA NA NA NA NA NA 756 20889 2029 NA NA NA NA NA NA 839 8311 2104 NA NA NA NA NA
1532725200.0 136.818 NA 106 443 0 NA NA NA NA NA NA 188 689 0 NA NA NA NA NA NA 933 22183 1979 NA NA NA NA NA NA 1147 8594 2036 NA NA NA NA NA
1532725200.0 136.819 NA 101 458 0 NA NA NA NA NA NA 184 721 0 NA NA NA NA NA NA 855 27246 2018 NA NA NA NA NA NA 1471 11264 2079 NA NA NA NA NA
1532725200.0 136.82 NA 106 452 0 NA NA NA NA NA NA 192 735 0 NA NA NA NA NA NA 816 32317 2040 NA NA NA NA NA NA 2005 16937 4698 NA NA NA NA NA
1532725200.0 136.821 NA 100 442 0 NA NA NA NA NA NA 178 678 0 NA NA NA NA NA NA 879 21616 2018 NA NA NA NA NA NA 1157 8517 2077 NA NA NA NA NA
1532725200.0 136.822 NA 104 435 0 NA NA NA NA NA NA 188 667 0 NA NA NA NA NA NA 734 20541 2021 NA NA NA NA NA NA 978 8744 2097 NA NA NA NA NA
1532725200.0 136.823 NA 104 448 0 NA NA NA NA NA NA 192 713 0 NA NA NA NA NA NA 788 19931 1992 NA NA NA NA NA NA 991 8086 2059 NA NA NA NA NA
1532725200.0 136.824 NA 105 493 0 NA NA NA NA NA NA 191 784 0 NA NA NA NA NA NA 773 26308 2050 NA NA NA NA NA NA 709 17833 5255 NA NA NA NA NA
1532725200.0 136.825 NA 104 431 0 NA NA NA NA NA NA 189 651 0 NA NA NA NA NA NA 717 14891 1998 NA NA NA NA NA NA 857 6736 2050 NA NA NA NA NA
1532725200.0 136.826 NA 110 420 0 NA NA NA NA NA NA 177 648 0 NA NA NA NA NA NA 889 26125 2696 NA NA NA NA NA NA 893 13859 3459 NA NA NA NA NA
1532725200.0 136.827 NA 105 338 0 NA NA NA NA NA NA 194 541 0 NA NA NA NA NA NA 724 6632 1870 NA NA NA NA NA NA 692 9656 3052 NA NA NA NA NA
1532725200.0 136.828 NA 99 445 0 NA NA NA NA NA NA 192 710 0 NA NA NA NA NA NA 904 22192 2011 NA NA NA NA NA NA 1252 16322 2156 NA NA NA NA NA
1532725200.0 136.829 NA 104 456 0 NA NA NA NA NA NA 180 746 0 NA NA NA NA NA NA 731 31273 2042 NA NA NA NA NA NA 717 13272 3392 NA NA NA NA NA
1532725200.0 136.83 NA 103 454 0 NA NA NA NA NA NA 187 667 0 NA NA NA NA NA NA 912 22029 1990 NA NA NA NA NA NA 1091 10426 3293 NA NA NA NA NA
1532725200.0 136.831 NA 104 462 0 NA NA NA NA NA NA 186 734 0 NA NA NA NA NA NA 881 29624 2003 NA NA NA NA NA NA 991 11182 2106 NA NA NA NA NA
1532725200.0 136.8311 NA 174 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 4997 275 NA NA NA NA NA NA NA 7230 1301 NA NA NA NA NA NA
1532725200.0 136.832 NA 107 489 0 NA NA NA NA NA NA 194 755 0 NA NA NA NA NA NA 883 31656 1964 NA NA NA NA NA NA 1079 12464 2020 NA NA NA NA NA
1532725200.0 136.833 NA 114 414 0 NA NA NA NA NA NA 192 659 0 NA NA NA NA NA NA 932 32978 2756 NA NA NA NA NA NA 952 15708 3682 NA NA NA NA NA
1532725200.0 136.834 NA 103 439 0 NA NA NA NA NA NA 186 674 0 NA NA NA NA NA NA 785 23188 1998 NA NA NA NA NA NA 1172 9902 2100 NA NA NA NA NA
1532725200.0 136.835 NA 110 451 0 NA NA NA NA NA NA 178 731 0 NA NA NA NA NA NA 850 29117 2488 NA NA NA NA NA NA 871 11866 2972 NA NA NA NA NA
1532725200.0 136.836 NA 102 460 0 NA NA NA NA NA NA 199 785 0 NA NA NA NA NA NA 869 29652 2402 NA NA NA NA NA NA 952 11532 3187 NA NA NA NA NA
1532725200.0 136.837 NA 106 443 0 NA NA NA NA NA NA 190 661 0 NA NA NA NA NA NA 717 17430 2005 NA NA NA NA NA NA 1176 7460 2090 NA NA NA NA NA
1532725200.0 136.838 NA 103 434 0 NA NA NA NA NA NA 187 671 0 NA NA NA NA NA NA 1001 29199 2622 NA NA NA NA NA NA 1113 14952 3151 NA NA NA NA NA
1532725200.0 136.839 NA 109 335 0 NA NA NA NA NA NA 196 509 0 NA NA NA NA NA NA 969 6612 2052 NA NA NA NA NA NA 1071 10811 3118 NA NA NA NA NA
1532725200.0 136.8391 NA 155 446 0 NA NA NA NA NA NA 239 683 0 NA NA NA NA NA NA 4186 20641 1819 NA NA NA NA NA NA 18863 8171 1899 NA NA NA NA NA
1532725200.0 136.84 NA 106 433 0 NA NA NA NA NA NA 199 660 0 NA NA NA NA NA NA 803 18770 2135 NA NA NA NA NA NA 1022 7886 2200 NA NA NA NA NA
1532725200.0 136.841 NA 106 442 0 NA NA NA NA NA NA 192 714 0 NA NA NA NA NA NA 749 19203 2138 NA NA NA NA NA NA 952 7852 2247 NA NA NA NA NA
1532725200.0 136.842 NA 105 446 0 NA NA NA NA NA NA 182 721 0 NA NA NA NA NA NA 809 28138 2171 NA NA NA NA NA NA 731 14286 3152 NA NA NA NA NA
1532725200.0 136.843 NA 111 440 0 NA NA NA NA NA NA 193 744 0 NA NA NA NA NA NA 874 36576 2258 NA NA NA NA NA NA 16231 15465 3349 NA NA NA NA NA
1532725200.0 136.844 NA 104 431 0 NA NA NA NA NA NA 193 635 0 NA NA NA NA NA NA 890 18012 1922 NA NA NA NA NA NA 751 8081 2005 NA NA NA NA NA
1532725200.0 136.845 NA 103 417 0 NA NA NA NA NA NA 192 623 0 NA NA NA NA NA NA 864 15501 1945 NA NA NA NA NA NA 968 6988 2017 NA NA NA NA NA
1532725200.0 136.846 NA 104 421 0 NA NA NA NA NA NA 193 620 0 NA NA NA NA NA NA 993 15327 1979 NA NA NA NA NA NA 916 6875 2039 NA NA NA NA NA
1532725200.0 136.847 NA 110 437 0 NA NA NA NA NA NA 187 671 0 NA NA NA NA NA NA 951 24793 1977 NA NA NA NA NA NA 991 10408 2044 NA NA NA NA NA
1532725200.0 136.848 NA 103 443 0 NA NA NA NA NA NA 187 705 0 NA NA NA NA NA NA 913 27049 1969 NA NA NA NA NA NA 1398 10213 2030 NA NA NA NA NA
1532725200.0 136.849 NA 229 454 0 NA NA NA NA NA NA 392 648 0 NA NA NA NA NA NA 4672 15987 2566 NA NA NA NA NA NA 4473 7250 2649 NA NA NA NA NA
1532725200.0 136.85 NA 236 533 0 NA NA NA NA NA NA 394 742 0 NA NA NA NA NA NA 4778 17399 2635 NA NA NA NA NA NA 4241 7896 2725 NA NA NA NA NA
1532725200.0 136.851 NA 235 451 0 NA NA NA NA NA NA 399 642 0 NA NA NA NA NA NA 5178 16883 2436 NA NA NA NA NA NA 4567 7495 2523 NA NA NA NA NA
1532725200.0 136.852 NA 238 499 0 NA NA NA NA NA NA 399 696 0 NA NA NA NA NA NA 5192 18190 2473 NA NA NA NA NA NA 4495 7891 2576 NA NA NA NA NA
1532725200.0 136.853 NA 250 463 0 NA NA NA NA NA NA 385 744 0 NA NA NA NA NA NA 4752 18019 2388 NA NA NA NA NA NA 4400 8044 2453 NA NA NA NA NA
1532725200.0 136.854 NA 244 452 0 NA NA NA NA NA NA 396 659 0 NA NA NA NA NA NA 5296 17629 2490 NA NA NA NA NA NA 4395 7765 2569 NA NA NA NA NA
1532725200.0 136.855 NA 243 490 0 NA NA NA NA NA NA 370 750 0 NA NA NA NA NA NA 5061 16542 2492 NA NA NA NA NA NA 4462 7702 2559 NA NA NA NA NA
1532725200.0 136.856 NA 224 439 0 NA NA NA NA NA NA 373 641 0 NA NA NA NA NA NA 4008 12662 2378 NA NA NA NA NA NA 3928 6353 2445 NA NA NA NA NA
1532725200.0 136.8561 NA 227 358 0 NA NA NA NA NA NA 374 541 0 NA NA NA NA NA NA 3036 6007 1923 NA NA NA NA NA NA 3486 7254 3338 NA NA NA NA NA
1532725200.0 136.8562 NA 200 NA NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA NA 2179 NA NA NA NA NA NA NA NA 2925 NA NA NA NA NA NA NA
1532725200.0 136.857 NA 231 448 0 NA NA NA NA NA NA 391 685 0 NA NA NA NA NA NA 5148 16455 2449 NA NA NA NA NA NA 5223 7481 2534 NA NA NA NA NA
1532725200.0 136.858 NA 230 367 0 NA NA NA NA NA NA 362 547 0 NA NA NA NA NA NA 3626 6463 2400 NA NA NA NA NA NA 3648 10826 2672 NA NA NA NA NA
1532725200.0 136.859 NA 248 462 0 NA NA NA NA NA NA 425 777 0 NA NA NA NA NA NA 5634 23253 2711 NA NA NA NA NA NA 18541 9955 2776 NA NA NA NA NA
1532725200.0 136.86 NA 237 443 0 NA NA NA NA NA NA 393 647 0 NA NA NA NA NA NA 4972 18069 2479 NA NA NA NA NA NA 5284 7945 2555 NA NA NA NA NA
1532725200.0 136.861 NA 234 462 0 NA NA NA NA NA NA 389 689 0 NA NA NA NA NA NA 5414 21038 2479 NA NA NA NA NA NA 5527 10971 2613 NA NA NA NA NA
1532725200.0 136.862 NA 262 486 0 NA NA NA NA NA NA 402 799 0 NA NA NA NA NA NA 6106 26300 3149 NA NA NA NA NA NA 3922 12786 4103 NA NA NA NA NA
1532725200.0 136.863 NA 238 464 0 NA NA NA NA NA NA 398 698 0 NA NA NA NA NA NA 5893 23315 2458 NA NA NA NA NA NA 5879 16520 2616 NA NA NA NA NA
1532725200.0 136.864 NA 247 467 0 NA NA NA NA NA NA 412 782 0 NA NA NA NA NA NA 5538 33482 2942 NA NA NA NA NA NA 18490 17683 4044 NA NA NA NA NA
1532725200.0 136.865 NA 242 488 0 NA NA NA NA NA NA 405 825 0 NA NA NA NA NA NA 5362 28325 2795 NA NA NA NA NA NA 18510 13145 6110 NA NA NA NA NA
1532725200.0 136.866 NA 248 458 0 NA NA NA NA NA NA 410 703 0 NA NA NA NA NA NA 5904 29090 2501 NA NA NA NA NA NA 5195 11785 2556 NA NA NA NA NA
1532725200.0 136.867 NA 234 519 0 NA NA NA NA NA NA 396 745 0 NA NA NA NA NA NA 5257 22312 2514 NA NA NA NA NA NA 4621 9133 2606 NA NA NA NA NA
1532725200.0 136.868 NA 226 454 0 NA NA NA NA NA NA 380 692 0 NA NA NA NA NA NA 5018 18283 2421 NA NA NA NA NA NA 5401 7890 2483 NA NA NA NA NA
1532725200.0 136.869 NA 232 468 0 NA NA NA NA NA NA 400 719 0 NA NA NA NA NA NA 5723 25366 3333 NA NA NA NA NA NA 5114 14370 4214 NA NA NA NA NA
1532725200.0 136.87 NA 225 366 0 NA NA NA NA NA NA 369 549 0 NA NA NA NA NA NA 3426 6801 2481 NA NA NA NA NA NA 3716 6773 3298 NA NA NA NA NA
1532725200.0 136.871 NA 248 494 0 NA NA NA NA NA NA 441 825 0 NA NA NA NA NA NA 6212 30777 3088 NA NA NA NA NA NA 18634 15740 6686 NA NA NA NA NA
1532725200.0 136.872 NA 242 468 0 NA NA NA NA NA NA 400 755 0 NA NA NA NA NA NA 6093 23947 2407 NA NA NA NA NA NA 4019 13923 2469 NA NA NA NA NA
1532725200.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 988 NA NA NA NA NA NA NA NA 776 NA NA NA NA NA NA NA NA
1532725200.0 1361.0 94 126 349 0 NA NA NA NA NA 186 598 473 0 NA NA NA NA NA 5605 969 5520 2440 NA NA NA NA NA 4605 1873 5583 3134 NA NA NA NA NA
1532725200.0 1361.17 78 158 323 0 NA NA NA NA NA 155 553 555 0 NA NA NA NA NA 6121 1394 5237 2852 NA NA NA NA NA 5736 1686 14633 2998 NA NA NA NA NA
1532725200.0 1362.0 103 127 341 0 NA NA NA NA NA 191 599 468 0 NA NA NA NA NA 13994 1065 6117 2451 NA NA NA NA NA 23055 3052 7712 3094 NA NA NA NA NA
1532725200.0 1362.17 83 161 365 0 NA NA NA NA NA 154 613 575 0 NA NA NA NA NA 14528 1399 6706 3235 NA NA NA NA NA 23266 1855 7874 3646 NA NA NA NA NA
1532725200.0 1363.0 102 131 338 0 NA NA NA NA NA 191 597 476 0 NA NA NA NA NA 14475 1239 5250 2099 NA NA NA NA NA 23389 1832 10140 3476 NA NA NA NA NA
1532725200.0 1363.17 82 154 370 0 NA NA NA NA NA 151 599 553 0 NA NA NA NA NA 14588 1339 5561 3274 NA NA NA NA NA 23191 1798 6224 3822 NA NA NA NA NA
1532725200.0 1364.0 NA 133 338 0 NA NA NA NA NA NA 606 491 0 NA NA NA NA NA NA 885 5778 1869 NA NA NA NA NA NA 1350 7967 3410 NA NA NA NA NA
1532725200.0 1365.0 NA 133 341 0 NA NA NA NA NA NA 606 456 0 NA NA NA NA NA NA 1121 5084 2513 NA NA NA NA NA NA 1524 7357 3153 NA NA NA NA NA
1532725200.0 1366.0 NA 136 349 0 NA NA NA NA NA NA 606 481 0 NA NA NA NA NA NA 1047 5971 2439 NA NA NA NA NA NA 1553 7379 3233 NA NA NA NA NA
1532725200.0 139901.0 NA 138 333 0 NA NA NA NA NA NA 608 471 0 NA NA NA NA NA NA 997 5286 1685 NA NA NA NA NA NA 1159 6130 1827 NA NA NA NA NA
1532725200.0 139902.0 NA 131 338 0 NA NA NA NA NA NA 607 491 0 NA NA NA NA NA NA 970 5254 1725 NA NA NA NA NA NA 1089 11574 2436 NA NA NA NA NA
1532725200.0 13992501.0 NA 274 500 0 NA NA NA NA NA NA 575 810 0 NA NA NA NA NA NA 3673 8113 1854 NA NA NA NA NA NA 10244 6539 2360 NA NA NA NA NA
1532725200.0 13992502.0 NA 291 586 0 NA NA NA NA NA NA 620 843 0 NA NA NA NA NA NA 4113 7530 2242 NA NA NA NA NA NA 2402 5423 2935 NA NA NA NA NA
1532725200.0 14.0 NA 118 279 0 NA NA NA NA NA NA 595 446 0 NA NA NA NA NA NA 2683 6723 1197 NA NA NA NA NA NA 1750 5995 2681 NA NA NA NA NA
1532725200.0 140.0 80 113 197 0 NA NA NA NA NA 154 583 341 0 NA NA NA NA NA 3963 1148 2575 468 NA NA NA NA NA 5341 1401 7363 1229 NA NA NA NA NA
1532725200.0 140.51 NA 46 214 0 NA NA NA NA NA NA 139 309 0 NA NA NA NA NA NA 806 3161 527 NA NA NA NA NA NA 1532 4493 573 NA NA NA NA NA
1532725200.0 140.52 NA 258 228 0 NA NA NA NA NA NA 407 356 0 NA NA NA NA NA NA 3714 3040 601 NA NA NA NA NA NA 6071 2542 794 NA NA NA NA NA
1532725200.0 140.53 NA 307 0 NA NA NA NA NA NA NA 467 0 NA NA NA NA NA NA NA 5287 598 NA NA NA NA NA NA NA 5390 2774 NA NA NA NA NA NA
1532725200.0 140.54 NA 234 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 2962 754 NA NA NA NA NA NA NA 5648 1551 NA NA NA NA NA NA
1532725200.0 144.6 NA 274 NA NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA NA 5854 NA NA NA NA NA NA NA NA 8087 NA NA NA NA NA NA NA
1532725200.0 145.0 77 115 197 0 NA NA NA NA NA 143 588 332 0 NA NA NA NA NA 3350 1534 2640 491 NA NA NA NA NA 4344 2053 4748 609 NA NA NA NA NA
1532725200.0 148.0 161 229 549 0 NA NA NA NA NA 252 594 760 0 NA NA NA NA NA 19575 3796 16524 2626 NA NA NA NA NA 23533 3954 10286 3599 NA NA NA NA NA
1532725200.0 149.0 64 133 326 0 NA NA NA NA NA 135 599 541 0 NA NA NA NA NA 2699 640 5491 2332 NA NA NA NA NA 3438 811 8948 4284 NA NA NA NA NA
1532725200.0 15.0 NA 114 235 0 NA NA NA NA NA NA 592 453 0 NA NA NA NA NA NA 1833 4164 904 NA NA NA NA NA NA 1284 9398 1313 NA NA NA NA NA
1532725200.0 150.0 69 142 234 0 NA NA NA NA NA 131 600 414 0 NA NA NA NA NA 3322 2122 2504 741 NA NA NA NA NA 4535 2851 9561 1760 NA NA NA NA NA
1532725200.0 150.1 NA 143 230 0 NA NA NA NA NA NA 605 421 0 NA NA NA NA NA NA 1274 2080 655 NA NA NA NA NA NA 1524 9784 1925 NA NA NA NA NA
1532725200.0 150.2 NA 140 244 0 NA NA NA NA NA NA 559 408 0 NA NA NA NA NA NA 1520 2065 654 NA NA NA NA NA NA 1767 4657 766 NA NA NA NA NA
1532725200.0 150.3 NA 151 224 0 NA NA NA NA NA NA 606 405 0 NA NA NA NA NA NA 949 2115 733 NA NA NA NA NA NA 2694 4140 1738 NA NA NA NA NA
1532725200.0 158.0 79 166 317 0 NA NA NA NA NA 133 521 561 0 NA NA NA NA NA 3498 1536 5114 2086 NA NA NA NA NA 3617 1812 11902 2182 NA NA NA NA NA
1532725200.0 16.0 NA 119 225 0 NA NA NA NA NA NA 593 418 0 NA NA NA NA NA NA 1938 4467 933 NA NA NA NA NA NA 1375 9832 1314 NA NA NA NA NA
1532725200.0 17.0 NA 99 261 0 NA NA NA NA NA NA 590 442 0 NA NA NA NA NA NA 1867 4251 941 NA NA NA NA NA NA 1737 6006 1458 NA NA NA NA NA
1532725200.0 18.0 NA 93 252 0 NA NA NA NA NA NA 597 414 0 NA NA NA NA NA NA 1850 4113 886 NA NA NA NA NA NA 2053 8244 1294 NA NA NA NA NA
1532725200.0 19.0 NA 102 249 0 NA NA NA NA NA NA 591 428 0 NA NA NA NA NA NA 1874 4210 885 NA NA NA NA NA NA 1901 8730 1660 NA NA NA NA NA
1532725200.0 2.0 102 99 216 NA NA NA NA NA NA 219 586 327 NA NA NA NA NA NA 4580 903 3387 NA NA NA NA NA NA 2429 2444 9495 NA NA NA NA NA NA
1532725200.0 20.0 NA 101 264 0 NA NA NA NA NA NA 593 415 0 NA NA NA NA NA NA 1880 4365 1027 NA NA NA NA NA NA 1322 5383 1648 NA NA NA NA NA
1532725200.0 200.0 NA 184 352 0 NA NA NA NA NA NA 568 506 0 NA NA NA NA NA NA 1682 5950 1184 NA NA NA NA NA NA 2101 10200 2341 NA NA NA NA NA
1532725200.0 20034.0 NA 298 383 0 NA NA NA NA NA NA 479 593 0 NA NA NA NA NA NA 3567 5417 1121 NA NA NA NA NA NA 3503 7403 1381 NA NA NA NA NA
1532725200.0 20034.1 NA 307 204 0 NA NA NA NA NA NA 436 307 0 NA NA NA NA NA NA 3856 2128 690 NA NA NA NA NA NA 2919 2967 1273 NA NA NA NA NA
1532725200.0 20034.11 NA 306 392 0 NA NA NA NA NA NA 434 549 0 NA NA NA NA NA NA 3965 5205 1083 NA NA NA NA NA NA 2985 6489 1241 NA NA NA NA NA
1532725200.0 2017.1 327 0 123 NA NA NA NA NA NA 716 0 220 NA NA NA NA NA NA 3729 892 3622 NA NA NA NA NA NA 4310 1000 5465 NA NA NA NA NA NA
1532725200.0 2017.11 338 0 124 NA NA NA NA NA NA 654 0 215 NA NA NA NA NA NA 4302 1038 3561 NA NA NA NA NA NA 5750 1332 5710 NA NA NA NA NA NA
1532725200.0 2017.12 316 0 124 NA NA NA NA NA NA 655 0 201 NA NA NA NA NA NA 3559 958 3501 NA NA NA NA NA NA 8182 1899 4682 NA NA NA NA NA NA
1532725200.0 2017.13 317 0 NA NA NA NA NA NA NA 666 0 NA NA NA NA NA NA NA 3351 1030 NA NA NA NA NA NA NA 4557 1133 NA NA NA NA NA NA NA
1532725200.0 2017.2 269 0 123 NA NA NA NA NA NA 709 0 207 NA NA NA NA NA NA 3372 793 3213 NA NA NA NA NA NA 3999 978 3895 NA NA NA NA NA NA
1532725200.0 2017.3 270 0 102 NA NA NA NA NA NA 715 0 220 NA NA NA NA NA NA 2322 532 2545 NA NA NA NA NA NA 2574 601 3209 NA NA NA NA NA NA
1532725200.0 2017.4 335 0 123 NA NA NA NA NA NA 714 0 214 NA NA NA NA NA NA 2326 602 2514 NA NA NA NA NA NA 2283 771 3410 NA NA NA NA NA NA
1532725200.0 2017.5 244 0 121 NA NA NA NA NA NA 700 0 218 NA NA NA NA NA NA 2548 610 2561 NA NA NA NA NA NA 2896 913 3190 NA NA NA NA NA NA
1532725200.0 2017.6 340 0 120 NA NA NA NA NA NA 720 0 211 NA NA NA NA NA NA 2452 641 2641 NA NA NA NA NA NA 2289 862 3279 NA NA NA NA NA NA
1532725200.0 2017.7 340 0 130 NA NA NA NA NA NA 717 0 202 NA NA NA NA NA NA 2439 606 2532 NA NA NA NA NA NA 2710 1097 2685 NA NA NA NA NA NA
1532725200.0 2017.8 180 NA NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA NA 970 NA NA NA NA NA NA NA NA 1609 NA NA NA NA NA NA NA NA
1532725200.0 2017.9 324 0 126 NA NA NA NA NA NA 718 0 214 NA NA NA NA NA NA 2373 556 2518 NA NA NA NA NA NA 2330 647 2748 NA NA NA NA NA NA
1532725200.0 202.0 NA 165 328 0 NA NA NA NA NA NA 613 494 0 NA NA NA NA NA NA 1363 6290 1402 NA NA NA NA NA NA 1436 10818 2173 NA NA NA NA NA
1532725200.0 20234.99 NA 403 511 515 0 NA NA NA NA NA 671 771 731 0 NA NA NA NA NA 5585 5606 8019 1276 NA NA NA NA NA 3373 2984 6719 1321 NA NA NA NA
1532725200.0 20261.97 404 NA NA NA NA NA NA NA NA 671 NA NA NA NA NA NA NA NA 5837 NA NA NA NA NA NA NA NA 2612 NA NA NA NA NA NA NA NA
1532725200.0 203.0 NA 171 345 0 NA NA NA NA NA NA 568 508 0 NA NA NA NA NA NA 1702 5550 1220 NA NA NA NA NA NA 2790 7425 1843 NA NA NA NA NA
1532725200.0 204.0 101 170 NA NA NA NA NA NA NA 217 602 NA NA NA NA NA NA NA 3110 1632 NA NA NA NA NA NA NA 2195 1866 NA NA NA NA NA NA NA
