Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532379600.0 136.787 NA 107 437 0 NA NA NA NA NA NA 180 700 0 NA NA NA NA NA NA 1006 21762 2316 NA NA NA NA NA NA 946 10052 2620 NA NA NA NA NA
1532379600.0 136.788 NA 108 439 0 NA NA NA NA NA NA 187 772 0 NA NA NA NA NA NA 989 31536 2399 NA NA NA NA NA NA 1159 15246 2907 NA NA NA NA NA
1532379600.0 136.789 NA 103 416 0 NA NA NA NA NA NA 180 629 0 NA NA NA NA NA NA 966 20534 1934 NA NA NA NA NA NA 1312 9842 2082 NA NA NA NA NA
1532379600.0 136.79 NA 108 411 0 NA NA NA NA NA NA 190 609 0 NA NA NA NA NA NA 1269 13994 2016 NA NA NA NA NA NA 1663 7051 2073 NA NA NA NA NA
1532379600.0 136.791 NA 101 333 0 NA NA NA NA NA NA 198 530 0 NA NA NA NA NA NA 1180 7095 2377 NA NA NA NA NA NA 2334 8233 2481 NA NA NA NA NA
1532379600.0 136.792 NA 108 414 0 NA NA NA NA NA NA 192 658 0 NA NA NA NA NA NA 958 15911 2313 NA NA NA NA NA NA 1093 8709 3199 NA NA NA NA NA
1532379600.0 136.793 NA 106 420 0 NA NA NA NA NA NA 181 686 0 NA NA NA NA NA NA 946 18529 2039 NA NA NA NA NA NA 1292 8150 2167 NA NA NA NA NA
1532379600.0 136.794 NA 105 413 0 NA NA NA NA NA NA 196 603 0 NA NA NA NA NA NA 1167 17724 1956 NA NA NA NA NA NA 1410 8913 2046 NA NA NA NA NA
1532379600.0 136.795 NA 112 439 0 NA NA NA NA NA NA 187 707 0 NA NA NA NA NA NA 928 18304 2322 NA NA NA NA NA NA 1097 8956 2653 NA NA NA NA NA
1532379600.0 136.796 NA 109 422 0 NA NA NA NA NA NA 182 674 0 NA NA NA NA NA NA 987 19029 2141 NA NA NA NA NA NA 1257 8572 2189 NA NA NA NA NA
1532379600.0 136.797 NA 109 416 0 NA NA NA NA NA NA 195 642 0 NA NA NA NA NA NA 1062 20481 1930 NA NA NA NA NA NA 1354 8669 2009 NA NA NA NA NA
1532379600.0 136.798 NA 103 413 0 NA NA NA NA NA NA 175 647 0 NA NA NA NA NA NA 952 16544 2316 NA NA NA NA NA NA 1204 8506 3238 NA NA NA NA NA
1532379600.0 136.799 NA 107 446 0 NA NA NA NA NA NA 180 716 0 NA NA NA NA NA NA 1112 17940 1968 NA NA NA NA NA NA 1397 7798 2028 NA NA NA NA NA
1532379600.0 136.8 NA 100 439 0 NA NA NA NA NA NA 193 699 0 NA NA NA NA NA NA 946 22634 1941 NA NA NA NA NA NA 926 9196 2018 NA NA NA NA NA
1532379600.0 136.801 NA 105 409 0 NA NA NA NA NA NA 194 631 0 NA NA NA NA NA NA 961 14620 2232 NA NA NA NA NA NA 1409 7105 2400 NA NA NA NA NA
1532379600.0 136.802 NA 96 407 0 NA NA NA NA NA NA 186 620 0 NA NA NA NA NA NA 1143 15457 1945 NA NA NA NA NA NA 1494 7148 2005 NA NA NA NA NA
1532379600.0 136.803 NA 99 332 0 NA NA NA NA NA NA 189 508 0 NA NA NA NA NA NA 1138 7032 2223 NA NA NA NA NA NA 2245 8254 2731 NA NA NA NA NA
1532379600.0 136.804 NA 99 418 0 NA NA NA NA NA NA 196 628 0 NA NA NA NA NA NA 1020 17689 1982 NA NA NA NA NA NA 1257 7768 2058 NA NA NA NA NA
1532379600.0 136.805 NA 105 439 0 NA NA NA NA NA NA 190 666 0 NA NA NA NA NA NA 911 19241 2431 NA NA NA NA NA NA 820 8854 2747 NA NA NA NA NA
1532379600.0 136.806 NA 109 407 0 NA NA NA NA NA NA 181 630 0 NA NA NA NA NA NA 1117 18452 2003 NA NA NA NA NA NA 1147 8944 2060 NA NA NA NA NA
1532379600.0 136.807 NA 105 421 0 NA NA NA NA NA NA 186 723 0 NA NA NA NA NA NA 991 20192 2508 NA NA NA NA NA NA 1173 8776 2977 NA NA NA NA NA
1532379600.0 136.808 NA 100 437 0 NA NA NA NA NA NA 184 713 0 NA NA NA NA NA NA 936 18975 2398 NA NA NA NA NA NA 953 9103 2711 NA NA NA NA NA
1532379600.0 136.809 NA 102 412 0 NA NA NA NA NA NA 184 620 0 NA NA NA NA NA NA 1150 16968 2274 NA NA NA NA NA NA 1362 8152 2455 NA NA NA NA NA
1532379600.0 136.81 NA 109 402 0 NA NA NA NA NA NA 185 628 0 NA NA NA NA NA NA 936 17925 2054 NA NA NA NA NA NA 932 7839 2203 NA NA NA NA NA
1532379600.0 136.811 NA 101 458 0 NA NA NA NA NA NA 186 691 0 NA NA NA NA NA NA 789 16612 2043 NA NA NA NA NA NA 1169 7268 2120 NA NA NA NA NA
1532379600.0 136.812 NA 102 441 0 NA NA NA NA NA NA 186 747 0 NA NA NA NA NA NA 779 19120 2009 NA NA NA NA NA NA 1790 8030 2088 NA NA NA NA NA
1532379600.0 136.813 NA 103 406 0 NA NA NA NA NA NA 183 604 0 NA NA NA NA NA NA 736 12618 2015 NA NA NA NA NA NA 750 6600 2062 NA NA NA NA NA
1532379600.0 136.814 NA 102 417 0 NA NA NA NA NA NA 186 659 0 NA NA NA NA NA NA 929 17181 2096 NA NA NA NA NA NA 1425 7512 2154 NA NA NA NA NA
1532379600.0 136.815 NA 106 348 0 NA NA NA NA NA NA 187 529 0 NA NA NA NA NA NA 790 5585 1940 NA NA NA NA NA NA 735 5335 2410 NA NA NA NA NA
1532379600.0 136.816 NA 112 447 0 NA NA NA NA NA NA 185 677 0 NA NA NA NA NA NA 982 23653 2088 NA NA NA NA NA NA 1028 10743 2170 NA NA NA NA NA
1532379600.0 136.817 NA 101 482 0 NA NA NA NA NA NA 179 755 0 NA NA NA NA NA NA 822 22073 2212 NA NA NA NA NA NA 819 8649 2290 NA NA NA NA NA
1532379600.0 136.818 NA 110 444 0 NA NA NA NA NA NA 184 658 0 NA NA NA NA NA NA 901 22549 2107 NA NA NA NA NA NA 861 8895 2180 NA NA NA NA NA
1532379600.0 136.819 NA 102 457 0 NA NA NA NA NA NA 186 710 0 NA NA NA NA NA NA 918 25486 2064 NA NA NA NA NA NA 2326 9669 2246 NA NA NA NA NA
1532379600.0 136.82 NA 105 462 0 NA NA NA NA NA NA 184 746 0 NA NA NA NA NA NA 974 25267 2054 NA NA NA NA NA NA 1019 9678 2123 NA NA NA NA NA
1532379600.0 136.821 NA 108 434 0 NA NA NA NA NA NA 199 647 0 NA NA NA NA NA NA 931 22167 2114 NA NA NA NA NA NA 1462 8676 2192 NA NA NA NA NA
1532379600.0 136.822 NA 104 436 0 NA NA NA NA NA NA 188 681 0 NA NA NA NA NA NA 752 21600 2082 NA NA NA NA NA NA 753 8481 2163 NA NA NA NA NA
1532379600.0 136.823 NA 106 490 0 NA NA NA NA NA NA 178 735 0 NA NA NA NA NA NA 816 20922 2129 NA NA NA NA NA NA 824 8462 2208 NA NA NA NA NA
1532379600.0 136.824 NA 105 492 0 NA NA NA NA NA NA 187 814 0 NA NA NA NA NA NA 784 27472 2133 NA NA NA NA NA NA 921 10073 2211 NA NA NA NA NA
1532379600.0 136.825 NA 105 431 0 NA NA NA NA NA NA 184 650 0 NA NA NA NA NA NA 729 15370 2041 NA NA NA NA NA NA 949 7028 2109 NA NA NA NA NA
1532379600.0 136.826 NA 103 439 0 NA NA NA NA NA NA 186 639 0 NA NA NA NA NA NA 1020 22891 2137 NA NA NA NA NA NA 2280 9337 2224 NA NA NA NA NA
1532379600.0 136.827 NA 102 344 0 NA NA NA NA NA NA 185 502 0 NA NA NA NA NA NA 789 5671 1853 NA NA NA NA NA NA 1975 6302 1952 NA NA NA NA NA
1532379600.0 136.828 NA 112 458 0 NA NA NA NA NA NA 196 672 0 NA NA NA NA NA NA 934 23812 2162 NA NA NA NA NA NA 773 9189 2244 NA NA NA NA NA
1532379600.0 136.829 NA 106 461 0 NA NA NA NA NA NA 186 734 0 NA NA NA NA NA NA 769 24431 2111 NA NA NA NA NA NA 3046 9363 2170 NA NA NA NA NA
1532379600.0 136.83 NA 106 439 0 NA NA NA NA NA NA 186 689 0 NA NA NA NA NA NA 933 23622 2087 NA NA NA NA NA NA 704 9053 2163 NA NA NA NA NA
1532379600.0 136.831 NA 108 471 0 NA NA NA NA NA NA 195 754 0 NA NA NA NA NA NA 1041 25127 2107 NA NA NA NA NA NA 1005 9403 2201 NA NA NA NA NA
1532379600.0 136.8311 NA 174 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 4567 206 NA NA NA NA NA NA NA 6015 393 NA NA NA NA NA NA
1532379600.0 136.832 NA 111 473 0 NA NA NA NA NA NA 183 831 0 NA NA NA NA NA NA 935 29120 2177 NA NA NA NA NA NA 903 11711 2343 NA NA NA NA NA
1532379600.0 136.833 NA 107 439 0 NA NA NA NA NA NA 190 686 0 NA NA NA NA NA NA 951 25463 2106 NA NA NA NA NA NA 1040 10217 2237 NA NA NA NA NA
1532379600.0 136.834 NA 103 442 0 NA NA NA NA NA NA 190 672 0 NA NA NA NA NA NA 759 23414 2068 NA NA NA NA NA NA 1391 9313 2140 NA NA NA NA NA
1532379600.0 136.835 NA 101 458 0 NA NA NA NA NA NA 184 777 0 NA NA NA NA NA NA 871 23779 2169 NA NA NA NA NA NA 1358 9148 2227 NA NA NA NA NA
1532379600.0 136.836 NA 101 516 0 NA NA NA NA NA NA 199 771 0 NA NA NA NA NA NA 886 25872 2109 NA NA NA NA NA NA 1310 9654 2187 NA NA NA NA NA
1532379600.0 136.837 NA 105 441 0 NA NA NA NA NA NA 189 685 0 NA NA NA NA NA NA 824 18600 2092 NA NA NA NA NA NA 1072 7757 2275 NA NA NA NA NA
1532379600.0 136.838 NA 107 436 0 NA NA NA NA NA NA 186 670 0 NA NA NA NA NA NA 1001 23647 2201 NA NA NA NA NA NA 3167 9140 2284 NA NA NA NA NA
1532379600.0 136.839 NA 111 337 0 NA NA NA NA NA NA 192 501 0 NA NA NA NA NA NA 787 5840 1844 NA NA NA NA NA NA 1145 5417 2187 NA NA NA NA NA
1532379600.0 136.8391 NA 145 456 0 NA NA NA NA NA NA 248 698 0 NA NA NA NA NA NA 9665 21818 1914 NA NA NA NA NA NA 10887 8596 1988 NA NA NA NA NA
1532379600.0 136.84 NA 104 459 0 NA NA NA NA NA NA 192 692 0 NA NA NA NA NA NA 861 19069 2237 NA NA NA NA NA NA 1259 8068 2309 NA NA NA NA NA
1532379600.0 136.841 NA 106 454 0 NA NA NA NA NA NA 193 669 0 NA NA NA NA NA NA 843 20031 2209 NA NA NA NA NA NA 2390 8138 2283 NA NA NA NA NA
1532379600.0 136.842 NA 106 445 0 NA NA NA NA NA NA 183 707 0 NA NA NA NA NA NA 837 26432 2124 NA NA NA NA NA NA 929 9863 2204 NA NA NA NA NA
1532379600.0 136.843 NA 104 445 0 NA NA NA NA NA NA 190 729 0 NA NA NA NA NA NA 930 29405 2101 NA NA NA NA NA NA 911 13583 2448 NA NA NA NA NA
1532379600.0 136.844 NA 108 440 0 NA NA NA NA NA NA 185 686 0 NA NA NA NA NA NA 941 18917 1999 NA NA NA NA NA NA 983 7956 2061 NA NA NA NA NA
1532379600.0 136.845 NA 105 418 0 NA NA NA NA NA NA 183 625 0 NA NA NA NA NA NA 857 16420 2103 NA NA NA NA NA NA 840 7276 2178 NA NA NA NA NA
1532379600.0 136.846 NA 103 411 0 NA NA NA NA NA NA 187 648 0 NA NA NA NA NA NA 837 16068 2098 NA NA NA NA NA NA 723 7153 2158 NA NA NA NA NA
1532379600.0 136.847 NA 98 432 0 NA NA NA NA NA NA 178 710 0 NA NA NA NA NA NA 1043 23190 2069 NA NA NA NA NA NA 1334 9312 2175 NA NA NA NA NA
1532379600.0 136.848 NA 100 446 0 NA NA NA NA NA NA 191 672 0 NA NA NA NA NA NA 964 25946 2121 NA NA NA NA NA NA 1456 9845 2198 NA NA NA NA NA
1532379600.0 136.849 NA 230 453 0 NA NA NA NA NA NA 389 641 0 NA NA NA NA NA NA 4515 16765 2673 NA NA NA NA NA NA 5493 7702 2740 NA NA NA NA NA
1532379600.0 136.85 NA 230 514 0 NA NA NA NA NA NA 372 759 0 NA NA NA NA NA NA 4773 17971 2646 NA NA NA NA NA NA 4689 8109 2714 NA NA NA NA NA
1532379600.0 136.851 NA 226 444 0 NA NA NA NA NA NA 394 641 0 NA NA NA NA NA NA 5033 18082 2511 NA NA NA NA NA NA 5281 7990 2611 NA NA NA NA NA
1532379600.0 136.852 NA 238 481 0 NA NA NA NA NA NA 382 724 0 NA NA NA NA NA NA 5050 19110 2597 NA NA NA NA NA NA 3751 8214 2670 NA NA NA NA NA
1532379600.0 136.853 NA 238 494 0 NA NA NA NA NA NA 399 735 0 NA NA NA NA NA NA 4827 17765 2450 NA NA NA NA NA NA 3674 7984 2514 NA NA NA NA NA
1532379600.0 136.854 NA 253 453 0 NA NA NA NA NA NA 379 705 0 NA NA NA NA NA NA 5149 18858 2536 NA NA NA NA NA NA 3325 8205 2609 NA NA NA NA NA
1532379600.0 136.855 NA 227 492 0 NA NA NA NA NA NA 377 775 0 NA NA NA NA NA NA 4848 17579 2561 NA NA NA NA NA NA 3435 7821 2642 NA NA NA NA NA
1532379600.0 136.856 NA 217 436 0 NA NA NA NA NA NA 356 674 0 NA NA NA NA NA NA 4094 13414 2540 NA NA NA NA NA NA 4508 6838 2606 NA NA NA NA NA
1532379600.0 136.8561 NA 228 350 0 NA NA NA NA NA NA 370 537 0 NA NA NA NA NA NA 2866 5715 2092 NA NA NA NA NA NA 2949 5941 2242 NA NA NA NA NA
1532379600.0 136.8562 NA 197 345 0 NA NA NA NA NA NA 346 512 0 NA NA NA NA NA NA 2925 5735 1987 NA NA NA NA NA NA 4641 5778 2330 NA NA NA NA NA
1532379600.0 136.857 NA 232 440 0 NA NA NA NA NA NA 392 656 0 NA NA NA NA NA NA 4920 17378 2646 NA NA NA NA NA NA 3722 7805 2716 NA NA NA NA NA
1532379600.0 136.858 NA 237 355 0 NA NA NA NA NA NA 365 549 0 NA NA NA NA NA NA 3291 6216 2333 NA NA NA NA NA NA 2809 5615 2869 NA NA NA NA NA
1532379600.0 136.859 NA 251 466 0 NA NA NA NA NA NA 425 759 0 NA NA NA NA NA NA 5556 21163 2916 NA NA NA NA NA NA 3355 8755 3004 NA NA NA NA NA
1532379600.0 136.86 NA 224 446 0 NA NA NA NA NA NA 381 673 0 NA NA NA NA NA NA 5036 19495 2562 NA NA NA NA NA NA 3706 8361 2637 NA NA NA NA NA
1532379600.0 136.861 NA 233 460 0 NA NA NA NA NA NA 387 683 0 NA NA NA NA NA NA 5048 22465 2676 NA NA NA NA NA NA 3541 9114 2737 NA NA NA NA NA
1532379600.0 136.862 NA 248 508 0 NA NA NA NA NA NA 415 814 0 NA NA NA NA NA NA 5575 24069 2533 NA NA NA NA NA NA 4331 9672 2611 NA NA NA NA NA
1532379600.0 136.863 NA 237 468 0 NA NA NA NA NA NA 408 712 0 NA NA NA NA NA NA 5602 23474 2627 NA NA NA NA NA NA 4359 9240 2768 NA NA NA NA NA
1532379600.0 136.864 NA 249 489 0 NA NA NA NA NA NA 411 756 0 NA NA NA NA NA NA 6015 26399 2557 NA NA NA NA NA NA 5060 13200 2669 NA NA NA NA NA
1532379600.0 136.865 NA 240 529 0 NA NA NA NA NA NA 402 821 0 NA NA NA NA NA NA 5613 27086 2576 NA NA NA NA NA NA 4772 11321 2840 NA NA NA NA NA
1532379600.0 136.866 NA 247 462 0 NA NA NA NA NA NA 417 688 0 NA NA NA NA NA NA 5554 24334 2593 NA NA NA NA NA NA 3711 9795 2664 NA NA NA NA NA
1532379600.0 136.867 NA 235 491 0 NA NA NA NA NA NA 396 780 0 NA NA NA NA NA NA 5274 23358 2615 NA NA NA NA NA NA 4223 9475 2685 NA NA NA NA NA
1532379600.0 136.868 NA 222 455 0 NA NA NA NA NA NA 374 676 0 NA NA NA NA NA NA 4580 19215 2601 NA NA NA NA NA NA 4109 8380 2662 NA NA NA NA NA
1532379600.0 136.869 NA 244 470 0 NA NA NA NA NA NA 403 712 0 NA NA NA NA NA NA 5341 24598 2532 NA NA NA NA NA NA 3489 9710 2626 NA NA NA NA NA
1532379600.0 136.87 NA 227 367 0 NA NA NA NA NA NA 355 538 0 NA NA NA NA NA NA 3471 6438 2253 NA NA NA NA NA NA 4115 5461 2329 NA NA NA NA NA
1532379600.0 136.871 NA 249 467 0 NA NA NA NA NA NA 438 809 0 NA NA NA NA NA NA 6329 29241 2816 NA NA NA NA NA NA 4897 11964 2921 NA NA NA NA NA
1532379600.0 136.872 NA 231 473 0 NA NA NA NA NA NA 391 689 0 NA NA NA NA NA NA 5512 24872 2523 NA NA NA NA NA NA 4758 9901 2616 NA NA NA NA NA
1532379600.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1214 NA NA NA NA NA NA NA NA 1662 NA NA NA NA NA NA NA NA
1532379600.0 1361.0 99 137 332 0 NA NA NA NA NA 184 597 461 0 NA NA NA NA NA 7268 785 5107 1842 NA NA NA NA NA 4112 646 6372 2000 NA NA NA NA NA
1532379600.0 1361.17 76 160 359 0 NA NA NA NA NA 159 598 545 0 NA NA NA NA NA 7672 1121 5131 2618 NA NA NA NA NA 4364 910 5999 2844 NA NA NA NA NA
1532379600.0 1362.0 95 127 342 0 NA NA NA NA NA 184 555 471 0 NA NA NA NA NA 12472 1022 4975 1879 NA NA NA NA NA 7892 2456 5458 1973 NA NA NA NA NA
1532379600.0 1362.17 78 158 368 0 NA NA NA NA NA 158 599 553 0 NA NA NA NA NA 12972 1269 5669 2476 NA NA NA NA NA 8225 1400 7137 2548 NA NA NA NA NA
1532379600.0 1363.0 96 138 324 0 NA NA NA NA NA 184 598 486 0 NA NA NA NA NA 12777 808 4959 2019 NA NA NA NA NA 7951 642 5292 2362 NA NA NA NA NA
1532379600.0 1363.17 79 155 362 0 NA NA NA NA NA 155 555 555 0 NA NA NA NA NA 13859 1259 5410 2357 NA NA NA NA NA 8443 1924 6430 2449 NA NA NA NA NA
1532379600.0 1364.0 NA 144 315 0 NA NA NA NA NA NA 607 456 0 NA NA NA NA NA NA 787 4770 1788 NA NA NA NA NA NA 686 5079 1867 NA NA NA NA NA
1532379600.0 1365.0 NA 137 314 0 NA NA NA NA NA NA 606 456 0 NA NA NA NA NA NA 1081 5085 2004 NA NA NA NA NA NA 1078 7047 2160 NA NA NA NA NA
1532379600.0 1366.0 NA 129 270 0 NA NA NA NA NA NA 607 506 0 NA NA NA NA NA NA 948 4982 1797 NA NA NA NA NA NA 982 6388 1943 NA NA NA NA NA
1532379600.0 139901.0 NA 127 339 0 NA NA NA NA NA NA 607 491 0 NA NA NA NA NA NA 1166 6108 1874 NA NA NA NA NA NA 2411 7046 1996 NA NA NA NA NA
1532379600.0 139902.0 NA 142 342 0 NA NA NA NA NA NA 605 467 0 NA NA NA NA NA NA 1159 6156 1847 NA NA NA NA NA NA 1875 7014 2021 NA NA NA NA NA
1532379600.0 13992501.0 NA 281 575 0 NA NA NA NA NA NA 576 834 0 NA NA NA NA NA NA 4918 8181 1727 NA NA NA NA NA NA 2578 5960 1790 NA NA NA NA NA
1532379600.0 13992502.0 NA 274 544 0 NA NA NA NA NA NA 575 841 0 NA NA NA NA NA NA 4636 7982 1917 NA NA NA NA NA NA 3072 6176 2019 NA NA NA NA NA
1532379600.0 14.0 NA 131 285 0 NA NA NA NA NA NA 597 456 0 NA NA NA NA NA NA 2508 6174 1077 NA NA NA NA NA NA 1603 5918 1151 NA NA NA NA NA
1532379600.0 140.0 78 126 196 0 NA NA NA NA NA 154 585 332 0 NA NA NA NA NA 3190 641 1905 465 NA NA NA NA NA 3586 798 2052 568 NA NA NA NA NA
1532379600.0 140.51 NA 62 225 0 NA NA NA NA NA NA 128 371 0 NA NA NA NA NA NA 662 2940 563 NA NA NA NA NA NA 1917 2188 632 NA NA NA NA NA
1532379600.0 140.52 NA 265 223 0 NA NA NA NA NA NA 410 354 0 NA NA NA NA NA NA 3401 3124 560 NA NA NA NA NA NA 2374 2263 636 NA NA NA NA NA
1532379600.0 140.53 NA 309 0 NA NA NA NA NA NA NA 431 0 NA NA NA NA NA NA NA 4690 615 NA NA NA NA NA NA NA 2934 676 NA NA NA NA NA NA
1532379600.0 140.54 NA 261 0 NA NA NA NA NA NA NA 394 0 NA NA NA NA NA NA NA 2759 707 NA NA NA NA NA NA NA 2953 789 NA NA NA NA NA NA
1532379600.0 144.6 NA 286 NA NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA NA 5193 NA NA NA NA NA NA NA NA 5480 NA NA NA NA NA NA NA
1532379600.0 145.0 77 110 196 0 NA NA NA NA NA 143 541 342 0 NA NA NA NA NA 3049 704 2102 491 NA NA NA NA NA 3662 560 2555 570 NA NA NA NA NA
1532379600.0 148.0 62 114 328 0 NA NA NA NA NA 119 599 540 0 NA NA NA NA NA 1668 854 4406 2165 NA NA NA NA NA 1451 1334 4388 2271 NA NA NA NA NA
1532379600.0 149.0 61 124 344 0 NA NA NA NA NA 132 598 533 0 NA NA NA NA NA 1763 678 4345 2218 NA NA NA NA NA 1688 1147 5544 2722 NA NA NA NA NA
1532379600.0 15.0 NA 115 267 0 NA NA NA NA NA NA 590 428 0 NA NA NA NA NA NA 1712 3818 820 NA NA NA NA NA NA 1054 5494 872 NA NA NA NA NA
1532379600.0 150.0 71 139 242 0 NA NA NA NA NA 131 598 422 0 NA NA NA NA NA 2528 702 2111 667 NA NA NA NA NA 2999 921 2103 734 NA NA NA NA NA
1532379600.0 150.1 NA 153 252 0 NA NA NA NA NA NA 605 405 0 NA NA NA NA NA NA 786 2127 643 NA NA NA NA NA NA 662 2030 745 NA NA NA NA NA
1532379600.0 150.2 NA 148 232 0 NA NA NA NA NA NA 603 394 0 NA NA NA NA NA NA 629 2162 637 NA NA NA NA NA NA 616 2052 738 NA NA NA NA NA
1532379600.0 150.3 NA 152 229 0 NA NA NA NA NA NA 605 403 0 NA NA NA NA NA NA 683 2003 653 NA NA NA NA NA NA 638 2528 753 NA NA NA NA NA
1532379600.0 158.0 70 164 334 0 NA NA NA NA NA 133 599 529 0 NA NA NA NA NA 3034 956 4516 2196 NA NA NA NA NA 3144 1025 5618 2301 NA NA NA NA NA
1532379600.0 16.0 NA 110 270 0 NA NA NA NA NA NA 591 421 0 NA NA NA NA NA NA 1796 4102 860 NA NA NA NA NA NA 1592 4855 927 NA NA NA NA NA
1532379600.0 17.0 NA 113 258 0 NA NA NA NA NA NA 591 429 0 NA NA NA NA NA NA 1718 3852 865 NA NA NA NA NA NA 1018 3640 916 NA NA NA NA NA
1532379600.0 18.0 NA 91 260 0 NA NA NA NA NA NA 597 386 0 NA NA NA NA NA NA 1646 3688 807 NA NA NA NA NA NA 1323 3955 872 NA NA NA NA NA
1532379600.0 19.0 NA 113 264 0 NA NA NA NA NA NA 591 449 0 NA NA NA NA NA NA 1713 3745 813 NA NA NA NA NA NA 1488 5230 877 NA NA NA NA NA
1532379600.0 2.0 104 105 216 NA NA NA NA NA NA 225 584 336 NA NA NA NA NA NA 5612 1113 4426 NA NA NA NA NA NA 3430 1220 5403 NA NA NA NA NA NA
1532379600.0 20.0 NA 99 259 0 NA NA NA NA NA NA 593 406 0 NA NA NA NA NA NA 1719 4040 961 NA NA NA NA NA NA 1373 5231 1019 NA NA NA NA NA
1532379600.0 200.0 NA 169 340 0 NA NA NA NA NA NA 567 513 0 NA NA NA NA NA NA 1351 4781 1120 NA NA NA NA NA NA 1659 4403 1365 NA NA NA NA NA
1532379600.0 20034.0 NA 298 385 0 NA NA NA NA NA NA 465 530 0 NA NA NA NA NA NA 3299 5076 1039 NA NA NA NA NA NA 3163 6104 1101 NA NA NA NA NA
1532379600.0 20034.1 NA 306 206 0 NA NA NA NA NA NA 465 303 0 NA NA NA NA NA NA 3217 1886 610 NA NA NA NA NA NA 2107 1821 720 NA NA NA NA NA
1532379600.0 20034.11 NA 301 389 0 NA NA NA NA NA NA 464 548 0 NA NA NA NA NA NA 3589 4866 1021 NA NA NA NA NA NA 2427 4307 1076 NA NA NA NA NA
1532379600.0 2017.1 339 0 130 NA NA NA NA NA NA 674 0 217 NA NA NA NA NA NA 2998 783 2940 NA NA NA NA NA NA 3029 941 3202 NA NA NA NA NA NA
1532379600.0 2017.11 329 0 119 NA NA NA NA NA NA 627 0 214 NA NA NA NA NA NA 3696 817 3139 NA NA NA NA NA NA 5188 1156 4405 NA NA NA NA NA NA
1532379600.0 2017.12 340 0 121 NA NA NA NA NA NA 718 0 218 NA NA NA NA NA NA 2832 747 3012 NA NA NA NA NA NA 2844 908 4695 NA NA NA NA NA NA
1532379600.0 2017.13 313 0 NA NA NA NA NA NA NA 673 0 NA NA NA NA NA NA NA 2810 866 NA NA NA NA NA NA NA 4493 1000 NA NA NA NA NA NA NA
1532379600.0 2017.2 263 0 120 NA NA NA NA NA NA 706 0 213 NA NA NA NA NA NA 2941 655 3002 NA NA NA NA NA NA 4517 1564 4408 NA NA NA NA NA NA
1532379600.0 2017.3 220 0 119 NA NA NA NA NA NA 625 0 200 NA NA NA NA NA NA 2406 516 2451 NA NA NA NA NA NA 3341 768 3121 NA NA NA NA NA NA
1532379600.0 2017.4 333 0 124 NA NA NA NA NA NA 702 0 218 NA NA NA NA NA NA 2348 571 2490 NA NA NA NA NA NA 2820 1042 3553 NA NA NA NA NA NA
1532379600.0 2017.5 321 0 128 NA NA NA NA NA NA 667 0 205 NA NA NA NA NA NA 2433 622 2540 NA NA NA NA NA NA 2610 896 3428 NA NA NA NA NA NA
1532379600.0 2017.6 262 0 126 NA NA NA NA NA NA 580 0 213 NA NA NA NA NA NA 2630 616 2548 NA NA NA NA NA NA 3329 1062 3064 NA NA NA NA NA NA
1532379600.0 2017.7 332 0 126 NA NA NA NA NA NA 709 0 214 NA NA NA NA NA NA 2448 617 2481 NA NA NA NA NA NA 3904 1209 3099 NA NA NA NA NA NA
1532379600.0 2017.8 177 NA NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA NA 924 NA NA NA NA NA NA NA NA 1353 NA NA NA NA NA NA NA NA
1532379600.0 2017.9 331 0 126 NA NA NA NA NA NA 715 0 214 NA NA NA NA NA NA 2302 527 2423 NA NA NA NA NA NA 2560 684 2965 NA NA NA NA NA NA
1532379600.0 202.0 NA 169 336 0 NA NA NA NA NA NA 610 483 0 NA NA NA NA NA NA 1039 4848 1186 NA NA NA NA NA NA 1455 5526 1399 NA NA NA NA NA
1532379600.0 20234.99 NA 410 516 515 0 NA NA NA NA NA 637 737 751 0 NA NA NA NA NA 5405 4858 7561 1146 NA NA NA NA NA 3814 2584 4667 1212 NA NA NA NA
1532379600.0 20261.97 408 NA NA NA NA NA NA NA NA 637 NA NA NA NA NA NA NA NA 5431 NA NA NA NA NA NA NA NA 2574 NA NA NA NA NA NA NA NA
1532379600.0 203.0 NA 181 340 0 NA NA NA NA NA NA 611 476 0 NA NA NA NA NA NA 1254 4933 1114 NA NA NA NA NA NA 974 5374 1202 NA NA NA NA NA
