Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532638800.0 136.791 NA 105 338 0 NA NA NA NA NA NA 190 509 0 NA NA NA NA NA NA 875 5306 1823 NA NA NA NA NA NA 838 7515 2092 NA NA NA NA NA
1532638800.0 136.792 NA 101 420 0 NA NA NA NA NA NA 190 639 0 NA NA NA NA NA NA 851 15687 1989 NA NA NA NA NA NA 789 7341 2597 NA NA NA NA NA
1532638800.0 136.793 NA 101 446 0 NA NA NA NA NA NA 184 660 0 NA NA NA NA NA NA 699 16375 2007 NA NA NA NA NA NA 700 7427 2354 NA NA NA NA NA
1532638800.0 136.794 NA 95 422 0 NA NA NA NA NA NA 189 616 0 NA NA NA NA NA NA 877 16460 1984 NA NA NA NA NA NA 2134 7928 2376 NA NA NA NA NA
1532638800.0 136.795 NA 102 449 0 NA NA NA NA NA NA 185 685 0 NA NA NA NA NA NA 715 17625 2001 NA NA NA NA NA NA 901 7782 2302 NA NA NA NA NA
1532638800.0 136.796 NA 110 440 0 NA NA NA NA NA NA 179 680 0 NA NA NA NA NA NA 750 16429 1961 NA NA NA NA NA NA 962 7265 2074 NA NA NA NA NA
1532638800.0 136.797 NA 105 421 0 NA NA NA NA NA NA 186 603 0 NA NA NA NA NA NA 797 17646 1993 NA NA NA NA NA NA 729 7886 2276 NA NA NA NA NA
1532638800.0 136.798 NA 109 424 0 NA NA NA NA NA NA 183 603 0 NA NA NA NA NA NA 727 16160 2000 NA NA NA NA NA NA 726 7108 2104 NA NA NA NA NA
1532638800.0 136.799 NA 100 458 0 NA NA NA NA NA NA 193 712 0 NA NA NA NA NA NA 834 16096 2052 NA NA NA NA NA NA 1147 8962 2303 NA NA NA NA NA
1532638800.0 136.8 NA 103 443 0 NA NA NA NA NA NA 185 701 0 NA NA NA NA NA NA 770 17726 1978 NA NA NA NA NA NA 1288 8447 2381 NA NA NA NA NA
1532638800.0 136.801 NA 104 402 0 NA NA NA NA NA NA 182 599 0 NA NA NA NA NA NA 723 11900 2016 NA NA NA NA NA NA 867 6699 2159 NA NA NA NA NA
1532638800.0 136.802 NA 103 408 0 NA NA NA NA NA NA 186 631 0 NA NA NA NA NA NA 824 15688 1995 NA NA NA NA NA NA 748 7256 2620 NA NA NA NA NA
1532638800.0 136.803 NA 108 288 0 NA NA NA NA NA NA 185 537 0 NA NA NA NA NA NA 836 5394 1741 NA NA NA NA NA NA 983 7543 2121 NA NA NA NA NA
1532638800.0 136.804 NA 104 423 0 NA NA NA NA NA NA 188 638 0 NA NA NA NA NA NA 866 15607 2031 NA NA NA NA NA NA 1361 7541 2627 NA NA NA NA NA
1532638800.0 136.805 NA 104 430 0 NA NA NA NA NA NA 196 680 0 NA NA NA NA NA NA 713 17386 2037 NA NA NA NA NA NA 812 7816 2317 NA NA NA NA NA
1532638800.0 136.806 NA 104 427 0 NA NA NA NA NA NA 184 612 0 NA NA NA NA NA NA 835 15583 2024 NA NA NA NA NA NA 957 6969 2082 NA NA NA NA NA
1532638800.0 136.807 NA 111 439 0 NA NA NA NA NA NA 185 674 0 NA NA NA NA NA NA 768 17544 2027 NA NA NA NA NA NA 990 7789 2088 NA NA NA NA NA
1532638800.0 136.808 NA 104 479 0 NA NA NA NA NA NA 186 708 0 NA NA NA NA NA NA 783 17215 2018 NA NA NA NA NA NA 1905 8390 2374 NA NA NA NA NA
1532638800.0 136.809 NA 97 415 0 NA NA NA NA NA NA 189 613 0 NA NA NA NA NA NA 894 17131 2018 NA NA NA NA NA NA 2343 7747 2315 NA NA NA NA NA
1532638800.0 136.81 NA 106 412 0 NA NA NA NA NA NA 188 631 0 NA NA NA NA NA NA 761 15938 2037 NA NA NA NA NA NA 835 7308 2432 NA NA NA NA NA
1532638800.0 136.811 NA 104 466 0 NA NA NA NA NA NA 187 689 0 NA NA NA NA NA NA 742 15096 1966 NA NA NA NA NA NA 837 6744 2022 NA NA NA NA NA
1532638800.0 136.812 NA 106 484 0 NA NA NA NA NA NA 187 723 0 NA NA NA NA NA NA 689 17642 1943 NA NA NA NA NA NA 884 7289 2004 NA NA NA NA NA
1532638800.0 136.813 NA 109 419 0 NA NA NA NA NA NA 180 619 0 NA NA NA NA NA NA 665 11396 1977 NA NA NA NA NA NA 996 5855 2152 NA NA NA NA NA
1532638800.0 136.814 NA 105 415 0 NA NA NA NA NA NA 188 641 0 NA NA NA NA NA NA 851 15842 1942 NA NA NA NA NA NA 883 6920 1989 NA NA NA NA NA
1532638800.0 136.815 NA 106 338 0 NA NA NA NA NA NA 185 504 0 NA NA NA NA NA NA 778 5007 1724 NA NA NA NA NA NA 906 5085 2084 NA NA NA NA NA
1532638800.0 136.816 NA 99 440 0 NA NA NA NA NA NA 189 686 0 NA NA NA NA NA NA 877 22089 1935 NA NA NA NA NA NA 1429 8788 2011 NA NA NA NA NA
1532638800.0 136.817 NA 101 480 0 NA NA NA NA NA NA 189 755 0 NA NA NA NA NA NA 684 20595 1934 NA NA NA NA NA NA 1224 8330 2001 NA NA NA NA NA
1532638800.0 136.818 NA 103 436 0 NA NA NA NA NA NA 184 651 0 NA NA NA NA NA NA 790 20639 1990 NA NA NA NA NA NA 1369 8161 2087 NA NA NA NA NA
1532638800.0 136.819 NA 101 464 0 NA NA NA NA NA NA 181 735 0 NA NA NA NA NA NA 771 23312 1954 NA NA NA NA NA NA 1421 8785 2004 NA NA NA NA NA
1532638800.0 136.82 NA 103 475 0 NA NA NA NA NA NA 188 732 0 NA NA NA NA NA NA 764 23075 1969 NA NA NA NA NA NA 1640 9007 2016 NA NA NA NA NA
1532638800.0 136.821 NA 106 427 0 NA NA NA NA NA NA 194 703 0 NA NA NA NA NA NA 778 20491 1971 NA NA NA NA NA NA 937 8005 2023 NA NA NA NA NA
1532638800.0 136.822 NA 99 431 0 NA NA NA NA NA NA 180 667 0 NA NA NA NA NA NA 733 20221 1979 NA NA NA NA NA NA 1330 7969 2137 NA NA NA NA NA
1532638800.0 136.823 NA 107 453 0 NA NA NA NA NA NA 186 746 0 NA NA NA NA NA NA 729 19093 1953 NA NA NA NA NA NA 936 7703 2019 NA NA NA NA NA
1532638800.0 136.824 NA 107 476 0 NA NA NA NA NA NA 190 788 0 NA NA NA NA NA NA 736 24851 1948 NA NA NA NA NA NA 1363 9121 2000 NA NA NA NA NA
1532638800.0 136.825 NA 100 433 0 NA NA NA NA NA NA 183 634 0 NA NA NA NA NA NA 686 14754 1904 NA NA NA NA NA NA 1507 6589 1959 NA NA NA NA NA
1532638800.0 136.826 NA 102 440 0 NA NA NA NA NA NA 178 669 0 NA NA NA NA NA NA 811 20637 1952 NA NA NA NA NA NA 1145 8033 2014 NA NA NA NA NA
1532638800.0 136.827 NA 112 271 0 NA NA NA NA NA NA 194 498 0 NA NA NA NA NA NA 775 5038 1696 NA NA NA NA NA NA 1045 7009 1844 NA NA NA NA NA
1532638800.0 136.828 NA 101 456 0 NA NA NA NA NA NA 192 731 0 NA NA NA NA NA NA 836 21995 1970 NA NA NA NA NA NA 970 8287 2063 NA NA NA NA NA
1532638800.0 136.829 NA 111 455 0 NA NA NA NA NA NA 188 732 0 NA NA NA NA NA NA 714 22370 1959 NA NA NA NA NA NA 1049 8681 2016 NA NA NA NA NA
1532638800.0 136.83 NA 106 439 0 NA NA NA NA NA NA 194 689 0 NA NA NA NA NA NA 843 21753 1953 NA NA NA NA NA NA 797 8386 2001 NA NA NA NA NA
1532638800.0 136.831 NA 105 474 0 NA NA NA NA NA NA 183 814 0 NA NA NA NA NA NA 757 23542 1980 NA NA NA NA NA NA 940 8765 2039 NA NA NA NA NA
1532638800.0 136.8311 NA 167 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 4110 176 NA NA NA NA NA NA NA 5095 253 NA NA NA NA NA NA
1532638800.0 136.832 NA 105 480 0 NA NA NA NA NA NA 189 756 0 NA NA NA NA NA NA 817 26320 1975 NA NA NA NA NA NA 1202 9605 2045 NA NA NA NA NA
1532638800.0 136.833 NA 105 425 0 NA NA NA NA NA NA 190 749 0 NA NA NA NA NA NA 853 24188 1974 NA NA NA NA NA NA 949 10240 2182 NA NA NA NA NA
1532638800.0 136.834 NA 102 449 0 NA NA NA NA NA NA 185 742 0 NA NA NA NA NA NA 713 21875 1970 NA NA NA NA NA NA 2126 8337 2121 NA NA NA NA NA
1532638800.0 136.835 NA 105 473 0 NA NA NA NA NA NA 181 731 0 NA NA NA NA NA NA 800 21817 1941 NA NA NA NA NA NA 1477 8369 2001 NA NA NA NA NA
1532638800.0 136.836 NA 109 475 0 NA NA NA NA NA NA 190 783 0 NA NA NA NA NA NA 737 23659 1969 NA NA NA NA NA NA 1141 8886 2021 NA NA NA NA NA
1532638800.0 136.837 NA 107 439 0 NA NA NA NA NA NA 184 649 0 NA NA NA NA NA NA 694 17016 1957 NA NA NA NA NA NA 914 7096 2040 NA NA NA NA NA
1532638800.0 136.838 NA 103 435 0 NA NA NA NA NA NA 185 666 0 NA NA NA NA NA NA 869 21662 1964 NA NA NA NA NA NA 650 9014 2023 NA NA NA NA NA
1532638800.0 136.839 NA 116 334 0 NA NA NA NA NA NA 194 529 0 NA NA NA NA NA NA 763 5196 1707 NA NA NA NA NA NA 1066 6140 1971 NA NA NA NA NA
1532638800.0 136.8391 NA 151 461 0 NA NA NA NA NA NA 256 743 0 NA NA NA NA NA NA 4375 20074 1760 NA NA NA NA NA NA 4954 7875 1976 NA NA NA NA NA
1532638800.0 136.84 NA 106 429 0 NA NA NA NA NA NA 195 701 0 NA NA NA NA NA NA 796 17705 2053 NA NA NA NA NA NA 983 7377 2110 NA NA NA NA NA
1532638800.0 136.841 NA 106 451 0 NA NA NA NA NA NA 192 689 0 NA NA NA NA NA NA 744 18617 2108 NA NA NA NA NA NA 1092 7611 2170 NA NA NA NA NA
1532638800.0 136.842 NA 111 474 0 NA NA NA NA NA NA 190 783 0 NA NA NA NA NA NA 752 24079 1962 NA NA NA NA NA NA 728 9194 2024 NA NA NA NA NA
1532638800.0 136.843 NA 109 448 0 NA NA NA NA NA NA 180 766 0 NA NA NA NA NA NA 765 26527 2013 NA NA NA NA NA NA 811 11272 2459 NA NA NA NA NA
1532638800.0 136.844 NA 100 431 0 NA NA NA NA NA NA 189 678 0 NA NA NA NA NA NA 1471 17432 1850 NA NA NA NA NA NA 2044 7190 1905 NA NA NA NA NA
1532638800.0 136.845 NA 99 419 0 NA NA NA NA NA NA 187 650 0 NA NA NA NA NA NA 832 14992 1908 NA NA NA NA NA NA 976 6661 1960 NA NA NA NA NA
1532638800.0 136.846 NA 102 422 0 NA NA NA NA NA NA 194 614 0 NA NA NA NA NA NA 822 14717 1928 NA NA NA NA NA NA 901 6556 1976 NA NA NA NA NA
1532638800.0 136.847 NA 102 446 0 NA NA NA NA NA NA 194 685 0 NA NA NA NA NA NA 913 21440 1966 NA NA NA NA NA NA 1169 8283 2027 NA NA NA NA NA
1532638800.0 136.848 NA 101 449 0 NA NA NA NA NA NA 186 708 0 NA NA NA NA NA NA 850 23245 1943 NA NA NA NA NA NA 900 8679 2008 NA NA NA NA NA
1532638800.0 136.849 NA 229 452 0 NA NA NA NA NA NA 376 658 0 NA NA NA NA NA NA 4292 15323 2553 NA NA NA NA NA NA 4253 6911 2626 NA NA NA NA NA
1532638800.0 136.85 NA 232 529 0 NA NA NA NA NA NA 382 732 0 NA NA NA NA NA NA 4289 16548 2361 NA NA NA NA NA NA 3559 7405 2428 NA NA NA NA NA
1532638800.0 136.851 NA 229 459 0 NA NA NA NA NA NA 392 677 0 NA NA NA NA NA NA 4593 16466 2371 NA NA NA NA NA NA 4201 7314 2438 NA NA NA NA NA
1532638800.0 136.852 NA 236 501 0 NA NA NA NA NA NA 387 711 0 NA NA NA NA NA NA 4592 17955 2351 NA NA NA NA NA NA 3481 7609 2412 NA NA NA NA NA
1532638800.0 136.853 NA 238 503 0 NA NA NA NA NA NA 374 770 0 NA NA NA NA NA NA 4409 16542 2364 NA NA NA NA NA NA 3905 7457 2426 NA NA NA NA NA
1532638800.0 136.854 NA 236 443 0 NA NA NA NA NA NA 398 656 0 NA NA NA NA NA NA 4820 17363 2370 NA NA NA NA NA NA 4122 7536 2425 NA NA NA NA NA
1532638800.0 136.855 NA 251 469 0 NA NA NA NA NA NA 383 750 0 NA NA NA NA NA NA 4508 15986 2373 NA NA NA NA NA NA 4145 7274 2424 NA NA NA NA NA
1532638800.0 136.856 NA 222 442 0 NA NA NA NA NA NA 348 641 0 NA NA NA NA NA NA 3617 12158 2343 NA NA NA NA NA NA 3482 6124 2408 NA NA NA NA NA
1532638800.0 136.8561 NA 245 352 0 NA NA NA NA NA NA 366 551 0 NA NA NA NA NA NA 2787 5163 1843 NA NA NA NA NA NA 3505 6559 2022 NA NA NA NA NA
1532638800.0 136.8562 NA 200 341 0 NA NA NA NA NA NA 330 508 0 NA NA NA NA NA NA 2587 4779 1798 NA NA NA NA NA NA 3054 5930 1976 NA NA NA NA NA
1532638800.0 136.857 NA 247 442 0 NA NA NA NA NA NA 372 658 0 NA NA NA NA NA NA 4530 16292 2370 NA NA NA NA NA NA 4412 7171 2419 NA NA NA NA NA
1532638800.0 136.858 NA 228 363 0 NA NA NA NA NA NA 386 552 0 NA NA NA NA NA NA 3017 5555 2118 NA NA NA NA NA NA 3764 4928 2167 NA NA NA NA NA
1532638800.0 136.859 NA 253 484 0 NA NA NA NA NA NA 401 720 0 NA NA NA NA NA NA 5158 19886 2694 NA NA NA NA NA NA 4715 8157 2758 NA NA NA NA NA
1532638800.0 136.86 NA 228 450 0 NA NA NA NA NA NA 393 682 0 NA NA NA NA NA NA 4554 17689 2380 NA NA NA NA NA NA 3421 7634 2446 NA NA NA NA NA
1532638800.0 136.861 NA 232 465 0 NA NA NA NA NA NA 396 688 0 NA NA NA NA NA NA 4439 20587 2409 NA NA NA NA NA NA 4224 8320 2461 NA NA NA NA NA
1532638800.0 136.862 NA 243 485 0 NA NA NA NA NA NA 426 791 0 NA NA NA NA NA NA 4888 21936 2407 NA NA NA NA NA NA 4102 8932 2458 NA NA NA NA NA
1532638800.0 136.863 NA 236 472 0 NA NA NA NA NA NA 410 719 0 NA NA NA NA NA NA 4901 21664 2382 NA NA NA NA NA NA 4137 9028 2441 NA NA NA NA NA
1532638800.0 136.864 NA 252 472 0 NA NA NA NA NA NA 424 787 0 NA NA NA NA NA NA 5050 24181 2545 NA NA NA NA NA NA 4369 12273 3275 NA NA NA NA NA
1532638800.0 136.865 NA 240 534 0 NA NA NA NA NA NA 410 846 0 NA NA NA NA NA NA 4874 24300 2424 NA NA NA NA NA NA 4047 9711 2485 NA NA NA NA NA
1532638800.0 136.866 NA 243 467 0 NA NA NA NA NA NA 398 731 0 NA NA NA NA NA NA 5008 22163 2397 NA NA NA NA NA NA 4296 8851 2455 NA NA NA NA NA
1532638800.0 136.867 NA 233 504 0 NA NA NA NA NA NA 423 802 0 NA NA NA NA NA NA 4801 21427 2397 NA NA NA NA NA NA 4264 8657 2470 NA NA NA NA NA
1532638800.0 136.868 NA 222 452 0 NA NA NA NA NA NA 359 669 0 NA NA NA NA NA NA 3987 17612 2406 NA NA NA NA NA NA 3610 7596 2464 NA NA NA NA NA
1532638800.0 136.869 NA 235 476 0 NA NA NA NA NA NA 417 774 0 NA NA NA NA NA NA 4902 22438 2449 NA NA NA NA NA NA 3928 8963 2501 NA NA NA NA NA
1532638800.0 136.871 NA 250 496 0 NA NA NA NA NA NA 439 782 0 NA NA NA NA NA NA 5699 26620 2540 NA NA NA NA NA NA 4330 10290 2601 NA NA NA NA NA
1532638800.0 136.872 NA 230 473 0 NA NA NA NA NA NA 384 687 0 NA NA NA NA NA NA 4796 22377 2427 NA NA NA NA NA NA 4502 8872 2487 NA NA NA NA NA
1532638800.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 695 NA NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA NA
1532638800.0 1361.0 92 138 248 0 NA NA NA NA NA 190 598 481 0 NA NA NA NA NA 3951 657 4131 1582 NA NA NA NA NA 3062 623 4805 1822 NA NA NA NA NA
1532638800.0 1361.17 78 166 347 0 NA NA NA NA NA 156 601 564 0 NA NA NA NA NA 3735 880 4039 2118 NA NA NA NA NA 3219 1278 4821 2992 NA NA NA NA NA
1532638800.0 1362.0 108 142 348 0 NA NA NA NA NA 185 600 479 0 NA NA NA NA NA 5852 630 3973 1562 NA NA NA NA NA 5445 572 3837 1628 NA NA NA NA NA
1532638800.0 1362.17 79 163 360 0 NA NA NA NA NA 154 549 554 0 NA NA NA NA NA 5746 882 4226 2126 NA NA NA NA NA 5384 1090 5223 2337 NA NA NA NA NA
1532638800.0 1363.0 101 139 344 0 NA NA NA NA NA 185 601 486 0 NA NA NA NA NA 5541 674 3935 1581 NA NA NA NA NA 5445 491 4399 2015 NA NA NA NA NA
1532638800.0 1363.17 78 162 354 0 NA NA NA NA NA 151 555 572 0 NA NA NA NA NA 5815 799 4198 2111 NA NA NA NA NA 5393 1186 6538 2282 NA NA NA NA NA
1532638800.0 1364.0 NA 142 345 0 NA NA NA NA NA NA 608 474 0 NA NA NA NA NA NA 608 3836 1546 NA NA NA NA NA NA 698 3854 1816 NA NA NA NA NA
1532638800.0 1365.0 NA 144 342 0 NA NA NA NA NA NA 606 471 0 NA NA NA NA NA NA 738 3882 1562 NA NA NA NA NA NA 617 4352 1681 NA NA NA NA NA
1532638800.0 1366.0 NA 145 331 0 NA NA NA NA NA NA 607 486 0 NA NA NA NA NA NA 602 3985 1552 NA NA NA NA NA NA 536 4970 1807 NA NA NA NA NA
1532638800.0 139901.0 NA 141 332 0 NA NA NA NA NA NA 607 462 0 NA NA NA NA NA NA 1130 7772 3159 NA NA NA NA NA NA 831 11035 3881 NA NA NA NA NA
1532638800.0 139902.0 NA 142 340 0 NA NA NA NA NA NA 608 483 0 NA NA NA NA NA NA 1418 8677 3251 NA NA NA NA NA NA 1342 10247 3995 NA NA NA NA NA
1532638800.0 13992501.0 NA 283 539 0 NA NA NA NA NA NA 531 769 0 NA NA NA NA NA NA 6126 14471 3396 NA NA NA NA NA NA 3647 11013 4222 NA NA NA NA NA
1532638800.0 13992502.0 NA 282 550 0 NA NA NA NA NA NA 578 787 0 NA NA NA NA NA NA 5952 13280 3079 NA NA NA NA NA NA 2765 9223 3270 NA NA NA NA NA
1532638800.0 14.0 NA 130 291 0 NA NA NA NA NA NA 547 436 0 NA NA NA NA NA NA 4241 10822 1539 NA NA NA NA NA NA 3142 11046 1796 NA NA NA NA NA
1532638800.0 140.0 80 104 201 0 NA NA NA NA NA 157 539 332 0 NA NA NA NA NA 3861 838 1895 443 NA NA NA NA NA 3460 1161 2202 616 NA NA NA NA NA
1532638800.0 140.51 NA 59 231 0 NA NA NA NA NA NA 143 355 0 NA NA NA NA NA NA 690 2702 507 NA NA NA NA NA NA 1074 2006 602 NA NA NA NA NA
1532638800.0 140.52 NA 258 217 0 NA NA NA NA NA NA 406 346 0 NA NA NA NA NA NA 3141 2730 507 NA NA NA NA NA NA 2529 2186 547 NA NA NA NA NA
1532638800.0 140.53 NA 305 0 NA NA NA NA NA NA NA 469 0 NA NA NA NA NA NA NA 4401 557 NA NA NA NA NA NA NA 2939 613 NA NA NA NA NA NA
1532638800.0 140.54 NA 250 0 NA NA NA NA NA NA NA 392 0 NA NA NA NA NA NA NA 2460 635 NA NA NA NA NA NA NA 2668 713 NA NA NA NA NA NA
1532638800.0 144.6 NA 283 NA NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA NA 4718 NA NA NA NA NA NA NA NA 5709 NA NA NA NA NA NA NA
1532638800.0 145.0 79 106 198 0 NA NA NA NA NA 142 540 327 0 NA NA NA NA NA 2473 495 1892 465 NA NA NA NA NA 3361 493 2387 588 NA NA NA NA NA
1532638800.0 148.0 58 121 325 0 NA NA NA NA NA 120 594 501 0 NA NA NA NA NA 1410 633 3867 1995 NA NA NA NA NA 1336 865 4169 2111 NA NA NA NA NA
1532638800.0 149.0 62 124 338 0 NA NA NA NA NA 131 597 520 0 NA NA NA NA NA 1386 574 3929 2048 NA NA NA NA NA 1250 1090 5616 2316 NA NA NA NA NA
1532638800.0 15.0 NA 96 272 0 NA NA NA NA NA NA 552 424 0 NA NA NA NA NA NA 2917 5613 1128 NA NA NA NA NA NA 2502 6194 1237 NA NA NA NA NA
1532638800.0 150.0 71 153 237 0 NA NA NA NA NA 137 601 416 0 NA NA NA NA NA 3673 834 2141 621 NA NA NA NA NA 3361 692 2388 675 NA NA NA NA NA
1532638800.0 150.1 NA 139 236 0 NA NA NA NA NA NA 606 423 0 NA NA NA NA NA NA 1001 1808 616 NA NA NA NA NA NA 980 2596 777 NA NA NA NA NA
1532638800.0 150.2 NA 135 250 0 NA NA NA NA NA NA 605 424 0 NA NA NA NA NA NA 693 1899 600 NA NA NA NA NA NA 689 2178 805 NA NA NA NA NA
1532638800.0 150.3 NA 147 240 0 NA NA NA NA NA NA 608 428 0 NA NA NA NA NA NA 810 1743 591 NA NA NA NA NA NA 609 2270 652 NA NA NA NA NA
1532638800.0 158.0 71 170 331 0 NA NA NA NA NA 140 599 507 0 NA NA NA NA NA 4033 829 4138 2134 NA NA NA NA NA 3977 841 5849 2235 NA NA NA NA NA
1532638800.0 16.0 NA 109 256 0 NA NA NA NA NA NA 591 419 0 NA NA NA NA NA NA 3098 6679 1174 NA NA NA NA NA NA 1971 8820 1296 NA NA NA NA NA
1532638800.0 17.0 NA 114 273 0 NA NA NA NA NA NA 593 422 0 NA NA NA NA NA NA 2881 5201 1180 NA NA NA NA NA NA 1453 5244 1273 NA NA NA NA NA
1532638800.0 18.0 NA 108 260 0 NA NA NA NA NA NA 591 395 0 NA NA NA NA NA NA 2736 5758 1173 NA NA NA NA NA NA 1629 5703 1306 NA NA NA NA NA
1532638800.0 19.0 NA 106 268 0 NA NA NA NA NA NA 590 417 0 NA NA NA NA NA NA 2953 5961 982 NA NA NA NA NA NA 2126 6320 1047 NA NA NA NA NA
1532638800.0 2.0 108 104 214 NA NA NA NA NA NA 221 584 317 NA NA NA NA NA NA 6470 1187 5754 NA NA NA NA NA NA 3238 1206 7429 NA NA NA NA NA NA
1532638800.0 20.0 NA 91 267 0 NA NA NA NA NA NA 591 429 0 NA NA NA NA NA NA 3008 6750 1485 NA NA NA NA NA NA 3298 8545 1866 NA NA NA NA NA
1532638800.0 200.0 NA 177 287 0 NA NA NA NA NA NA 611 485 0 NA NA NA NA NA NA 1234 4423 1016 NA NA NA NA NA NA 1003 6183 1082 NA NA NA NA NA
1532638800.0 20034.0 NA 296 392 0 NA NA NA NA NA NA 467 569 0 NA NA NA NA NA NA 6222 7870 1632 NA NA NA NA NA NA 6679 8668 1777 NA NA NA NA NA
1532638800.0 20034.1 NA 300 215 0 NA NA NA NA NA NA 491 303 0 NA NA NA NA NA NA 4763 2262 885 NA NA NA NA NA NA 3201 2089 1158 NA NA NA NA NA
1532638800.0 20034.11 NA 299 331 0 NA NA NA NA NA NA 486 548 0 NA NA NA NA NA NA 5761 7967 1709 NA NA NA NA NA NA 5280 7795 1939 NA NA NA NA NA
1532638800.0 2017.1 338 0 127 NA NA NA NA NA NA 717 0 218 NA NA NA NA NA NA 2342 586 2394 NA NA NA NA NA NA 2942 742 2736 NA NA NA NA NA NA
1532638800.0 2017.11 327 0 126 NA NA NA NA NA NA 718 0 218 NA NA NA NA NA NA 2592 618 2609 NA NA NA NA NA NA 2979 1014 3463 NA NA NA NA NA NA
1532638800.0 2017.12 348 0 121 NA NA NA NA NA NA 713 0 209 NA NA NA NA NA NA 2208 584 2452 NA NA NA NA NA NA 2047 694 3399 NA NA NA NA NA NA
1532638800.0 2017.13 351 0 NA NA NA NA NA NA NA 737 0 NA NA NA NA NA NA NA 2109 722 NA NA NA NA NA NA NA 2261 799 NA NA NA NA NA NA NA
1532638800.0 2017.2 271 0 121 NA NA NA NA NA NA 719 0 206 NA NA NA NA NA NA 2229 520 2446 NA NA NA NA NA NA 2565 854 3093 NA NA NA NA NA NA
1532638800.0 2017.3 270 0 119 NA NA NA NA NA NA 714 0 216 NA NA NA NA NA NA 3247 901 3397 NA NA NA NA NA NA 3886 1234 4051 NA NA NA NA NA NA
1532638800.0 2017.4 337 0 123 NA NA NA NA NA NA 717 0 210 NA NA NA NA NA NA 3261 955 3371 NA NA NA NA NA NA 4119 1641 4555 NA NA NA NA NA NA
1532638800.0 2017.5 338 0 126 NA NA NA NA NA NA 702 0 211 NA NA NA NA NA NA 3188 909 3390 NA NA NA NA NA NA 4339 1212 4210 NA NA NA NA NA NA
1532638800.0 2017.6 271 0 127 NA NA NA NA NA NA 710 0 218 NA NA NA NA NA NA 3760 1017 3663 NA NA NA NA NA NA 5178 2465 5473 NA NA NA NA NA NA
1532638800.0 2017.7 245 0 119 NA NA NA NA NA NA 582 0 212 NA NA NA NA NA NA 3647 813 3579 NA NA NA NA NA NA 5091 961 4310 NA NA NA NA NA NA
1532638800.0 2017.8 176 NA NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA NA 1256 NA NA NA NA NA NA NA NA 1637 NA NA NA NA NA NA NA NA
1532638800.0 2017.9 239 0 118 NA NA NA NA NA NA 561 0 209 NA NA NA NA NA NA 3433 745 3360 NA NA NA NA NA NA 5256 907 3837 NA NA NA NA NA NA
1532638800.0 202.0 NA 164 348 0 NA NA NA NA NA NA 612 510 0 NA NA NA NA NA NA 1107 4442 1053 NA NA NA NA NA NA 1578 4621 1153 NA NA NA NA NA
1532638800.0 20234.99 NA 396 510 494 0 NA NA NA NA NA 633 764 719 0 NA NA NA NA NA 10253 7429 11134 1573 NA NA NA NA NA 8747 3967 7823 1821 NA NA NA NA
1532638800.0 20261.97 422 NA NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA NA 8962 NA NA NA NA NA NA NA NA 4162 NA NA NA NA NA NA NA NA
1532638800.0 203.0 NA 177 347 0 NA NA NA NA NA NA 612 518 0 NA NA NA NA NA NA 1238 4611 1052 NA NA NA NA NA NA 1519 5093 1120 NA NA NA NA NA
1532638800.0 204.0 94 161 341 0 NA NA NA NA NA 218 603 492 0 NA NA NA NA NA 3023 1182 4496 1050 NA NA NA NA NA 1938 1582 6454 1129 NA NA NA NA NA
1532638800.0 20434.0 101 325 400 0 NA NA NA NA NA 177 523 534 0 NA NA NA NA NA 12564 6151 8473 1756 NA NA NA NA NA 8186 4438 9279 2428 NA NA NA NA NA
1532638800.0 205.0 NA 184 292 0 NA NA NA NA NA NA 568 510 0 NA NA NA NA NA NA 1275 4582 1048 NA NA NA NA NA NA 1687 6174 1106 NA NA NA NA NA
1532638800.0 21.0 NA 92 263 0 NA NA NA NA NA NA 548 393 0 NA NA NA NA NA NA 2919 6027 1568 NA NA NA NA NA NA 2422 6343 1849 NA NA NA NA NA
1532638800.0 21234.0 92 297 394 0 NA NA NA NA NA 164 483 568 0 NA NA NA NA NA 12622 6127 7870 1436 NA NA NA NA NA 7809 6094 8319 1620 NA NA NA NA NA
