Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533420000.0 134.808 NA 101 393 0 NA NA NA NA NA NA 200 486 0 NA NA NA NA NA NA 1269 7971 784 NA NA NA NA NA NA 919 3710 919 NA NA NA NA NA
1533420000.0 134.809 NA 36 335 0 NA NA NA NA NA NA 97 419 0 NA NA NA NA NA NA 270 6638 700 NA NA NA NA NA NA 383 3365 829 NA NA NA NA NA
1533420000.0 134.81 NA 36 341 0 NA NA NA NA NA NA 92 427 0 NA NA NA NA NA NA 268 6775 682 NA NA NA NA NA NA 486 3324 783 NA NA NA NA NA
1533420000.0 134.811 NA 39 339 0 NA NA NA NA NA NA 95 436 0 NA NA NA NA NA NA 260 7082 679 NA NA NA NA NA NA 327 3265 798 NA NA NA NA NA
1533420000.0 134.812 NA 38 323 0 NA NA NA NA NA NA 89 405 0 NA NA NA NA NA NA 237 4300 743 NA NA NA NA NA NA 309 2526 957 NA NA NA NA NA
1533420000.0 134.813 NA 162 65 0 NA NA NA NA NA NA 245 107 0 NA NA NA NA NA NA 908 229 399 NA NA NA NA NA NA 846 620 525 NA NA NA NA NA
1533420000.0 134.901 NA 36 330 0 NA NA NA NA NA NA 92 417 0 NA NA NA NA NA NA 252 4544 694 NA NA NA NA NA NA 343 2654 787 NA NA NA NA NA
1533420000.0 134.902 NA 47 340 0 NA NA NA NA NA NA 94 423 0 NA NA NA NA NA NA 257 5515 692 NA NA NA NA NA NA 318 3307 805 NA NA NA NA NA
1533420000.0 134.903 NA 47 330 0 NA NA NA NA NA NA 95 413 0 NA NA NA NA NA NA 270 5151 756 NA NA NA NA NA NA 460 2912 905 NA NA NA NA NA
1533420000.0 134.904 NA 48 339 0 NA NA NA NA NA NA 95 420 0 NA NA NA NA NA NA 264 6060 751 NA NA NA NA NA NA 394 3359 872 NA NA NA NA NA
1533420000.0 134.905 NA 37 336 0 NA NA NA NA NA NA 98 414 0 NA NA NA NA NA NA 264 5044 713 NA NA NA NA NA NA 436 2905 913 NA NA NA NA NA
1533420000.0 134.906 NA 42 330 0 NA NA NA NA NA NA 95 412 0 NA NA NA NA NA NA 283 5781 732 NA NA NA NA NA NA 397 2962 878 NA NA NA NA NA
1533420000.0 134.907 NA 144 372 0 NA NA NA NA NA NA 198 465 0 NA NA NA NA NA NA 953 5965 767 NA NA NA NA NA NA 2236 3014 913 NA NA NA NA NA
1533420000.0 134.908 NA 145 371 0 NA NA NA NA NA NA 201 482 0 NA NA NA NA NA NA 975 6005 717 NA NA NA NA NA NA 558 3049 859 NA NA NA NA NA
1533420000.0 134.909 NA 40 328 0 NA NA NA NA NA NA 95 418 0 NA NA NA NA NA NA 277 5512 702 NA NA NA NA NA NA 565 3293 777 NA NA NA NA NA
1533420000.0 134.91 NA 39 325 0 NA NA NA NA NA NA 95 411 0 NA NA NA NA NA NA 272 5105 751 NA NA NA NA NA NA 407 2862 873 NA NA NA NA NA
1533420000.0 134.911 NA 47 333 0 NA NA NA NA NA NA 96 418 0 NA NA NA NA NA NA 279 5223 673 NA NA NA NA NA NA 552 2754 831 NA NA NA NA NA
1533420000.0 134.912 NA 41 323 0 NA NA NA NA NA NA 94 407 0 NA NA NA NA NA NA 256 4164 702 NA NA NA NA NA NA 397 2699 807 NA NA NA NA NA
1533420000.0 134.99601 NA 45 328 0 NA NA NA NA NA NA 95 428 0 NA NA NA NA NA NA 282 7658 686 NA NA NA NA NA NA 287 3415 811 NA NA NA NA NA
1533420000.0 134.99602 NA 34 334 0 NA NA NA NA NA NA 94 411 0 NA NA NA NA NA NA 297 4861 722 NA NA NA NA NA NA 483 2732 937 NA NA NA NA NA
1533420000.0 134.99603 NA 43 346 0 NA NA NA NA NA NA 95 420 0 NA NA NA NA NA NA 266 6303 671 NA NA NA NA NA NA 266 3002 771 NA NA NA NA NA
1533420000.0 134.99901 NA 39 329 0 NA NA NA NA NA NA 94 419 0 NA NA NA NA NA NA 250 5005 685 NA NA NA NA NA NA 350 2730 819 NA NA NA NA NA
1533420000.0 1340.0 NA 137 333 0 NA NA NA NA NA NA 385 425 0 NA NA NA NA NA NA 681 1697 910 NA NA NA NA NA NA 756 2276 1257 NA NA NA NA NA
1533420000.0 1341.0 NA 143 348 0 NA NA NA NA NA NA 385 441 0 NA NA NA NA NA NA 637 2131 888 NA NA NA NA NA NA 600 2078 1127 NA NA NA NA NA
1533420000.0 1343.0 NA 146 345 0 NA NA NA NA NA NA 393 432 0 NA NA NA NA NA NA 584 1818 837 NA NA NA NA NA NA 530 1788 1133 NA NA NA NA NA
1533420000.0 1344.0 NA 132 336 0 NA NA NA NA NA NA 393 438 0 NA NA NA NA NA NA 765 1783 805 NA NA NA NA NA NA 880 2039 913 NA NA NA NA NA
1533420000.0 1345.0 NA 140 351 0 NA NA NA NA NA NA 393 441 0 NA NA NA NA NA NA 527 1879 839 NA NA NA NA NA NA 609 2166 950 NA NA NA NA NA
1533420000.0 1347.0 NA 131 343 0 NA NA NA NA NA NA 396 435 0 NA NA NA NA NA NA 699 1759 809 NA NA NA NA NA NA 887 2068 973 NA NA NA NA NA
1533420000.0 1348.0 NA 134 337 0 NA NA NA NA NA NA 393 436 0 NA NA NA NA NA NA 591 1740 843 NA NA NA NA NA NA 500 1787 962 NA NA NA NA NA
1533420000.0 1349.0 NA 133 346 0 NA NA NA NA NA NA 393 441 0 NA NA NA NA NA NA 594 1799 837 NA NA NA NA NA NA 491 2135 960 NA NA NA NA NA
1533420000.0 135.1 322 0 126 NA NA NA NA NA NA 505 0 188 NA NA NA NA NA NA 1428 259 660 NA NA NA NA NA NA 1512 325 1075 NA NA NA NA NA NA
1533420000.0 135.11 350 0 125 NA NA NA NA NA NA 513 0 191 NA NA NA NA NA NA 1500 268 746 NA NA NA NA NA NA 1138 361 814 NA NA NA NA NA NA
1533420000.0 135.12 305 0 122 NA NA NA NA NA NA 513 0 187 NA NA NA NA NA NA 1299 248 645 NA NA NA NA NA NA 1254 307 1428 NA NA NA NA NA NA
1533420000.0 135.13 318 0 NA NA NA NA NA NA NA 504 0 NA NA NA NA NA NA NA 1457 277 NA NA NA NA NA NA NA 1500 337 NA NA NA NA NA NA NA
1533420000.0 135.2 257 0 118 NA NA NA NA NA NA 504 0 187 NA NA NA NA NA NA 1191 250 662 NA NA NA NA NA NA 1262 332 834 NA NA NA NA NA NA
1533420000.0 135.3 267 0 119 NA NA NA NA NA NA 504 0 187 NA NA NA NA NA NA 1068 271 679 NA NA NA NA NA NA 1029 389 830 NA NA NA NA NA NA
1533420000.0 135.4 314 0 118 NA NA NA NA NA NA 505 0 187 NA NA NA NA NA NA 1248 276 660 NA NA NA NA NA NA 1441 365 1494 NA NA NA NA NA NA
1533420000.0 135.5 307 0 117 NA NA NA NA NA NA 505 0 186 NA NA NA NA NA NA 1244 270 718 NA NA NA NA NA NA 1257 597 900 NA NA NA NA NA NA
1533420000.0 135.6 341 0 123 NA NA NA NA NA NA 505 0 191 NA NA NA NA NA NA 1276 276 656 NA NA NA NA NA NA 1394 642 832 NA NA NA NA NA NA
1533420000.0 135.7 344 0 117 NA NA NA NA NA NA 505 0 187 NA NA NA NA NA NA 1149 260 672 NA NA NA NA NA NA 1714 353 919 NA NA NA NA NA NA
1533420000.0 135.8 184 NA NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA NA 695 NA NA NA NA NA NA NA NA
1533420000.0 135.9 311 0 123 NA NA NA NA NA NA 505 0 189 NA NA NA NA NA NA 1265 265 630 NA NA NA NA NA NA 1635 344 761 NA NA NA NA NA NA
1533420000.0 1350.0 NA 134 333 0 NA NA NA NA NA NA 394 437 0 NA NA NA NA NA NA 626 1795 837 NA NA NA NA NA NA 791 2273 933 NA NA NA NA NA
1533420000.0 1351.0 NA 127 342 0 NA NA NA NA NA NA 393 432 0 NA NA NA NA NA NA 701 1755 825 NA NA NA NA NA NA 841 2004 941 NA NA NA NA NA
1533420000.0 1352.0 NA 142 347 0 NA NA NA NA NA NA 393 449 0 NA NA NA NA NA NA 547 1776 884 NA NA NA NA NA NA 577 1779 1208 NA NA NA NA NA
1533420000.0 1353.0 NA 138 354 0 NA NA NA NA NA NA 393 433 0 NA NA NA NA NA NA 550 1763 822 NA NA NA NA NA NA 536 1869 962 NA NA NA NA NA
1533420000.0 1354.0 NA 135 345 0 NA NA NA NA NA NA 393 439 0 NA NA NA NA NA NA 707 1825 839 NA NA NA NA NA NA 886 2546 1213 NA NA NA NA NA
1533420000.0 1355.0 NA 141 349 0 NA NA NA NA NA NA 385 432 0 NA NA NA NA NA NA 594 1915 835 NA NA NA NA NA NA 654 2645 949 NA NA NA NA NA
1533420000.0 1356.0 98 133 349 0 133 NA NA NA NA 165 377 471 0 191 NA NA NA NA 2307 504 1819 874 642 NA NA NA NA 1326 492 2439 1054 1394 NA NA NA NA
1533420000.0 136.721 NA 84 341 0 NA NA NA NA NA NA 141 430 0 NA NA NA NA NA NA 501 6655 832 NA NA NA NA NA NA 585 3152 1067 NA NA NA NA NA
1533420000.0 136.722 NA 81 394 0 NA NA NA NA NA NA 143 476 0 NA NA NA NA NA NA 527 7716 843 NA NA NA NA NA NA 858 3887 989 NA NA NA NA NA
1533420000.0 136.723 NA 82 337 0 NA NA NA NA NA NA 143 436 0 NA NA NA NA NA NA 633 7417 791 NA NA NA NA NA NA 683 3428 862 NA NA NA NA NA
1533420000.0 136.724 NA 81 372 0 NA NA NA NA NA NA 143 481 0 NA NA NA NA NA NA 520 8810 865 NA NA NA NA NA NA 490 4653 1053 NA NA NA NA NA
1533420000.0 136.733 NA 172 70 0 NA NA NA NA NA NA 265 115 0 NA NA NA NA NA NA 1476 314 454 NA NA NA NA NA NA 2018 809 581 NA NA NA NA NA
1533420000.0 136.735 NA 81 298 0 NA NA NA NA NA NA 141 379 0 NA NA NA NA NA NA 718 3145 986 NA NA NA NA NA NA 746 2968 1255 NA NA NA NA NA
1533420000.0 136.76 NA 89 385 0 NA NA NA NA NA NA 144 500 0 NA NA NA NA NA NA 742 18413 1243 NA NA NA NA NA NA 1715 7209 1689 NA NA NA NA NA
1533420000.0 136.761 NA 89 421 0 NA NA NA NA NA NA 138 535 0 NA NA NA NA NA NA 674 19177 998 NA NA NA NA NA NA 1715 8117 1098 NA NA NA NA NA
1533420000.0 136.7611 NA 177 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 3195 156 NA NA NA NA NA NA NA 3318 299 NA NA NA NA NA NA
1533420000.0 136.762 NA 90 420 0 NA NA NA NA NA NA 148 586 0 NA NA NA NA NA NA 682 21275 1241 NA NA NA NA NA NA 1715 8889 1633 NA NA NA NA NA
1533420000.0 136.763 NA 88 379 0 NA NA NA NA NA NA 139 482 0 NA NA NA NA NA NA 689 22414 1256 NA NA NA NA NA NA 1715 8419 1648 NA NA NA NA NA
1533420000.0 136.764 NA 88 374 0 NA NA NA NA NA NA 139 483 0 NA NA NA NA NA NA 631 16476 1506 NA NA NA NA NA NA 1715 7233 2361 NA NA NA NA NA
1533420000.0 136.765 NA 89 380 0 NA NA NA NA NA NA 139 474 0 NA NA NA NA NA NA 693 18019 1497 NA NA NA NA NA NA 1715 6369 2378 NA NA NA NA NA
1533420000.0 136.766 NA 92 401 0 NA NA NA NA NA NA 140 568 0 NA NA NA NA NA NA 573 23508 962 NA NA NA NA NA NA 565 8092 1044 NA NA NA NA NA
1533420000.0 136.7721 NA 171 0 NA NA NA NA NA NA NA 242 0 NA NA NA NA NA NA NA 2455 183 NA NA NA NA NA NA NA 2759 293 NA NA NA NA NA NA
1533420000.0 136.7722 NA 113 0 NA NA NA NA NA NA NA 169 0 NA NA NA NA NA NA NA 1777 168 NA NA NA NA NA NA NA 2838 289 NA NA NA NA NA NA
1533420000.0 136.78 NA 114 425 0 NA NA NA NA NA NA 168 574 0 NA NA NA NA NA NA 644 21665 1510 NA NA NA NA NA NA 1715 8399 1629 NA NA NA NA NA
1533420000.0 136.7801 NA 108 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 381 225 NA NA NA NA NA NA NA 760 508 NA NA NA NA NA NA
1533420000.0 136.7802 NA 108 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 578 283 NA NA NA NA NA NA NA 1169 393 NA NA NA NA NA NA
1533420000.0 136.7803 NA 93 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA 700 NA NA NA NA NA NA NA NA 1356 NA NA NA NA NA NA NA
1533420000.0 136.783 NA 108 457 0 NA NA NA NA NA NA 164 680 0 NA NA NA NA NA NA 779 28163 1827 NA NA NA NA NA NA 1248 9216 1955 NA NA NA NA NA
1533420000.0 136.791 NA 103 338 0 NA NA NA NA NA NA 167 449 0 NA NA NA NA NA NA 919 3182 1561 NA NA NA NA NA NA 1319 2478 2034 NA NA NA NA NA
1533420000.0 136.803 NA 102 337 0 NA NA NA NA NA NA 161 459 0 NA NA NA NA NA NA 857 3545 1579 NA NA NA NA NA NA 1105 3385 2196 NA NA NA NA NA
1533420000.0 136.815 NA 106 335 0 NA NA NA NA NA NA 167 447 0 NA NA NA NA NA NA 872 3674 1626 NA NA NA NA NA NA 2811 3632 2119 NA NA NA NA NA
1533420000.0 136.816 NA 109 448 0 NA NA NA NA NA NA 163 616 0 NA NA NA NA NA NA 869 30405 1660 NA NA NA NA NA NA 841 9846 1761 NA NA NA NA NA
1533420000.0 136.819 NA 107 462 0 NA NA NA NA NA NA 167 650 0 NA NA NA NA NA NA 850 26492 1853 NA NA NA NA NA NA 1021 8683 2854 NA NA NA NA NA
1533420000.0 136.82 NA 116 489 0 NA NA NA NA NA NA 171 672 0 NA NA NA NA NA NA 748 27522 1362 NA NA NA NA NA NA 620 9181 1441 NA NA NA NA NA
1533420000.0 136.824 NA 107 504 0 NA NA NA NA NA NA 166 699 0 NA NA NA NA NA NA 778 28199 1412 NA NA NA NA NA NA 1013 8721 1512 NA NA NA NA NA
1533420000.0 136.827 NA 105 351 0 NA NA NA NA NA NA 162 460 0 NA NA NA NA NA NA 767 3780 1590 NA NA NA NA NA NA 1475 4567 1969 NA NA NA NA NA
1533420000.0 136.828 NA 105 459 0 NA NA NA NA NA NA 167 646 0 NA NA NA NA NA NA 931 31056 2035 NA NA NA NA NA NA 5424 9990 2219 NA NA NA NA NA
1533420000.0 136.829 NA 115 470 0 NA NA NA NA NA NA 166 672 0 NA NA NA NA NA NA 688 29698 2117 NA NA NA NA NA NA 581 9251 2352 NA NA NA NA NA
1533420000.0 136.831 NA 118 476 0 NA NA NA NA NA NA 167 674 0 NA NA NA NA NA NA 742 25868 2082 NA NA NA NA NA NA 976 8175 2217 NA NA NA NA NA
1533420000.0 136.8311 NA 178 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 2649 183 NA NA NA NA NA NA NA 1694 453 NA NA NA NA NA NA
1533420000.0 136.832 NA 106 503 0 NA NA NA NA NA NA 166 739 0 NA NA NA NA NA NA 891 31805 1642 NA NA NA NA NA NA 1025 11036 2143 NA NA NA NA NA
1533420000.0 136.833 NA 104 457 0 NA NA NA NA NA NA 170 624 0 NA NA NA NA NA NA 913 32607 2015 NA NA NA NA NA NA 961 10777 2146 NA NA NA NA NA
1533420000.0 136.834 NA 107 445 0 NA NA NA NA NA NA 168 634 0 NA NA NA NA NA NA 805 27382 1762 NA NA NA NA NA NA 1001 11402 2146 NA NA NA NA NA
1533420000.0 136.835 NA 113 485 0 NA NA NA NA NA NA 160 672 0 NA NA NA NA NA NA 800 30687 2038 NA NA NA NA NA NA 1039 10505 2202 NA NA NA NA NA
1533420000.0 136.836 NA 107 477 0 NA NA NA NA NA NA 171 697 0 NA NA NA NA NA NA 815 32701 2203 NA NA NA NA NA NA 1087 10646 2367 NA NA NA NA NA
1533420000.0 136.839 NA 111 369 0 NA NA NA NA NA NA 173 470 0 NA NA NA NA NA NA 765 3483 1313 NA NA NA NA NA NA 881 3125 1398 NA NA NA NA NA
1533420000.0 136.842 NA 107 460 0 NA NA NA NA NA NA 169 659 0 NA NA NA NA NA NA 859 31294 1766 NA NA NA NA NA NA 1014 12631 2195 NA NA NA NA NA
1533420000.0 136.843 NA 106 464 0 NA NA NA NA NA NA 169 674 0 NA NA NA NA NA NA 843 35533 1782 NA NA NA NA NA NA 1040 14937 2247 NA NA NA NA NA
1533420000.0 136.848 NA 108 459 0 NA NA NA NA NA NA 167 650 0 NA NA NA NA NA NA 954 33649 2088 NA NA NA NA NA NA 727 11135 2289 NA NA NA NA NA
1533420000.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 899 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA
1533420000.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 833 NA NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA NA
1533420000.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 872 NA NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA NA
1533420000.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 843 NA NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA NA
1533420000.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 879 NA NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA NA
1533420000.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 835 NA NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA NA
1533420000.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 849 NA NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA NA
1533420000.0 1364.0 NA 132 337 0 NA NA NA NA NA NA 393 435 0 NA NA NA NA NA NA 721 1707 787 NA NA NA NA NA NA 835 2381 929 NA NA NA NA NA
1533420000.0 1365.0 NA 135 348 0 NA NA NA NA NA NA 386 431 0 NA NA NA NA NA NA 689 1730 853 NA NA NA NA NA NA 906 1746 1150 NA NA NA NA NA
1533420000.0 1366.0 NA 129 342 0 NA NA NA NA NA NA 393 432 0 NA NA NA NA NA NA 754 1798 835 NA NA NA NA NA NA 1229 1944 940 NA NA NA NA NA
1533420000.0 139901.0 NA 140 353 0 NA NA NA NA NA NA 385 433 0 NA NA NA NA NA NA 703 2035 1009 NA NA NA NA NA NA 667 2902 1191 NA NA NA NA NA
1533420000.0 139902.0 NA 144 349 0 NA NA NA NA NA NA 392 428 0 NA NA NA NA NA NA 791 2338 1062 NA NA NA NA NA NA 667 2650 1578 NA NA NA NA NA
1533420000.0 140.0 77 107 197 0 NA NA NA NA NA 142 375 299 0 NA NA NA NA NA 5013 525 1184 363 NA NA NA NA NA 6445 784 2784 938 NA NA NA NA NA
1533420000.0 140.51 NA 51 220 0 NA NA NA NA NA NA 105 312 0 NA NA NA NA NA NA 609 2117 424 NA NA NA NA NA NA 1440 1530 1178 NA NA NA NA NA
1533420000.0 140.52 NA 259 224 0 NA NA NA NA NA NA 362 308 0 NA NA NA NA NA NA 2752 2219 326 NA NA NA NA NA NA 2085 1976 415 NA NA NA NA NA
1533420000.0 140.53 NA 321 0 NA NA NA NA NA NA NA 419 0 NA NA NA NA NA NA NA 4121 391 NA NA NA NA NA NA NA 1990 490 NA NA NA NA NA NA
1533420000.0 140.54 NA 272 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1586 480 NA NA NA NA NA NA NA 1838 780 NA NA NA NA NA NA
1533420000.0 144.6 NA 284 NA NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA NA 3012 NA NA NA NA NA NA NA NA 2531 NA NA NA NA NA NA NA
1533420000.0 145.0 75 100 198 0 NA NA NA NA NA 132 369 303 0 NA NA NA NA NA 3639 817 1070 309 NA NA NA NA NA 4995 1296 1287 423 NA NA NA NA NA
1533420000.0 149.0 63 111 335 0 NA NA NA NA NA 116 377 481 0 NA NA NA NA NA 1119 637 2247 1276 NA NA NA NA NA 1487 1842 2979 1368 NA NA NA NA NA
1533420000.0 150.0 74 117 253 0 NA NA NA NA NA 122 377 377 0 NA NA NA NA NA 4136 858 1014 450 NA NA NA NA NA 6872 880 1166 543 NA NA NA NA NA
1533420000.0 150.1 NA 117 250 0 NA NA NA NA NA NA 394 366 0 NA NA NA NA NA NA 751 1156 439 NA NA NA NA NA NA 662 1878 507 NA NA NA NA NA
1533420000.0 150.2 NA 121 227 0 NA NA NA NA NA NA 394 359 0 NA NA NA NA NA NA 725 1221 589 NA NA NA NA NA NA 681 2246 996 NA NA NA NA NA
1533420000.0 150.3 NA 119 230 0 NA NA NA NA NA NA 386 365 0 NA NA NA NA NA NA 545 1465 583 NA NA NA NA NA NA 700 2250 1137 NA NA NA NA NA
1533420000.0 158.0 71 113 359 0 NA NA NA NA NA 119 385 483 0 NA NA NA NA NA 3947 883 2203 1656 NA NA NA NA NA 4565 1618 2665 2155 NA NA NA NA NA
1533420000.0 16.0 NA 119 283 0 NA NA NA NA NA NA 376 395 0 NA NA NA NA NA NA 2283 2755 844 NA NA NA NA NA NA 1410 3044 991 NA NA NA NA NA
1533420000.0 2.0 121 104 226 NA NA NA NA NA NA 208 366 285 NA NA NA NA NA NA 3939 604 1403 NA NA NA NA NA NA 1487 465 1902 NA NA NA NA NA NA
1533420000.0 200.0 NA 170 345 0 NA NA NA NA NA NA 394 456 0 NA NA NA NA NA NA 1190 2600 740 NA NA NA NA NA NA 1154 2692 1176 NA NA NA NA NA
1533420000.0 202.0 NA 169 376 0 NA NA NA NA NA NA 386 461 0 NA NA NA NA NA NA 1419 2941 587 NA NA NA NA NA NA 1799 3074 712 NA NA NA NA NA
1533420000.0 203.0 NA 167 355 0 NA NA NA NA NA NA 386 468 0 NA NA NA NA NA NA 1332 2910 710 NA NA NA NA NA NA 1149 3592 1481 NA NA NA NA NA
1533420000.0 204.0 104 161 353 0 NA NA NA NA NA 204 384 461 0 NA NA NA NA NA 4718 1257 2874 588 NA NA NA NA NA 3265 1254 3098 710 NA NA NA NA NA
1533420000.0 205.0 NA 176 339 0 NA NA NA NA NA NA 387 477 0 NA NA NA NA NA NA 1502 3083 759 NA NA NA NA NA NA 1560 3292 1348 NA NA NA NA NA
1533420000.0 21.0 NA 103 273 0 NA NA NA NA NA NA 383 366 0 NA NA NA NA NA NA 2229 2755 680 NA NA NA NA NA NA 1319 3100 794 NA NA NA NA NA
1533420000.0 25.0 NA 123 310 0 82 NA NA NA NA NA 384 427 0 123 NA NA NA NA NA 3406 6352 869 571 NA NA NA NA NA 2290 4972 1035 579 NA NA NA NA
1533420000.0 250200.1 100 290 239 NA NA NA NA NA NA 165 443 340 NA NA NA NA NA NA 2378 1770 2501 NA NA NA NA NA NA 1329 1150 2744 NA NA NA NA NA NA
1533420000.0 250400.0 365 0 128 NA NA NA NA NA NA 531 0 194 NA NA NA NA NA NA 1821 287 904 NA NA NA NA NA NA 1990 388 1172 NA NA NA NA NA NA
1533420000.0 250403.0 361 0 128 NA NA NA NA NA NA 523 0 194 NA NA NA NA NA NA 1934 325 955 NA NA NA NA NA NA 2126 767 1679 NA NA NA NA NA NA
1533420000.0 250405.0 378 0 126 NA NA NA NA NA NA 523 0 194 NA NA NA NA NA NA 1540 358 854 NA NA NA NA NA NA 1986 674 1093 NA NA NA NA NA NA
1533420000.0 250406.0 369 0 127 NA NA NA NA NA NA 523 0 192 NA NA NA NA NA NA 1520 324 844 NA NA NA NA NA NA 1520 694 1109 NA NA NA NA NA NA
1533420000.0 250407.0 295 0 122 NA NA NA NA NA NA 530 0 192 NA NA NA NA NA NA 1707 273 833 NA NA NA NA NA NA 2154 387 1139 NA NA NA NA NA NA
1533420000.0 250408.0 386 0 130 NA NA NA NA NA NA 523 0 198 NA NA NA NA NA NA 1678 346 913 NA NA NA NA NA NA 1378 679 1471 NA NA NA NA NA NA
1533420000.0 280.0 144 99 263 0 NA NA NA NA NA 270 366 367 0 NA NA NA NA NA 5279 701 2241 708 NA NA NA NA NA 2991 817 3429 1101 NA NA NA NA NA
1533420000.0 281.0 110 132 304 0 NA NA NA NA NA 281 386 406 0 NA NA NA NA NA 3039 785 1437 1011 NA NA NA NA NA 2828 747 2044 2055 NA NA NA NA NA
1533420000.0 29.0 NA 137 324 0 NA NA NA NA NA NA 376 418 0 NA NA NA NA NA NA 2700 3526 881 NA NA NA NA NA NA 1588 3487 1130 NA NA NA NA NA
1533420000.0 3.0 94 106 217 NA NA NA NA NA NA 192 366 280 NA NA NA NA NA NA 5672 494 1603 NA NA NA NA NA NA 2736 370 2016 NA NA NA NA NA NA
1533420000.0 300.0 62 144 282 0 NA NA NA NA NA 136 397 404 0 NA NA NA NA NA 1357 728 1349 447 NA NA NA NA NA 1727 1101 2160 516 NA NA NA NA NA
1533420000.0 301.0 72 147 286 0 NA NA NA NA NA 138 397 397 0 NA NA NA NA NA 1573 670 1086 491 NA NA NA NA NA 1856 973 1168 657 NA NA NA NA NA
1533420000.0 302.0 72 149 264 0 NA NA NA NA NA 136 397 401 0 NA NA NA NA NA 1268 722 1375 482 NA NA NA NA NA 1908 1034 2448 587 NA NA NA NA NA
1533420000.0 35.0 NA 138 306 0 NA NA NA NA NA NA 376 403 0 NA NA NA NA NA NA 2868 4334 854 NA NA NA NA NA NA 1472 3097 1088 NA NA NA NA NA
1533420000.0 36.0 NA 117 297 0 NA NA NA NA NA NA 375 393 0 NA NA NA NA NA NA 3254 14381 908 NA NA NA NA NA NA 1933 5918 1057 NA NA NA NA NA
1533420000.0 39.0 NA 135 303 0 NA NA NA NA NA NA 376 395 0 NA NA NA NA NA NA 3384 8842 746 NA NA NA NA NA NA 1800 4938 865 NA NA NA NA NA
1533420000.0 4.17 NA 34 288 0 195 NA NA NA NA NA 82 372 0 252 NA NA NA NA NA 282 4424 830 1318 NA NA NA NA NA 375 5231 1433 1302 NA NA NA NA
1533420000.0 4.22 NA 160 75 78 0 NA NA NA NA NA 229 114 130 0 NA NA NA NA NA 1348 259 454 370 NA NA NA NA NA 1279 468 524 948 NA NA NA NA
1533420000.0 4.23 NA 74 296 0 NA NA NA NA NA NA 123 379 0 NA NA NA NA NA NA 459 3299 942 NA NA NA NA NA NA 668 2740 1153 NA NA NA NA NA
1533420000.0 4.24 NA 67 301 0 NA NA NA NA NA NA 114 379 0 NA NA NA NA NA NA 361 3525 822 NA NA NA NA NA NA 483 2729 953 NA NA NA NA NA
1533420000.0 4.25 NA 64 299 0 NA NA NA NA NA NA 113 375 0 NA NA NA NA NA NA 378 3522 900 NA NA NA NA NA NA 451 3198 1133 NA NA NA NA NA
1533420000.0 4.27 NA 73 294 0 NA NA NA NA NA NA 115 367 0 NA NA NA NA NA NA 385 4458 852 NA NA NA NA NA NA 332 3447 937 NA NA NA NA NA
1533420000.0 4.28 NA 71 287 0 NA NA NA NA NA NA 123 375 0 NA NA NA NA NA NA 362 3234 2763 NA NA NA NA NA NA 687 3319 3162 NA NA NA NA NA
