Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532210400.0 136.781 NA 105 465 0 NA NA NA NA NA NA 160 623 0 NA NA NA NA NA NA 1645 46461 4723 NA NA NA NA NA NA 2700 25721 8191 NA NA NA NA NA
1532210400.0 136.782 NA 110 446 0 NA NA NA NA NA NA 165 603 0 NA NA NA NA NA NA 1840 58987 3046 NA NA NA NA NA NA 1769 22675 3603 NA NA NA NA NA
1532210400.0 136.783 NA 109 460 0 NA NA NA NA NA NA 165 661 0 NA NA NA NA NA NA 1888 70371 6497 NA NA NA NA NA NA 3831 27221 9862 NA NA NA NA NA
1532210400.0 136.784 NA 115 513 0 NA NA NA NA NA NA 169 671 0 NA NA NA NA NA NA 1165 50795 4160 NA NA NA NA NA NA 1128 23766 5441 NA NA NA NA NA
1532210400.0 136.785 NA 116 445 0 NA NA NA NA NA NA 165 622 0 NA NA NA NA NA NA 1360 66935 4646 NA NA NA NA NA NA 1329 24608 7212 NA NA NA NA NA
1532210400.0 136.786 NA 105 436 0 NA NA NA NA NA NA 162 592 0 NA NA NA NA NA NA 1524 57710 4211 NA NA NA NA NA NA 2205 21377 5520 NA NA NA NA NA
1532210400.0 136.787 NA 114 478 0 NA NA NA NA NA NA 162 671 0 NA NA NA NA NA NA 1423 53801 5372 NA NA NA NA NA NA 1537 24605 6728 NA NA NA NA NA
1532210400.0 136.788 NA 113 476 0 NA NA NA NA NA NA 167 668 0 NA NA NA NA NA NA 1233 63993 2923 NA NA NA NA NA NA 1173 27495 3249 NA NA NA NA NA
1532210400.0 136.789 NA 106 425 0 NA NA NA NA NA NA 159 604 0 NA NA NA NA NA NA 1710 58136 3471 NA NA NA NA NA NA 2413 20591 4548 NA NA NA NA NA
1532210400.0 136.79 NA 110 435 0 NA NA NA NA NA NA 171 532 0 NA NA NA NA NA NA 2858 29209 2746 NA NA NA NA NA NA 3704 15451 3084 NA NA NA NA NA
1532210400.0 136.791 NA 109 352 0 NA NA NA NA NA NA 167 465 0 NA NA NA NA NA NA 1581 11136 5482 NA NA NA NA NA NA 1957 16987 7759 NA NA NA NA NA
1532210400.0 136.792 NA 108 438 0 NA NA NA NA NA NA 168 551 0 NA NA NA NA NA NA 1432 45197 3161 NA NA NA NA NA NA 2007 19506 3762 NA NA NA NA NA
1532210400.0 136.793 NA 108 459 0 NA NA NA NA NA NA 165 584 0 NA NA NA NA NA NA 1228 45123 4537 NA NA NA NA NA NA 1798 19503 5784 NA NA NA NA NA
1532210400.0 136.794 NA 106 434 0 NA NA NA NA NA NA 169 567 0 NA NA NA NA NA NA 1782 40723 3069 NA NA NA NA NA NA 3617 16698 3624 NA NA NA NA NA
1532210400.0 136.795 NA 99 477 0 NA NA NA NA NA NA 164 601 0 NA NA NA NA NA NA 4717 36787 5203 NA NA NA NA NA NA 10323 14455 7206 NA NA NA NA NA
1532210400.0 136.796 NA 107 459 0 NA NA NA NA NA NA 162 595 0 NA NA NA NA NA NA 1238 33742 2992 NA NA NA NA NA NA 1978 14224 3552 NA NA NA NA NA
1532210400.0 136.797 NA 103 438 0 NA NA NA NA NA NA 172 548 0 NA NA NA NA NA NA 4681 48162 5074 NA NA NA NA NA NA 9870 20813 6560 NA NA NA NA NA
1532210400.0 136.798 NA 109 430 0 NA NA NA NA NA NA 161 543 0 NA NA NA NA NA NA 1785 41371 2873 NA NA NA NA NA NA 2482 16330 3257 NA NA NA NA NA
1532210400.0 136.799 NA 105 485 0 NA NA NA NA NA NA 168 625 0 NA NA NA NA NA NA 1375 33229 4776 NA NA NA NA NA NA 1751 14031 5544 NA NA NA NA NA
1532210400.0 136.8 NA 107 492 0 NA NA NA NA NA NA 167 626 0 NA NA NA NA NA NA 3804 38890 3051 NA NA NA NA NA NA 8966 19318 3610 NA NA NA NA NA
1532210400.0 136.801 NA 100 420 0 NA NA NA NA NA NA 162 519 0 NA NA NA NA NA NA 4166 22966 1484 NA NA NA NA NA NA 9896 13068 1581 NA NA NA NA NA
1532210400.0 136.802 NA 109 423 0 NA NA NA NA NA NA 164 549 0 NA NA NA NA NA NA 1558 41833 4487 NA NA NA NA NA NA 1912 20260 5863 NA NA NA NA NA
1532210400.0 136.803 NA 107 354 0 NA NA NA NA NA NA 163 446 0 NA NA NA NA NA NA 1771 8515 4798 NA NA NA NA NA NA 2595 12099 8155 NA NA NA NA NA
1532210400.0 136.804 NA 108 440 0 NA NA NA NA NA NA 164 573 0 NA NA NA NA NA NA 1251 39051 4260 NA NA NA NA NA NA 1635 15518 5536 NA NA NA NA NA
1532210400.0 136.805 NA 102 465 0 NA NA NA NA NA NA 171 593 0 NA NA NA NA NA NA 4484 33994 3124 NA NA NA NA NA NA 10273 15629 3723 NA NA NA NA NA
1532210400.0 136.806 NA 101 425 0 NA NA NA NA NA NA 169 531 0 NA NA NA NA NA NA 4741 45053 4694 NA NA NA NA NA NA 10626 19634 6008 NA NA NA NA NA
1532210400.0 136.807 NA 101 468 0 NA NA NA NA NA NA 166 608 0 NA NA NA NA NA NA 4052 36763 2531 NA NA NA NA NA NA 8388 18277 2738 NA NA NA NA NA
1532210400.0 136.808 NA 102 502 0 NA NA NA NA NA NA 164 632 0 NA NA NA NA NA NA 4350 35802 3015 NA NA NA NA NA NA 9685 14543 3213 NA NA NA NA NA
1532210400.0 136.809 NA 104 441 0 NA NA NA NA NA NA 164 551 0 NA NA NA NA NA NA 4430 42398 3840 NA NA NA NA NA NA 8603 16773 4415 NA NA NA NA NA
1532210400.0 136.81 NA 108 426 0 NA NA NA NA NA NA 165 534 0 NA NA NA NA NA NA 1178 36866 4688 NA NA NA NA NA NA 1613 16501 5662 NA NA NA NA NA
1532210400.0 136.811 NA 105 479 0 NA NA NA NA NA NA 162 604 0 NA NA NA NA NA NA 1320 32047 6292 NA NA NA NA NA NA 1937 13819 7194 NA NA NA NA NA
1532210400.0 136.812 NA 108 506 0 NA NA NA NA NA NA 163 635 0 NA NA NA NA NA NA 1808 47326 4282 NA NA NA NA NA NA 2407 18518 5852 NA NA NA NA NA
1532210400.0 136.813 NA 112 425 0 NA NA NA NA NA NA 166 536 0 NA NA NA NA NA NA 1485 23347 1440 NA NA NA NA NA NA 2686 13744 1545 NA NA NA NA NA
1532210400.0 136.814 NA 106 435 0 NA NA NA NA NA NA 161 570 0 NA NA NA NA NA NA 2343 42421 4160 NA NA NA NA NA NA 5189 15764 6097 NA NA NA NA NA
1532210400.0 136.815 NA 111 337 0 NA NA NA NA NA NA 169 456 0 NA NA NA NA NA NA 1395 19959 4231 NA NA NA NA NA NA 1801 24511 7201 NA NA NA NA NA
1532210400.0 136.816 NA 108 449 0 NA NA NA NA NA NA 168 646 0 NA NA NA NA NA NA 2014 71272 6052 NA NA NA NA NA NA 3830 28238 8766 NA NA NA NA NA
1532210400.0 136.817 NA 107 490 0 NA NA NA NA NA NA 165 665 0 NA NA NA NA NA NA 1802 59989 3106 NA NA NA NA NA NA 3486 27152 3446 NA NA NA NA NA
1532210400.0 136.818 NA 110 445 0 NA NA NA NA NA NA 166 596 0 NA NA NA NA NA NA 2196 60728 3077 NA NA NA NA NA NA 3928 27201 3397 NA NA NA NA NA
1532210400.0 136.819 NA 106 471 0 NA NA NA NA NA NA 158 662 0 NA NA NA NA NA NA 2010 76657 3306 NA NA NA NA NA NA 3932 40801 3946 NA NA NA NA NA
1532210400.0 136.82 NA 107 469 0 NA NA NA NA NA NA 171 662 0 NA NA NA NA NA NA 2003 73788 6046 NA NA NA NA NA NA 3645 40443 9327 NA NA NA NA NA
1532210400.0 136.821 NA 115 445 0 NA NA NA NA NA NA 167 580 0 NA NA NA NA NA NA 1373 66737 3247 NA NA NA NA NA NA 1242 22754 3693 NA NA NA NA NA
1532210400.0 136.822 NA 107 437 0 NA NA NA NA NA NA 163 586 0 NA NA NA NA NA NA 1249 64486 3834 NA NA NA NA NA NA 1506 21872 4974 NA NA NA NA NA
1532210400.0 136.823 NA 111 503 0 NA NA NA NA NA NA 162 646 0 NA NA NA NA NA NA 1417 56455 5561 NA NA NA NA NA NA 1528 25303 6836 NA NA NA NA NA
1532210400.0 136.824 NA 107 487 0 NA NA NA NA NA NA 168 703 0 NA NA NA NA NA NA 1994 79014 6416 NA NA NA NA NA NA 3711 41033 9238 NA NA NA NA NA
1532210400.0 136.825 NA 106 437 0 NA NA NA NA NA NA 165 565 0 NA NA NA NA NA NA 1227 43555 4720 NA NA NA NA NA NA 1827 18645 5710 NA NA NA NA NA
1532210400.0 136.826 NA 110 446 0 NA NA NA NA NA NA 165 601 0 NA NA NA NA NA NA 1638 67662 3391 NA NA NA NA NA NA 1654 23032 3738 NA NA NA NA NA
1532210400.0 136.827 NA 109 350 0 NA NA NA NA NA NA 167 461 0 NA NA NA NA NA NA 1635 10903 8128 NA NA NA NA NA NA 3516 12131 12668 NA NA NA NA NA
1532210400.0 136.828 NA 109 447 0 NA NA NA NA NA NA 165 636 0 NA NA NA NA NA NA 2022 66609 4629 NA NA NA NA NA NA 3831 30901 8127 NA NA NA NA NA
1532210400.0 136.829 NA 109 465 0 NA NA NA NA NA NA 167 656 0 NA NA NA NA NA NA 1712 74706 6643 NA NA NA NA NA NA 3644 32900 10078 NA NA NA NA NA
1532210400.0 136.83 NA 109 445 0 NA NA NA NA NA NA 169 620 0 NA NA NA NA NA NA 2270 70481 4879 NA NA NA NA NA NA 3929 26824 8084 NA NA NA NA NA
1532210400.0 136.831 NA 109 474 0 NA NA NA NA NA NA 168 686 0 NA NA NA NA NA NA 2005 74774 6669 NA NA NA NA NA NA 3710 33183 9989 NA NA NA NA NA
1532210400.0 136.8311 NA 175 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 5190 3131 NA NA NA NA NA NA NA 4868 5543 NA NA NA NA NA NA
1532210400.0 136.832 NA 109 491 0 NA NA NA NA NA NA 163 714 0 NA NA NA NA NA NA 2000 82819 3359 NA NA NA NA NA NA 3825 43065 3879 NA NA NA NA NA
1532210400.0 136.833 NA 109 449 0 NA NA NA NA NA NA 170 628 0 NA NA NA NA NA NA 2148 75578 6250 NA NA NA NA NA NA 3932 33774 8887 NA NA NA NA NA
1532210400.0 136.834 NA 109 451 0 NA NA NA NA NA NA 168 617 0 NA NA NA NA NA NA 1860 69436 7553 NA NA NA NA NA NA 3560 38265 11428 NA NA NA NA NA
1532210400.0 136.835 NA 108 505 0 NA NA NA NA NA NA 158 650 0 NA NA NA NA NA NA 2104 70917 6929 NA NA NA NA NA NA 3831 27881 10439 NA NA NA NA NA
1532210400.0 136.836 NA 108 500 0 NA NA NA NA NA NA 169 710 0 NA NA NA NA NA NA 2049 77639 4149 NA NA NA NA NA NA 3832 33900 5332 NA NA NA NA NA
1532210400.0 136.837 NA 104 452 0 NA NA NA NA NA NA 170 604 0 NA NA NA NA NA NA 4683 48420 4748 NA NA NA NA NA NA 10584 17921 5923 NA NA NA NA NA
1532210400.0 136.838 NA 108 459 0 NA NA NA NA NA NA 164 626 0 NA NA NA NA NA NA 2398 63202 3093 NA NA NA NA NA NA 3932 28572 3470 NA NA NA NA NA
1532210400.0 136.839 NA 117 348 0 NA NA NA NA NA NA 172 455 0 NA NA NA NA NA NA 1383 8764 2961 NA NA NA NA NA NA 1974 7062 3435 NA NA NA NA NA
1532210400.0 136.8391 NA 167 457 0 NA NA NA NA NA NA 234 634 0 NA NA NA NA NA NA 4023 56626 3990 NA NA NA NA NA NA 4784 20922 4521 NA NA NA NA NA
1532210400.0 136.84 NA 111 474 0 NA NA NA NA NA NA 171 588 0 NA NA NA NA NA NA 1626 48243 3157 NA NA NA NA NA NA 2185 18732 3856 NA NA NA NA NA
1532210400.0 136.841 NA 110 466 0 NA NA NA NA NA NA 170 620 0 NA NA NA NA NA NA 1610 48838 4377 NA NA NA NA NA NA 2509 22446 4924 NA NA NA NA NA
1532210400.0 136.842 NA 109 462 0 NA NA NA NA NA NA 168 643 0 NA NA NA NA NA NA 2115 77289 4228 NA NA NA NA NA NA 3929 41911 5552 NA NA NA NA NA
1532210400.0 136.843 NA 109 464 0 NA NA NA NA NA NA 167 662 0 NA NA NA NA NA NA 2128 83395 3898 NA NA NA NA NA NA 3832 43369 4743 NA NA NA NA NA
1532210400.0 136.844 NA 108 437 0 NA NA NA NA NA NA 166 585 0 NA NA NA NA NA NA 2180 42526 4036 NA NA NA NA NA NA 2644 22026 5086 NA NA NA NA NA
1532210400.0 136.845 NA 108 434 0 NA NA NA NA NA NA 170 554 0 NA NA NA NA NA NA 1897 40083 2035 NA NA NA NA NA NA 2987 20369 2209 NA NA NA NA NA
1532210400.0 136.846 NA 106 432 0 NA NA NA NA NA NA 162 543 0 NA NA NA NA NA NA 1707 37148 2083 NA NA NA NA NA NA 2484 17574 2256 NA NA NA NA NA
1532210400.0 136.847 NA 108 461 0 NA NA NA NA NA NA 169 617 0 NA NA NA NA NA NA 2235 57585 5933 NA NA NA NA NA NA 3932 28867 6995 NA NA NA NA NA
1532210400.0 136.848 NA 109 459 0 NA NA NA NA NA NA 169 637 0 NA NA NA NA NA NA 2367 76433 4586 NA NA NA NA NA NA 3932 33909 6033 NA NA NA NA NA
1532210400.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 900 NA NA NA NA NA NA NA NA 1142 NA NA NA NA NA NA NA NA
1532210400.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 815 NA NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA NA
1532210400.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 791 NA NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA NA
1532210400.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 832 NA NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA NA
1532210400.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 818 NA NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA NA
1532210400.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 787 NA NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA NA
1532210400.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 826 NA NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA NA
1532210400.0 1364.0 NA 137 337 0 NA NA NA NA NA NA 393 430 0 NA NA NA NA NA NA 549 1709 787 NA NA NA NA NA NA 1026 2373 890 NA NA NA NA NA
1532210400.0 1365.0 NA 128 326 0 NA NA NA NA NA NA 393 440 0 NA NA NA NA NA NA 695 1738 776 NA NA NA NA NA NA 839 2350 875 NA NA NA NA NA
1532210400.0 1366.0 NA 137 349 0 NA NA NA NA NA NA 393 425 0 NA NA NA NA NA NA 563 1661 804 NA NA NA NA NA NA 583 1974 1135 NA NA NA NA NA
1532210400.0 139901.0 NA 141 344 0 NA NA NA NA NA NA 385 442 0 NA NA NA NA NA NA 575 1493 699 NA NA NA NA NA NA 500 2803 761 NA NA NA NA NA
1532210400.0 139902.0 NA 145 350 0 NA NA NA NA NA NA 386 444 0 NA NA NA NA NA NA 520 1594 735 NA NA NA NA NA NA 450 2059 1618 NA NA NA NA NA
1532210400.0 13992501.0 NA 292 572 0 NA NA NA NA NA NA 401 772 0 NA NA NA NA NA NA 2428 3328 725 NA NA NA NA NA NA 1708 2251 788 NA NA NA NA NA
1532210400.0 13992502.0 NA 280 599 0 NA NA NA NA NA NA 411 770 0 NA NA NA NA NA NA 2556 3688 766 NA NA NA NA NA NA 1460 2530 877 NA NA NA NA NA
1532210400.0 14.0 NA 123 292 0 NA NA NA NA NA NA 376 398 0 NA NA NA NA NA NA 2266 3845 496 NA NA NA NA NA NA 1230 2231 682 NA NA NA NA NA
1532210400.0 140.0 83 108 210 0 NA NA NA NA NA 142 367 306 0 NA NA NA NA NA 11966 2145 3111 2032 NA NA NA NA NA 14568 3089 3944 3408 NA NA NA NA NA
1532210400.0 140.51 NA 44 226 0 NA NA NA NA NA NA 105 307 0 NA NA NA NA NA NA 2009 4831 3066 NA NA NA NA NA NA 4363 4240 6201 NA NA NA NA NA
1532210400.0 140.52 NA 263 225 0 NA NA NA NA NA NA 363 311 0 NA NA NA NA NA NA 5202 4117 1495 NA NA NA NA NA NA 8380 3869 3877 NA NA NA NA NA
1532210400.0 140.53 NA 316 0 NA NA NA NA NA NA NA 410 0 NA NA NA NA NA NA NA 6852 827 NA NA NA NA NA NA NA 4099 1024 NA NA NA NA NA NA
1532210400.0 140.54 NA 235 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 16914 2324 NA NA NA NA NA NA NA 20947 5274 NA NA NA NA NA NA
1532210400.0 144.6 NA 280 NA NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA NA 8260 NA NA NA NA NA NA NA NA 6854 NA NA NA NA NA NA NA
1532210400.0 145.0 83 102 206 0 NA NA NA NA NA 132 369 299 0 NA NA NA NA NA 7398 7396 3082 2754 NA NA NA NA NA 8015 7578 3721 5079 NA NA NA NA NA
1532210400.0 148.0 59 110 331 0 NA NA NA NA NA 106 377 470 0 NA NA NA NA NA 4289 2125 12810 3034 NA NA NA NA NA 4358 3587 20963 3770 NA NA NA NA NA
1532210400.0 149.0 65 117 334 0 NA NA NA NA NA 118 385 478 0 NA NA NA NA NA 3953 2406 14845 3327 NA NA NA NA NA 2761 2775 24301 4239 NA NA NA NA NA
1532210400.0 15.0 NA 112 272 0 NA NA NA NA NA NA 383 386 0 NA NA NA NA NA NA 1526 1609 465 NA NA NA NA NA NA 1009 1648 583 NA NA NA NA NA
1532210400.0 150.0 72 122 250 0 NA NA NA NA NA 122 420 369 0 NA NA NA NA NA 13838 5722 6747 1667 NA NA NA NA NA 23724 5461 9462 2314 NA NA NA NA NA
1532210400.0 150.1 NA 121 238 0 NA NA NA NA NA NA 386 369 0 NA NA NA NA NA NA 1152 8968 1359 NA NA NA NA NA NA 2095 16785 1850 NA NA NA NA NA
1532210400.0 150.2 NA 121 229 0 NA NA NA NA NA NA 386 357 0 NA NA NA NA NA NA 4530 8282 2727 NA NA NA NA NA NA 8120 10874 5961 NA NA NA NA NA
1532210400.0 150.3 NA 116 253 0 NA NA NA NA NA NA 398 352 0 NA NA NA NA NA NA 4794 4570 3464 NA NA NA NA NA NA 5454 10258 5731 NA NA NA NA NA
1532210400.0 158.0 76 128 355 0 NA NA NA NA NA 121 377 484 0 NA NA NA NA NA 8780 1869 5748 6387 NA NA NA NA NA 9667 2320 9378 9972 NA NA NA NA NA
1532210400.0 16.0 NA 118 294 0 NA NA NA NA NA NA 375 394 0 NA NA NA NA NA NA 1619 1847 456 NA NA NA NA NA NA 970 1922 556 NA NA NA NA NA
1532210400.0 17.0 NA 111 270 0 NA NA NA NA NA NA 383 388 0 NA NA NA NA NA NA 1526 1760 443 NA NA NA NA NA NA 926 2258 578 NA NA NA NA NA
1532210400.0 18.0 NA 99 273 0 NA NA NA NA NA NA 376 363 0 NA NA NA NA NA NA 1489 1601 454 NA NA NA NA NA NA 850 1871 566 NA NA NA NA NA
1532210400.0 19.0 NA 111 264 0 NA NA NA NA NA NA 383 388 0 NA NA NA NA NA NA 1557 1678 429 NA NA NA NA NA NA 1138 2023 496 NA NA NA NA NA
1532210400.0 2.0 129 100 197 NA NA NA NA NA NA 209 366 281 NA NA NA NA NA NA 3437 597 1007 NA NA NA NA NA NA 1365 483 1240 NA NA NA NA NA NA
1532210400.0 20.0 NA 103 268 0 NA NA NA NA NA NA 376 366 0 NA NA NA NA NA NA 1584 1818 463 NA NA NA NA NA NA 1089 1796 579 NA NA NA NA NA
1532210400.0 200.0 NA 177 354 0 NA NA NA NA NA NA 386 461 0 NA NA NA NA NA NA 2263 10578 4673 NA NA NA NA NA NA 3354 17442 7264 NA NA NA NA NA
1532210400.0 20034.0 NA 324 414 0 NA NA NA NA NA NA 409 503 0 NA NA NA NA NA NA 2632 2424 642 NA NA NA NA NA NA 2124 2289 747 NA NA NA NA NA
1532210400.0 20034.1 NA 325 224 0 NA NA NA NA NA NA 425 283 0 NA NA NA NA NA NA 2601 1179 226 NA NA NA NA NA NA 1644 1518 288 NA NA NA NA NA
1532210400.0 20034.11 NA 326 392 0 NA NA NA NA NA NA 412 518 0 NA NA NA NA NA NA 2656 2301 588 NA NA NA NA NA NA 1696 2440 658 NA NA NA NA NA
1532210400.0 202.0 NA 187 365 0 NA NA NA NA NA NA 387 468 0 NA NA NA NA NA NA 2200 14338 1571 NA NA NA NA NA NA 2649 15962 1951 NA NA NA NA NA
1532210400.0 20261.98 485 NA NA NA NA NA NA NA NA 602 NA NA NA NA NA NA NA NA 6614 NA NA NA NA NA NA NA NA 3086 NA NA NA NA NA NA NA NA
1532210400.0 203.0 NA 181 350 0 NA NA NA NA NA NA 386 460 0 NA NA NA NA NA NA 2154 11486 3558 NA NA NA NA NA NA 3440 13971 6662 NA NA NA NA NA
1532210400.0 204.0 112 168 361 0 NA NA NA NA NA 204 384 456 0 NA NA NA NA NA 10221 1879 5915 1560 NA NA NA NA NA 5262 2296 7938 1967 NA NA NA NA NA
1532210400.0 20434.0 110 332 422 0 NA NA NA NA NA 160 408 515 0 NA NA NA NA NA 6283 2776 2408 609 NA NA NA NA NA 3333 1808 2353 677 NA NA NA NA NA
1532210400.0 205.0 NA 168 359 0 NA NA NA NA NA NA 386 473 0 NA NA NA NA NA NA 6439 17013 3891 NA NA NA NA NA NA 12233 21531 6759 NA NA NA NA NA
1532210400.0 21.0 NA 106 269 0 NA NA NA NA NA NA 375 351 0 NA NA NA NA NA NA 1664 1886 455 NA NA NA NA NA NA 893 1860 526 NA NA NA NA NA
1532210400.0 21234.0 95 313 422 0 NA NA NA NA NA 147 400 514 0 NA NA NA NA NA 6400 2728 2298 586 NA NA NA NA NA 3921 2719 2514 642 NA NA NA NA NA
1532210400.0 21234.11 108 328 426 0 NA NA NA NA NA 159 413 519 0 NA NA NA NA NA 5848 2594 2439 616 NA NA NA NA NA 3406 1747 2411 706 NA NA NA NA NA
1532210400.0 21634.0 99 314 418 0 NA NA NA NA NA 148 403 521 0 NA NA NA NA NA 6296 2608 2366 587 NA NA NA NA NA 3125 1763 2305 642 NA NA NA NA NA
1532210400.0 22.0 NA 118 293 0 NA NA NA NA NA NA 376 389 0 NA NA NA NA NA NA 1642 2075 447 NA NA NA NA NA NA 896 1800 499 NA NA NA NA NA
1532210400.0 22034.0 97 309 406 0 NA NA NA NA NA 148 394 510 0 NA NA NA NA NA 6394 2610 2428 600 NA NA NA NA NA 3172 2508 2238 656 NA NA NA NA NA
1532210400.0 23.0 NA 137 313 0 NA NA NA NA NA NA 383 400 0 NA NA NA NA NA NA 2005 2476 533 NA NA NA NA NA NA 1190 2012 651 NA NA NA NA NA
1532210400.0 24.0 NA 131 298 0 NA NA NA NA NA NA 376 393 0 NA NA NA NA NA NA 2160 3133 497 NA NA NA NA NA NA 1154 1956 607 NA NA NA NA NA
1532210400.0 25.0 NA 128 325 0 80 NA NA NA NA NA 376 417 0 124 NA NA NA NA NA 2448 3602 487 268 NA NA NA NA NA 1587 2075 603 632 NA NA NA NA
1532210400.0 250199.0 308 NA NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA NA 2966 NA NA NA NA NA NA NA NA 1614 NA NA NA NA NA NA NA NA
1532210400.0 250199.17 326 NA NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA NA 3232 NA NA NA NA NA NA NA NA 1922 NA NA NA NA NA NA NA NA
1532210400.0 250199.18 397 NA NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA NA 4628 NA NA NA NA NA NA NA NA 2218 NA NA NA NA NA NA NA NA
1532210400.0 250200.0 NA 309 418 0 NA NA NA NA NA NA 501 538 0 NA NA NA NA NA NA 11397 2365 700 NA NA NA NA NA NA 5289 1881 754 NA NA NA NA NA
1532210400.0 250200.1 106 293 267 NA NA NA NA NA NA 165 450 346 NA NA NA NA NA NA 1984 1351 1572 NA NA NA NA NA NA 1060 1127 1439 NA NA NA NA NA NA
1532210400.0 250200.117 77 317 278 NA NA NA NA NA NA 134 464 392 NA NA NA NA NA NA 2262 1533 1588 NA NA NA NA NA NA 1162 1086 1378 NA NA NA NA NA NA
1532210400.0 250200.17 NA 339 476 0 NA NA NA NA NA NA 580 600 0 NA NA NA NA NA NA 11234 2964 1124 NA NA NA NA NA NA 6429 1905 1205 NA NA NA NA NA
1532210400.0 250200.18 NA 552 542 0 NA NA NA NA NA NA 881 664 0 NA NA NA NA NA NA 20257 3659 1856 NA NA NA NA NA NA 8006 2080 1924 NA NA NA NA NA
1532210400.0 250202.0 NA 313 449 0 NA NA NA NA NA NA 555 536 0 NA NA NA NA NA NA 11597 2975 727 NA NA NA NA NA NA 5184 1823 798 NA NA NA NA NA
1532210400.0 250202.17 NA 356 484 0 NA NA NA NA NA NA 636 602 0 NA NA NA NA NA NA 11649 3177 1167 NA NA NA NA NA NA 5732 1980 1400 NA NA NA NA NA
1532210400.0 250202.18 NA 541 557 0 NA NA NA NA NA NA 873 690 0 NA NA NA NA NA NA 20883 4310 1925 NA NA NA NA NA NA 8654 2310 1998 NA NA NA NA NA
1532210400.0 250203.0 NA 315 463 0 NA NA NA NA NA NA 538 556 0 NA NA NA NA NA NA 11139 2816 692 NA NA NA NA NA NA 5355 1847 783 NA NA NA NA NA
1532210400.0 250203.17 NA 344 461 0 NA NA NA NA NA NA 597 597 0 NA NA NA NA NA NA 11528 2695 1142 NA NA NA NA NA NA 5031 1885 1358 NA NA NA NA NA
1532210400.0 250203.18 NA 537 557 0 NA NA NA NA NA NA 923 711 0 NA NA NA NA NA NA 20736 4227 1979 NA NA NA NA NA NA 8948 2293 2101 NA NA NA NA NA
1532210400.0 250204.0 NA 315 434 0 NA NA NA NA NA NA 545 552 0 NA NA NA NA NA NA 10863 2806 719 NA NA NA NA NA NA 5221 1854 780 NA NA NA NA NA
1532210400.0 250204.17 NA 342 482 0 NA NA NA NA NA NA 578 618 0 NA NA NA NA NA NA 11128 2878 1134 NA NA NA NA NA NA 5295 1873 1230 NA NA NA NA NA
1532210400.0 250204.18 NA 554 569 0 NA NA NA NA NA NA 911 690 0 NA NA NA NA NA NA 20486 4141 1981 NA NA NA NA NA NA 8233 2242 2073 NA NA NA NA NA
1532210400.0 250205.0 NA 308 447 0 NA NA NA NA NA NA 517 553 0 NA NA NA NA NA NA 10662 2515 681 NA NA NA NA NA NA 5434 1728 791 NA NA NA NA NA
1532210400.0 250205.17 NA 344 466 0 NA NA NA NA NA NA 591 603 0 NA NA NA NA NA NA 11858 2759 1137 NA NA NA NA NA NA 4934 2026 1255 NA NA NA NA NA
1532210400.0 250205.18 NA 548 556 0 NA NA NA NA NA NA 906 685 0 NA NA NA NA NA NA 20124 4189 1892 NA NA NA NA NA NA 7875 2319 1950 NA NA NA NA NA
1532210400.0 250206.0 NA 316 433 0 NA NA NA NA NA NA 513 536 0 NA NA NA NA NA NA 10605 2727 749 NA NA NA NA NA NA 4565 1846 869 NA NA NA NA NA
