Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532768400.0 136.778 NA 84 360 0 NA NA NA NA NA NA 138 437 0 NA NA NA NA NA NA 1839 20374 1668 NA NA NA NA NA NA 3866 11855 2073 NA NA NA NA NA
1532768400.0 136.779 NA 76 363 0 NA NA NA NA NA NA 143 456 0 NA NA NA NA NA NA 4221 32632 1648 NA NA NA NA NA NA 9250 20563 1968 NA NA NA NA NA
1532768400.0 136.78 NA 116 420 0 NA NA NA NA NA NA 167 563 0 NA NA NA NA NA NA 1797 54785 4764 NA NA NA NA NA NA 3627 28194 6959 NA NA NA NA NA
1532768400.0 136.7801 NA 105 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 1381 1174 NA NA NA NA NA NA NA 2537 2616 NA NA NA NA NA NA
1532768400.0 136.7802 NA 109 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 3317 1638 NA NA NA NA NA NA NA 7624 3038 NA NA NA NA NA NA
1532768400.0 136.7803 NA 105 NA NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA NA 710 NA NA NA NA NA NA NA NA 933 NA NA NA NA NA NA NA
1532768400.0 136.781 NA 104 463 0 NA NA NA NA NA NA 162 638 0 NA NA NA NA NA NA 482 15948 1184 NA NA NA NA NA NA 450 5750 1389 NA NA NA NA NA
1532768400.0 136.782 NA 116 439 0 NA NA NA NA NA NA 164 604 0 NA NA NA NA NA NA 744 16876 1165 NA NA NA NA NA NA 500 5782 1576 NA NA NA NA NA
1532768400.0 136.783 NA 109 475 0 NA NA NA NA NA NA 167 668 0 NA NA NA NA NA NA 517 19278 1210 NA NA NA NA NA NA 431 7302 1498 NA NA NA NA NA
1532768400.0 136.784 NA 108 516 0 NA NA NA NA NA NA 163 663 0 NA NA NA NA NA NA 477 15651 1160 NA NA NA NA NA NA 379 5329 1267 NA NA NA NA NA
1532768400.0 136.785 NA 102 448 0 NA NA NA NA NA NA 167 621 0 NA NA NA NA NA NA 738 17464 1155 NA NA NA NA NA NA 1137 6099 1265 NA NA NA NA NA
1532768400.0 136.786 NA 108 440 0 NA NA NA NA NA NA 161 616 0 NA NA NA NA NA NA 483 16272 1187 NA NA NA NA NA NA 437 5553 1292 NA NA NA NA NA
1532768400.0 136.787 NA 103 458 0 NA NA NA NA NA NA 161 665 0 NA NA NA NA NA NA 611 15128 1152 NA NA NA NA NA NA 1570 5256 1220 NA NA NA NA NA
1532768400.0 136.788 NA 104 469 0 NA NA NA NA NA NA 169 684 0 NA NA NA NA NA NA 554 18484 1159 NA NA NA NA NA NA 2253 6265 1324 NA NA NA NA NA
1532768400.0 136.789 NA 105 425 0 NA NA NA NA NA NA 159 591 0 NA NA NA NA NA NA 499 14410 1136 NA NA NA NA NA NA 421 5281 1476 NA NA NA NA NA
1532768400.0 136.79 NA 115 440 0 NA NA NA NA NA NA 172 555 0 NA NA NA NA NA NA 753 9092 1183 NA NA NA NA NA NA 2302 3488 1257 NA NA NA NA NA
1532768400.0 136.791 NA 117 349 0 NA NA NA NA NA NA 167 458 0 NA NA NA NA NA NA 654 2557 1090 NA NA NA NA NA NA 599 2052 1177 NA NA NA NA NA
1532768400.0 136.792 NA 108 442 0 NA NA NA NA NA NA 165 555 0 NA NA NA NA NA NA 726 12301 1205 NA NA NA NA NA NA 745 4268 1280 NA NA NA NA NA
1532768400.0 136.793 NA 107 467 0 NA NA NA NA NA NA 164 582 0 NA NA NA NA NA NA 479 12032 1175 NA NA NA NA NA NA 434 4319 1256 NA NA NA NA NA
1532768400.0 136.794 NA 107 430 0 NA NA NA NA NA NA 169 563 0 NA NA NA NA NA NA 680 12873 1181 NA NA NA NA NA NA 2046 4576 1246 NA NA NA NA NA
1532768400.0 136.795 NA 117 469 0 NA NA NA NA NA NA 164 603 0 NA NA NA NA NA NA 486 13758 1205 NA NA NA NA NA NA 392 4822 1353 NA NA NA NA NA
1532768400.0 136.796 NA 106 459 0 NA NA NA NA NA NA 165 604 0 NA NA NA NA NA NA 473 12708 1214 NA NA NA NA NA NA 533 4459 1277 NA NA NA NA NA
1532768400.0 136.797 NA 109 428 0 NA NA NA NA NA NA 168 578 0 NA NA NA NA NA NA 584 13712 1196 NA NA NA NA NA NA 559 5370 1274 NA NA NA NA NA
1532768400.0 136.798 NA 112 428 0 NA NA NA NA NA NA 163 554 0 NA NA NA NA NA NA 469 12368 1175 NA NA NA NA NA NA 696 4382 1262 NA NA NA NA NA
1532768400.0 136.799 NA 104 465 0 NA NA NA NA NA NA 167 617 0 NA NA NA NA NA NA 631 12153 1217 NA NA NA NA NA NA 1944 4335 1274 NA NA NA NA NA
1532768400.0 136.8 NA 107 499 0 NA NA NA NA NA NA 166 643 0 NA NA NA NA NA NA 521 14011 1224 NA NA NA NA NA NA 449 4967 1403 NA NA NA NA NA
1532768400.0 136.801 NA 110 426 0 NA NA NA NA NA NA 164 548 0 NA NA NA NA NA NA 473 8368 1137 NA NA NA NA NA NA 476 3263 1176 NA NA NA NA NA
1532768400.0 136.802 NA 102 436 0 NA NA NA NA NA NA 168 534 0 NA NA NA NA NA NA 659 11499 1159 NA NA NA NA NA NA 1372 4145 1214 NA NA NA NA NA
1532768400.0 136.803 NA 106 352 0 NA NA NA NA NA NA 165 462 0 NA NA NA NA NA NA 663 2501 1093 NA NA NA NA NA NA 2665 3575 1403 NA NA NA NA NA
1532768400.0 136.804 NA 111 443 0 NA NA NA NA NA NA 170 572 0 NA NA NA NA NA NA 546 11937 1196 NA NA NA NA NA NA 598 4175 1265 NA NA NA NA NA
1532768400.0 136.805 NA 104 445 0 NA NA NA NA NA NA 171 597 0 NA NA NA NA NA NA 530 13753 1213 NA NA NA NA NA NA 3082 5190 1285 NA NA NA NA NA
1532768400.0 136.806 NA 111 433 0 NA NA NA NA NA NA 165 531 0 NA NA NA NA NA NA 653 11997 1201 NA NA NA NA NA NA 970 4201 1362 NA NA NA NA NA
1532768400.0 136.807 NA 105 465 0 NA NA NA NA NA NA 164 606 0 NA NA NA NA NA NA 536 14023 1249 NA NA NA NA NA NA 574 6138 1321 NA NA NA NA NA
1532768400.0 136.808 NA 109 499 0 NA NA NA NA NA NA 164 647 0 NA NA NA NA NA NA 503 13525 1217 NA NA NA NA NA NA 439 4629 1292 NA NA NA NA NA
1532768400.0 136.809 NA 105 436 0 NA NA NA NA NA NA 167 549 0 NA NA NA NA NA NA 694 12802 1264 NA NA NA NA NA NA 707 5063 1340 NA NA NA NA NA
1532768400.0 136.81 NA 113 425 0 NA NA NA NA NA NA 166 538 0 NA NA NA NA NA NA 585 12326 1232 NA NA NA NA NA NA 2786 4404 1322 NA NA NA NA NA
1532768400.0 136.811 NA 104 482 0 NA NA NA NA NA NA 161 612 0 NA NA NA NA NA NA 634 12004 1216 NA NA NA NA NA NA 2594 4255 1291 NA NA NA NA NA
1532768400.0 136.812 NA 116 493 0 NA NA NA NA NA NA 169 653 0 NA NA NA NA NA NA 580 14187 1253 NA NA NA NA NA NA 2793 5031 1345 NA NA NA NA NA
1532768400.0 136.813 NA 110 425 0 NA NA NA NA NA NA 166 541 0 NA NA NA NA NA NA 507 8749 1199 NA NA NA NA NA NA 498 3434 1249 NA NA NA NA NA
1532768400.0 136.814 NA 108 446 0 NA NA NA NA NA NA 165 569 0 NA NA NA NA NA NA 667 12290 1245 NA NA NA NA NA NA 768 4362 1358 NA NA NA NA NA
1532768400.0 136.815 NA 117 364 0 NA NA NA NA NA NA 165 466 0 NA NA NA NA NA NA 567 2573 1104 NA NA NA NA NA NA 531 1953 1203 NA NA NA NA NA
1532768400.0 136.816 NA 110 457 0 NA NA NA NA NA NA 169 627 0 NA NA NA NA NA NA 571 18981 1239 NA NA NA NA NA NA 629 6401 1352 NA NA NA NA NA
1532768400.0 136.817 NA 107 489 0 NA NA NA NA NA NA 164 648 0 NA NA NA NA NA NA 518 17816 1255 NA NA NA NA NA NA 431 5939 1750 NA NA NA NA NA
1532768400.0 136.818 NA 111 448 0 NA NA NA NA NA NA 166 612 0 NA NA NA NA NA NA 738 17533 1274 NA NA NA NA NA NA 2145 6234 1491 NA NA NA NA NA
1532768400.0 136.819 NA 110 481 0 NA NA NA NA NA NA 163 674 0 NA NA NA NA NA NA 589 20432 1240 NA NA NA NA NA NA 1052 7704 1441 NA NA NA NA NA
1532768400.0 136.82 NA 117 472 0 NA NA NA NA NA NA 170 665 0 NA NA NA NA NA NA 529 20888 1286 NA NA NA NA NA NA 499 7958 1533 NA NA NA NA NA
1532768400.0 136.821 NA 115 439 0 NA NA NA NA NA NA 165 596 0 NA NA NA NA NA NA 603 17540 1265 NA NA NA NA NA NA 539 6075 2210 NA NA NA NA NA
1532768400.0 136.822 NA 114 438 0 NA NA NA NA NA NA 164 583 0 NA NA NA NA NA NA 504 17351 1270 NA NA NA NA NA NA 407 6048 1343 NA NA NA NA NA
1532768400.0 136.823 NA 106 472 0 NA NA NA NA NA NA 163 667 0 NA NA NA NA NA NA 567 16011 1290 NA NA NA NA NA NA 450 5687 1615 NA NA NA NA NA
1532768400.0 136.824 NA 112 485 0 NA NA NA NA NA NA 163 721 0 NA NA NA NA NA NA 550 22648 1242 NA NA NA NA NA NA 1052 8027 2243 NA NA NA NA NA
1532768400.0 136.825 NA 111 447 0 NA NA NA NA NA NA 164 573 0 NA NA NA NA NA NA 467 11621 1206 NA NA NA NA NA NA 420 4298 1261 NA NA NA NA NA
1532768400.0 136.826 NA 115 452 0 NA NA NA NA NA NA 166 611 0 NA NA NA NA NA NA 719 17759 1250 NA NA NA NA NA NA 500 6141 1471 NA NA NA NA NA
1532768400.0 136.827 NA 105 367 0 NA NA NA NA NA NA 163 467 0 NA NA NA NA NA NA 614 2701 1176 NA NA NA NA NA NA 3514 3520 3168 NA NA NA NA NA
1532768400.0 136.828 NA 107 456 0 NA NA NA NA NA NA 165 628 0 NA NA NA NA NA NA 584 19043 1292 NA NA NA NA NA NA 478 6761 1537 NA NA NA NA NA
1532768400.0 136.829 NA 112 465 0 NA NA NA NA NA NA 164 649 0 NA NA NA NA NA NA 560 20419 1223 NA NA NA NA NA NA 2005 7593 1353 NA NA NA NA NA
1532768400.0 136.83 NA 105 462 0 NA NA NA NA NA NA 169 605 0 NA NA NA NA NA NA 678 18448 1245 NA NA NA NA NA NA 562 6180 1350 NA NA NA NA NA
1532768400.0 136.831 NA 115 465 0 NA NA NA NA NA NA 167 658 0 NA NA NA NA NA NA 561 21329 1281 NA NA NA NA NA NA 497 7492 2108 NA NA NA NA NA
1532768400.0 136.8311 NA 184 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 2208 122 NA NA NA NA NA NA NA 1611 229 NA NA NA NA NA NA
1532768400.0 136.832 NA 113 500 0 NA NA NA NA NA NA 165 741 0 NA NA NA NA NA NA 602 23662 1272 NA NA NA NA NA NA 1052 9022 1395 NA NA NA NA NA
1532768400.0 136.833 NA 114 451 0 NA NA NA NA NA NA 171 617 0 NA NA NA NA NA NA 629 20110 1294 NA NA NA NA NA NA 487 7460 1421 NA NA NA NA NA
1532768400.0 136.834 NA 111 452 0 NA NA NA NA NA NA 164 623 0 NA NA NA NA NA NA 546 18899 1239 NA NA NA NA NA NA 1052 7890 1336 NA NA NA NA NA
1532768400.0 136.835 NA 106 455 0 NA NA NA NA NA NA 163 667 0 NA NA NA NA NA NA 626 19259 1306 NA NA NA NA NA NA 2702 7582 1592 NA NA NA NA NA
1532768400.0 136.836 NA 116 487 0 NA NA NA NA NA NA 170 702 0 NA NA NA NA NA NA 583 20490 1251 NA NA NA NA NA NA 403 6801 1345 NA NA NA NA NA
1532768400.0 136.837 NA 116 443 0 NA NA NA NA NA NA 168 585 0 NA NA NA NA NA NA 485 14391 1257 NA NA NA NA NA NA 407 5009 1756 NA NA NA NA NA
1532768400.0 136.838 NA 109 455 0 NA NA NA NA NA NA 168 608 0 NA NA NA NA NA NA 759 18418 1242 NA NA NA NA NA NA 525 6256 1611 NA NA NA NA NA
1532768400.0 136.839 NA 123 361 0 NA NA NA NA NA NA 172 477 0 NA NA NA NA NA NA 645 2756 1110 NA NA NA NA NA NA 738 2874 1190 NA NA NA NA NA
1532768400.0 136.8391 NA 167 470 0 NA NA NA NA NA NA 236 648 0 NA NA NA NA NA NA 1982 16904 1129 NA NA NA NA NA NA 1387 5876 1216 NA NA NA NA NA
1532768400.0 136.84 NA 111 467 0 NA NA NA NA NA NA 170 592 0 NA NA NA NA NA NA 612 14452 1311 NA NA NA NA NA NA 947 5231 1419 NA NA NA NA NA
1532768400.0 136.841 NA 112 456 0 NA NA NA NA NA NA 168 620 0 NA NA NA NA NA NA 531 15684 1312 NA NA NA NA NA NA 602 5631 1403 NA NA NA NA NA
1532768400.0 136.842 NA 113 454 0 NA NA NA NA NA NA 169 654 0 NA NA NA NA NA NA 614 21649 1257 NA NA NA NA NA NA 1052 9093 1531 NA NA NA NA NA
1532768400.0 136.843 NA 112 479 0 NA NA NA NA NA NA 167 662 0 NA NA NA NA NA NA 604 23757 1270 NA NA NA NA NA NA 1052 9145 1513 NA NA NA NA NA
1532768400.0 136.844 NA 108 432 0 NA NA NA NA NA NA 164 585 0 NA NA NA NA NA NA 722 14630 1137 NA NA NA NA NA NA 484 5108 1632 NA NA NA NA NA
1532768400.0 136.845 NA 111 435 0 NA NA NA NA NA NA 167 556 0 NA NA NA NA NA NA 637 12136 1188 NA NA NA NA NA NA 455 4339 1266 NA NA NA NA NA
1532768400.0 136.846 NA 107 441 0 NA NA NA NA NA NA 165 565 0 NA NA NA NA NA NA 657 11832 1206 NA NA NA NA NA NA 534 4206 1261 NA NA NA NA NA
1532768400.0 136.847 NA 103 455 0 NA NA NA NA NA NA 168 609 0 NA NA NA NA NA NA 809 18063 1239 NA NA NA NA NA NA 4376 6221 1347 NA NA NA NA NA
1532768400.0 136.848 NA 118 461 0 NA NA NA NA NA NA 170 618 0 NA NA NA NA NA NA 792 20203 1272 NA NA NA NA NA NA 747 7109 1390 NA NA NA NA NA
1532768400.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1755 NA NA NA NA NA NA NA NA 1100 NA NA NA NA NA NA NA NA
1532768400.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1437 NA NA NA NA NA NA NA NA 856 NA NA NA NA NA NA NA NA
1532768400.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1583 NA NA NA NA NA NA NA NA 1172 NA NA NA NA NA NA NA NA
1532768400.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1568 NA NA NA NA NA NA NA NA 991 NA NA NA NA NA NA NA NA
1532768400.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1628 NA NA NA NA NA NA NA NA 1025 NA NA NA NA NA NA NA NA
1532768400.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1594 NA NA NA NA NA NA NA NA 1169 NA NA NA NA NA NA NA NA
1532768400.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1208 NA NA NA NA NA NA NA NA 817 NA NA NA NA NA NA NA NA
1532768400.0 1364.0 NA 136 349 0 NA NA NA NA NA NA 393 430 0 NA NA NA NA NA NA 1121 3379 1674 NA NA NA NA NA NA 1015 4320 2368 NA NA NA NA NA
1532768400.0 1365.0 NA 126 347 0 NA NA NA NA NA NA 385 425 0 NA NA NA NA NA NA 1335 3102 1601 NA NA NA NA NA NA 13774 3820 2495 NA NA NA NA NA
1532768400.0 1366.0 NA 137 349 0 NA NA NA NA NA NA 386 431 0 NA NA NA NA NA NA 665 2924 1607 NA NA NA NA NA NA 481 3036 1969 NA NA NA NA NA
1532768400.0 139901.0 NA 144 341 0 NA NA NA NA NA NA 385 424 0 NA NA NA NA NA NA 630 1581 752 NA NA NA NA NA NA 513 2247 893 NA NA NA NA NA
1532768400.0 139902.0 NA 147 352 0 NA NA NA NA NA NA 394 445 0 NA NA NA NA NA NA 672 1655 760 NA NA NA NA NA NA 578 1739 846 NA NA NA NA NA
1532768400.0 13992501.0 NA 294 608 0 NA NA NA NA NA NA 421 750 0 NA NA NA NA NA NA 2462 3447 777 NA NA NA NA NA NA 1562 2290 838 NA NA NA NA NA
1532768400.0 13992502.0 NA 284 612 0 NA NA NA NA NA NA 421 767 0 NA NA NA NA NA NA 2610 3597 777 NA NA NA NA NA NA 1822 2110 841 NA NA NA NA NA
1532768400.0 14.0 NA 132 295 0 NA NA NA NA NA NA 376 395 0 NA NA NA NA NA NA 3461 6604 880 NA NA NA NA NA NA 2783 4039 1242 NA NA NA NA NA
1532768400.0 140.0 82 108 211 0 NA NA NA NA NA 142 375 295 0 NA NA NA NA NA 3519 401 846 233 NA NA NA NA NA 4578 920 961 316 NA NA NA NA NA
1532768400.0 140.51 NA 47 238 0 NA NA NA NA NA NA 101 313 0 NA NA NA NA NA NA 485 1633 283 NA NA NA NA NA NA 628 1098 396 NA NA NA NA NA
1532768400.0 140.52 NA 272 228 0 NA NA NA NA NA NA 363 305 0 NA NA NA NA NA NA 2065 1695 288 NA NA NA NA NA NA 1257 1168 383 NA NA NA NA NA
1532768400.0 140.53 NA 326 0 NA NA NA NA NA NA NA 411 0 NA NA NA NA NA NA NA 3000 293 NA NA NA NA NA NA NA 2094 384 NA NA NA NA NA NA
1532768400.0 140.54 NA 270 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1239 394 NA NA NA NA NA NA NA 2080 530 NA NA NA NA NA NA
1532768400.0 144.6 NA 300 NA NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA NA 2310 NA NA NA NA NA NA NA NA 1857 NA NA NA NA NA NA NA
1532768400.0 145.0 81 102 207 0 NA NA NA NA NA 131 377 302 0 NA NA NA NA NA 2492 532 918 245 NA NA NA NA NA 2396 2828 4573 354 NA NA NA NA NA
1532768400.0 148.0 158 206 491 0 NA NA NA NA NA 235 428 643 0 NA NA NA NA NA 16173 1766 13316 1267 NA NA NA NA NA 19252 1803 7201 1734 NA NA NA NA NA
1532768400.0 149.0 65 118 346 0 NA NA NA NA NA 119 377 480 0 NA NA NA NA NA 1818 455 1582 1216 NA NA NA NA NA 2925 653 1898 1570 NA NA NA NA NA
1532768400.0 15.0 NA 111 263 0 NA NA NA NA NA NA 376 394 0 NA NA NA NA NA NA 2437 2904 810 NA NA NA NA NA NA 1292 3016 1097 NA NA NA NA NA
1532768400.0 150.0 76 140 255 0 NA NA NA NA NA 124 377 356 0 NA NA NA NA NA 2920 579 943 411 NA NA NA NA NA 3184 408 914 488 NA NA NA NA NA
1532768400.0 150.1 NA 119 246 0 NA NA NA NA NA NA 386 365 0 NA NA NA NA NA NA 428 797 394 NA NA NA NA NA NA 515 961 513 NA NA NA NA NA
1532768400.0 150.2 NA 120 237 0 NA NA NA NA NA NA 393 359 0 NA NA NA NA NA NA 533 842 385 NA NA NA NA NA NA 663 1099 463 NA NA NA NA NA
1532768400.0 150.3 NA 115 246 0 NA NA NA NA NA NA 386 361 0 NA NA NA NA NA NA 514 791 382 NA NA NA NA NA NA 3532 942 456 NA NA NA NA NA
1532768400.0 158.0 73 129 372 0 NA NA NA NA NA 124 385 481 0 NA NA NA NA NA 3054 417 1818 1165 NA NA NA NA NA 3919 605 1979 1254 NA NA NA NA NA
1532768400.0 16.0 NA 114 284 0 NA NA NA NA NA NA 376 385 0 NA NA NA NA NA NA 2508 3287 735 NA NA NA NA NA NA 1436 3593 1097 NA NA NA NA NA
1532768400.0 17.0 NA 114 267 0 NA NA NA NA NA NA 375 391 0 NA NA NA NA NA NA 2413 2890 695 NA NA NA NA NA NA 1280 2792 857 NA NA NA NA NA
1532768400.0 18.0 NA 93 259 0 NA NA NA NA NA NA 376 366 0 NA NA NA NA NA NA 2506 2777 658 NA NA NA NA NA NA 1480 4855 801 NA NA NA NA NA
1532768400.0 19.0 NA 111 266 0 NA NA NA NA NA NA 376 390 0 NA NA NA NA NA NA 2477 2861 710 NA NA NA NA NA NA 1459 2954 864 NA NA NA NA NA
1532768400.0 2.0 118 108 220 NA NA NA NA NA NA 208 366 287 NA NA NA NA NA NA 3981 565 1028 NA NA NA NA NA NA 1800 376 1871 NA NA NA NA NA NA
1532768400.0 20.0 NA 102 261 0 NA NA NA NA NA NA 375 359 0 NA NA NA NA NA NA 2410 3155 654 NA NA NA NA NA NA 1360 2779 1135 NA NA NA NA NA
1532768400.0 200.0 NA 175 373 0 NA NA NA NA NA NA 387 460 0 NA NA NA NA NA NA 943 2141 496 NA NA NA NA NA NA 831 2045 1007 NA NA NA NA NA
1532768400.0 20034.0 NA 322 413 0 NA NA NA NA NA NA 409 503 0 NA NA NA NA NA NA 4346 3824 975 NA NA NA NA NA NA 2975 3245 1126 NA NA NA NA NA
1532768400.0 20034.1 NA 321 215 0 NA NA NA NA NA NA 405 280 0 NA NA NA NA NA NA 4316 1848 395 NA NA NA NA NA NA 2972 2243 521 NA NA NA NA NA
1532768400.0 20034.11 NA 329 415 0 NA NA NA NA NA NA 410 512 0 NA NA NA NA NA NA 4523 4051 919 NA NA NA NA NA NA 3674 3712 1086 NA NA NA NA NA
1532768400.0 202.0 NA 182 352 0 NA NA NA NA NA NA 386 465 0 NA NA NA NA NA NA 844 2126 498 NA NA NA NA NA NA 703 5611 589 NA NA NA NA NA
1532768400.0 20261.98 481 NA NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA NA 9825 NA NA NA NA NA NA NA NA 4201 NA NA NA NA NA NA NA NA
1532768400.0 203.0 NA 172 373 0 NA NA NA NA NA NA 387 462 0 NA NA NA NA NA NA 1140 2258 531 NA NA NA NA NA NA 1002 2622 627 NA NA NA NA NA
1532768400.0 204.0 113 171 349 0 NA NA NA NA NA 205 384 457 0 NA NA NA NA NA 3180 835 2035 497 NA NA NA NA NA 1355 849 4044 617 NA NA NA NA NA
1532768400.0 20434.0 107 339 414 0 NA NA NA NA NA 159 433 515 0 NA NA NA NA NA 9399 4408 4056 977 NA NA NA NA NA 4386 3138 3885 1147 NA NA NA NA NA
1532768400.0 205.0 NA 173 374 0 NA NA NA NA NA NA 387 463 0 NA NA NA NA NA NA 1090 2202 487 NA NA NA NA NA NA 2709 3598 566 NA NA NA NA NA
1532768400.0 21.0 NA 92 264 0 NA NA NA NA NA NA 375 370 0 NA NA NA NA NA NA 2691 3339 781 NA NA NA NA NA NA 1943 3884 1545 NA NA NA NA NA
1532768400.0 21234.0 97 311 421 0 NA NA NA NA NA 148 414 513 0 NA NA NA NA NA 10335 4755 4049 749 NA NA NA NA NA 5853 3313 3741 866 NA NA NA NA NA
1532768400.0 21234.11 108 325 419 0 NA NA NA NA NA 158 409 522 0 NA NA NA NA NA 11821 4577 3933 870 NA NA NA NA NA 6293 3504 3824 1021 NA NA NA NA NA
1532768400.0 21634.0 99 314 407 0 NA NA NA NA NA 148 389 516 0 NA NA NA NA NA 11901 4382 3878 794 NA NA NA NA NA 5415 3275 3816 1273 NA NA NA NA NA
1532768400.0 22.0 NA 118 270 0 NA NA NA NA NA NA 383 392 0 NA NA NA NA NA NA 2939 3642 751 NA NA NA NA NA NA 1917 3277 908 NA NA NA NA NA
1532768400.0 22034.0 97 313 425 0 NA NA NA NA NA 149 414 524 0 NA NA NA NA NA 9414 4202 3822 925 NA NA NA NA NA 4256 3440 3331 1089 NA NA NA NA NA
1532768400.0 23.0 NA 134 291 0 NA NA NA NA NA NA 376 406 0 NA NA NA NA NA NA 3165 4316 806 NA NA NA NA NA NA 1603 3484 1050 NA NA NA NA NA
1532768400.0 24.0 NA 131 300 0 NA NA NA NA NA NA 376 398 0 NA NA NA NA NA NA 3334 5183 833 NA NA NA NA NA NA 2265 3505 1123 NA NA NA NA NA
1532768400.0 25.0 NA 136 309 0 78 NA NA NA NA NA 376 414 0 123 NA NA NA NA NA 3600 6048 825 472 NA NA NA NA NA 2306 3422 981 633 NA NA NA NA
1532768400.0 250199.0 307 NA NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA NA 3174 NA NA NA NA NA NA NA NA 1947 NA NA NA NA NA NA NA NA
1532768400.0 250199.17 320 NA NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA NA 3050 NA NA NA NA NA NA NA NA 2148 NA NA NA NA NA NA NA NA
1532768400.0 250199.18 385 NA NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA NA 5026 NA NA NA NA NA NA NA NA 2192 NA NA NA NA NA NA NA NA
1532768400.0 250200.0 NA 310 435 0 NA NA NA NA NA NA 522 537 0 NA NA NA NA NA NA 12202 2612 800 NA NA NA NA NA NA 5343 1875 949 NA NA NA NA NA
1532768400.0 250200.1 103 292 244 NA NA NA NA NA NA 165 457 345 NA NA NA NA NA NA 2353 1523 1698 NA NA NA NA NA NA 950 917 1400 NA NA NA NA NA NA
1532768400.0 250200.117 71 312 255 NA NA NA NA NA NA 133 444 348 NA NA NA NA NA NA 2077 1490 1625 NA NA NA NA NA NA 1353 1023 1527 NA NA NA NA NA NA
1532768400.0 250200.17 NA 346 472 0 NA NA NA NA NA NA 551 606 0 NA NA NA NA NA NA 11835 2885 1182 NA NA NA NA NA NA 5932 1926 1298 NA NA NA NA NA
1532768400.0 250200.18 NA 534 543 0 NA NA NA NA NA NA 878 695 0 NA NA NA NA NA NA 22460 4333 2032 NA NA NA NA NA NA 8671 2353 2142 NA NA NA NA NA
1532768400.0 250202.0 NA 322 459 0 NA NA NA NA NA NA 544 543 0 NA NA NA NA NA NA 11905 3252 766 NA NA NA NA NA NA 5053 1983 914 NA NA NA NA NA
1532768400.0 250202.17 NA 347 477 0 NA NA NA NA NA NA 639 604 0 NA NA NA NA NA NA 12621 3516 1179 NA NA NA NA NA NA 6366 2150 1322 NA NA NA NA NA
1532768400.0 250202.18 NA 558 545 0 NA NA NA NA NA NA 940 679 0 NA NA NA NA NA NA 22422 4771 2019 NA NA NA NA NA NA 9382 2449 2084 NA NA NA NA NA
1532768400.0 250203.0 NA 314 445 0 NA NA NA NA NA NA 569 541 0 NA NA NA NA NA NA 11805 2954 749 NA NA NA NA NA NA 4717 4350 967 NA NA NA NA NA
1532768400.0 250203.17 NA 343 479 0 NA NA NA NA NA NA 588 607 0 NA NA NA NA NA NA 12793 2911 1219 NA NA NA NA NA NA 5924 2373 2002 NA NA NA NA NA
1532768400.0 250203.18 NA 544 564 0 NA NA NA NA NA NA 881 675 0 NA NA NA NA NA NA 22481 4189 2009 NA NA NA NA NA NA 9235 2333 2096 NA NA NA NA NA
1532768400.0 250204.0 NA 317 430 0 NA NA NA NA NA NA 585 549 0 NA NA NA NA NA NA 12008 2773 766 NA NA NA NA NA NA 5564 1871 881 NA NA NA NA NA
1532768400.0 250204.17 NA 340 468 0 NA NA NA NA NA NA 593 590 0 NA NA NA NA NA NA 12411 2999 1181 NA NA NA NA NA NA 5178 1916 1272 NA NA NA NA NA
